Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0409986066666667, 224.80149208865, 0.000375082176879524, 0.40375,108.910972595215
0.04166532, 224.805373318419, 0.00053531162873909, 0.41,108.910972595215
0.04233191, 224.809640736212, 0.000999503812861456, 0.41625,127.80721282959
0.0429987183333333, 224.81347956221, 0.00103929231437175, 0.4225,102.789222717285
0.0436653266666667, 224.818321535382, 0.00109217365818725, 0.43,108.402282714844
0.0443319433333333, 224.822593730546, 0.00101616947579661, 0.43625,110.188262939453
0.0449986016666667, 224.827766385044, 0.000847468449462166, 0.4425,110.188262939453
0.045665185, 224.832373009928, 0.000624615643130117, 0.44875,109.370697021484
0.0463323716666667, 224.838031460882, 0.000470040907269775, 0.45625,106.499114990234
0.0469986633333333, 224.843128852753, 0.000532184285848199, 0.4625,104.394111633301
0.0476652516666667, 224.848745433399, 0.000585784093601642, 0.46875,103.265083312988
0.0483319516666667, 224.853503826722, 0.000703898660818888, 0.47625,103.265083312988
0.04900319, 224.858763558946, 0.000773291175313503, 0.4825,111.328002929688
0.0496655583333333, 224.863170068821, 0.000826352510142414, 0.48875,108.099647521973
0.0503319733333333, 224.867451524578, 0.00110564298166646, 0.49625,106.605857849121
0.0509986866666667, 224.871449334519, 0.00126788983216722, 0.5025,108.765472412109
0.05166541, 224.875656233631, 0.001515791380327, 0.50875,108.765472412109
0.052331965, 224.879753946516, 0.00184956511522679, 0.51625,106.91845703125
0.0529987666666667, 224.88407969563, 0.00223584671268065, 0.5225,109.24893951416
0.0536653783333333, 224.889109674927, 0.00211615572461803, 0.52875,109.584747314453
0.0543323833333333, 224.895124004517, 0.00224289485866305, 0.53625,109.321533203125
0.0549996833333333, 224.900326541465, 0.00226598469888006, 0.5425,109.321533203125
0.0556655933333333, 224.905334931883, 0.00224500975243296, 0.54875,102.712379455566
0.056332805, 224.910795171193, 0.00207735567352327, 0.555,102.77921295166
0.0569985733333333, 224.916759699629, 0.00202508029927296, 0.56125,109.851226806641
0.057665285, 224.921701632123, 0.00188586179206742, 0.56875,113.614929199219
0.0583318833333333, 224.927472975703, 0.00166750126004577, 0.575,113.614929199219
0.0589990616666667, 224.933533955289, 0.00133801580975879, 0.58125,125.340423583984
0.059665165, 224.93864490374, 0.00143047716552877, 0.58875,107.879035949707
0.0603320433333333, 224.943958109747, 0.00173566533622032, 0.595,107.808937072754
0.0609984866666667, 224.949405564065, 0.0017880382055781, 0.60125,105.610481262207
0.0616653216666667, 224.95498684202, 0.00183805319339139, 0.60875,105.610481262207
0.0623325383333333, 224.960378675767, 0.00203433783422016, 0.615,108.968635559082
0.06299857, 224.966148736781, 0.00212311837488818, 0.62125,107.91805267334
0.063665215, 224.971104066916, 0.00202854062544513, 0.6275,103.820327758789
0.06433205, 224.976346712126, 0.00197494231759484, 0.63625,105.395248413086
0.064998645, 224.981112990619, 0.00198852413540429, 0.64125,105.395248413086
0.065665285, 224.985890320813, 0.0020306120213861, 0.6475,108.034767150879
0.0663318683333333, 224.990787870523, 0.00199416235219257, 0.655,105.313652038574
0.0669986466666667, 224.99549832842, 0.0016988556851275, 0.66125,102.677230834961
0.067665255, 225.001359531421, 0.00180508334945105, 0.6675,105.406936645508
0.06833205, 225.005965145039, 0.00190603427878875, 0.67375,105.406936645508
0.068999765, 225.011945503105, 0.00180160952395924, 0.68125,106.790313720703
0.0696652966666667, 225.016777352917, 0.00174711276126387, 0.68875,107.383613586426
0.0703320666666667, 225.022697655903, 0.00165433342149914, 0.69375,103.263610839844
0.0709985733333333, 225.027019332017, 0.00143884074546787, 0.70125,104.041229248047
0.071665175, 225.032347251667, 0.00122312458063675, 0.7075,104.041229248047
0.0723320033333333, 225.036524203873, 0.00119983075067964, 0.71375,105.033088684082
0.072998575, 225.041468073083, 0.00119649941798489, 0.72,109.509391784668
0.073665395, 225.045751465206, 0.00143622637674415, 0.7275,105.841453552246
0.07433326, 225.050778999965, 0.00184841317305129, 0.735,111.374069213867
0.07499854, 225.055636222152, 0.00178278846931654, 0.74125,111.374069213867
0.07566529, 225.06106574729, 0.00195839214892375, 0.74625,122.863471984863
0.0763319533333333, 225.06656136837, 0.0019326039442802, 0.75375,105.03385925293
0.0769985783333333, 225.071297139348, 0.002031381482775, 0.76125,109.52481842041
0.0776652816666667, 225.076558615121, 0.00167119707445553, 0.7675,106.624656677246
0.0783319583333333, 225.0810411428, 0.00152032265273565, 0.77375,106.624656677246
0.0789985866666667, 225.085761412856, 0.00151916021111058, 0.78,106.620468139648
0.0796653033333333, 225.089174127824, 0.001307817826562, 0.7875,106.930969238281
0.08033256, 225.093956467536, 0.00122337656797901, 0.7925,108.086769104004
0.0809986366666667, 225.097611772406, 0.00114089721083429, 0.8,111.962593078613
0.0816654383333333, 225.102312083565, 0.001226296921281, 0.80625,111.962593078613
0.082332835, 225.105607874145, 0.00105739940482847, 0.81375,101.573448181152
0.0829986983333333, 225.110294572503, 0.00142294754374917, 0.82,105.986801147461
0.083665415, 225.11359101842, 0.00169066159675224, 0.8275,103.791656494141
0.0843323616666667, 225.117735833904, 0.00191630126309314, 0.83375,108.250328063965
0.0849986033333333, 225.121381643598, 0.00202103800230479, 0.83875,108.250328063965
0.0856658133333333, 225.125780676184, 0.00235874603953069, 0.8475,112.009010314941
0.0863321616666667, 225.129918029498, 0.00261401371768887, 0.85375,111.338500976563
0.0869985383333333, 225.134109601584, 0.00245508320059632, 0.86,111.690696716309
0.0876655183333333, 225.138496512641, 0.00252740506793934, 0.86625,106.724311828613
0.0883320683333333, 225.142608303431, 0.00240141439634158, 0.87375,106.724311828613
0.0889985816666667, 225.145709143702, 0.00215098097536401, 0.88,108.301559448242
0.0896651966666667, 225.14947112347, 0.00181292645549469, 0.88625,106.254051208496
0.0903319716666667, 225.153095020443, 0.00177989211474124, 0.8925,104.839637756348
0.0909986783333333, 225.156404695081, 0.00170362544553752, 0.89875,126.839248657227
0.0916653016666667, 225.160081034622, 0.00192224996425415, 0.905,126.839248657227
0.0923328866666667, 225.164390260326, 0.00177980061933139, 0.9125,107.824249267578
0.0929985933333333, 225.1681130582, 0.00184157201663655, 0.91875,103.993408203125
0.0936654216666667, 225.171723829455, 0.00197709620939924, 0.925,106.637023925781
0.0943320783333333, 225.175642297349, 0.00180026709134202, 0.9325,109.946678161621
0.0949985633333333, 225.179337104103, 0.00180787020943864, 0.94,109.946678161621
0.0956655233333333, 225.182812164125, 0.00201508930105877, 0.945,106.491409301758
0.0963318933333333, 225.186349029064, 0.00183663726452092, 0.9525,106.445686340332
0.09699861, 225.190602828627, 0.00156091211391979, 0.95875,105.422996520996
0.0976652483333333, 225.19405165147, 0.00151340799998264, 0.965,110.028541564941
0.0983319316666667, 225.197764328418, 0.00149209107070783, 0.9725,110.028541564941
0.098998605, 225.200996533326, 0.00131124815426737, 0.97875,106.93244934082
0.09966519, 225.204979005371, 0.00147867124473393, 0.985,103.216690063477
0.100331875, 225.208336828151, 0.00131524395349401, 0.9925,106.788665771484
0.100998593333333, 225.212585405426, 0.0012830615699929, 0.99875,105.494918823242
0.101665203333333, 225.216804776907, 0.00118867881074353, 1.00375,105.494918823242
0.102331956666667, 225.221578176875, 0.00119159466429357, 1.01125,104.967514038086
0.10299854, 225.22583839294, 0.00127933125738563, 1.0175,105.099647521973
0.10366523, 225.230713696224, 0.00134813280155909, 1.025,104.223762512207
0.104331921666667, 225.235060680723, 0.00164838172038306, 1.03125,106.085113525391
0.104998613333333, 225.239509064861, 0.00179227099296674, 1.0375,106.085113525391
0.105666265, 225.244261365643, 0.0020747878024348, 1.04375,103.129386901855
0.106331996666667, 225.248891791137, 0.00206303889258619, 1.05125,104.03849029541
0.106998611666667, 225.253019804175, 0.00240116990864259, 1.0575,107.396110534668
0.107665423333333, 225.257326111393, 0.00262312576003272, 1.06375,132.2958984375
0.108331926666667, 225.262209146036, 0.00258164234369169, 1.07125,132.2958984375
0.108998636666667, 225.266486687292, 0.00243903850651289, 1.07625,111.00553894043
0.109665505, 225.270542096158, 0.00228035097719492, 1.08375,107.817878723145
0.11033238, 225.275598849652, 0.00216359084192636, 1.09,104.897888183594
0.110998745, 225.279982947736, 0.00191355490097942, 1.0975,106.380668640137
0.111665288333333, 225.285073085423, 0.00176731224658195, 1.10375,106.380668640137
0.112331895, 225.289467978693, 0.00125883778671449, 1.11,106.440788269043
0.112998656666667, 225.294644040284, 0.00116919478940832, 1.11625,110.212669372559
0.113665988333333, 225.299142563841, 0.00105511351957031, 1.1225,106.877403259277
0.114331936666667, 225.3040362614, 0.00110527400005072, 1.13,105.543067932129
0.114998536666667, 225.308565853812, 0.00127009472129506, 1.1375,105.543067932129
0.115665363333333, 225.314200335132, 0.00171007062178228, 1.1425,110.886611938477
0.116331971666667, 225.319215867962, 0.00189465435032209, 1.14875,103.725288391113
0.116998726666667, 225.324334912611, 0.00211920507139744, 1.15625,108.382667541504
0.117665918333333, 225.330324722852, 0.00209294139059053, 1.1625,104.133163452148
0.118332008333333, 225.334785393527, 0.00211364185082932, 1.16875,104.133163452148
0.118998595, 225.339290179499, 0.0021880531132274, 1.17625,107.476593017578
0.11966528, 225.3438956916, 0.00187208048422732, 1.1825,105.826644897461
0.12033221, 225.348908525314, 0.00164918268012067, 1.18875,103.50562286377
0.120998768333333, 225.352873658102, 0.00145411597809863, 1.19625,107.131118774414
0.121665376666667, 225.357965598792, 0.00155286501805103, 1.2025,107.131118774414
0.122332313333333, 225.362806408274, 0.00135997320679629, 1.20875,108.447746276855
0.1229988, 225.367531223327, 0.00169000012987787, 1.215,109.763931274414
0.12366518, 225.372503021363, 0.00161011114260265, 1.22125,102.817848205566
0.124331923333333, 225.377169895623, 0.00181406339834114, 1.22875,124.225410461426
0.124998613333333, 225.382721126171, 0.00133706635742024, 1.235,124.225410461426
0.125665196666667, 225.389060416715, 0.00113077571919701, 1.24,104.539985656738
0.12633205, 225.396103082359, 0.000640181861243889, 1.2475,106.134864807129
0.126998563333333, 225.402135502769, 0.00104387008441564, 1.255,105.140968322754
0.127665413333333, 225.408653421431, 0.000799611853226486, 1.26125,111.196800231934
0.128331896666667, 225.413895560359, 0.000757712957761997, 1.26875,111.196800231934
0.128998498333333, 225.418899689849, 0.0010596342925719, 1.275,107.57788848877
0.129665303333333, 225.423175710124, 0.00130645589497005, 1.28125,105.529899597168
0.130331921666667, 225.42813879106, 0.00109761388486929, 1.2875,106.764381408691
0.130998533333333, 225.432859188027, 0.00125921126799717, 1.295,105.220901489258
0.131665145, 225.437862245072, 0.00132756283474338, 1.30125,105.220901489258
0.132332996666667, 225.442576818741, 0.00138131863467727, 1.3075,104.545761108398
0.132999536666667, 225.44797976486, 0.001266275913148, 1.315,107.719352722168
0.133666153333333, 225.453318483235, 0.000960099292104667, 1.32125,111.95384979248
0.134331843333333, 225.458274234558, 0.00095417908950732, 1.3275,104.046020507813
0.13499864, 225.463074996416, 0.00119973325557218, 1.33375,104.046020507813
0.135665221666667, 225.468586669594, 0.000831272262971501, 1.34125,100.873825073242
0.136332073333333, 225.473068865623, 0.00111582597014051, 1.3475,108.212387084961
0.13699862, 225.477519126684, 0.00139431848171199, 1.35375,103.216957092285
0.137665441666667, 225.482935544105, 0.00107518401151723, 1.36125,108.178009033203
0.138331921666667, 225.487971844611, 0.0010251675238008, 1.3675,108.178009033203
0.138998745, 225.492476421727, 0.00144902973363953, 1.375,105.47932434082
0.139665305, 225.497002066407, 0.00142081915063838, 1.38,105.761444091797
0.140331983333333, 225.501642251764, 0.00145865175034425, 1.3875,105.331573486328
0.140998571666667, 225.505983152249, 0.00161192755148008, 1.39625,126.376022338867
0.1416654, 225.510279555205, 0.0015834769805319, 1.4,126.376022338867
0.142332281666667, 225.515491914052, 0.00124466499871141, 1.40625,104.943901062012
0.142998641666667, 225.520434913861, 0.00107296112319029, 1.41375,104.877632141113
0.143665396666667, 225.525606007821, 0.00107425105841088, 1.42,104.060035705566
0.144331915, 225.530634341763, 0.00119870580718591, 1.42625,106.670303344727
0.144998626666667, 225.535700138888, 0.00142570290532429, 1.435,106.670303344727
0.145665526666667, 225.540024797194, 0.00169473239228407, 1.4425,109.09854888916
0.14633207, 225.545222296745, 0.0013027135829888, 1.44625,106.446311950684
0.14699873, 225.550019001626, 0.00108328210483696, 1.4525,109.110946655273
0.147665531666667, 225.554823966687, 0.000934567574555322, 1.46,109.67554473877
0.148332355, 225.559689238937, 0.000814981581264685, 1.46625,109.67554473877
0.148998595, 225.564359781524, 0.000976655460558384, 1.4725,105.593765258789
0.149665215, 225.569277387418, 0.00138184510829159, 1.48,108.15771484375
0.150332066666667, 225.573614836373, 0.00173233100371927, 1.48625,109.198677062988
0.150998688333333, 225.578773738673, 0.00174646929356735, 1.4925,107.14087677002
0.151665186666667, 225.5837440643, 0.00173895617095618, 1.49875,107.14087677002
0.152331961666667, 225.589053798972, 0.00149569838951403, 1.5075,102.266677856445
0.152998753333333, 225.593955334846, 0.00160644232695968, 1.51375,108.593925476074
0.153665301666667, 225.599176558824, 0.00154820625211062, 1.51875,108.609794616699
0.154331938333333, 225.603464519966, 0.00183142352646629, 1.52625,111.053123474121
0.15499854, 225.608340845174, 0.00134160812934222, 1.5325,111.053123474121
0.155665251666667, 225.613241822115, 0.00121774585081274, 1.53875,101.51008605957
0.156332108333333, 225.618365813188, 0.00120765885750051, 1.545,107.799980163574
0.156998558333333, 225.622909526356, 0.00104452555150739, 1.5525,111.14331817627
0.157665315, 225.628601810259, 0.000734828607251992, 1.56,139.612869262695
0.158331916666667, 225.633776971138, 0.00120261761070974, 1.56625,139.612869262695
0.158998525, 225.638302717943, 0.00119197114546756, 1.5725,105.750946044922
0.159665491666667, 225.643004297145, 0.000875595036696737, 1.57875,102.135375976563
0.160332061666667, 225.647909642948, 0.000862641687339777, 1.58625,105.400817871094
0.160998563333333, 225.652066993084, 0.000729562371779482, 1.5925,104.450134277344
0.161666446666667, 225.656140714566, 0.000754036642497005, 1.6,104.450134277344
0.162332176666667, 225.660688987796, 0.000937792412596187, 1.60625,101.447364807129
0.162998571666667, 225.665732158275, 0.00134410250409242, 1.6125,107.595199584961
0.1636654, 225.670293049546, 0.00152613936057042, 1.61875,103.690338134766
0.164331985, 225.675254776577, 0.00183334642984882, 1.62375,110.356719970703
0.164998556666667, 225.680653949327, 0.00169099757988234, 1.6325,110.356719970703
0.165665301666667, 225.685526245709, 0.00170423291509087, 1.63875,107.843734741211
0.166331958333333, 225.68930282089, 0.00168060010215486, 1.645,104.775207519531
0.16699856, 225.694307018914, 0.00156568187435106, 1.6525,105.92748260498
0.167666201666667, 225.699316320853, 0.00148821526541219, 1.65875,104.6396484375
0.168331848333333, 225.70418715741, 0.00131580192556331, 1.665,104.6396484375
0.168998538333333, 225.708273516209, 0.00112284261768918, 1.67125,105.378410339355
0.169665805, 225.71329049944, 0.00124906727757886, 1.67875,112.590675354004
0.170331883333333, 225.71737176829, 0.00127764084239187, 1.68375,110.035972595215
0.170998788333333, 225.72134716202, 0.00121487649498298, 1.6925,100.981430053711
0.171665768333333, 225.725847898173, 0.00126444000544461, 1.69875,100.981430053711
0.172332443333333, 225.730794630671, 0.00141025218147459, 1.705,105.794952392578
0.173000715, 225.734954711755, 0.0010960914614512, 1.71125,110.388023376465
0.173665368333333, 225.739944339095, 0.0012694002563176, 1.7175,131.180023193359
0.17433216, 225.74424508753, 0.00144428547202939, 1.725,105.78303527832
0.174998753333333, 225.748753322108, 0.00157972566902549, 1.73125,105.78303527832
0.1756663, 225.75326495094, 0.00145840876263343, 1.7375,110.096412658691
0.176331945, 225.75830077952, 0.00123792283739229, 1.74375,110.811340332031
0.176998561666667, 225.763246827311, 0.000983357123961116, 1.75125,102.706382751465
0.177665445, 225.768124682596, 0.000729965851571483, 1.7575,108.196243286133
0.178332038333333, 225.773024619751, 0.000789092881664857, 1.76375,108.196243286133
0.178998833333333, 225.778117782088, 0.000654800127049786, 1.77125,105.157356262207
0.179665205, 225.782722871866, 0.000747757957903517, 1.7775,108.71533203125
0.180332058333333, 225.787454738593, 0.000677381492872841, 1.78375,105.045989990234
0.180999235, 225.791659507663, 0.000837772936546705, 1.79,100.396759033203
0.181665366666667, 225.795618372583, 0.000964210585722907, 1.7975,100.396759033203
0.182331913333333, 225.799537361593, 0.0013488062678712, 1.80375,99.4250411987305
0.182998581666667, 225.804284584331, 0.00124198913317217, 1.81,106.383811950684
0.18366545, 225.809427835208, 0.00102034226623037, 1.8175,106.443649291992
0.184332948333333, 225.813975243603, 0.000662265252080046, 1.82375,107.045120239258
0.184998653333333, 225.818828950098, 0.00030946197302425, 1.83,107.045120239258
0.185666366666667, 225.824320493468, 6.74986265971614E-05, 1.83625,109.515022277832
0.186331973333333, 225.828722271828, -0.000183695256180379, 1.8425,110.422554016113
0.186998543333333, 225.83255587639, 7.79561013645275E-05, 1.85,109.136871337891
0.187665253333333, 225.838026586106, 0.000202367352310608, 1.85625,110.878936767578
0.188332088333333, 225.842393019327, 0.000344401218088648, 1.8625,110.878936767578
0.188999123333333, 225.846036022777, 0.000265574177439721, 1.87,106.027145385742
0.189665341666667, 225.851129588437, 0.000321518367439284, 1.87625,109.975479125977
0.190331846666667, 225.855587344777, 0.00021661363667321, 1.8825,127.953918457031
0.190998541666667, 225.859825196345, -7.62781516775289E-05, 1.88875,99.872184753418
0.191665398333333, 225.864114358573, -0.000179315476242735, 1.89625,99.872184753418
0.192332283333333, 225.868849919161, 5.11434480559889E-05, 1.9025,107.851333618164
0.192998616666667, 225.872316268444, 0.00018250984967146, 1.90875,103.834136962891
0.193665351666667, 225.876585063194, 0.000254567730277, 1.915,105.424324035645
0.194332535, 225.880264662232, 0.000749736358467718, 1.9225,105.17163848877
0.194998576666667, 225.88483464506, 0.000605622097202294, 1.92875,105.17163848877
0.195665468333333, 225.889466151482, 0.000213555290326123, 1.935,105.437545776367
0.196332505, 225.893488667149, 0.000176249164170811, 1.94125,104.969306945801
0.196998613333333, 225.897755432107, 0.000267167097453538, 1.9475,106.173324584961
0.197665291666667, 225.901867000238, 0.000330955893421148, 1.955,103.679916381836
0.198331888333333, 225.905650566222, 0.000716345035727548, 1.96125,103.679916381836
0.198998625, 225.909535078603, 0.000858660887314653, 1.9675,106.857032775879
0.199665241666667, 225.913884715089, 0.00114250363018899, 1.97375,105.50511932373
0.200332466666667, 225.917673448652, 0.00116458252118817, 1.98125,110.081298828125
0.20099858, 225.921852747522, 0.00112857232992982, 1.9875,107.171211242676
0.201665201666667, 225.925406022056, 0.000852728685279572, 1.99375,107.171211242676
0.20233247, 225.929100090016, 0.00109740389551659, 2.00125,106.302368164063
0.202998636666667, 225.932738620836, 0.000780957290277562, 2.0075,101.913215637207
0.203665488333333, 225.936466016878, 0.000635865078109928, 2.01375,105.613220214844
0.20433213, 225.940672756087, 0.000234659230250649, 2.02125,104.113082885742
0.204998728333333, 225.944637371421, 0.000192286358589714, 2.0275,104.113082885742
0.205666085, 225.948538450787, 0.000187033622415579, 2.03375,110.401985168457
0.206332306666667, 225.952619426681, 0.000195887677677051, 2.04,103.995727539063
0.206998603333333, 225.956863518231, -2.31013227333292E-05, 2.04625,131.61279296875
0.207665488333333, 225.96017479951, -2.00819743782188E-05, 2.05375,103.344856262207
0.208331913333333, 225.963732189168, -8.6933616487379E-05, 2.06,103.344856262207
0.208999128333333, 225.967628671298, -0.000272790781036845, 2.06625,102.85245513916
0.20966532, 225.971175965383, -0.00032367272528274, 2.07375,106.94213104248
0.210332073333333, 225.974337475963, -0.000373590217988562, 2.08,99.5041885375977
0.210998581666667, 225.978798125412, -5.74975950149688E-05, 2.08625,104.623359680176
0.211665241666667, 225.98298794818, -0.000152448825719442, 2.0925,104.623359680176
0.212333193333333, 225.986663633827, 1.86730790056897E-05, 2.09875,111.69849395752
0.212998528333333, 225.990716972187, 0.000229386995038018, 2.10625,104.581489562988
0.213665306666667, 225.994921733712, 0.000438148009221001, 2.1125,107.001670837402
0.21433223, 225.999380711319, 0.000209449996511767, 2.11875,107.328956604004
0.2149987, 226.003853729138, 0.000324947195198992, 2.125,107.328956604004
0.215665281666667, 226.008957789058, 0.000308626515004111, 2.1325,103.816741943359
0.216331881666667, 226.012694599137, 2.34428394794677E-05, 2.13875,108.293571472168
0.21699855, 226.016127238883, 0.000162832338066973, 2.145,107.853401184082
0.217665776666667, 226.019192242521, 0.000363570255192905, 2.15125,103.554428100586
0.218332143333333, 226.022956854045, 0.000392760289020673, 2.15875,103.554428100586
0.218999648333333, 226.026007516279, 0.000107026141133764, 2.16625,108.333908081055
0.219665423333333, 226.031067324154, 0.000154936734626707, 2.1725,103.786926269531
0.220332315, 226.035247235346, 0.000211992368757863, 2.17875,102.439453125
0.220998643333333, 226.039545262, 0.000140442962610043, 2.18625,107.31339263916
0.221665181666667, 226.043742491249, -2.61851678165257E-05, 2.1925,107.31339263916
0.222333271666667, 226.04793024114, 0.000225389695844459, 2.19875,101.028327941895
0.222998606666667, 226.051544602009, 0.000339389969743437, 2.205,101.08772277832
0.22366531, 226.05640973576, -8.98014724139981E-05, 2.2125,133.23063659668
0.2243339, 226.060527891296, -0.000101038907998583, 2.21875,102.268058776855
0.224998538333333, 226.065225932671, 0.000353166777725311, 2.225,105.87036895752
0.225665993333333, 226.069851662855, 2.38628183336339E-05, 2.23125,105.87036895752
0.226331911666667, 226.075002862824, 0.000336601609767682, 2.23875,106.835227966309
0.226998676666667, 226.079563964274, 0.000728204939981993, 2.245,110.29768371582
0.227665661666667, 226.084439990614, 0.000653154709681854, 2.25125,110.541717529297
0.22833228, 226.088967212601, 0.000274819713034206, 2.2575,110.541717529297
0.2289986, 226.093802054639, 0.000631519796369796, 2.265,103.89688873291
0.229665808333333, 226.098250482207, -4.26723396839308E-05, 2.2725,108.336006164551
0.230331968333333, 226.102705832153, 9.05856190173326E-06, 2.2775,106.013687133789
0.230998608333333, 226.106840564443, 3.23163937156737E-05, 2.28375,109.638961791992
0.231665261666667, 226.111340978208, 0.000233531286886858, 2.29125,109.638961791992
0.232331923333333, 226.114486849243, -6.61551601583599E-05, 2.2975,102.729263305664
0.232998798333333, 226.119188224034, 0.000397390556461186, 2.30375,107.481620788574
0.233665506666667, 226.123567559766, 3.54767350071986E-05, 2.31125,108.699905395508
0.234331886666667, 226.128300350303, -7.64159923093441E-06, 2.31875,108.798751831055
0.234998638333333, 226.132651054092, -0.000193917242773925, 2.32375,108.798751831055
0.235665425, 226.138183998179, -4.42172620530814E-05, 2.33125,98.9557571411133
0.236332343333333, 226.142622567635, -0.00039242027215643, 2.3375,104.321296691895
0.236998813333333, 226.147455864768, -0.000379163938027503, 2.345,107.882431030273
0.23766548, 226.151575073632, -0.00027751254388721, 2.35,108.796966552734
0.238331891666667, 226.156459823619, -0.000387739007371223, 2.3575,108.796966552734
0.238999085, 226.160486075273, -0.000512649733228605, 2.36375,104.732543945313
0.239665271666667, 226.164997357406, -0.000449231418652363, 2.37125,105.920761108398
0.24033194, 226.16929336675, -0.000600662312410869, 2.3775,130.183639526367
