Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0690017083333333, 225.068028202117, 0.00100329458552959, 0.67875,102.732604980469
0.0696682733333333, 225.073192609234, 0.000893680091372143, 0.68625,102.889488220215
0.0703349816666667, 225.078828849089, 0.000890386256787474, 0.6925,106.439445495605
0.0710016216666667, 225.084288846095, 0.000750612777467718, 0.7,126.332786560059
0.0716683066666667, 225.090292073405, 0.000452349758914987, 0.705,103.903671264648
0.0723349816666667, 225.095672704131, 0.000320659373543395, 0.71375,106.962821960449
0.0730017033333333, 225.101167501175, 0.000614043137162165, 0.72,106.962821960449
0.0736690766666667, 225.106208973311, 0.000575906052759924, 0.725,106.658668518066
0.0743350183333333, 225.112150818469, 0.000412415764695068, 0.7325,105.098449707031
0.075001575, 225.116934996103, 0.000545868561474283, 0.74,103.951148986816
0.0756682166666667, 225.12181154325, 0.000489096413097851, 0.745,103.951148986816
0.0763350466666667, 225.127562671238, 6.22448533920719E-05, 0.75125,103.667022705078
0.0770015933333333, 225.132792462854, 5.59166712507681E-05, 0.75875,107.765884399414
0.0776687633333333, 225.137419873331, 6.57396778680315E-05, 0.76625,105.109619140625
0.0783358716666667, 225.142786631555, 0.000259936423587398, 0.77125,113.29613494873
0.079001555, 225.148193698597, 0.000479177411340033, 0.77875,113.29613494873
0.0796691833333333, 225.152470974249, 0.000953825570284108, 0.78625,110.089775085449
0.0803349983333333, 225.157043299968, 0.00117341454054081, 0.7925,108.593421936035
0.0810015783333333, 225.161016892459, 0.00136123510649546, 0.7975,101.731674194336
0.0816682516666667, 225.165498566692, 0.00121741333050992, 0.80625,109.25325012207
0.0823349216666667, 225.169818431129, 0.00106596893738928, 0.8125,109.25325012207
0.0830016783333333, 225.174565436156, 0.000890590246442555, 0.8175,105.178192138672
0.0836697816666667, 225.178831309431, 0.000806066491996129, 0.825,110.872047424316
0.084336875, 225.183816558982, 0.000743377140849903, 0.8325,109.389602661133
0.085003445, 225.187826879304, 0.000775868508820593, 0.8375,104.245834350586
0.085670315, 225.19222841648, 0.000718431893827248, 0.84375,104.245834350586
0.086337355, 225.196884544206, 0.000824166082894594, 0.8525,109.705062866211
0.087003065, 225.200837370315, 0.000828047887887848, 0.85875,109.258995056152
0.08767044, 225.205396406044, 0.00114358253887716, 0.865,131.426010131836
0.0883349983333333, 225.210026300652, 0.00137170758040059, 0.87,106.804168701172
0.0890023366666667, 225.214625548533, 0.00163925064197918, 0.87875,111.421051025391
0.08966923, 225.218658555994, 0.00186053602705477, 0.885,111.421051025391
0.0903350916666667, 225.223542371261, 0.00180697071762637, 0.89,104.351676940918
0.0910016266666667, 225.227305701398, 0.00150672779850002, 0.89875,105.906616210938
0.09166834, 225.231899357185, 0.00127672635127181, 0.90375,110.812622070313
0.09233579, 225.235671159205, 0.000776826960705562, 0.91,110.812622070313
0.093004665, 225.240325332758, 0.000845144029211754, 0.91625,102.127708435059
0.093668245, 225.243592549586, 0.000758956858283304, 0.92375,106.014434814453
0.0943350366666667, 225.247509449879, 0.000813744606376668, 0.93,108.7548828125
0.095002335, 225.250966234164, 0.000879634796752053, 0.9375,103.918334960938
0.0956683283333333, 225.254738440587, 0.00131199107995297, 0.94375,103.918334960938
0.0963350183333333, 225.258356730867, 0.00102843632262782, 0.95,107.914306640625
0.09700157, 225.262431057134, 0.00090000827342843, 0.9575,103.908073425293
0.0976683233333333, 225.266296804198, 0.000841644704983839, 0.96375,111.671287536621
0.0983349383333333, 225.270038338994, 0.00102787235098843, 0.97125,109.89868927002
0.0990015816666667, 225.273922206, 0.000954622030269763, 0.9775,109.89868927002
0.0996683533333333, 225.277085286275, 0.00100829533431897, 0.9825,104.454689025879
0.100335096666667, 225.28136076372, 0.00114519345802632, 0.99,106.705635070801
0.101001543333333, 225.285040536941, 0.00121992870415927, 0.99625,103.448143005371
0.101668251666667, 225.289062466524, 0.000967156900611944, 1.0025,104.324066162109
0.102335038333333, 225.292313562092, 0.000494844124410078, 1.01,104.324066162109
0.103001618333333, 225.296299779109, 0.000384640159834622, 1.01625,106.907089233398
0.103668428333333, 225.299355348077, 0.000297262048738698, 1.02375,128.579483032227
0.104335398333333, 225.302953443409, 0.000514241150108647, 1.03,110.163589477539
0.105001575, 225.306107550839, 0.000634124128473637, 1.035,108.635322570801
0.105668298333333, 225.309733388545, 0.00103305159080305, 1.0425,101.609596252441
0.10633505, 225.312997799663, 0.00105638741868596, 1.04875,101.609596252441
0.107003813333333, 225.316605124322, 0.000897251411928906, 1.055,108.050094604492
0.107668276666667, 225.319859565674, 0.00062076279967899, 1.0625,100.904937744141
0.108335046666667, 225.323043381346, 0.000975075002960767, 1.07,103.097358703613
0.109003518333333, 225.326586970957, 0.000805553517828961, 1.075,103.097358703613
0.109670135, 225.329990152855, 0.000791275734990128, 1.08125,105.421691894531
0.110336461666667, 225.333252387528, 0.000905490498100026, 1.08875,112.713424682617
0.11100233, 225.337388775143, 0.000809624313339533, 1.095,105.612571716309
0.111668236666667, 225.342105094635, 0.000368911949885298, 1.1025,107.237327575684
0.112334925, 225.346322376373, 0.000204371714568129, 1.10875,107.237327575684
0.113001576666667, 225.351079912208, 0.000150245433242872, 1.115,110.311698913574
0.113668301666667, 225.35562046958, 0.000228150020192509, 1.12125,112.932258605957
0.114334943333333, 225.359569246204, 0.000420761345520074, 1.1275,109.134315490723
0.11500165, 225.363718568328, 0.000622901692196847, 1.135,103.983062744141
0.115668228333333, 225.367643042255, 0.000976264443161329, 1.1425,103.983062744141
0.116335043333333, 225.372146123674, 0.00121843477921983, 1.1475,102.308654785156
0.117001708333333, 225.376993009041, 0.00129646535981934, 1.15375,105.354988098145
0.11766848, 225.382401358583, 0.0011120976204361, 1.16125,113.201499938965
0.118334978333333, 225.386678862454, 0.00118510645326209, 1.1675,110.172348022461
0.119001635, 225.391983837408, 0.00100855932103519, 1.17375,110.172348022461
0.119668308333333, 225.397000409551, 0.000774454079874526, 1.18125,109.783950805664
0.12033498, 225.402376450703, 0.000705166560151901, 1.1875,134.242950439453
0.121002701666667, 225.406438162138, 0.000836357470548429, 1.19375,108.93537902832
0.121668346666667, 225.411651649735, 0.000782489176305549, 1.2,108.980438232422
0.122334881666667, 225.416611790495, 0.000847195926135476, 1.2075,110.945365905762
0.123001641666667, 225.42089995147, 0.0010699197389901, 1.21375,110.945365905762
0.123668498333333, 225.425290922733, 0.00107813782617707, 1.22,107.629005432129
0.124334903333333, 225.430633540098, 0.00106162215578851, 1.2275,104.848541259766
0.125001646666667, 225.435411587265, 0.00123279055821265, 1.23375,102.083541870117
0.125668801666667, 225.441789075571, 0.00131735631058487, 1.23875,102.083541870117
0.12633728, 225.448026585589, 0.00127959420728345, 1.24625,102.570297241211
0.127001693333333, 225.454244814935, 0.00106342656516444, 1.25375,107.71354675293
0.127669138333333, 225.460229414844, 0.000943879569865778, 1.26,102.99829864502
0.128334998333333, 225.466622421022, 0.000702073715522285, 1.26625,111.564521789551
0.12900156, 225.471422782467, 0.000744277095704398, 1.27375,111.564521789551
0.129668231666667, 225.476542503562, 0.000743881115598176, 1.28,106.989379882813
0.13033487, 225.481573968479, 0.00094195666646199, 1.28625,109.398803710938
0.131001645, 225.486254376767, 0.00102744187264219, 1.2925,107.072479248047
0.131669028333333, 225.491059292264, 0.000992678118796736, 1.3,107.484298706055
0.132334985, 225.496342471282, 0.000588313429570336, 1.30625,107.484298706055
0.133001578333333, 225.501284006696, 0.000507920467631868, 1.3125,105.966300964355
0.13366841, 225.506732857775, 0.00062623752472857, 1.31875,100.314590454102
0.13433542, 225.51221307653, 0.000858175374701447, 1.32625,111.262176513672
0.135002865, 225.517763421252, 0.000660071325273971, 1.3325,106.492202758789
0.135668325, 225.5231164956, 0.000668148419567031, 1.33875,106.492202758789
0.13633531, 225.527906039708, 0.000652843188363188, 1.34625,113.775939941406
0.137001548333333, 225.532543502778, 0.000690107316613955, 1.3525,133.09114074707
0.137668283333333, 225.537270588325, 0.000227790038335727, 1.35875,112.259048461914
0.138335038333333, 225.542886289132, 0.000494398646819802, 1.365,106.496276855469
0.139001543333333, 225.547102070303, 0.000653030678913595, 1.37375,106.496276855469
0.139668221666667, 225.552594128143, 0.000893486601039106, 1.38,101.352745056152
0.14033494, 225.557530664234, 0.000742690175388194, 1.385,109.702079772949
0.141001631666667, 225.562924252802, 0.00105014173240809, 1.3925,105.418365478516
0.141668365, 225.567071664662, 0.00103393054673715, 1.4,105.650924682617
0.142335008333333, 225.573016482424, 0.00106761435486348, 1.405,105.650924682617
0.143002798333333, 225.578473517812, 0.000746586979731751, 1.41125,109.944953918457
0.14366828, 225.58381165307, 0.000809634812937881, 1.41875,99.2915191650391
0.144334993333333, 225.588905885766, 0.000697705935001122, 1.425,106.180313110352
0.145002501666667, 225.593772043009, 0.00065962134793174, 1.4325,108.184898376465
0.145668288333333, 225.598479336696, 0.00042884593954142, 1.4375,108.184898376465
0.146335508333333, 225.602908716279, 0.000462976725182429, 1.445,105.131683349609
0.1470015, 225.607690307676, 0.000485042116819476, 1.45125,103.322898864746
0.147668585, 225.612805421054, 0.000450462853718131, 1.4575,106.96809387207
0.148334986666667, 225.617343986635, 0.000684490098788574, 1.465,103.775733947754
0.149001606666667, 225.622079011229, 0.00104074770434019, 1.4725,103.775733947754
0.14966826, 225.627310541253, 0.00118367402528694, 1.4775,105.637962341309
0.150335051666667, 225.632199425008, 0.00115149914136534, 1.485,104.031791687012
0.151002453333333, 225.637099110707, 0.00163513334896088, 1.4925,107.320114135742
0.151668295, 225.642678434348, 0.00140413595171637, 1.49875,106.274108886719
0.152335073333333, 225.647725337274, 0.00119394400944014, 1.505,106.274108886719
0.15300157, 225.652026495381, 0.0011817706209004, 1.51125,104.59578704834
0.153668301666667, 225.656291031196, 0.00115974722714664, 1.51875,132.050170898438
0.154335421666667, 225.661271745139, 0.000771050750978452, 1.525,112.675369262695
0.155001608333333, 225.665641925827, 0.000722924168328931, 1.53,104.312858581543
0.155668583333333, 225.670316231251, 0.00108199413258299, 1.5375,104.312858581543
0.156334923333333, 225.675492967798, 0.00105769835295447, 1.54375,103.817863464355
0.15700165, 225.680506794533, 0.00120771631771257, 1.55125,108.609840393066
0.15766845, 225.684379388738, 0.00126162360994742, 1.55875,103.354499816895
0.158335021666667, 225.689144496802, 0.00145084210570096, 1.565,107.350700378418
0.159003278333333, 225.693169624103, 0.00115302456475976, 1.57,107.350700378418
0.159670341666667, 225.697760563664, 0.00134580088179293, 1.5775,109.528732299805
0.160337401666667, 225.702229538029, 0.00123671136126164, 1.58375,102.52367401123
0.161003875, 225.707587718741, 0.0012051934443987, 1.59,102.374229431152
0.161670298333333, 225.71201629799, 0.0010161984374025, 1.59625,113.43090057373
0.162336328333333, 225.71691107187, 0.0011222506105071, 1.60375,113.43090057373
0.163003043333333, 225.721467464823, 0.00117671437484434, 1.6125,105.867691040039
0.163668351666667, 225.726808711969, 0.000981344688050343, 1.6175,103.873962402344
0.164334983333333, 225.731334785561, 0.000932531139896606, 1.6225,113.785491943359
0.165001665, 225.735775505337, 0.00102351356992867, 1.63,104.725120544434
0.165668271666667, 225.740733593313, 0.000952736624976056, 1.6375,104.725120544434
0.166335098333333, 225.745073988876, 0.000788403379247791, 1.64375,109.852180480957
0.167001615, 225.749073977554, 0.00111333055846561, 1.65,104.546669006348
0.167668215, 225.752613004398, 0.00141282951493917, 1.6575,104.566474914551
0.168335031666667, 225.757350712231, 0.00110604092461179, 1.66375,108.903793334961
0.169003543333333, 225.761705889667, 0.00091028425727924, 1.67,108.903793334961
0.169669175, 225.76688335905, 0.000711889222475024, 1.67625,105.793884277344
0.170334935, 225.772010157181, 0.000537044504764638, 1.68375,133.511672973633
0.171001546666667, 225.777430453301, 0.000214286216595246, 1.69,110.231285095215
0.17166837, 225.782691580509, 0.000612564211509266, 1.69625,108.177947998047
0.172334868333333, 225.787850268455, 0.000473378702661858, 1.7025,108.177947998047
0.173001606666667, 225.792794196253, 0.000510084858949597, 1.70875,108.351921081543
0.173668815, 225.797082604808, 0.000260164412181709, 1.71625,108.469970703125
0.174334921666667, 225.802043390086, 4.00399688067759E-05, 1.7225,109.137634277344
0.17500176, 225.806268811753, 0.000170780901839818, 1.72875,104.709991455078
0.17566851, 225.809631176534, 0.000405261124143807, 1.73625,104.709991455078
0.176335591666667, 225.814511228913, 0.000451071823132124, 1.7425,107.590599060059
0.17700346, 225.819487359412, 0.000657618948492071, 1.74875,109.922714233398
0.177668343333333, 225.823908772782, 0.000778700366689059, 1.755,105.159530639648
0.178335686666667, 225.82898513937, 0.000329238942660325, 1.76125,102.110984802246
0.179001588333333, 225.835087506739, 0.000325859612384671, 1.76875,102.110984802246
0.179668378333333, 225.839212080968, 0.000333378734714702, 1.77625,103.173629760742
0.180336131666667, 225.844008651033, 0.00010107490308116, 1.7825,109.922988891602
0.181002343333333, 225.84921180818, 0.000165307676735896, 1.7875,109.208740234375
0.181668278333333, 225.853658171899, 0.000575469574716068, 1.79625,110.016128540039
0.182336413333333, 225.857935187021, 0.000785072046595549, 1.8025,110.016128540039
0.183004735, 225.862888875386, 0.000768212893433628, 1.8075,104.689781188965
0.18366973, 225.867545688641, 0.000837216927444037, 1.815,103.461311340332
0.184336795, 225.87189212682, 0.000709475843706354, 1.8225,108.607162475586
0.185003033333333, 225.877328312615, 0.000624745099649771, 1.8275,109.478981018066
0.185669728333333, 225.881901151663, 0.000523005209948432, 1.835,109.478981018066
0.186335125, 225.886115026619, 0.000683107168169959, 1.84125,126.353103637695
0.187003861666667, 225.890303346406, 0.000956991911230738, 1.8475,104.236518859863
0.187670613333333, 225.894342184226, 0.00106333506977584, 1.855,110.804664611816
0.188335003333333, 225.897941922823, 0.00114680137732668, 1.86125,111.662391662598
0.189001628333333, 225.901844825556, 0.00106072070109462, 1.8675,111.662391662598
0.189668193333333, 225.906146992739, 0.000723003664258542, 1.87375,99.1972579956055
0.190335076666667, 225.910629187848, 0.000787533423008885, 1.88125,104.547439575195
0.191002375, 225.915334792745, 0.00066409412320364, 1.8875,102.31706237793
0.191668321666667, 225.91993775526, 0.00055565107019642, 1.89375,107.242332458496
0.192335833333333, 225.924894796549, 0.000561488776951588, 1.90125,107.242332458496
0.193002173333333, 225.929137374906, 0.000706105513019628, 1.90625,105.990814208984
0.193669105, 225.933373576315, 0.000332748766359063, 1.91375,108.388061523438
0.194334991666667, 225.937444715609, 0.000399552410908574, 1.92,104.036575317383
0.19500157, 225.941337866561, 2.99529754945392E-05, 1.92625,111.557518005371
0.195668326666667, 225.945526404576, -0.000369013484826847, 1.93375,111.557518005371
0.196335028333333, 225.949404560476, -0.000315410677245852, 1.94,116.8564453125
0.197001536666667, 225.953829949797, -0.00034283829958098, 1.94625,107.654998779297
0.197668531666667, 225.957559964717, -0.000298698516696704, 1.9525,105.897079467773
0.19833505, 225.961948220023, -8.4011300240015E-05, 1.96,108.814422607422
0.19900234, 225.965762563635, 0.000114289239326796, 1.96625,108.814422607422
0.199668485, 225.969795500173, 0.000117721066914056, 1.9725,109.57218170166
0.20033498, 225.973439146951, 9.67926181234569E-05, 1.98,102.165222167969
0.201001683333333, 225.976977437631, 0.000213638249083005, 1.98625,108.264091491699
0.20166819, 225.980937552181, 0.000429073927986953, 1.9925,105.051536560059
0.202335091666667, 225.984716580669, 0.000560863308369159, 1.99875,105.051536560059
0.203001743333333, 225.988563651046, 0.000267151061263568, 2.00625,121.535934448242
0.203669615, 225.992400412308, 0.00047257324310853, 2.0125,108.248336791992
0.204334863333333, 225.997302866904, 0.000135087194673057, 2.01875,106.670288085938
0.205001556666667, 226.000762601573, 2.57876846402905E-05, 2.025,103.947799682617
0.205668223333333, 226.004971832603, 9.53432023476907E-07, 2.0325,103.947799682617
0.206334905, 226.00885613815, 0.000275487642457137, 2.03875,105.91682434082
0.207001631666667, 226.012832827029, 0.00013634413149302, 2.045,104.951240539551
0.207668333333333, 226.016130025697, 0.000523441687992288, 2.0525,107.863540649414
0.208335883333333, 226.019567474074, 0.000745964510913112, 2.05875,106.464157104492
0.209001583333333, 226.022956171754, 0.000892777136668841, 2.065,106.464157104492
0.20966829, 226.026291858074, 0.000686389003359402, 2.07125,109.938140869141
0.210336065, 226.029529511326, 0.00103304709107235, 2.0775,107.537422180176
0.21100156, 226.03341769152, 0.000698610389501302, 2.085,112.321846008301
0.211668245, 226.036617092392, 0.000546779015842109, 2.09125,112.581405639648
0.212335008333333, 226.040389525602, 0.000341337334958651, 2.0975,112.581405639648
0.213001708333333, 226.044242327383, 0.000205849140381642, 2.10375,102.912933349609
0.213668291666667, 226.047755499473, 0.000135834157153404, 2.11125,106.600273132324
0.214334983333333, 226.051509553734, 0.000315865614364182, 2.1175,107.298072814941
0.215001598333333, 226.056369396833, 0.000227059574981307, 2.125,100.778594970703
0.21566845, 226.060025826614, 0.000363030745301182, 2.13125,100.778594970703
0.216336691666667, 226.063864660524, 0.000717588936206347, 2.13875,107.214485168457
0.217003108333333, 226.06832634523, 0.000488299953175959, 2.14375,109.132629394531
0.217670366666667, 226.072504279132, 0.000440029377741217, 2.15,107.987899780273
0.218336958333333, 226.076539060501, 0.000323813715137307, 2.1575,104.993057250977
0.219003685, 226.080901057761, 0.000116732616604785, 2.16375,104.993057250977
0.219668345, 226.085331865706, 4.62226582597096E-05, 2.17,133.471908569336
0.220336128333333, 226.089440382998, 0.000260002420303649, 2.1775,106.730827331543
0.221001555, 226.093768127371, 0.000173251277714557, 2.18375,106.110771179199
0.221668331666667, 226.097657073242, 0.000184436215923774, 2.19,101.957557678223
0.222334891666667, 226.102675697834, -6.60002049238508E-05, 2.1975,101.957557678223
0.223001615, 226.107423703769, -0.000137039636647038, 2.20375,107.530548095703
0.223669058333333, 226.112486348543, -0.000497366537806075, 2.21,108.009346008301
0.224335006666667, 226.117400776434, -0.000612416758936113, 2.2175,110.151031494141
0.225001656666667, 226.122007764183, -0.00053733053047155, 2.22375,105.937843322754
0.225669001666667, 226.12556360267, -0.000509094448734287, 2.23,105.937843322754
0.226334936666667, 226.13018326973, -0.000318454024433923, 2.2375,104.35693359375
0.227001595, 226.134521817016, -0.000114275280131802, 2.2425,107.569313049316
0.227668281666667, 226.138727104442, 4.88923433775659E-06, 2.25,108.140907287598
0.228334928333333, 226.143508706023, -0.000309901454041268, 2.25625,108.611694335938
0.229001826666667, 226.148769990103, -8.16729176915082E-05, 2.2625,108.611694335938
0.229668308333333, 226.153062258264, -0.000370022934162781, 2.27,110.246322631836
0.230335806666667, 226.157329863492, -0.000783919644565942, 2.2775,108.716293334961
0.231001585, 226.161541151563, -0.00109674843146419, 2.2825,105.223571777344
0.231668373333333, 226.165666182241, -0.000898536387458421, 2.29,106.583557128906
0.232327045, 226.169299658518, -0.00111344709275747, 2.29625,106.583557128906
0.232994345, 226.173250380361, -0.000697754972546049, 2.3025,99.2344741821289
0.233661595, 226.177015128242, -0.000324053243166465, 2.30875,103.95361328125
0.234327911666667, 226.181428287126, -1.22729035748768E-05, 2.31625,104.170066833496
0.234994318333333, 226.185993724988, 0.000288770975289085, 2.3225,107.53800201416
0.235660868333333, 226.190132684568, 0.000354761660663251, 2.32875,107.53800201416
0.236327355, 226.194598453237, 2.32693111846469E-05, 2.33625,124.05940246582
0.23699399, 226.198696297339, 0.000159024492305436, 2.34375,111.207504272461
0.237660823333333, 226.203216410422, 0.000300533384478572, 2.34875,111.556510925293
0.238327196666667, 226.207471767802, 0.000352276285480716, 2.35625,112.506187438965
0.238994045, 226.212402968639, 0.000479978371141406, 2.36375,112.506187438965
0.23966075, 226.217010201983, 0.000771530726787495, 2.37,111.007972717285
0.240326895, 226.222425118319, 0.000592486220025347, 2.375,101.030700683594
