Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0326639166666667, 225.004677049187, -0.00132927152154157, 0.32125,103.69645690918
0.0333333966666667, 225.00922348751, -0.0015010683923757, 0.3275,126.394989013672
0.0339977833333333, 225.014373668015, -0.00162498766803249, 0.33375,105.653350830078
0.0346644766666667, 225.018621629483, -0.00141401576491779, 0.34125,102.209854125977
0.0353313966666667, 225.023682224879, -0.00123176141935881, 0.3475,102.209854125977
0.035997965, 225.027911270389, -0.0011034383648889, 0.35375,108.622863769531
0.0366642116666667, 225.03246312144, -0.000979379596241345, 0.36125,108.379501342773
0.037330605, 225.036618444048, -0.000947626191204582, 0.3675,105.257057189941
0.0379979166666667, 225.041279196862, -0.000927363708976554, 0.37375,104.728073120117
0.0386646366666667, 225.045724531652, -0.00126588020562584, 0.38,104.728073120117
0.0393310483333333, 225.049951341749, -0.00104501929928389, 0.3875,108.319961547852
0.0399977683333333, 225.053949060241, -0.00094167149034596, 0.39375,106.080490112305
0.0406639566666667, 225.057842909852, -0.000525965870772404, 0.4,102.639373779297
0.0413323, 225.061733881692, -0.000353578029638383, 0.40625,107.125610351563
0.0419989233333333, 225.065525797965, -7.18861787196385E-05, 0.41375,107.125610351563
0.0426642966666667, 225.069535858558, 2.08346640146161E-05, 0.42,108.35627746582
0.043331125, 225.073475814322, 8.44228646949007E-06, 0.42625,109.424057006836
0.043998005, 225.077894907409, -0.000419322727346652, 0.4325,102.23543548584
0.04466433, 225.081715859691, -0.000536454843952239, 0.43875,111.336624145508
0.0453306583333333, 225.085650274455, -0.000403603516901239, 0.44625,111.336624145508
0.04599752, 225.090747203464, -0.000584743418416057, 0.4525,103.205535888672
0.0466640216666667, 225.095755344702, -0.000514863428405367, 0.45875,108.665809631348
0.0473306816666667, 225.100383996029, -0.000393560021354189, 0.465,103.287773132324
0.047997895, 225.10505998733, -0.000166345434071064, 0.4725,103.595642089844
0.0486642416666667, 225.109990010771, -0.000353426537188637, 0.47875,103.595642089844
0.0493305566666667, 225.114109982017, -0.00031600041705981, 0.485,104.649398803711
0.049997225, 225.117901643944, -3.28896374217891E-05, 0.49375,128.442016601563
0.05066466, 225.122883381592, 5.81917876634014E-05, 0.49875,104.679870605469
0.0513311333333333, 225.128683406049, 0.000303777452098218, 0.50625,104.391189575195
0.0519972533333333, 225.134142910782, 0.000590516549484089, 0.5125,104.391189575195
0.05266459, 225.139572878704, 0.000674027854809537, 0.51875,109.886161804199
0.05333067, 225.145272794082, 0.000443262945911294, 0.525,103.536811828613
0.05399732, 225.150129807455, 0.000795101773384509, 0.5325,104.49235534668
0.05466513, 225.154745337301, 0.000597321707713153, 0.53875,110.870460510254
0.055331135, 225.159286489593, 0.000410756578675317, 0.545,110.870460510254
0.0559990266666667, 225.16446405507, 0.000365796336972426, 0.5525,110.016555786133
0.056664685, 225.169311557533, 0.000312418518073173, 0.55875,111.713806152344
0.0573311216666667, 225.173995635296, 2.11196497362515E-05, 0.565,105.415245056152
0.0579973133333333, 225.178819762008, -1.81588773706645E-05, 0.5725,108.474975585938
0.058664155, 225.183938954329, 4.11931414469608E-05, 0.57875,108.474975585938
0.0593310833333333, 225.188900675824, 8.97967001204798E-05, 0.585,111.90584564209
0.0599982183333333, 225.194314592032, 0.000215655378328245, 0.5925,108.888458251953
0.060664, 225.199912820954, 0.000232166548986103, 0.59875,105.155052185059
0.0613307083333333, 225.205692375338, -8.63079543862002E-05, 0.605,109.007064819336
0.0619983466666667, 225.211300015647, -0.000279903230313589, 0.61125,109.007064819336
0.062664615, 225.217037681167, -0.000449418715705274, 0.61875,109.092674255371
0.0633307716666667, 225.221531979451, -0.000586547827813242, 0.625,106.291450500488
0.0639979, 225.226319255157, -0.000613031997528688, 0.63125,107.56941986084
0.0646640016666667, 225.231356416263, -0.000332253600699053, 0.6375,107.627784729004
0.0653312316666667, 225.236035254389, -0.000177374380121088, 0.645,107.627784729004
0.0659986366666667, 225.240366218002, -0.000152604624274868, 0.65125,111.257110595703
0.0666646466666667, 225.245760083891, 0.000180398149311611, 0.6575,127.423797607422
0.06733176, 225.250334160401, 0.000412916470156074, 0.665,107.624786376953
0.06799871, 225.25521463298, 0.000643442891010436, 0.67125,108.246139526367
0.0686655333333333, 225.260579105392, 0.000265791860018197, 0.67875,108.246139526367
0.0693314016666667, 225.265775862566, 0.000208272749140165, 0.685,109.798370361328
0.069998075, 225.27101436194, -0.000199766755448078, 0.69125,109.74592590332
0.0706643, 225.275911827913, -0.000412090090662659, 0.69875,111.213409423828
0.0713329866666667, 225.280934713903, -0.000555751374694536, 0.70375,107.918121337891
0.07199841, 225.285692433657, -0.000228682303046287, 0.71,107.918121337891
0.0726644733333333, 225.290243314656, 7.68208518337078E-05, 0.7175,110.891593933105
0.0733318616666667, 225.295193794196, 0.000261890555965192, 0.725,98.6907653808594
0.07399858, 225.301103247548, 0.000167233310507521, 0.73,103.657608032227
0.074664475, 225.305845757091, 5.1932601959631E-05, 0.73875,105.169929504395
0.0753307233333333, 225.311307479735, 4.64338781833616E-05, 0.74375,105.169929504395
0.0759979233333333, 225.316765724921, -0.000288116817663583, 0.75,112.148513793945
0.0766643883333333, 225.322054270464, -0.000279621244355744, 0.7575,103.528709411621
0.0773306666666667, 225.326400249413, 6.63843761142579E-05, 0.765,106.999206542969
0.0779987083333333, 225.331495689203, 0.000197608284868911, 0.77125,105.069877624512
0.0786644216666667, 225.336127379344, 3.82277903916217E-05, 0.77625,105.069877624512
0.0793311816666667, 225.340728049031, 0.000229678174039778, 0.78375,108.959281921387
0.079997815, 225.345727114037, 0.000424623382121386, 0.79125,112.178352355957
0.0806644033333333, 225.351350273468, -0.000117714876800794, 0.79625,109.057357788086
0.0813312016666667, 225.356789157355, -0.000373440031986978, 0.80375,102.36710357666
0.081999015, 225.362045264659, -0.000393704014118156, 0.81,102.36710357666
0.0826644833333333, 225.36803433585, -0.000588553227080463, 0.8175,128.693588256836
0.08333057, 225.372684876175, -0.000705392858363653, 0.8225,101.488212585449
0.083997985, 225.377575719301, -0.000318811275965376, 0.83,106.48738861084
0.084664415, 225.382384759113, -0.000217462866575796, 0.8375,100.457572937012
0.0853312666666667, 225.387876856237, 0.000159579194981196, 0.84375,100.457572937012
0.0859983966666667, 225.392175290466, 0.000528862146324889, 0.85,102.760597229004
0.0866646433333333, 225.398069511792, 0.000529277625469608, 0.8575,104.660377502441
0.087331265, 225.403205467976, 0.000355587849741017, 0.86375,115.870376586914
0.0879979833333333, 225.408205460258, 0.000523852398010352, 0.86875,104.685676574707
0.08866398, 225.412619416237, 0.000470351585288778, 0.87625,104.685676574707
0.08933223, 225.417642856755, 0.000325257873217995, 0.88375,104.861953735352
0.0899972116666667, 225.42194564623, 0.000217207800446937, 0.88875,103.372863769531
0.0906653633333333, 225.426365538748, 0.000549598604791871, 0.89625,107.120178222656
0.091330545, 225.431516913612, 0.000257207791234328, 0.9025,105.59789276123
0.091997335, 225.436740771469, 0.000176673836380699, 0.91,105.59789276123
0.0926639683333333, 225.44216310456, -8.53536078405085E-06, 0.91625,106.12476348877
0.093331465, 225.447244281838, 0.000141305612851953, 0.9225,110.332588195801
0.093997905, 225.452710995743, -0.000354079004474087, 0.92875,105.912124633789
0.0946645383333333, 225.457386156931, 7.87437553012581E-05, 0.93625,105.581916809082
0.0953312166666667, 225.462229739282, 9.90767339762392E-05, 0.9425,105.581916809082
0.0959989133333333, 225.466790790636, 0.000387780732670443, 0.94875,110.878959655762
0.0966646033333333, 225.471529487073, 0.000425838321058058, 0.95625,105.832054138184
0.09733202, 225.47664331524, 0.000589781586313951, 0.9625,109.623573303223
0.0979988016666667, 225.481682793653, 0.000269216188004696, 0.9675,108.929496765137
0.0986654833333333, 225.487004830557, 8.79817912524722E-05, 0.975,108.929496765137
0.0993312733333333, 225.491831165863, -4.27216436279802E-05, 0.98125,127.125122070313
0.0999971883333333, 225.496973106496, -0.000334434491185218, 0.98875,107.6103515625
0.10066439, 225.502348941025, -0.000681751045838716, 0.995,105.560920715332
0.101331056666667, 225.507604617104, -0.000954741833806375, 1.00125,110.044853210449
0.101997745, 225.512275113824, -0.00100579776932556, 1.0075,110.044853210449
0.102664536666667, 225.517851737112, -0.00147329728730971, 1.01375,103.228172302246
0.103330703333333, 225.523017963909, -0.00135395128194485, 1.02125,106.379051208496
0.103998686666667, 225.527790426823, -0.000931740489107899, 1.02875,107.515022277832
0.10466441, 225.532392183352, -0.000910938034030936, 1.03375,103.493370056152
0.1053317, 225.537569208475, -0.000905967283708376, 1.04,103.493370056152
0.105997801666667, 225.541933825214, -0.000386130894530861, 1.04875,106.131088256836
0.106664616666667, 225.546680187925, -0.000413907999358219, 1.055,108.463317871094
0.107331176666667, 225.550951604999, -0.000336825371151601, 1.06,110.341751098633
0.107997755, 225.555633890104, -0.000121506686372361, 1.0675,101.302276611328
0.108665363333333, 225.559905985961, 0.000285253382487361, 1.07375,101.302276611328
0.109332013333333, 225.564733146249, 0.000378671690196655, 1.08125,113.258583068848
0.109997853333333, 225.569709806951, 0.000670918510926469, 1.08625,108.129554748535
0.110664325, 225.575091877233, 0.000367888731791274, 1.09375,109.410263061523
0.111330958333333, 225.579917561922, 0.000262262537280963, 1.10125,107.300849914551
0.11199735, 225.584643355591, -8.43865508855614E-05, 1.10625,107.300849914551
0.11266455, 225.589742084351, -0.000418341776659396, 1.11375,110.470245361328
0.113331168333333, 225.593406966292, -0.000476451857858583, 1.12,103.345962524414
0.113999648333333, 225.597048287505, -0.000150309739661581, 1.1275,106.783386230469
0.114664386666667, 225.601327959764, -5.6813435862063E-05, 1.1325,110.278305053711
0.115331058333333, 225.60537122718, 0.000108149778200587, 1.13875,110.278305053711
0.115998295, 225.608353091849, 0.00022995715995753, 1.1475,124.967666625977
0.116664453333333, 225.612787359459, -4.78423864333746E-05, 1.1525,103.287605285645
0.117331576666667, 225.616950378798, -0.000374945956342898, 1.15875,106.923477172852
0.117998356666667, 225.621009950417, -0.000333831521490092, 1.16625,105.052993774414
0.118664436666667, 225.624775732558, -0.000263246566924854, 1.1725,105.052993774414
0.119331616666667, 225.629438373231, -0.000155160495989372, 1.17875,107.904258728027
0.119997531666667, 225.632993204977, -0.000235908940075175, 1.18625,110.257911682129
0.120664385, 225.636784448818, -1.84828611480387E-05, 1.1925,106.680244445801
0.121330618333333, 225.63954258567, 0.000152103570480113, 1.19875,110.236778259277
0.12199885, 225.643443260725, -0.000163011101612523, 1.205,110.236778259277
0.122664338333333, 225.646717685251, -4.23807664607785E-06, 1.2125,103.027626037598
0.123332458333333, 225.64991641305, 0.000311250076686732, 1.21875,105.328567504883
0.123997816666667, 225.654226181262, 0.000209412691814165, 1.225,109.724403381348
0.124664448333333, 225.659257981211, 0.000128541253906041, 1.23125,106.297325134277
0.125331266666667, 225.664134269345, 4.95927194017044E-05, 1.2375,106.297325134277
0.125998813333333, 225.66964644102, -0.000280141718378724, 1.24375,107.463020324707
0.126664751666667, 225.675716669326, -0.000406819355459447, 1.25125,105.386054992676
0.127331176666667, 225.68098099451, -0.000281952127388505, 1.25875,103.726036071777
0.127998156666667, 225.686751547556, -0.000414971445951416, 1.265,106.122146606445
0.128663983333333, 225.691807111455, -0.000467581303428676, 1.27125,106.122146606445
0.129330646666667, 225.696841577712, -0.000437788299863274, 1.27875,105.222145080566
0.129998111666667, 225.702069846652, -0.000726903277928986, 1.285,108.082748413086
0.130665053333333, 225.706752360241, -0.000883930390613737, 1.29125,110.207725524902
0.13133079, 225.712003174414, -0.000687954734275804, 1.2975,108.650161743164
0.131998045, 225.716137340068, -0.000508748235635596, 1.305,108.650161743164
0.132664715, 225.721057111044, -0.000571079104849444, 1.31125,131.260131835938
0.133331248333333, 225.7258047568, -0.000553532986162052, 1.3175,102.66471862793
0.133997258333333, 225.730713355614, -0.000567344292447709, 1.32375,106.041107177734
0.134664566666667, 225.734831830748, -0.000626951298435142, 1.33125,102.338912963867
0.135330558333333, 225.739877297885, -0.000300597690833518, 1.3375,102.338912963867
0.135998093333333, 225.744409633932, -2.68014433337853E-05, 1.34375,106.86506652832
0.136664063333333, 225.749064979422, 5.95357200562449E-05, 1.35125,109.745018005371
0.137332006666667, 225.754459512041, -0.000283743037402298, 1.35875,108.479164123535
0.137997721666667, 225.75938624324, -0.000394273985582681, 1.36375,112.343467712402
0.138664016666667, 225.765036295247, -0.000763045462556084, 1.37,112.343467712402
0.139330508333333, 225.769972523824, -0.000624314430866625, 1.3775,106.88338470459
0.139998608333333, 225.775300686615, -0.000713465452926011, 1.38375,106.775321960449
0.140664483333333, 225.779654028154, -0.000343617030039782, 1.39125,108.629684448242
0.141330553333333, 225.785026379856, -0.000300621689645224, 1.3975,105.439231872559
0.141998075, 225.791034520563, -0.000422859549769665, 1.40375,105.439231872559
0.142664258333333, 225.796131677508, -0.00073383442978667, 1.41,111.26050567627
0.143331165, 225.801839598684, -0.000699922633151045, 1.41625,104.922744750977
0.143997926666667, 225.807203579987, -0.000822484477010352, 1.42375,108.797264099121
0.144664375, 225.812472391316, -0.000851203534469226, 1.43,105.29256439209
0.145331116666667, 225.816668821069, -0.000732829480308963, 1.4375,105.29256439209
0.145998145, 225.82170489328, -0.000757044264062215, 1.44375,102.184692382813
0.146664005, 225.82582749133, -0.000473768492739835, 1.45,109.584541320801
0.147331143333333, 225.830365399995, -0.000344034009151412, 1.45625,111.081237792969
0.14799725, 225.834772984194, -0.000184812506660868, 1.46375,103.910011291504
0.148664041666667, 225.83959953012, -0.000162153144790098, 1.47,103.910011291504
0.149331155, 225.844229498945, 5.53074323770594E-05, 1.47625,125.189193725586
0.149997673333333, 225.849014581668, -0.000326588385377784, 1.4825,107.979331970215
0.150664851666667, 225.853611307101, -0.000160158244993699, 1.48875,104.879524230957
0.151331191666667, 225.858536286194, -0.000362057103820294, 1.4975,103.876091003418
0.151997973333333, 225.862609346402, -0.000500374156289437, 1.50375,103.876091003418
0.152665546666667, 225.86732472275, -0.00085730522798313, 1.50875,103.322334289551
0.153331718333333, 225.87260313987, -0.000629751657742361, 1.5175,115.683479309082
0.153997838333333, 225.878088346292, -0.000793643925632306, 1.52375,113.92488861084
0.154664371666667, 225.882506189333, -0.000596067849679793, 1.53,107.015182495117
0.155331135, 225.888054340345, -0.000209264278427326, 1.535,107.015182495117
0.15599876, 225.892995869649, -7.12337115829673E-05, 1.5425,103.999053955078
0.15666436, 225.897175894986, 0.00010513042976046, 1.55,104.207130432129
0.157331233333333, 225.900765109695, 0.000308329723278474, 1.55625,106.147315979004
0.15799724, 225.905361080983, 0.000309307674159431, 1.5625,106.491691589355
0.158664296666667, 225.909014131218, 0.000208389743179856, 1.57,106.491691589355
0.159330543333333, 225.91313390721, 0.000302929994534074, 1.57625,105.874153137207
0.159997218333333, 225.916580309485, 7.45379664456132E-05, 1.5825,112.139579772949
0.160664573333333, 225.921334313224, -0.000166439929457248, 1.58875,107.532585144043
0.161331166666667, 225.924686169137, -0.000238485810646308, 1.595,105.34449005127
0.161997903333333, 225.929560034176, -0.000309774229905453, 1.6025,105.34449005127
0.162663888333333, 225.933189175965, -0.000185680962996625, 1.60875,107.739181518555
0.163331093333333, 225.938172988204, -0.000274115021042475, 1.61625,102.479988098145
0.163997821666667, 225.94206973963, -0.000167702866038586, 1.6225,107.526679992676
0.164665443333333, 225.947033369448, -0.000121197701966545, 1.62875,130.891372680664
0.165331608333333, 225.950512696319, -0.000121781172665682, 1.63625,130.891372680664
0.16599727, 225.95521806366, -0.00026906027499584, 1.64125,108.918853759766
0.166665421666667, 225.959464303751, -0.000234658002952825, 1.6475,108.14567565918
0.167331181666667, 225.964225394169, -0.000403297532365483, 1.655,104.976631164551
0.167997716666667, 225.968074174356, -0.00058430544051156, 1.6625,103.136436462402
0.168664488333333, 225.972498081476, -0.000729612141890114, 1.66875,103.136436462402
0.169331093333333, 225.976887703603, -0.00038687335730176, 1.675,105.337989807129
0.169997396666667, 225.979931928292, -0.000220623207888575, 1.6825,109.416007995605
0.170665548333333, 225.983667632871, -2.37505966087147E-05, 1.68875,109.138664245605
0.171331563333333, 225.987613012981, 2.82532912821046E-05, 1.695,109.569305419922
0.171998856666667, 225.991629519318, 8.73488230055187E-05, 1.70125,109.569305419922
0.172664385, 225.994529209871, -0.000146427934625818, 1.7075,111.081871032715
0.17333114, 225.999007907375, -0.000230482212670262, 1.715,104.593284606934
0.173997451666667, 226.002962767698, -0.000396888354263895, 1.72125,110.884101867676
0.174664558333333, 226.007163599554, -0.000338571283497059, 1.7275,102.641212463379
0.175331758333333, 226.010651090417, -0.0001270084100612, 1.735,102.641212463379
0.175997286666667, 226.015554324092, 2.40958939311979E-06, 1.74125,100.592010498047
0.176664358333333, 226.020074651839, 0.000207813772166497, 1.7475,107.017166137695
0.177331285, 226.024267522042, 7.41974835848196E-05, 1.755,104.128646850586
0.177998016666667, 226.028732342116, -0.000280170216878623, 1.76125,102.901138305664
0.17866407, 226.033357881288, -0.000788133202418302, 1.76625,102.901138305664
0.17933209, 226.037200618837, -0.00101102950655805, 1.775,107.673149108887
0.179998785, 226.040445155052, -0.00118088547487429, 1.78125,105.592231750488
0.180664458333333, 226.044567313392, -0.00104115699328663, 1.7875,108.537490844727
0.181332226666667, 226.048770458166, -0.000932406455734233, 1.79375,122.041763305664
0.181997871666667, 226.053136698877, -0.00100539578954298, 1.79875,122.041763305664
0.182664138333333, 226.057485790768, -0.00113018652140559, 1.8075,101.816207885742
0.183331378333333, 226.062163349638, -0.000933363407609782, 1.81375,111.655174255371
0.183997173333333, 226.066555719709, -0.00103784665951227, 1.82,100.836517333984
0.184665523333333, 226.070427087523, -0.000869990090786891, 1.82625,104.087219238281
0.18533064, 226.074363331916, -0.000594003953297083, 1.83375,104.087219238281
0.185997783333333, 226.077840548144, -0.000356013907336863, 1.84,113.751838684082
0.186666093333333, 226.081886346304, -0.000702279014792391, 1.84625,104.394775390625
0.18733207, 226.085897031215, -0.000645859348693234, 1.8525,107.185333251953
0.187997276666667, 226.090045519795, -0.000649816149970413, 1.86,107.452423095703
0.188664491666667, 226.094041476326, -0.00055206006012175, 1.86625,107.452423095703
0.189331563333333, 226.099029381222, -0.000638233731688062, 1.8725,102.819686889648
0.189997185, 226.103602586986, -0.000571931061995511, 1.87875,105.084953308105
0.190664595, 226.107534834423, -0.000691733044442725, 1.885,106.750045776367
0.191331486666667, 226.111439352601, -0.000557450789298476, 1.8925,106.48429107666
0.191997836666667, 226.115604284314, -0.000781671526941346, 1.9,106.48429107666
0.192663858333333, 226.119528350568, -0.000837725211422347, 1.905,110.070808410645
0.193330581666667, 226.122752941518, -0.000507455300544939, 1.91125,102.02237701416
0.193998188333333, 226.126176317647, -0.000298601291091462, 1.91875,107.677299499512
0.194663895, 226.129515548487, -0.000313108562427755, 1.925,107.446762084961
0.19533172, 226.132686905844, -8.81003643456507E-05, 1.93125,107.446762084961
0.195997275, 226.135951891972, 4.02541885367262E-05, 1.93875,103.392646789551
0.19666395, 226.139526653832, -0.000146138449152227, 1.945,102.127372741699
0.197332211666667, 226.142949151577, -0.000115395993312038, 1.9525,109.90266418457
0.197997738333333, 226.147011734417, -8.27546328160054E-05, 1.9575,127.147552490234
0.198665515, 226.150860698444, 7.79082972598648E-05, 1.96375,127.147552490234
0.199332245, 226.154592924435, 5.82682837442052E-05, 1.97125,104.329429626465
0.199997775, 226.157894808019, -0.000103018614989691, 1.9775,111.232383728027
0.200664331666667, 226.161961611581, -3.91559283561511E-06, 1.98375,103.71556854248
0.201330591666667, 226.16540021856, -7.72124112320415E-05, 1.99125,101.96346282959
0.201998075, 226.168967435877, -0.00028463399268912, 1.9975,101.96346282959
0.202665558333333, 226.172387043922, -0.000336031911036007, 2.00375,104.798454284668
0.203330701666667, 226.176607396412, -0.000306897374453668, 2.01125,110.030075073242
0.203997521666667, 226.179745006238, -0.00051415096431382, 2.0175,110.582412719727
0.204663966666667, 226.183203358255, -9.17616804941343E-05, 2.02375,107.320610046387
0.205331386666667, 226.186818273401, -0.000121403191609791, 2.03,107.320610046387
0.205997738333333, 226.190364000669, -0.000208394322103404, 2.0375,108.159530639648
0.206664741666667, 226.193722817359, 9.61623803293567E-05, 2.04375,107.022247314453
0.207330613333333, 226.197114673687, 0.000308277226051885, 2.05,105.930549621582
0.207997906666667, 226.200879525877, -0.000187503371401632, 2.05625,108.675048828125
0.208664328333333, 226.204092782649, -0.000351037157295436, 2.06375,108.675048828125
0.209331588333333, 226.207186235131, -0.000322036113984987, 2.07,108.159690856934
0.209997263333333, 226.210798277669, -0.000540297650953517, 2.07625,107.023918151855
0.210664276666667, 226.21385026058, -0.000814060900137632, 2.0825,102.384490966797
0.211331, 226.217368062832, -0.000662931491226688, 2.09,106.590629577637
0.211997733333333, 226.221039331766, -0.000475677896738978, 2.09625,106.590629577637
0.212664568333333, 226.224954392814, -0.000340858668573346, 2.1025,101.20198059082
0.213330578333333, 226.228013447274, -0.00015263762271801, 2.10875,106.5546875
0.213997215, 226.232250684394, 9.65493609104137E-05, 2.11625,100.533103942871
0.214664281666667, 226.235945179043, -3.91263242170024E-05, 2.1225,123.380744934082
0.215331348333333, 226.23989969099, -0.000214848497873327, 2.12875,123.380744934082
0.215997818333333, 226.243249138814, -0.000526472845284468, 2.1375,104.706405639648
0.216664251666667, 226.24676062066, -0.00100370987413114, 2.1425,111.142059326172
0.217331241666667, 226.249665485889, -0.00122962552664725, 2.14875,101.400695800781
0.217997738333333, 226.252907865915, -0.00152724657744911, 2.15625,101.153244018555
0.218664471666667, 226.256243842556, -0.00160637360299995, 2.1625,101.153244018555
0.219330655, 226.259661482385, -0.00156812102437615, 2.16875,108.800552368164
0.219997313333333, 226.263994345801, -0.00145217534822859, 2.17625,110.01815032959
0.220664005, 226.268457831625, -0.00148324778745874, 2.1825,102.69905090332
0.221331251666667, 226.27273723986, -0.00123268537296125, 2.18875,107.971328735352
0.221998666666667, 226.276912187731, -0.00106573925849742, 2.195,107.971328735352
0.222664356666667, 226.281515906079, -0.00101251593185422, 2.2025,104.72248840332
0.22333188, 226.286125279141, -0.00123059897777625, 2.20875,103.742218017578
0.223997786666667, 226.290534187248, -0.00136268084343834, 2.215,107.534568786621
0.224664258333333, 226.294002706505, -0.0012049082681764, 2.22125,107.69465637207
0.225331068333333, 226.297999810077, -0.001144521301393, 2.22875,107.69465637207
0.225997226666667, 226.302006155913, -0.00115729765962787, 2.235,114.103706359863
0.226664763333333, 226.305409817474, -0.000668391216925964, 2.24125,106.409713745117
0.22733059, 226.309082858555, -0.000450035184720029, 2.24875,106.569313049316
0.227998008333333, 226.313443119135, -0.00075806571266585, 2.255,111.345947265625
0.228664056666667, 226.317303244377, -0.00095909161534097, 2.2625,111.345947265625
0.229331081666667, 226.321554572341, -0.00107226843057253, 2.26875,103.652557373047
0.229997645, 226.325319784827, -0.00129770560707647, 2.275,110.15291595459
0.230664543333333, 226.329539938337, -0.00121817810164621, 2.28125,102.849060058594
0.23133173, 226.332775802524, -0.000966561240101932, 2.2875,125.66121673584
0.231997531666667, 226.336675775677, -0.000864294876828779, 2.295,125.66121673584
0.232664471666667, 226.340166409945, -0.000608343233015195, 2.3025,103.741264343262
0.23333062, 226.344293432028, -0.000783663426867684, 2.3075,108.74600982666
0.233997273333333, 226.348557231946, -0.000805125848852113, 2.31375,106.568130493164
0.23466439, 226.35320408084, -0.000743015468568053, 2.32125,105.475807189941
0.235331353333333, 226.357877223167, -0.000927741689968683, 2.3275,105.475807189941
0.235998023333333, 226.362038748234, -0.00103969756652345, 2.335,103.864044189453
0.236664515, 226.366245619391, -0.00071432940944605, 2.34125,105.911819458008
0.237331111666667, 226.370475893638, -0.00105487530419552, 2.3475,102.370483398438
0.237997725, 226.374704953576, -0.00133078644546517, 2.355,106.159576416016
0.23866452, 226.378576878654, -0.00114071449259865, 2.36,106.159576416016
0.239331983333333, 226.382626570966, -0.00119283687449608, 2.3675,102.777114868164
