Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0808334033333333, 225.515708769149, 0.000424287800906677, 0.79875,106.844985961914
0.08149968, 225.521395696644, 0.000546584158125353, 0.805,103.595184326172
0.082166285, 225.527685317068, 0.000347437661046326, 0.81125,108.536026000977
0.082832935, 225.53377510022, 0.000174020871622891, 0.81875,104.560493469238
0.0834996983333333, 225.540824225863, -0.000170016847753734, 0.825,104.560493469238
0.084166335, 225.546551146913, -0.000366944956236514, 0.8325,107.320198059082
0.0848338983333333, 225.552690180747, -0.000453247621386523, 0.8375,105.446647644043
0.085499615, 225.558124479473, -8.82154565668107E-05, 0.84375,107.387916564941
0.08616632, 225.56482818336, -0.000102667230657675, 0.8525,103.380569458008
0.086833355, 225.570177978929, -0.000118263447259512, 0.8575,103.380569458008
0.0874995583333333, 225.576887111453, -0.000188314428694682, 0.86375,102.773574829102
0.08816629, 225.583326669401, -0.000284005122236232, 0.87125,112.048225402832
0.0888330833333333, 225.590195355353, -0.000528494341783488, 0.8775,102.89485168457
0.0895001016666667, 225.596457760337, -0.000648942791797285, 0.885,106.34708404541
0.0901672083333333, 225.602077051685, -0.00049554099696907, 0.89125,106.34708404541
0.0908330183333333, 225.607420181615, -0.000219707851768393, 0.89875,107.66626739502
0.09149956, 225.612724257274, -0.000129560879756465, 0.905,124.322479248047
0.0921662516666667, 225.61814590899, -5.20012755045947E-05, 0.91,106.981285095215
0.092832955, 225.623342258175, -3.86699451129965E-05, 0.9175,108.389228820801
0.0934997116666667, 225.629930793779, -3.23957603139724E-05, 0.92375,108.389228820801
0.0941664083333333, 225.636174780092, 0.000162378456385664, 0.93125,103.532135009766
0.0948329866666667, 225.642376305718, 0.000154778338137857, 0.93625,107.5517578125
0.09549957, 225.648483066468, 0.000230079055877101, 0.94375,109.228492736816
0.096166225, 225.655178401597, 0.000356083226815745, 0.95125,102.680778503418
0.0968341333333333, 225.661846532492, 0.000291907450288333, 0.9575,102.680778503418
0.09749963, 225.667865124357, -0.000178062443570563, 0.9625,100.723510742188
0.0981662816666667, 225.673471610094, -5.81794651843186E-05, 0.97125,106.151153564453
0.0988329, 225.679951138369, -0.000170856805568337, 0.9775,106.802978515625
0.0994996133333333, 225.685478545599, -0.000363505629005983, 0.9825,103.926361083984
0.100166263333333, 225.69116018989, -0.000475563500441423, 0.99,103.926361083984
0.100833163333333, 225.697753403197, -0.00021241521810827, 0.9975,106.032218933105
0.101500235, 225.704391702853, -0.000301896223557627, 1.00375,104.873344421387
0.102166483333333, 225.710535389745, -0.000311818225142997, 1.00875,106.194526672363
0.10283298, 225.717125198743, 0.000141012029690568, 1.01625,105.397987365723
0.103499651666667, 225.722579300618, 0.000433569334835618, 1.02375,105.397987365723
0.10416631, 225.728884414733, 0.000188595639621093, 1.03,100.292922973633
0.104832853333333, 225.734548084573, -1.1827293358901E-05, 1.03625,100.96955871582
0.105499755, 225.739999168697, 0.000163813884358394, 1.0425,107.93480682373
0.106166335, 225.745636986423, 9.18864971759367E-05, 1.05,105.771759033203
0.106833146666667, 225.751665972038, 1.23019946183486E-05, 1.055,105.771759033203
0.107499621666667, 225.757605389883, 0.000120700049872216, 1.0625,103.815208435059
0.108166296666667, 225.763508865519, 0.000530386471774047, 1.07,126.97331237793
0.108833028333333, 225.769582534208, 0.000443500335967408, 1.075,106.098526000977
0.109499881666667, 225.775537079252, 0.000434413792402177, 1.0825,105.784049987793
0.110166313333333, 225.781490899849, 0.000684268242453813, 1.08875,105.784049987793
0.1108331, 225.786945910854, 0.000698190543166566, 1.095,101.681991577148
0.11149971, 225.792634467798, 0.000377247163822672, 1.1025,103.777076721191
0.112166301666667, 225.798966999011, 0.000119021634231176, 1.10875,105.656410217285
0.11283296, 225.804930922168, -0.000373582122783635, 1.11625,107.501152038574
0.113499621666667, 225.811304519922, -0.000723055569111592, 1.12125,107.501152038574
0.114166333333333, 225.817790588772, -0.00100766027371031, 1.1275,105.29663848877
0.114832975, 225.824705687148, -0.00113774873954292, 1.135,103.684051513672
0.115499666666667, 225.83042940209, -0.000960475643777319, 1.14125,109.904083251953
0.116166253333333, 225.836400304318, -0.000806265389589477, 1.1475,106.421630859375
0.116832925, 225.842385284426, -0.00100661782610126, 1.155,106.421630859375
0.117499681666667, 225.848270568351, -0.000872794547909429, 1.1625,103.317863464355
0.118166398333333, 225.853916753793, -0.0011439779266311, 1.1675,104.919906616211
0.118833003333333, 225.859915051352, -0.00119082057377889, 1.17375,100.833114624023
0.119499668333333, 225.866133413725, -0.001075678857239, 1.18125,110.957214355469
0.120166298333333, 225.871462935254, -0.00116665528757345, 1.1875,110.957214355469
0.120832978333333, 225.877195385076, -0.00117716525967368, 1.19375,98.6521530151367
0.121499586666667, 225.882816917971, -0.000617721859902424, 1.20125,106.470100402832
0.1221663, 225.888576771376, -0.000750643683379123, 1.2075,107.19962310791
0.122833015, 225.893887607724, -0.000810003201818764, 1.21375,107.767784118652
0.123499643333333, 225.90012108225, -0.000558330843050314, 1.22,107.767784118652
0.124166573333333, 225.906361037021, -0.000589116796698197, 1.2275,133.055908203125
0.124833423333333, 225.912384219095, -0.000565004007868129, 1.23375,101.99193572998
0.125499571666667, 225.918393456371, -0.000118500435272719, 1.23875,112.226371765137
0.126166423333333, 225.925312197059, 0.000211153006547425, 1.245,112.226371765137
0.126833241666667, 225.932132660841, 0.00035052000631139, 1.25375,109.073875427246
0.127499581666667, 225.938165208143, 8.51248368183291E-05, 1.26,104.293228149414
0.128166303333333, 225.945025585822, 0.000222301946570964, 1.26625,105.427856445313
0.128832898333333, 225.950782423434, 9.01300854234185E-05, 1.27375,103.242599487305
0.12949978, 225.957178011265, -8.03318524155006E-05, 1.28,100.408828735352
0.130166881666667, 225.962725193743, -0.000248234918861142, 1.28625,100.408828735352
0.130833033333333, 225.969138845479, 0.000267622170194399, 1.29375,105.096771240234
0.131499638333333, 225.974606853092, 0.000107719701918505, 1.3,109.27067565918
0.132166288333333, 225.980767696313, 7.5192335740882E-05, 1.30625,108.001892089844
0.132832971666667, 225.986750916205, 0.000251925458615035, 1.3125,108.141410827637
0.133500748333333, 225.992610847955, 0.000356792691271027, 1.32,108.141410827637
0.134166303333333, 225.997929762085, 0.000329219576247529, 1.32625,106.967247009277
0.134832906666667, 226.004875962803, 0.000138540153848917, 1.3325,109.087890625
0.135499765, 226.011140417032, -8.61295481011293E-06, 1.34,100.82145690918
0.136166336666667, 226.016690289815, -0.000315901020048796, 1.34625,114.332176208496
0.136832971666667, 226.022421261305, -0.000176604516795547, 1.3525,114.332176208496
0.137500766666667, 226.028919846943, -0.0002252200749068, 1.35875,105.728668212891
0.138166286666667, 226.033967771492, 0.000151133521242826, 1.36625,104.052459716797
0.13883287, 226.039603163982, 6.93226434075934E-06, 1.3725,104.770431518555
0.139500793333333, 226.045915658089, -0.000201660758287805, 1.37875,108.873664855957
0.140166285, 226.05239058033, -0.000602728613080729, 1.385,108.873664855957
0.140832951666667, 226.058700063482, -0.000833870003089206, 1.3925,127.722244262695
0.141499703333333, 226.064872519635, -0.00122935063848105, 1.39875,103.640686035156
0.142166286666667, 226.070624774623, -0.00128541332248722, 1.405,109.225105285645
0.142833368333333, 226.075855076029, -0.00121023559859155, 1.41125,100.137161254883
0.143499643333333, 226.081670000509, -0.00124992810485502, 1.42,100.137161254883
0.144166423333333, 226.08690288831, -0.00105765576250635, 1.425,104.114753723145
0.14483307, 226.092794164592, -0.00117292647254492, 1.43125,107.336250305176
0.145499563333333, 226.099001528458, -0.00118189152225474, 1.43875,107.487747192383
0.146166206666667, 226.104678050823, -0.00145362987313314, 1.44625,109.212463378906
0.14683363, 226.110875158694, -0.00137458384352134, 1.4525,109.212463378906
0.147499575, 226.116029206806, -0.00174863205548058, 1.4575,106.393447875977
0.148166291666667, 226.121098492544, -0.00136879263444393, 1.465,111.066436767578
0.148832943333333, 226.1266315892, -0.001143203965554, 1.47125,103.831977844238
0.149500031666667, 226.132373127731, -0.000847235831699571, 1.4775,102.435386657715
0.15016623, 226.136809483439, -0.000545923466324918, 1.485,102.435386657715
0.150832876666667, 226.142029590287, -0.000185935548123525, 1.4925,102.631042480469
0.151499805, 226.147298142719, 4.73087362383846E-05, 1.49875,107.407028198242
0.152166265, 226.151911025627, 1.76762246478935E-05, 1.50375,113.907501220703
0.152833131666667, 226.157091152453, -0.000192281729378922, 1.51125,112.759063720703
0.15349975, 226.162410957593, -0.00043441156745728, 1.5175,112.759063720703
0.154166306666667, 226.167705052424, -0.000605927952385485, 1.52375,106.237739562988
0.154833078333333, 226.172781323949, -0.000865818398319647, 1.5325,109.418678283691
0.155499741666667, 226.179080178181, -0.000823414028246243, 1.5375,106.46558380127
0.156166261666667, 226.184450148112, -0.000530612235402208, 1.545,104.843376159668
0.156832943333333, 226.190280901096, -0.000199178382954077, 1.55,104.843376159668
0.157499636666667, 226.19617112283, -7.88019293541449E-05, 1.55875,125.845321655273
0.15816624, 226.20219098979, -0.000449074830931513, 1.565,106.897743225098
0.158833051666667, 226.207472625218, -0.000556316444300436, 1.57,113.509986877441
0.159499631666667, 226.212462477708, -0.0004409272401915, 1.5775,105.059532165527
0.160166221666667, 226.218494513423, -0.00045684144083059, 1.585,105.059532165527
0.160832975, 226.223649912839, -0.000533496590518517, 1.59125,106.420394897461
0.161499678333333, 226.22888578424, -6.29957232720893E-05, 1.5975,106.563026428223
0.162168261666667, 226.233798758294, 0.000271995950455684, 1.60375,103.459014892578
0.16283289, 226.239647712817, 0.000115117330329364, 1.61125,108.415061950684
0.16349961, 226.243996574137, 7.37824065255164E-05, 1.6175,108.415061950684
0.164166328333333, 226.249654483943, -0.000102820222904299, 1.62375,107.224937438965
0.164832941666667, 226.254593625722, -0.000588677318826789, 1.63125,101.193786621094
0.16549972, 226.259953591452, -0.000736290904341381, 1.6375,107.67594909668
0.166166271666667, 226.264327850287, -0.000713709538560835, 1.6425,105.533020019531
0.166832996666667, 226.269302592524, -0.000730544692932304, 1.65125,105.533020019531
0.167499598333333, 226.273189880547, -0.000519290803987278, 1.6575,103.186157226563
0.168166358333333, 226.278367085158, -0.000327171453927744, 1.66375,110.937705993652
0.168833136666667, 226.282982823414, -0.000220361818871976, 1.67,104.142120361328
0.169499671666667, 226.288302984882, -0.000421180731936938, 1.6775,111.174507141113
0.170166421666667, 226.293303303588, -0.000343486134467521, 1.68375,111.174507141113
0.170832873333333, 226.298790005892, -0.000486943428738046, 1.69,103.237129211426
0.171499533333333, 226.303269759562, -0.000244404111276345, 1.69625,106.842887878418
0.172166233333333, 226.307854352353, -0.000284425101069144, 1.70375,108.487403869629
0.172833016666667, 226.312426768877, 0.000148807138132053, 1.71,106.270179748535
0.173499548333333, 226.316860520275, 9.15640133867281E-05, 1.715,106.270179748535
0.174166425, 226.321427004461, 0.000193143411155664, 1.7225,125.164100646973
0.174832963333333, 226.325859821015, 0.00012073304827285, 1.73125,103.136016845703
0.175499586666667, 226.331684798747, -8.72840032148301E-05, 1.735,109.963226318359
0.176166346666667, 226.336860428099, -0.000298840876953076, 1.74125,105.770439147949
0.176833105, 226.341804948165, -4.60705733301542E-05, 1.75,105.770439147949
0.177499778333333, 226.347422136031, -0.000250397810190706, 1.75625,105.374092102051
0.178166343333333, 226.353318858043, -0.00051472053354415, 1.7625,107.257736206055
0.178832886666667, 226.35835866272, -0.000382461676781216, 1.76875,103.891273498535
0.179499731666667, 226.363030191779, -0.000609685263546998, 1.77625,102.791488647461
0.180166318333333, 226.368690687657, -0.000660820695080807, 1.7825,102.791488647461
0.180833055, 226.374156826759, -0.000288585892022658, 1.7875,104.957817077637
0.181499806666667, 226.378824355508, 0.00018113351443964, 1.79625,110.715698242188
0.182166283333333, 226.383454853655, 0.000160992526130784, 1.8025,103.551750183105
0.182833051666667, 226.389326025715, 0.000227245698296774, 1.8075,105.960418701172
0.183499796666667, 226.394072947732, -0.000147068000324356, 1.81625,105.960418701172
0.184166215, 226.399151680919, -0.000115047608701305, 1.8225,105.894515991211
0.18483376, 226.403609757291, -0.000288816880444522, 1.8275,104.968688964844
0.185499708333333, 226.408457564774, -2.44875119058825E-07, 1.835,105.95809173584
0.186166295, 226.412648883036, 0.000193720882157189, 1.84125,103.249992370605
0.186833131666667, 226.417242494501, 0.000315681256203265, 1.84875,103.249992370605
0.187499556666667, 226.42156860741, 0.000234145351699481, 1.85375,101.253700256348
0.188166416666667, 226.426431035436, 0.000214473839771353, 1.86125,112.487083435059
0.188832943333333, 226.430411002277, 7.27424718971854E-06, 1.86875,102.924392700195
0.189500205, 226.435831023548, -0.000427259926606047, 1.875,108.286308288574
0.19016631, 226.440708358686, -0.000543907567501857, 1.88,108.286308288574
0.190833013333333, 226.445152719833, -0.000784973959008273, 1.8875,122.306777954102
0.19149989, 226.450059858518, -0.000572689621849431, 1.895,106.13111114502
0.192166233333333, 226.455583499657, -0.000670546206590604, 1.9,103.94889831543
0.1928329, 226.459964368372, -0.000258600898176147, 1.90625,99.9499664306641
0.19349966, 226.464693121217, -0.000358051902855541, 1.915,99.9499664306641
0.194166366666667, 226.470014636957, -0.000158336934321409, 1.92,101.634895324707
0.194832986666667, 226.474880294403, -0.0002841611142679, 1.92625,106.688621520996
0.19549963, 226.479165986722, -0.000242542704709328, 1.93375,99.8032913208008
0.196166236666667, 226.483729339262, -0.00038310964420844, 1.94,103.19979095459
0.196833113333333, 226.488199694872, -9.7203004993902E-05, 1.94625,103.19979095459
0.197499878333333, 226.492160371692, -0.000218768898858159, 1.9525,107.108024597168
0.198166275, 226.496641400427, -0.000287618440655032, 1.96,106.942337036133
0.198832935, 226.501144210325, -0.00021302118758844, 1.9675,109.67098236084
0.199499668333333, 226.505579520469, -0.000219766348777612, 1.97375,106.511825561523
0.200166326666667, 226.510610758212, -0.000384903554134802, 1.97875,106.511825561523
0.200833016666667, 226.515301208613, -0.000310843274089593, 1.98625,108.399658203125
0.201499638333333, 226.520743998508, -0.000365047551462565, 1.9925,108.209892272949
0.202166233333333, 226.52561166542, -0.000619160287638943, 1.99875,103.839698791504
0.202832918333333, 226.530616517296, -0.000613694562157037, 2.00625,106.329658508301
0.203499673333333, 226.534654153758, -0.000477048425749427, 2.0125,106.329658508301
0.204166316666667, 226.539302769491, -0.000787313841438675, 2.01875,103.737930297852
0.204832846666667, 226.543315639031, -0.000927415804287761, 2.02625,101.116912841797
0.205499788333333, 226.547640496999, -0.000752565086858507, 2.0325,101.294174194336
0.206166266666667, 226.552057052726, -0.000958017267234043, 2.03875,120.501823425293
0.206833066666667, 226.556490457932, -0.0012158378171729, 2.045,120.501823425293
0.20749961, 226.561080242427, -0.00150547026926401, 2.0525,105.929695129395
0.208166158333333, 226.565925179344, -0.00141479832360467, 2.05875,106.711463928223
0.208832898333333, 226.570740581392, -0.00173971800322173, 2.065,101.089027404785
0.209499646666667, 226.574893389692, -0.00177573419419895, 2.07125,101.089027404785
0.210166761666667, 226.579614367878, -0.00170153742101179, 2.07875,107.113952636719
0.21083356, 226.583809502102, -0.001465087797605, 2.085,103.385589599609
0.211499758333333, 226.5878632858, -0.00157266389420087, 2.09125,99.0816879272461
0.212166288333333, 226.591956819785, -0.00129073205535635, 2.0975,102.588241577148
0.212832905, 226.59619558188, -0.00124103505160157, 2.105,103.413734436035
0.213499575, 226.600049938654, -0.00074744284423498, 2.11125,103.413734436035
0.214166361666667, 226.603936762753, -0.000698332311028144, 2.1175,103.424049377441
0.214832913333333, 226.608429236433, -0.000714416003146056, 2.12375,103.875854492188
0.215499608333333, 226.612805428955, -0.000786922361233187, 2.13125,103.920509338379
0.216166328333333, 226.617236813162, -0.000679731745272721, 2.13875,110.229362487793
0.216833068333333, 226.622005610026, -0.000975918868090024, 2.14375,110.229362487793
0.217499621666667, 226.626460552567, -0.00106836372469157, 2.15125,106.442253112793
0.218166406666667, 226.630573582175, -0.0010745644132586, 2.1575,106.293327331543
0.21883296, 226.634614716196, -0.00124287245929312, 2.16375,109.145179748535
0.219499658333333, 226.639065687939, -0.00140134849922772, 2.17125,105.090423583984
0.220166233333333, 226.64416502302, -0.0016574096375865, 2.1775,105.090423583984
0.22083295, 226.648530879678, -0.00140485682304456, 2.18375,109.213539123535
0.221499593333333, 226.653482862382, -0.00133443536019677, 2.19,108.332138061523
0.222166206666667, 226.658734743398, -0.00125851367366956, 2.1975,106.985740661621
0.222833985, 226.663706363778, -0.00119937314425656, 2.20375,126.831390380859
0.223501445, 226.668160634536, -0.00106353996696053, 2.21,126.831390380859
0.224167735, 226.673084926213, -0.00128995809419424, 2.2175,107.737159729004
0.224833041666667, 226.676991378033, -0.00141238194500844, 2.22375,110.804908752441
0.22549981, 226.681323394569, -0.00146992805450448, 2.23,105.368713378906
0.226166796666667, 226.685892377593, -0.00165382481756133, 2.23625,103.507148742676
0.226832925, 226.690228944058, -0.00180884203120565, 2.24375,103.507148742676
0.22750004, 226.695044060953, -0.00172719363230786, 2.25,106.56307220459
0.228166228333333, 226.700203682168, -0.00178186438623401, 2.25625,112.334091186523
0.228832931666667, 226.705283108068, -0.00174211038304875, 2.2625,102.193130493164
0.229499568333333, 226.709759692419, -0.00170303584570319, 2.27,105.524848937988
0.230166301666667, 226.714803468971, -0.00155501278074149, 2.2775,105.524848937988
0.230832853333333, 226.719182641351, -0.00147614824202499, 2.28375,107.200180053711
0.231499655, 226.723980135326, -0.00136471733905387, 2.29,108.853637695313
0.232166256666667, 226.728987224498, -0.00134325191724189, 2.29625,107.262489318848
0.232833011666667, 226.733603774807, -0.00118403341464266, 2.3025,102.135330200195
0.233499763333333, 226.737969076134, -0.000934931926747731, 2.31,102.135330200195
0.234166258333333, 226.742521538647, -0.00116223200970059, 2.3175,105.942642211914
0.234832998333333, 226.747019593707, -0.00110697178537769, 2.3225,106.190093994141
0.235499668333333, 226.751333857641, -0.000783604527794304, 2.32875,107.20777130127
0.236166413333333, 226.756224562523, -0.000811468628194542, 2.33625,102.611770629883
0.236832935, 226.761409982916, -0.00104537287942141, 2.3425,102.611770629883
0.237499553333333, 226.767247232855, -0.00114465439262198, 2.35,102.734550476074
0.238166536666667, 226.771985055354, -0.00119923515110519, 2.35625,108.729499816895
0.238832928333333, 226.776995209145, -0.00133164850010291, 2.3625,105.172462463379
