Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0299990566666667, 224.83315315386, 0.00011018137195749, 0.295,107.421783447266
0.0306657216666667, 224.838690304587, -9.03615549747651E-05, 0.30125,106.524604797363
0.0313320533333333, 224.844570010785, -0.000294708290831305, 0.3075,106.524604797363
0.0319991616666667, 224.850536694762, -0.000224184833145346, 0.315,107.468315124512
0.0326665516666667, 224.855730347979, -0.000623373282320923, 0.32125,102.885917663574
0.033331925, 224.860909158953, -0.000598869013136589, 0.3275,127.529960632324
0.0339987933333333, 224.865389135892, -0.000585996659718658, 0.33375,106.396728515625
0.0346656633333333, 224.869627548375, -0.000365951712337097, 0.34125,106.396728515625
0.0353323433333333, 224.874177100241, -0.000189071596807663, 0.3475,105.346641540527
0.035999065, 224.878117171779, -0.000223907347066981, 0.35375,108.507400512695
0.0366656666666667, 224.882849600345, -0.000373395838425712, 0.36125,110.634391784668
0.0373321666666667, 224.886754053751, -0.000401826910356652, 0.3675,109.377212524414
0.0380006833333333, 224.891791736234, -0.00040174741436328, 0.37375,109.377212524414
0.0386661566666667, 224.89667095818, -0.000557400596103359, 0.38,109.428924560547
0.039332235, 224.9020489453, -0.000910158877405803, 0.3875,109.214424133301
0.0399990416666667, 224.9069536168, -0.000881202831827452, 0.39375,99.4443893432617
0.040665435, 224.913044652312, -0.00105873841440613, 0.4,112.645286560059
0.0413324433333333, 224.917262094167, -0.000961259810614574, 0.40625,112.645286560059
0.0419996966666667, 224.921691910104, -0.00104671201843665, 0.41375,105.181053161621
0.0426658333333333, 224.925638274794, -0.00050057295043899, 0.42,107.926780700684
0.0433320783333333, 224.929597407185, -0.000493935783806853, 0.42625,106.138999938965
0.0439991333333333, 224.933083077844, -0.000529392502875391, 0.43375,103.885841369629
0.044665795, 224.937166476723, -0.000856731560979989, 0.44,103.885841369629
0.0453324533333333, 224.941899237248, -0.00118897387276649, 0.44625,103.119590759277
0.0459990283333333, 224.946654472862, -0.0013479973851933, 0.4525,107.719749450684
0.04666603, 224.951831595091, -0.00126587950989353, 0.45875,108.008323669434
0.04733214, 224.956880813062, -0.000868973945999773, 0.46625,102.083847045898
0.04799886, 224.962196095842, -0.000592459835013747, 0.47125,102.083847045898
0.0486653, 224.96714945871, 3.80649943427305E-05, 0.47875,109.818481445313
0.049332825, 224.972216578939, -0.000167676671442634, 0.485,102.830978393555
0.0499994333333333, 224.97708138563, -8.97414290188728E-06, 0.4925,127.326538085938
0.0506660766666667, 224.982152267656, 6.62215800866209E-05, 0.49875,108.541191101074
0.051332285, 224.987592737549, 9.12553226490677E-05, 0.505,108.541191101074
0.0520000283333333, 224.992612189893, -0.000385740218326171, 0.5125,103.584648132324
0.05266664, 224.998183918482, -9.09840236233711E-05, 0.51875,103.728530883789
0.0533325316666667, 225.00378991016, -0.000117355698987319, 0.52625,110.558044433594
0.0539991283333333, 225.009330117906, -0.00016571626990751, 0.5325,105.776145935059
0.0546656483333333, 225.014459450228, -0.000117291202216725, 0.53875,105.776145935059
0.0553326966666667, 225.019888200689, 0.00022262772400466, 0.545,106.370834350586
0.0559993966666667, 225.024787721408, 0.00035995482619762, 0.5525,107.354423522949
0.0566665233333333, 225.029772426542, 0.000463211139746956, 0.55875,102.657997131348
0.05733191, 225.034847744089, 0.000315492559502881, 0.565,104.312377929688
0.057999015, 225.03996694243, 0.000239944354194591, 0.5725,104.312377929688
0.058666735, 225.045080396324, 0.00041015730458257, 0.57875,107.580772399902
0.0593334083333333, 225.050632733299, 0.00042915235045605, 0.585,108.503509521484
0.0599996233333333, 225.055709977852, 7.40661860546675E-05, 0.5925,102.613655090332
0.06066571, 225.061450116103, 6.66190601172465E-05, 0.59875,103.829498291016
0.0613321583333333, 225.06661065545, 0.000158003469995657, 0.605,103.829498291016
0.0619991483333333, 225.072205642615, -5.54118103970364E-05, 0.61125,106.147613525391
0.06266593, 225.07687032112, 1.79945024808277E-05, 0.61875,110.456680297852
0.0633325116666667, 225.082516230065, 0.000346645994650817, 0.625,104.519355773926
0.0639991416666667, 225.087119435164, 0.000201489285733843, 0.63125,103.519264221191
0.0646661283333333, 225.092459767237, -0.000199449575496639, 0.6375,103.519264221191
0.0653321083333333, 225.097596181708, -0.000169422583681821, 0.645,106.324867248535
0.0659990466666667, 225.103149965882, -0.000559815474668907, 0.65125,130.135833740234
0.0666656916666667, 225.108146475359, -0.000766517092242389, 0.6575,104.95329284668
0.067334705, 225.1132690719, -0.000304273310302429, 0.665,109.696159362793
0.0679991816666667, 225.118590459187, 9.68275428061132E-05, 0.67125,109.696159362793
0.0686666383333333, 225.123922586207, 0.000164988619131859, 0.6775,110.18367767334
0.0693333616666667, 225.128861266335, 0.0002916707560283, 0.685,106.824333190918
0.0699992016666667, 225.134259970843, 0.000131796786316068, 0.6925,106.438369750977
0.0706662066666667, 225.139249252035, 5.62530808022415E-05, 0.69875,112.300086975098
0.0713326133333333, 225.144224674149, -0.000124610834601123, 0.70375,112.300086975098
0.072000275, 225.148965852088, 5.97929029890447E-05, 0.71,105.529594421387
0.07266572, 225.154510203549, 0.000279656359496557, 0.71875,103.371978759766
0.0733339383333333, 225.159140739436, 0.000751562656100124, 0.72375,110.087799072266
0.073999135, 225.164856601794, 0.000309305370255484, 0.73,113.760261535645
0.0746665933333333, 225.170111636208, 0.000289725353758463, 0.7375,113.760261535645
0.0753323216666667, 225.175940389461, 5.57686051562269E-05, 0.745,111.518341064453
0.075999035, 225.18087646508, -0.00011327290408152, 0.75,107.685455322266
0.0766657533333333, 225.186357842625, -0.000601382886819023, 0.75625,106.130355834961
0.0773323383333333, 225.190684013376, -0.000117513191113423, 0.76375,102.166847229004
0.077999075, 225.195082236643, -3.29339394428229E-05, 0.77,102.166847229004
0.0786673916666667, 225.199327729994, -0.000240265525371944, 0.7775,105.45304107666
0.0793324016666667, 225.204126364063, -0.000230093036326213, 0.78375,110.57137298584
0.0799994816666667, 225.208369939987, 6.98408982880508E-05, 0.79,105.880554199219
0.0806661733333333, 225.214193180614, -0.000221048490601765, 0.7975,109.053497314453
0.08133211, 225.2188556067, -0.000501147421570455, 0.80375,109.053497314453
0.08199927, 225.223354855454, -0.000243437866101203, 0.81,106.131958007813
0.08266586, 225.22800434565, -0.00029053250059125, 0.8175,134.286361694336
0.0833329266666667, 225.23324757358, -0.000505665194659469, 0.82375,108.788116455078
0.083999485, 225.237191344248, -0.00029793312887217, 0.83,106.608474731445
0.0846657083333333, 225.242350626631, -1.76122090705442E-05, 0.8375,106.608474731445
0.085332585, 225.246863955965, -0.000195986249518165, 0.84375,109.954063415527
0.08599894, 225.251257792304, -0.000210378026611645, 0.84875,104.567474365234
0.0866658766666667, 225.255480872876, -7.4199866724121E-05, 0.85625,105.456001281738
0.0873324883333333, 225.259657447062, -2.98995918649339E-05, 0.8625,105.889686584473
0.0879991566666667, 225.264155920122, -0.000278032128404073, 0.87,105.889686584473
0.0886663583333333, 225.268538516097, -0.000194432327538832, 0.875,107.757293701172
0.089332145, 225.272809450245, -0.000323032868044598, 0.8825,109.79808807373
0.0899990816666667, 225.276678278443, -0.000447963092919222, 0.88875,102.751678466797
0.0906660116666667, 225.281208353687, -0.000784774175288213, 0.89625,102.123069763184
0.09133201, 225.285328240783, -0.000970772332774093, 0.9025,102.123069763184
0.0919988783333333, 225.288473320011, -0.000623283286771711, 0.90875,107.378189086914
0.0926657416666667, 225.292548687039, -0.00025776664628473, 0.91625,108.283447265625
0.09333234, 225.296377897847, -5.43333645385531E-05, 0.9225,108.683517456055
0.093999365, 225.30007875789, 0.000573865081728406, 0.93,106.742477416992
0.0946657933333333, 225.30326255056, 0.00126938014671204, 0.93625,106.742477416992
0.0953323566666667, 225.30875836661, 0.00109736278696939, 0.94125,109.23779296875
0.0959990366666667, 225.312870702522, 0.00105885672107893, 0.94875,109.756729125977
0.0966656333333333, 225.31765990077, 0.000905525422740174, 0.95625,108.303924560547
0.0973321583333333, 225.321115984429, 0.000985225419498067, 0.96125,104.400993347168
0.0979989366666667, 225.325921213289, 0.00092371500908158, 0.9675,104.400993347168
0.0986653483333333, 225.329215853755, 0.000894169493148986, 0.975,105.403938293457
0.09933205, 225.333007751829, 0.000915732410068434, 0.98125,130.142837524414
0.0999989416666667, 225.336428244278, 0.00105567688081267, 0.98875,100.962547302246
0.100666288333333, 225.340849129991, 0.000750991184859975, 0.995,104.90071105957
0.101332411666667, 225.344619017549, 0.000560893733278606, 1.00125,104.90071105957
0.10199903, 225.348339992061, 0.000470917752669903, 1.0075,102.728630065918
0.102665708333333, 225.35223837627, 0.00052123872508271, 1.015,106.885643005371
0.103332476666667, 225.356018060803, 0.000441733718518494, 1.02125,107.818778991699
0.103999555, 225.360474388704, 0.000350314810400063, 1.02875,107.447814941406
0.104665736666667, 225.36416300046, 0.00052278364745186, 1.035,107.447814941406
0.105332596666667, 225.368039259107, 0.000373853128077412, 1.04,116.527565002441
0.105998908333333, 225.37175156135, 0.000546248468854705, 1.0475,105.73811340332
0.106665581666667, 225.375839451146, 0.000816974370612124, 1.05375,103.766952514648
0.107332441666667, 225.379381349268, 0.000911099142842877, 1.06,103.954620361328
0.107998675, 225.383401754553, 0.000698714310727763, 1.0675,103.954620361328
0.10866601, 225.388002862799, 0.000511274725614048, 1.075,103.064002990723
0.109332561666667, 225.393385652465, 0.000209635376634469, 1.08,106.296295166016
0.1099993, 225.397784442914, -0.000124508839656685, 1.08625,104.86506652832
0.110665905, 225.402637126349, -0.000266470709084622, 1.09375,104.982582092285
0.111331925, 225.407896839211, -6.5758290673545E-05, 1.10125,104.982582092285
0.112000586666667, 225.412364592157, 0.000195107106335276, 1.10625,108.835525512695
0.112665465, 225.416512647892, 0.000622516637982829, 1.11375,102.631126403809
0.113332531666667, 225.421447659258, 0.0009470763357006, 1.12125,108.956024169922
0.113999418333333, 225.426402248098, 0.00117291699195404, 1.12625,107.700408935547
0.114665405, 225.431007715189, 0.000930376174546678, 1.1325,107.700408935547
0.115332273333333, 225.436151037837, 0.00116063710878166, 1.14,103.62003326416
0.115999306666667, 225.441060020783, 0.000932702557678705, 1.14625,131.609802246094
0.116665883333333, 225.445941706377, 0.000604217557138731, 1.1525,109.422752380371
0.117332058333333, 225.450439963726, 0.000483334129005481, 1.16,108.713104248047
0.118000538333333, 225.455414863649, 0.000441256742494496, 1.16625,108.713104248047
0.118665601666667, 225.460331976118, 0.000329287366641357, 1.1725,105.466522216797
0.119332363333333, 225.465261048318, -5.20933194832484E-06, 1.17875,108.410026550293
0.120000495, 225.470642574692, 0.000123785688803022, 1.18625,109.046607971191
0.1206662, 225.475870367107, 0.00024178176199241, 1.1925,108.995407104492
0.121332265, 225.480878668524, 0.000570752738081547, 1.19875,108.995407104492
0.12199973, 225.485546499341, 0.000748025833804636, 1.205,103.032897949219
0.12266569, 225.49038659455, 0.000828976767769895, 1.2125,113.271942138672
0.123332558333333, 225.494999515419, 0.000809726734620336, 1.21875,107.552719116211
0.123999841666667, 225.499806354285, 0.000520296772387431, 1.225,107.353096008301
0.124666923333333, 225.504353489404, 0.0003289888816426, 1.23125,107.353096008301
0.1253327, 225.509970672721, -2.44488655420441E-05, 1.2375,106.184089660645
0.125999333333333, 225.515546747754, 2.29487536774605E-05, 1.24375,110.041404724121
0.126665658333333, 225.52178200041, 2.44478355674571E-06, 1.25125,106.867485046387
0.127332773333333, 225.527233406027, 3.17323124707252E-05, 1.25875,111.356674194336
0.127999993333333, 225.532736006675, 6.57596032854011E-05, 1.265,111.356674194336
0.12866579, 225.538189696024, 0.000223113699575078, 1.27125,102.344673156738
0.129332126666667, 225.543419682141, 0.000274907598049441, 1.27875,107.657417297363
0.129999016666667, 225.547984963611, 0.000320653800267164, 1.28375,104.854042053223
0.130666243333333, 225.553253373133, 0.000335882535368949, 1.29125,107.30687713623
0.131332141666667, 225.558970339715, 0.000302479213191044, 1.2975,107.30687713623
0.131999336666667, 225.564078816678, 0.000171420296142004, 1.30625,109.259460449219
0.1326661, 225.568912098424, 0.000108349964091079, 1.31125,129.205413818359
0.133332185, 225.574108881734, -4.73902132431348E-05, 1.3175,106.180480957031
0.133998885, 225.578940874129, 2.6553072656112E-05, 1.32375,112.636589050293
0.134666131666667, 225.583282572674, -0.00029404382410812, 1.33125,112.636589050293
0.13533248, 225.587882077126, -0.000359614530585612, 1.3375,104.695251464844
0.135998993333333, 225.592498518765, -0.000388696569792582, 1.34375,106.094856262207
0.136665665, 225.597401734135, -0.000597519080876099, 1.35125,107.631240844727
0.137332571666667, 225.602575601066, -0.000254709799798284, 1.3575,107.109573364258
0.137998905, 225.607680911145, 5.8691115857522E-06, 1.36375,107.109573364258
0.138666221666667, 225.612784229469, 3.89529498232543E-05, 1.37,103.437789916992
0.13933215, 225.618453859013, -7.33622511346411E-06, 1.3775,106.752021789551
0.139998865, 225.623400328596, 0.000180601334987148, 1.38375,111.824462890625
0.140665418333333, 225.629010118374, -0.000117151709204714, 1.39,105.499519348145
0.141332688333333, 225.634450671277, -0.000174970805048414, 1.3975,105.499519348145
0.141999558333333, 225.639395059609, 2.08413594870554E-05, 1.40375,109.385414123535
0.142666001666667, 225.644325955423, 0.000213353689804005, 1.41,109.646682739258
0.143332215, 225.649269904347, 0.000124082673813613, 1.4175,103.796951293945
0.143998968333333, 225.653743905751, 8.62230754897361E-05, 1.425,110.656845092773
0.144666083333333, 225.658030923788, 0.000430523281658185, 1.43125,110.656845092773
0.145332243333333, 225.662829904965, 0.000347904431543962, 1.43625,106.054069519043
0.145998931666667, 225.667109542903, 0.000428133901701221, 1.44375,110.93383026123
0.146665668333333, 225.671380395892, 0.000627491888163616, 1.45,108.457710266113
0.14733246, 225.675977161142, 0.000588124865495653, 1.45625,103.942970275879
0.147999461666667, 225.681045196897, 0.000185780574844269, 1.46375,103.942970275879
0.148665328333333, 225.68620685531, 0.000182651731986467, 1.47,124.052024841309
0.149333406666667, 225.691002137772, -0.000162536429534981, 1.4775,102.280532836914
0.14999972, 225.696282570499, -0.000225738754954646, 1.4825,104.691757202148
0.15066568, 225.700886653341, -0.000433220333366601, 1.48875,104.179695129395
0.151333905, 225.705471565786, -0.000427067642444241, 1.4975,104.179695129395
0.151999045, 225.709484630552, -0.000457319622898294, 1.50375,105.609146118164
0.152665671666667, 225.714578014162, -4.36571689502716E-07, 1.50875,102.379760742188
0.15333349, 225.719260480839, -0.000108602138639611, 1.51625,109.712112426758
0.153999933333333, 225.724875166209, 0.000275081589301473, 1.5225,106.282356262207
0.154666783333333, 225.729995446354, 0.000235645570132215, 1.53,106.282356262207
0.155332338333333, 225.734981010928, 0.000238940904620033, 1.53625,106.243896484375
0.155999021666667, 225.740209155055, -0.000133460390068131, 1.5425,106.21541595459
0.156665325, 225.744640642384, 0.000173158708759174, 1.54875,104.960723876953
0.157331915, 225.748120201847, 0.000277199482920193, 1.555,107.721832275391
0.157999788333333, 225.752545775887, 0.000126800537299906, 1.5625,107.721832275391
0.158665776666667, 225.757645773811, 0.000196758523379566, 1.57,109.346435546875
0.159332103333333, 225.761764891973, 0.000290745302543965, 1.57625,108.769287109375
0.159999001666667, 225.766802183633, 0.000261429275087578, 1.58125,101.007118225098
0.160665763333333, 225.771876314496, 5.42491815656941E-05, 1.59,102.832405090332
0.16133218, 225.776434262167, 0.000216341539831664, 1.59625,102.832405090332
0.161999735, 225.780357849433, 0.000421048257651256, 1.60125,110.910751342773
0.162665606666667, 225.784315180043, 0.000259734360278101, 1.60875,106.762008666992
0.163332405, 225.788622427163, 0.000134235663905863, 1.61625,110.12133026123
0.163999051666667, 225.793199726485, 0.000157449997848347, 1.6225,109.973114013672
0.16466577, 225.798119561773, 0.00032755645358244, 1.62875,109.973114013672
0.165332925, 225.802845408259, 6.13459822638291E-06, 1.63625,129.919097900391
0.165998618333333, 225.807852757031, 0.000279143385265626, 1.6425,111.818504333496
0.166665248333333, 225.812430865875, 0.00010036886491732, 1.64875,110.177520751953
0.167332333333333, 225.816928972835, 0.000183752676647237, 1.65375,109.28010559082
0.167998995, 225.820675964715, 0.000252095243889539, 1.6625,109.28010559082
0.168665918333333, 225.824886239629, 0.000111109825418156, 1.66875,108.981346130371
0.169332306666667, 225.829425582409, 0.000164534141973909, 1.675,107.865097045898
0.169999155, 225.833572969985, 0.000365230061237804, 1.6825,107.045700073242
0.170665886666667, 225.837500844912, 0.000367083968140297, 1.68875,102.822196960449
0.171332145, 225.842243889552, 0.00019883441909374, 1.695,102.822196960449
0.171999705, 225.845935948426, 0.000105972583444325, 1.70125,102.001220703125
0.172667275, 225.849593843437, 1.17113181141299E-05, 1.7075,107.827537536621
0.173332081666667, 225.853604186153, -0.000188113144922694, 1.715,111.077774047852
0.173998636666667, 225.858157618861, -0.000271235969763936, 1.72125,106.11888885498
0.17466575, 225.862907265338, -0.000264459310119788, 1.7275,106.11888885498
0.175333076666667, 225.867824391857, -3.16020062751725E-05, 1.735,105.243148803711
0.176000228333333, 225.872025190587, -0.000231333473935232, 1.74125,112.374977111816
0.176665561666667, 225.875865255444, -0.000495423708963664, 1.7475,99.5830154418945
0.177332095, 225.879733636231, -0.000420634465530946, 1.75375,103.95719909668
0.177999296666667, 225.883310608904, -0.000578993511340839, 1.76125,103.95719909668
0.178665856666667, 225.887599564683, -0.000775348648637812, 1.76625,104.203842163086
0.179332535, 225.891893361828, -0.000734538698502629, 1.77375,107.126960754395
0.179999315, 225.897143231826, -0.000300316509046504, 1.78125,106.762771606445
0.18066551, 225.901223705902, -0.000358836069692796, 1.78625,104.832496643066
0.181333706666667, 225.9059030507, -4.69822337841947E-05, 1.79375,104.832496643066
0.18199912, 225.910423268587, -4.22784700904306E-05, 1.8,129.944000244141
0.182666596666667, 225.914746339482, 0.000107892486978053, 1.80625,111.446479797363
0.183332515, 225.918968562952, -0.000134889818343247, 1.81375,105.281806945801
0.183999005, 225.923621713036, -7.84371538647096E-05, 1.82,107.23609161377
0.18466567, 225.928149435107, -0.000120207055809265, 1.82625,107.23609161377
0.185333345, 225.93214529253, 0.000118588449768045, 1.83375,103.104721069336
0.185998998333333, 225.936813285578, 0.000390781277804392, 1.84,108.427474975586
0.186665833333333, 225.941200682764, 0.00032692498525989, 1.84625,102.970886230469
0.187332451666667, 225.945976033045, 0.000142995223844914, 1.8525,104.532981872559
0.187999015, 225.950482335043, 0.00010321422197789, 1.86,104.532981872559
0.188667358333333, 225.955668639027, -0.000219259080554884, 1.86625,109.683570861816
0.189333276666667, 225.960285979067, -0.000702261819827875, 1.8725,106.786743164063
0.189999661666667, 225.964373986039, -0.000571486388533558, 1.88,107.471046447754
0.190665358333333, 225.968750675359, -0.000310037520846854, 1.88625,106.333190917969
0.191331991666667, 225.972666311885, -0.000359472037788556, 1.8925,106.333190917969
0.191998871666667, 225.976441052993, -3.2215475568646E-05, 1.9,104.081077575684
0.192665641666667, 225.980927587333, 2.37437136749494E-05, 1.905,104.471603393555
0.19333232, 225.985938520636, -0.000235968241255225, 1.91125,110.840507507324
0.193999035, 225.990231054765, -0.0005859066641907, 1.91875,113.308959960938
0.194665768333333, 225.994517678695, -0.000815476133212022, 1.925,113.308959960938
0.195332543333333, 225.998643042555, -0.000789081958939517, 1.93125,104.317535400391
0.195999006666667, 226.002639323127, -0.000736248612726171, 1.93875,113.706588745117
0.196666043333333, 226.005869845432, -0.000517237113449742, 1.945,103.712539672852
0.197332055, 226.009299367177, -0.000399925005915764, 1.9525,111.907501220703
0.197998628333333, 226.013190968796, -0.000228599111429282, 1.9575,111.907501220703
0.198665738333333, 226.017769778879, -0.000514148768572082, 1.96375,132.212844848633
0.199332403333333, 226.021319640624, -0.000380155998858916, 1.97125,108.205451965332
0.200001631666667, 226.02571809975, -0.000245269274073884, 1.97875,108.643394470215
0.200666553333333, 226.029732184458, -6.58962838036611E-05, 1.98375,105.079734802246
0.201333771666667, 226.033495462325, 1.45398978961225E-07, 1.99125,105.079734802246
0.201998913333333, 226.037246552053, 0.000187192003814005, 1.9975,106.132835388184
0.20266577, 226.040548551053, -1.70977349152104E-05, 2.00375,101.696578979492
0.203332323333333, 226.044513726333, -0.000106703234132546, 2.01125,112.081573486328
0.203999818333333, 226.048413198836, -0.000209943048513446, 2.0175,112.37419128418
0.204665671666667, 226.052801886124, -0.00048889303713419, 2.02375,112.37419128418
0.205332903333333, 226.055772146797, -0.000663614761043509, 2.03,108.176780700684
0.205999148333333, 226.060518611265, -0.000193050896993399, 2.0375,110.059265136719
0.206666025, 226.064241695173, -0.000430229483766439, 2.04375,102.947303771973
0.207332538333333, 226.068423816079, -0.00043382630310182, 2.05,108.473754882813
0.207998825, 226.07099920065, -0.00018920659013148, 2.05625,108.473754882813
0.208665866666667, 226.076112431574, -0.00023001954011547, 2.06375,109.446334838867
0.209332083333333, 226.07986044375, -0.000657673559483263, 2.07,108.349731445313
0.209999591666667, 226.084068234827, -0.000654265730622692, 2.07625,108.97868347168
0.210665718333333, 226.088061976036, -0.000596641624993923, 2.0825,106.206436157227
0.211332255, 226.093180788596, -0.000673845747098459, 2.09,106.206436157227
0.211999795, 226.096911987767, -0.000446403171306039, 2.09625,111.171897888184
0.212665581666667, 226.100102902833, -0.000169763066627631, 2.1025,106.078582763672
0.213332425, 226.103579615023, 8.98408937030005E-05, 2.10875,110.373908996582
0.213999528333333, 226.107839584737, -6.88886334770047E-05, 2.115,103.137626647949
0.214665338333333, 226.111386198148, -5.52018209593263E-05, 2.1225,103.137626647949
0.215332576666667, 226.115511099553, -0.000124174356514759, 2.12875,129.080932617188
0.215999331666667, 226.120352437396, -0.000496259167111327, 2.1375,108.302345275879
0.216665765, 226.124474365158, -0.000806731572389479, 2.1425,109.861137390137
0.21733232, 226.128053393823, -0.00100596806497521, 2.14875,110.264404296875
0.217999276666667, 226.132437781728, -0.00134416207783529, 2.15625,110.264404296875
0.218665673333333, 226.135838373459, -0.00151455951896738, 2.1625,106.495475769043
0.219332308333333, 226.13966363806, -0.00120628600320447, 2.16875,101.197723388672
0.219998898333333, 226.143758936448, -0.000917154525970319, 2.17625,104.655967712402
0.220667678333333, 226.14849947762, -0.000583250297626194, 2.1825,106.68359375
0.22133245, 226.151595479003, -0.000174681319596077, 2.18875,106.68359375
0.22199932, 226.156210892631, 9.99188875113259E-05, 2.195,105.667472839355
0.222665713333333, 226.160895088827, -5.33232583440844E-06, 2.2025,108.583595275879
0.223332203333333, 226.16559264269, -0.000218087639362144, 2.20875,105.575218200684
0.223999438333333, 226.169971851525, -0.00058691611350538, 2.215,102.534690856934
0.224665645, 226.175438593902, -0.000765344151252771, 2.22125,102.534690856934
0.225332196666667, 226.180004775351, -0.00115649750401858, 2.22875,110.38240814209
0.22599892, 226.184790890458, -0.00134160170645385, 2.235,104.395935058594
0.226665768333333, 226.188772189157, -0.00133958730761895, 2.24125,104.823753356934
0.227332463333333, 226.193491549488, -0.000994249153614671, 2.25,109.255348205566
0.227998915, 226.198026957485, -0.000748401002303014, 2.255,109.255348205566
0.228666518333333, 226.202396776468, -0.0006579210470098, 2.26125,106.656425476074
0.229332516666667, 226.206484890884, -0.000298150617910642, 2.26875,113.583023071289
0.22999921, 226.211024377796, -0.000291772938242777, 2.27625,105.91081237793
0.230666408333333, 226.21518998088, -1.11160353323132E-05, 2.2825,133.907363891602
0.23133208, 226.21914746623, -0.000232306925170504, 2.2875,133.907363891602
0.23199908, 226.224150092569, -0.000150126053003286, 2.295,109.373992919922
0.232665398333333, 226.228921718186, -0.000348924567556995, 2.30125,104.637382507324
0.233331921666667, 226.234168256053, -0.000259584555001544, 2.3075,105.527267456055
0.233999268333333, 226.238601250045, -0.000741117368104294, 2.31375,110.786727905273
0.234667091666667, 226.243887983871, -0.000656007143088669, 2.3225,110.786727905273
0.235332088333333, 226.247553118893, -0.000942615747051456, 2.3275,107.554260253906
0.235999331666667, 226.252408339134, -0.000962566244939844, 2.33375,112.840293884277
0.236665346666667, 226.256826210274, -0.00120393562121823, 2.3425,107.730895996094
0.237332253333333, 226.260855740839, -0.00104613304746821, 2.3475,107.918609619141
0.23799909, 226.264491196106, -0.000792317296366188, 2.35375,107.918609619141
0.238666641666667, 226.268728522139, -0.000500263965905649, 2.36,109.987968444824
