Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0529813833333333, 228.566500933121, -0.000290887913407649, 1.05,334.758239746094
0.0536482783333333, 228.578230252279, -0.000494580682139352, 1.06375,328.203430175781
0.0543146866666667, 228.590066399509, -0.000456562091807476, 1.07625,332.361419677734
0.05498131, 228.60122669555, -9.09044584053342E-05, 1.09,327.093902587891
0.0556482016666667, 228.612206410194, 0.00024974193130041, 1.10375,325.989379882813
0.0563150466666667, 228.623389615542, 0.000327577521663733, 1.1175,325.989379882813
0.0569813383333333, 228.634467663692, 0.000375585610264143, 1.13,326.337615966797
0.0576483266666667, 228.645400502133, 0.000577127487019, 1.14375,334.923614501953
0.0583148966666667, 228.65669116135, 0.000483233703210111, 1.1575,331.411468505859
0.0589814383333333, 228.668013530897, 0.000340140890612085, 1.17125,330.579833984375
0.0596481816666667, 228.67863048642, 0.000529635372498328, 1.185,330.579833984375
0.0603149433333333, 228.68944168942, 0.000582101237211621, 1.1975,328.953460693359
0.06098141, 228.700212973686, 0.000299135950304478, 1.21,333.318145751953
0.061648285, 228.71061837512, 0.000246437597287426, 1.22375,335.431427001953
0.0623147916666667, 228.721000482411, 2.68096289537333E-05, 1.2375,394.690795898438
0.0629814083333333, 228.731626024766, -0.000291973858866895, 1.25125,394.690795898438
0.0636482916666667, 228.741881177628, -0.00042549715213557, 1.26375,333.903625488281
0.064314695, 228.751309038535, -0.000402054829641283, 1.2775,331.590118408203
0.064981365, 228.761248426053, -0.000453767732176616, 1.29,337.460693359375
0.0656482483333333, 228.770778006536, -0.000458633487769695, 1.30375,336.568664550781
0.0663146583333333, 228.780212101462, -0.000463815727454368, 1.3175,336.568664550781
0.066981325, 228.78970114432, -0.000393347766971331, 1.33125,337.332916259766
0.06764802, 228.799249366659, -0.000446553094500446, 1.34375,335.819915771484
0.0683146783333333, 228.808082528914, -0.000368918494007159, 1.3575,331.539398193359
0.0689816616666667, 228.816843074138, -0.000345612664654822, 1.37,330.601318359375
0.06964802, 228.825610546501, -0.000130623963329316, 1.38375,330.601318359375
0.0703146766666667, 228.834073295329, -0.000329419478012964, 1.39625,334.045745849609
0.0709813516666667, 228.842527286819, -0.000335345680329178, 1.41,332.089569091797
0.0716482533333333, 228.851043041294, -0.000510862364299748, 1.42375,335.479644775391
0.0723147766666667, 228.859679508613, -0.000891862727037069, 1.43625,323.788391113281
0.0729813866666667, 228.867614126156, -0.00129438700868061, 1.45,323.788391113281
0.0736484066666667, 228.875669950894, -0.00125544596464944, 1.46375,329.004974365234
0.074314825, 228.88387145429, -0.00144842327161642, 1.475,325.559722900391
0.07498134, 228.891854190109, -0.00157929469807254, 1.48875,325.787292480469
0.0756482833333333, 228.899940477483, -0.00136931424517968, 1.5025,330.369842529297
0.0763150666666667, 228.907982225456, -0.00126445901191891, 1.51625,330.369842529297
0.0769813683333333, 228.915700952621, -0.00141337003225486, 1.52875,321.708343505859
0.077648315, 228.923088358394, -0.00127196913468127, 1.54125,332.721435546875
0.0783146916666667, 228.930450375927, -0.000975971002381284, 1.555,328.875457763672
0.07898133, 228.937860193527, -0.000846091026146999, 1.56875,395.981018066406
0.0796485783333333, 228.944917361829, -0.000599890392536813, 1.5825,395.981018066406
0.0803147283333333, 228.952299151407, -0.000282282845639626, 1.595,331.507965087891
0.0809814466666667, 228.960078241738, -0.000464873174307444, 1.60875,330.535980224609
0.0816483333333333, 228.96793597175, -0.000559042944249041, 1.62,339.634338378906
0.0823146683333333, 228.975060831839, -0.000420571399523854, 1.63375,333.791015625
0.0829813933333333, 228.983254890409, -0.000540953852842653, 1.6475,333.791015625
0.0836480583333333, 228.990972902807, -0.000434097720130383, 1.66125,340.306457519531
0.084314865, 228.999314685615, 0.000229609942495465, 1.6725,337.552276611328
0.0849813983333333, 229.009728216861, 0.000265704129520404, 1.6875,333.358032226563
0.085648035, 229.020597682233, 0.000194103725921619, 1.70125,321.115264892578
0.0863147316666667, 229.030589708764, 0.000124967698563724, 1.715,321.115264892578
0.0869813766666667, 229.04037895506, -1.44595182202611E-06, 1.7275,317.507598876953
0.08764802, 229.049384277835, -0.000211928879474998, 1.74125,316.401336669922
0.088314675, 229.05621849725, -0.000310770914761653, 1.75375,318.290740966797
0.08898134, 229.063045941945, -0.000126772156824127, 1.76875,314.338439941406
0.0896480033333333, 229.070586583094, -4.29683661975354E-05, 1.78125,314.338439941406
0.0903146533333333, 229.077944855228, -9.39733042657522E-05, 1.795,312.857055664063
0.0909813466666667, 229.085495065168, -0.000180712447438364, 1.8075,315.4404296875
0.0916482633333333, 229.092897919194, 5.22108531012489E-05, 1.82125,312.898315429688
0.0923149933333333, 229.100056727505, -0.000131855401455678, 1.835,325.769348144531
0.0929815166666667, 229.10686911598, 5.78955675460305E-05, 1.84875,325.769348144531
0.093648875, 229.113623041255, 0.000276395592537186, 1.86125,319.568908691406
0.0943147166666667, 229.120463959616, 0.000234307706555378, 1.87375,310.926513671875
0.0949813716666667, 229.127137224907, 0.00022625161118271, 1.88875,315.568206787109
0.0956480233333333, 229.133878699998, 6.79735613543559E-05, 1.90125,385.748046875
0.0963147633333333, 229.140690030175, -0.000177274620089728, 1.915,385.748046875
0.096981425, 229.147132548814, 0.000136523118164307, 1.92875,316.453002929688
0.097648, 229.153541596168, 0.000178798494717777, 1.94125,321.6142578125
0.0983149066666667, 229.160391645426, 4.74785908013147E-05, 1.955,316.199920654297
0.0989813366666667, 229.167087230636, 0.000179620453460795, 1.96875,318.878448486328
0.0996480133333333, 229.174101175925, -3.46767825872851E-05, 1.9825,318.878448486328
0.100314673333333, 229.180861665961, -0.000159121031912746, 1.99625,323.926879882813
0.10098134, 229.187711392626, -0.000182590353046292, 2.01,316.060607910156
0.101648451666667, 229.194400736623, -0.000128527068567226, 2.0225,323.344421386719
0.102314863333333, 229.200966764213, -0.000182090878113736, 2.035,322.209625244141
0.102981433333333, 229.207419773208, 0.000106374632557841, 2.04875,322.209625244141
0.103648038333333, 229.214625422218, -5.15929328977842E-05, 2.0625,311.525604248047
0.104314821666667, 229.221795501242, -9.68156613924995E-05, 2.07625,324.046081542969
0.104981355, 229.228867745508, -8.39088097345479E-05, 2.08875,318.814880371094
0.105648028333333, 229.236393803505, 6.6949112816898E-05, 2.1025,319.796966552734
0.106315376666667, 229.243912008685, -0.000149245527983877, 2.115,319.796966552734
0.10698151, 229.25248266069, -0.000226397152713045, 2.12875,324.885101318359
0.107648256666667, 229.260681062556, -0.000298627524688722, 2.1425,319.025665283203
0.108314916666667, 229.269748338759, -0.000185143224869481, 2.155,324.34423828125
0.10898133, 229.278752585051, -0.000283517283636048, 2.16875,322.117706298828
0.109647993333333, 229.288307513929, -0.000357796552686642, 2.1825,322.117706298828
0.110314718333333, 229.297526386579, -0.00062134981469369, 2.195,326.24169921875
0.110981363333333, 229.306696399472, -0.000539776411994809, 2.20875,329.395324707031
0.111647996666667, 229.3156110783, -0.000854675094973376, 2.2225,325.859313964844
0.112314795, 229.324836251975, -0.000974702066166095, 2.235,387.936828613281
0.112981366666667, 229.333305904098, -0.000828348417341526, 2.24875,387.936828613281
0.113648818333333, 229.341699866671, -0.00081036882043783, 2.2625,328.001556396484
0.114314785, 229.350087369996, -0.00108602497451641, 2.275,324.018402099609
0.114981391666667, 229.358256793404, -0.00111161218931119, 2.28875,329.264923095703
0.115648258333333, 229.365941658022, -0.00112984377353588, 2.30125,323.351928710938
0.11631483, 229.373754735416, -0.000957737918210929, 2.315,323.351928710938
0.116982053333333, 229.38128306146, -0.000795996542319084, 2.32875,323.787261962891
0.117648818333333, 229.389492138163, -0.000656449551647982, 2.34,318.927062988281
0.11831498, 229.39806196311, -0.000530086898713197, 2.35375,322.413635253906
0.118981488333333, 229.407428479063, -0.000505359140771523, 2.3675,327.322998046875
0.119648026666667, 229.416842171333, -0.000787347976764621, 2.38125,327.322998046875
0.120314866666667, 229.426719798693, -0.000820056833816292, 2.39375,315.312622070313
0.120981373333333, 229.437010781902, -0.000813253175554139, 2.40625,319.845947265625
0.121648011666667, 229.447321483407, -0.000774834105279069, 2.42,316.184417724609
0.122314716666667, 229.457653757002, -0.000651609294705997, 2.43375,318.534240722656
0.122981436666667, 229.467937749366, -0.000418817987577634, 2.44625,318.534240722656
0.123648571666667, 229.47868650444, -0.000566134588017873, 2.46,318.233062744141
0.124314831666667, 229.48948377063, -0.000392717798594438, 2.4725,324.763732910156
0.124981346666667, 229.500516998906, -0.000578427970552384, 2.48625,327.871734619141
0.125648198333333, 229.511679929225, -0.000635282614792249, 2.5,326.517059326172
0.126314768333333, 229.523006314247, -0.000858459404859164, 2.5125,326.517059326172
0.126981663333333, 229.534700336972, -0.000795933545472893, 2.525,322.880187988281
0.12764801, 229.546504708747, -0.000854355610969212, 2.53875,314.336517333984
0.128315003333333, 229.558105060851, -0.000692410245316015, 2.55375,366.791809082031
0.128981396666667, 229.569689963706, -0.000726167549759359, 2.56625,304.756744384766
0.129648006666667, 229.58161914331, -0.000909425344892896, 2.58,304.756744384766
0.130314938333333, 229.592805362447, -0.00104551950905635, 2.59375,308.679809570313
0.130981373333333, 229.604019646193, -0.00112952278967108, 2.60625,308.258148193359
0.131648025, 229.614827410413, -0.00127692338589916, 2.61875,309.354034423828
0.132314828333333, 229.625216662195, -0.00127568294818387, 2.6325,307.917907714844
0.132981336666667, 229.635963704162, -0.00118076621578318, 2.64625,307.917907714844
0.133648008333333, 229.646688208425, -0.00116429104328974, 2.66,306.980682373047
0.134314793333333, 229.657224916414, -0.00135996071498565, 2.6725,307.90771484375
0.134981445, 229.667977329786, -0.00115536199178685, 2.68625,308.174194335938
0.135648008333333, 229.678855980136, -0.00121346607326717, 2.7,309.279083251953
0.136314668333333, 229.68970648853, -0.00132582092979822, 2.7125,309.279083251953
0.136981641666667, 229.700389675349, -0.00134925575269175, 2.72625,306.499847412109
0.137648036666667, 229.71127228799, -0.00145602338988548, 2.74,311.292633056641
0.138314908333333, 229.722111644524, -0.00142441097774262, 2.7525,310.0732421875
0.13898144, 229.733101486276, -0.00131081418357188, 2.76625,313.670471191406
0.139648011666667, 229.743706046283, -0.00129821181658904, 2.78,313.670471191406
0.140314903333333, 229.75430819823, -0.00103641796624708, 2.7925,309.232177734375
0.140981376666667, 229.764920267152, -0.000823806645504568, 2.80625,309.987487792969
0.14164802, 229.776185138939, -0.00156203956482565, 2.82,312.4365234375
0.142314918333333, 229.786966891403, -0.00194936660980113, 2.83375,317.321533203125
0.1429814, 229.797829391006, -0.00188106004078701, 2.8475,317.321533203125
0.14364825, 229.808713262379, -0.00199868413266063, 2.86,314.720458984375
0.144314701666667, 229.819211262405, -0.00217711067044111, 2.87375,307.104400634766
0.144981443333333, 229.829149407733, -0.00181028009598559, 2.88625,374.560760498047
0.145648128333333, 229.838956680811, -0.00144841427213376, 2.9,301.329681396484
0.14631483, 229.849194582131, -0.0013938080149357, 2.91375,301.329681396484
0.146981343333333, 229.859215633108, -0.0012554249657503, 2.9275,303.33984375
0.147648115, 229.869351624241, -0.00117188666180685, 2.94,306.922454833984
0.148314741666667, 229.879293746182, -0.000983830607635871, 2.95375,301.139617919922
0.148981345, 229.889664334522, -0.000949890312436584, 2.96625,296.923461914063
0.149648001666667, 229.899563624082, -0.000869551347819141, 2.98,296.923461914063
0.150314706666667, 229.910099009742, -0.00103578949787961, 2.99375,301.1689453125
0.150981625, 229.920090972649, -0.000989833306224177, 3.00625,291.412445068359
0.151648083333333, 229.930292157906, -0.0011783873353608, 3.01875,293.994598388672
0.152314735, 229.940268064485, -0.00117595145770483, 3.03375,294.044677734375
0.152981393333333, 229.950500734974, -0.00129453250145399, 3.04625,294.044677734375
0.15364801, 229.960738364041, -0.00106983628771153, 3.05875,291.732940673828
0.154314711666667, 229.971142824623, -0.00127398053370987, 3.0725,295.544219970703
0.15498137, 229.98165621018, -0.000927326945748877, 3.085,292.741394042969
0.155648115, 229.992373931651, -0.000824963087389512, 3.09875,293.323272705078
0.15631494, 230.003092156786, -0.00065909391885977, 3.1125,293.323272705078
0.156981343333333, 230.013335821876, -0.00117165867325505, 3.125,293.913024902344
0.157648161666667, 230.023873188787, -0.000894487595274122, 3.13875,295.069274902344
0.158314671666667, 230.033636315435, -0.00105291263775776, 3.15125,287.28662109375
0.158981341666667, 230.043948443656, -0.00110330860643324, 3.165,291.91015625
0.15964825, 230.053813457415, -0.00144737782417982, 3.17875,291.91015625
0.160314688333333, 230.063906310413, -0.00127608192820266, 3.19,294.308044433594
0.160981488333333, 230.074109085875, -0.00128645390723653, 3.20375,291.062561035156
0.161648088333333, 230.085191935184, -0.00132652439453464, 3.2175,354.667205810547
0.162315563333333, 230.096110068111, -0.00163949567431495, 3.23125,292.081909179688
0.16298139, 230.107085108902, -0.00162530488709151, 3.24375,292.081909179688
0.16364802, 230.117977953034, -0.0018274287346211, 3.2575,299.244537353516
0.16431484, 230.128685724402, -0.00223019300416916, 3.27,297.314697265625
0.164981418333333, 230.139276511714, -0.00238052145334249, 3.28375,294.706115722656
0.165648026666667, 230.149561466927, -0.00237459225115622, 3.2975,299.719848632813
0.16631493, 230.160162989639, -0.00231564371210934, 3.31,299.719848632813
0.16698137, 230.171304622765, -0.00209609373986587, 3.32375,308.571136474609
0.167648015, 230.182180704143, -0.00162812024570652, 3.33625,310.853698730469
0.168314695, 230.193155016454, -0.0013282538076479, 3.35,314.05615234375
0.16898136, 230.20421531287, -0.00101945381835568, 3.36375,307.725677490234
0.169648051666667, 230.215057005924, -0.00111342409830913, 3.37625,307.725677490234
0.170314701666667, 230.223509948321, -0.00110033275584331, 3.38875,312.470550537109
0.170981325, 230.232958111338, -0.00128072869474784, 3.4025,303.592498779297
0.171648085, 230.241994823199, -0.00170492538781352, 3.41625,305.305938720703
0.172314751666667, 230.251102775715, -0.00178573982859432, 3.43,299.911956787109
0.172981355, 230.26037033749, -0.0018069787617789, 3.44375,299.911956787109
0.173648393333333, 230.271834548738, -0.00156780077545751, 3.455,297.435760498047
0.174314956666667, 230.282401295365, -0.00136163013118654, 3.46875,297.803924560547
0.174981356666667, 230.293548554314, -0.00124616143102047, 3.48375,302.497802734375
0.17564807, 230.303994559502, -0.00119434353379816, 3.49625,297.457885742188
0.176314865, 230.314691705466, -0.000909488341781596, 3.51,297.457885742188
0.176981411666667, 230.324880878, -0.00103237566930017, 3.52375,292.491333007813
0.177648023333333, 230.335865733422, -0.00107034176229919, 3.53625,295.160522460938
0.178314711666667, 230.346263417748, -0.00100965331066823, 3.55,348.657775878906
0.17898137, 230.356866322421, -0.00100627098054377, 3.56375,289.963836669922
0.179648351666667, 230.367370205944, -0.00101257666381902, 3.5775,289.963836669922
0.180314926666667, 230.377738557221, -0.000824432114108251, 3.59,290.945251464844
0.180981353333333, 230.387657834873, -0.000841706746414891, 3.60375,289.405181884766
0.181648011666667, 230.398043116416, -0.00058206078815846, 3.6175,288.812713623047
0.182314958333333, 230.408150841127, -0.000473635734244079, 3.63,289.301239013672
0.182981345, 230.418485771689, -0.000347729058391647, 3.645,289.301239013672
0.18364811, 230.428461769096, -0.000252773327935219, 3.6575,291.765014648438
0.184314653333333, 230.438772449017, -0.000291756369849677, 3.67,290.201110839844
0.184981363333333, 230.448548552999, 3.1759380313394E-05, 3.68375,289.009765625
0.185648083333333, 230.458376369795, 0.000380370369960699, 3.6975,290.868225097656
0.186314853333333, 230.468460539023, 0.000150854898239149, 3.71125,290.868225097656
0.186981316666667, 230.478700304715, 0.000181180375052724, 3.725,292.322998046875
0.187648, 230.488544067373, -4.15494374357502E-05, 3.7375,290.573211669922
0.188314923333333, 230.498645396783, -0.000344435223806978, 3.75125,288.808135986328
0.188981481666667, 230.509241732135, -0.000512957759073673, 3.765,292.416290283203
0.189648021666667, 230.519309574415, -0.000510128901160285, 3.7775,292.416290283203
0.190314698333333, 230.529793915676, -0.000650035873794439, 3.79,288.97998046875
0.190981343333333, 230.540075753294, -0.000453610240071766, 3.805,291.188873291016
0.191648003333333, 230.551009318718, -0.000644555149132263, 3.8175,291.442413330078
0.192315, 230.561433818216, -0.000645002126668196, 3.83125,294.565673828125
0.192981395, 230.572366553053, -0.000513803716649652, 3.845,294.565673828125
0.193648005, 230.583199939479, -0.000460511393441385, 3.8575,297.197113037109
0.194315, 230.593952115403, 0.000103305786591153, 3.87,294.962982177734
0.194981376666667, 230.603933605078, 0.00042756999913772, 3.885,356.301818847656
0.195648053333333, 230.614743434221, 0.000242303804824392, 3.8975,300.859497070313
0.19631486, 230.62470581141, 0.00019284678901664, 3.91,300.859497070313
0.196981346666667, 230.634945385314, 0.00017037491776004, 3.92375,299.119537353516
0.197648225, 230.645385454728, -0.000288590028924301, 3.93625,292.751098632813
0.198315013333333, 230.656110525269, -0.000520517379447609, 3.95,301.832122802734
0.198981565, 230.666279948137, -0.000413362761715329, 3.96375,304.969909667969
0.199648075, 230.676402263776, -0.000414210219151949, 3.97625,304.969909667969
0.200314756666667, 230.686684787486, -0.000185812191365875, 3.98875,303.679260253906
0.200981373333333, 230.696592186296, -0.000306445132060018, 4.0025,307.710235595703
0.201648041666667, 230.706745517823, -4.322807337573E-06, 4.015,299.927886962891
0.20231522, 230.716519371184, -1.01695136604146E-05, 4.03,305.782958984375
0.202981363333333, 230.727141678289, 0.000137816053169948, 4.04375,305.782958984375
0.203648006666667, 230.737533279191, -0.000265308198319908, 4.055,300.65478515625
0.204314941666667, 230.748768744, -4.57822248881455E-05, 4.06875,304.782989501953
0.204981331666667, 230.759347479517, -0.000530593873310277, 4.0825,303.304290771484
0.205648538333333, 230.770905242196, -0.000964907558155002, 4.095,293.57568359375
0.20631476, 230.781541664594, -0.00133837829907021, 4.10875,293.57568359375
0.206981331666667, 230.791919762471, -0.00112936529758748, 4.12125,296.908203125
0.207648003333333, 230.802086947736, -0.00113841134319383, 4.135,302.591674804688
0.208314921666667, 230.812107311141, -0.00102735992118175, 4.14875,289.456024169922
0.208981298333333, 230.82229733136, -0.000748951405376853, 4.16125,296.887939453125
0.20964811, 230.83205309489, -0.000620202372333911, 4.17375,296.887939453125
0.210315013333333, 230.842189852476, -0.000723664175505239, 4.1875,294.797515869141
0.210981366666667, 230.852048448534, -0.000657575995044862, 4.20125,354.086669921875
0.211648003333333, 230.862482879564, -0.000740454332123357, 4.215,292.984680175781
0.212314916666667, 230.87265500595, -0.000726092553475433, 4.22875,286.308044433594
0.21298135, 230.883555285164, -0.000733185697168669, 4.24125,286.308044433594
0.213648015, 230.894338411378, -0.000906366998460793, 4.255,288.303894042969
0.214314686666667, 230.905165255657, -0.000937980910506799, 4.2675,290.244934082031
0.214981441666667, 230.915574126826, -0.000888679886858241, 4.28125,295.108947753906
0.215647996666667, 230.925749376306, -0.000629591900586092, 4.295,292.795318603516
0.216314963333333, 230.936565203983, -0.000556227585634027, 4.30875,292.795318603516
0.216981393333333, 230.94717018248, -0.000279840968243532, 4.32125,294.838348388672
0.217648008333333, 230.958153058128, -0.000235572191839322, 4.335,288.951446533203
0.218314705, 230.969042116391, -0.00027795106319787, 4.34875,294.666137695313
0.218981343333333, 230.979598137363, -0.000407789041591372, 4.3625,293.100311279297
0.219648518333333, 230.989828049088, -0.000239909973978691, 4.375,293.100311279297
0.220314751666667, 231.000531812822, -0.000586025088993893, 4.38875,294.524139404297
0.220981355, 231.011059327955, -0.000816610006921237, 4.40125,292.386047363281
0.221648153333333, 231.021327018541, -0.000574156185108012, 4.415,289.381195068359
0.222314828333333, 231.031326815011, -0.000288029056963687, 4.42875,297.974273681641
0.222981391666667, 231.041940330229, -0.000383484262352671, 4.4425,297.974273681641
0.22364799, 231.052327549584, -0.000117843105193714, 4.455,288.471374511719
0.224314853333333, 231.062688061886, -0.000156883144256749, 4.46875,291.225891113281
0.224981476666667, 231.073226214522, -0.000455164161923574, 4.4825,291.463134765625
0.225648003333333, 231.08385830558, -0.000648589946329633, 4.495,292.136840820313
0.226314943333333, 231.094257354871, -0.000804351122626746, 4.51,292.136840820313
0.226981473333333, 231.104507197367, -0.00109180268425294, 4.52125,299.877899169922
0.22764802, 231.11431162045, -0.00100285715190057, 4.535,350.747314453125
0.22831483, 231.124663931741, -0.000675291605147314, 4.55,293.229919433594
0.228981346666667, 231.135076134244, -0.000731355789120391, 4.5625,293.529479980469
0.229647991666667, 231.145426369696, -0.000620242870165274, 4.57625,293.529479980469
0.230315071666667, 231.15587207679, -0.000429099971062294, 4.59,298.006866455078
0.230981341666667, 231.165903957134, -0.000274775722556042, 4.6025,298.477844238281
0.231648013333333, 231.176104157406, -0.000468463993817687, 4.61625,296.589447021484
0.232314921666667, 231.185971967093, -0.000335470173948378, 4.63,301.304504394531
0.232981323333333, 231.196066917522, -0.000452234809011405, 4.6425,301.304504394531
0.233648708333333, 231.205655624938, -0.000334970699079585, 4.655,301.144134521484
0.234314713333333, 231.216171329015, -0.000431070872089494, 4.66875,301.356658935547
0.234981498333333, 231.226167259049, -0.000517391536268581, 4.68125,300.098266601563
0.235648008333333, 231.236743950394, -0.000664540145154401, 4.695,303.973968505859
0.23631496, 231.2465484543, -0.000704580633921934, 4.70875,303.973968505859
0.236981325, 231.257268271462, -0.000943401638171591, 4.72125,304.640502929688
0.237648038333333, 231.267045926281, -0.00100912983671142, 4.735,304.592590332031
0.238314845, 231.276952767236, -0.00113140069521524, 4.74875,304.4111328125
0.238981468333333, 231.286564021141, -0.000924886568213424, 4.76125,302.706695556641
0.239648008333333, 231.296705591956, -0.00111169318512269, 4.775,302.706695556641
0.240314893333333, 231.306513071917, -0.00103502903586709, 4.7875,305.289276123047
0.240981581666667, 231.316478426125, -0.000810506813376659, 4.80125,306.065460205078
