Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.601497811666667, 237.937390326398, -0.000927981231175394, 11.99625,305.476318359375
0.602164495, 237.95079793636, -0.000699194722862606, 12.01,301.881378173828
0.602831196666667, 237.963799678702, -0.000726029874930922, 12.02375,296.595733642578
0.60349785, 237.976965796948, -0.000484276517962798, 12.03625,300.290496826172
0.60416477, 237.990077142497, -0.000752671536814981, 12.05,300.290496826172
0.604831166666667, 238.003290965607, -0.000943848934157983, 12.06375,304.951293945313
0.605497751666667, 238.01631905812, -0.00114369589606086, 12.0775,307.495330810547
0.606166793333333, 238.029798015497, -0.00129947807132087, 12.09,306.333831787109
0.60683171, 238.043111400865, -0.00159160939785038, 12.1025,301.133880615234
0.607497761666667, 238.056619417836, -0.00143729414893305, 12.1175,301.133880615234
0.608164595, 238.069456444747, -0.00131291889617265, 12.13,298.406768798828
0.608831075, 238.082721132531, -0.0012783636318405, 12.14375,302.898681640625
0.609497938333333, 238.096030985778, -0.00136167244730775, 12.1575,305.651794433594
0.610165056666667, 238.109176908497, -0.00136166794753454, 12.17,361.901184082031
0.610831098333333, 238.122424560632, -0.00157706762823156, 12.18375,361.901184082031
0.611497781666667, 238.135352316611, -0.00148773061552491, 12.19625,307.505035400391
0.612164483333333, 238.148353727664, -0.00173844152262335, 12.21,307.560699462891
0.612831103333333, 238.161194778044, -0.00167037944130822, 12.22375,309.385589599609
0.613499908333333, 238.173758438438, -0.00176382774748432, 12.23625,311.369293212891
0.61416442, 238.186536609834, -0.00178551365822609, 12.24875,311.369293212891
0.61483157, 238.199333038646, -0.00218311518712797, 12.26375,309.318664550781
0.615498365, 238.212501500244, -0.00241361460932182, 12.2775,312.961212158203
0.616164471666667, 238.22541105959, -0.00243976429583158, 12.29,304.945281982422
0.616831785, 238.238171717768, -0.0022468064879031, 12.3025,312.693389892578
0.617498433333333, 238.251079433284, -0.00202307472572196, 12.315,312.693389892578
0.618164428333333, 238.263866736777, -0.00184945994623479, 12.32875,307.336639404297
0.618831185, 238.276282654577, -0.00122297591385831, 12.3425,311.277496337891
0.619497751666667, 238.289188244419, -0.00103501585493416, 12.355,312.43017578125
0.620164431666667, 238.302066335198, -0.000955122367843229, 12.36875,311.057067871094
0.62083139, 238.315196888907, -0.00121435884667381, 12.38125,311.057067871094
0.621497725, 238.328699745444, -0.00132535627136486, 12.395,317.557891845703
0.62216441, 238.342104161672, -0.00148016649542027, 12.40875,312.876983642578
0.622831076666667, 238.355073859432, -0.00146395080991237, 12.42125,310.736389160156
0.623498198333333, 238.368378037997, -0.0017228468058609, 12.435,309.921173095703
0.624164871666667, 238.381617817281, -0.00156035096786669, 12.4475,309.921173095703
0.624831785, 238.394821864148, -0.00154446076603931, 12.46125,313.064178466797
0.62549776, 238.408018334418, -0.00174741707174023, 12.475,310.204620361328
0.626164433333333, 238.421260999903, -0.00210600706010023, 12.4875,377.362731933594
0.626831545, 238.434736772726, -0.00228592902282957, 12.5,311.060211181641
0.62749799, 238.447140579735, -0.00231264418096688, 12.51375,311.060211181641
0.628165108333333, 238.46003359519, -0.00220774394997402, 12.5275,312.635620117188
0.628831166666667, 238.472919051956, -0.00226454609690227, 12.54125,311.028228759766
0.62949818, 238.486174847356, -0.00191959342353339, 12.55375,312.183197021484
0.630164436666667, 238.498831499929, -0.00155111593176428, 12.5675,310.047882080078
0.630831518333333, 238.512646688285, -0.00183316926450672, 12.58,310.047882080078
0.631499033333333, 238.526460256022, -0.00170076491503416, 12.59375,310.301300048828
0.632165368333333, 238.540072763741, -0.00147161692487643, 12.6075,300.080291748047
0.632831103333333, 238.553638561529, -0.00140941204935496, 12.62125,288.560882568359
0.633497788333333, 238.567570430144, -0.00127563076904642, 12.63375,289.663757324219
0.634164451666667, 238.581137116548, -0.00124626074424775, 12.64625,289.663757324219
0.634831158333333, 238.594331482283, -0.00138177893731282, 12.66125,289.370788574219
0.635497813333333, 238.607404187536, -0.00141770363283769, 12.675,291.567535400391
0.636164468333333, 238.620630050863, -0.00141787162441336, 12.68875,288.540649414063
0.636831553333333, 238.633773188172, -0.00144305385957674, 12.7,296.557098388672
0.637497753333333, 238.646278325623, -0.0011775761942415, 12.71375,296.557098388672
0.638164516666667, 238.659115679547, -0.00111416537930853, 12.7275,298.898223876953
0.638831311666667, 238.67249071112, -0.0013632863662207, 12.74125,295.592010498047
0.639498033333333, 238.685536065775, -0.00154309733448044, 12.755,290.311065673828
0.6401647, 238.698660307057, -0.00159243885610914, 12.7675,295.890533447266
0.640831111666667, 238.711892052788, -0.00167564267686816, 12.78125,295.890533447266
0.641498335, 238.725034495214, -0.00170934448406607, 12.795,292.609222412109
0.642164618333333, 238.737894576298, -0.00148403180133011, 12.80875,292.474029541016
0.642831101666667, 238.750675830976, -0.00143590071890738, 12.82125,356.728393554688
0.643498035, 238.763820894336, -0.00142283037540445, 12.83375,297.34814453125
0.644164698333333, 238.777125034525, -0.00145642418804534, 12.84875,297.34814453125
0.644831538333333, 238.790482163382, -0.00137961904589583, 12.86125,297.376739501953
0.645497868333333, 238.803858602891, -0.00154552721250256, 12.875,291.458953857422
0.64616461, 238.817087120201, -0.00146858107745915, 12.8875,292.772796630859
0.646831105, 238.830511735199, -0.00173607014175922, 12.9,288.268280029297
0.647498323333333, 238.843834555917, -0.00173658311599015, 12.91375,288.268280029297
0.64816468, 238.856765163844, -0.00170829003710431, 12.9275,293.893157958984
0.64883109, 238.870537471104, -0.00146537273858672, 12.94125,285.670867919922
0.64949835, 238.883799245384, -0.00143961003261551, 12.955,286.679718017578
0.65016442, 238.896999542124, -0.000800790619842486, 12.9675,286.650604248047
0.650831088333333, 238.910358748178, -0.000427186385570368, 12.98125,286.650604248047
0.651498038333333, 238.924039812599, -0.000427432373193756, 12.99375,287.493041992188
0.652164523333333, 238.937284526693, -0.000526743884882393, 13.0075,289.002746582031
0.65283116, 238.950782770176, -0.000225680506979935, 13.02125,291.288696289063
0.653498013333333, 238.964341464585, -0.000367420387553681, 13.03375,277.864288330078
0.654164693333333, 238.978196516926, -0.000419796256781525, 13.0475,277.864288330078
0.654831191666667, 238.991478704497, -0.000355888966786058, 13.06,281.168121337891
0.65549803, 239.005010347163, -0.00015542103609522, 13.07375,278.311706542969
0.656165058333333, 239.018741790039, -0.000392991103201273, 13.0875,276.437591552734
0.656831081666667, 239.032024984919, -0.00032799936764971, 13.1,282.696716308594
0.657498015, 239.045616832435, -0.00022634947343382, 13.11375,282.696716308594
0.658164415, 239.059261281624, -0.000181783711934003, 13.12625,278.558746337891
0.658831081666667, 239.072686307435, -0.000184818059511892, 13.14,278.413543701172
0.659498113333333, 239.086309295653, 2.70897965579707E-05, 13.15375,333.39208984375
0.660164448333333, 239.099547132502, -0.000259331316811901, 13.165,277.846557617188
0.660831083333333, 239.11206584954, -6.87913874040464E-05, 13.17875,277.846557617188
0.661497776666667, 239.124774507531, -0.000194764059930222, 13.1925,283.259552001953
0.662164675, 239.137567664599, -0.000155571028578054, 13.205,278.952575683594
0.662831165, 239.150275471677, -8.51391505957829E-06, 13.21875,275.167419433594
0.663497938333333, 239.163162557645, 2.07405308836293E-06, 13.23125,279.855804443359
0.664164435, 239.175854684478, -0.000290036274520754, 13.24375,279.855804443359
0.66483109, 239.188299633211, -9.73364536108887E-05, 13.25875,275.476684570313
0.665497848333333, 239.200382552952, -0.000328341350477415, 13.27125,263.115631103516
0.666164443333333, 239.21288511628, -0.000577264347347103, 13.285,268.863891601563
0.666831276666667, 239.225146802467, -0.000781657580902652, 13.2975,268.493255615234
0.667497846666667, 239.237998851986, -0.00096039310319522, 13.31,268.493255615234
0.668164705, 239.250620810984, -0.000948516699708577, 13.32375,275.672088623047
0.66883116, 239.263098756087, -0.000698543755607829, 13.3375,272.400329589844
0.669498018333333, 239.275349258105, -0.000578843768041291, 13.35125,279.562774658203
0.670164408333333, 239.288279754879, -0.000319685285322189, 13.36375,279.417846679688
0.670831113333333, 239.300957885667, 3.06221191227576E-05, 13.3775,279.417846679688
0.671497916666667, 239.314733948906, -6.05553011454955E-05, 13.39125,271.693328857422
0.672164581666667, 239.328295011771, -0.000148333892099597, 13.405,278.853973388672
0.672831096666667, 239.342084924763, -0.000477166875143635, 13.4175,273.488922119141
0.673498206666667, 239.355595948592, -0.000638797256587131, 13.43,268.636535644531
0.67416511, 239.369207091585, -0.000973067466570667, 13.44375,268.636535644531
0.674831091666667, 239.382383703935, -0.000662602560893277, 13.45875,269.542114257813
0.675498228333333, 239.396322726594, -0.000736637342202377, 13.47125,272.500183105469
0.676164706666667, 239.409883449745, -0.000666041888145062, 13.485,318.951141357422
0.676831523333333, 239.423514126381, -0.00074057314453791, 13.4975,268.904846191406
0.67749778, 239.436664115982, -0.000735815383523121, 13.51125,268.904846191406
0.678165096666667, 239.450473788303, -0.00112897563552306, 13.525,275.67138671875
0.6788311, 239.463756690297, -0.00117541780277017, 13.5375,264.707489013672
0.679498356666667, 239.4770703585, -0.0011081116834818, 13.55125,272.646514892578
0.680164721666667, 239.4904149648, -0.000991633534043561, 13.565,266.285522460938
0.68083108, 239.503951473444, -0.000876751304446688, 13.5775,266.285522460938
0.681499295, 239.517042504122, -0.000891153581010991, 13.59125,270.124572753906
0.682165086666667, 239.530446311295, -0.000918795692578294, 13.605,262.642059326172
0.68283109, 239.543891714398, -0.00110692524300252, 13.61875,264.343017578125
0.683497788333333, 239.557410801811, -0.00124182846695599, 13.63125,257.590148925781
0.684164776666667, 239.570739320686, -0.0013145988117806, 13.645,257.590148925781
0.684831283333333, 239.584149813435, -0.00126589175828075, 13.65875,266.414459228516
0.685497961666667, 239.597625726049, -0.00137090748345267, 13.67125,270.683197021484
0.686164711666667, 239.611084034416, -0.0014362037037006, 13.685,263.507080078125
0.686831593333333, 239.624273469235, -0.0014982180888016, 13.69875,265.317352294922
0.687498016666667, 239.6381708001, -0.00170573266555042, 13.71125,265.317352294922
0.688164798333333, 239.651453875004, -0.00182066739248016, 13.725,271.082153320313
0.688831103333333, 239.664837840823, -0.0017426623105955, 13.73875,261.603424072266
0.689497771666667, 239.677762981074, -0.00142057148889183, 13.7525,263.978546142578
0.690164413333333, 239.691167459115, -0.00144778012222157, 13.765,260.231689453125
0.690831131666667, 239.70401452442, -0.00102647228404542, 13.77875,260.231689453125
0.691497953333333, 239.71637652313, -0.000810639125110842, 13.79125,264.337982177734
0.692164538333333, 239.728993060744, -0.00044252161528353, 13.805,263.433074951172
0.692831095, 239.74159872495, -0.000360975211245161, 13.81875,323.019805908203
0.693497786666667, 239.753843613483, -0.000149007358177914, 13.83125,269.526489257813
0.6941647, 239.766198434111, 3.68918042760967E-05, 13.845,269.526489257813
0.694831078333333, 239.77933422661, 2.62603382566987E-05, 13.85875,265.794403076172
0.695497873333333, 239.791952470275, -0.00015246168471624, 13.87125,261.206848144531
0.696164405, 239.804632172168, -0.000117645433495418, 13.885,269.983337402344
0.696831173333333, 239.81732295468, -4.78569388945802E-05, 13.8975,265.629058837891
0.697498218333333, 239.829892950243, -0.000195277034139899, 13.91125,265.629058837891
0.698164676666667, 239.842728212638, -0.00042689840002118, 13.925,266.306274414063
0.698831103333333, 239.855420727142, -0.000494945482092278, 13.9375,276.786712646484
0.69949793, 239.868228339335, -0.000618390781595136, 13.95125,267.948059082031
0.700164465, 239.88072142644, -0.000684783446773137, 13.965,269.985748291016
0.700831116666667, 239.89408671014, -0.000969541143682239, 13.9775,269.985748291016
0.701498018333333, 239.906607232584, -0.000571465638605166, 13.99125,275.315521240234
0.702164808333333, 239.919562843759, -0.000734099469665728, 14.00375,274.982482910156
0.70283107, 239.932996497587, -0.000676047885518269, 14.0175,272.850952148438
0.703498663333333, 239.946921189605, -0.000615444929557039, 14.03,274.055084228516
0.7041644, 239.959628923121, -4.55200562917308E-05, 14.04375,274.055084228516
0.704831433333333, 239.973158035209, -3.64515117980848E-05, 14.0575,274.003112792969
0.705497778333333, 239.98639980565, 5.03536280695242E-05, 14.07,262.734924316406
0.70616448, 239.999553809606, 3.06236190896691E-05, 14.08375,273.75927734375
0.706831103333333, 240.012473135567, -0.000133825120838901, 14.09625,274.556396484375
0.707498043333333, 240.025944497376, -0.000635483923006474, 14.11,274.556396484375
0.70816442, 240.039111298456, -0.000801540582171639, 14.1225,275.284454345703
0.708831186666667, 240.05163599543, -0.000630624167132263, 14.13625,322.363739013672
0.709498016666667, 240.064755016301, -0.000655990892997249, 14.15,266.567840576172
0.71016447, 240.077866708373, -0.00053049519653758, 14.1625,265.4833984375
0.710831083333333, 240.09108319948, -0.000330111261592071, 14.175,265.4833984375
0.711497775, 240.104010429741, -0.000244882542569843, 14.18875,273.701599121094
0.712164423333333, 240.117663545636, -0.000353118605966905, 14.2025,266.762786865234
0.712831086666667, 240.130532932771, -0.000337378396537338, 14.215,263.655303955078
0.713499176666667, 240.143517987514, -0.000770664632974544, 14.22875,267.951263427734
0.714164838333333, 240.155976031022, -0.000909703149251687, 14.2425,267.951263427734
0.714831338333333, 240.168641535672, -0.000719874184117247, 14.25875,266.561676025391
0.71549914, 240.181741232744, -0.000730097670635197, 14.27,266.677551269531
0.716165876666667, 240.194555802097, -0.000530522195091822, 14.2825,262.714294433594
0.716831748333333, 240.207669032101, -0.000234506063677745, 14.29625,266.378387451172
0.717498068333333, 240.220610813377, -0.000275623498358104, 14.31,266.378387451172
0.718164693333333, 240.233581719136, -0.00059188861268058, 14.32375,268.017761230469
0.718831641666667, 240.24649161096, -0.000826155845698053, 14.33625,270.060455322266
0.71949775, 240.259468121663, -0.00101160653073424, 14.35,268.408203125
0.720164723333333, 240.272169882046, -0.000899473663057379, 14.36375,265.419494628906
0.720831708333333, 240.284847567327, -0.000809320691390346, 14.37625,265.419494628906
0.721497875, 240.29771056457, -0.000607013853062303, 14.39,267.771789550781
0.722164446666667, 240.309915272907, -0.000526028420878277, 14.40375,266.917510986328
0.722831088333333, 240.322654910343, -0.000474569005609602, 14.41625,263.333312988281
0.723498211666667, 240.335112915961, -0.000566125906794388, 14.43,260.997344970703
0.724164558333333, 240.348540178442, -0.000557172856479793, 14.44375,260.997344970703
0.724831806666667, 240.361082510315, -0.000750463647668304, 14.45625,265.897521972656
0.725497761666667, 240.37443856218, -0.000545840925657803, 14.47,314.457916259766
0.726164428333333, 240.386894433399, -0.000347697878217096, 14.48375,263.585021972656
0.726831525, 240.40008145649, -0.000360276246430735, 14.49625,269.295989990234
0.727497998333333, 240.412596654022, -0.00042740087484505, 14.51,269.295989990234
0.728165563333333, 240.425984345689, -0.000443234079566364, 14.52375,267.450775146484
0.728831085, 240.438817057076, -0.000549086762704076, 14.5375,269.649078369141
0.72949818, 240.452018771345, -0.000624882455560157, 14.55,266.533874511719
0.730164628333333, 240.464801744043, -0.000676338870937517, 14.56375,266.874450683594
0.730831151666667, 240.477570071126, -0.000531785131736923, 14.5775,266.874450683594
0.731500343333333, 240.489808526826, -0.000870085639272143, 14.59,273.726165771484
0.732165135, 240.501911588105, -0.000344018563082044, 14.60375,263.989288330078
0.732831081666667, 240.514243003989, -0.000451534662638018, 14.6175,271.805969238281
0.733498256666667, 240.526238997616, -0.000337600385434037, 14.63,269.195770263672
0.734164476666667, 240.538714849709, -0.000169572825262925, 14.64375,269.195770263672
0.73483131, 240.551210288259, 0.000122263016116634, 14.65625,264.803588867188
0.735499108333333, 240.564101537223, -0.000356503935918918, 14.67,266.854583740234
0.736164421666667, 240.576473762414, -0.000545570939328979, 14.68375,274.621124267578
0.736831715, 240.589071586129, -0.000496922382880854, 14.69625,273.748748779297
0.737497746666667, 240.601096114108, -0.000741188113692025, 14.71,273.748748779297
0.738164515, 240.613216536884, -0.000704412960839228, 14.72375,279.331115722656
0.73883114, 240.625582328558, -0.000924202921008473, 14.7375,270.855682373047
0.739497766666667, 240.638382589071, -0.000791596081698966, 14.75,272.117462158203
0.740164411666667, 240.651460472249, -0.00107613928939715, 14.7625,276.756805419922
0.740831193333333, 240.664689894687, -0.00124676771888734, 14.77625,276.756805419922
0.741497755, 240.677984704384, -0.00128227093563363, 14.78875,278.674896240234
0.742165305, 240.690580360521, -0.00114259345147568, 14.8025,332.936096191406
0.742831086666667, 240.703880400109, -0.00108354591737568, 14.81625,277.791534423828
0.743497758333333, 240.716512197693, -0.00109978560167404, 14.82875,269.421142578125
0.744164418333333, 240.729451805885, -0.000818260242385312, 14.84125,269.421142578125
0.744831068333333, 240.741952002518, -0.000714831437465839, 14.855,270.166168212891
0.745497938333333, 240.754572426135, -0.000549124260771649, 14.86875,273.493774414063
0.74616447, 240.766875646923, -0.000589746720335171, 14.88125,274.504730224609
0.746831103333333, 240.779338392471, -0.000532512595115011, 14.895,266.993011474609
0.747498181666667, 240.791317668672, -0.000629808208108112, 14.90875,266.993011474609
0.748164418333333, 240.803733541132, -0.000462413616162699, 14.92125,268.704742431641
0.748831835, 240.815683242019, -0.000634069494060407, 14.935,273.22119140625
0.749497946666667, 240.827432368597, -0.000739266710127624, 14.9475,271.819519042969
0.750164525, 240.839714391303, -0.000826916307625554, 14.96,268.746765136719
0.750831163333333, 240.851249491834, -0.0006931095285809, 14.97375,268.746765136719
0.751497996666667, 240.863086979282, -0.000829541175735083, 14.9875,271.284759521484
0.752164513333333, 240.874993900762, -0.000947217764962815, 15,274.482208251953
0.752831075, 240.886942666211, -0.000987043764519428, 15.01375,272.403900146484
0.753498353333333, 240.898659395891, -0.00082482241271227, 15.02625,274.186309814453
0.754164416666667, 240.911077312026, -0.000751642588440551, 15.04,274.186309814453
0.754831503333333, 240.923827950002, -0.000925041378813656, 15.05375,294.288238525391
0.755497746666667, 240.936974259137, -0.000793919464960932, 15.0675,292.321044921875
0.756164533333333, 240.950211306183, -0.000702982032639709, 15.08,295.952209472656
0.756831106666667, 240.963629998117, -0.000872269529522098, 15.09375,295.320190429688
0.757498013333333, 240.976766242076, -0.00128548077434545, 15.1075,295.320190429688
0.758164478333333, 240.989180942586, -0.00100292646674605, 15.12,292.732757568359
0.758831281666667, 241.001637565123, -0.00113579429290172, 15.13375,347.790496826172
0.759497758333333, 241.014249178101, -0.00111051606261904, 15.1475,289.669281005859
0.760165128333333, 241.026786233888, -0.00115590378281936, 15.16,290.625671386719
0.7608311, 241.03918100911, -0.00107616328810258, 15.175,290.625671386719
0.761497748333333, 241.052328292271, -0.00168781456552601, 15.1875,291.161590576172
0.76216447, 241.065143739438, -0.00191103935317383, 15.20125,281.233062744141
0.76283109, 241.077389665868, -0.00217057281707876, 15.21375,290.289428710938
0.763499086666667, 241.089470461709, -0.00173140237612361, 15.22625,283.931854248047
0.76416443, 241.10217529344, -0.00148767061850627, 15.24,283.931854248047
0.764831138333333, 241.114026389831, -0.000840204140103187, 15.25375,290.608673095703
0.765498376666667, 241.126674683074, -0.000626232387671868, 15.26875,287.087310791016
0.766164461666667, 241.138689321677, -0.000273739593010055, 15.28,288.740356445313
0.766831253333333, 241.151471608841, -0.000468440313413932, 15.29375,288.341156005859
0.767497896666667, 241.164048406112, -0.000887840247430334, 15.3075,288.341156005859
0.768164443333333, 241.176964605064, -0.00118445484876633, 15.32125,290.853637695313
0.768831748333333, 241.189089606551, -0.000876728805538131, 15.335,294.175140380859
0.769497891666667, 241.202199373398, -0.00127098700235004, 15.3475,295.407073974609
0.770164571666667, 241.214253837119, -0.0010524029815923, 15.36125,291.696563720703
0.770831373333333, 241.226668000277, -0.000803527982282259, 15.375,291.696563720703
0.771497891666667, 241.238810067501, -0.000774141458336411, 15.38875,300.408660888672
0.772164561666667, 241.252107199437, -0.00114531131489821, 15.40125,293.110076904297
0.77283122, 241.264550273418, -0.000864955896856567, 15.415,290.470062255859
0.77349789, 241.277661995623, -0.00125860962404894, 15.42875,291.230834960938
0.774164853333333, 241.290289460589, -0.00140872958370897, 15.44125,291.230834960938
0.774831248333333, 241.30293097592, -0.0011273647163739, 15.455,301.044158935547
0.775498181666667, 241.314550914282, -0.000847778759657393, 15.46875,354.009643554688
0.776164556666667, 241.327361060881, -0.00084746527539335, 15.48125,291.090728759766
0.776831671666667, 241.339329782513, -0.000845521373026662, 15.49375,296.615447998047
0.777497886666667, 241.352409234039, -0.00053842529813285, 15.5075,296.615447998047
0.778165701666667, 241.3649684885, -0.00101177902206186, 15.52125,290.5068359375
0.778831256666667, 241.37794789413, -0.000758372750428199, 15.535,291.548004150391
0.77949789, 241.390467442268, -0.000517264361059746, 15.5475,286.461059570313
0.780164556666667, 241.403665922155, -0.000463543059429639, 15.56,293.376617431641
0.780831235, 241.415727895706, -0.000347003413112118, 15.57375,293.376617431641
0.781497985, 241.428801978315, -0.000266703446507905, 15.5875,284.3173828125
0.782164631666667, 241.441593546119, -0.000823079500279381, 15.6,287.273773193359
0.78283123, 241.45414493231, -0.000982232006247375, 15.61375,285.251831054688
0.783498231666667, 241.467007770925, -0.00119279143004491, 15.62625,285.778991699219
0.784164726666667, 241.479915729922, -0.00129720118563039, 15.64,285.778991699219
0.78483138, 241.492841911895, -0.00117359689414078, 15.65375,285.419158935547
0.785499148333333, 241.505434165173, -0.000985413346395529, 15.66625,291.494323730469
0.7861649, 241.51832108976, -0.000821216593809215, 15.68,283.399200439453
0.786831696666667, 241.530553870992, -0.000316148462877922, 15.6925,282.588104248047
0.787498151666667, 241.543192732889, -5.66989947608261E-05, 15.70625,282.588104248047
0.788164665, 241.55570362637, 0.000195754824706738, 15.71875,282.709167480469
0.788831253333333, 241.567937101033, 0.000288390171750007, 15.7325,278.057189941406
0.789497898333333, 241.580321659762, 0.000307929690309394, 15.74625,291.318176269531
0.79016462, 241.59175346511, 0.000178495191665384, 15.75625,283.055419921875
0.79083123, 241.601764627612, -4.75224557101455E-05, 15.77125,283.055419921875
0.791497893333333, 241.612026825993, -0.000237066435101696, 15.785,359.208709716797
0.792165833333333, 241.622901725493, -0.00020407109242524, 15.79875,302.863494873047
0.792831228333333, 241.633376160803, -0.000166469481119978, 15.8125,303.676574707031
0.793498131666667, 241.645157985655, 6.58253509246368E-05, 15.825,307.508087158203
0.794164551666667, 241.658241537626, -0.000368134351739665, 15.83875,307.508087158203
0.794831216666667, 241.670779571393, -0.000447637858358223, 15.85125,308.155853271484
0.795498853333333, 241.683083386925, -0.000529233759880645, 15.865,306.22802734375
0.796164633333333, 241.695966227315, -0.000791062108505136, 15.87875,318.114166259766
0.796831228333333, 241.708659490127, -0.000869592164037201, 15.89125,309.629760742188
0.797497891666667, 241.7208030208, -0.000416658414419811, 15.905,309.629760742188
0.798164621666667, 241.733418131908, -0.00029373658863996, 15.9175,308.451141357422
0.798831278333333, 241.746535139714, -0.000256469460540387, 15.93125,304.647766113281
0.799498015, 241.75894135936, 2.20305506956181E-05, 15.945,315.988006591797
0.800164598333333, 241.771323630452, -0.000177562923919342, 15.9575,310.344970703125
0.800831693333333, 241.783969221681, 6.80947369718479E-05, 15.97125,310.344970703125
0.801497993333333, 241.796141025942, 7.54713664623158E-05, 15.985,317.51953125
0.802164673333333, 241.808695380541, 1.92031927703952E-05, 15.99875,303.055023193359
0.802831293333333, 241.821258147983, -0.000300163765770625, 16.01125,312.109130859375
0.8034979, 241.833774273762, -0.000385795964542345, 16.025,302.746276855469
0.804164578333333, 241.846258305073, -0.000595078952481424, 16.03875,302.746276855469
0.804831433333333, 241.858498716515, -0.000660840149400637, 16.0525,303.175994873047
0.805497891666667, 241.870538770045, -0.000304758035046713, 16.065,310.718292236328
0.8061647, 241.882536926043, 5.2380026257137E-05, 16.07875,304.281555175781
0.806831293333333, 241.895250133354, 0.000221058553725533, 16.0925,304.742797851563
0.807497918333333, 241.90777237081, 0.000420287546689247, 16.105,304.742797851563
0.80816456, 241.920857885513, 0.000419717575309739, 16.11875,370.469451904297
0.808831343333333, 241.933445481486, 0.000381767981500413, 16.1325,314.794128417969
0.8094979, 241.946239187078, 0.000379750582837965, 16.14625,309.171600341797
0.81016468, 241.95812872934, 0.000268546168515504, 16.15875,306.529632568359
0.81083124, 241.971187160299, 0.00013296347870109, 16.17125,306.529632568359
0.811497886666667, 241.983660856235, 3.37629614608025E-05, 16.185,304.587585449219
0.812164605, 241.996339856879, -0.000244909541124085, 16.19875,307.732330322266
0.81283122, 242.008758899896, -0.000459026786243774, 16.2125,309.870178222656
0.813499291666667, 242.021358857458, -0.000411726662089227, 16.225,308.882537841797
0.81416459, 242.033280484464, -0.000494515003746035, 16.23875,308.882537841797
0.814831226666667, 242.045584136422, -0.000792398541339726, 16.2525,313.384918212891
0.815497991666667, 242.057765601585, -0.000938510702250354, 16.265,313.841156005859
0.81616457, 242.07016928423, -0.000772268052459184, 16.27875,315.242279052734
0.816831596666667, 242.082738092209, -0.000790012161210315, 16.29125,312.197540283203
0.817498051666667, 242.09530876614, -0.000730094670786391, 16.305,312.197540283203
0.818166241666667, 242.107772365304, -0.000516913378664367, 16.31875,316.369934082031
0.818831851666667, 242.119806124092, -0.000214545066361042, 16.3325,315.489227294922
0.8194979, 242.131866991421, -0.000403513074696725, 16.345,309.468200683594
0.820164561666667, 242.144432930597, -0.000480157724892575, 16.35875,313.002868652344
0.820831285, 242.156664595773, -0.000471312669135015, 16.37125,313.002868652344
0.821498006666667, 242.16907749039, -8.91588643190483E-05, 16.385,311.254302978516
0.822164606666667, 242.181567393051, -0.000219314826749804, 16.39875,315.433502197266
0.822831231666667, 242.194422354014, -8.43291912054826E-06, 16.41125,318.63623046875
0.823497893333333, 242.206779889757, 7.08380991517425E-05, 16.425,307.0380859375
0.824164773333333, 242.219595696937, 4.18685542325077E-05, 16.4375,307.0380859375
0.824831945, 242.232424974494, -0.000514954477181172, 16.45125,372.821197509766
0.825497928333333, 242.245428547194, -0.000555372946940834, 16.465,305.721038818359
0.826164561666667, 242.258165251971, -0.000527214861293795, 16.4775,316.049682617188
0.826831661666667, 242.271265678761, -0.000840172641733227, 16.49,312.812225341797
0.827498285, 242.283394113771, -0.000752490045919679, 16.50375,312.812225341797
0.82816464, 242.295768043647, -0.000361489685443003, 16.5175,312.68505859375
0.828831238333333, 242.307960417252, -0.000319118313770233, 16.53,314.37744140625
0.829498318333333, 242.320052880451, -0.000478114827557781, 16.54375,313.833770751953
0.830164936666667, 242.33189330752, -6.8011426629336E-05, 16.55625,312.844818115234
0.830831215, 242.344377216774, -0.000209559316836957, 16.57,312.844818115234
0.83149956, 242.356830676162, -0.000298720838303404, 16.58375,308.388122558594
0.832164675, 242.368972159261, -0.000301029222321337, 16.59625,309.774261474609
0.832831201666667, 242.381622906365, -0.000562089609502582, 16.61,312.47265625
0.833498388333333, 242.394189034003, -0.000782979014471955, 16.6225,312.820892333984
0.834164645, 242.406327276722, -0.0006550204416958, 16.63625,312.820892333984
0.834831435, 242.418365616831, -0.000700694647520913, 16.64875,316.358093261719
0.835499403333333, 242.431063075725, -0.000581072656023344, 16.6625,312.210052490234
0.836164558333333, 242.443243498553, -0.0006441789862812, 16.675,305.83984375
0.8368317, 242.456042899473, -0.000604053001758919, 16.68875,312.237396240234
0.837497888333333, 242.468733070629, -0.000872473519262195, 16.70125,312.237396240234
0.83816464, 242.481603444587, -0.000775365396904518, 16.715,313.198455810547
0.838832225, 242.493903388579, -0.000900538609574979, 16.72875,305.501556396484
0.83949829, 242.505892832186, -0.00022127372833927, 16.74125,304.681518554688
0.840164563333333, 242.518055035619, -0.000135509536198809, 16.75375,303.628387451172
0.840831223333333, 242.530723875744, -0.000114509091015599, 16.76875,303.628387451172
0.841497888333333, 242.54246148911, 0.000122030527855383, 16.78375,368.065521240234
0.842164768333333, 242.556229190489, 0.00033220897083324, 16.79625,301.902099609375
0.8428313, 242.569957805349, -3.40186339484104E-05, 16.80875,302.481903076172
0.843498168333333, 242.583306191825, -0.000196359979729083, 16.8225,295.054046630859
0.84416456, 242.596301380138, -0.000118962367355273, 16.83625,295.054046630859
