Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.174998773333333, 230.452081361816, 0.000665115962713024, 3.4875,250.050979614258
0.175665668333333, 230.462698336422, 0.00053525698539913, 3.5,247.406646728516
0.17633236, 230.472910802857, 0.000145647055120577, 3.51375,247.406646728516
0.176998805, 230.482801086634, 4.12852970947536E-05, 3.5275,249.54753112793
0.177665478333333, 230.492554190287, 0.00016164975129946, 3.54125,248.553604125977
0.178332468333333, 230.502674381005, 6.89952428393682E-06, 3.55375,248.439727783203
0.178998913333333, 230.512319817657, 1.42641543366704E-05, 3.5675,247.267288208008
0.179665428333333, 230.522485870644, 0.000337821902340524, 3.58125,247.267288208008
0.180332155, 230.531796057771, 0.000362168679441262, 3.59375,245.432571411133
0.180999398333333, 230.541797508557, 0.00047903980913692, 3.6075,249.73796081543
0.181665531666667, 230.551106139053, 0.000293026652343245, 3.62125,293.995574951172
0.182332155, 230.561549976715, 8.312869529256E-05, 3.63375,246.361511230469
0.182998921666667, 230.57119845146, -0.000273284902354484, 3.6475,246.361511230469
0.183665488333333, 230.581290107365, -7.77952215869687E-05, 3.66125,241.979690551758
0.18433224, 230.591010533268, -0.000396457215530933, 3.675,241.141662597656
0.184998903333333, 230.600872629944, -4.34454469618301E-05, 3.6875,243.5625
0.185665643333333, 230.610054100605, -3.11880626129973E-05, 3.70125,245.095748901367
0.186332306666667, 230.619631068023, 0.000213010171536265, 3.715,245.095748901367
0.186998828333333, 230.629368075957, 0.000277812916528001, 3.72875,244.061187744141
0.187665496666667, 230.638644550622, 0.000637421353770353, 3.74125,245.510803222656
0.188332336666667, 230.64854060217, 0.000560166234214852, 3.755,242.174896240234
0.188998831666667, 230.658418755284, 0.000569182281354384, 3.7675,243.574157714844
0.18966549, 230.668643152325, 0.000450089763234928, 3.78125,243.574157714844
0.190332165, 230.678632722301, 0.000206013022962329, 3.795,241.697006225586
0.19099911, 230.689295755822, -0.000322210944880974, 3.80875,245.745330810547
0.191665603333333, 230.699296991634, -0.000598146084941072, 3.8225,241.969223022461
0.192332238333333, 230.709484122813, -0.000383407871012164, 3.835,255.1650390625
0.192998803333333, 230.719089271086, -0.000434543302524718, 3.8475,255.1650390625
0.193665576666667, 230.729384868193, -0.000570037496778086, 3.86125,245.811920166016
0.194332873333333, 230.739050920169, -0.000528279594250011, 3.875,251.184982299805
0.194998833333333, 230.749048114048, -0.000478090615205945, 3.8875,254.722549438477
0.195665455, 230.759209916589, -0.000683974773852127, 3.90125,249.543807983398
0.196332278333333, 230.769733091396, -0.000768860010164755, 3.915,249.543807983398
0.19699879, 230.779659083284, -0.00060282135004992, 3.9275,262.770538330078
0.19766564, 230.789965073592, -0.000456206714336676, 3.94,307.451263427734
0.198332195, 230.799743506329, -0.000215578300841028, 3.95375,250.268127441406
0.198998823333333, 230.809492836968, -0.000112092498857993, 3.96625,254.059631347656
0.199665456666667, 230.818876337613, 2.78159737005639E-05, 3.98,254.059631347656
0.200332161666667, 230.82853967743, 0.000342075688734565, 3.99375,249.39404296875
0.2009988, 230.838308052991, 0.000394589551028762, 4.00625,254.934585571289
0.201665541666667, 230.848143401689, 0.000496344439995388, 4.02,256.511962890625
0.202332403333333, 230.858492398024, 0.000441021218868807, 4.0325,252.859619140625
0.202998846666667, 230.868211889323, 0.000399950281844948, 4.04625,252.859619140625
0.20366547, 230.878096983993, 0.000181463756194676, 4.06,255.017242431641
0.204332505, 230.887773979775, 0.000215011071115293, 4.0725,249.971801757813
0.204998795, 230.897800311706, 3.98348700055164E-05, 4.08625,252.356018066406
0.20566551, 230.907561874123, 0.000120899798140407, 4.09875,253.077880859375
0.206332171666667, 230.917829955463, -4.32291207786943E-06, 4.1125,253.077880859375
0.206998783333333, 230.928505943805, -0.000206167773604693, 4.125,246.296371459961
0.207665518333333, 230.938660645643, -2.00556218429113E-05, 4.13875,243.501556396484
0.208332191666667, 230.949084099733, -0.000120196591875328, 4.15125,254.225921630859
0.208998818333333, 230.959430023286, -0.000205516806307409, 4.165,251.006500244141
0.209665473333333, 230.970061333104, -0.000246607242369763, 4.1775,251.006500244141
0.210332373333333, 230.979758044902, -0.000215948782296157, 4.1925,246.792327880859
0.21099883, 230.990455912634, -0.000662450854924656, 4.20625,239.690231323242
0.211665696666667, 231.000505242849, -0.000861142874845733, 4.21875,245.506011962891
0.212332395, 231.010120893784, -0.0010213018302796, 4.23125,242.729202270508
0.212998791666667, 231.01973753136, -0.000918571990302079, 4.245,242.729202270508
0.2136656, 231.029745787989, -0.000760779916044143, 4.25875,246.583236694336
0.214332168333333, 231.039315722691, -0.000503017863178269, 4.27125,289.880126953125
0.214998928333333, 231.048682163115, -0.000238222663531527, 4.285,245.467376708984
0.2156655, 231.058790227609, -0.000238992124856669, 4.29875,251.117691040039
0.21633224, 231.068647832425, -8.40274085452099E-05, 4.3125,251.117691040039
0.216998823333333, 231.078324711882, -0.000229919080526051, 4.32625,243.852035522461
0.21766544, 231.087773104011, -0.000210730544319534, 4.33875,243.42041015625
0.218332348333333, 231.097640295391, -9.47863680963766E-05, 4.35125,245.810852050781
0.218998801666667, 231.106983681396, 0.000162809193139481, 4.365,249.813568115234
0.219665458333333, 231.117038688051, 0.000173518655227849, 4.38,249.813568115234
0.220332455, 231.12711506425, 0.000329992295680272, 4.3925,245.316635131836
0.220998866666667, 231.136994677296, 0.000476348944332394, 4.40625,245.144195556641
0.221665595, 231.146886969442, 0.0005805892084603, 4.42,246.407150268555
0.222332143333333, 231.156886495205, 0.000623925031758159, 4.43125,245.580657958984
0.22299883, 231.166395687687, 0.000552138637533371, 4.44625,245.580657958984
0.223665453333333, 231.17625658418, 0.000410824735617674, 4.46,244.321914672852
0.224332133333333, 231.185362715423, 0.000268838867420539, 4.47375,245.08088684082
0.224998893333333, 231.195401701881, 0.000217941923909357, 4.48625,244.97053527832
0.225665591666667, 231.204861625714, 2.50891106891052E-05, 4.5,250.106918334961
0.226332178333333, 231.214292778339, 0.000102053244846612, 4.5125,250.106918334961
0.2269988, 231.223427746615, 0.000130818799961987, 4.52625,241.768463134766
0.227665476666667, 231.234009647449, 2.14262946374725E-05, 4.54125,246.035217285156
0.228332373333333, 231.243618629238, -0.000285506288432622, 4.55375,243.566162109375
0.228998741666667, 231.253668483078, -0.000442798887779257, 4.56625,250.206573486328
0.229665466666667, 231.263833317753, -0.00074972697111865, 4.58,250.206573486328
0.230332273333333, 231.273851957538, -0.000662554349708481, 4.59375,248.507949829102
0.230998813333333, 231.282911926957, -0.000305591779581066, 4.60625,297.0498046875
0.23166547, 231.292622348485, -0.00012367641697973, 4.62,248.684494018555
0.232332495, 231.301693024354, 0.000280745269310231, 4.6325,244.335098266602
0.232998835, 231.310679311532, 0.000403895083641885, 4.64625,244.335098266602
0.233665455, 231.319810042498, 0.000269758321207261, 4.66,252.821624755859
0.234332188333333, 231.328895875882, 0.000439864776941354, 4.6725,253.230453491211
0.234998838333333, 231.337461447042, 0.000783548514073793, 4.68625,256.419128417969
0.23566604, 231.346665389048, 0.000981613565488038, 4.7,254.424865722656
0.236332181666667, 231.355804449305, 0.00116305795172048, 4.7125,254.424865722656
0.236998791666667, 231.365309841816, 0.00133517130662494, 4.72625,251.122619628906
0.237665736666667, 231.375104134985, 0.00115420989613537, 4.73875,253.071365356445
0.23833229, 231.385058219054, 0.000895070912412253, 4.7525,257.814666748047
0.238998851666667, 231.395288697717, 0.000198994875595527, 4.765,255.809555053711
0.239665521666667, 231.405463706577, -0.000180793548032674, 4.77875,255.809555053711
0.240332156666667, 231.415421285314, -0.000536847163801682, 4.79125,260.110748291016
