Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0373300666666667, 228.298218186242, -0.000743276505999022, 0.74125,335.462707519531
0.0379967133333333, 228.309975028014, -0.00085904069125128, 0.755,326.625030517578
0.03866348, 228.321689715116, -0.000938047722807344, 0.7675,336.270416259766
0.0393304183333333, 228.333322536352, -0.0013426479001438, 0.78,341.512573242188
0.03999668, 228.34506787696, -0.00160747159833295, 0.79375,337.641510009766
0.0406635516666667, 228.356482505688, -0.00137645770189875, 0.8075,337.641510009766
0.041330085, 228.367914504801, -0.00162205236598626, 0.82125,334.034545898438
0.0419969416666667, 228.378646638122, -0.00143948303628134, 0.8325,264.475372314453
0.042663525, 228.387403820767, -0.00111532531838866, 0.84625,341.011169433594
0.0433300316666667, 228.396713198962, -0.000919699144479192, 0.86,344.198333740234
0.0439967166666667, 228.405887684818, -0.00075508541284501, 0.87375,344.198333740234
0.0446633583333333, 228.415436814782, -0.000680821143017195, 0.88625,349.264007568359
0.04533006, 228.425791607346, -0.000841293582651343, 0.9,360.737854003906
0.0459968466666667, 228.438073831074, -0.00106340542620066, 0.91375,361.029998779297
0.0466634516666667, 228.449748717045, -0.0010491366429295, 0.92625,358.164031982422
0.0473300183333333, 228.461737280389, -0.00105604379597548, 0.94,358.164031982422
0.047996705, 228.47353027003, -0.000652214579909819, 0.95375,355.732116699219
0.048663345, 228.485396966765, -0.000383773063422389, 0.9675,352.612762451172
0.0493300283333333, 228.49744048932, -0.00021820237987015, 0.98125,351.791107177734
0.04999674, 228.50938961797, -0.000157614423131699, 0.99375,353.869903564453
0.0506633333333333, 228.521299872655, -6.84918996359747E-05, 1.00625,353.869903564453
0.0513301716666667, 228.53342279445, -0.000212583662035349, 1.02,352.571655273438
0.051996725, 228.545530309767, -0.000186988947661067, 1.03375,351.194000244141
0.0526634133333333, 228.556891003284, 0.00023391841059315, 1.0475,353.82421875
0.05333009, 228.5682811615, 0.000445407787669487, 1.06,355.187042236328
0.0539968866666667, 228.579513560686, 0.00030305293796288, 1.07375,355.187042236328
0.0546636783333333, 228.590604618128, 0.00058792312922348, 1.0875,351.271575927734
0.0553300266666667, 228.602034555587, 0.000255430330019125, 1.10125,354.449005126953
0.0559969066666667, 228.613264051228, -0.000120512286758992, 1.11375,354.383850097656
0.0566633483333333, 228.624250769895, -0.000189402326472245, 1.1275,357.351776123047
0.0573300083333333, 228.635581447949, -0.000196064991819238, 1.14125,357.351776123047
0.0579968416666667, 228.646325811487, -0.000637270830487162, 1.155,350.798187255859
0.0586633766666667, 228.656858311663, -0.000730090668274539, 1.1675,354.727935791016
0.0593300583333333, 228.667154620397, -0.000770839121509189, 1.18,353.24365234375
0.059996955, 228.677807970938, -0.00138773563544222, 1.19375,356.215484619141
0.060663485, 228.687444544653, -0.00163604816293101, 1.2075,356.215484619141
0.0613302083333333, 228.696738341759, -0.0015598534901199, 1.22125,356.104339599609
0.06199686, 228.705761776761, -0.00148006649770411, 1.23375,355.095336914063
0.06266341, 228.714909948162, -0.00136055100086042, 1.2475,356.554992675781
0.0633299683333333, 228.723049955854, -0.00103511684708803, 1.26,357.101409912109
0.06399669, 228.731726150808, -0.000925400358028647, 1.275,357.101409912109
0.06466358, 228.740666518311, -0.00102688526051767, 1.2875,357.758941650391
0.06533, 228.749112338301, -0.00109576180091129, 1.30125,358.280944824219
0.0659967033333333, 228.757331119836, -0.00100644878697385, 1.315,350.728637695313
0.0666635483333333, 228.766094696812, -0.00105117504044858, 1.32875,356.706695556641
0.06733, 228.774382524325, -0.000930054624217104, 1.34125,356.706695556641
0.0679971616666667, 228.782905067863, -0.00075857423753834, 1.35375,360.301391601563
0.0686633833333333, 228.791653789787, -0.000718334258761411, 1.3675,361.216644287109
0.069329995, 228.800614195041, -0.000946511797638952, 1.38125,359.098114013672
0.0699967516666667, 228.809185208319, -0.000846960297982032, 1.39375,353.659973144531
0.070663335, 228.81756595844, -0.000648947743964409, 1.4075,353.659973144531
0.0713302166666667, 228.825352485377, -0.000554318997070399, 1.42,358.433288574219
0.0719967216666667, 228.833065648746, -0.000582637574671095, 1.43375,356.141662597656
0.0726633483333333, 228.84064510308, -0.000362147149699259, 1.44625,362.9912109375
0.0733302583333333, 228.847889122767, -0.00060945772749538, 1.46,356.416442871094
0.0739969566666667, 228.855465209032, -0.000757360798483563, 1.4725,356.416442871094
0.07466354, 228.86325705314, -0.0010450868462543, 1.48625,351.939758300781
0.07533022, 228.870381747907, -0.00102692575847656, 1.5,354.06298828125
0.075996865, 228.877659444255, -0.00126154697369571, 1.5125,354.765686035156
0.07666346, 228.884977336785, -0.000975541339449301, 1.525,358.860778808594
0.0773302983333333, 228.892091283582, -0.00109778519929261, 1.53875,358.860778808594
0.0779969133333333, 228.899267450206, -0.000729648190448054, 1.5525,359.144470214844
0.078663575, 228.907055567926, -0.000844600916470625, 1.565,354.216369628906
0.079330025, 228.914555831023, -0.000856454821069965, 1.57875,359.986572265625
0.0799969183333333, 228.922306486903, -0.000816030351548927, 1.59125,354.583312988281
0.0806635183333333, 228.930137547495, -0.000874287425339634, 1.605,360.128448486328
0.081330005, 228.937920920227, -0.00092064559684141, 1.61875,360.128448486328
0.081996935, 228.945801416565, -0.00066270655283219, 1.63125,360.817749023438
0.0826634016666667, 228.953633840139, -0.000668089782429408, 1.645,355.931854248047
0.0833302733333333, 228.961779175809, -0.000731673088668755, 1.6575,356.028228759766
0.08399685, 228.969307791368, -0.000473608051009661, 1.67,430.415649414063
0.0846634133333333, 228.979022222885, -0.000853810453836923, 1.68375,430.415649414063
0.0853305066666667, 228.987557485629, -0.00094438940418326, 1.69875,356.484252929688
0.08599667, 228.996498324394, -0.000643930495900331, 1.7125,358.924926757813
0.08666344, 229.00501853299, -0.000959526643875192, 1.725,358.268951416016
0.08733016, 229.013705236731, -0.000950965073914864, 1.73875,355.247222900391
0.08799677, 229.020126326705, -0.000897477760534173, 1.75125,355.247222900391
0.0886634633333333, 229.027642124146, -0.000744986420010022, 1.765,353.652770996094
0.0893300133333333, 229.034469551347, -0.000701343112166987, 1.7775,360.224456787109
0.08999668, 229.041552282434, -0.000274748039576673, 1.79125,359.953552246094
0.0906633483333333, 229.049117135736, -0.000352205648947868, 1.805,359.953552246094
0.0913300283333333, 229.05643626431, -0.000428908796216699, 1.81875,358.199310302734
0.09199673, 229.063763260703, -0.000916559802001788, 1.83125,361.322540283203
0.09266346, 229.071007971781, -0.00120031404931508, 1.845,357.375427246094
0.09333002, 229.078382170016, -0.00130415233363915, 1.85875,353.770874023438
0.093996705, 229.085392846678, -0.0013887285854822, 1.87125,356.432373046875
0.094663355, 229.092518380941, -0.00097605131381017, 1.885,356.432373046875
0.0953301133333333, 229.099070530259, -0.000571854616180698, 1.89875,358.622894287109
0.0959967216666667, 229.105706517889, -0.000467122376784761, 1.9125,358.634185791016
0.0966634066666667, 229.111518273493, -0.000462984084633533, 1.925,353.730377197266
0.0973303316666667, 229.117842573301, -0.000616505873414009, 1.9375,353.730377197266
0.0979966833333333, 229.12418289565, -0.000801817065416927, 1.9525,354.895843505859
0.0986635166666667, 229.130920108887, -0.00104009209712004, 1.96625,354.062316894531
0.0993300666666667, 229.137574235993, -0.000909882137432017, 1.98,353.894592285156
0.0999976833333333, 229.145254655715, -0.00110798018716188, 1.9925,365.22998046875
0.100663385, 229.152301868205, -0.00103530583752033, 2.00625,431.133575439453
0.101330031666667, 229.15979072382, -0.00114669924236011, 2.01875,431.133575439453
0.101996738333333, 229.167291985185, -0.00113677874065663, 2.0325,353.745513916016
0.102663503333333, 229.175472326604, -0.00150679815496734, 2.04625,355.438781738281
0.103330008333333, 229.183130656562, -0.00129334237667952, 2.05875,356.595886230469
0.103996866666667, 229.191636798227, -0.00121575727369154, 2.0725,355.612945556641
0.104663355, 229.199459774134, -0.00129444032151274, 2.085,355.612945556641
0.105330138333333, 229.208126802561, -0.00142556223540797, 2.09875,356.046081542969
0.105996668333333, 229.216214483002, -0.00143382082059634, 2.1125,354.285522460938
0.10666341, 229.224976198355, -0.0016989025058041, 2.125,361.486267089844
0.107330145, 229.233439532245, -0.00188676206981449, 2.14,361.486267089844
0.10799668, 229.242414174537, -0.00198791698887103, 2.1525,354.171905517578
0.108663515, 229.250502949196, -0.00188072187315861, 2.16625,355.134094238281
0.109329996666667, 229.259262692934, -0.00205098282110624, 2.17875,362.505462646484
0.10999669, 229.267199125877, -0.00195739052212366, 2.1925,359.936828613281
0.110663346666667, 229.275629327502, -0.00210047133534771, 2.205,359.449798583984
0.111330031666667, 229.284138401196, -0.00209430814493328, 2.21875,359.449798583984
0.111996796666667, 229.292337891614, -0.00178512717475761, 2.2325,364.359313964844
0.11266343, 229.300510570245, -0.00165640514033268, 2.245,361.695922851563
0.113330041666667, 229.308803340578, -0.00159431725893592, 2.25875,363.092926025391
0.113996685, 229.31693000359, -0.00137811961830759, 2.2725,356.271209716797
0.114663453333333, 229.324865353114, -0.00131496229066253, 2.28625,356.271209716797
0.115330253333333, 229.333715580604, -0.00166642913688374, 2.29875,361.734619140625
0.115996925, 229.342128661569, -0.00147808509718483, 2.3125,362.334991455078
0.116663725, 229.351847357778, -0.00191392570534837, 2.325,361.100646972656
0.117330233333333, 229.361313020898, -0.0020463180553832, 2.3375,433.365325927734
0.117996686666667, 229.371339544292, -0.00210290421311237, 2.35125,433.365325927734
0.118663343333333, 229.380613599364, -0.00203808796877975, 2.365,366.348541259766
0.119330105, 229.391276491102, -0.00228745044360586, 2.3775,357.336273193359
0.119996776666667, 229.401162014825, -0.00199247226009138, 2.39,356.508605957031
0.120663403333333, 229.411449900874, -0.00200715502262536, 2.40375,354.062744140625
0.12133019, 229.42175487645, -0.00169992845428721, 2.4175,354.062744140625
0.121996698333333, 229.433001096462, -0.00173609463768351, 2.43,361.766540527344
0.122663458333333, 229.443876312336, -0.00160887552778694, 2.44375,360.883178710938
0.123330053333333, 229.455186964184, -0.00164740709234975, 2.45625,358.131774902344
0.123996915, 229.466516897021, -0.00175908998264186, 2.47,358.131774902344
0.124663426666667, 229.477368407857, -0.00176646661213233, 2.48375,360.860168457031
0.125330006666667, 229.488708363035, -0.00171509419252155, 2.49625,355.153350830078
0.125996815, 229.499466126047, -0.00143035149485649, 2.51,363.115051269531
0.12666336, 229.51121362383, -0.00132136546910902, 2.5225,361.498199462891
0.127330076666667, 229.522925523938, -0.000988532187001359, 2.53625,345.933715820313
0.1279967, 229.535170279745, -0.00118764718562541, 2.55,345.933715820313
0.128663566666667, 229.546685265576, -0.0011915229909423, 2.56375,341.897918701172
0.129330575, 229.558518497886, -0.00121655673350475, 2.57625,350.818084716797
0.129996951666667, 229.56917950585, -0.00123164747554018, 2.59,346.143310546875
0.130663436666667, 229.580219599512, -0.00136923106484861, 2.60375,345.762359619141
0.131330346666667, 229.591350754433, -0.0012755097723886, 2.61625,345.762359619141
0.131996693333333, 229.602437255603, -0.0011783671517484, 2.63,343.592529296875
0.132663595, 229.613219734067, -0.00125946657820832, 2.64375,349.563690185547
0.133330218333333, 229.624285626693, -0.00140198341970797, 2.65625,341.851654052734
0.13399676, 229.635172367074, -0.00148590570438368, 2.67,419.596008300781
0.134663398333333, 229.645472286486, -0.00131754516095253, 2.6825,419.596008300781
0.135330008333333, 229.656318280486, -0.00150267486210266, 2.69625,343.768676757813
0.135997578333333, 229.667015556018, -0.00148782860782997, 2.71,342.334655761719
0.136663346666667, 229.677869216395, -0.00160181388246366, 2.72375,343.975677490234
0.137330063333333, 229.688784583326, -0.00129833262604058, 2.7375,346.191497802734
0.137996886666667, 229.700177959942, -0.00150805659179673, 2.75,346.191497802734
0.138663336666667, 229.710772996877, -0.00105130703381732, 2.76375,352.891021728516
0.13933036, 229.721575830076, -0.000928764688975253, 2.77625,345.138610839844
0.139996693333333, 229.732478611339, -0.000596724867004443, 2.79,345.048400878906
0.140663361666667, 229.743152579214, -0.000997414740762731, 2.80375,352.649963378906
0.141330076666667, 229.7539276283, -0.000795968859169682, 2.81625,352.649963378906
0.14199691, 229.765528119289, -0.00153331682294406, 2.83,352.867706298828
0.142664005, 229.777181679383, -0.00165116590352068, 2.84375,345.254730224609
0.143330005, 229.788363200284, -0.00165405175856139, 2.8575,346.116058349609
0.143996925, 229.799438375521, -0.00167049693252425, 2.87125,346.368194580078
0.144663723333333, 229.809772765011, -0.001681014404289, 2.88375,346.368194580078
0.145330165, 229.82008412844, -0.00117712821395751, 2.8975,343.978515625
0.145996971666667, 229.830403549111, -0.00113292243439949, 2.91,346.183746337891
0.146663335, 229.841100350036, -0.00143188591775481, 2.92375,343.035308837891
0.14733016, 229.851700888721, -0.00117061404121146, 2.93625,342.355041503906
0.147996686666667, 229.863067092933, -0.00125484981010869, 2.95,342.355041503906
0.148663355, 229.873548800458, -0.00139617721140778, 2.96375,343.356201171875
0.149330008333333, 229.884936006561, -0.00135985503580979, 2.97625,334.164123535156
0.149996853333333, 229.895609058705, -0.00090616832403569, 2.99,335.923797607422
0.150663363333333, 229.906678420796, -0.000943165465700169, 3.00375,405.251220703125
0.151330306666667, 229.91764798757, -0.00110855765820591, 3.01625,405.251220703125
0.151996683333333, 229.929486664135, -0.00123747468286704, 3.03,341.430267333984
0.152663396666667, 229.940332968021, -0.00132833711892559, 3.04375,338.278839111328
0.153330041666667, 229.951607351332, -0.00166939748780914, 3.05625,331.889038085938
0.153996895, 229.962251012649, -0.00165079842202063, 3.06875,332.009185791016
0.15466345, 229.973222759912, -0.00150630317989301, 3.0825,332.009185791016
0.155330021666667, 229.983445922053, -0.00135448530555345, 3.09625,337.985046386719
0.155996931666667, 229.993797102315, -0.0013478151406057, 3.10875,331.829071044922
0.15666361, 230.004103523461, -0.0011702255607485, 3.1225,337.609680175781
0.157330021666667, 230.014677347072, -0.00134499228238992, 3.135,331.665985107422
0.157996701666667, 230.024830855242, -0.00154132042102638, 3.14875,331.665985107422
0.158663346666667, 230.034529082852, -0.00151810608704139, 3.1625,337.559326171875
0.159330006666667, 230.045238690564, -0.00173012943731156, 3.175,332.175384521484
0.159996836666667, 230.055707635844, -0.00195389719769963, 3.18875,338.178619384766
0.16066422, 230.06648503391, -0.00197917692792797, 3.20125,338.0634765625
0.161330088333333, 230.077039275165, -0.0019117568143637, 3.215,338.0634765625
0.161996806666667, 230.088682288811, -0.00217108028883093, 3.2275,334.617431640625
0.162663385, 230.09899441349, -0.00190935243518396, 3.24,329.774017333984
0.163330055, 230.109676645408, -0.00199624607061262, 3.25375,337.944763183594
0.163996683333333, 230.119701901401, -0.00183474918241976, 3.2675,337.645568847656
0.164663353333333, 230.130262487169, -0.00190150032961515, 3.28,337.645568847656
0.165330031666667, 230.140220281254, -0.00188231479329995, 3.29375,333.505187988281
0.165996713333333, 230.150291001637, -0.00206674552950812, 3.30625,340.666961669922
0.166663613333333, 230.160346122543, -0.00185572112901805, 3.32,413.371826171875
0.167330356666667, 230.170706352848, -0.00187683256858585, 3.33375,346.427398681641
0.167996726666667, 230.180648523107, -0.00161196087279454, 3.34625,346.427398681641
0.168663385, 230.191381403405, -0.00169586965812936, 3.36,345.14111328125
0.169330188333333, 230.202192418615, -0.00196755101185918, 3.37375,347.901763916016
0.169996788333333, 230.211833695436, -0.00221267619943843, 3.38625,347.039123535156
0.170663433333333, 230.221887613739, -0.00221773844517085, 3.4,331.465911865234
0.171330033333333, 230.23158288313, -0.00218408163570503, 3.41375,331.465911865234
0.171996833333333, 230.241631240874, -0.00197182579715236, 3.42625,329.793182373047
0.172663366666667, 230.251575126353, -0.00163184237418163, 3.44,330.470123291016
0.173330013333333, 230.263059928547, -0.00114855164942322, 3.4525,329.624084472656
0.173996853333333, 230.27411470132, -0.00113261344997242, 3.46625,327.219909667969
0.174663343333333, 230.28604945017, -0.00104801919905779, 3.48,327.219909667969
0.175330016666667, 230.297378970116, -0.00130146746857474, 3.49375,319.294281005859
0.175996993333333, 230.308264388749, -0.00101754072989132, 3.50625,326.215515136719
0.176663366666667, 230.319285076174, -0.00149989400177017, 3.52,327.766784667969
0.177330536666667, 230.33047204165, -0.00163095741859242, 3.53375,324.678802490234
0.177996666666667, 230.340782190889, -0.00173994794413436, 3.54625,324.678802490234
0.178663535, 230.350939033256, -0.0013767996847052, 3.56,319.701263427734
0.17933003, 230.361734093754, -0.00151783460068189, 3.57375,327.418823242188
0.179996936666667, 230.371972270783, -0.00103634228553803, 3.58625,324.59765625
0.180663588333333, 230.382137274831, -0.000990111607695547, 3.6,321.857147216797
0.181330041666667, 230.392645619507, -0.000989660130322642, 3.61375,321.857147216797
0.181996686666667, 230.403207364675, -0.00132032302145747, 3.6275,324.525238037109
0.18266355, 230.413859053541, -0.00145237938840471, 3.64125,327.284057617188
0.183330343333333, 230.42389128191, -0.00175900448695088, 3.65375,388.92919921875
0.183998675, 230.434240753823, -0.00150392429934311, 3.6675,329.401062011719
0.184663375, 230.444133991514, -0.00118316091099137, 3.68125,329.401062011719
0.18533001, 230.454555899926, -0.000928623696123855, 3.695,324.928283691406
0.185996871666667, 230.464381251229, -0.000673521009628785, 3.7075,326.200317382813
0.186663546666667, 230.474773965455, -0.000638331277189044, 3.72125,325.979370117188
0.18733002, 230.485398213347, -0.000901362565376234, 3.735,332.187377929688
0.18799708, 230.496313551537, -0.00131807763420071, 3.74875,332.187377929688
0.188663353333333, 230.506827651465, -0.0014378406186772, 3.76125,324.605224609375
0.189330336666667, 230.517748444651, -0.00142609920842936, 3.775,330.346343994141
0.189996675, 230.528513155084, -0.00141730814997157, 3.78875,324.739715576172
0.190663351666667, 230.5388850295, -0.0015828293360185, 3.80125,319.653106689453
0.191330358333333, 230.548963470743, -0.00127321038787458, 3.815,319.653106689453
0.19199668, 230.55913805961, -0.00128631072984431, 3.82875,323.654174804688
0.192663351666667, 230.569738018856, -0.00180854849837402, 3.84,331.323089599609
0.193330008333333, 230.580336012105, -0.00191612609489429, 3.85375,330.939666748047
0.193996685, 230.590466757977, -0.00174677710111136, 3.8675,326.586303710938
0.194663446666667, 230.601216344733, -0.0020643411501796, 3.88125,326.586303710938
0.195330158333333, 230.611572117813, -0.00218402913839342, 3.89375,324.033294677734
0.19599671, 230.621596181839, -0.0019050206526997, 3.9075,328.440216064453
0.196663355, 230.631628666928, -0.00167824404342734, 3.92,332.832275390625
0.197330226666667, 230.642174145572, -0.00152518723129689, 3.93375,328.696136474609
0.197997216666667, 230.652239582296, -0.00148872256285933, 3.9475,328.696136474609
0.198663486666667, 230.661764209549, -0.00122013855351108, 3.96,328.963500976563
0.199330016666667, 230.671725462691, -0.00128632872883088, 3.9725,332.750671386719
0.199997663333333, 230.682293864581, -0.0012624589277754, 3.98625,399.045776367188
0.20066339, 230.692521007454, -0.00129930757692395, 4,333.562255859375
0.201330205, 230.702606742879, -0.00110541081617025, 4.0125,333.562255859375
0.201996668333333, 230.713046739956, -0.00103841368139398, 4.02625,335.15087890625
0.202663351666667, 230.723233336454, -0.000924384908973846, 4.04,326.830535888672
0.203330085, 230.733061662777, -0.000855532367349421, 4.0525,330.619720458984
0.203996933333333, 230.742955990093, -0.000587702820146044, 4.06625,329.941467285156
0.204663428333333, 230.753017553745, -0.000652874546647253, 4.07875,329.941467285156
0.205330185, 230.763768704824, -0.000662324072024342, 4.0925,327.121368408203
0.205996691666667, 230.773838870421, -0.000550852671115593, 4.105,337.461791992188
0.206663415, 230.784327654143, -0.000749418697323034, 4.11875,335.968078613281
0.207330376666667, 230.794782091137, -0.000839936150726329, 4.13125,322.226165771484
0.207996868333333, 230.8058984566, -0.000656750351942894, 4.14375,322.226165771484
0.208663388333333, 230.816590052382, -0.000734239459726557, 4.15875,326.407867431641
0.209330018333333, 230.828233688667, -0.00116649524794995, 4.16875,324.168395996094
0.209996678333333, 230.838779314181, -0.00132007253393334, 4.185,326.122619628906
0.210663425, 230.849665223081, -0.00155520822332908, 4.19875,325.627655029297
0.211330008333333, 230.859984909373, -0.00145756912762638, 4.2125,325.627655029297
0.211996753333333, 230.870838466602, -0.00138109846868256, 4.225,322.936737060547
0.212663446666667, 230.880810279586, -0.000874272426010585, 4.23875,326.633697509766
0.21333002, 230.891802772214, -0.000604720965294711, 4.25125,324.240112304688
0.213996846666667, 230.903139327858, -0.000592483080005629, 4.265,325.517913818359
0.214663345, 230.914417678364, -0.000821221590758767, 4.27875,325.517913818359
0.215330113333333, 230.925421286537, -0.00120484232191742, 4.2925,325.014038085938
0.215997106666667, 230.936634023722, -0.00147170441768941, 4.305,324.088409423828
0.216663538333333, 230.947026533226, -0.00113363489857605, 4.31875,390.595764160156
0.217330026666667, 230.957353258598, -0.00132264040500056, 4.33125,331.293884277344
0.217996691666667, 230.967625986403, -0.00151276035540547, 4.345,331.293884277344
0.218663516666667, 230.97787059653, -0.0013776486419387, 4.36,331.073760986328
0.219330261666667, 230.988714295445, -0.00150053896928483, 4.3725,324.022064208984
0.219996755, 230.99933261472, -0.00182408321799031, 4.385,328.835784912109
0.220663416666667, 231.009349434994, -0.00167645163338287, 4.3975,322.238861083984
0.22133002, 231.019160842519, -0.00158237185890547, 4.4125,322.238861083984
0.22199702, 231.029212042743, -0.00176778654569222, 4.42625,322.84521484375
0.222663406666667, 231.038798510299, -0.00172258931591236, 4.43875,328.957366943359
0.22333002, 231.048721472421, -0.00188570912258584, 4.4525,324.607757568359
0.223996903333333, 231.059040892284, -0.00173444172060855, 4.46625,323.964538574219
0.224663441666667, 231.069512304505, -0.00173566865898295, 4.47875,323.964538574219
0.22533026, 231.079904380686, -0.00159180038536217, 4.4925,338.236236572266
0.22599672, 231.090132290161, -0.00144660467838946, 4.505,327.138641357422
0.226663375, 231.100644489477, -0.00134927306727444, 4.51875,334.704711914063
0.227330156666667, 231.111030160848, -0.00186598661327051, 4.5325,327.672821044922
0.227996906666667, 231.121587918431, -0.00172258181633285, 4.5475,327.672821044922
0.228663538333333, 231.13237779756, -0.00156300033192176, 4.56,326.963714599609
0.229330103333333, 231.143387679425, -0.00147456627387591, 4.57125,334.344635009766
0.229996708333333, 231.153618927889, -0.00123515129943504, 4.58625,331.150512695313
0.230663426666667, 231.163679074952, -0.000794648925418512, 4.6,331.150512695313
0.231330016666667, 231.173885581702, -0.000576996357906484, 4.61375,324.075103759766
0.231996916666667, 231.183425054722, -0.000536132410471529, 4.62625,329.652069091797
0.23266349, 231.192821865264, -0.000810027653003131, 4.64,329.023406982422
0.233330416666667, 231.203188450728, -0.00100083906874923, 4.65125,393.659454345703
0.23399688, 231.21285393373, -0.000952443999610271, 4.66625,329.741485595703
0.234663416666667, 231.222829092203, -0.00112009207882234, 4.68,329.741485595703
0.235330015, 231.232853808688, -0.00110308143325318, 4.6925,332.6435546875
0.235996803333333, 231.243252968934, -0.000853168486107313, 4.705,337.763031005859
0.236663488333333, 231.253176468795, -0.00104988210535792, 4.71875,332.732757568359
0.237330071666667, 231.263666879758, -0.00110185749468508, 4.73125,334.964324951172
0.23799669, 231.273747135756, -0.00135200293013471, 4.745,334.964324951172
0.238663351666667, 231.283980682435, -0.00124258192624653, 4.75875,333.094543457031
0.239330056666667, 231.293602392989, -0.00108271095642561, 4.77125,329.109985351563
0.239996711666667, 231.303448220996, -0.000853780455370112, 4.785,333.493103027344
0.24066341, 231.313207839061, -0.000911814040382225, 4.7975,333.048706054688
0.241330035, 231.323069103067, -0.000574284494160311, 4.81125,333.048706054688
