Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0366646083333333, 228.517606788084, -0.000392523857142734, 0.72875,217.740600585938
0.0373311433333333, 228.529192228454, -0.000567839551200759, 0.74125,220.870788574219
0.037997835, 228.540619712111, -0.00065838550318897, 0.755,216.158447265625
0.038664385, 228.552421616667, -0.000704700176840544, 0.76875,216.158447265625
0.0393313616666667, 228.563952488002, -0.000812381268123384, 0.78125,225.595886230469
0.0399978283333333, 228.575443641463, -0.000862483251573315, 0.79375,219.651718139648
0.04066463, 228.58733348089, -0.000985621066509743, 0.8075,231.188201904297
0.0413312416666667, 228.598945024114, -0.00126482454237589, 0.82125,233.088165283203
0.0419978216666667, 228.609815035135, -0.00121785440165382, 0.83375,233.088165283203
0.042666595, 228.618951817374, -0.00138510350088961, 0.8475,235.271606445313
0.0433311916666667, 228.628142773636, -0.00111930485166831, 0.86125,256.059417724609
0.0439978616666667, 228.637384819783, -0.000704542684735694, 0.87375,259.361114501953
0.04466451, 228.647257911157, -0.0008734312016418, 0.8875,256.389526367188
0.04533112, 228.657446514905, -0.000917885968735777, 0.9,256.389526367188
0.045997955, 228.669227812759, -0.000670206409472693, 0.91375,265.453247070313
0.046664825, 228.681316068151, -0.00103661250527958, 0.92625,266.629150390625
0.0473311466666667, 228.693072733743, -0.00147685539233184, 0.94,265.873931884766
0.047997855, 228.704170283533, -0.00109722746065729, 0.95375,315.482116699219
0.0486644866666667, 228.715369205112, -0.00108653749760742, 0.9675,315.482116699219
0.04933177, 228.726692139324, -0.00096041033280395, 0.98125,275.761138916016
0.0499980316666667, 228.738019141426, -0.000723425236321438, 0.99375,263.398193359375
0.0506644966666667, 228.749088332434, -0.000468042063941705, 1.0075,266.587524414063
0.0513314266666667, 228.760758233226, -0.00053018694248704, 1.02125,262.970245361328
0.0519980833333333, 228.772382274484, -0.000632994778533532, 1.035,262.970245361328
0.0526648733333333, 228.784258405916, -0.000884661137604369, 1.04875,254.564834594727
0.05333113, 228.795645726729, -0.000937773469820482, 1.06125,260.315551757813
0.053998, 228.807548738467, -0.0011792478408496, 1.07375,257.443359375
0.0546646366666667, 228.818999235525, -0.00106243670817258, 1.0875,259.390106201172
0.0553311266666667, 228.83015479904, -0.000795432119518521, 1.10125,259.390106201172
0.0559981566666667, 228.841891741796, -0.000786243581030107, 1.11375,251.250885009766
0.0566650966666667, 228.8534633858, -0.000856759539072795, 1.1275,257.127502441406
0.0573314933333333, 228.864674243768, -0.000475343697169502, 1.14125,257.758911132813
0.05799821, 228.876005705987, -0.000536003650279309, 1.155,257.168243408203
0.05866449, 228.88726255027, -0.000606833092607294, 1.16875,257.168243408203
0.0593320166666667, 228.897848299756, -0.000547671564252645, 1.18125,260.581573486328
0.0599991966666667, 228.908367949794, -0.000222060419379412, 1.195,262.513275146484
0.0606644983333333, 228.918564360712, -0.000540779410429445, 1.2075,259.377105712891
0.0613314416666667, 228.928368079344, -0.000266645679875218, 1.22125,265.517211914063
0.06199797, 228.937947720931, -0.000216051721136002, 1.235,265.517211914063
0.0626644883333333, 228.947239750389, -8.74436809869659E-05, 1.24875,264.398101806641
0.06333137, 228.956676362224, -0.000346617162971354, 1.26125,263.572509765625
0.0639979466666667, 228.965951670527, -0.000180226020643008, 1.275,269.850158691406
0.0646645466666667, 228.97557439669, -0.000680347400042193, 1.28875,317.479888916016
0.0653314583333333, 228.984735936671, -0.000861305810725471, 1.30125,317.479888916016
0.065998085, 228.993574978894, -0.000835024130846972, 1.315,267.381988525391
0.0666645033333333, 229.002180871425, -0.000866645542557503, 1.3275,270.828887939453
0.06733116, 229.010830007356, -0.000828739446513363, 1.34125,266.640228271484
0.0679979583333333, 229.01883869315, -0.000421725890386982, 1.355,268.293212890625
0.068664495, 229.026811031142, -1.68197284084975E-05, 1.36875,268.293212890625
0.069331215, 229.035202795727, -0.000137376172979329, 1.38125,260.128479003906
0.069998025, 229.043485413572, -6.79101621677E-05, 1.39375,261.498107910156
0.07066577, 229.051553122131, -0.000327757110315422, 1.4075,262.899291992188
0.0713311816666667, 229.059968979762, -0.00076728153345099, 1.42125,256.357879638672
0.0719978316666667, 229.068278146131, -0.00120702044581873, 1.43375,256.357879638672
0.072664605, 229.076036086366, -0.00114492806469127, 1.44625,256.635345458984
0.0733326183333333, 229.083421891516, -0.001025189079069, 1.46,251.307006835938
0.0739983883333333, 229.09054233093, -0.000577541063983867, 1.47375,253.261001586914
0.07466499, 229.09768586299, -0.000288568578800226, 1.48625,257.784210205078
0.07533142, 229.104447644456, -9.75606728935384E-05, 1.5,257.784210205078
0.0759978166666667, 229.111644935632, -0.000309012551881048, 1.5125,254.211227416992
0.07666473, 229.119087903377, -0.000633825736844223, 1.52625,260.270965576172
0.0773319166666667, 229.126827159188, -0.000991665762917577, 1.53875,257.852996826172
0.07799783, 229.133386704905, -0.00112862238371917, 1.5525,260.730895996094
0.078664575, 229.141166234863, -0.00130803287212073, 1.56625,260.730895996094
0.07933109, 229.147967269357, -0.000862433754110516, 1.57875,265.963745117188
0.07999801, 229.1543456607, -0.000286576678810126, 1.5925,264.066619873047
0.0806648466666667, 229.160881714069, 0.000257116012081992, 1.605,266.213562011719
0.0813314333333333, 229.168198634481, 0.000304420636009749, 1.61875,318.039611816406
0.08199793, 229.174699848445, 0.000705920469094574, 1.6325,318.039611816406
0.0826645866666667, 229.18191061934, 0.000786304431486623, 1.645,267.033477783203
0.083331605, 229.189398927356, 0.000690543241476867, 1.6575,268.737915039063
0.08399782, 229.196828427761, 5.2409294241146E-05, 1.67,267.941345214844
0.08466461, 229.206508644492, 0.000115514124574599, 1.68375,265.606109619141
0.0853311583333333, 229.216464080504, -3.71617066724064E-05, 1.69875,265.606109619141
0.0859978366666667, 229.225894855881, -2.42548549506925E-05, 1.7125,261.363525390625
0.0866655516666667, 229.235136639303, 1.70890683995751E-05, 1.725,255.717361450195
0.0873315333333333, 229.244474985632, 0.000319647871229639, 1.73875,255.26416015625
0.0879978383333333, 229.250579456496, 0.000411503257413181, 1.75125,262.834350585938
0.0886648133333333, 229.256544800117, 0.000575487020691724, 1.765,262.834350585938
0.0893311333333333, 229.262796269865, 0.000363675159783671, 1.7775,256.537689208984
0.0899978333333333, 229.269785464321, 0.00032880641118748, 1.79125,256.305236816406
0.0906646316666667, 229.27610522611, 0.000603753100895798, 1.805,249.426162719727
0.0913312566666667, 229.28342211121, 0.000779689763805551, 1.82,252.136962890625
0.0919980133333333, 229.290292388682, 0.000717031911029285, 1.8325,252.136962890625
0.09266451, 229.297517365604, 0.000788315830472712, 1.845,256.861358642578
0.09333147, 229.303779028396, 0.000770663217173942, 1.85875,256.572296142578
0.0939984033333333, 229.310781981458, 0.000641254217244788, 1.87125,255.236404418945
0.094665165, 229.317053985802, 0.000735113502792402, 1.885,248.293563842773
0.0953314533333333, 229.32401840536, 0.000524204596545143, 1.89875,248.293563842773
0.09599794, 229.330826530766, 0.000526998956176002, 1.9125,246.333206176758
0.09666475, 229.338239225001, 0.000279317896903498, 1.92625,255.392761230469
0.097331725, 229.345047949166, 8.55831280278601E-05, 1.93875,309.257232666016
0.0979979766666667, 229.352663871804, -0.000329065044628858, 1.9525,252.906112670898
0.09866475, 229.359938307739, -4.36008831982971E-05, 1.96625,252.906112670898
0.0993314366666667, 229.367727495131, -5.81426527958653E-05, 1.98,252.188430786133
0.0999979166666667, 229.375749794883, -7.42293447625842E-05, 1.9925,253.847595214844
0.10066486, 229.383812812727, -0.000133903847369418, 2.00625,252.327499389648
0.101332581666667, 229.392099793964, -0.000263795823020183, 2.02,249.889801025391
0.101997903333333, 229.400650255017, -0.000682576288066753, 2.0325,249.889801025391
0.102664678333333, 229.408561728376, -0.000692252302049989, 2.04625,252.620529174805
0.103331165, 229.416519699791, -0.000647637043002356, 2.06,259.209075927734
0.103998771666667, 229.424433878643, -0.000653197263721667, 2.0725,256.471984863281
0.104664543333333, 229.432230978472, -0.000478324047405111, 2.08625,251.788070678711
0.105331458333333, 229.440081950577, -0.00037716762840291, 2.1,251.788070678711
0.105997976666667, 229.448504868808, -0.000463773278303631, 2.1125,256.061614990234
0.106664833333333, 229.456389724402, -0.000442094867183879, 2.12625,261.887939453125
0.10733122, 229.464548915932, -0.000156921691151313, 2.14,262.601837158203
0.10799809, 229.472741847766, -5.52237993120108E-05, 2.1525,257.563781738281
0.108664828333333, 229.480888559827, -0.000103884355134108, 2.16625,257.563781738281
0.109331468333333, 229.4882616319, 0.000224431153905789, 2.17875,264.450286865234
0.109998133333333, 229.496480605565, 0.000357675461192951, 2.1925,262.812164306641
0.110665171666667, 229.50475485672, 0.00030064232590659, 2.205,265.977233886719
0.111331148333333, 229.512570020258, 0.000255778079365508, 2.22,259.993286132813
0.111997836666667, 229.520543053791, 0.000469095864629481, 2.2325,259.993286132813
0.112664698333333, 229.528758623929, 0.000225139118330398, 2.24625,264.98681640625
0.113331423333333, 229.53661289927, 0.000176879042366479, 2.25875,265.520599365234
0.113998126666667, 229.54445301697, 0.000183135228136426, 2.2725,320.2626953125
0.114665153333333, 229.552867887815, 0.000407223972389301, 2.28625,255.305160522461
0.115332546666667, 229.561411920713, 0.000244401150790166, 2.29875,255.305160522461
0.115997825, 229.571054288656, -1.43988499753033E-05, 2.3125,258.085571289063
0.116664601666667, 229.580691839462, -0.000249554038345775, 2.325,260.030609130859
0.117331413333333, 229.590954116408, -0.000184742293765111, 2.33875,254.319717407227
0.117997855, 229.60129552427, -0.000857478002946971, 2.35125,255.412948608398
0.118664991666667, 229.611755632043, -0.00078289574916692, 2.365,255.412948608398
0.119331431666667, 229.622013529179, -0.000581481366007594, 2.37875,256.790496826172
0.119997981666667, 229.632653041957, -0.000503831766291528, 2.39125,252.747497558594
0.120664528333333, 229.643319629421, -0.000396405662178496, 2.405,245.54621887207
0.121331368333333, 229.653672683363, 3.75330415441596E-05, 2.4175,258.161865234375
0.121997826666667, 229.664547370288, 0.000104446180596362, 2.43125,258.161865234375
0.122664533333333, 229.674862060513, 0.000437807436178982, 2.44375,251.109832763672
0.123331165, 229.685630997183, 0.000570948248682319, 2.4575,251.349899291992
0.12399781, 229.696641034619, 0.000441767237304968, 2.47,250.948318481445
0.124665733333333, 229.707873027732, 0.000205680595688786, 2.48375,254.018310546875
0.125331123333333, 229.718790415642, 0.000147539016077131, 2.4975,254.018310546875
0.125999331666667, 229.730144050323, -0.000474914718726407, 2.51,257.530548095703
0.126664496666667, 229.741246042514, -0.000565015193081835, 2.5225,261.397277832031
0.12733147, 229.75214669689, -0.000710572381899495, 2.53625,244.848022460938
0.127998563333333, 229.763656381242, -0.000867272511021827, 2.55,233.672882080078
0.128664495, 229.774977612767, -0.00107956134797513, 2.56375,233.672882080078
0.12933111, 229.786120314435, -0.000774928149355298, 2.5775,230.495040893555
0.129997975, 229.797168076667, -0.00104228372036223, 2.59,236.850708007813
0.13066449, 229.808237879525, -0.00126874234557608, 2.60375,288.800476074219
0.131331745, 229.818807950488, -0.00101418563169132, 2.6175,237.9033203125
0.131997863333333, 229.829483459168, -0.00100171825792603, 2.63,237.9033203125
0.132664496666667, 229.840167082939, -0.00106012832404838, 2.64375,238.352554321289
0.13333112, 229.850673338095, -0.00102910688224793, 2.65625,236.920227050781
0.133997941666667, 229.861255546464, -0.000931049307551702, 2.67,240.87336730957
0.134664671666667, 229.871597058292, -0.00112011931078932, 2.68375,246.375152587891
0.135331585, 229.881842052033, -0.00103287319306213, 2.69625,246.375152587891
0.135998, 229.891970073043, -0.00113631999703194, 2.71,235.291305541992
0.136664495, 229.902437203294, -0.000759646916941908, 2.72375,233.575134277344
0.13733119, 229.912213724936, -0.0002143703056249, 2.7375,232.017639160156
0.13799849, 229.922729552375, 0.000120990349548582, 2.75,236.025283813477
0.138664563333333, 229.932873142745, 0.000106006102230799, 2.76375,236.025283813477
0.139331163333333, 229.943144838883, 0.000320894308621287, 2.77625,232.764572143555
0.139997876666667, 229.953493837354, 0.000254794128723175, 2.79,233.414825439453
0.140664583333333, 229.96378675748, 6.44446897995508E-05, 2.80375,235.875045776367
0.141331321666667, 229.973738278838, -0.000140439019099626, 2.8175,237.58056640625
0.141998423333333, 229.9838158378, 1.67665846103665E-05, 2.83125,237.58056640625
0.142664626666667, 229.994166158644, -0.000144409319696434, 2.84375,237.905334472656
0.143331093333333, 230.003774151476, -0.00021988102881765, 2.8575,235.465454101563
0.14399796, 230.014133071839, -0.000587698553721803, 2.87125,233.440521240234
0.144664811666667, 230.024348056043, -0.000641638844378547, 2.88375,232.698089599609
0.145332558333333, 230.034815703813, -0.000886215059562447, 2.89875,232.698089599609
0.145997986666667, 230.044955174921, -0.000661202361707133, 2.91125,226.109161376953
0.14666509, 230.055241739269, -0.000419521001089111, 2.92375,227.407485961914
0.147331131666667, 230.064968326441, -1.09505231770988E-05, 2.9375,270.794464111328
0.147997873333333, 230.074936270688, -0.000272949863204815, 2.95,221.671722412109
0.148665455, 230.084546563882, -0.00013503329059385, 2.96375,221.671722412109
0.14933117, 230.094326762436, -0.000331863903990419, 2.9775,224.69905090332
0.149998103333333, 230.104547105703, -0.000564913198158651, 2.99,218.262573242188
0.150664568333333, 230.114341713665, -0.000545147190971863, 3.00375,220.728271484375
0.151331485, 230.124023822726, 0.00014239127469624, 3.0175,217.667846679688
0.151998098333333, 230.133447666582, 0.000381369771050748, 3.03,217.667846679688
0.152664596666667, 230.143185249409, 0.000535812513542349, 3.04375,217.981536865234
0.153331765, 230.151961748395, 0.000708830323053263, 3.05625,214.349624633789
0.153998373333333, 230.161781083398, 0.000841570655613405, 3.07,211.053619384766
0.15466466, 230.170927059272, 0.000403877640493026, 3.08375,215.76301574707
0.15533122, 230.18077585643, 0.00025327020529567, 3.09625,215.76301574707
0.155997978333333, 230.190170022762, 0.000176483062239002, 3.10875,206.167526245117
0.156664618333333, 230.199964483407, 0.000220849333793187, 3.1225,209.110961914063
0.157331135, 230.209530202383, 0.000121455326241117, 3.135,207.838134765625
0.157997895, 230.219379636551, 0.000406025532599811, 3.14875,209.358108520508
0.158665025, 230.229384364773, 0.000213861184829433, 3.1625,209.358108520508
0.159331718333333, 230.238812799105, 0.00042277219149525, 3.175,212.659362792969
0.159997951666667, 230.248655925916, 0.000356778506272278, 3.18875,210.134140014648
0.160665153333333, 230.258560505363, 0.000145386624303407, 3.2025,209.547149658203
0.161331448333333, 230.268812783241, -1.57922798522002E-05, 3.215,209.476440429688
0.161997891666667, 230.278662422705, 0.000324102647599987, 3.22875,209.476440429688
0.162665255, 230.28909426806, 6.05403860252643E-05, 3.2425,212.609466552734
0.163331461666667, 230.299168863361, -2.4674833677334E-05, 3.25375,217.394012451172
0.163998251666667, 230.308729221057, 0.000152712256364164, 3.2675,261.176147460938
0.164664743333333, 230.318964039895, 5.02269041068816E-05, 3.28125,219.125473022461
0.165331868333333, 230.328520129492, -0.000114472323239541, 3.29375,219.125473022461
0.165997826666667, 230.338726295131, -0.000228907575257972, 3.3075,215.641464233398
0.16666478, 230.348849093099, -0.000672255306377576, 3.32,225.19563293457
0.16733115, 230.359632937547, -0.00113632599658077, 3.33375,227.67138671875
0.167997818333333, 230.369288551184, -0.00117675946566948, 3.34625,235.732879638672
0.168664758333333, 230.379647324771, -0.001246676953769, 3.36,235.732879638672
0.169331773333333, 230.389507274625, -0.00131491152643301, 3.37375,235.076202392578
0.169997855, 230.397678930156, -0.000886545042824893, 3.38625,237.710510253906
0.17066556, 230.40480997034, -0.000681194857351287, 3.4,217.488616943359
0.171331198333333, 230.412955307969, -0.000762216287720991, 3.41375,214.698715209961
0.171998115, 230.421048924854, -0.000956794014302547, 3.4275,214.698715209961
0.172665978333333, 230.429214393628, -0.000930999809897616, 3.44,217.111022949219
0.173331178333333, 230.439551394968, -0.00116354062960813, 3.45375,212.837677001953
0.173997925, 230.450466569356, -0.00123043426960058, 3.4675,210.139068603516
0.17466459, 230.460795990694, -0.00129305012449355, 3.48125,208.579010009766
0.175331183333333, 230.470771437887, -0.0012997817863631, 3.49375,208.579010009766
0.17599815, 230.480677419126, -0.000996732508210659, 3.5075,209.729431152344
0.176664598333333, 230.490381675343, -0.000799742902784837, 3.52,204.064025878906
0.177331456666667, 230.500240687316, -0.000739202943648544, 3.53375,204.596282958984
0.177997846666667, 230.510361267678, -0.000522798313410059, 3.5475,202.000747680664
0.17866453, 230.520188162025, -0.000161149978617957, 3.56125,202.000747680664
0.179331175, 230.530131766399, -0.000398165073588534, 3.57375,204.318023681641
0.179997841666667, 230.539872008345, -0.000353153834477186, 3.5875,240.873977661133
0.180664956666667, 230.549716202872, -0.000352928845774189, 3.6,205.555725097656
0.181331463333333, 230.559060088663, -0.000226648688681584, 3.61375,204.567916870117
0.18199797, 230.56872374432, -0.000183146373796217, 3.62875,204.567916870117
0.182664746666667, 230.578312355515, -1.51473122312747E-05, 3.64125,209.497573852539
0.183331166666667, 230.588257446804, -0.000282487883951664, 3.655,205.127655029297
0.183997945, 230.597890606519, -0.00020042250602726, 3.66875,201.708831787109
0.184664725, 230.607466796417, -0.00024879807617023, 3.68125,206.789215087891
0.18533113, 230.617171423837, -0.000226303705983818, 3.695,206.789215087891
0.18599792, 230.626537085068, 6.81540036989716E-05, 3.71,201.271682739258
0.186665115, 230.636309260403, -4.59257662146334E-05, 3.72125,200.821731567383
0.18733118, 230.646006554908, 8.27977681347072E-05, 3.735,204.580459594727
0.187997966666667, 230.655944738245, -6.25764298632477E-05, 3.74875,204.069061279297
0.188664761666667, 230.665813911853, -0.000298438082776433, 3.76125,204.069061279297
0.189331165, 230.675963700643, -0.000686608085372809, 3.775,208.893753051758
0.18999798, 230.685550944502, -0.000599585456445473, 3.7875,205.588500976563
0.190664685, 230.69525823906, -0.000571086887916386, 3.80125,206.831176757813
0.191331221666667, 230.704837289033, -0.000892271755152966, 3.815,208.071243286133
0.191997953333333, 230.715048153391, -0.00126610547790129, 3.82875,208.071243286133
0.192664518333333, 230.724865479941, -0.00149101918072474, 3.84125,205.529022216797
0.193331503333333, 230.734654737542, -0.00170638586308488, 3.85375,204.205261230469
0.19399805, 230.744549002355, -0.00192526686891697, 3.86875,204.570129394531
0.194664823333333, 230.754820445217, -0.00201254298511097, 3.88125,204.613342285156
0.19533148, 230.764300113467, -0.00173640385528952, 3.895,204.613342285156
0.195997931666667, 230.7741529911, -0.00158833729256263, 3.9075,214.42724609375
0.19666512, 230.783994742472, -0.00151100867666886, 3.92125,253.674606323242
0.197331135, 230.794558352992, -0.0016531985346486, 3.93375,209.546371459961
0.197997876666667, 230.80490014202, -0.00122267965918174, 3.9475,217.961761474609
0.19866486, 230.815864085037, -0.00170631386677729, 3.96,217.961761474609
0.199331461666667, 230.826015526652, -0.00169165810290382, 3.97375,220.101531982422
0.199998338333333, 230.836789282554, -0.00195142405513376, 3.9875,217.014984130859
0.20066613, 230.846633984835, -0.00194630481227402, 4,216.412719726563
0.201331176666667, 230.856121990678, -0.0022815274743599, 4.01375,211.939315795898
0.201998008333333, 230.865154517395, -0.00181481991654568, 4.02625,211.939315795898
0.202664606666667, 230.87474546313, -0.00182636633657859, 4.04,214.003082275391
0.203331761666667, 230.884288412692, -0.00136429054617179, 4.0525,210.132080078125
0.203998853333333, 230.894132061908, -0.00139547847962351, 4.06625,213.206085205078
0.20466449, 230.904540336079, -0.00151969924017038, 4.08,214.660583496094
0.205331526666667, 230.914956518814, -0.00148382554209648, 4.0925,214.660583496094
0.205997848333333, 230.925449088859, -0.00145781234870742, 4.105,216.891952514648
0.206664501666667, 230.935327179574, -0.00165329153000411, 4.11875,214.525634765625
0.207331698333333, 230.945020154247, -0.00168738481753504, 4.1325,210.091888427734
0.207998148333333, 230.954794492656, -0.00152775083576984, 4.145,207.254592895508
0.208664633333333, 230.964685657296, -0.00140030223737581, 4.15875,207.254592895508
0.209331225, 230.974267634918, -0.00157636339401103, 4.17,204.691162109375
0.209997878333333, 230.983758779909, -0.00110161624005634, 4.185,211.751480102539
0.210665255, 230.993733383832, -0.000995682561022108, 4.19875,206.56413269043
0.211331533333333, 231.003746585842, -0.000855330110776424, 4.2125,211.632202148438
0.21199784, 231.014077681462, -0.000874808132435278, 4.22625,211.632202148438
0.212664921666667, 231.025057186725, -0.000628346511978926, 4.24,212.797424316406
0.213331435, 231.036430918794, -0.00116478556716039, 4.2525,255.130310058594
0.213997906666667, 231.047290405536, -0.000880626340173203, 4.265,207.806762695313
0.214664683333333, 231.058475385867, -0.000848455956067318, 4.27875,210.614028930664
0.215331308333333, 231.068537401582, -0.000758257986625679, 4.2925,210.614028930664
0.215997935, 231.078395142436, -0.000793720705370576, 4.30625,216.739730834961
0.216664486666667, 231.088337779651, -0.00025636069643548, 4.31875,209.233322143555
0.217331781666667, 231.098387822826, -0.000371625406776438, 4.3325,212.026672363281
0.217997878333333, 231.108560996029, -0.000321521923402103, 4.34625,211.066772460938
0.218664606666667, 231.119314063038, -0.000525261189790307, 4.36,211.066772460938
0.219331403333333, 231.130613060064, -0.000612531306329197, 4.37375,212.786361694336
0.219997831666667, 231.141363091431, -0.000735090150318443, 4.38625,203.870758056641
0.220664946666667, 231.152460060833, -0.00079106133893601, 4.39875,213.882431030273
0.22133154, 231.1627034351, -0.000941836765666531, 4.41375,208.250289916992
0.221997866666667, 231.173340612387, -0.00091333369734298, 4.42625,208.250289916992
0.222665025, 231.183152857381, -0.00086758149540639, 4.43875,212.904205322266
0.223331315, 231.193894366103, -0.00123561650939152, 4.4525,205.051651000977
0.223998021666667, 231.204021028953, -0.00123766240663889, 4.46625,215.692474365234
0.224664826666667, 231.214706275252, -0.00148572144688227, 4.48,214.416122436523
0.225331168333333, 231.225223233754, -0.00186881720439351, 4.4925,214.416122436523
0.225998281666667, 231.235931009924, -0.00218291792741951, 4.505,209.320907592773
0.226664496666667, 231.245806531846, -0.00196773573582473, 4.52,208.381530761719
0.227331761666667, 231.256323580125, -0.00189924917583972, 4.53375,211.129730224609
0.22799857, 231.266490609068, -0.00147460100550741, 4.54625,211.974685668945
0.228664631666667, 231.276427373024, -0.000877362504140362, 4.56125,211.974685668945
0.22933118, 231.286588480368, -0.000610051930886783, 4.5725,207.245712280273
0.229997821666667, 231.297096609517, -0.000580398420375901, 4.58625,252.991104125977
0.230664478333333, 231.307336080982, -0.000489507485753687, 4.6,218.282440185547
0.231331828333333, 231.317625954245, -0.000507355089267387, 4.61375,213.82194519043
0.231998035, 231.328379999741, -0.000571289377923367, 4.62625,213.82194519043
0.232664575, 231.338607994199, -0.000363302324902498, 4.64,209.616073608398
0.233331251666667, 231.349228057211, -0.000412052876231298, 4.6525,214.166702270508
0.233997966666667, 231.359815108137, -0.000423902281057429, 4.66625,217.330001831055
0.2346649, 231.370522593828, -0.00050860452655035, 4.68,221.32258605957
0.235331148333333, 231.380583028619, -0.000688334498892311, 4.6925,221.32258605957
0.235997975, 231.391204972033, -0.000851362810134693, 4.70625,222.556457519531
0.23666516, 231.401657115655, -0.000932655726885149, 4.71875,217.485198974609
0.237331191666667, 231.411835501453, -0.00101000534167805, 4.7325,225.34260559082
0.237998116666667, 231.422316097228, -0.000888419948775302, 4.745,223.080474853516
0.2386646, 231.432569724154, -0.000705177152885796, 4.75875,223.080474853516
0.239331131666667, 231.442847548914, -0.000446452148382999, 4.77125,219.221176147461
0.239997818333333, 231.452722119632, -0.00033962151436433, 4.785,220.409362792969
0.240664486666667, 231.463168720567, -0.000333647314445958, 4.79875,224.98258972168
