Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0314993666666667, 241.626600245236, 0.000190491007038996, 0.625000000000001,276.390655517578
0.03216593, 241.637913161259, -0.000132343777274962, 0.63875,264.316436767578
0.0328327933333333, 241.648465593264, -0.000297453983992894, 0.6525,271.537109375
0.0334992683333333, 241.659584677229, -0.000531490228588502, 0.66625,275.254333496094
0.034165965, 241.670289884281, -0.000584820049906851, 0.678750000000001,275.254333496094
0.0348325866666667, 241.680915556916, -0.000528866860360868, 0.6925,268.272308349609
0.035499225, 241.692021281755, -0.000717356392726896, 0.705000000000001,266.269226074219
0.0361667666666667, 241.702874720238, -0.000401191773360692, 0.718750000000001,263.090209960938
0.036832535, 241.713859591596, -0.000395448561821675, 0.731250000000001,267.454406738281
0.0374992966666667, 241.724735101749, -0.000255963068029853, 0.745000000000001,267.454406738281
0.0381659566666667, 241.735990557707, -0.000277038509433225, 0.758750000000001,274.47509765625
0.0388325816666667, 241.74629616965, -0.000212226764873815, 0.772500000000001,262.652130126953
0.0394995116666667, 241.757420593303, -0.00043131926006802, 0.785000000000001,308.502868652344
0.04016594, 241.768195470647, -0.000591433217706028, 0.7975,261.248565673828
0.0408325783333333, 241.779526497648, -0.000679310803734507, 0.81125,261.248565673828
0.0414994433333333, 241.790259395228, -0.000776192437464784, 0.823750000000001,261.338775634766
0.0421660933333333, 241.801466257781, -0.000737818364921811, 0.837500000000001,260.664642333984
0.0428325716666667, 241.812583275164, -0.000944693973789833, 0.85125,261.650939941406
0.0434994716666667, 241.823133001183, -0.000853102574343773, 0.863750000000001,262.842834472656
0.0441659116666667, 241.833241172979, -0.000815394468342117, 0.877500000000001,262.842834472656
0.044832645, 241.843505872436, -0.000758899806022796, 0.89,263.585357666016
0.0454991783333333, 241.853817663074, -0.000640464254919491, 0.903750000000001,259.325561523438
0.0461658883333333, 241.863147701586, -0.000395567055849532, 0.917500000000001,259.971405029297
0.0468325333333333, 241.873235022741, -0.000229574893476215, 0.93,263.057586669922
0.04749922, 241.883159493974, -0.000145216130756656, 0.942500000000001,263.057586669922
0.048166045, 241.89342907446, -0.00033182175775338, 0.95625,266.775024414063
0.0488328133333333, 241.903488350617, -0.000498950863015653, 0.97,264.680938720703
0.0494992266666667, 241.914073413761, -0.000474524589921542, 0.98375,273.875701904297
0.0501659466666667, 241.924374184555, -0.00043709996967461, 0.996250000000001,271.072662353516
0.050832665, 241.935283128099, -0.000509372339533579, 1.00875,271.072662353516
0.051499505, 241.94564778417, -0.000414355112112854, 1.0225,270.309844970703
0.052165915, 241.957426993319, -0.000201191819104924, 1.035,273.334014892578
0.0528326133333333, 241.970852595431, 0.000238353602951035, 1.04875,274.581024169922
0.0534999933333333, 241.983779773126, 9.41193476695892E-05, 1.0625,271.648742675781
0.0541659166666667, 241.996773241073, 0.000137237681907722, 1.07625,271.648742675781
0.0548326016666667, 242.009137626562, 0.000175413764323194, 1.08875,263.015411376953
0.0554993016666667, 242.020310427605, 0.000149735054203584, 1.1025,264.978088378906
0.05616589, 242.030161874465, -0.000374098634146236, 1.11625,319.407165527344
0.0568325633333333, 242.039852510222, -0.000270729826245401, 1.12875,266.953674316406
0.0574997533333333, 242.049548446675, -0.000364911595582224, 1.1425,266.953674316406
0.0581658833333333, 242.05979786883, -0.000521440733258822, 1.15625,268.620971679688
0.0588327116666667, 242.069569335093, -0.000313756665052428, 1.16875,269.423675537109
0.0594992716666667, 242.079043285169, -2.04283986365781E-05, 1.1825,268.639495849609
0.060165885, 242.089166879682, 0.000247237656764335, 1.19625,261.286865234375
0.060832575, 242.099202975825, 0.000402584853819879, 1.21,261.286865234375
0.06150018, 242.109449690687, 0.000692109311290189, 1.2225,266.257904052734
0.0621665316666667, 242.119802822209, 0.000297680123075059, 1.2375,266.382843017578
0.0628325483333333, 242.130146441659, 0.000174165827070905, 1.25,264.354553222656
0.0634992483333333, 242.140094220037, -0.000250647335009527, 1.2625,265.909729003906
0.0641660166666667, 242.150157840446, -0.000547692414713018, 1.27625,265.909729003906
0.0648325583333333, 242.159733453036, -0.000727860365065746, 1.29,271.399169921875
0.0654993183333333, 242.169479451636, -0.000842886587405331, 1.30375,264.364990234375
0.0661658866666667, 242.179852865237, -0.00147112253176112, 1.3175,261.561737060547
0.06683264, 242.190073760843, -0.00147284444525236, 1.33,266.854461669922
0.0675009016666667, 242.199985744575, -0.00151060354864122, 1.34375,266.854461669922
0.068167435, 242.210547547756, -0.00139030659103466, 1.3575,262.934478759766
0.068832615, 242.22105665974, -0.00122748376943552, 1.37125,260.818328857422
0.0694993833333333, 242.230846210611, -0.000711589182291156, 1.38375,268.794250488281
0.07016655, 242.241195389413, -0.000533566124196406, 1.39625,268.794250488281
0.0708325516666667, 242.251213007208, -0.000343716160205337, 1.41,266.158081054688
0.07149929, 242.261866746942, -0.000604178077464665, 1.425,264.156494140625
0.0721661416666667, 242.272554455601, -0.000566001995006684, 1.4375,281.104583740234
0.0728325533333333, 242.283606468465, -0.000383146179655728, 1.45125,318.428070068359
0.0734992066666667, 242.294564866207, -0.000421089773809949, 1.46375,274.137512207031
0.074166465, 242.305889338671, -0.00058299764133181, 1.4775,274.137512207031
0.0748325366666667, 242.316829027253, -0.000644715041337201, 1.49125,266.158050537109
0.0754992783333333, 242.327603786363, -0.000635369010786444, 1.50375,266.865905761719
0.0761659366666667, 242.337917812391, -0.000900897673551395, 1.5175,268.675415039063
0.0768327466666667, 242.348639026162, -0.00103750631184892, 1.53,271.342498779297
0.0774992383333333, 242.359444117512, -0.0010904206540013, 1.54375,271.342498779297
0.0781660233333333, 242.370306398326, -0.00104619837525359, 1.55625,274.972839355469
0.0788327666666667, 242.381191666921, -0.00122068011119463, 1.57,276.498107910156
0.07949942, 242.392509379421, -0.00140137903487112, 1.58375,272.192932128906
0.0801659733333333, 242.403194028269, -0.00128568384609891, 1.59625,273.421051025391
0.0808325233333333, 242.414125137562, -0.00160933158963072, 1.61,273.421051025391
0.0814992383333333, 242.423920032678, -0.0015112980137462, 1.6225,277.034484863281
0.0821659066666667, 242.433878229686, -0.00138900015668814, 1.63625,273.907836914063
0.0828326716666667, 242.443159458124, -0.00116630934219164, 1.65,274.059326171875
0.0834992283333333, 242.452748206769, -0.000947743320505484, 1.66375,267.027648925781
0.0841659316666667, 242.462415854418, -0.000997033844704474, 1.67625,267.027648925781
0.0848325766666667, 242.472318321795, -0.000875010473833462, 1.69,262.144165039063
0.0854991933333333, 242.482123069084, -0.00105785578967109, 1.7025,266.590179443359
0.086168435, 242.491931615256, -0.000941682124992977, 1.71625,264.132293701172
0.0868327183333333, 242.501546347994, -0.00111710131385608, 1.72875,270.485595703125
0.0874992366666667, 242.510996779825, -0.000614877040060955, 1.74125,270.485595703125
0.0881659983333333, 242.520797223973, -0.000671146713698533, 1.755,265.171783447266
0.0888325116666667, 242.530484264026, -0.000241955271562352, 1.76875,257.808258056641
0.0894996233333333, 242.540479978721, -0.000224383654181359, 1.78125,312.851470947266
0.090165905, 242.55022893164, -0.000210761338413021, 1.795,258.537445068359
0.0908329583333333, 242.559634483815, -0.000226297558059982, 1.8075,258.537445068359
0.09149922, 242.568770987526, -0.000478292400596386, 1.82125,262.389465332031
0.0921660816666667, 242.578076371956, -0.000823926039771872, 1.835,259.301239013672
0.0928333016666667, 242.587057051286, -0.00115623734812343, 1.8475,261.551544189453
0.093499205, 242.595976623986, -0.00141268246715071, 1.86125,260.720306396484
0.0941659366666667, 242.605174168254, -0.00153248294967352, 1.87375,260.720306396484
0.0948327166666667, 242.614936404033, -0.00109041465432494, 1.8875,269.477386474609
0.0955005783333333, 242.624561352668, -0.00108613686918296, 1.90125,259.29736328125
0.0961661833333333, 242.634271941864, -0.00100662136316917, 1.915,251.201919555664
0.096832585, 242.644065670699, -0.000977359332991302, 1.9275,255.917343139648
0.0974992066666667, 242.653631046752, -0.00103828027301104, 1.94125,255.917343139648
0.09816589, 242.661996938512, -0.00113570637938471, 1.95375,258.8818359375
0.0988326133333333, 242.670457958983, -0.00109050015003718, 1.9675,260.905609130859
0.09949985, 242.678740630997, -0.000882646590266947, 1.98125,258.30517578125
0.100165901666667, 242.686789360795, -0.00063134771273867, 1.995,259.820678710938
0.100832575, 242.694967691842, -0.000372234227730412, 2.0075,259.820678710938
0.10149941, 242.703681810608, -0.000414916083882181, 2.02125,260.334228515625
0.102165821666667, 242.711934312317, -0.000358052440053388, 2.035,256.870178222656
0.102833146666667, 242.720391453556, -0.000593624607556744, 2.0475,258.023345947266
0.103501665, 242.728718558168, -0.000744964005947907, 2.06125,262.950927734375
0.104165951666667, 242.736441474903, -0.000780107240731147, 2.07375,262.950927734375
0.104832613333333, 242.744252244582, -0.000670828729640026, 2.0875,257.640014648438
0.105499206666667, 242.752535824984, -0.0011059988715103, 2.10125,258.662109375
0.10616731, 242.760479556124, -0.00106076414362036, 2.115,306.023040771484
0.106832621666667, 242.768352672958, -0.00121389295210091, 2.1275,261.636169433594
0.107499218333333, 242.776637646446, -0.00153148249996902, 2.1425,261.636169433594
0.108165901666667, 242.784597394843, -0.00169185144481934, 2.155,257.903076171875
0.108832685, 242.791990712412, -0.0014530829379238, 2.16875,264.858520507813
0.109499423333333, 242.799326418363, -0.00138078056959802, 2.18125,257.871307373047
0.110165893333333, 242.807278384642, -0.00136694676448882, 2.195,260.203399658203
0.1108329, 242.814290764277, -0.00130722726408613, 2.2075,260.203399658203
0.111499265, 242.821732579327, -0.00138855167924905, 2.22125,254.56428527832
0.112166728333333, 242.829077105686, -0.00134309646240807, 2.235,253.994338989258
0.112832603333333, 242.83633140253, -0.00150235996278191, 2.2475,257.312713623047
0.113499315, 242.843277615125, -0.00122402644317592, 2.26125,250.779708862305
0.114165936666667, 242.850773940314, -0.00116677881865738, 2.275,250.779708862305
0.114832758333333, 242.857640334448, -0.000982111094308478, 2.28875,254.312973022461
0.115499226666667, 242.864146367681, -0.000866901881149188, 2.30125,248.102157592773
0.11616589, 242.871629679657, -0.000829247772447303, 2.315,254.467178344727
0.116832591666667, 242.879063492296, -0.00105881874135052, 2.3275,244.964111328125
0.117499305, 242.88650979385, -0.00118824874022132, 2.34125,244.964111328125
0.118165901666667, 242.893760850271, -0.00122060061522251, 2.355,253.677154541016
0.118832766666667, 242.902059152894, -0.00109120061486103, 2.3675,246.166931152344
0.11949924, 242.909828125643, -0.000894464496680609, 2.38125,247.188003540039
0.120165968333333, 242.918504038672, -0.000704613032722629, 2.39375,242.179870605469
0.120832556666667, 242.92714327152, -0.000492640679860918, 2.4075,242.179870605469
0.121499355, 242.936947150772, -0.000511643225356414, 2.42125,236.475143432617
0.12216684, 242.946261672411, -0.000448505396707343, 2.43375,291.693756103516
0.122833801666667, 242.955931946759, -0.000108584970561555, 2.4475,238.222564697266
0.123500271666667, 242.965365416195, -0.000245727582010406, 2.46,239.392059326172
0.124165963333333, 242.974813272949, -0.000216387555742313, 2.47375,239.392059326172
0.124834118333333, 242.984256078101, -0.000374640106919574, 2.4875,242.81266784668
0.125500968333333, 242.994042583623, -0.000452790681513853, 2.5,235.41276550293
0.126167418333333, 243.003524710294, -0.000569648311847373, 2.51375,233.687194824219
0.126834225, 243.012858180425, -0.000437155466856277, 2.52625,235.064041137695
0.12749931, 243.02272776917, -0.000447995422346473, 2.54,235.064041137695
0.128165968333333, 243.031944054566, -0.000360152334579269, 2.5525,245.343307495117
0.128832778333333, 243.041622973665, -8.47376683508638E-05, 2.56625,237.37678527832
0.1294994, 243.051298230504, -0.000506558480757952, 2.58,237.41569519043
0.13016588, 243.061137476971, -0.000613417613319028, 2.5925,242.553344726563
0.130832733333333, 243.070408899089, -0.000553329131491879, 2.60625,242.553344726563
0.131499348333333, 243.079735214149, -0.000240947322129568, 2.61875,239.662246704102
0.132166023333333, 243.089312405666, -0.000676073966192145, 2.63125,240.614303588867
0.132833606666667, 243.098799414844, -0.000632465156610385, 2.645,240.010589599609
0.133499315, 243.107981805279, -0.00072592546220297, 2.6575,246.983306884766
0.134166045, 243.117897161598, -0.000746529927258703, 2.67125,246.983306884766
0.134832556666667, 243.127868714171, -0.000628817339824039, 2.68375,242.686401367188
0.135499185, 243.13751892037, -0.000310713317864357, 2.6975,250.700225830078
0.136168011666667, 243.147818183832, -0.000270315847003832, 2.71125,247.427932739258
0.13683275, 243.157980773852, -0.000267527487028077, 2.72375,254.126312255859
0.137499396666667, 243.167591493753, -0.000315036100738439, 2.7375,254.126312255859
0.138166028333333, 243.175210608353, -0.000338880403057816, 2.75125,260.461334228516
0.138832641666667, 243.183327820261, -0.000507321942427989, 2.765,295.425018310547
0.139499575, 243.190808840641, -0.000307939957175143, 2.7775,246.642700195313
0.140165886666667, 243.198414226456, -0.000252967718401432, 2.79125,245.365478515625
0.140833131666667, 243.206290238198, -0.000305954056925164, 2.80375,245.365478515625
0.141500656666667, 243.21637015303, -0.000410470307185777, 2.8175,247.699035644531
0.142165926666667, 243.225995783312, -0.000238220459096855, 2.83125,239.94709777832
0.142832595, 243.235991420474, -0.000136341076383505, 2.845,249.002288818359
0.143499223333333, 243.246077510556, 0.000222788884910446, 2.8575,241.306854248047
0.144166236666667, 243.256244200362, 0.000466783129298356, 2.87125,241.306854248047
0.14483383, 243.266632443353, 0.000678578491037974, 2.885,240.758926391602
0.145499255, 243.276767432481, 0.000577776054216196, 2.89875,230.275985717773
0.146165876666667, 243.28678866848, 0.000378310073175513, 2.9125,236.784057617188
0.14683303, 243.296844733449, 0.000511341391112396, 2.92625,238.085311889648
0.14749945, 243.306989540041, 0.000606348119041043, 2.93875,238.085311889648
0.148165955, 243.317039360662, 0.000408187072507498, 2.95125,239.535461425781
0.148832618333333, 243.327315363538, 0.000560706911574057, 2.965,238.374450683594
0.149500073333333, 243.337531871977, 0.000742410784792024, 2.97875,242.253021240234
0.150165925, 243.347561130082, 0.000474291752136311, 2.9925,239.994369506836
0.15083263, 243.357764713604, 0.000110710014469598, 3.005,239.994369506836
0.151499438333333, 243.367791954137, 3.40203665203958E-05, 3.01875,239.195419311523
0.15216593, 243.377479994554, -0.000220588844697223, 3.0325,236.524658203125
0.152833578333333, 243.387095632983, -0.000517459933169937, 3.04625,232.28157043457
0.153499218333333, 243.397222731671, -0.000810591709467705, 3.05875,233.53742980957
0.154166535, 243.40665458496, -0.000985818907985938, 3.0725,233.53742980957
0.154833876666667, 243.416703085972, -0.00102522192886083, 3.08625,237.072509765625
0.155499283333333, 243.426665284927, -0.0011114615971434, 3.09875,282.146514892578
0.156165916666667, 243.43691440489, -0.000899241756733895, 3.1125,240.138366699219
0.156832853333333, 243.446443153073, -0.00059794889035523, 3.12625,236.677963256836
0.157499235, 243.456509508545, -0.000130105889618966, 3.14,236.677963256836
0.158165891666667, 243.465991543924, -0.000232603241313983, 3.1525,234.963760375977
0.15883264, 243.476108789708, -0.0001185339708712, 3.16625,243.996292114258
0.159499205, 243.485630048857, -0.000168143979031846, 3.18,240.850723266602
0.160166013333333, 243.496165142702, -0.000473401146267199, 3.1925,246.968902587891
0.160832705, 243.506066145774, -0.000852640597478791, 3.20625,246.968902587891
0.16150031, 243.516114025608, -0.000928809771575046, 3.21875,245.508102416992
0.162166136666667, 243.525914068276, -0.000980870656635697, 3.2325,246.084915161133
0.162833388333333, 243.536131344171, -0.00133458738980186, 3.24625,242.139434814453
0.163499316666667, 243.545877675243, -0.00112744629427195, 3.25875,241.609497070313
0.164166471666667, 243.55566202781, -0.000841455659269574, 3.27125,241.609497070313
0.164832571666667, 243.565673459148, -0.000711269698393262, 3.285,237.953399658203
0.165499251666667, 243.575098067, -0.000489115856918147, 3.29875,241.806640625
0.16616604, 243.584789434554, -0.000171358317580634, 3.31125,246.639297485352
0.166832615, 243.594347282064, -5.57111264318299E-05, 3.325,249.622451782227
0.167499548333333, 243.604561421888, -2.29392724914595E-05, 3.3375,249.622451782227
0.168165893333333, 243.614500508693, -0.000210909830928943, 3.35125,244.759628295898
0.168832603333333, 243.624483254682, -0.000171259322570019, 3.36375,243.988723754883
0.169499423333333, 243.634729117342, -0.000422025726807615, 3.3775,241.573120117188
0.170165936666667, 243.644879096615, -0.000474440594048689, 3.39125,247.666152954102
0.170832803333333, 243.655768260321, -0.00076976526018534, 3.405,247.666152954102
0.171499311666667, 243.666435878637, -0.000592606158695645, 3.4175,239.130477905273
0.172166378333333, 243.677569882441, -0.00063310112468489, 3.43125,290.485717773438
0.172832641666667, 243.688081023034, -0.000380431315996987, 3.44375,239.668167114258
0.173499208333333, 243.699169787372, -0.000249567389162878, 3.45625,243.195724487305
0.174166918333333, 243.709166432141, 0.000114278335241317, 3.47,243.195724487305
0.174832528333333, 243.71998227683, 0.000178190125009994, 3.4825,242.152847290039
0.175499835, 243.730831964226, -2.76955335605917E-05, 3.49625,244.733367919922
0.176165996666667, 243.7420526221, 0.000391837893706446, 3.51,245.345962524414
0.176832465, 243.753064186902, 0.000301231944720851, 3.5225,239.472244262695
0.177499253333333, 243.764435770554, -0.000145114135769709, 3.535,239.472244262695
0.178165885, 243.775280247577, -1.62721073500031E-05, 3.55,232.918380737305
0.178833115, 243.786334729339, -0.000128679461256418, 3.5625,232.811233520508
0.179499213333333, 243.797325427864, -0.00051074627047825, 3.57625,232.44123840332
0.180165876666667, 243.808110699276, -0.000598136380948146, 3.59,230.181747436523
0.180832943333333, 243.818702460452, -5.9534434352103E-05, 3.6025,230.181747436523
0.181500768333333, 243.829741029756, -0.000205433605997469, 3.61625,233.990249633789
0.182167585, 243.840647829037, -0.000174362666670458, 3.63,233.855422973633
0.182832881666667, 243.852096390875, -0.000237653487629916, 3.64375,234.796249389648
0.183499218333333, 243.863221587277, -0.000186747544593568, 3.65625,235.915634155273
0.184166018333333, 243.874996929219, -0.000415589550066768, 3.67,235.915634155273
0.184832605, 243.88615062194, -0.000305238592878539, 3.68375,236.112121582031
0.185499335, 243.896958025104, 5.61952526601348E-05, 3.6975,229.409851074219
0.186165935, 243.907257969761, 0.000232475398300742, 3.71,230.925842285156
0.186833415, 243.918658216902, 0.000328725563750977, 3.72375,234.856460571289
0.187499301666667, 243.929517148759, 0.000445626691892192, 3.73625,234.856460571289
0.18816607, 243.941051444267, 0.00031294185653497, 3.75,244.684219360352
0.188832541666667, 243.952248173045, 0.000347380126742409, 3.76375,285.973236083984
0.189499386666667, 243.963986872494, 0.000147324675304975, 3.7775,234.314147949219
0.190165911666667, 243.974411417741, 0.000124203336675494, 3.79,234.885528564453
0.190832641666667, 243.985394303692, 7.57047727102028E-05, 3.80375,234.885528564453
0.191499178333333, 243.995988611615, 0.000113940852144314, 3.81625,232.489151000977
0.192166048333333, 244.006889974879, -0.000262570236110162, 3.83,232.660491943359
0.192832711666667, 244.017032946488, 9.30933992714904E-05, 3.84375,235.544357299805
0.193499371666667, 244.028123883753, 4.66332329102924E-05, 3.85625,238.928161621094
0.194166363333333, 244.038675102254, 1.28039321168465E-05, 3.87125,238.928161621094
0.194833476666667, 244.049217745518, -2.26062892526822E-05, 3.88375,228.905731201172
0.195499191666667, 244.05991103554, 3.86716328175376E-05, 3.8975,237.121963500977
0.196166001666667, 244.070483593511, 7.43038430625108E-05, 3.91125,237.678924560547
0.19683264, 244.081207361989, 1.5334982378984E-06, 3.92375,239.577911376953
0.197499275, 244.09158032073, 0.00013183495333577, 3.9375,239.577911376953
0.198165916666667, 244.101837569734, 0.000233975322916541, 3.95125,238.858383178711
0.198832611666667, 244.112417850322, 0.000300000506530727, 3.965,234.760360717773
0.199500553333333, 244.123194762511, 0.000149243078935554, 3.9775,231.542709350586
0.200165973333333, 244.133602076732, 0.000239741033300352, 3.99,239.125442504883
0.200832593333333, 244.14415023609, -5.99889115313065E-05, 4.00375,239.125442504883
0.201499191666667, 244.154546393917, 4.46593320767936E-05, 4.0175,245.223297119141
0.202165925, 244.165361291286, -0.000253218205840538, 4.03125,249.588409423828
0.202832766666667, 244.175837016837, -0.000404245619892061, 4.045,238.704071044922
0.203499313333333, 244.186541721729, -0.000582187682026526, 4.05625,247.247177124023
0.20416587, 244.197292970802, -0.000435343557900838, 4.07,247.247177124023
0.204832666666667, 244.20797709267, -0.000616940936443666, 4.08375,293.797485351563
0.205499225, 244.21857632053, -0.000545574521073044, 4.0975,241.363525390625
0.206166693333333, 244.229510473632, -0.000874130018038716, 4.11125,239.445739746094
0.206832565, 244.239808387629, -0.000761524674089817, 4.1225,249.316436767578
0.20749925, 244.250456063655, -0.000709697777299836, 4.13625,249.316436767578
0.208165858333333, 244.261199677365, -0.000688952319307689, 4.14875,240.287521362305
0.208833233333333, 244.271366972368, -0.00055899434698318, 4.1625,243.900329589844
0.209499483333333, 244.282121233599, -0.000366593011093325, 4.17625,241.099319458008
0.210165898333333, 244.292865949897, -0.000495846018842032, 4.18875,237.813354492188
0.210832575, 244.303431417414, -0.000524289090189453, 4.2025,237.813354492188
0.211499263333333, 244.313556282746, -0.000149846398069643, 4.21625,242.244964599609
0.212165916666667, 244.324137021025, 4.25249393534004E-05, 4.22875,243.895141601563
0.212832581666667, 244.33388194325, 0.000343534319956087, 4.2425,243.025909423828
0.213499826666667, 244.344231616996, 0.000446354155397805, 4.255,239.68977355957
0.21416592, 244.354510430656, 0.000368943043683111, 4.2675,239.68977355957
0.214832563333333, 244.365653115909, -0.000218620943582592, 4.28125,248.675537109375
0.215499251666667, 244.375687157697, -0.0002370130197822, 4.295,238.023376464844
0.216165885, 244.386301029265, -0.000290203348067283, 4.3075,245.576507568359
0.216832746666667, 244.39659091108, -0.000460209308845103, 4.32125,246.116104125977
0.217499538333333, 244.4068841554, -0.000224146666019374, 4.33375,246.116104125977
0.21816591, 244.417161753298, 0.00016288189393609, 4.3475,243.78630065918
0.21883358, 244.427753758714, 8.00560542117095E-05, 4.36125,245.4921875
0.219501101666667, 244.438262327576, 0.000476177157430018, 4.37375,240.682418823242
0.220166016666667, 244.44858854095, 0.000653154768045664, 4.3875,245.586486816406
0.220832716666667, 244.459261069464, 0.000615259171493601, 4.4,245.586486816406
0.221499541666667, 244.469454729972, 0.000581489867676286, 4.41375,291.758880615234
0.222166046666667, 244.480450867284, 0.000778767458630041, 4.42875,239.182312011719
0.222833241666667, 244.492533678359, 0.000595409168561485, 4.44125,246.337829589844
0.223499258333333, 244.504459749126, 0.000846525055248802, 4.4525,259.408477783203
0.224165956666667, 244.51624708128, 0.000689821926277664, 4.4675,259.408477783203
0.224832551666667, 244.52844756894, 0.000438940027818509, 4.48125,260.747955322266
0.225499311666667, 244.539737458273, 0.000264129808348144, 4.49375,263.774017333984
0.226165895, 244.550302922127, 1.18019825091999E-05, 4.5075,257.462158203125
0.22683261, 244.560764579804, 1.99510732161243E-05, 4.52,260.631683349609
0.227499303333333, 244.571217623588, 3.19444708062214E-05, 4.53375,260.631683349609
0.228165963333333, 244.581496060419, 0.000393999285175369, 4.54875,259.903350830078
0.228832815, 244.592343076884, 0.000419576000478066, 4.56125,252.984176635742
0.22949917, 244.602626624427, 0.000797162534678456, 4.57375,262.113372802734
0.230165881666667, 244.613370023931, 0.000957391986495514, 4.5875,257.959259033203
0.230833015, 244.624188169549, 0.000975766063602283, 4.60125,257.959259033203
0.231499283333333, 244.635057362321, 0.000839937386121973, 4.61375,253.921020507813
0.232165966666667, 244.645692056821, 0.000777296032535396, 4.62875,259.833557128906
0.232832606666667, 244.656540851207, 0.000804392171556151, 4.6425,254.080078125
0.23349928, 244.667698588145, 0.000232284907944036, 4.655,262.579467773438
0.234166038333333, 244.678843830867, 0.000187686148064839, 4.6675,262.579467773438
0.234832576666667, 244.68981480256, 2.31399130713111E-05, 4.6825,262.856414794922
0.235499248333333, 244.701357592533, -4.41452072966612E-05, 4.695,258.144561767578
0.236166785, 244.712387667192, -0.000413131173502239, 4.70875,255.370880126953
0.236832556666667, 244.723171227088, -0.000154421168264727, 4.7225,255.956604003906
0.237500015, 244.733677587298, -0.000126680061644302, 4.735,255.956604003906
