Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.448165253333333, 235.167744125609, -0.000774307253320181, 8.9375,179.989318847656
0.448832398333333, 235.180019824315, -0.000684560761230194, 8.95125,180.824554443359
0.449499016666667, 235.192321101002, -0.000364047860253798, 8.965,180.824554443359
0.450165258333333, 235.204973967045, -0.000282766942941076, 8.9775,178.601806640625
0.450831913333333, 235.217576980507, -0.000456159733616567, 8.99125,189.340957641602
0.451498593333333, 235.230312277995, -0.000796720627631325, 9.005,184.069061279297
0.452165173333333, 235.243340116163, -0.00105980591311829, 9.0175,182.00129699707
0.452831931666667, 235.256020030452, -0.00120935740130195, 9.03,182.00129699707
0.45349993, 235.262311930303, -0.00147165522634968, 9.04375,185.155151367188
0.454165233333333, 235.281192658123, -0.00178362005664287, 9.05625,222.489791870117
0.454832043333333, 235.293620378061, -0.00206038765489555, 9.07,186.525726318359
0.455498663333333, 235.30607990843, -0.00209269003237018, 9.08375,191.249908447266
0.456165503333333, 235.312444525551, -0.0023428969647416, 9.09625,191.249908447266
0.45683257, 235.325230992459, -0.002491990975876, 9.11,186.478668212891
0.457498986666667, 235.344433854925, -0.00236713874707035, 9.1225,179.816909790039
0.458165803333333, 235.357691654439, -0.00228999462194194, 9.13625,182.889175415039
0.458832451666667, 235.370776174603, -0.00257293141032793, 9.15,179.096450805664
0.459498566666667, 235.384256445256, -0.00239148702407423, 9.1625,179.096450805664
0.460165476666667, 235.396012408097, -0.00180303958118623, 9.17375,184.667434692383
0.46083211, 235.408760263861, -0.00161054524994087, 9.18875,180.507583618164
0.461498806666667, 235.420563376313, -0.00120761448874154, 9.2025,178.933197021484
0.462165468333333, 235.433086584871, -0.0007237927906381, 9.215,183.324096679688
0.462832086666667, 235.444923002645, -0.000415876256968182, 9.22875,183.324096679688
0.463499445, 235.458209950269, -0.000627784113059298, 9.24375,183.494079589844
0.464165288333333, 235.464804597187, -0.000670839450472494, 9.25625,180.918273925781
0.464832115, 235.484954377434, -0.000737212616611999, 9.27,188.726272583008
0.465499448333333, 235.498121419474, -0.00085565116756411, 9.28375,187.732223510742
0.466165565, 235.511961279103, -0.00103440918876524, 9.29625,187.732223510742
0.466832091666667, 235.525081647278, -0.00107197780175488, 9.31,179.484725952148
0.467498701666667, 235.538491882531, -0.0010829182522226, 9.3225,181.105499267578
0.468165286666667, 235.551325232701, -0.00117913991910918, 9.33625,183.254531860352
0.46883214, 235.564213356148, -0.00101208281021826, 9.35,188.470077514648
0.469499001666667, 235.576452919481, -0.000816908113596682, 9.36375,188.470077514648
0.470166036666667, 235.589608006749, -0.000618448582000618, 9.37625,187.615600585938
0.47083205, 235.602002826986, -0.000370403041055614, 9.39,220.675674438477
0.471499003333333, 235.615507729766, -0.000431731960534291, 9.40375,176.555877685547
0.47216542, 235.628267850787, -0.000499338064745814, 9.4175,180.558700561523
0.47283203, 235.641986859042, -0.000697280122316484, 9.43,180.558700561523
0.47349876, 235.654746050262, -0.000668840050839124, 9.4425,181.408752441406
0.474165545, 235.668268667365, -0.000808145553681301, 9.45625,181.053039550781
0.474832095, 235.681023988039, -0.000384236846186066, 9.47,182.683990478516
0.475498671666667, 235.694540183756, -0.000341118511947933, 9.48375,188.643402099609
0.476165566666667, 235.707665249117, 8.32493584945069E-06, 9.49625,188.643402099609
0.476832103333333, 235.721256519007, -0.000195837309326742, 9.51,180.886825561523
0.47749878, 235.734222893408, -0.00046254191299388, 9.52375,180.665344238281
0.478165213333333, 235.747359383749, -0.000626408682147715, 9.53625,179.963775634766
0.478832196666667, 235.760241192984, -0.000606540680122761, 9.55,181.730361938477
0.479499086666667, 235.773071760971, -0.000628805561769204, 9.5625,181.730361938477
0.480165525, 235.785621908533, -0.000693611306609746, 9.575,183.922882080078
0.480832636666667, 235.798037694733, -0.000690144980739957, 9.58875,187.793792724609
0.48149877, 235.810734203601, -0.000395295790724155, 9.60375,185.52978515625
0.482165425, 235.817079546781, -0.000308273161754311, 9.61625,183.326568603516
0.482832198333333, 235.836070795263, -0.000565324250368024, 9.63,183.326568603516
0.483499106666667, 235.849028514162, -0.000324214361075168, 9.6425,179.704345703125
0.484165375, 235.862246154587, -0.000284958332855555, 9.65625,184.196517944336
0.484832735, 235.875115094396, -0.000484022334071148, 9.67,184.088653564453
0.485498746666667, 235.888058036206, -0.000950326412114621, 9.68375,184.387908935547
0.486165543333333, 235.901395151522, -0.00110362621201965, 9.6975,184.387908935547
0.486832136666667, 235.914519090941, -0.00109706104180138, 9.71,190.01806640625
0.487498921666667, 235.92768841701, -0.00126949688053756, 9.7225,227.069839477539
0.488165865, 235.940974118859, -0.00166121870473722, 9.73625,188.527725219727
0.488832083333333, 235.954642790678, -0.00174918028648977, 9.75,189.801544189453
0.489498658333333, 235.967429669952, -0.00185369953662045, 9.7625,189.801544189453
0.49016552, 235.980447533176, -0.00216152457485926, 9.775,188.670684814453
0.49083215, 235.993564584534, -0.00218775225750175, 9.78875,177.763092041016
0.491498755, 236.006859783639, -0.00196198959731728, 9.8025,185.476837158203
0.49216529, 236.019565999273, -0.00162382108319331, 9.815,184.110244750977
0.49283199, 236.032979737282, -0.00135572004958793, 9.82875,184.110244750977
0.493499028333333, 236.04687654671, -0.00140313266811523, 9.84125,185.78254699707
0.494165495, 236.060230994429, -0.00162603797180139, 9.855,180.95637512207
0.494831921666667, 236.073716356882, -0.00207096512357267, 9.86875,184.837326049805
0.495499068333333, 236.087048693241, -0.0023240099134039, 9.88125,187.219009399414
0.496166478333333, 236.099893766851, -0.00229428290655475, 9.895,187.219009399414
0.496832058333333, 236.112599943283, -0.00224425291951868, 9.9075,183.313766479492
0.497498568333333, 236.125642837881, -0.00208665883532448, 9.92125,184.13298034668
0.498165238333333, 236.137897801305, -0.00173162366839532, 9.93375,187.419906616211
0.498832626666667, 236.150495257095, -0.00163710891577721, 9.94625,183.867660522461
0.499500066666667, 236.162999583742, -0.0018690932634491, 9.96,183.867660522461
0.500165388333333, 236.175148675524, -0.0016458309776912, 9.9725,187.299530029297
0.500833266666667, 236.187317054145, -0.00137672799445691, 9.98625,184.616348266602
0.501499881666667, 236.199519961677, -0.00142801941812866, 10,182.170944213867
0.50216536, 236.212456304973, -0.00145686296933426, 10.0125,186.37419128418
0.502832095, 236.225244418797, -0.00123861643165227, 10.02625,186.37419128418
0.503499243333333, 236.238499354556, -0.00143678797767789, 10.03875,183.841064453125
0.5041656, 236.251856996492, -0.00160639045872748, 10.0525,226.115142822266
0.504832573333333, 236.265283446978, -0.00140572453793039, 10.06625,189.70329284668
0.505498665, 236.278399306178, -0.00140505257169146, 10.08,190.479827880859
0.506166113333333, 236.291641035118, -0.00135281919530318, 10.0925,190.479827880859
0.506832065, 236.304561248087, -0.00121776747881254, 10.105,181.87060546875
0.507499373333333, 236.317340668515, -0.00103385421658725, 10.11875,183.534225463867
0.50816549, 236.33137185163, -0.000962067822341209, 10.13625,189.813888549805
0.50883228, 236.345539467366, -0.000952957279964272, 10.14625,203.861145019531
0.509499146666667, 236.3592765479, -0.000828951008670833, 10.16,203.861145019531
0.510165601666667, 236.372962410756, -0.000569395045942359, 10.17375,197.275833129883
0.510832125, 236.386945760549, -0.000396948707756611, 10.1875,200.527435302734
0.511498575, 236.399958371343, -0.000494554805101186, 10.2,196.373107910156
0.51216577, 236.41258960056, -0.00056430880139824, 10.21375,196.696014404297
0.512832278333333, 236.425649712631, -0.000383875364362373, 10.2275,196.696014404297
0.513499125, 236.438259717243, -0.000200058097256387, 10.24,206.810241699219
0.514165318333333, 236.450736552547, -0.000106057818793612, 10.25375,197.590301513672
0.514831905, 236.463086440574, 0.000247841905170998, 10.2675,197.730804443359
0.515498626666667, 236.47575926828, 0.000119508351187758, 10.28125,206.297180175781
0.516165616666667, 236.489000448135, -0.000275537306084635, 10.295,206.297180175781
0.516832021666667, 236.501646105599, -0.000615834213319404, 10.3075,202.635513305664
0.517498756666667, 236.515420009418, -0.00089097439331825, 10.32125,203.418487548828
0.518165246666667, 236.527894646279, -0.00104817849710384, 10.335,207.607833862305
0.518831895, 236.540655906653, -0.000444148336912377, 10.3475,193.011245727539
0.519498561666667, 236.552363440183, 0.000192016209199292, 10.36125,193.011245727539
0.520165895, 236.565854676423, 0.000292004186900069, 10.375,242.350631713867
0.520831906666667, 236.578019882678, 0.000498212329281117, 10.3875,202.970016479492
0.521498565, 236.591409896971, 0.000229017850615727, 10.40125,204.664855957031
0.52216537, 236.603667849117, 0.000150286805192371, 10.415,201.189056396484
0.522831988333333, 236.616738859772, -0.000257752699395871, 10.4275,201.189056396484
0.523498566666667, 236.629361496011, -0.000532520898100202, 10.44,199.811325073242
0.524165346666667, 236.642161179805, -0.000573995314894807, 10.45375,202.995849609375
0.52483232, 236.654628529777, -0.000468295624088736, 10.4675,199.322189331055
0.52549855, 236.667600948708, -0.000591334443972041, 10.48125,199.760437011719
0.526165535, 236.680308016261, -0.000566774677584786, 10.49375,199.760437011719
0.52683234, 236.693630239843, -0.000613353337952587, 10.5075,203.19123840332
0.527498846666667, 236.706467317841, -0.00109010589113199, 10.52,210.049850463867
0.528165235, 236.720051365584, -0.00113450066122858, 10.535,204.081176757813
0.528832055, 236.733428114369, -0.00110014938667904, 10.5475,205.450210571289
0.529499056666667, 236.747137744039, -0.00111058886231106, 10.56125,205.450210571289
0.530165566666667, 236.760200748777, -0.00103824149625318, 10.57375,204.615158081055
0.53083222, 236.773419020428, -0.000944356711990713, 10.58625,206.101150512695
0.531498595, 236.78641748068, -0.00124161328109883, 10.6,203.691848754883
0.532165366666667, 236.799678724127, -0.00138469409428037, 10.61375,203.619003295898
0.532832, 236.812605172147, -0.00150317914288898, 10.62625,203.619003295898
0.533498626666667, 236.825764009232, -0.00147730094273872, 10.64,204.557174682617
0.534165361666667, 236.838855495839, -0.00136491008804325, 10.65375,203.685806274414
0.534832166666667, 236.851913590248, -0.000900839397840059, 10.66625,197.729736328125
0.535498656666667, 236.864921114735, -0.000832874811632394, 10.68,203.46076965332
0.536165236666667, 236.877446780485, -0.000796408643291685, 10.6925,203.46076965332
0.536832003333333, 236.890003096907, -0.000647518621876125, 10.70625,245.73486328125
0.537498886666667, 236.90292615578, -0.000679853997687623, 10.71875,198.40657043457
0.538166625, 236.915683057264, -0.000819258495519161, 10.7325,204.542602539063
0.538831968333333, 236.928293511757, -0.000840806413194576, 10.745,196.515808105469
0.53949876, 236.939083253774, -0.000920632403602343, 10.75625,196.515808105469
0.540165226666667, 236.949832851826, -0.000969601943915273, 10.77125,213.114959716797
0.540831888333333, 236.96113668862, -0.00090812903167263, 10.785,220.874633789063
0.541498703333333, 236.97226115147, -0.00080337429338939, 10.79875,217.430847167969
0.542165333333333, 236.984065867674, -0.0008045607337624, 10.81125,213.527450561523
0.542832078333333, 236.998152927141, -0.000982601790971243, 10.825,213.527450561523
0.543498575, 237.011864809685, -0.00102433869457893, 10.8375,212.781814575195
0.544165206666667, 237.025002291294, -0.00109470616006318, 10.85125,215.321868896484
0.544831895, 237.037769672112, -0.000875823654327943, 10.865,216.419097900391
0.545498881666667, 237.050481318671, -0.000924982185158192, 10.87875,213.093978881836
0.546165216666667, 237.062921578997, -0.000297860684782805, 10.89125,213.093978881836
0.546831901666667, 237.075736095109, -0.000371301495921944, 10.905,214.999816894531
0.547498568333333, 237.088389685918, -0.000439599065410894, 10.9175,215.429138183594
0.54816523, 237.101456959011, -0.000830132949270633, 10.93125,214.567718505859
0.548831933333333, 237.11450941045, -0.000666936646452578, 10.945,213.817367553711
0.5494986, 237.128270703987, -0.000884134736849165, 10.95875,213.817367553711
0.550165756666667, 237.141211450472, -0.000617512629024206, 10.97125,213.878860473633
0.550832006666667, 237.154649595888, -0.000506024728947021, 10.985,215.293243408203
0.551498686666667, 237.168701478649, -0.000714995732567714, 10.9975,210.717407226563
0.552165258333333, 237.181683495607, -0.000888406522293537, 11.01125,211.406509399414
0.55283228, 237.194935584079, -0.00103522964749883, 11.025,211.406509399414
0.553498713333333, 237.207874671888, -0.00122866293154816, 11.0375,253.116119384766
0.554165235, 237.220283207822, -0.00124698601118271, 11.05,206.1220703125
0.554831905, 237.232576494374, -0.000583239350501126, 11.06375,217.73811340332
0.55549867, 237.245890927665, -0.000703177826154053, 11.07625,216.313766479492
0.55616547, 237.25853199849, -0.000463917343969225, 11.09125,216.313766479492
0.556832088333333, 237.271658418141, -0.000580061010180524, 11.105,207.91357421875
0.557498578333333, 237.285154284113, -0.000341694483088817, 11.11875,217.836822509766
0.558165246666667, 237.298475502289, -0.000423654866304993, 11.13125,208.870803833008
0.558831943333333, 237.311853802109, -0.000210251585307525, 11.145,216.81266784668
0.55949874, 237.325062452471, -0.000426711712706423, 11.15875,216.81266784668
0.560165383333333, 237.33871971301, -0.000191459029207231, 11.17125,210.590759277344
0.560832066666667, 237.352542602223, -0.000509813538563511, 11.185,210.352035522461
0.561498651666667, 237.366242030436, -0.000403579874542356, 11.19875,210.942245483398
0.562165651666667, 237.379503103963, -0.000366836220144536, 11.2125,211.43782043457
0.562831933333333, 237.393409733688, -0.000396050252762756, 11.225,211.43782043457
0.563498856666667, 237.407342860577, -0.000339953070474061, 11.23875,210.523696899414
0.56416524, 237.421091656441, -0.000337593688983908, 11.25125,207.44416809082
0.564831901666667, 237.434923369458, -0.000645019747310199, 11.265,209.454788208008
0.565498566666667, 237.449007348636, -0.0010285954807155, 11.27875,211.612106323242
0.566165566666667, 237.463095285352, -0.00100524915336177, 11.29375,211.612106323242
0.566832455, 237.476685576799, -0.00112873045105031, 11.305,208.270751953125
0.567498763333333, 237.490270653577, -0.000974568194464624, 11.31875,206.628921508789
0.568165238333333, 237.503579289944, -0.00102807500686256, 11.3325,210.841278076172
0.568831996666667, 237.517431549329, -0.000917821544760539, 11.345,217.671005249023
0.569498846666667, 237.530171494078, -0.00102984791782602, 11.35875,217.671005249023
0.570165868333333, 237.544288234491, -0.00109465366266656, 11.37125,261.512176513672
0.570831888333333, 237.557664634319, -0.00126135228956134, 11.385,216.424560546875
0.571498573333333, 237.571643600328, -0.00101776002495601, 11.3975,219.906311035156
0.572165266666667, 237.58506319497, -0.00102417370280955, 11.41125,215.641586303711
0.572832, 237.598874251406, -0.000735307712237288, 11.425,215.641586303711
0.573498556666667, 237.611471807771, -0.000588636079417974, 11.43625,220.011779785156
0.574165303333333, 237.624755549535, -0.000366159754174904, 11.45,214.976776123047
0.574832101666667, 237.638027415565, -0.000532880879956984, 11.46375,210.82746887207
0.575499713333333, 237.651354444495, -0.000480119530114995, 11.4775,217.528182983398
0.576165228333333, 237.664481090053, -0.000681602909796871, 11.49,217.528182983398
0.576831893333333, 237.678615366863, -0.000752282359663276, 11.50375,218.525314331055
0.577498626666667, 237.692971365066, -0.00104662757499457, 11.5175,212.416488647461
0.578165208333333, 237.706940379437, -0.00118093532887493, 11.53,221.161529541016
0.578832048333333, 237.720488133753, -0.000898565511998384, 11.54375,211.064910888672
0.579499096666667, 237.734369186667, -0.000862417327673674, 11.55625,211.064910888672
0.580165616666667, 237.747199257504, -0.000563198857127288, 11.57,213.775985717773
0.580832335, 237.760201088039, -0.000416026249429761, 11.5825,215.528732299805
0.581499238333333, 237.772612305063, -0.00038552078170905, 11.59625,210.928482055664
0.582165606666667, 237.786310404032, -0.000953573749000281, 11.61,216.812164306641
0.582831926666667, 237.799653488563, -0.0010368870643045, 11.6225,216.812164306641
0.583499556666667, 237.813178789527, -0.00122436264760389, 11.635,214.32177734375
0.584166713333333, 237.825948179903, -0.00107639807971517, 11.64875,215.461364746094
0.584832006666667, 237.839769397288, -0.000859202989231156, 11.6625,210.955291748047
0.585499135, 237.852390739099, -0.000270028082858797, 11.675,213.361999511719
0.586165651666667, 237.866336560811, -0.000164457385572661, 11.68875,213.361999511719
0.586832105, 237.87905396111, -0.000179594625243339, 11.7025,253.003295898438
0.58749861, 237.892984376505, -8.10225763917787E-05, 11.715,208.165573120117
0.588165345, 237.908205310939, -0.000188481678820428, 11.72875,203.733947753906
0.58883207, 237.924471574002, -0.000401280490134604, 11.7425,211.581954956055
0.589498656666667, 237.939089622649, -0.000226983244916424, 11.755,211.581954956055
0.590165526666667, 237.954717806882, -0.000279738595082054, 11.7675,207.54475402832
0.590832273333333, 237.969524469388, -0.000511121472919455, 11.7825,209.703887939453
0.59149873, 237.983083774697, -0.000576899168964596, 11.795,213.552810668945
0.592165246666667, 237.99537618825, -0.000781202407055949, 11.80875,209.586059570313
0.592832038333333, 238.008860154988, -0.00092687958982587, 11.82375,209.586059570313
0.593498751666667, 238.022534819263, -0.00115735201344422, 11.835,208.984588623047
0.5941652, 238.036050838769, -0.00115401318114871, 11.85,208.729690551758
0.594831916666667, 238.048917868424, -0.000830345938620912, 11.8625,210.144958496094
0.59549895, 238.062297375422, -0.000720761442930272, 11.87625,209.010391235352
0.596165558333333, 238.075443280125, -0.000725250717455624, 11.89,209.010391235352
0.596832033333333, 238.088537191119, -0.000561851924821876, 11.9025,206.266677856445
0.597498563333333, 238.101731457402, -0.000691253425129014, 11.91625,211.230911254883
0.598165523333333, 238.11504082687, -0.000967250062132153, 11.93,214.93196105957
0.598833021666667, 238.128081362976, -0.000638229588431438, 11.94375,214.077239990234
0.599498581666667, 238.14111450793, -0.000556353201003098, 11.9575,214.077239990234
0.6001652, 238.154102918571, -0.000115909323995792, 11.96875,209.33154296875
0.600832355, 238.166891558154, 3.35641681189062E-05, 11.98375,206.840682983398
0.601498666666667, 238.180287844613, 0.000148446397694525, 11.99625,213.178894042969
0.602165496666667, 238.193916507847, -0.000170634075264219, 12.01,249.234024047852
0.602831971666667, 238.207360848832, -0.000238306176128232, 12.02375,249.234024047852
0.603498558333333, 238.22074304195, -0.0010577045186255, 12.03625,209.947647094727
0.604165181666667, 238.234272988825, -0.0011008573511249, 12.05,204.054992675781
0.604832053333333, 238.247432673644, -0.00126527009280403, 12.06375,204.774749755859
0.605498553333333, 238.260642545186, -0.00141970983548934, 12.0775,213.320297241211
0.606165705, 238.273862967467, -0.00140598702478598, 12.09,213.320297241211
0.606832051666667, 238.287096661587, -0.000992748781323372, 12.10375,205.99821472168
0.607498573333333, 238.300539007998, -0.00103359172983794, 12.11625,210.664733886719
0.608165248333333, 238.313827190648, -0.00101611010792114, 12.13,210.013397216797
0.60883201, 238.327607237269, -0.00101459818384635, 12.1425,212.06282043457
0.609499035, 238.340822999192, -0.00148354362918904, 12.15625,212.06282043457
0.61016559, 238.354516108307, -0.00142011181527192, 12.17,212.974807739258
0.61083275, 238.36762519928, -0.0015231386403663, 12.18375,213.146270751953
0.611498666666667, 238.38102405453, -0.00154581450138425, 12.1975,215.228698730469
0.612165555, 238.394066026145, -0.00160506002552674, 12.21,212.904907226563
0.612832035, 238.407247838293, -0.00139648350210912, 12.22375,212.904907226563
0.613498571666667, 238.420438553865, -0.00182499697830875, 12.23625,217.412384033203
0.614165235, 238.434299813049, -0.00185789182598643, 12.25,216.756652832031
0.614831928333333, 238.447639936239, -0.00187555793866859, 12.26375,220.293518066406
0.615498571666667, 238.461306616064, -0.0018381708165955, 12.27625,221.596572875977
0.616165245, 238.474829815313, -0.00185740285060971, 12.28875,221.596572875977
0.616832341666667, 238.488078329327, -0.00183773733842171, 12.3025,220.576431274414
0.617498703333333, 238.501589700158, -0.00210995566517291, 12.315,213.86279296875
0.618165201666667, 238.514775207629, -0.00214800275411096, 12.32875,222.140426635742
0.618832188333333, 238.52787638855, -0.00218259251666187, 12.3425,257.775665283203
0.619498565, 238.54086919505, -0.00218926718138283, 12.355,257.775665283203
0.620165365, 238.553945298167, -0.00213113460129634, 12.36875,219.860229492188
0.620832015, 238.566204120439, -0.00179000373594459, 12.38125,210.169708251953
0.621498566666667, 238.578992570335, -0.00166114220852889, 12.395,219.255294799805
0.622165226666667, 238.591601811574, -0.00168664542753583, 12.40875,223.118667602539
0.622832003333333, 238.605538263329, -0.00166736389605882, 12.4225,223.118667602539
0.623498555, 238.61820268303, -0.0013387664011886, 12.435,211.867065429688
0.624165266666667, 238.631651217207, -0.00134669200307442, 12.4475,220.17008972168
0.62483274, 238.644866643286, -0.00152468206285356, 12.46125,218.666290283203
0.62549858, 238.658197030119, -0.00142724095721459, 12.475,220.017333984375
0.626165348333333, 238.670889972078, -0.00141669048715548, 12.4875,220.017333984375
0.626832361666667, 238.684425910747, -0.00142829990403458, 12.5,220.476577758789
0.627498798333333, 238.697265960248, -0.00147038329024318, 12.51375,211.743179321289
0.628165233333333, 238.71039410167, -0.00150280716159447, 12.5275,220.427093505859
0.628831936666667, 238.723418907644, -0.00150944732807541, 12.54125,216.856292724609
0.629498853333333, 238.736943645989, -0.00160292413283643, 12.55375,216.856292724609
0.630165531666667, 238.749864592901, -0.00148236168856799, 12.5675,219.997497558594
0.630832275, 238.763435692353, -0.0015607987487658, 12.58,214.675262451172
0.631498538333333, 238.777858829497, -0.00139054830028899, 12.59375,215.53141784668
0.632165236666667, 238.792094455606, -0.00132759196247146, 12.6075,197.55908203125
0.632832056666667, 238.805826194837, -0.00141116626460059, 12.62125,197.55908203125
0.633498716666667, 238.820187269285, -0.00163658244214164, 12.63375,198.102722167969
0.634165555, 238.834104042323, -0.00156218467906319, 12.6475,198.123687744141
0.634832053333333, 238.847092504519, -0.00159669644558764, 12.66,198.376708984375
0.63549858, 238.859723206856, -0.00148755592758413, 12.675,237.013198852539
0.636165528333333, 238.872737428649, -0.00137548305690465, 12.68875,237.013198852539
0.63683203, 238.885215279799, -0.00139587753250142, 12.70125,198.126495361328
0.637498696666667, 238.898140128944, -0.0012093199030856, 12.71375,201.144180297852
0.638165693333333, 238.91110156137, -0.00114288673996997, 12.7275,200.953323364258
0.638832043333333, 238.924036295686, -0.000851226389830606, 12.74125,200.571823120117
0.639498661666667, 238.936836229021, -0.000379156601424576, 12.755,200.571823120117
0.640165493333333, 238.950690199196, -0.000235364823969615, 12.7675,197.514602661133
0.640831925, 238.963725932433, -0.000176353288034038, 12.78125,200.260299682617
0.641498653333333, 238.976804292139, -0.000133141958461649, 12.795,198.178619384766
0.642165631666667, 238.990242305946, -0.000216677262556295, 12.8075,202.865707397461
0.642831948333333, 239.003661907969, -0.000529036573031303, 12.82125,202.865707397461
0.643498938333333, 239.016941810418, -0.000754104768089538, 12.835,204.507949829102
0.644165196666667, 239.030316371942, -0.000967686540112247, 12.84875,198.427047729492
0.644832168333333, 239.043932254847, -0.00113964540280317, 12.86125,202.020172119141
0.645498956666667, 239.057543149786, -0.0015949955310593, 12.875,196.117248535156
0.646165221666667, 239.070755442254, -0.00189588041793651, 12.8875,196.117248535156
0.646831938333333, 239.083537552684, -0.00192839428479451, 12.9,198.510223388672
0.647498565, 239.096545090318, -0.00211730379605721, 12.91375,199.453430175781
0.648165546666667, 239.108812411329, -0.00165753788963526, 12.92625,192.625503540039
0.648832531666667, 239.121323820283, -0.00147229419423049, 12.94125,197.907943725586
0.649498603333333, 239.133958410092, -0.00123147379036871, 12.955,197.907943725586
0.65016553, 239.147321959738, -0.00127791145788512, 12.9675,193.861526489258
0.650832403333333, 239.160419070664, -0.00128328418801151, 12.98125,192.184524536133
0.651498931666667, 239.173435062059, -0.00134769545269149, 12.99375,190.559188842773
0.65216523, 239.186572379809, -0.00144312515934436, 13.0075,230.101486206055
0.652832173333333, 239.199610410836, -0.00149603050197157, 13.02125,230.101486206055
0.653498696666667, 239.212182339858, -0.00110053486731444, 13.03375,193.769241333008
0.654165508333333, 239.225499073003, -0.000767008619983699, 13.0475,186.647811889648
0.654832368333333, 239.238707815512, -0.000790798925045813, 13.06125,188.948272705078
0.655498666666667, 239.252042697693, -0.0006819523922891, 13.075,182.2509765625
0.656165361666667, 239.265073916163, -0.000603359339932098, 13.0875,182.2509765625
0.656832971666667, 239.278055376417, -0.000678652558006818, 13.1,184.41032409668
0.657498568333333, 239.291394968674, -0.000987667036531209, 13.11375,180.843704223633
0.658165256666667, 239.304986656215, -0.00138743745646027, 13.12625,178.84228515625
0.658831958333333, 239.318230748142, -0.00122045834363832, 13.14,184.007888793945
0.65949869, 239.331815401917, -0.00123168077993636, 13.15375,184.007888793945
0.660165568333333, 239.34509668303, -0.00130695599896075, 13.165,187.470932006836
0.66083203, 239.35828755693, -0.000949462455467058, 13.17875,179.753204345703
0.661498558333333, 239.371620159845, -0.00102749153614216, 13.1925,183.602264404297
0.662165363333333, 239.385138790954, -0.00142409411522144, 13.205,181.635101318359
0.662832146666667, 239.398501307921, -0.00134147076531276, 13.21875,181.635101318359
0.663499073333333, 239.412177778406, -0.00122152479008032, 13.23125,183.652481079102
0.66416554, 239.424741563993, -0.00141138225373591, 13.24375,191.147476196289
0.664831926666667, 239.437121637603, -0.00114422467279272, 13.25875,185.599411010742
0.665498845, 239.44866984424, -0.000478159128558617, 13.27125,181.355331420898
0.666165341666667, 239.460936038043, -0.000457589161742905, 13.285,181.355331420898
0.666833391666667, 239.472701712806, -0.000442780405537794, 13.2975,184.050811767578
0.667498645, 239.48521515369, -0.000274146875865258, 13.31,186.598266601563
0.668165183333333, 239.497484315162, -6.92406681212868E-05, 13.32375,186.523681640625
0.668831941666667, 239.510504120199, -0.000189342635534169, 13.33875,229.471618652344
0.66949855, 239.523503869175, -0.000491073479923601, 13.35125,229.471618652344
0.670165443333333, 239.53650697382, -0.000477221675679056, 13.36375,187.94352722168
0.670832083333333, 239.54945143094, -0.000956495602226672, 13.3775,188.134201049805
0.671498583333333, 239.563124884041, -0.00102314025470442, 13.39125,191.679000854492
0.672165256666667, 239.57597531269, -0.00114965290014329, 13.40375,187.680740356445
0.672832016666667, 239.588943396394, -0.000720026479823897, 13.41875,187.680740356445
0.673498578333333, 239.602111701983, -0.00072978498969182, 13.43125,185.222793579102
0.674165261666667, 239.615949259338, -0.000574718278542194, 13.44375,183.663558959961
0.674831908333333, 239.629572611123, -0.000826647124404855, 13.4575,189.378387451172
0.6754986, 239.643502742729, -0.00111644306825592, 13.47125,181.879211425781
0.676165505, 239.656679458183, -0.00121547259411423, 13.485,181.879211425781
0.676832201666667, 239.67046302374, -0.00106263177116162, 13.4975,180.03581237793
0.6774988, 239.683312531053, -0.00100057538819858, 13.51125,187.581069946289
0.678165285, 239.696116600972, -0.000794041762158263, 13.525,185.959335327148
0.678832015, 239.709332329423, -0.000336282754906682, 13.5375,182.393417358398
0.679498821666667, 239.722969893642, -0.000441460471914149, 13.55125,182.393417358398
0.680165583333333, 239.7370222761, -0.000677959592826243, 13.56375,188.773056030273
0.680831956666667, 239.750734131636, -0.000661064441436135, 13.5775,179.631607055664
0.681499001666667, 239.764862743819, -0.000693572308575262, 13.59125,180.268814086914
0.682165243333333, 239.778332461809, -0.000928734996610258, 13.605,177.245452880859
0.682832, 239.791874756588, -0.000891484367721628, 13.61875,177.245452880859
0.683498595, 239.804592416023, -0.000896090636350435, 13.6325,177.228073120117
0.684165403333333, 239.817434984803, -0.000901976340729015, 13.645,179.843673706055
0.68483219, 239.83024410323, -0.000907187078977351, 13.6575,218.32341003418
0.685498615, 239.843930718732, -0.00108935592882409, 13.67125,180.225936889648
0.6861655, 239.856983863117, -0.00125003535802589, 13.685,180.225936889648
0.686832106666667, 239.870784200594, -0.00116270974428408, 13.6975,187.185729980469
0.687498611666667, 239.884079102944, -0.00132040882320776, 13.71125,183.614288330078
0.688165241666667, 239.897706990349, -0.0013679309362165, 13.725,180.060287475586
0.688831896666667, 239.911221482409, -0.00137658700143548, 13.73875,177.546585083008
0.689498706666667, 239.92519095482, -0.00149667546952874, 13.75125,177.546585083008
0.69016522, 239.938119646213, -0.00156183369671032, 13.765,181.529800415039
0.690831895, 239.951863445567, -0.00107647157592592, 13.77875,178.424743652344
0.691498688333333, 239.964846539484, -0.00117792198019617, 13.7925,181.760665893555
