Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02833345, 228.16251386816, -0.000709203932179468, 0.56375,261.731781005859
0.0290001183333333, 228.174667085477, -0.000704155185766684, 0.5775,258.370849609375
0.0296669083333333, 228.186646103977, -0.000705137636420851, 0.59,259.062286376953
0.0303335466666667, 228.198170564138, -0.000564849682945761, 0.60375,258.785034179688
0.030999945, 228.209928580372, -0.000241725413158212, 0.61625,251.161682128906
0.031666785, 228.221669325862, -0.000273307826770495, 0.63,251.161682128906
0.0323339416666667, 228.233425976903, -0.000209855013975486, 0.6425,256.092834472656
0.0330000266666667, 228.245517262729, -0.000175077760789149, 0.65625,253.065673828125
0.03366683, 228.257450351276, -0.000278025089847651, 0.67,261.846313476563
0.034333615, 228.269476979725, -0.000219427533153643, 0.68375,250.455352783203
0.0349999383333333, 228.280900696845, -0.000338952029543746, 0.695,250.455352783203
0.035666785, 228.292538126014, -0.000449407981440203, 0.71125,255.886154174805
0.0365, 228.309445490635, -0.000129907529606039, 0.725,258.373657226563
0.03716688, 228.320533989911, -8.89595863619939E-05, 0.73875,252.514984130859
0.0378335566666667, 228.332101753399, 4.77615462870339E-05, 0.7525,262.588623046875
0.0384999616666667, 228.343289389375, 0.00031588207886715, 0.765,263.209625244141
0.0391669716666667, 228.354948523033, 0.000388818915343033, 0.7775,263.209625244141
0.0398334483333333, 228.366336794869, 0.000276239070108989, 0.79125,264.947937011719
0.0405000366666667, 228.377617875735, 0.000467941441099401, 0.805,263.945861816406
0.041166845, 228.388865488899, 0.000287798989482782, 0.81875,261.569946289063
0.0418335883333333, 228.399709192926, -0.000110407009038628, 0.83,264.919372558594
0.0424999416666667, 228.409095276732, -0.000274863248589215, 0.8475,264.919372558594
0.0433334383333333, 228.418444682581, -0.000261554417084919, 0.86,331.151245117188
0.0439999766666667, 228.428586537756, -0.000360417451334474, 0.87375,274.373352050781
0.0446668366666667, 228.4387812564, -0.000348973026160985, 0.8875,276.633148193359
0.0453334316666667, 228.449107319442, -0.000149183061406691, 0.9,277.383850097656
0.04600007, 228.46102282951, -0.000192221899608943, 0.915,277.383850097656
0.0466666233333333, 228.473168154043, -0.000513369268735441, 0.9275,271.845550537109
0.0473335483333333, 228.48466512678, -0.000419733471966421, 0.94125,279.304168701172
0.0479999483333333, 228.496481251762, -0.000450894406778881, 0.955,276.585296630859
0.048666915, 228.508300449032, -0.000484608213393276, 0.9675,275.372802734375
0.0493339833333333, 228.520243302148, -0.000164578288159745, 0.98125,275.372802734375
0.0499998983333333, 228.531830901392, -0.000111734442411815, 0.99375,277.317047119141
0.0506668583333333, 228.543422506305, -0.000275181232668976, 1.0075,272.642852783203
0.0513334083333333, 228.554972870132, -0.000255347728884042, 1.02125,270.383514404297
0.0520000233333333, 228.566173505162, -0.000130495500099641, 1.035,281.464935302734
0.052666965, 228.577591809906, -0.000557159569212504, 1.04875,277.1201171875
0.053333565, 228.588768660265, -0.000222860860707815, 1.06125,277.1201171875
0.0540000266666667, 228.600034532965, -0.000264230282772938, 1.075,271.005187988281
0.0546668683333333, 228.611087233896, -2.00455479007968E-05, 1.08875,273.189636230469
0.0553333033333333, 228.622707596856, -0.000152518893895905, 1.10125,273.17333984375
0.0559999416666667, 228.63465697828, 6.03914908288109E-07, 1.115,269.899719238281
0.0566667816666667, 228.646259413895, -8.63257186847912E-05, 1.1275,269.899719238281
0.057333505, 228.657693265215, -0.0002933333209003, 1.14125,273.083953857422
0.0579999966666667, 228.669215085155, -0.000556840085250848, 1.155,268.425567626953
0.0586669966666667, 228.68033203659, -0.000846193551296679, 1.16875,277.974487304688
0.0593334516666667, 228.6904430342, -0.000833070710460896, 1.1825,321.093048095703
0.0600001666666667, 228.700783661175, -0.000655943107404924, 1.195,321.093048095703
0.060666595, 228.71128766341, -0.000347035123534419, 1.20875,269.631591796875
0.0613337916666667, 228.721371000354, 0.000183162745184891, 1.22125,278.953033447266
0.0619999633333333, 228.73138325642, 0.000374997109544044, 1.235,280.303985595703
0.0626667766666667, 228.741628247488, 0.000442904698603131, 1.24875,270.285919189453
0.0633333083333333, 228.75130850432, 0.000314538146325528, 1.26125,270.285919189453
0.0640000583333333, 228.761070647189, -2.61492341370974E-06, 1.275,275.081329345703
0.0646669216666667, 228.770624469801, -0.000398784024276684, 1.28875,276.726776123047
0.0653335383333333, 228.78000309162, -0.000286661656049396, 1.3025,276.643951416016
0.0660000316666667, 228.788898857642, -0.000315301217514898, 1.315,275.234100341797
0.0666667283333333, 228.798376355025, -0.000390793925599014, 1.32875,275.234100341797
0.06733376, 228.807009621685, -8.6832693260617E-05, 1.34125,278.869262695313
0.0679999783333333, 228.815737320459, 9.93094570529922E-05, 1.355,283.613159179688
0.068666815, 228.824221216654, -3.24739235890927E-05, 1.36875,277.032135009766
0.0693332766666667, 228.832694959245, 5.40852285913655E-05, 1.38125,281.73046875
0.0700001283333333, 228.841383995864, -6.14989657537563E-05, 1.395,281.73046875
0.0706669933333333, 228.850013875101, -0.000363738284579656, 1.4075,276.369720458984
0.071333745, 228.8588503712, -0.000559259463780893, 1.42125,273.752380371094
0.0720004133333333, 228.86768353576, -0.000627111555658313, 1.435,277.210815429688
0.0726666266666667, 228.876543574764, -0.000961056281897563, 1.4475,272.585723876953
0.073333345, 228.884764584899, -0.00111847037514212, 1.46,272.585723876953
0.074000335, 228.893080193394, -0.00122418206536467, 1.47375,271.837646484375
0.0746667983333333, 228.901005950141, -0.00172042313967375, 1.4875,272.542572021484
0.0753333083333333, 228.908769632058, -0.00183845971080077, 1.5,325.948974609375
0.0760001183333333, 228.916249633457, -0.00178213903975473, 1.51375,272.25927734375
0.076666635, 228.924331855008, -0.00182065710504042, 1.52625,272.25927734375
0.0773332933333333, 228.932087823166, -0.00167459894138705, 1.53875,271.037933349609
0.0780000916666667, 228.939479671603, -0.00135118968589912, 1.5525,274.663604736328
0.0786673516666667, 228.947122792739, -0.00129277512000357, 1.56625,274.256561279297
0.0793333, 228.954774511871, -0.0010932716408528, 1.58,280.894134521484
0.07999993, 228.96227472258, -0.00084058833284527, 1.5925,280.894134521484
0.0806668566666667, 228.969314339598, -0.000456658617217035, 1.605,274.141265869141
0.081333415, 228.97712410897, -0.000480504419460815, 1.61875,276.615600585938
0.08200004, 228.98451750436, -0.000495557663343656, 1.6325,282.379913330078
0.0826667716666667, 228.991961688543, -0.000384314250965456, 1.64625,278.015533447266
0.0833333583333333, 228.999437411308, -0.000521701350177055, 1.65875,278.015533447266
0.08399994, 229.008243952324, -0.00105069327948486, 1.67125,284.278839111328
0.0846671966666667, 229.018171884905, -0.00121938530627288, 1.685,282.067199707031
0.0853340466666667, 229.028164416375, -0.0010635641330209, 1.69875,263.58447265625
0.0860000133333333, 229.038224600545, -0.00152273156952093, 1.7125,267.251129150391
0.086666685, 229.047376186645, -0.00158390149701286, 1.725,267.251129150391
0.0873335066666667, 229.056039276891, -0.00151742933584149, 1.73875,269.545104980469
0.0880002533333333, 229.063083815998, -0.00129016675104122, 1.7525,269.390167236328
0.0886666433333333, 229.07038379154, -0.00124876133076916, 1.765,266.081146240234
0.08933335, 229.077295348414, -0.00098220821948801, 1.77875,264.511383056641
0.0899999916666667, 229.084679843845, -0.000911581267039481, 1.79125,264.511383056641
0.0906668766666667, 229.092322221624, -0.00078739350485074, 1.805,270.340148925781
0.0913334333333333, 229.099585436313, -0.00063549163472334, 1.81875,273.081207275391
0.0920000133333333, 229.106816065297, -0.000635320643341368, 1.8325,320.530883789063
0.092666695, 229.114339854831, -0.000417924562902297, 1.84625,271.568420410156
0.09333332, 229.121688341506, -0.000443252290669036, 1.85875,271.568420410156
0.0939999566666667, 229.128831029265, -0.000446382633408734, 1.8725,277.07568359375
0.0946670216666667, 229.135931682436, -0.000653636223268885, 1.88625,267.663024902344
0.0953334783333333, 229.143173115593, -0.000664770164027137, 1.89875,269.481170654297
0.0960001166666667, 229.149873738618, -0.000679385429920465, 1.91375,271.8798828125
0.096666625, 229.156585159706, -0.000394723728194426, 1.92625,271.8798828125
0.097333295, 229.163914945198, -0.000673847708109711, 1.93875,270.737396240234
0.098000195, 229.171057412273, -0.000396079660088766, 1.9525,269.049011230469
0.098666615, 229.177600748287, -0.00038422575551068, 1.96625,262.611785888672
0.099333475, 229.184954474722, -0.000303801295159743, 1.98,268.692108154297
0.100000003333333, 229.19243519441, -0.000379169509497134, 1.99375,268.692108154297
0.100666623333333, 229.199182296628, -7.4780798640047E-05, 2.0075,268.398895263672
0.101333318333333, 229.206248986734, -3.12844834310389E-05, 2.02,264.579742431641
0.102000051666667, 229.213464124332, -0.000196877665849327, 2.03375,272.746887207031
0.102666803333333, 229.220497668343, -0.00044486020994814, 2.0475,270.667541503906
0.10333335, 229.227335341551, -0.000537519555760607, 2.06,270.667541503906
0.103999951666667, 229.234045785063, -0.000519560957798557, 2.0725,274.481842041016
0.104666793333333, 229.241314184279, -0.000674284186217329, 2.0875,270.975311279297
0.105333518333333, 229.24818132544, -0.000562632794358935, 2.1,274.0439453125
0.106000058333333, 229.255435713522, -0.000469880453212212, 2.11375,272.457214355469
0.106666781666667, 229.262951265529, -0.000286411168674052, 2.12625,272.457214355469
0.107333341666667, 229.270895024641, -0.000340847934372038, 2.14,268.843200683594
0.108000008333333, 229.278660660854, -0.000298008586157927, 2.15375,281.241668701172
0.108666983333333, 229.287543197837, -0.000296133680292535, 2.16625,325.517120361328
0.109333476666667, 229.295991676171, -0.000639052455873042, 2.18,270.426391601563
0.110000035, 229.304109764649, -0.000687293032819719, 2.19375,270.426391601563
0.110666616666667, 229.312528279221, -0.000944144631424036, 2.20625,275.756011962891
0.111333393333333, 229.321199844781, -0.00129385656575337, 2.22,274.014526367188
0.112000001666667, 229.329105059823, -0.00150142363987756, 2.2325,276.711334228516
0.112666871666667, 229.337200683116, -0.00140964624972048, 2.24625,270.392578125
0.113333328333333, 229.346009819219, -0.00173734378979996, 2.25875,270.392578125
0.114000005, 229.354080778654, -0.0015443259848741, 2.2725,279.678955078125
0.11466674, 229.362204835781, -0.00112420758700477, 2.28625,272.533905029297
0.115333878333333, 229.370385609496, -0.0007098518996492, 2.3,269.053161621094
0.115999941666667, 229.378532613963, -0.000434519729326737, 2.3125,274.767974853516
0.116666685, 229.386704166411, 0.000125402146392918, 2.325,274.767974853516
0.11733344, 229.395036663909, 0.000179535927318937, 2.33875,269.757690429688
0.117999955, 229.403968672857, -4.83956239139615E-05, 2.35125,266.046356201172
0.118666961666667, 229.413270213461, -0.000313255320310043, 2.365,269.312316894531
0.119333281666667, 229.423020297457, -0.00036477323260919, 2.37875,265.892059326172
0.120000935, 229.432674356531, -0.000523049782576903, 2.39125,265.892059326172
0.12066769, 229.443073492969, -0.000513420266228914, 2.40375,269.818359375
0.121333381666667, 229.452752261022, -0.00024473276213935, 2.4175,277.130157470703
0.122000156666667, 229.463087028211, 0.000112552291819782, 2.43125,270.032440185547
0.122666626666667, 229.473684076302, -0.000191005460769122, 2.44375,273.228759765625
0.123333411666667, 229.484963531247, -0.000320294466746016, 2.4575,273.228759765625
0.124000126666667, 229.495791924931, -0.000196604679629189, 2.47,273.314697265625
0.124666645, 229.50687156141, -0.00016918605684048, 2.48375,271.310546875
0.125333576666667, 229.517771954979, -0.000547797039599582, 2.4975,331.086944580078
0.126000033333333, 229.528331800801, -0.000278917545101385, 2.51125,270.2705078125
0.126666626666667, 229.539530631438, -0.000137284159202778, 2.5225,270.2705078125
0.12733333, 229.551048631012, -0.000309709498425627, 2.5375,268.001831054688
0.127999998333333, 229.562549979773, -0.000217023153973901, 2.55,255.597351074219
0.128666938333333, 229.574318627639, -0.000298671552892946, 2.56375,265.610931396484
0.129333441666667, 229.586007760748, -9.26558947174685E-06, 2.5775,260.725158691406
0.129999958333333, 229.597156244489, -2.28264082970434E-05, 2.59,260.725158691406
0.130666831666667, 229.608399517726, 0.000244091184699119, 2.60375,260.853332519531
0.13133353, 229.619886295344, 0.000141284848513269, 2.6175,259.694366455078
0.131999948333333, 229.631182751301, 0.000235822100039934, 2.63,258.942474365234
0.132666661666667, 229.642411771706, 9.11588663366481E-05, 2.645,266.127563476563
0.133333308333333, 229.65312421309, 0.00029914441941186, 2.65625,266.127563476563
0.134000051666667, 229.664405835835, 2.56331575912546E-05, 2.67,267.323791503906
0.134666671666667, 229.675288904567, -0.000191341443962976, 2.68375,257.343017578125
0.135333293333333, 229.685949512998, 0.000121964319023028, 2.6975,260.084381103516
0.136000061666667, 229.696946038015, -7.33648697695765E-05, 2.71125,263.297698974609
0.136667031666667, 229.707823095212, -0.000429206996197725, 2.72375,263.297698974609
0.137333291666667, 229.718150278279, -0.000536259619006821, 2.7375,263.178863525391
0.137999993333333, 229.728489467378, -0.000252370378475985, 2.75125,259.629211425781
0.138666788333333, 229.738786702963, -0.000301722399554254, 2.765,257.263397216797
0.139333513333333, 229.749271588784, -5.75856623480337E-05, 2.7775,264.298370361328
0.139999978333333, 229.75986114261, 0.000105676637186272, 2.79,264.298370361328
0.140666651666667, 229.770655714521, 0.00027678504257052, 2.80375,266.223724365234
0.1413333, 229.781699567579, -8.57167493770687E-05, 2.8175,266.431365966797
0.141999988333333, 229.792988842993, -0.000440567425583377, 2.83125,317.098785400391
0.142666715, 229.80346083981, -0.000473556768540966, 2.845,257.437530517578
0.143333486666667, 229.814418364829, -0.000793441201064872, 2.8575,257.437530517578
0.14400003, 229.825079315191, -0.000741971286346629, 2.87125,263.918548583984
0.144666631666667, 229.835631911471, -0.000398760025486232, 2.885,265.053558349609
0.145333558333333, 229.846085320604, -0.000428862013521214, 2.8975,261.336334228516
0.146000086666667, 229.857440530759, -0.000534362214339143, 2.9125,265.069946289063
0.146666635, 229.868159702174, -0.000470816406209878, 2.925,265.069946289063
0.147333343333333, 229.878803897861, -0.000482104839181665, 2.93875,259.022705078125
0.14800001, 229.88894824897, -0.000393015314086575, 2.95,260.125335693359
0.14866676, 229.899761146069, -0.000380720431648914, 2.96375,258.799896240234
0.149333658333333, 229.909769377176, -0.000696327079030836, 2.9775,252.601425170898
0.149999975, 229.920136503032, -0.000400534436352844, 2.99,252.601425170898
0.150666828333333, 229.93073558629, -0.000563661742648348, 3.00375,252.571166992188
0.151333278333333, 229.94196140918, -0.000914293130764399, 3.0175,248.063232421875
0.152000016666667, 229.95226118917, -0.00100824841149508, 3.03125,250.303131103516
0.152666813333333, 229.963002567844, -0.000744137177524999, 3.045,250.303131103516
0.153333321666667, 229.973611508598, -0.00102544804758155, 3.05625,251.72282409668
0.154000005, 229.984133913899, -0.000964185124755366, 3.07,251.290390014648
0.154666663333333, 229.994202796232, -0.000679343432079682, 3.08375,243.774703979492
0.155333436666667, 230.004608331228, -0.000380748930148814, 3.09625,249.304550170898
0.156000118333333, 230.014957018228, -0.000265247231667125, 3.11,251.481399536133
0.15666683, 230.025499279912, -4.39708461166951E-05, 3.12375,251.481399536133
0.157333351666667, 230.035610833863, 0.000242760751668413, 3.135,253.279678344727
0.158000008333333, 230.046185940921, 0.000150258897918288, 3.15,309.872253417969
0.158666868333333, 230.057088758108, -0.00016342784595116, 3.16375,252.746398925781
0.159333416666667, 230.067715522613, -0.000425044705213537, 3.175,252.746398925781
0.159999975, 230.078397365331, -0.000496351123565521, 3.18875,255.584197998047
0.160666706666667, 230.088904143379, -0.000521975836512884, 3.2025,248.933975219727
0.161333396666667, 230.099299547709, -0.000363577792689761, 3.215,257.951599121094
0.162000016666667, 230.109606641555, -7.50597846215611E-05, 3.22875,256.164001464844
0.162666621666667, 230.120033501725, 0.000185696117884568, 3.24125,256.164001464844
0.163333461666667, 230.130834245159, 2.14438681378409E-05, 3.255,250.535263061523
0.164000011666667, 230.141754004868, 0.000130338398475457, 3.2675,249.148315429688
0.16466698, 230.152613450767, -0.000183996312799961, 3.28125,259.752258300781
0.165333376666667, 230.163329371171, -7.91500791068681E-05, 3.295,256.642547607422
0.166000005, 230.174023808802, -0.000370139963016719, 3.30875,262.411712646484
0.166666925, 230.184249348596, -4.27919053657017E-05, 3.32,262.411712646484
0.167333495, 230.194863038962, 4.87769952143098E-05, 3.33375,260.479797363281
0.167999976666667, 230.205706192783, 0.000308355456893848, 3.3475,264.580718994141
0.168666633333333, 230.217041613274, 0.000183297738381185, 3.36,266.647552490234
0.169333271666667, 230.228187711451, 0.000527695439678353, 3.37375,272.114410400391
0.170000046666667, 230.237724860846, 0.000421478274846888, 3.38625,272.114410400391
0.170666631666667, 230.247642392052, 7.2454805967433E-05, 3.4,270.138000488281
0.171333386666667, 230.257428605052, 8.34042559815758E-05, 3.41375,256.198089599609
0.171999983333333, 230.266869292997, 0.000292639246339751, 3.4275,254.183715820313
0.172666625, 230.276483808551, 0.000650557268482074, 3.44,253.924667358398
0.173333586666667, 230.288034099921, 0.000798343345345549, 3.45375,253.924667358398
0.174000086666667, 230.29941756077, 0.000826310940508359, 3.4675,248.18766784668
0.174666676666667, 230.310527823404, 0.000735411006318471, 3.48125,302.535186767578
0.175333395, 230.32149628556, 0.000665117037087465, 3.495,254.664199829102
0.176000113333333, 230.332972756424, 0.000160795868594011, 3.5075,254.439361572266
0.176666748333333, 230.343253788211, 0.00012734454877144, 3.52125,254.439361572266
0.177333431666667, 230.353967239072, 0.000400410333023024, 3.53375,249.667861938477
0.178000086666667, 230.364962604838, 0.000562039214542116, 3.5475,249.779647827148
0.178666761666667, 230.37606999105, 0.000451479767819326, 3.5625,250.377456665039
0.179333275, 230.386585544533, 0.000584845569004406, 3.575,253.053970336914
0.1800001, 230.397777948039, 0.000430866303238428, 3.5875,253.053970336914
0.180667268333333, 230.408427967339, -9.37413462735062E-05, 3.60125,251.015258789063
0.181333376666667, 230.41910864795, -0.000502850297152558, 3.615,256.414855957031
0.182000041666667, 230.428983622808, -0.00039873602669578, 3.6275,253.035293579102
0.182666776666667, 230.439249092869, -0.00032636166197739, 3.64125,258.480407714844
0.183333683333333, 230.44910285058, -0.000108677596031639, 3.655,258.480407714844
0.18399997, 230.459353613345, 1.94894662578221E-05, 3.66875,247.069442749023
0.1846667, 230.468831606151, 0.000366494036614189, 3.68125,249.916931152344
0.18533353, 230.479259199604, 0.000160029407160184, 3.695,249.914840698242
0.185999983333333, 230.48930948814, 8.81320184870461E-05, 3.70875,249.933166503906
0.186666695, 230.499904776643, -3.84316243602837E-05, 3.72125,249.933166503906
0.187333391666667, 230.509396222382, 0.00031826995889971, 3.735,247.543884277344
0.188000245, 230.519669654976, 0.000608169397555852, 3.74875,248.444885253906
0.188666825, 230.529502001515, 0.000707345916026941, 3.7625,252.461212158203
0.18933345, 230.539630171168, 0.000724319063464764, 3.775,250.002090454102
0.189999956666667, 230.549525637989, 0.00113438796615319, 3.78875,250.002090454102
0.190667086666667, 230.559430368055, 0.000936220919858267, 3.8025,249.493713378906
0.191333498333333, 230.569075149238, 0.00103442998696173, 3.815,298.486999511719
0.19199997, 230.578923638893, 0.00103293306213098, 3.82875,252.012268066406
0.192666921666667, 230.588969748837, 0.000951974628607463, 3.8425,259.74169921875
0.193333328333333, 230.599018761194, 0.000367437489276379, 3.855,259.74169921875
0.194000143333333, 230.609212722149, 0.000224949146319136, 3.8675,253.935623168945
0.19466687, 230.619923189782, -7.95685581003934E-05, 3.88125,259.467590332031
0.195333308333333, 230.63008662157, -0.000121101471946726, 3.895,250.262710571289
0.196000036666667, 230.640334280243, -0.000198463086177366, 3.90875,254.681076049805
0.196666656666667, 230.650749288067, -0.000176147207058704, 3.92125,254.681076049805
0.19733342, 230.661197009195, -0.000121491452355335, 3.93375,259.558380126953
0.197999998333333, 230.671396642215, -8.07399992506247E-05, 3.9475,255.842956542969
0.198666645, 230.682050770599, 1.50361900244185E-05, 3.96,252.679885864258
0.199333516666667, 230.692095014293, 0.000164899662526472, 3.975,254.731369018555
0.200000021666667, 230.702438666683, 0.000237770502307356, 3.9875,254.731369018555
0.200666623333333, 230.712721618857, 0.000517213966120535, 4,258.483154296875
0.201333396666667, 230.723130831969, 0.000460524313565028, 4.01375,256.911682128906
0.202000065, 230.733336855743, 0.000559372348528042, 4.02625,260.788696289063
0.202666628333333, 230.743718640017, 0.000398119948097929, 4.04,257.880493164063
0.20333342, 230.753891273038, 0.000602286693004824, 4.05375,257.880493164063
0.203999973333333, 230.763997953893, 0.000529136867263679, 4.06625,258.077606201172
0.204667021666667, 230.773709989204, 0.000631685216388407, 4.08,258.430816650391
0.205333351666667, 230.784060107656, 0.000652015195214581, 4.09375,256.867004394531
0.20599996, 230.794221721126, 0.000848841308816686, 4.10625,255.611831665039
0.206667036666667, 230.804494894898, 0.000849151793253177, 4.11875,255.611831665039
0.207333811666667, 230.815231589686, 0.000873159587353763, 4.13125,256.398529052734
0.20800013, 230.825907258463, 0.000724010078973931, 4.14625,307.918487548828
0.208666568333333, 230.836426005737, 0.000424047645774751, 4.15875,255.343124389648
0.209333535, 230.846437743768, 0.000359711377293682, 4.17,254.603271484375
0.209999945, 230.856242212588, 0.000137928017209934, 4.185,254.603271484375
0.21066663, 230.866083168042, 8.62101218270935E-06, 4.19875,251.020782470703
0.211333616666667, 230.876500182157, -5.90060909917139E-05, 4.2125,257.365600585938
0.212000031666667, 230.886762770337, 0.000118180009115985, 4.22625,257.585113525391
0.212666775, 230.897427039808, 0.00014165982980537, 4.24,252.153869628906
0.213333501666667, 230.908052353642, 0.000295604597331327, 4.2525,252.153869628906
0.213999981666667, 230.919123309475, 9.28222828611808E-05, 4.26625,248.589767456055
0.214667011666667, 230.929261117458, 3.67251005724857E-05, 4.28,252.582473754883
0.215333486666667, 230.939387283811, -0.000235260737853703, 4.2925,251.411651611328
0.215999946666667, 230.949799266344, -0.00025978000628207, 4.30625,255.935333251953
0.216666753333333, 230.959827494744, -0.000385931169833488, 4.32,255.935333251953
0.217333428333333, 230.969933763898, -0.000380000467765318, 4.3325,253.180969238281
0.218000265, 230.980026293822, -0.000464897703451917, 4.34625,250.859466552734
0.218666658333333, 230.990250286322, -0.000268875549436229, 4.36,246.002960205078
0.219333385, 231.000096976931, -0.000347123619074211, 4.3725,257.952728271484
0.220000101666667, 231.010530573306, -0.000535632650478735, 4.38625,257.952728271484
0.220667136666667, 231.020218243018, -0.000217935108096098, 4.4,251.628051757813
0.221334133333333, 231.030505793684, -6.4464316745333E-05, 4.41375,254.338287353516
0.222000203333333, 231.040378436271, -9.75646541725251E-05, 4.4275,255.771408081055
0.222667381666667, 231.050989024182, -7.24589152174677E-05, 4.44,250.0048828125
0.22333329, 231.061407085384, 2.4344722465094E-05, 4.4525,250.0048828125
0.224000008333333, 231.071842624266, -9.61807162149591E-06, 4.46625,246.070831298828
0.224666658333333, 231.082409663087, -6.41493325993948E-05, 4.48,297.527770996094
0.225333475, 231.093105169454, -9.45228069513657E-05, 4.49375,252.763153076172
0.226000005, 231.103470239396, 6.59886306747589E-05, 4.50625,251.083221435547
0.22666676, 231.113606341368, 0.000128719979746785, 4.52,251.083221435547
0.227333285, 231.124202596877, 9.3491249208796E-05, 4.5325,254.812362670898
0.227999968333333, 231.134573545273, -1.85081251749166E-05, 4.5475,251.526397705078
0.228666655, 231.14494786324, -0.000197167151301664, 4.56,252.950714111328
0.22933346, 231.155352458172, -8.46923007545943E-05, 4.57375,256.537139892578
0.230000061666667, 231.165712140936, 2.89779896693967E-05, 4.5875,256.537139892578
0.230667111666667, 231.176093140351, -0.000116994678271729, 4.6,255.704681396484
0.231333316666667, 231.186402685044, 0.00026551610863723, 4.61375,258.639801025391
0.232000226666667, 231.196714843106, 0.000332559741091261, 4.62625,256.425567626953
0.232666821666667, 231.207114941596, 2.45517119902353E-05, 4.64,259.874114990234
0.233333358333333, 231.217401010916, 4.57006497318756E-05, 4.6525,259.874114990234
0.234000021666667, 231.227486911579, -0.000139931526114593, 4.66625,257.863006591797
0.234666625, 231.237659432929, -0.000312110877714054, 4.68,259.397857666016
0.235333303333333, 231.247745007611, -0.000167114660708228, 4.69375,261.630737304688
0.236000098333333, 231.257520662564, -0.000150147512946764, 4.70625,258.302886962891
0.236666796666667, 231.267840931952, -0.000565028173949749, 4.72,258.302886962891
0.237333283333333, 231.278191067436, -0.000972983682792663, 4.7325,264.075347900391
0.237999963333333, 231.288533120162, -0.00113989379909206, 4.74625,260.100524902344
0.238666693333333, 231.298543479991, -0.00105269567896704, 4.75875,258.657958984375
0.239333308333333, 231.309231864585, -0.000966576004657987, 4.77125,258.908264160156
0.240000753333333, 231.319500315849, -0.000467542070621197, 4.785,258.908264160156
