Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0547568883333333, 228.792986081436, -0.000227409085061383, 1.08875,287.944915771484
0.0554233983333333, 228.804912734852, -0.000191349396318973, 1.1025,289.010009765625
0.0560894066666667, 228.816067495743, -0.000333477757334417, 1.11625,289.010009765625
0.0567569783333333, 228.827744916109, -0.000482057294334741, 1.12875,300.592193603516
0.0574229383333333, 228.838212779899, -0.000177079113059648, 1.14375,284.219268798828
0.0580893566666667, 228.848832836337, 0.0001872900850463, 1.15625,341.375335693359
0.0587561883333333, 228.859538687068, 9.27588332810097E-05, 1.17,294.505981445313
0.059423975, 228.87021833772, 0.000215140686169417, 1.18375,294.505981445313
0.06008975, 228.880004617237, 0.000422140788741656, 1.19625,292.994293212891
0.060756045, 228.890883602384, -3.63786803311548E-05, 1.21,294.633575439453
0.06142279, 228.901131707628, -0.000342933282387866, 1.22375,291.310394287109
0.06208968, 228.911671535208, -0.000563684694290886, 1.2375,291.310394287109
0.0627563466666667, 228.922025520965, -0.000991155722881481, 1.25,293.532684326172
0.0634229566666667, 228.932652443638, -0.00126331105280775, 1.26375,296.232421875
0.0640895066666667, 228.942600028172, -0.000901229239778086, 1.2775,292.755157470703
0.06475603, 228.952631384177, -0.000823633637319283, 1.29,297.596923828125
0.0654229183333333, 228.962366438895, -0.00108915630036537, 1.30375,293.325469970703
0.06608951, 228.971957467797, -0.000687614469418505, 1.3175,293.325469970703
0.066756165, 228.981185217492, -0.000665775566345095, 1.33,299.2119140625
0.0674227283333333, 228.990749222074, -0.000766891487409662, 1.3425,294.855194091797
0.0680893633333333, 229.000147526449, -0.00105594196872604, 1.35625,298.395812988281
0.0687568633333333, 229.009204887659, -0.000686839008374496, 1.37,293.423004150391
0.06942319, 229.017938899198, -0.00060461763824839, 1.38375,293.423004150391
0.0700897516666667, 229.026885562612, -0.000649627377456589, 1.39625,293.821014404297
0.0707560483333333, 229.03554693823, -0.000614187157556487, 1.41,291.4990234375
0.071422915, 229.04408390726, -0.000296353122031899, 1.4225,293.30615234375
0.072089665, 229.052390908036, -0.000267337079498672, 1.43625,288.007965087891
0.07275638, 229.06110234323, -4.33878964835288E-06, 1.45,288.007965087891
0.0734227366666667, 229.069054081804, 0.000430163885756198, 1.4625,285.22509765625
0.0740895983333333, 229.077159470422, 0.000615446579195454, 1.475,296.256378173828
0.0747563116666667, 229.085446866131, 0.000305133165925302, 1.48875,346.597381591797
0.0754239666666667, 229.093380186202, 0.000429914898284004, 1.50125,287.238861083984
0.0760895366666667, 229.101163156844, 6.81810678221696E-05, 1.515,287.238861083984
0.0767569216666667, 229.109291854495, -0.00011098493285915, 1.52875,295.843444824219
0.0774227333333333, 229.116892415322, -0.000212066355662442, 1.54125,291.620422363281
0.0780896766666667, 229.124603360276, -0.000176593137425468, 1.555,287.758056640625
0.07875645, 229.13228411034, -0.000353453753916407, 1.56875,294.680206298828
0.0794231933333333, 229.139738831205, -0.000394745179891306, 1.58125,294.680206298828
0.0800895116666667, 229.147182085033, -0.000553390711262221, 1.59375,298.594665527344
0.080756255, 229.154731781828, -0.000697188488436048, 1.6075,293.200958251953
0.0814228366666667, 229.161916340406, -0.000415151654862047, 1.62125,293.290557861328
0.0820893566666667, 229.169447246006, -0.000464196191416394, 1.63375,296.517822265625
0.0827562516666667, 229.176985336371, -0.000368132016613417, 1.6475,296.517822265625
0.0834227966666667, 229.184286674621, -0.000152597342698855, 1.66,295.817016601563
0.084089495, 229.191932370048, -0.000276620113181984, 1.6725,300.724517822266
0.0847560516666667, 229.200581489652, -0.000464124195045038, 1.68625,293.783386230469
0.0854228183333333, 229.208208366556, -0.000407572535577139, 1.7,300.918212890625
0.086089695, 229.216439159244, -0.00057176028859578, 1.71375,300.918212890625
0.0867563716666667, 229.224666492783, -0.000841599734839587, 1.7275,295.688598632813
0.087422835, 229.23233803113, -0.00063184727051978, 1.74,287.035247802734
0.0880897883333333, 229.239078699286, -0.000300957890757557, 1.75375,294.982421875
0.08875608, 229.246606889002, 0.000127119107376971, 1.7675,292.065246582031
0.0894227166666667, 229.253582948856, 0.000209521968334617, 1.78125,292.065246582031
0.0900896283333333, 229.261146814599, 0.000435647610288435, 1.79375,291.070587158203
0.090756415, 229.268706715054, 0.000398866457801788, 1.8075,286.977264404297
0.091423285, 229.276084969633, 0.00029279178583114, 1.82125,347.816925048828
0.09208949, 229.283300326893, 0.000336108110090503, 1.83375,347.816925048828
0.0927565716666667, 229.290607547444, 0.00047686404008568, 1.84875,288.122924804688
0.0934230866666667, 229.298037858293, 0.000437710006767997, 1.86,284.044189453125
0.0940893616666667, 229.305482738716, 0.000570267348572196, 1.875,286.594787597656
0.0947568833333333, 229.312948355038, 0.000661096786293876, 1.8875,291.229553222656
0.0954229116666667, 229.320542774458, 0.000339563936574487, 1.90125,284.652069091797
0.0960893716666667, 229.328111384142, 0.000253978235459267, 1.915,284.652069091797
0.0967564466666667, 229.335066328995, -9.94490122758085E-05, 1.9275,286.633270263672
0.0974229383333333, 229.341568541053, -0.000355462153032434, 1.94125,283.134857177734
0.098089695, 229.348323262411, -0.000855874517850867, 1.955,289.725891113281
0.098756045, 229.354127146273, -0.000601808279309736, 1.96875,286.166778564453
0.0994234933333333, 229.3603363465, -0.000653578178951139, 1.98125,286.166778564453
0.100089441666667, 229.366153967255, -0.000314206725221959, 1.995,290.365142822266
0.100757486666667, 229.372922266201, -0.000369318456986427, 2.0075,284.070831298828
0.101422691666667, 229.379309315222, -0.000254172240673327, 2.02125,289.029846191406
0.102089691666667, 229.387368969705, -0.000442501281128206, 2.035,294.054870605469
0.10275754, 229.394664573368, -0.000312583806741331, 2.04875,294.054870605469
0.103423031666667, 229.402884887003, -0.000620971316737635, 2.06125,285.85546875
0.104089996666667, 229.411340518082, -0.00050901244031281, 2.075,296.428619384766
0.104756568333333, 229.420311372539, -0.000625985564846635, 2.08875,293.207641601563
0.105422963333333, 229.428858152221, -0.000824317602825914, 2.10125,286.336944580078
0.106089435, 229.437743868316, -0.000560932332415793, 2.115,286.336944580078
0.106756856666667, 229.446536257989, -0.000707723959229875, 2.1275,293.2861328125
0.107423035, 229.45510972138, -0.000676882508400326, 2.1425,288.650787353516
0.108089416666667, 229.463520098171, -0.0006685024293353, 2.155,346.754058837891
0.10875622, 229.47161339169, -0.000768814390728434, 2.16875,346.754058837891
0.109422751666667, 229.480075004139, -0.0011993152670812, 2.18125,292.68115234375
0.110089498333333, 229.487868935517, -0.00114826683118403, 2.19375,296.953094482422
0.110756323333333, 229.49630166611, -0.00133987320699138, 2.20875,298.142211914063
0.111422908333333, 229.504843102521, -0.00144269454237876, 2.22125,301.427520751953
0.1120896, 229.513523263926, -0.00131338903725468, 2.235,292.710357666016
0.112756056666667, 229.521405497034, -0.000914499073120371, 2.24875,292.710357666016
0.113423501666667, 229.530115525868, -0.000586930526518313, 2.26,302.039978027344
0.114089505, 229.538289415553, -0.000383128263283918, 2.27375,294.391326904297
0.114756866666667, 229.546770459624, -1.46882696461432E-05, 2.2875,289.731597900391
0.115422723333333, 229.555404037812, 0.000268319015165545, 2.3,294.840728759766
0.116089478333333, 229.564685978039, 0.000279755940717017, 2.31375,294.840728759766
0.116757641666667, 229.573800509826, 3.23283014206322E-06, 2.32625,295.061462402344
0.117423013333333, 229.582224864945, -3.08664570864772E-05, 2.34,291.175323486328
0.118089368333333, 229.591001307655, -6.31598350146838E-05, 2.35375,296.017456054688
0.11875685, 229.599710825443, -0.000203410290358438, 2.36625,291.767700195313
0.119423501666667, 229.609729853825, -0.000403644232821113, 2.38,291.767700195313
0.120089958333333, 229.619837975598, -0.000261392877962094, 2.39375,288.616455078125
0.120756365, 229.630504337154, -0.00027852051765596, 2.40625,286.87646484375
0.121423493333333, 229.64060316819, -0.000192916817447902, 2.41875,292.179809570313
0.122089425, 229.651328962171, -8.54202168879167E-05, 2.4325,288.870025634766
0.122756041666667, 229.661064219319, -0.000213044306458383, 2.44625,288.870025634766
0.123422705, 229.670938702965, 8.68641294410262E-05, 2.45875,287.071838378906
0.12409, 229.680587017976, 0.00037294176005879, 2.4725,348.338623046875
0.124756915, 229.691302709009, 0.000361332343200943, 2.48625,295.621459960938
0.125422803333333, 229.701656294234, 0.000272917784172335, 2.49875,295.621459960938
0.126089943333333, 229.712003379699, 0.000558312949122854, 2.5125,292.576385498047
0.126756895, 229.723974014233, 0.000281675844293253, 2.525,290.055358886719
0.127423115, 229.735656221254, -5.30053449767757E-05, 2.53875,274.048431396484
0.128089418333333, 229.747077723372, -0.000167956571096198, 2.5525,271.788208007813
0.128756211666667, 229.758391784085, -0.000134637244684876, 2.565,273.837585449219
0.129422943333333, 229.770042390835, -0.000421697325978061, 2.57875,273.837585449219
0.13008943, 229.780456188735, -0.000106899137955765, 2.5925,274.595397949219
0.130756423333333, 229.791541667573, 0.000262944785178508, 2.605,279.416839599609
0.131424026666667, 229.802441569043, 0.000357558532828486, 2.62,278.439727783203
0.132089735, 229.813220179981, 0.000497113023164112, 2.6325,275.185913085938
0.132756045, 229.824103281908, 0.000722470703717192, 2.645,275.185913085938
0.133422695, 229.834853495806, 0.000548542439965975, 2.65875,276.92333984375
0.13408949, 229.845887361697, 0.000591174798548674, 2.67125,279.168029785156
0.134756068333333, 229.856535538541, 0.000508246963901109, 2.685,278.347869873047
0.135422806666667, 229.867936011217, 0.000249146978254989, 2.7,275.96337890625
0.136089671666667, 229.878600192029, 0.000326129111505334, 2.7125,275.96337890625
0.136756378333333, 229.889872151071, 0.000307464049021825, 2.72625,273.077087402344
0.137423025, 229.900773192354, 1.62851746371637E-05, 2.74,278.009063720703
0.138089431666667, 229.912026740711, -6.19388962528744E-05, 2.7525,281.397979736328
0.138756081666667, 229.922627078593, 0.000195680663773436, 2.76625,280.784912109375
0.139422731666667, 229.933933660876, -0.000215312192496174, 2.78,280.784912109375
0.140089345, 229.944209270441, -0.00033888798544337, 2.7925,281.314208984375
0.140756856666667, 229.954944438352, -0.000290986391454338, 2.80625,328.300140380859
0.141423368333333, 229.965144465381, -0.000337839538072952, 2.82,273.073486328125
0.1420895, 229.976058512026, -0.000300336921799558, 2.83375,278.574890136719
0.142756248333333, 229.986064269174, 2.60196856508726E-05, 2.84625,278.574890136719
0.143423381666667, 229.996589381962, 9.99974697901402E-05, 2.85875,274.322143554688
0.144089355, 230.006811971685, 0.000245793146630427, 2.8725,280.453491210938
0.144756845, 230.017574595641, 0.000263766743815256, 2.88625,276.779296875
0.145423351666667, 230.028092269455, 0.000132703327014259, 2.89875,274.907775878906
0.146089738333333, 230.039049364471, 7.57361884228958E-05, 2.91375,274.907775878906
0.146756325, 230.050351167362, 0.000216621111959261, 2.925,271.157745361328
0.147422703333333, 230.06178223622, 0.00030663909043, 2.93875,276.63623046875
0.148089601666667, 230.073607378491, 0.000248079031867328, 2.9525,269.697875976563
0.148756343333333, 230.084927419836, 0.000107968069493077, 2.96625,269.799957275391
0.14942388, 230.096180917855, 0.000329871423486577, 2.98,269.799957275391
0.150089735, 230.106871879781, 0.000196244635412823, 2.9925,266.687591552734
0.150756828333333, 230.117935215652, 0.000252008834420232, 3.005,266.759674072266
0.151422793333333, 230.127955327602, 0.000662595211049034, 3.01875,260.466552734375
0.15208957, 230.138775247515, 0.000992244153159731, 3.0325,263.170623779297
0.152756873333333, 230.149879111102, 0.000623252187235287, 3.04625,263.170623779297
0.153422925, 230.161142608638, 0.000653052690401451, 3.05875,257.435546875
0.154089705, 230.171511815813, 0.000770124809988399, 3.0725,256.276214599609
0.154756043333333, 230.182952063138, 0.00057791396456152, 3.085,259.852691650391
0.155422965, 230.193346843434, 0.000510940828554442, 3.09875,258.614501953125
0.156089711666667, 230.203634553686, 0.00078726444912, 3.11125,258.614501953125
0.156756041666667, 230.213692686348, 0.000926325464241938, 3.125,255.577102661133
0.157422891666667, 230.224365696569, 0.000751206260301994, 3.1375,312.224609375
0.158089355, 230.234633576334, 0.000620325834299449, 3.15,253.967697143555
0.158757231666667, 230.245218828134, 0.000548173458435249, 3.165,261.230865478516
0.159422988333333, 230.255844007398, 0.000596955508155264, 3.1775,261.230865478516
0.160089453333333, 230.266692009617, 0.000806274494258767, 3.19,257.731140136719
0.1607561, 230.277094723258, 0.000946643443672887, 3.20375,254.050201416016
0.161422765, 230.287689043319, 0.00123710685398967, 3.2175,258.827728271484
0.162089765, 230.29863522981, 0.00113162915203779, 3.23,255.101654052734
0.162756725, 230.30917542321, 0.000871429721549031, 3.24375,255.101654052734
0.163423845, 230.319529778379, 0.000638083442306446, 3.255,261.051239013672
0.164089768333333, 230.329728519298, 0.000567787973151037, 3.27,263.142578125
0.164756928333333, 230.339798032465, 0.000504084672895667, 3.28375,261.544036865234
0.165422713333333, 230.349441928023, 0.000689040382772504, 3.29625,264.469299316406
0.166089451666667, 230.359468128613, 0.000933421607762726, 3.31,264.469299316406
0.16675606, 230.369788039007, 0.00058623554657482, 3.3225,270.080505371094
0.167422896666667, 230.379887537068, 0.000290700891000458, 3.33625,274.08203125
0.168089688333333, 230.390602661852, 2.13219216122133E-05, 3.34875,278.204772949219
0.168756038333333, 230.400876898392, 0.000139193501054877, 3.3625,281.642730712891
0.169423196666667, 230.410859371126, 0.00013088391841555, 3.375,281.642730712891
0.170089791666667, 230.420499742753, 0.00017631213659602, 3.38875,278.012115478516
0.170756943333333, 230.43068855576, 0.000325503642859143, 3.4025,257.244110107422
0.171422718333333, 230.440290340238, 0.000102998819052412, 3.415,257.222961425781
0.172089663333333, 230.450993329835, -0.000242657318967869, 3.42875,252.468078613281
0.172756818333333, 230.461784815871, -0.000673176194455982, 3.44375,252.468078613281
0.17342285, 230.47298229354, -0.000793800135667468, 3.455,253.337524414063
0.174089711666667, 230.483780296717, -0.000866153501422959, 3.46875,300.930541992188
0.174756841666667, 230.49449944147, -0.000591683787802401, 3.4825,247.049026489258
0.175422808333333, 230.504884646399, -0.000375598641568081, 3.49625,247.531799316406
0.176090026666667, 230.515017767908, 2.29373403858088E-05, 3.51,247.531799316406
0.176756955, 230.524909687699, 5.95760000754008E-05, 3.5225,250.461624145508
0.177422741666667, 230.535292841805, 0.00028244980537035, 3.53625,249.603622436523
0.178089478333333, 230.545243861365, 0.000432380774513058, 3.55,242.958404541016
0.178756888333333, 230.555257524469, 0.000284254214746281, 3.5625,247.810836791992
0.179423116666667, 230.565289622773, 0.000207851052400609, 3.57625,247.810836791992
0.180089386666667, 230.575455289462, 0.000493354211908162, 3.59,248.614639282227
0.180756826666667, 230.585327029516, 0.000482091277608722, 3.60375,251.725845336914
0.181422911666667, 230.595160755587, 0.000674149130703961, 3.61625,243.269744873047
0.182089691666667, 230.605520630697, 0.000598582926345339, 3.63,239.215698242188
0.182756041666667, 230.615489099076, 0.000830796762493432, 3.64375,239.215698242188
0.183423138333333, 230.625697668107, 0.000652020742241977, 3.65625,242.273071289063
0.184089405, 230.636216555338, 0.000566805522539378, 3.67,246.481018066406
0.184756056666667, 230.646776067291, 0.00044573760366202, 3.68375,244.690155029297
0.185422696666667, 230.656575560993, 0.000124381745022214, 3.6975,247.117416381836
0.186089681666667, 230.667068390272, -2.15159266774941E-05, 3.71125,247.117416381836
0.18675649, 230.67662991788, 0.000229965941670488, 3.72375,245.789093017578
0.187423215, 230.686034159154, 0.000289946428898095, 3.7375,244.161926269531
0.188089463333333, 230.695996889695, 0.00025731406799099, 3.75,243.068222045898
0.188756448333333, 230.705520457714, 0.000744233110561019, 3.765,242.581497192383
0.189422786666667, 230.71523480707, 0.000761516742414078, 3.77625,242.581497192383
0.19008989, 230.72521990196, 0.000678705901891222, 3.79,248.466491699219
0.190756845, 230.735362208349, 0.000853393127518012, 3.80375,291.195709228516
0.191424651666667, 230.745647511285, 0.000902275672194299, 3.81625,248.661804199219
0.192089918333333, 230.756284324347, 0.000608465929959987, 3.83,248.661804199219
0.192757456666667, 230.766445446171, 0.000534242158133569, 3.84375,248.009872436523
0.193423531666667, 230.776861498779, 0.000310136914712258, 3.85625,247.611572265625
0.194089536666667, 230.787431952834, 1.72196276679179E-05, 3.87,250.106369018555
0.194756071666667, 230.797153745771, -0.000137797585997655, 3.88375,252.851425170898
0.195423491666667, 230.807155842017, 6.62461650656638E-05, 3.89625,253.460098266602
0.196089355, 230.817008086609, 0.000304429701337665, 3.91,253.460098266602
0.196756218333333, 230.827249362716, 0.000721957729358737, 3.92375,251.836395263672
0.197423248333333, 230.836949408992, 0.000745473548191291, 3.93625,255.858810424805
0.19808971, 230.847572053055, 0.000441722305269351, 3.95,249.168670654297
0.198756075, 230.856995727596, 0.000507006526122058, 3.9625,246.530166625977
0.199423013333333, 230.867354009822, 0.000327048565228294, 3.97625,246.530166625977
0.200089403333333, 230.877148777583, 7.53417081985684E-05, 3.98875,252.923492431641
0.200756621666667, 230.886877378902, 0.000195856154864854, 4.0025,258.228302001953
0.201422798333333, 230.896125830548, 0.000645499069810144, 4.015,254.2578125
0.20208938, 230.90608750828, 0.000963400601932878, 4.02875,253.862106323242
0.202756021666667, 230.915416906158, 0.000959350805342697, 4.04125,253.862106323242
0.203423551666667, 230.925741475745, 0.000691101279242646, 4.055,250.140319824219
0.204090178333333, 230.935646268204, 0.000517455001343004, 4.0675,246.872894287109
0.204757603333333, 230.945801166702, 0.000556447042825135, 4.08125,251.759704589844
0.205423508333333, 230.955882267746, 0.000423823704347193, 4.095,248.113830566406
0.20608938, 230.966237343326, 0.000298926477830695, 4.1075,248.113830566406
0.206756028333333, 230.976250752333, 0.000425190135691102, 4.12125,300.502288818359
0.207423053333333, 230.986642558334, 0.000649272880246364, 4.13375,251.530014038086
0.208089391666667, 230.996829893182, 0.00028327626384407, 4.14625,247.798126220703
0.208756313333333, 231.007619720662, 6.2367359899962E-05, 4.16125,249.717697143555
0.209422933333333, 231.018018613208, -0.000128961529829023, 4.1725,249.717697143555
0.210089471666667, 231.028299074929, -0.000137829084452632, 4.1875,251.706665039063
0.210756388333333, 231.03807899619, -0.000179282502284337, 4.20125,243.113662719727
0.211423036666667, 231.048719658285, -5.72096338867633E-05, 4.215,248.86100769043
0.212089695, 231.058885353056, -0.000330788392348023, 4.2275,246.200271606445
0.212756145, 231.069278166697, 2.15874081678275E-05, 4.24125,246.200271606445
0.213422828333333, 231.079042529217, 2.4554259168824E-05, 4.25375,243.114776611328
0.214089495, 231.090062120462, 6.51812185055556E-05, 4.2675,247.261932373047
0.214756898333333, 231.099596575023, 0.000216058640116752, 4.28125,243.21662902832
0.215422991666667, 231.109935632652, 0.000329941919891022, 4.295,244.699935913086
0.216089773333333, 231.119718913077, 0.000108617536759687, 4.3075,244.699935913086
0.216756038333333, 231.130221497133, 4.2968834234481E-05, 4.32125,242.70964050293
0.217422961666667, 231.140004821065, -0.000262574818625656, 4.335,242.404098510742
0.218089415, 231.15056478493, -0.000542792243622202, 4.34875,244.589645385742
0.218756271666667, 231.160300807123, -0.000649675375016239, 4.36125,244.700225830078
0.219423473333333, 231.170350363884, -0.000638745423998084, 4.375,244.700225830078
0.220089596666667, 231.179740576348, -0.000640911315176454, 4.3875,244.179595947266
0.220756065, 231.189531550039, -0.000464131694624546, 4.4,248.670074462891
0.22142289, 231.198609165856, -0.0001546387401305, 4.415,247.087310791016
0.222089421666667, 231.208389814989, 6.42752640172092E-05, 4.42875,242.201690673828
0.222756053333333, 231.218635826043, 1.46397571629619E-05, 4.44125,242.201690673828
0.223423498333333, 231.228755328769, 0.000167161096153924, 4.45375,291.572631835938
0.224089708333333, 231.238438414585, 5.78270201017524E-06, 4.46875,239.387893676758
0.22475636, 231.248777474151, -4.10674447596321E-05, 4.48125,248.772354125977
0.225424236666667, 231.258611662703, 1.70890665079585E-06, 4.495,244.101043701172
0.226089383333333, 231.268149994654, 0.000115394196318819, 4.50875,244.101043701172
0.226756538333333, 231.27751476313, 0.000108074563976929, 4.52125,245.875198364258
0.227424158333333, 231.287376064911, 0.000187324583328829, 4.535,242.835906982422
0.228089745, 231.297372195086, -0.000211523382943446, 4.54875,249.698760986328
0.228756873333333, 231.307227978136, -0.000709513369425536, 4.5625,243.199356079102
0.229423585, 231.316826859312, -0.000798058421898481, 4.57625,243.199356079102
0.23008967, 231.326844035767, -0.00104137020061915, 4.58875,246.499145507813
0.230756051666667, 231.33635915301, -0.00109258962791954, 4.6025,245.8232421875
0.231422801666667, 231.345502264624, -0.00077902587791492, 4.615,252.811187744141
0.232089446666667, 231.354849491526, -0.000521044836086171, 4.6275,250.375228881836
0.23276255, 231.364477283361, -0.000490687860860127, 4.64125,250.375228881836
0.233430368333333, 231.374017395163, -0.000581086820193057, 4.655,255.242523193359
0.234095646666667, 231.383621760309, -0.000479373929130976, 4.66875,252.187393188477
0.234762991666667, 231.393247805242, -0.000541199323714656, 4.6825,254.502456665039
0.235430131666667, 231.402467637189, -0.000146260161053639, 4.69625,253.268569946289
0.236095606666667, 231.412073413389, 4.23283663017488E-05, 4.70875,253.268569946289
0.236762448333333, 231.421758847765, 0.000135511185837223, 4.72125,257.846618652344
0.237429681666667, 231.430828482802, -4.63877459276675E-06, 4.735,256.046600341797
0.238095568333333, 231.440584394818, -0.000183858772531349, 4.7475,252.372940063477
0.238762973333333, 231.450450726218, -0.000584803633480699, 4.76125,248.767059326172
0.239429741666667, 231.460367229818, -0.000989831289335847, 4.775,248.767059326172
0.240095556666667, 231.470220431954, -0.000868595378904069, 4.7875,299.816253662109
