Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.455496456666667, 235.003697317992, 0.00028300187519217, 9.08,349.443237304688
0.456163471666667, 235.01656238304, 5.65342504318999E-05, 9.0925,349.48583984375
0.456829636666667, 235.028984121493, 0.000470900437215789, 9.10625,350.216339111328
0.457496276666667, 235.040705146868, 0.000588157047525592, 9.12,349.996368408203
0.458163006666667, 235.053658490606, 0.000655092685380081, 9.1325,345.953094482422
0.458829735, 235.066091441521, 0.000492085373058091, 9.14625,345.953094482422
0.459496318333333, 235.078784796772, 0.000740210409996467, 9.15875,346.312744140625
0.460163101666667, 235.091406938646, 0.000575563680046667, 9.17,343.926574707031
0.460829913333333, 235.10418263138, 0.000568158552013792, 9.18375,338.619293212891
0.461496338333333, 235.116598339062, 0.000487572099806049, 9.19875,335.304260253906
0.462163256666667, 235.129710534734, 0.000738368502552963, 9.21125,335.304260253906
0.46282985, 235.142287728883, 0.000729734936200024, 9.225,333.902313232422
0.463496123333333, 235.155188625838, 0.000333480339646064, 9.23875,337.488220214844
0.464162876666667, 235.168676638182, -0.000125300116294168, 9.2525,339.005096435547
0.464829545, 235.181883887021, -2.01478980015565E-05, 9.26625,333.738891601563
0.465496901666667, 235.195102049935, -0.000357714942376059, 9.28,333.738891601563
0.466162711666667, 235.207983843448, -0.000284200634919907, 9.2925,335.781982421875
0.466829793333333, 235.220835218342, 1.29224409163163E-05, 9.30625,405.551940917969
0.46749698, 235.233670446881, 0.000165862258900804, 9.32,339.940643310547
0.468162738333333, 235.246877293127, -6.29137499199075E-05, 9.3325,335.462677001953
0.468830268333333, 235.25953074266, 0.000264150821955132, 9.34625,335.462677001953
0.469496276666667, 235.272805132938, 9.04760454493195E-05, 9.35875,336.435577392578
0.470163006666667, 235.286311500609, -8.70340384144999E-05, 9.3725,336.249969482422
0.470829773333333, 235.29897742853, -0.000106392066057331, 9.38625,336.388488769531
0.47149643, 235.311892307121, -0.000111643302285808, 9.4,339.049102783203
0.472162986666667, 235.324491229276, -0.000253267688595488, 9.4125,339.049102783203
0.472830193333333, 235.337024158178, -0.000667914361327802, 9.42625,341.3095703125
0.4734962, 235.349782076022, -0.000549001834200499, 9.44,337.984283447266
0.474163091666667, 235.362829184705, -0.00068236763534307, 9.4525,335.987213134766
0.47482965, 235.375518945456, -0.00078843330783106, 9.46625,335.254913330078
0.475496418333333, 235.388576296662, -0.000491724211257661, 9.47875,335.254913330078
0.476163093333333, 235.401366674881, 7.75736934795612E-05, 9.4925,336.366912841797
0.47682952, 235.413847888168, 9.14239977784489E-05, 9.505,336.183959960938
0.477496301666667, 235.426333860696, 0.000200939496925285, 9.51875,335.835418701172
0.478163336666667, 235.438946962385, 0.000277455153643709, 9.5325,336.056274414063
0.478829545, 235.452380554511, -0.000582028675374439, 9.54625,336.056274414063
0.479496145, 235.465384341243, -0.000814433001921746, 9.55875,337.347473144531
0.48016282, 235.47805564539, -0.000986726347797108, 9.57125,331.843170166016
0.480830191666667, 235.490746434986, -0.00105239904913402, 9.585,344.260955810547
0.481496601666667, 235.503614041313, -0.00109455743156278, 9.59875,338.583740234375
0.482163093333333, 235.51587132647, -0.000757428365199047, 9.6125,338.583740234375
0.482829706666667, 235.528758886182, -0.000915088446088243, 9.625,345.726226806641
0.483496451666667, 235.541639262781, -0.00076323607346615, 9.64,411.529663085938
0.484163068333333, 235.555004664679, -0.000828046318143665, 9.6525,336.791595458984
0.484829553333333, 235.567834939034, -0.000785716944311678, 9.66625,345.11328125
0.485496386666667, 235.580496770862, -0.000693098096458099, 9.68,345.11328125
0.486162755, 235.59279798989, -0.000476804460667964, 9.6925,345.431732177734
0.486829448333333, 235.605603901864, -0.00103212756735957, 9.70625,348.779663085938
0.487496225, 235.617841460948, -0.000913105545708324, 9.71875,343.191955566406
0.488163046666667, 235.630155907443, -0.000916607869785046, 9.7325,341.75634765625
0.488830253333333, 235.643200458106, -0.00116369345889942, 9.74625,341.75634765625
0.489496775, 235.656298200268, -0.0015351947987756, 9.75875,351.022338867188
0.490162723333333, 235.668890352199, -0.00125593732560968, 9.77125,345.719451904297
0.490829455, 235.68180273116, -0.00132801170542616, 9.785,343.290252685547
0.491496365, 235.69526515326, -0.00156814514378372, 9.79875,350.772094726563
0.49216276, 235.708135892035, -0.00152443133949373, 9.81125,350.772094726563
0.492830055, 235.721343486646, -0.00145056904951226, 9.825,345.199920654297
0.493497146666667, 235.733979597622, -0.00147864313932896, 9.8375,344.236846923828
0.494162731666667, 235.746751594572, -0.0015349623104931, 9.85125,352.860778808594
0.494829678333333, 235.759260872405, -0.00146319841509185, 9.865,342.598541259766
0.49549621, 235.772306478848, -0.00151907360856886, 9.87875,342.598541259766
0.496163475, 235.785036367337, -0.00141390339116216, 9.89,345.499359130859
0.49682961, 235.79833859642, -0.00136624628495713, 9.90375,351.455963134766
0.497496911666667, 235.811695044087, -0.00140071755348018, 9.9175,348.903961181641
0.498162848333333, 235.825076341799, -0.00153809865297291, 9.93,345.291595458984
0.498829571666667, 235.837151573505, -0.00121941416014165, 9.94375,345.291595458984
0.499496361666667, 235.849767404368, -0.00133703675206961, 9.95625,348.393920898438
0.500162706666667, 235.862149966969, -0.00142302293308551, 9.97,419.54736328125
0.500829466666667, 235.874582971962, -0.00157401284902695, 9.98375,348.837036132813
0.501496831666667, 235.887207701811, -0.00144483333759526, 9.99625,348.514587402344
0.502163095, 235.900087826085, -0.00146005907282699, 10.01,348.514587402344
0.502829553333333, 235.912896650973, -0.00112472691621716, 10.0225,346.119903564453
0.503496335, 235.92633835937, -0.000983566006569346, 10.035,349.542297363281
0.504162718333333, 235.939324641157, -0.000852732078223302, 10.04875,351.963775634766
0.504829621666667, 235.952516902108, -0.000553971084662418, 10.0625,352.328155517578
0.50549682, 235.965598779199, -0.000560785242416648, 10.07625,352.328155517578
0.506163245, 235.978712898816, -0.000616105463736931, 10.08875,343.563262939453
0.506829795, 235.991376288062, -0.000628140859231573, 10.1025,348.951812744141
0.50749602, 236.004588151424, -0.000531959690303888, 10.115,342.350250244141
0.508162711666667, 236.017275789836, -0.000620066764766066, 10.1325,346.900695800781
0.508829673333333, 236.031710379748, -0.000611068716719373, 10.14375,346.900695800781
0.509496565, 236.045592796593, -0.000946193883697782, 10.155,367.894500732422
0.510162716666667, 236.060142624677, -0.0010343384562913, 10.17,366.570037841797
0.510829636666667, 236.073223016358, -0.000777119376123163, 10.18375,366.060394287109
0.511496801666667, 236.087087742533, -0.000512114187059966, 10.19625,366.734344482422
0.512163125, 236.099143654034, -0.000220711823896711, 10.21,366.734344482422
0.51282965, 236.112342016818, -3.52806379415329E-05, 10.22375,362.627655029297
0.51349688, 236.124918222258, -0.000252636220400462, 10.2375,363.550811767578
0.514163298333333, 236.138224864161, -0.000235463582974498, 10.25,358.282135009766
0.514829663333333, 236.150961608344, -0.000584178067405628, 10.26375,369.686370849609
0.515496818333333, 236.164269763054, -0.00073112868622771, 10.2775,369.686370849609
0.516162715, 236.176600966506, -0.000615656986234086, 10.29,364.427398681641
0.516829465, 236.189823753142, -0.000269813357599636, 10.30375,438.217956542969
0.517496385, 236.202917435468, -0.00040370113258332, 10.3175,370.249084472656
0.518163026666667, 236.215887365104, -0.000332664700666431, 10.33125,363.811492919922
0.518829776666667, 236.22886891906, -0.000711166188922841, 10.345,363.811492919922
0.51949678, 236.242119657758, -0.000612879125771663, 10.35625,364.923217773438
0.520162715, 236.254741815968, -0.000485534022182711, 10.37,369.812713623047
0.520829618333333, 236.267816609983, -0.000678529328242527, 10.38375,371.130676269531
0.521496653333333, 236.280559689507, -0.00061905881537579, 10.3975,364.385406494141
0.522162728333333, 236.293747656912, -0.000412052713084684, 10.41,364.385406494141
0.522829936666667, 236.306663981188, -0.000625168008532964, 10.42375,371.329864501953
0.523496751666667, 236.319572434282, -0.000673573577142745, 10.43625,371.117919921875
0.524162711666667, 236.33232406532, -0.000617384899422943, 10.45,377.966857910156
0.524829681666667, 236.345616963901, -0.000996243369772345, 10.46375,372.149017333984
0.525496966666667, 236.358315561249, -0.000990525657011946, 10.4775,372.149017333984
0.526163271666667, 236.370488420983, -0.000890692171524705, 10.49,373.977630615234
0.526829581666667, 236.382982417518, -0.00125517836379787, 10.50375,376.509582519531
0.527497805, 236.39580057699, -0.00133457237591374, 10.5175,379.298278808594
0.52816442, 236.408224038215, -0.0011878017480413, 10.53,374.688873291016
0.528829628333333, 236.421100620253, -0.00139177050288445, 10.54375,374.688873291016
0.529497768333333, 236.434176290259, -0.00142179899458117, 10.55625,374.043975830078
0.530163706666667, 236.447033872859, -0.00141252796022932, 10.57,375.604125976563
0.530830288333333, 236.459685148882, -0.00110421544645318, 10.58375,377.554107666016
0.531496276666667, 236.472297908848, -0.00120216502657112, 10.59625,378.956176757813
0.532164363333333, 236.484831336187, -0.000848976266858667, 10.61,378.956176757813
0.532831208333333, 236.497773761396, -0.00061490102420732, 10.62375,446.946624755859
0.53349751, 236.510560117014, -0.000254647619365296, 10.63625,374.474151611328
0.534162716666667, 236.523750914516, -0.000460012804104189, 10.65,375.195098876953
0.534829751666667, 236.5370937272, -0.000451134750052265, 10.6625,374.913665771484
0.535496811666667, 236.55033429025, -0.000645443990101875, 10.67625,374.913665771484
0.53616343, 236.563566592399, -0.000785118474389762, 10.68875,377.979766845703
0.536829671666667, 236.577056485332, -0.00129072357836369, 10.7025,373.991546630859
0.53749622, 236.589548784457, -0.0012219745315656, 10.715,372.921325683594
0.538162723333333, 236.602346752328, -0.00102117811734543, 10.72875,370.760406494141
0.538829605, 236.614927309322, -0.00107700231335022, 10.74125,370.760406494141
0.539496245, 236.625823925349, -0.00113475691240208, 10.75125,374.551910400391
0.540163603333333, 236.635955959603, -0.00102277853696001, 10.7675,382.712066650391
0.540830463333333, 236.646473222691, -0.00104053464506386, 10.7825,389.766723632813
0.541496271666667, 236.657777137319, -0.00100369649542863, 10.795,390.808654785156
0.542162761666667, 236.668950742669, -0.000878791769268864, 10.80875,390.808654785156
0.542829585, 236.682349532567, -0.000685101998082815, 10.82125,386.352416992188
0.543496548333333, 236.69575155454, -0.000278575917515018, 10.83375,390.564361572266
0.544163198333333, 236.709431614696, -0.000294056639937804, 10.8475,385.937957763672
0.54482959, 236.722814251004, -0.000504187085270994, 10.86125,391.720672607422
0.545496386666667, 236.736373988686, -0.000456324489358955, 10.875,391.720672607422
0.546162978333333, 236.749544545224, -0.000814824482276013, 10.8875,383.788146972656
0.546830131666667, 236.763221535511, -0.00105146609600642, 10.90125,388.596801757813
0.547496291666667, 236.776216794598, -0.000843471543342276, 10.915,386.533782958984
0.548162751666667, 236.789305237837, -0.00062556098879038, 10.9275,389.103393554688
0.548829695, 236.80191709253, -0.000597453900573051, 10.94125,389.103393554688
0.549496386666667, 236.814690997598, -0.0002022012536905, 10.95375,455.779968261719
0.550163003333333, 236.82800379258, -0.000113072730497162, 10.9675,379.446197509766
0.55083002, 236.84098167934, 6.92926094889125E-05, 10.98125,386.694030761719
0.551496198333333, 236.853870242427, 0.000120824021107689, 10.99375,384.848480224609
0.552162731666667, 236.867350534182, 0.00021973055312243, 11.0075,384.848480224609
0.55282957, 236.880653502172, -4.79115035092851E-05, 11.02,385.445495605469
0.553496841666667, 236.89357488348, -0.000104283172048793, 11.03375,378.563812255859
0.554162786666667, 236.906630356275, -0.000127642998743409, 11.0475,385.011901855469
0.55482964, 236.919901715887, -0.000216971011861125, 11.06,382.205780029297
0.55549656, 236.933049911019, -0.000378712387752971, 11.07375,382.205780029297
0.55616272, 236.946077777905, -8.22657779501417E-05, 11.0875,378.171783447266
0.556829565, 236.959420772441, -0.000266258536190055, 11.10125,374.513671875
0.557497235, 236.97358840011, -0.000682744116517066, 11.115,382.949432373047
0.558163268333333, 236.986812081872, -0.000859058760397694, 11.12875,382.338928222656
0.55882959, 237.000170054416, -0.00103989267729174, 11.1425,382.338928222656
0.559496803333333, 237.013173249538, -0.00126289247623656, 11.155,385.203094482422
0.560162828333333, 237.026497108254, -0.00111637833547959, 11.1675,376.250518798828
0.560829593333333, 237.039594579868, -0.00100891473325648, 11.18125,376.269775390625
0.561496593333333, 237.052796603897, -0.000999061728193657, 11.195,382.206878662109
0.56216281, 237.066160491281, -0.000942757556294804, 11.20875,382.206878662109
0.562829613333333, 237.080025343879, -0.000772880589058171, 11.22125,377.944030761719
0.563496195, 237.093276500011, -0.000575271514768787, 11.235,387.146759033203
0.564162731666667, 237.10676118847, -0.000360353309911488, 11.2475,378.493011474609
0.564829821666667, 237.120098432305, -0.00019588957076014, 11.26125,375.030792236328
0.565496235, 237.1335531436, -9.24232677730939E-05, 11.275,375.030792236328
0.566162711666667, 237.146222245872, -0.000158499448795737, 11.2875,457.343048095703
0.566829586666667, 237.159287989987, 1.34879124375985E-05, 11.30125,381.782897949219
0.567496448333333, 237.172397707363, 7.23389564407734E-05, 11.315,390.189147949219
0.568162921666667, 237.18613636547, 0.000167434179930467, 11.32875,388.151275634766
0.568830746666667, 237.199432061976, 0.000221159981333784, 11.34125,388.151275634766
0.56949683, 237.213749727551, 0.000264855786509679, 11.355,390.7919921875
0.57016309, 237.227109090002, 8.60272689041092E-05, 11.3675,383.336059570313
0.570830876666667, 237.240328369378, 0.000378125597075492, 11.38125,386.948944091797
0.57149748, 237.253377076041, 2.7041231662133E-05, 11.395,388.277679443359
0.572165325, 237.266090192907, 1.85576578132821E-05, 11.4075,388.277679443359
0.572831156666667, 237.278512319297, 0.000201836451888466, 11.42,383.907745361328
0.573496846666667, 237.291625331711, -1.95104301089179E-05, 11.43375,382.394622802734
0.5741627, 237.304612133687, -0.000375747036718886, 11.44625,394.902008056641
0.574829541666667, 237.317747975009, -0.000144326660728895, 11.46,386.979461669922
0.575496358333333, 237.331263017263, -0.00039000982033494, 11.47375,386.979461669922
0.576162923333333, 237.344540170646, -0.000556652949984287, 11.48625,393.198303222656
0.576829713333333, 237.357167281821, -0.000736393421754563, 11.5,396.312408447266
0.57749678, 237.370269392547, -0.000901290639122215, 11.51375,385.886047363281
0.578162991666667, 237.38287814851, -0.000938715259347893, 11.52625,388.156066894531
0.578829521666667, 237.395804469836, -0.000885209946853109, 11.54,388.156066894531
0.579496458333333, 237.408658941567, -0.000979462212679393, 11.5525,391.942077636719
0.580163101666667, 237.42214193458, -0.000730900697675906, 11.56625,384.828735351563
0.580829828333333, 237.435347572627, -0.000706705413003659, 11.57875,394.480255126953
0.581496125, 237.44906661871, -0.000949201232678921, 11.5925,384.494659423828
0.582162715, 237.461876964174, -0.00100018517180549, 11.605,384.494659423828
0.58282994, 237.475069470967, -0.00086482597081218, 11.61875,468.370239257813
0.583496365, 237.488291238144, -0.00113369046604509, 11.63125,380.830108642578
0.584163036666667, 237.500553667906, -0.000982738048192477, 11.645,378.239654541016
0.58482971, 237.512797631793, -0.000738238329174398, 11.6575,385.367706298828
0.585496428333333, 237.526156943993, -0.000450518281058764, 11.67125,385.367706298828
0.586163161666667, 237.539289118411, -0.000855500939203068, 11.68375,383.133087158203
0.586829638333333, 237.55210761441, -0.000770717697771116, 11.69875,381.146209716797
0.5874968, 237.565565563182, -0.00130889966544923, 11.71125,388.839996337891
0.588163068333333, 237.579437924329, -0.0014401520727888, 11.72625,381.999084472656
0.588829561666667, 237.594464628628, -0.00172564023298856, 11.73875,381.999084472656
0.589496418333333, 237.609099484453, -0.0016759807273226, 11.75125,379.392730712891
0.590162806666667, 237.62372500992, -0.00164084649208578, 11.765,384.365051269531
0.590830145, 237.638200436217, -0.00116217103546008, 11.77875,380.638610839844
0.591496158333333, 237.652224816403, -0.00110389146278208, 11.7925,379.210266113281
0.592162858333333, 237.664466149836, -0.00103238705438761, 11.805,379.210266113281
0.5928296, 237.6768662792, -0.000972826546056676, 11.81875,384.109741210938
0.59349616, 237.690013999712, -0.00117575135336639, 11.83125,383.916717529297
0.5941627, 237.702875675502, -0.0012219205343721, 11.84625,378.367950439453
0.594829606666667, 237.715491038071, -0.00114521738706076, 11.86,374.679138183594
0.595496145, 237.728328759152, -0.00117117658312879, 11.8725,374.679138183594
0.596162816666667, 237.741128196197, -0.00105021815873287, 11.885,376.915924072266
0.596829541666667, 237.753559977308, -0.000634053562270667, 11.89875,385.249847412109
0.597496656666667, 237.766803873517, -0.000859418742403255, 11.9125,382.066192626953
0.598162873333333, 237.779523028895, -0.000866781872595347, 11.92625,378.039611816406
0.598829661666667, 237.79209496559, -0.000286669511019022, 11.94,378.039611816406
0.5994968, 237.80489917443, -0.000384026620848893, 11.9525,459.277404785156
0.600162711666667, 237.817748176377, -0.000395193559965271, 11.96625,381.100189208984
0.600829556666667, 237.829993680383, -1.17243211925983E-05, 11.97875,381.429046630859
0.601496771666667, 237.843233188661, -6.9666410816112E-05, 11.9925,382.760375976563
0.6021629, 237.856719810571, -0.000633432593461447, 12.00625,382.760375976563
0.602829593333333, 237.869795496049, -0.000366188016902866, 12.02,383.041564941406
0.603496786666667, 237.882796283729, -0.000615354001525882, 12.0325,386.632293701172
0.604163043333333, 237.896191876895, -0.000695596971024025, 12.04625,381.026062011719
0.604829933333333, 237.908733386585, -0.000804711990291429, 12.06,381.021820068359
0.605496053333333, 237.921463746242, -0.000856781874877246, 12.07375,381.021820068359
0.606163336666667, 237.934051429044, -0.00083436100107161, 12.08625,380.507904052734
0.60682958, 237.946772296085, -0.000820227211017998, 12.1,382.096374511719
0.607496808333333, 237.959087194043, -0.000777573853429892, 12.1125,380.166259765625
0.608162751666667, 237.972369743077, -0.00052548301568917, 12.12625,384.670776367188
0.608830355, 237.985155479323, -0.000325507060266363, 12.14,384.670776367188
0.609497483333333, 237.998452397444, -0.000376939476874525, 12.1525,381.845306396484
0.610163248333333, 238.011810671953, -0.000414938568231667, 12.16625,385.751678466797
0.610829636666667, 238.025558421186, -0.000458551877586637, 12.18,382.203887939453
0.611496348333333, 238.038921076483, -0.00065055723337027, 12.19375,383.093566894531
0.612163645, 238.052633549366, -0.000904648970605003, 12.20625,383.093566894531
0.612830051666667, 238.066094347098, -0.00112207804938095, 12.22,384.707092285156
0.613496863333333, 238.078916320538, -0.00130703375923653, 12.2325,388.515106201172
0.614162733333333, 238.091414718427, -0.00143491883569567, 12.24625,389.76953125
0.61482977, 238.104018712239, -0.00156357937322007, 12.25875,471.272247314453
0.615496221666667, 238.115874376358, -0.00162273340195271, 12.2725,471.272247314453
0.616162716666667, 238.128369678218, -0.00188609167372357, 12.285,394.718597412109
0.61683086, 238.14110108904, -0.0020644237162879, 12.29875,394.23828125
0.617496411666667, 238.153879882034, -0.00217405320973189, 12.31125,392.804077148438
0.6181628, 238.166799959033, -0.00230989238666177, 12.325,393.826416015625
0.618829748333333, 238.179769007411, -0.00209602862885125, 12.33875,393.826416015625
0.619497468333333, 238.192138350645, -0.00143041756177509, 12.35,388.063629150391
0.620162726666667, 238.204579420373, -0.00111282201429438, 12.365,393.289306640625
0.620830776666667, 238.217529637382, -0.00118254301229708, 12.37875,397.651092529297
0.621496188333333, 238.230397088428, -0.00115778375592168, 12.39125,391.943145751953
0.622162993333333, 238.243727927738, -0.00135055107340844, 12.405,391.943145751953
0.622829656666667, 238.256955962339, -0.00170666618614174, 12.4175,390.726867675781
0.623496663333333, 238.270008722272, -0.00190782108227303, 12.43,393.802825927734
0.624163078333333, 238.282834091711, -0.00204743556958479, 12.445,388.714569091797
0.62483017, 238.295604035454, -0.00192345179717865, 12.4575,402.272583007813
0.625496328333333, 238.30794623075, -0.00201522468754127, 12.47,402.272583007813
0.62616288, 238.320499156998, -0.0021632417527841, 12.48375,392.690765380859
0.626830033333333, 238.333533269836, -0.00197022844767395, 12.49625,402.305908203125
0.627497085, 238.346224460215, -0.00188196088123687, 12.51,398.42919921875
0.628163066666667, 238.358655442513, -0.00163857710614484, 12.52375,392.410430908203
0.628829943333333, 238.37155572471, -0.00154421834568593, 12.53625,392.410430908203
0.629496105, 238.384286261617, -0.00137418388634445, 12.55,394.049682617188
0.630162796666667, 238.397177560871, -0.0015643863326553, 12.56375,396.537567138672
0.630829641666667, 238.410127143997, -0.00159662271345618, 12.57625,396.943206787109
0.631496301666667, 238.423235219631, -0.0019015678963944, 12.59125,472.311401367188
0.632162796666667, 238.437148090334, -0.00194956548552399, 12.60375,472.311401367188
0.632830095, 238.451000881082, -0.00203022093425428, 12.61625,367.683837890625
0.633496488333333, 238.464755613219, -0.00182663166032766, 12.63,370.880676269531
0.634163036666667, 238.478208036419, -0.00165254890434165, 12.64375,367.730255126953
0.634829415, 238.491740009707, -0.00164233291748822, 12.6575,363.204193115234
0.635496426666667, 238.504394221286, -0.00154723019437651, 12.67125,363.204193115234
0.63616273, 238.517008415698, -0.0015899390491888, 12.68375,375.502868652344
0.636830318333333, 238.529568870062, -0.00184192189239374, 12.6975,368.361267089844
0.637496443333333, 238.542606589614, -0.0019361456596351, 12.71,375.3310546875
0.638162928333333, 238.555158236217, -0.00184563120608062, 12.72375,369.557342529297
0.638830325, 238.567921981274, -0.00180767411260676, 12.7375,369.557342529297
0.639496521666667, 238.580376559199, -0.00190469973910101, 12.75,368.333465576172
0.64016278, 238.593317716108, -0.00174495326298431, 12.76375,371.377807617188
0.640829628333333, 238.606252672486, -0.00194770557896639, 12.7775,371.951324462891
0.641496893333333, 238.619043325821, -0.00199633313643036, 12.79125,369.356079101563
0.642163128333333, 238.631719889593, -0.00190109092034915, 12.80375,369.356079101563
0.64282961, 238.644800049528, -0.00196028244721312, 12.8175,376.701416015625
0.643496693333333, 238.656967704291, -0.00210131286339534, 12.83,368.821014404297
0.644162703333333, 238.669444566461, -0.00190567469009065, 12.84375,373.277313232422
0.644830128333333, 238.681918132535, -0.00201843002654364, 12.85875,375.873229980469
0.645496823333333, 238.694422596421, -0.00228707103299796, 12.87125,375.873229980469
0.646162713333333, 238.706746089759, -0.00181533572775511, 12.88375,364.225921630859
0.646829465, 238.719100275419, -0.00165989703528971, 12.8975,371.537170410156
0.647496325, 238.731315009513, -0.00173370382802575, 12.91,370.930633544922
0.648162848333333, 238.743981259076, -0.00173157993468816, 12.925,445.879699707031
0.648830021666667, 238.756174150457, -0.00163024952439142, 12.9375,445.879699707031
0.64949641, 238.768710611785, -0.00202999294570248, 12.95,373.298858642578
0.6501631, 238.781162996566, -0.00223095585155266, 12.96375,367.786499023438
0.6508297, 238.793667771628, -0.00214400521899668, 12.9775,366.914855957031
0.651496368333333, 238.806253963303, -0.001868529055889, 12.99,366.111175537109
0.652163095, 238.818988851029, -0.00192403376795339, 13.00375,366.111175537109
0.65283004, 238.831581785066, -0.0018641552755852, 13.0175,366.084014892578
0.65349638, 238.844177808856, -0.00178274536473129, 13.03,360.369689941406
0.654162836666667, 238.856604318091, -0.00187856355188963, 13.04375,359.901519775391
0.654830135, 238.869212929258, -0.00197522769656018, 13.05625,360.229736328125
0.655496301666667, 238.881303287842, -0.00175986551397324, 13.07,360.229736328125
0.656162886666667, 238.893910480792, -0.00149957608802029, 13.08375,357.123870849609
0.656829626666667, 238.906874750961, -0.00175979951727825, 13.09625,357.428649902344
0.657496376666667, 238.919914273107, -0.00148095002357127, 13.11,352.537445068359
0.658163073333333, 238.932251139752, -0.00137104754386463, 13.1225,359.773498535156
0.658829591666667, 238.945136649092, -0.00142517232522297, 13.13625,359.773498535156
0.659496256666667, 238.95745045376, -0.00150328690158906, 13.14875,358.665985107422
0.66016337, 238.969900542526, -0.00102293752901052, 13.1625,356.812316894531
0.660829388333333, 238.982258464048, -0.00102114211922352, 13.175,353.931488037109
0.66149757, 238.995384697497, -0.00109025264788781, 13.18875,360.174438476563
0.66216414, 239.008060508067, -0.00133756022589889, 13.2025,360.174438476563
0.662830813333333, 239.020927683878, -0.00114017314044244, 13.215,362.872131347656
0.663496425, 239.03348051053, -0.00106872572917529, 13.22875,357.677551269531
0.66416376, 239.045738876017, -0.000923419027754232, 13.24,356.749206542969
0.664829718333333, 239.057314899202, -0.000520791251305616, 13.255,420.417816162109
0.665496218333333, 239.069479320324, -0.000318941889984328, 13.26875,420.417816162109
0.666162998333333, 239.081352703779, -6.59495975284703E-05, 13.28,344.737884521484
0.666829745, 239.093535848301, 1.56148055389754E-05, 13.29375,344.675994873047
0.667496281666667, 239.105760270912, -0.000334806593181873, 13.30625,346.052490234375
0.668163026666667, 239.118246632947, -0.000628016365569865, 13.32,348.002990722656
0.668829826666667, 239.130631505411, -0.000724685009992371, 13.33375,348.002990722656
0.669496226666667, 239.142775361377, -0.0010261458679042, 13.34625,353.619354248047
0.670162743333333, 239.15508983649, -0.00156440433174814, 13.36,344.315673828125
0.670829681666667, 239.167150833848, -0.00116861021209225, 13.37375,348.578155517578
0.671496363333333, 239.179826181902, -0.00129412090779595, 13.3875,354.349304199219
0.672162996666667, 239.192439629217, -0.00145967659212541, 13.4,354.349304199219
0.672830176666667, 239.204863510115, -0.00158919508655725, 13.41375,348.703460693359
0.673496216666667, 239.217562066014, -0.00141011308164252, 13.4275,341.609954833984
0.67416303, 239.230929287853, -0.00187529821584737, 13.44125,342.0302734375
0.674829695, 239.243673477042, -0.00171623870523488, 13.45375,339.963592529297
0.675496371666667, 239.256197072149, -0.00118436242083202, 13.4675,339.963592529297
0.67616276, 239.269354998849, -0.000903795513428262, 13.48,344.77197265625
0.676829588333333, 239.281833553256, -0.00071646542281724, 13.49375,336.895538330078
0.677496256666667, 239.294185249291, -0.000264002649526235, 13.5075,336.674407958984
0.678162721666667, 239.306094744673, -0.000163425201449962, 13.52125,343.643249511719
0.678830211666667, 239.318850717478, -0.000457798915344915, 13.535,343.643249511719
0.679496461666667, 239.331542290651, -0.000883072554302163, 13.5475,344.516937255859
0.680163081666667, 239.344675732242, -0.000935686911552633, 13.56,341.177825927734
0.680830125, 239.357721646245, -0.00110644433460526, 13.57375,345.888549804688
0.681497235, 239.371018251883, -0.00103219656398839, 13.58875,402.342254638672
0.682162753333333, 239.38430552071, -0.00093770880998829, 13.60125,402.342254638672
0.682830121666667, 239.397435066714, -0.00069986725652274, 13.61375,342.618988037109
0.68349636, 239.410097902124, -0.000978146778828957, 13.6275,344.260955810547
0.684163053333333, 239.422872836013, -0.000844059513899641, 13.64125,341.481506347656
0.684829746666667, 239.43592365601, -0.00130437439275945, 13.65375,339.303253173828
0.685496315, 239.448268611379, -0.00143769819606124, 13.6675,339.303253173828
0.686163026666667, 239.460387537606, -0.00127046259612383, 13.68125,341.645874023438
0.686829555, 239.472714500085, -0.00111909619911466, 13.695,337.324310302734
0.68749622, 239.485468040846, -0.00160519478290858, 13.70875,338.257629394531
0.688163001666667, 239.49760865776, -0.00140265845608308, 13.72125,339.455993652344
0.688830023333333, 239.51008586317, -0.00143384038985844, 13.735,339.455993652344
0.689497251666667, 239.523204113717, -0.00175847058402316, 13.7475,343.932312011719
0.690163538333333, 239.536060566513, -0.00181886955022304, 13.76125,339.622711181641
0.690831135, 239.548460555701, -0.00176115244926002, 13.775,340.362670898438
0.691496773333333, 239.561486008161, -0.00186548120894897, 13.78875,340.022369384766
0.692162781666667, 239.573858988801, -0.00174792461371601, 13.8025,340.022369384766
0.692830071666667, 239.586539282806, -0.00128706826204035, 13.815,337.787506103516
0.693496543333333, 239.598916434958, -0.000918356782043073, 13.8275,335.247741699219
0.694162706666667, 239.611177605484, -0.000496207486191671, 13.84125,341.169952392578
0.694829635, 239.623235779739, -0.000225871564885369, 13.855,346.755554199219
0.695496198333333, 239.635414170159, -0.000186228556105953, 13.86875,346.755554199219
0.696162875, 239.647099727652, -0.000366640994157667, 13.88125,348.058685302734
0.696829643333333, 239.659395122931, -0.00062803886441466, 13.89375,341.138153076172
0.697496743333333, 239.671412209964, -0.000588967326896648, 13.9075,409.459228515625
0.698163115, 239.683988168987, -0.000933573517707123, 13.92125,348.736267089844
