Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0686680783333333, 242.176323183884, -0.000755816857608355, 1.3675,274.236389160156
0.0693346916666667, 242.186241315308, -0.0004630480631437, 1.38125,279.957275390625
0.0700012416666667, 242.196180536092, -0.000240595736691082, 1.39375,279.957275390625
0.0706682766666667, 242.205778434918, -6.93178398280124E-05, 1.4075,271.719573974609
0.0713349433333333, 242.216231971297, -0.00042031520956222, 1.42125,273.933776855469
0.0720001083333333, 242.225750524677, -0.000434811981406437, 1.43375,279.568603515625
0.0726665383333333, 242.236391089417, -0.000943197945691596, 1.44625,285.654754638672
0.0733332566666667, 242.24648263603, -0.00105486133692396, 1.46,285.654754638672
0.0740005616666667, 242.256364771917, -0.00132726565432242, 1.47375,273.455230712891
0.07466653, 242.26621618922, -0.00146542671463237, 1.4875,276.227935791016
0.07533318, 242.276634281982, -0.00154256334016002, 1.50125,283.172332763672
0.0759997133333333, 242.286269982651, -0.00100484484922878, 1.5125,272.778442382813
0.076666455, 242.296455353456, -0.00127711867322541, 1.52625,272.778442382813
0.0773331316666667, 242.306901940628, -0.00115001505752915, 1.54,279.641265869141
0.0779997316666667, 242.316886170576, -0.000949986604752225, 1.55375,280.850860595703
0.0786665233333333, 242.327149911986, -0.00107109502158847, 1.5675,280.987579345703
0.079333245, 242.336617549982, -0.00112004956261486, 1.58,288.359802246094
0.0799999666666667, 242.346379824341, -0.00114127049672786, 1.59375,288.359802246094
0.0806666433333333, 242.35566040142, -0.00131386382750513, 1.60625,286.799285888672
0.0813334216666667, 242.365186729588, -0.00162125688747329, 1.62,282.526580810547
0.08199983, 242.37387483306, -0.00127811012340474, 1.63375,280.546295166016
0.0826667183333333, 242.383890520582, -0.00153104541871202, 1.64625,282.644348144531
0.0833330716666667, 242.393163461906, -0.00124231142148725, 1.66,282.644348144531
0.08399977, 242.402872293058, -0.00099047557095884, 1.6725,287.074066162109
0.0846668416666667, 242.412647448166, -0.000889448145434065, 1.68625,324.125366210938
0.0853330633333333, 242.422705464025, -0.00119447432426881, 1.7,275.152954101563
0.0859998433333333, 242.43240971343, -0.000858306709617594, 1.7125,275.828399658203
0.086666415, 242.442451008953, -0.00109992507341068, 1.72625,275.828399658203
0.0873330783333333, 242.452718227714, -0.00125477579544624, 1.73875,273.546264648438
0.087999785, 242.462406554551, -0.00117982306025356, 1.7525,269.773284912109
0.08866643, 242.472300077482, -0.00130910006679272, 1.76625,267.833953857422
0.0893336216666667, 242.481933630909, -0.00126912707460208, 1.77875,267.789489746094
0.08999979, 242.490920636706, -0.000965170342015642, 1.7925,267.789489746094
0.09066661, 242.500452973923, -0.000946134798140765, 1.805,274.020050048828
0.0913339133333333, 242.510109612316, -0.000661749082568688, 1.8175,273.620330810547
0.092000215, 242.519347383103, -0.000306352433752069, 1.83125,277.665374755859
0.0926668566666667, 242.528812116309, -0.00040970774231202, 1.845,273.819671630859
0.0933333516666667, 242.538805027009, -0.000393048079159495, 1.8575,273.819671630859
0.093999775, 242.548055389203, -0.00027430354358661, 1.87125,272.482696533203
0.0946667083333333, 242.558125065216, -0.000170552254920437, 1.88375,280.095520019531
0.0953330816666667, 242.56804482963, -0.000361491164262066, 1.8975,271.590484619141
0.0959998033333333, 242.578306149716, -0.000699277197599445, 1.91125,265.134033203125
0.0966665983333333, 242.587519550855, -0.000636130369361446, 1.925,265.134033203125
0.0973333083333333, 242.597547825808, -0.000844729391666369, 1.9375,259.250244140625
0.0979998266666667, 242.606517148553, -0.00104093003668605, 1.95125,264.879943847656
0.09866671, 242.616124729133, -0.00088407391540452, 1.965,267.449554443359
0.099333245, 242.624447934462, -0.000692827521538969, 1.9775,265.507781982422
0.100000918333333, 242.634155460174, -0.000613471007554439, 1.99125,265.507781982422
0.100666401666667, 242.643136152716, -0.000337061891297895, 2.00375,320.392913818359
0.10133471, 242.652217173612, -0.000232614637623594, 2.01875,268.167114257813
0.1020013, 242.661027012685, -0.000101047246074324, 2.03125,267.171905517578
0.102668105, 242.670525179677, 6.75922833170799E-05, 2.045,265.955657958984
0.103333965, 242.678904263861, -0.000133202630978684, 2.0575,265.955657958984
0.103999798333333, 242.687235864672, -0.000234501542841703, 2.07125,271.094543457031
0.10466645, 242.696021218223, -0.000408876784128853, 2.085,264.938507080078
0.105333256666667, 242.70428072612, -0.000444714484059581, 2.0975,258.527435302734
0.105999883333333, 242.712365097099, -0.000574823948812581, 2.11125,266.021453857422
0.106666538333333, 242.720670081928, -0.000225921973767282, 2.125,266.021453857422
0.107333096666667, 242.728610285079, -0.000110594266558879, 2.1375,269.586273193359
0.108000695, 242.736328378478, -0.000127510416890633, 2.15125,267.515686035156
0.108667071666667, 242.744492264714, -0.0005686232602243, 2.16625,268.866027832031
0.109333951666667, 242.752519168684, -0.000726728818767534, 2.1775,267.358947753906
0.110000388333333, 242.7606125273, -0.00121022203338415, 2.19125,267.358947753906
0.110666411666667, 242.768893895004, -0.00129607172123685, 2.205,262.943634033203
0.111333158333333, 242.776882680029, -0.00126644220951642, 2.2175,266.538543701172
0.112001448333333, 242.784970995246, -0.000778513717674223, 2.2325,259.165100097656
0.112667901666667, 242.793082659223, -0.000906622282911958, 2.245,266.013610839844
0.11333405, 242.801170102359, -0.000654169963347543, 2.2575,266.013610839844
0.113999806666667, 242.809043487704, -0.00059953820745588, 2.27125,255.038284301758
0.114667991666667, 242.817520053492, -0.000954040901158124, 2.285,260.155456542969
0.115334198333333, 242.825427995105, -0.00118066901782954, 2.2975,259.957397460938
0.115999695, 242.833553400356, -0.000946889260349399, 2.31125,255.230590820313
0.11666658, 242.841314528567, -0.00098695074812234, 2.32375,255.230590820313
0.117333963333333, 242.849911880324, -0.000835185371136891, 2.33875,300.469268798828
0.117999785, 242.857651099625, -0.000558087789451727, 2.35125,250.626220703125
0.118666401666667, 242.866122848143, -0.00043627890777038, 2.365,254.142944335938
0.119333075, 242.87455265027, -0.00037305708326971, 2.3775,253.833221435547
0.11999991, 242.883083565902, -0.000210618242402826, 2.39125,253.833221435547
0.120666675, 242.89101658887, -0.000649091218340423, 2.405,255.40119934082
0.121333921666667, 242.899184232379, -0.000640897129922655, 2.4175,248.258972167969
0.121999728333333, 242.90715876708, -0.000641537597770371, 2.43125,248.151901245117
0.122666646666667, 242.915297977087, -0.000626029876750834, 2.44375,251.027709960938
0.123333983333333, 242.923241338816, -0.00063692082971325, 2.4575,251.027709960938
0.123999813333333, 242.931253344362, -0.000350879197302419, 2.47,244.516525268555
0.124667401666667, 242.939499672055, -0.000382434612275444, 2.48375,248.328948974609
0.125334253333333, 242.947013449625, -6.52875422550734E-05, 2.4975,242.176635742188
0.125999761666667, 242.954409225575, -6.1713221764487E-05, 2.51,243.67741394043
0.126666621666667, 242.961705641519, -0.000170945235156599, 2.5225,243.67741394043
0.127333303333333, 242.969054622566, 0.000312183497766266, 2.53625,247.293609619141
0.127999703333333, 242.976651920086, 0.000414254870824487, 2.55,241.80354309082
0.128666436666667, 242.985121339392, 6.33369970623981E-05, 2.5625,246.158935546875
0.129333075, 242.993501799186, 0.000161112585885795, 2.57625,248.802383422852
0.129999755, 243.003045086481, 0.000124721413807757, 2.58875,248.802383422852
0.130667001666667, 243.012515189317, -0.000294558526213876, 2.6025,251.86408996582
0.131333158333333, 243.021844909869, 6.58793693722562E-05, 2.615,245.982391357422
0.13199989, 243.030694013447, 0.000114982402978331, 2.62875,255.134552001953
0.132666416666667, 243.040643516056, -0.000512574075516509, 2.64125,255.722366333008
0.133333145, 243.049792420749, -0.000302016151643374, 2.655,255.722366333008
0.134000765, 243.059173392276, -0.000501443134628318, 2.6675,305.921203613281
0.134666813333333, 243.068410801928, -0.000740678118119545, 2.68125,251.83171081543
0.13533314, 243.078212005572, -0.000763631465194607, 2.695,256.245727539063
0.135999866666667, 243.087212961063, -8.02972883939827E-05, 2.7075,259.624908447266
0.136666545, 243.096812402348, -0.000373943538804577, 2.72125,259.624908447266
0.137334028333333, 243.106190941397, -3.14462420876556E-05, 2.73375,260.936004638672
0.137999786666667, 243.114820947211, -0.000381608153822978, 2.7475,261.784606933594
0.138666471666667, 243.122723175675, -0.00025786736917017, 2.76125,248.433181762695
0.139333315, 243.130655974668, -0.000582104583056224, 2.77375,253.581268310547
0.13999977, 243.138381229364, -0.000302091147863537, 2.7875,253.581268310547
0.140666626666667, 243.14713421701, -0.000832873987206388, 2.80125,249.462265014648
0.141334023333333, 243.157180884288, -0.000914331895662457, 2.815,251.571762084961
0.141999896666667, 243.167645867009, -0.00122101999103357, 2.8275,253.322708129883
0.142666646666667, 243.178295621799, -0.0014136358161556, 2.84125,249.624465942383
0.143334151666667, 243.188884662444, -0.00155638964579598, 2.85375,249.624465942383
0.144000516666667, 243.19880719895, -0.0014256112146316, 2.8675,246.006591796875
0.144667306666667, 243.208598888593, -0.000747678266499778, 2.8825,251.860946655273
0.145333241666667, 243.218712692884, -0.000562802052658822, 2.895,247.157104492188
0.146000666666667, 243.228439983909, -0.00021558149320964, 2.9075,242.50325012207
0.146666428333333, 243.238165560479, -0.000209257810841546, 2.92125,242.50325012207
0.147333466666667, 243.247799725261, 9.26875227375521E-05, 2.935,245.646621704102
0.147999931666667, 243.257822142227, -0.000613186021981582, 2.94875,239.559051513672
0.148666723333333, 243.267661616044, -0.00100011558690518, 2.9625,244.437393188477
0.149333868333333, 243.277539690548, -0.0013438638207657, 2.975,246.059631347656
0.149999856666667, 243.287415298401, -0.00135927554662343, 2.9875,246.059631347656
0.15066645, 243.297282831145, -0.00152802907029074, 3.00125,297.328186035156
0.15133326, 243.307257351577, -0.00127481478895943, 3.01625,238.007354736328
0.15199975, 243.316778575208, -0.000963595421158426, 3.02875,246.47477722168
0.15266664, 243.326882383453, -0.000743815960460004, 3.0425,242.396240234375
0.153333318333333, 243.336901754108, -0.00065117611366478, 3.055,242.396240234375
0.153999758333333, 243.347415387103, -0.000678659233245337, 3.06875,241.225662231445
0.154666455, 243.357253309003, -0.000512685069986113, 3.0825,238.55632019043
0.155333215, 243.367801505123, -0.00030296410405752, 3.09625,243.442016601563
0.155999965, 243.37792674444, -0.000476983863218589, 3.10875,240.135604858398
0.156666423333333, 243.388084982275, -0.000809581657216189, 3.1225,240.135604858398
0.15733309, 243.397496325441, -0.000581543611329406, 3.13625,243.188827514648
0.157999663333333, 243.407772503249, -0.000861432552775368, 3.14875,240.018615722656
0.158666643333333, 243.417509217063, -0.000794504414500388, 3.1625,240.200424194336
0.159334018333333, 243.427354831859, -0.000678486741960216, 3.175,241.430786132813
0.159999666666667, 243.437146166501, -0.000591182127160052, 3.18875,241.430786132813
0.160667351666667, 243.447442473747, -0.000889290653477994, 3.2025,248.73811340332
0.161333078333333, 243.456763428703, -0.000600388664741306, 3.215,245.092788696289
0.1619997, 243.466715821844, -0.000814756397300101, 3.22875,242.533996582031
0.162668195, 243.476292759088, -0.000822443511184552, 3.2425,241.998504638672
0.163334978333333, 243.485867224634, -0.00057006168806709, 3.255,241.998504638672
0.1640004, 243.495335616091, -0.000632698541901711, 3.26875,246.846008300781
0.164666566666667, 243.505215644795, -0.000756653815765439, 3.2825,245.490493774414
0.165333118333333, 243.515089675906, -0.000765788356932828, 3.295,252.166229248047
0.165999896666667, 243.525511308867, -0.000947924208442696, 3.30875,246.805419921875
0.166666445, 243.535656546453, -0.00103626077138108, 3.32125,246.805419921875
0.16733311, 243.546015683667, -0.00102239396791376, 3.33375,302.392822265625
0.167999778333333, 243.555855684211, -0.00113940009082696, 3.3475,254.188919067383
0.168666431666667, 243.565742526379, -0.00118399135104164, 3.36125,244.942932128906
0.169333253333333, 243.574987771747, -0.00115716969827169, 3.37375,248.230758666992
0.169999738333333, 243.584606406998, -0.000928981659944585, 3.3875,248.230758666992
0.170666528333333, 243.593865714118, -0.000770048142981974, 3.4,248.495010375977
0.171333143333333, 243.603583062708, -0.000780972094281261, 3.41375,252.080581665039
0.171999733333333, 243.612943961157, -0.000830736594655443, 3.4275,247.452728271484
0.172666731666667, 243.623061253917, -0.000620325663352573, 3.44,242.789154052734
0.173333246666667, 243.632948273296, -0.000773796454682084, 3.45375,242.789154052734
0.173999726666667, 243.643000914923, -0.00105962959757961, 3.46625,244.145523071289
0.17466663, 243.653280604238, -0.00120502029478851, 3.48,247.611053466797
0.175333238333333, 243.663104250196, -0.000983431924962199, 3.4925,254.89241027832
0.176000418333333, 243.673210903454, -0.00103623977248194, 3.50625,247.716613769531
0.176668018333333, 243.683881815283, -0.000935336840725147, 3.51875,247.716613769531
0.177334836666667, 243.694313082022, -0.000445554441959201, 3.53125,240.477722167969
0.178001973333333, 243.704749226921, -0.000481560133423093, 3.54625,241.172286987305
0.178667898333333, 243.715890185849, -0.000629328211172475, 3.56,247.321517944336
0.179334846666667, 243.727073679286, -0.000567325825487958, 3.5725,239.230850219727
0.18000166, 243.737868112175, -0.000634618445477946, 3.58625,239.230850219727
0.180666471666667, 243.748557600556, -0.00055341102443973, 3.6,243.256561279297
0.181333285, 243.759904884021, -0.000305221490730759, 3.61375,248.145095825195
0.181999816666667, 243.770756746259, -0.000221885676581746, 3.6275,245.206604003906
0.182666815, 243.781516206577, -0.000291674171225092, 3.64,297.171813964844
0.183333333333333, 243.79286617969, -0.000527520824851736, 3.6525,297.171813964844
0.183999803333333, 243.804439444081, -0.00102733021993253, 3.66625,240.863006591797
0.184667508333333, 243.815687932894, -0.000962297986464592, 3.68,246.595657348633
0.185333995, 243.826931816307, -0.000997327227014439, 3.69375,243.115524291992
0.185999896666667, 243.838476694413, -0.00102593379010056, 3.70625,239.569091796875
0.18666864, 243.849143370762, -0.000914228400963649, 3.72,239.569091796875
0.187334663333333, 243.860394153937, -0.000722874012477301, 3.73375,243.937271118164
0.18800138, 243.871064400633, -0.000857999225263705, 3.7475,244.901870727539
0.188668201666667, 243.882695459074, -0.00118379486085979, 3.76125,244.249908447266
0.189333873333333, 243.893341627051, -0.00160003295368152, 3.77375,244.162857055664
0.189999783333333, 243.904726856346, -0.00187146381995098, 3.7875,244.162857055664
0.190666593333333, 243.915363605272, -0.00184484315707233, 3.8,239.814117431641
0.1913331, 243.926530428933, -0.00199941189327757, 3.81375,239.143676757813
0.192001473333333, 243.936761728126, -0.00174621411115721, 3.8275,248.965194702148
0.192668125, 243.947611668515, -0.00122421033085566, 3.84,235.62890625
0.193333166666667, 243.958014001578, -0.000959892107317938, 3.85375,235.62890625
0.194001875, 243.968901441778, -0.00108566678982288, 3.8675,243.552261352539
0.194668251666667, 243.979059917699, -0.000985050343669618, 3.88,244.216796875
0.195334813333333, 243.989800546938, -0.000786098836784269, 3.89375,247.875015258789
0.196001468333333, 243.999999365018, -0.000924582380883428, 3.9075,249.42578125
0.196669603333333, 244.01032581377, -0.000920447088581006, 3.92,249.42578125
0.19733399, 244.020599550537, -0.00072820324483851, 3.93375,243.624588012695
0.19799985, 244.030573727158, -0.000512767565955817, 3.9475,239.610961914063
0.198666596666667, 244.040524632697, -0.000407421857372677, 3.96125,251.196823120117
0.199334266666667, 244.050530484798, -0.000459722730380358, 3.97375,292.36083984375
0.200000358333333, 244.060609230398, -0.000410463704593836, 3.98625,292.36083984375
0.20066682, 244.070502323732, -0.000501405636667016, 4.00125,246.559371948242
0.201333231666667, 244.080839427441, -0.00069093761666334, 4.01375,246.131729125977
0.201999883333333, 244.091292605447, -0.000871309556734911, 4.0275,255.82585144043
0.202666576666667, 244.101749839423, -0.000909931116783167, 4.04,252.939453125
0.203333303333333, 244.111898632416, -0.00118896960098621, 4.05375,252.939453125
0.204000873333333, 244.122516423411, -0.0015007949383099, 4.0675,250.278747558594
0.204666716666667, 244.132861665193, -0.0015943107411054, 4.08125,245.842102050781
0.205333426666667, 244.143021170324, -0.00173431670879268, 4.09375,255.726181030273
0.20599998, 244.153248219547, -0.00175749204472193, 4.10625,254.908325195313
0.206666601666667, 244.163738851594, -0.00151300732494789, 4.12,254.908325195313
0.207333973333333, 244.1741032718, -0.00150593068038058, 4.1325,244.476959228516
0.20799981, 244.184869590288, -0.00151172488937056, 4.14625,248.542083740234
0.2086665, 244.19531813804, -0.00154793007080134, 4.15875,244.953567504883
0.209333328333333, 244.206127486464, -0.00168045141439861, 4.1725,247.061645507813
0.21000172, 244.21653893402, -0.00182772001725794, 4.18625,247.061645507813
0.210668331666667, 244.226929061781, -0.00153612266392226, 4.19875,250.481643676758
0.211334873333333, 244.236899521855, -0.00119122098800435, 4.2125,246.584487915039
0.212001375, 244.247184680086, -0.0010134454174999, 4.22625,251.690460205078
0.21266813, 244.257133752006, -0.000814145928110483, 4.23875,251.669342041016
0.213333468333333, 244.267525809368, -0.00067097061962777, 4.25125,251.669342041016
0.21400017, 244.277976118051, -0.000897906220865618, 4.265,247.508041381836
0.214666743333333, 244.288648750657, -0.00116246143252282, 4.27875,244.195327758789
0.215333245, 244.298800632674, -0.00126904007915673, 4.29125,254.252349853516
0.216001475, 244.309256493444, -0.00137058497864313, 4.305,299.777893066406
0.21666842, 244.318966376606, -0.00123532477263918, 4.3175,299.777893066406
0.217335061666667, 244.328653492654, -0.000855371357284115, 4.33125,252.598129272461
0.217999865, 244.338664368164, -0.000843212967967151, 4.34375,249.695419311523
0.218666556666667, 244.348737271318, -0.000526436379338148, 4.3575,252.16340637207
0.219333195, 244.358732837371, -0.000412154119630103, 4.37,251.07356262207
0.219999845, 244.369357282938, -0.000593646503464703, 4.38375,251.07356262207
0.220666911666667, 244.380225974354, -0.001057649697091, 4.3975,255.597640991211
0.221333225, 244.390777877579, -0.000645753886203109, 4.41,253.278778076172
0.221999851666667, 244.401972294278, -0.00112106201194838, 4.42375,248.788619995117
0.222666841666667, 244.414138333591, -0.00137919454622687, 4.4375,248.696548461914
0.22333336, 244.42665712945, -0.00145892604139724, 4.45,248.696548461914
0.223999871666667, 244.438362044945, -0.00151425226243639, 4.46375,269.441925048828
0.224666703333333, 244.449789787123, -0.00180190631387828, 4.4775,264.630828857422
0.225334083333333, 244.4615933031, -0.00196156579435833, 4.49125,265.948211669922
0.225999876666667, 244.471974197356, -0.00175679307988625, 4.50375,264.850555419922
0.226668016666667, 244.482179523065, -0.0015378850753724, 4.5175,264.850555419922
0.227333213333333, 244.492010236119, -0.000981761008900667, 4.53125,260.108917236328
0.227999963333333, 244.502713094914, -0.000725270892120043, 4.545,268.662750244141
0.228667388333333, 244.512419647303, -0.000147181928903777, 4.5575,264.383819580078
0.22933405, 244.522861069472, 0.000195672349863628, 4.57,268.424499511719
0.230000731666667, 244.532975039066, 0.000370590563891027, 4.585,268.424499511719
0.230666811666667, 244.544204443729, -5.14717363662395E-05, 4.5975,263.218353271484
0.231333443333333, 244.554670573503, -0.000172131675784658, 4.61125,264.614929199219
0.231999848333333, 244.565860515234, -0.000253664580439635, 4.62625,263.143402099609
0.232666671666667, 244.576529520541, -0.000609517206317353, 4.6375,321.000671386719
0.233333243333333, 244.587429116517, -0.000464319999398982, 4.65125,321.000671386719
0.233999955, 244.597629218488, -0.000136691455863302, 4.665,263.749359130859
0.234666643333333, 244.608512973905, -4.89038653202719E-05, 4.6775,272.0166015625
0.235333458333333, 244.618687730547, -5.71353473203661E-06, 4.6925,266.725280761719
0.23599988, 244.629566788564, 0.000148255231584373, 4.705,264.821624755859
0.236666535, 244.639817614895, 4.79702687879888E-05, 4.7175,264.821624755859
0.237334788333333, 244.650971085417, -0.000204620043864034, 4.7325,275.241668701172
