Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0461663633333333, 242.088649593093, 0.000298579557437445, 0.917500000000001,1137.44934082031
0.046833525, 242.099855052434, 0.000161985918426456, 0.931250000000001,1135.14599609375
0.0474996466666667, 242.110199013792, 0.000398125057396752, 0.943750000000001,1357.16198730469
0.0481663733333333, 242.121054486731, 0.000491762354068922, 0.957500000000001,1357.16198730469
0.0488332233333333, 242.131649210437, 0.00067651257423875, 0.97,1137.86755371094
0.0494997533333333, 242.142333696585, 0.000346748137927749, 0.985000000000001,1139.53356933594
0.0501662816666667, 242.153081129071, 0.000248782058683883, 0.997500000000001,1139.37145996094
0.0508331316666667, 242.163759068693, 5.64467194677719E-05, 1.01,1139.86926269531
0.05150117, 242.174296608975, 2.87691024490226E-06, 1.02375,1139.86926269531
0.0521678733333333, 242.185656337397, -1.21073371153893E-05, 1.03625,1133.60888671875
0.0528332983333333, 242.198781330964, 1.52362894531566E-05, 1.05,1137.96520996094
0.0534996433333333, 242.210442494566, -3.45072120218876E-05, 1.06375,1132.25610351563
0.0541663583333333, 242.222950105114, -0.00010221231126528, 1.07625,1132.66638183594
0.0548330283333333, 242.234769862171, -0.000190313386051099, 1.09,1132.66638183594
0.055499665, 242.245911377548, -0.00025656955808715, 1.10375,1127.68640136719
0.0561663883333333, 242.254573451637, 1.37258652602644E-05, 1.11625,1139.23486328125
0.0568331083333333, 242.264346276789, 0.000176079210436164, 1.13125,1124.55615234375
0.0575005366666667, 242.273658774192, 2.01635419467684E-05, 1.14375,1125.2099609375
0.0581665133333333, 242.283819823962, -2.42702261843087E-05, 1.1575,1125.2099609375
0.058833895, 242.293426854704, -0.000177745517265776, 1.17,1126.28845214844
0.0594996516666667, 242.303835674232, -0.000455380071929814, 1.18375,1126.16760253906
0.0601666433333333, 242.313662299144, -0.000411018300212601, 1.1975,1130.08776855469
0.06083301, 242.323424764079, -0.000665898997853481, 1.21,1129.26892089844
0.0614996433333333, 242.33301883693, -0.000737376407629944, 1.22375,1129.26892089844
0.06216718, 242.342375390549, -0.000548354401994489, 1.2375,1135.96215820313
0.06283303, 242.351364220602, -0.000391315289935767, 1.25125,1127.66186523438
0.063500525, 242.360731543956, -0.000302558748036946, 1.265,1135.00695800781
0.064166305, 242.369972497673, -0.000188030500663005, 1.2775,1354.32263183594
0.0648332983333333, 242.378961901051, -1.9657957815381E-05, 1.29125,1354.32263183594
0.065499945, 242.388395461496, -0.000115039666887351, 1.305,1130.14404296875
0.0661675616666667, 242.397367835146, -0.000305896080386801, 1.3175,1136.27941894531
0.0668330066666667, 242.406553484698, -0.000512482203823741, 1.33125,1126.87609863281
0.0674996916666667, 242.415273475379, 2.5479274882078E-05, 1.34375,1134.06628417969
0.068167805, 242.424011582291, 6.07605027316725E-05, 1.3575,1134.06628417969
0.068834525, 242.432557921788, 0.000174624283467446, 1.37125,1132.77880859375
0.0695013116666667, 242.441307233125, 0.000305533208054907, 1.385,1134.78747558594
0.0703330866666667, 242.45003142981, 0.000352210863539594, 1.40125,1128.85986328125
0.07099992, 242.459204361102, -3.2384818608704E-05, 1.415,1127.13745117188
0.071667135, 242.468160187155, 3.85931162564579E-05, 1.4275,1134.32116699219
0.0723345333333333, 242.476948099138, -0.000134222203417509, 1.44125,1134.32116699219
0.07300136, 242.485209622914, -3.15223619067979E-05, 1.455,1131.24597167969
0.07383405, 242.496911690236, 0.000474982696836611, 1.47125,1140.45043945313
0.0744996683333333, 242.504652799993, 0.000336721141612896, 1.485,1134.79760742188
0.0751663566666667, 242.513020619625, 0.000469591967617376, 1.49875,1139.00341796875
0.0758330966666667, 242.521595096191, 0.000315069729111148, 1.51125,1135.16259765625
0.076499635, 242.530201604738, 0.000606172107351243, 1.52375,1135.16259765625
0.0771681033333333, 242.539055904722, 0.000117535651041927, 1.5375,1137.60571289063
0.07783307, 242.548455809483, 6.12424710930789E-06, 1.55125,1137.96984863281
0.0784996833333333, 242.557686160185, -0.000147330045030513, 1.565,1146.72509765625
0.0791665216666667, 242.567514219992, -0.00040405864981251, 1.5775,1147.89916992188
0.0798330133333333, 242.577540272328, -0.00117681233522572, 1.59125,1147.89916992188
0.0804998633333333, 242.587500075905, -0.000823199096843386, 1.605,1146.68859863281
0.0811671116666667, 242.597056460804, -0.000476287521885038, 1.6175,1371.60864257813
0.08183306, 242.60672188039, -0.00038383966541343, 1.63125,1140.50573730469
0.082501395, 242.616300432917, -0.00013392521836441, 1.64375,1150.04809570313
0.0831664416666667, 242.626150960791, 5.16499604184976E-05, 1.6575,1150.04809570313
0.0838331583333333, 242.635533193508, -4.99159380308093E-05, 1.67125,1133.51428222656
0.084499985, 242.645161727682, -0.000259465912556177, 1.68375,1138.71533203125
0.0851666333333333, 242.655056796813, -0.000455153583366176, 1.6975,1142.25537109375
0.0858330166666667, 242.664867084988, -0.000637463426128076, 1.71,1130.6123046875
0.0864996566666667, 242.674213960781, -0.000676864947014805, 1.72375,1130.6123046875
0.0871663233333333, 242.683972155073, -0.000906263424569139, 1.73625,1137.25463867188
0.0878330133333333, 242.693383915276, -0.000928999282584475, 1.75,1131.79931640625
0.0884996683333333, 242.702837395251, -0.000680532262839647, 1.76375,1138.15466308594
0.0891663683333333, 242.711923222382, -0.00068517602959979, 1.77625,1139.27624511719
0.0898329916666667, 242.721084767433, -0.000516572498394064, 1.78875,1139.27624511719
0.0905002116666667, 242.729957817, -0.000262573756472333, 1.8025,1135.13757324219
0.0911666433333333, 242.738395392314, 0.00010787763615153, 1.81625,1136.18041992188
0.0918333083333333, 242.746609559828, 0.000207345139978106, 1.82875,1135.31115722656
0.0924996183333333, 242.754882411306, 0.000327162121690606, 1.8425,1139.45690917969
0.0931664716666667, 242.763141504297, 0.000145795731548388, 1.855,1139.45690917969
0.0938329916666667, 242.771507046318, -7.45836990176072E-05, 1.86875,1136.82897949219
0.0944998116666667, 242.779632726477, -0.000392032253906795, 1.88125,1133.61254882813
0.09516638, 242.787512311557, -0.000422254235894037, 1.895,1126.35766601563
0.0958329766666667, 242.795223658905, -0.000346598036028712, 1.9075,1119.52233886719
0.0964996366666667, 242.803073265706, -0.000196728563829046, 1.9225,1119.52233886719
0.0971664316666667, 242.810643616029, -6.47546927239849E-05, 1.935,1342.85668945313
0.0978331033333333, 242.81854702472, -2.53141737815171E-05, 1.94875,1118.47448730469
0.0985003783333333, 242.827253246093, -3.27717991897609E-05, 1.9625,1124.93896484375
0.0991664, 242.835982923464, 1.33718830798415E-05, 1.975,1118.693359375
0.0998329616666667, 242.844998966562, 0.000195750722364292, 1.98875,1118.693359375
0.100499641666667, 242.854789662787, 0.000208092102500961, 2.0025,1122.21691894531
0.10116637, 242.864865696357, -9.18248406144642E-06, 2.01625,1119.01599121094
0.102000181666667, 242.874508806525, -1.42177311333469E-05, 2.0325,1121.41076660156
0.102667251666667, 242.884999286404, -9.3362755755764E-05, 2.04625,1120.05529785156
0.103333145, 242.895263685618, -0.000312819732643723, 2.0575,1123.16821289063
0.104001655, 242.905620420786, -1.96384588406469E-05, 2.0725,1123.16821289063
0.104667918333333, 242.915746587389, 0.000204267294613776, 2.08625,1125.10229492188
0.105333075, 242.926176505322, 0.000356256160335311, 2.09875,1125.13146972656
0.105999888333333, 242.936311944879, 0.00036825855742932, 2.1125,1124.40551757813
0.106666328333333, 242.946653241222, 0.000628637978867723, 2.12625,1127.86010742188
0.107333666666667, 242.956764798219, 0.000702905248501836, 2.13875,1127.86010742188
0.107999663333333, 242.967236934453, 0.000966493008770159, 2.1525,1121.330078125
0.108667426666667, 242.977478897539, 0.000922879699500205, 2.16625,1119.01721191406
0.109332976666667, 242.988229622045, 0.00101579253257933, 2.17875,1121.54040527344
0.109999813333333, 242.998389163248, 0.000810445346933277, 2.1925,1123.00866699219
0.11066674, 243.008939835076, 0.000428909511077724, 2.20625,1123.00866699219
0.111334591666667, 243.019201886423, 0.000200607478432204, 2.22,1126.85290527344
0.112000898333333, 243.029422726604, 0.000239208039538815, 2.2325,1126.99536132813
0.112668471666667, 243.039119141288, 0.000483946246600775, 2.24625,1117.75341796875
0.11333335, 243.049235198556, 0.000916845502499432, 2.25875,1347.80187988281
0.113999626666667, 243.058982120394, 0.000975581052238539, 2.2725,1347.80187988281
0.11466806, 243.068792321598, 0.00118653795610921, 2.28625,1114.79211425781
0.115333008333333, 243.078828305244, 0.00115656796146423, 2.29875,1113.97912597656
0.115999891666667, 243.089381841603, 0.000798066468622764, 2.3125,1116.54431152344
0.116666371666667, 243.099513456395, 0.000494298726574896, 2.32625,1115.15539550781
0.117332948333333, 243.109744455464, 0.000357609092380845, 2.33875,1115.15539550781
0.117999621666667, 243.120435868725, -3.47427002169614E-05, 2.3525,1113.79052734375
0.118666523333333, 243.131040344025, -0.000265054631881658, 2.36625,1114.56652832031
0.119333068333333, 243.14128953272, 2.38323576109976E-05, 2.37875,1107.25036621094
0.119999675, 243.152103557853, -0.000154309194532864, 2.39125,1106.3466796875
0.120666356666667, 243.163143264174, -0.000190433380045868, 2.40625,1106.3466796875
0.121333091666667, 243.173918880089, 9.67016974674791E-05, 2.4175,1106.94226074219
0.121999633333333, 243.184821156757, 0.000131708439108769, 2.43125,1106.83666992188
0.122666756666667, 243.196228611682, 6.99745399136886E-05, 2.445,1110.13549804688
0.123333335, 243.207239624341, 0.000375204708531036, 2.4575,1095.74938964844
0.123999678333333, 243.218194674947, 0.000660851860760048, 2.47125,1095.74938964844
0.124666351666667, 243.229554774546, 0.000434232743613796, 2.48375,1102.06884765625
0.125332955, 243.240685722313, 0.000251652914374293, 2.4975,1102.08642578125
0.125999636666667, 243.251174472938, 0.000200334492063287, 2.51125,1098.30261230469
0.126666455, 243.262002543736, 0.000218758066654109, 2.52375,1102.56713867188
0.127333095, 243.273097157583, 1.03465349421015E-05, 2.5375,1102.56713867188
0.127999645, 243.283639522385, 4.98680498235994E-05, 2.55125,1111.82739257813
0.12866657, 243.294129215398, 0.000523133278212821, 2.56375,1108.31970214844
0.129332971666667, 243.30504962777, 0.000261357426942444, 2.5775,1105.40258789063
0.130000253333333, 243.316093605499, 0.000153991319826797, 2.59,1330.6865234375
0.130666621666667, 243.326524349791, 0.000253377827778105, 2.6025,1330.6865234375
0.131333063333333, 243.337586257675, 0.000269796003101706, 2.61625,1117.65441894531
0.131999718333333, 243.348585206251, 3.4715810951397E-05, 2.63,1105.34484863281
0.13266646, 243.359132827683, 0.000340938929651226, 2.64375,1113.78356933594
0.133333148333333, 243.369890149754, 0.000135855730785162, 2.65625,1114.05102539063
0.13399966, 243.380963076742, -0.000169707421113471, 2.66875,1114.05102539063
0.134666813333333, 243.39134791245, -0.000136266600825485, 2.6825,1115.75561523438
0.135333, 243.402026240716, -0.000365126605455287, 2.695,1120.31921386719
0.136001373333333, 243.412781239665, -0.000488844891178284, 2.70875,1128.17272949219
0.136667173333333, 243.423426853351, -0.000359500388019724, 2.72125,1127.43811035156
0.137333058333333, 243.433562450088, -5.20848291430021E-05, 2.735,1127.43811035156
0.13799966, 243.442750936602, -1.84445188243668E-05, 2.7475,1124.62829589844
0.138668505, 243.451845938228, 0.000132486900065347, 2.76125,1106.05432128906
0.139334688333333, 243.46092616069, 0.000154666286020804, 2.775,1095.05676269531
0.14000194, 243.470121535209, 0.000123661343367537, 2.78875,1100.693359375
0.140666723333333, 243.480175131212, -0.000122561789151205, 2.8025,1100.693359375
0.141333013333333, 243.490938404746, -0.000169648923997982, 2.81625,1090.11193847656
0.14199968, 243.502648278724, 4.35623666121068E-05, 2.82875,1091.43823242188
0.14266734, 243.514403494889, -3.24388159297295E-05, 2.8425,1091.18041992188
0.143332978333333, 243.526180017835, -1.54701682226081E-05, 2.855,1091.18041992188
0.143999778333333, 243.5373471432, 0.000247001648098405, 2.86875,1095.48876953125
0.144667116666667, 243.549426678126, -2.02834264615723E-05, 2.8825,1089.66784667969
0.145333236666667, 243.560851688083, -0.000406043050159339, 2.89625,1093.66674804688
0.145999676666667, 243.572216999191, -0.000474378117779625, 2.91,1084.61669921875
0.146666658333333, 243.58342676399, -0.000448295927889268, 2.9225,1308.83666992188
0.14733324, 243.59446170251, -0.000339140410662977, 2.93625,1308.83666992188
0.14799981, 243.605223296236, 7.58452450269823E-05, 2.94875,1089.65002441406
0.148666373333333, 243.615889294943, 0.000369701484960303, 2.9625,1093.92358398438
0.149333005, 243.626999280971, 0.000422236346174892, 2.97625,1091.71606445313
0.149999798333333, 243.637775722829, 0.000732743249735573, 2.98875,1087.78515625
0.150666381666667, 243.649280319002, 0.000922578214546372, 3.0025,1087.78515625
0.151332966666667, 243.660608267142, 0.000902480724023956, 3.01625,1089.23937988281
0.152001391666667, 243.671866389046, 0.000869219894664362, 3.03,1091.47729492188
0.152667841666667, 243.682608541132, 0.000810935822191889, 3.04375,1083.37573242188
0.153334623333333, 243.693822389218, 0.000609234953429032, 3.05625,1091.65515136719
0.153999723333333, 243.704856950608, 0.000528817992657603, 3.07,1091.65515136719
0.154666371666667, 243.71558571713, 0.000545944132427066, 3.08375,1093.96411132813
0.155333016666667, 243.72694867061, 0.0004107019254947, 3.09625,1096.38708496094
0.156001206666667, 243.738498482072, 0.000590539892436203, 3.10875,1093.65051269531
0.156668463333333, 243.749745261563, 0.000602441794595194, 3.1225,1090.63562011719
0.157333573333333, 243.760659067963, 0.000630550382715671, 3.13625,1090.63562011719
0.157999688333333, 243.772496820188, 0.00070047087068525, 3.15,1084.24951171875
0.158666415, 243.78330763155, 0.00106752043420992, 3.16375,1089.04272460938
0.159333203333333, 243.79463109122, 0.0010579644142002, 3.17625,1096.69494628906
0.160001708333333, 243.806137956761, 0.00109441408341498, 3.19,1087.6591796875
0.160667151666667, 243.818270358295, 0.00113023528415602, 3.2025,1087.6591796875
0.16133516, 243.829460008266, 0.000930884797315638, 3.2175,1094.88439941406
0.16200028, 243.841312654824, 0.000823715180318071, 3.23,1097.41284179688
0.162667961666667, 243.852196841997, 0.000942476215059392, 3.24375,1095.84643554688
0.163333051666667, 243.863519509203, 0.000874525128150102, 3.25625,1323.22277832031
0.163999658333333, 243.874150165162, 0.000803284706471862, 3.27,1323.22277832031
0.164667435, 243.885343436268, 0.00105650648740393, 3.2825,1102.64245605469
0.1653337, 243.89599644141, 0.00108446058333212, 3.29625,1094.95715332031
0.165999661666667, 243.907516629117, 0.00091921688338481, 3.30875,1100.91918945313
0.166666318333333, 243.91856526249, 0.000886385032510818, 3.3225,1100.77380371094
0.167332971666667, 243.930081267668, 0.000746002583798323, 3.335,1100.77380371094
0.168000326666667, 243.94118270473, 0.000329542502122404, 3.34875,1108.06628417969
0.16866645, 243.952329254388, 5.80786374735655E-05, 3.36125,1103.0244140625
0.169333001666667, 243.963337361076, 0.000227985603219517, 3.375,1099.25927734375
0.169999828333333, 243.974293647714, 0.000203524831864131, 3.3875,1102.06408691406
0.170666625, 243.984657058976, 8.49257889583626E-05, 3.40125,1102.06408691406
0.171333235, 243.99555388703, 0.000241553921730592, 3.415,1100.02233886719
0.17199967, 244.006700380941, 0.000526388114763006, 3.4275,1102.08679199219
0.172666585, 244.017767017897, 0.000411192400923344, 3.44125,1108.25427246094
0.173333205, 244.028941036394, 0.000228024601232748, 3.45375,1103.42175292969
0.174000276666667, 244.040430160598, 5.42528216735691E-06, 3.4675,1103.42175292969
0.174666536666667, 244.05163357284, 9.07874945039827E-05, 3.48125,1099.14404296875
0.175333108333333, 244.062852309221, -2.97359516874687E-05, 3.49375,1101.423828125
0.175999855, 244.074324073521, -7.17263425618109E-05, 3.5075,1095.02575683594
0.176666608333333, 244.085590007598, 2.48688055649357E-05, 3.52,1094.29772949219
0.177333091666667, 244.096835335052, 0.000585744633353841, 3.5325,1094.29772949219
0.177999818333333, 244.108061468554, 0.000871342288098799, 3.5475,1098.35021972656
0.17866694, 244.119134161307, 0.00133247612583157, 3.56125,1093.08557128906
0.179333145, 244.130085157209, 0.00156834827821558, 3.575,1314.27160644531
0.179999738333333, 244.14116566081, 0.00180731927494807, 3.5875,1096.87243652344
0.18066633, 244.15195003912, 0.00174740928418867, 3.60125,1096.87243652344
0.181332998333333, 244.163342686661, 0.00160364900512492, 3.61375,1097.5009765625
0.181999763333333, 244.174232128765, 0.00121460904618337, 3.6275,1087.55126953125
0.182666298333333, 244.185144043252, 0.00104122825490311, 3.64125,1089.68176269531
0.183334488333333, 244.195630607873, 0.00119873684344883, 3.65375,1092.61669921875
0.183999813333333, 244.206327620242, 0.00112507854324996, 3.6675,1092.61669921875
0.184667465, 244.216257560795, 0.00109378561506876, 3.68125,1095.83898925781
0.185333468333333, 244.22687385207, 0.00112205619504604, 3.695,1087.53930664063
0.185999626666667, 244.23684260465, 0.00135882230252317, 3.70875,1092.20837402344
0.186666318333333, 244.247618381884, 0.00100504257244706, 3.72,1099.9208984375
0.18733298, 244.258117643223, 0.000700043392230321, 3.73375,1099.9208984375
0.18799966, 244.268751655036, 0.000287105133648367, 3.7475,1099.26574707031
0.188666525, 244.279243706486, 7.75086614877526E-05, 3.76125,1091.3505859375
0.189333111666667, 244.289928335055, -0.000378496933838862, 3.77375,1096.82592773438
0.189999895, 244.300270910545, -0.000126227605051645, 3.7875,1087.78527832031
0.190666808333333, 244.310512623009, 0.000194876266224651, 3.8,1087.78527832031
0.191333013333333, 244.320819811871, 0.000318939534666668, 3.815,1092.65686035156
0.191999701666667, 244.330690873714, 0.000525833142606276, 3.8275,1100.01391601563
0.19266632, 244.340579417199, 0.000794807132320624, 3.84125,1092.02331542969
0.193333123333333, 244.350572171516, 0.000478961996916077, 3.855,1092.71875
0.193999765, 244.360410256109, 0.000548054526466278, 3.8675,1092.71875
0.19466632, 244.36975202013, 0.00059018291038572, 3.88125,1096.69873046875
0.19533299, 244.380474111203, 0.000234664767671183, 3.895,1090.39208984375
0.195999673333333, 244.390582102915, -2.27833088552938E-06, 3.90875,1309.53308105469
0.196666333333333, 244.400410472862, 6.28523096828542E-07, 3.92125,1095.51721191406
0.197332985, 244.41040677489, -0.000270254870701679, 3.93375,1095.51721191406
0.198000086666667, 244.421066940557, -0.000365716075767022, 3.94875,1099.80053710938
0.19866653, 244.430437274775, -0.000169440434463421, 3.9625,1098.03112792969
0.199333265, 244.440596457577, -0.000392327739077999, 3.975,1096.89477539063
0.199999948333333, 244.45005845736, -0.000254430665463022, 3.9875,1100.50988769531
0.200666471666667, 244.45978586458, -0.000248334971646731, 4.00125,1100.50988769531
0.201333651666667, 244.469311784707, -0.000273026731402727, 4.015,1099.13330078125
0.20200145, 244.478670850056, 5.07455058758086E-05, 4.0275,1098.52844238281
0.20266717, 244.487901062543, 0.00038416525853141, 4.04125,1097.6689453125
0.203332998333333, 244.49734877031, 0.000300503960723128, 4.05375,1105.94970703125
0.204001698333333, 244.507113016286, 0.000267936096565363, 4.0675,1105.94970703125
0.204667923333333, 244.516813789702, 0.000186460188995201, 4.08125,1106.90905761719
0.205334685, 244.527294708884, -0.0002214683211872, 4.095,1107.48400878906
0.206000451666667, 244.537054133142, -0.000237144033803664, 4.1075,1104.59387207031
0.206666618333333, 244.547257903254, -7.52196670921131E-05, 4.12,1110.69262695313
0.207333005, 244.557300224216, 0.000116668694588065, 4.13375,1110.69262695313
0.208000188333333, 244.567348427215, 0.000139827531327628, 4.1475,1101.42236328125
0.208666306666667, 244.577525297278, 0.000244550771155891, 4.16125,1109.12902832031
0.20933308, 244.588412915393, 0.000248852555088328, 4.17375,1110.79345703125
0.209999698333333, 244.59939664371, -9.42252124576701E-05, 4.18625,1104.31091308594
0.210666306666667, 244.610163087857, -8.03884074996659E-05, 4.2,1104.31091308594
0.211333063333333, 244.620791006679, -0.000194066197609435, 4.2125,1106.69897460938
0.21199996, 244.630612926845, -0.000233089737504035, 4.22625,1107.30786132813
0.212666353333333, 244.64056649011, -0.000567926918954511, 4.23875,1333.28479003906
0.213333031666667, 244.650174330516, -0.000459770351550822, 4.2525,1110.77514648438
0.213999695, 244.659970509756, -0.000783572587274914, 4.26625,1110.77514648438
0.214666398333333, 244.669915743313, -0.000795888468632966, 4.27875,1107.27990722656
0.215333128333333, 244.679819824203, -0.000466476514663, 4.2925,1108.06530761719
0.215999686666667, 244.689939878659, -0.000261318319598028, 4.30625,1102.37585449219
0.216666468333333, 244.699714203658, -5.23419078668585E-07, 4.31875,1105.95275878906
0.21733498, 244.709799350547, 0.000179926517083126, 4.3325,1105.95275878906
0.217999676666667, 244.719112264266, 0.000679294934325605, 4.345,1113.17077636719
0.218668365, 244.728817449371, 0.00046419073877854, 4.35875,1111.46301269531
0.219334651666667, 244.738423756007, 0.000478764006831084, 4.3725,1113.0234375
0.220001701666667, 244.748182319321, 0.000270473969038249, 4.385,1111.08923339844
0.220666436666667, 244.757380652603, 9.2671399873286E-05, 4.3975,1111.08923339844
0.221333825, 244.767663556319, -0.000287504004314718, 4.41125,1107.01025390625
0.222001163333333, 244.778069741421, -0.000301777287380341, 4.425,1105.40344238281
0.222667903333333, 244.789214188006, -0.00027545060974849, 4.43875,1098.76062011719
0.223333635, 244.800732141459, -0.000473739149941329, 4.45125,1098.76062011719
0.22399968, 244.812179431027, -0.000446658010185861, 4.465,1128.01220703125
0.224666338333333, 244.823573470943, -0.000126983567078411, 4.47875,1136.25927734375
0.225333036666667, 244.834655730902, -0.000398649921542944, 4.49125,1130.75805664063
0.225999633333333, 244.845175196151, -0.000416139043081758, 4.505,1127.39379882813
0.22666635, 244.854966070047, 5.45163163994593E-05, 4.5175,1133.32580566406
0.227333055, 244.865170347057, 0.000632405789585075, 4.53125,1133.32580566406
0.227999723333333, 244.875364731619, 0.000508781999078229, 4.54625,1131.34973144531
0.228666303333333, 244.885735085994, 0.000394430742805126, 4.55875,1133.73803710938
0.229332981666667, 244.89602825563, 0.000300749948282754, 4.5725,1354.14013671875
0.229999638333333, 244.906659425975, 0.00021498425621789, 4.585,1130.62377929688
0.230666365, 244.917011944943, -0.000160926862190267, 4.59875,1130.62377929688
