Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0901663733333333, 229.10449788131, -0.00114022909752072, 1.795,275.785095214844
0.0908331266666667, 229.111533802508, -0.00133451133895233, 1.80875,275.785095214844
0.09149997, 229.118639324742, -0.00136793716001754, 1.8225,330.157989501953
0.0921666716666667, 229.125828212902, -0.00130554929367636, 1.835,281.589416503906
0.09283324, 229.132820533817, -0.00133824015165645, 1.85,275.521545410156
0.0934999066666667, 229.139365696526, -0.000849252712973009, 1.86375,277.083709716797
0.0941663783333333, 229.145877935041, -0.000617236866909909, 1.875,277.083709716797
0.094833155, 229.153201170729, -0.000354304573733333, 1.88875,282.616668701172
0.0954996433333333, 229.159473834046, 7.82287005471667E-05, 1.9025,279.193267822266
0.0961664433333333, 229.166314076713, 0.000131377031012721, 1.91625,287.333526611328
0.09683305, 229.173399934872, -0.000225705533088209, 1.93,286.248352050781
0.0974996633333333, 229.18067973821, -0.000574415517724875, 1.9425,286.248352050781
0.098167165, 229.187313587731, -0.000579960739178899, 1.95625,276.455078125
0.09883329, 229.194745202358, -0.00110438989766559, 1.97,281.249938964844
0.0995004, 229.201923040694, -0.0013489436140047, 1.9825,285.942687988281
0.100166513333333, 229.209546290337, -0.00120228398058061, 1.99625,276.018768310547
0.100833133333333, 229.216606077598, -0.00105929766263647, 2.01,276.018768310547
0.101499583333333, 229.223364523984, -0.00127386038543145, 2.02375,281.375122070313
0.10216659, 229.230012821989, -0.000636605394087325, 2.03625,279.893493652344
0.102833286666667, 229.236691974013, -0.000101264283696571, 2.05,279.706909179688
0.10349998, 229.243110295621, 0.000420827992123509, 2.06375,280.003845214844
0.104166421666667, 229.250032263786, 0.0006279825869943, 2.07625,280.003845214844
0.104833213333333, 229.257324712082, 0.000516680677606881, 2.09,283.829833984375
0.105499581666667, 229.264744266765, 0.000358813607086274, 2.1025,279.172637939453
0.106166781666667, 229.271479732435, 0.000320145549339008, 2.11625,274.975128173828
0.106833045, 229.278786068336, 8.4403890378084E-05, 2.13,340.041534423828
0.107499871666667, 229.28576113768, -2.31122091778893E-05, 2.14375,340.041534423828
0.108167036666667, 229.293164802962, 2.04186043136479E-05, 2.15625,284.303436279297
0.108833015, 229.300916843034, -0.00014065380516682, 2.17,286.867248535156
0.109499655, 229.309729090385, -0.000333182634652206, 2.18375,278.848907470703
0.110167123333333, 229.317780857958, -0.000478787821008262, 2.19625,282.090362548828
0.110833376666667, 229.326662204937, -0.000694335994242454, 2.21,282.090362548828
0.111499943333333, 229.3345454911, -0.000608955782791735, 2.22375,288.051635742188
0.112166601666667, 229.342699822155, -0.000617941831400694, 2.23625,288.083709716797
0.112833291666667, 229.350555661983, -0.000582060633726034, 2.25,295.457977294922
0.113499515, 229.358807235101, -0.00043606096714565, 2.26375,289.346405029297
0.114166601666667, 229.366545605438, -3.46106315873867E-05, 2.275,289.346405029297
0.114833156666667, 229.374800726917, 0.000177238727430749, 2.28875,285.504486083984
0.115499896666667, 229.383208328513, 0.000177241727258301, 2.3025,284.559875488281
0.11616714, 229.391612480249, 0.000249085118652921, 2.315,283.119506835938
0.116833525, 229.400390718129, 0.000120433580717445, 2.32875,280.659118652344
0.117499875, 229.409874466661, -0.0002566504787866, 2.34125,280.659118652344
0.11816697, 229.419648750546, -0.000662723582142106, 2.355,278.091552734375
0.11883321, 229.429566719674, -0.000338421871485458, 2.36875,284.871185302734
0.11949973, 229.439938169866, -0.000392686145855814, 2.38125,284.987030029297
0.120166265, 229.450188337364, -0.000152341218136144, 2.39375,276.616119384766
0.120833031666667, 229.460917252079, -0.000168961883254185, 2.4075,276.616119384766
0.121499596666667, 229.472021234081, 9.15330323420144E-05, 2.42125,280.772583007813
0.122167001666667, 229.482714647104, -2.30222136711856E-05, 2.43375,285.7158203125
0.1228331, 229.493673585237, 5.74817426943782E-05, 2.4475,289.109680175781
0.12349958, 229.505023297643, -0.000303388131204909, 2.46125,342.757293701172
0.124166483333333, 229.516069354718, -4.07813216663484E-05, 2.47375,342.757293701172
0.124833281666667, 229.527297708631, -2.90072435831793E-06, 2.4875,285.380249023438
0.125499871666667, 229.538985771316, -0.000177323963247626, 2.5,288.61181640625
0.126166848333333, 229.550808032024, -0.000381181723684941, 2.51375,292.864379882813
0.12683331, 229.562876493956, -0.000262365191719447, 2.52625,272.106262207031
0.127500208333333, 229.575007670114, -0.000517958353515636, 2.54,272.106262207031
0.128166246666667, 229.586461243832, -0.000530011748103117, 2.55375,273.384948730469
0.12883316, 229.59812374085, -0.00048089371525301, 2.56625,275.33984375
0.129499875, 229.608993157974, -0.000157448461558147, 2.58,274.966339111328
0.130166721666667, 229.619762529389, 0.000115102848453087, 2.59375,272.212249755859
0.13083318, 229.630650464534, 0.00027649174202515, 2.60625,272.212249755859
0.131499928333333, 229.642393666004, -8.21432440882009E-05, 2.62,269.433776855469
0.132166785, 229.653254665402, -0.000198942377369994, 2.63375,272.251556396484
0.132833281666667, 229.664223231411, -0.000270919262079013, 2.6475,274.472839355469
0.133499675, 229.675084758324, -0.000789386219978796, 2.66125,276.444915771484
0.134167118333333, 229.686283871617, -0.00100378845077761, 2.67375,276.444915771484
0.134833116666667, 229.69692687213, -0.000719756717407212, 2.6875,271.019836425781
0.13549979, 229.707518676672, -0.000865546394507378, 2.7,275.435638427734
0.13616659, 229.71888473983, -0.00124742571309379, 2.71375,277.991027832031
0.136833318333333, 229.729603149033, -0.00088186557479911, 2.72625,275.145172119141
0.137499888333333, 229.740213870387, -0.000748108293281018, 2.74,275.145172119141
0.138166428333333, 229.750690078472, -0.000738601770840367, 2.75375,273.591339111328
0.13883316, 229.761383522293, -0.000676390895642542, 2.7675,279.77783203125
0.139499625, 229.771523310187, -0.00039163019886338, 2.78125,280.32568359375
0.140167018333333, 229.782843965959, -0.000723986504947039, 2.79375,328.718841552734
0.140833636666667, 229.793311897186, -0.000923086504369564, 2.8075,328.718841552734
0.141499886666667, 229.804205761719, -0.000835730892118435, 2.82,278.946624755859
0.142166513333333, 229.815046999133, -0.00093553587902076, 2.83375,275.4091796875
0.14283329, 229.826187790635, -0.00103603833087687, 2.8475,275.082580566406
0.143499758333333, 229.836374202272, -0.00111163303384166, 2.86125,277.894836425781
0.144166505, 229.846573354224, -0.000778142784717853, 2.87375,277.894836425781
0.14483327, 229.85688630918, -0.000888576237748261, 2.8875,270.052062988281
0.145499753333333, 229.867266717914, -0.000600539705519777, 2.90125,265.524780273438
0.146167096666667, 229.876797143249, -0.000239287350855151, 2.91375,269.361297607422
0.146833296666667, 229.887012288181, 0.000146034294831848, 2.92875,272.587921142578
0.14750032, 229.897164970948, 0.00026139650032278, 2.94,272.587921142578
0.148167835, 229.90759081195, 0.000384979792870738, 2.95375,267.719451904297
0.148833156666667, 229.917642625476, 0.000296938715082303, 2.9675,265.66162109375
0.149500983333333, 229.928706100961, 8.17400242765786E-05, 2.98,263.041198730469
0.150166905, 229.939137838906, 9.96641239773539E-05, 2.99375,262.816711425781
0.150833495, 229.950249947237, -3.2690727989897E-05, 3.0075,262.816711425781
0.151499636666667, 229.960775275224, -1.71755073058357E-05, 3.02,264.505706787109
0.152166406666667, 229.972103816755, 0.000146353778793504, 3.03375,256.153228759766
0.15283394, 229.982838171739, 1.15465500018451E-05, 3.0475,266.978546142578
0.15350118, 229.993858754742, -1.75178203162732E-06, 3.06,260.363555908203
0.154166971666667, 230.004272276774, -0.000336677459064403, 3.07375,260.363555908203
0.154833923333333, 230.01472752863, -0.000355036536905885, 3.08625,255.954437255859
0.155499631666667, 230.024917194347, -0.000253523135831947, 3.1,259.873199462891
0.156166588333333, 230.03522476859, -0.00014303418555611, 3.1125,260.381072998047
0.156832978333333, 230.045594545905, -0.000408126370234696, 3.12625,309.619140625
0.157499631666667, 230.056251581503, -0.000229794327691621, 3.14,309.619140625
0.158166435, 230.066451480805, -0.000316900952406793, 3.1525,269.697387695313
0.158833053333333, 230.07694272157, -0.000706528881735677, 3.16625,266.258605957031
0.159499585, 230.087131431616, -0.00101402993630338, 3.17875,262.030700683594
0.160166396666667, 230.097189672492, -0.000943125497797745, 3.1925,263.347503662109
0.160833755, 230.107500944596, -0.000712440084871621, 3.205,263.347503662109
0.161499933333333, 230.117922608639, -0.00063737935510066, 3.21875,264.289672851563
0.162167071666667, 230.12854662978, -0.000443574089778069, 3.23125,259.082946777344
0.16283332, 230.139193071501, -0.000257701925942062, 3.245,260.802307128906
0.163499875, 230.149721460681, -7.43526353774175E-05, 3.25875,259.374633789063
0.164166551666667, 230.159947726035, 0.000116508277852734, 3.27125,259.374633789063
0.164833191666667, 230.170610100298, 8.93326428598614E-05, 3.285,269.669860839844
0.165499883333333, 230.180827094337, 7.048158970784E-05, 3.2975,265.647216796875
0.16616667, 230.191444752745, 0.000219401609611465, 3.31,270.040069580078
0.166833146666667, 230.201792576107, 0.000132128493223769, 3.325,265.899505615234
0.16749983, 230.212943490778, -0.000380079279121022, 3.3375,265.899505615234
0.168166515, 230.223469129281, -0.000386914435795644, 3.35,275.145568847656
0.168833963333333, 230.234288793341, -8.40031506883062E-05, 3.36375,274.911865234375
0.169500483333333, 230.244577417319, -0.000111898749522267, 3.3775,271.234954833984
0.170167143333333, 230.253466792799, 2.94826490340841E-05, 3.39,272.344573974609
0.170833616666667, 230.261980993406, 0.000483652336551045, 3.40375,272.344573974609
0.17149958, 230.271098956339, 0.000564942253452695, 3.41625,262.563568115234
0.172166456666667, 230.280296971962, 0.00020288143936468, 3.43,276.850830078125
0.17283326, 230.290002156056, 0.000276853223870097, 3.44375,261.232879638672
0.173499913333333, 230.301214748891, 0.000142074493663354, 3.45625,319.396759033203
0.1741666, 230.312410060531, -0.000198111419123065, 3.47,319.396759033203
0.174833361666667, 230.323315890453, -0.000162561704741525, 3.48375,265.529632568359
0.175499555, 230.334166533112, -4.26922256536562E-05, 3.4975,258.100036621094
0.176167086666667, 230.345015667007, -0.000140086833636118, 3.51125,257.626525878906
0.17683329, 230.355920533443, -0.000310635767175442, 3.525,263.139068603516
0.177499943333333, 230.366403458505, 1.10170765387163E-05, 3.5375,263.139068603516
0.178166536666667, 230.377075007351, 2.69447764974358E-05, 3.55,259.810180664063
0.178833266666667, 230.387254948899, -0.000148871892417548, 3.565,260.2841796875
0.17949991, 230.397944450265, -0.000147853443577703, 3.5775,262.373657226563
0.18016659, 230.408494606414, 0.000123700416535331, 3.59125,260.963500976563
0.180833126666667, 230.419236677459, -0.000366162978148391, 3.605,260.963500976563
0.181499723333333, 230.429960329638, -0.000796915841928429, 3.61875,261.794128417969
0.182166486666667, 230.440618830519, -0.000975745859479657, 3.63125,263.12255859375
0.182833243333333, 230.450630174339, -0.000917146802839991, 3.645,259.147033691406
0.183499585, 230.460815295602, -0.000938180246360073, 3.65875,255.506927490234
0.18416706, 230.471132671689, -0.000950307137200805, 3.67125,255.506927490234
0.1848331, 230.481365074452, -0.000829773191496023, 3.685,261.421417236328
0.185499783333333, 230.491343507075, -0.000396150971886217, 3.69875,259.581176757813
0.186166446666667, 230.501943535099, -0.000393973081270113, 3.7125,259.548919677734
0.186833061666667, 230.512621626222, -0.000396465956032155, 3.725,260.453582763672
0.187499616666667, 230.522098629971, -3.71518347931974E-06, 3.7375,260.453582763672
0.188167013333333, 230.532289524373, 5.06735846165073E-05, 3.75125,264.210540771484
0.188833311666667, 230.542652807834, -0.000118754905159788, 3.765,264.494262695313
0.18949962, 230.552457078921, -0.000175965031546988, 3.77875,317.165740966797
0.190167023333333, 230.562451630528, 5.87296799466674E-05, 3.79125,258.275634765625
0.190833156666667, 230.573001584299, 0.000186085282963934, 3.805,258.275634765625
0.191500041666667, 230.582702314806, 0.000425909736851911, 3.81875,265.085571289063
0.19216711, 230.59270882568, 0.000693088316779257, 3.83125,262.016387939453
0.192833833333333, 230.602783175478, 0.000941906318855701, 3.84625,266.071014404297
0.193499896666667, 230.612778219246, 0.000844237224686189, 3.85875,262.361694335938
0.194166385, 230.623175977367, 0.000442368410176908, 3.87125,262.361694335938
0.194833258333333, 230.633602966024, 0.000448644094985352, 3.885,272.231689453125
0.195499573333333, 230.644275183604, 7.04695902913599E-05, 3.89875,273.767028808594
0.196167105, 230.654293839762, 0.000123436429840358, 3.91125,261.871032714844
0.196833258333333, 230.66471610415, -0.000199111868891325, 3.925,268.666778564453
0.197499685, 230.674925750482, -0.000329267831300826, 3.9375,268.666778564453
0.198166536666667, 230.685068235951, -0.000249005362806695, 3.95125,265.514892578125
0.198833628333333, 230.694864730474, -0.000177401959380358, 3.96375,270.643829345703
0.19949972, 230.704857755578, -0.000274141100271071, 3.9775,270.771667480469
0.200166483333333, 230.714381456613, -1.41756580529841E-05, 3.99125,269.234008789063
0.200845778333333, 230.724066352919, 0.000198180675519723, 4.00375,269.234008789063
0.20149958, 230.733753917434, 0.000184852344998185, 4.0175,264.521148681641
0.202166578333333, 230.743659087126, 0.000185284323268832, 4.03,273.251373291016
0.202833161666667, 230.753754006102, -8.47411136434878E-05, 4.04375,266.070465087891
0.203499926666667, 230.763942932473, -0.000100511321497357, 4.05625,269.186401367188
0.204166266666667, 230.773757266563, 0.000152773456280899, 4.06875,269.186401367188
0.204833006666667, 230.783941035521, -9.61255417770835E-05, 4.0825,265.830810546875
0.205499875, 230.794470486801, -0.000157712448359391, 4.09625,265.951354980469
0.20616705, 230.804702424727, 4.53113539821885E-05, 4.11,328.019317626953
0.2068332, 230.815071696921, 0.00024004357277728, 4.12125,266.774719238281
0.207499613333333, 230.825300673294, 6.63612966707055E-05, 4.135,266.774719238281
0.208166421666667, 230.835707776708, 7.4042410857543E-05, 4.14875,267.087799072266
0.208833291666667, 230.845523692092, 0.000139637116125486, 4.1625,263.217041015625
0.209500078333333, 230.855143793779, 0.000113313438321189, 4.175,269.150329589844
0.210166466666667, 230.8642263306, -8.79359531325253E-05, 4.18875,259.494140625
0.210833658333333, 230.874207411839, 0.000107171246827143, 4.2025,259.494140625
0.211499885, 230.883733980029, -7.15297772041502E-05, 4.21625,266.101013183594
0.212166485, 230.893584571458, -0.000188225415702119, 4.22875,267.436920166016
0.212833295, 230.904109340909, -0.000267113953187817, 4.2425,269.920501708984
0.213499875, 230.915105871246, -0.000246669980064486, 4.25625,264.181579589844
0.214166608333333, 230.925360124404, -0.000623782538089685, 4.26875,264.181579589844
0.214833138333333, 230.935623800126, -0.000618577799538962, 4.2825,264.072387695313
0.215499938333333, 230.945597014774, -0.000606660898114685, 4.295,258.619079589844
0.216167143333333, 230.955905846473, -0.000680059711391787, 4.31,265.053802490234
0.216833676666667, 230.965548849274, -0.000598567304674444, 4.3225,266.97607421875
0.217500073333333, 230.976097992233, -0.000314864054769611, 4.335,266.97607421875
0.21816643, 230.986352205275, -0.000258274897170377, 4.34875,259.499847412109
0.218833141666667, 230.996693680675, -0.000110643312562946, 4.36375,269.658996582031
0.219499993333333, 231.006377546932, 0.00017486284677216, 4.375,268.168579101563
0.220166481666667, 231.016947039959, -0.000136304023632225, 4.38875,263.792388916016
0.22083309, 231.026877888201, 0.000107970706704112, 4.4025,263.792388916016
0.221499598333333, 231.037282315164, 0.000332171945287231, 4.41625,267.752960205078
0.222166478333333, 231.047430394863, 0.000748176049838289, 4.43,265.937347412109
0.222833145, 231.058341057408, 0.000724412743415434, 4.4425,318.333801269531
0.223499676666667, 231.068170954928, 0.00103261576266763, 4.455,267.437225341797
0.224166463333333, 231.0788076038, 0.0005865351688177, 4.47,267.437225341797
0.224833765, 231.088899725826, 0.000698858526978786, 4.48375,264.621368408203
0.22549984, 231.098889018048, 0.000454067822583967, 4.49625,272.450317382813
0.226166578333333, 231.109027427767, 0.000369716559443915, 4.51,266.055084228516
0.226832973333333, 231.119697018048, 0.000141614016829046, 4.52375,263.364288330078
0.227499963333333, 231.129413184556, 0.000219829088172664, 4.53625,263.364288330078
0.228166465, 231.139627711367, 0.000298977112665142, 4.55,266.498596191406
0.228833158333333, 231.149484264392, 7.72732485747669E-05, 4.56375,271.200775146484
0.229499865, 231.159565437533, 0.000131003549793802, 4.5775,262.983276367188
0.230166626666667, 231.16992116667, 0.000180687054271461, 4.59125,259.039428710938
0.23083295, 231.180139028045, 0.000338534625732318, 4.60375,259.039428710938
0.231499608333333, 231.190275772576, 0.00026463483766202, 4.61625,267.981109619141
0.232166473333333, 231.201208469388, 0.000304904814927014, 4.63,266.94091796875
0.232834466666667, 231.210856209655, 0.000308258646445305, 4.64375,260.127868652344
0.233500461666667, 231.220887428884, 0.000105737318906341, 4.65625,264.839813232422
0.234166696666667, 231.230959428534, 1.2049024783207E-05, 4.66875,264.839813232422
0.234833726666667, 231.241340537918, 9.47053730287654E-05, 4.6825,266.793426513672
0.23549978, 231.250954898831, 0.000118717666966323, 4.69625,268.947082519531
0.236166615, 231.261826941583, 2.01602877074164E-06, 4.71,269.570190429688
0.236833675, 231.27203112121, 0.000324856812803567, 4.7225,269.570190429688
0.237499758333333, 231.282280258148, 0.000206772244053133, 4.735,268.598815917969
0.238166411666667, 231.292532016336, -0.000117544465868802, 4.74875,268.632019042969
0.238833696666667, 231.303367254123, -2.66670305874709E-05, 4.7625,272.10205078125
0.2394996, 231.313175305783, 0.000123950904016945, 4.775,328.2900390625
0.24016654, 231.323730487406, 0.000103745418916241, 4.78875,267.9931640625
