Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0643376366666667, 228.943142083878, -4.44027695942238E-05, 1.2825,348.116027832031
0.0650039133333333, 228.952962066364, -0.000250168434191294, 1.295,351.177856445313
0.0656714283333333, 228.963262623556, -7.74386102083134E-05, 1.30875,351.177856445313
0.0663374483333333, 228.972752032515, 2.3879800714456E-05, 1.32125,345.8076171875
0.0670041983333333, 228.982937956861, -0.00028887249008173, 1.335,357.552185058594
0.067670915, 228.992259328427, -0.000248589013475852, 1.34875,344.533294677734
0.0683374933333333, 229.001832551849, -0.000251770353709023, 1.36125,347.578002929688
0.069004025, 229.010928558695, -0.000395881615168148, 1.375,347.578002929688
0.0696710616666667, 229.02029950349, -0.00040284876521151, 1.38875,343.575500488281
0.0703373183333333, 229.029710995708, -0.000738810890198224, 1.40125,343.516784667969
0.0710041133333333, 229.038741407204, -0.000583594186587017, 1.415,407.486419677734
0.0716713466666667, 229.047704527369, -0.000678965396188165, 1.4275,340.133331298828
0.0723374916666667, 229.05653293695, -0.00072651450783616, 1.44,340.133331298828
0.0730040333333333, 229.065364495879, -0.000820625780704776, 1.45375,336.076324462891
0.0736708033333333, 229.073808516959, -0.000758843883950045, 1.4675,345.786895751953
0.0743375066666667, 229.081726356016, -0.000703967640316889, 1.48125,333.55712890625
0.0750042583333333, 229.089502525739, -0.000747816437781917, 1.49375,339.936431884766
0.0756707333333333, 229.097190655391, -0.000509793393442317, 1.50625,339.936431884766
0.0763374416666667, 229.104669900083, -0.000240730908166922, 1.52,337.963745117188
0.0770042316666667, 229.111753716472, -3.17404055502409E-05, 1.53375,335.831115722656
0.0776708033333333, 229.119509018103, -1.67531583411428E-05, 1.54625,343.200012207031
0.0783373833333333, 229.126937582147, 0.000360911371949471, 1.56,340.883972167969
0.0790042666666667, 229.135043746301, 0.00033751704699358, 1.5725,340.883972167969
0.07967064, 229.141697428056, 0.000772513197590566, 1.58625,345.787963867188
0.08033747, 229.149148034548, 0.000810858771548622, 1.59875,341.085418701172
0.0810042, 229.156220598185, 0.000796745980394148, 1.6125,346.893463134766
0.081670835, 229.163169150832, 0.00071602753479641, 1.625,353.240539550781
0.0823375, 229.169402783379, 0.000668695912229395, 1.63875,353.240539550781
0.0830042916666667, 229.176336211596, 0.000522094775857034, 1.65125,346.639923095703
0.083670645, 229.182912237734, 0.000492622756198946, 1.66625,344.224884033203
0.0843374883333333, 229.190300549462, 0.000896994945026108, 1.6775,347.540710449219
0.085004015, 229.197877414674, 0.000965640497019122, 1.69125,334.185699462891
0.0856707933333333, 229.205789491609, 0.00109899729863653, 1.705,334.185699462891
0.08633749, 229.214230384167, 0.000681035792420407, 1.71875,334.054992675781
0.08700421, 229.222425032028, 0.000675994545650893, 1.7325,329.2763671875
0.08767107, 229.230281373636, 9.7478103894683E-05, 1.74625,394.041137695313
0.0883376183333333, 229.237822660121, -0.000145476692711738, 1.75875,324.591125488281
0.0890042766666667, 229.245222981552, -0.000418452481414109, 1.7725,324.591125488281
0.0896713716666667, 229.252447409249, -0.000183994757997423, 1.785,326.423095703125
0.09033755, 229.259168569458, -0.00015630914864368, 1.8,323.052886962891
0.0910039216666667, 229.266293319284, -0.000124717735442469, 1.8125,326.531341552734
0.0916713166666667, 229.273442616411, -9.52742143480424E-05, 1.825,327.099395751953
0.0923374816666667, 229.280566499546, -0.000244099738993008, 1.83875,327.099395751953
0.0930039716666667, 229.287552501669, -0.000583205706017795, 1.8525,328.872467041016
0.0936713733333333, 229.294649189233, -0.00060060033229795, 1.86625,321.514526367188
0.0943377733333333, 229.301239727216, -0.000544207664880559, 1.88,323.285400390625
0.095004045, 229.307655853634, -0.000424614171967906, 1.8925,322.731597900391
0.0956708333333333, 229.313724174602, -0.000316175618733896, 1.90625,322.731597900391
0.0963383616666667, 229.320424290257, -5.9408015896161E-05, 1.91875,323.164916992188
0.097004265, 229.327178003528, -0.00032309777104516, 1.93375,325.815948486328
0.0976713933333333, 229.334161792795, -0.000393379740838432, 1.94625,329.075531005859
0.0983374, 229.341033352848, -0.00058996436654785, 1.95875,325.055755615234
0.0990041566666667, 229.348083659527, -0.000478314474613859, 1.9725,325.055755615234
0.09967146, 229.354756009394, -0.000518050478748785, 1.98625,324.650299072266
0.100337346666667, 229.361674685064, -0.000323477251940439, 2,324.621337890625
0.1010042, 229.368045146669, -0.000254092237089094, 2.01375,323.518280029297
0.101670658333333, 229.375683692613, -0.000292367314578944, 2.02625,324.650634765625
0.102337531666667, 229.383297306293, -0.0007846275888629, 2.04,324.650634765625
0.103004225, 229.391750990672, -0.00117289658646989, 2.05375,326.982055664063
0.103670768333333, 229.400176568812, -0.00111024023366054, 2.0675,331.346557617188
0.104337445, 229.409046070014, -0.00123427500351764, 2.08,392.834045410156
0.105004205, 229.417622335919, -0.000989434801575002, 2.09375,330.577575683594
0.10567066, 229.426313238973, -0.00043605109747687, 2.1075,330.577575683594
0.10633781, 229.434451835, -2.68431515872025E-05, 2.12,327.542694091797
0.107004031666667, 229.443315491333, -0.000186066153980896, 2.13375,333.309722900391
0.107670635, 229.452089590346, -0.000310948381253362, 2.1475,334.993438720703
0.108337468333333, 229.460684738127, -0.000719173876531371, 2.16,334.112518310547
0.109004146666667, 229.469560109753, -0.00117131716586072, 2.17375,334.112518310547
0.109671398333333, 229.478093021867, -0.00154142207586241, 2.1875,332.326232910156
0.11033744, 229.486546504741, -0.001739485627331, 2.2,330.240325927734
0.111004098333333, 229.495129260859, -0.00187789717510131, 2.21375,341.52880859375
0.111670691666667, 229.503715474773, -0.00202236991834162, 2.225,340.885955810547
0.11233753, 229.512139397177, -0.00180611378066157, 2.23875,340.885955810547
0.113003993333333, 229.520765896179, -0.00171230399266177, 2.2525,341.472930908203
0.113670653333333, 229.529323732299, -0.00132201609642542, 2.26625,334.604400634766
0.114337528333333, 229.537770506682, -0.00123114616070234, 2.27875,341.245086669922
0.115003931666667, 229.546420771493, -0.000806072011733236, 2.2925,335.705535888672
0.115670886666667, 229.555086035462, -0.000824701075988559, 2.305,335.705535888672
0.116337506666667, 229.564247635099, -0.000866787462045963, 2.31875,339.047241210938
0.117004228333333, 229.572960246463, -0.00088378160846794, 2.3325,330.184967041016
0.117671313333333, 229.581892456808, -0.000343589741791903, 2.345,328.912109375
0.118337476666667, 229.5905167278, -0.000321339859368239, 2.35875,325.240173339844
0.11900421, 229.599681187706, -0.0003140187271232, 2.37125,325.240173339844
0.119670758333333, 229.608258043457, -0.000157267600571157, 2.385,324.896942138672
0.120337941666667, 229.617512600712, -0.000391345843071311, 2.39875,392.288482666016
0.121004248333333, 229.62688652625, -0.000886739459943771, 2.41125,332.92529296875
0.121671288333333, 229.636191027062, -0.00105162917771066, 2.42375,329.395874023438
0.122337496666667, 229.645700428735, -0.00096592198267627, 2.43875,329.395874023438
0.123004566666667, 229.655293736192, -0.00109703939675578, 2.45125,328.097015380859
0.123671426666667, 229.664740646374, -0.000954125075204254, 2.465,328.939483642578
0.124337418333333, 229.674473990402, -0.000869157343070701, 2.4775,332.821166992188
0.125004061666667, 229.683920303692, -0.000535523101161671, 2.49,336.075012207031
0.12567131, 229.693474926384, -0.000586357047847917, 2.50375,336.075012207031
0.126338053333333, 229.70421169166, -0.000680577815240478, 2.51625,335.987091064453
0.127003926666667, 229.714554043537, -0.000691588762155155, 2.53,326.692626953125
0.127670726666667, 229.724905691453, -0.000476973542048568, 2.54375,302.709045410156
0.128337425, 229.73593367513, -0.000975295011908794, 2.55625,303.902770996094
0.129003931666667, 229.746934889288, -0.000868635369314605, 2.57,303.902770996094
0.129670793333333, 229.757245052308, -0.000550147366643927, 2.58375,305.618133544922
0.130337566666667, 229.768037818997, -0.000605490086851513, 2.5975,299.179046630859
0.131004211666667, 229.77867536108, -0.00076499207522672, 2.61,302.28369140625
0.131670835, 229.789064376318, -0.000435407629865364, 2.62375,308.593353271484
0.132337485, 229.799448564364, -0.000357699533076317, 2.6375,308.593353271484
0.133003906666667, 229.809450186032, -0.000259035988836158, 2.65125,305.117584228516
0.133670631666667, 229.819786913967, -0.000287585554837464, 2.66375,304.262969970703
0.134337461666667, 229.830195304379, -0.000240525418651201, 2.6775,312.649993896484
0.135003941666667, 229.840915762453, 3.82130806286843E-05, 2.69125,302.192169189453
0.135671301666667, 229.851341745527, -0.000138448045874112, 2.70375,302.192169189453
0.136337551666667, 229.862252915735, -0.000568369951322204, 2.7175,306.888519287109
0.137004108333333, 229.87211331508, -0.000518962433041015, 2.73125,372.809844970703
0.13767143, 229.882492541453, -0.000473609211059454, 2.745,303.219573974609
0.138337493333333, 229.892938672864, -0.00102924280218755, 2.7575,304.660400390625
0.139004231666667, 229.903366096246, -0.00123095567036689, 2.77125,304.660400390625
0.13967078, 229.913870364595, -0.00133932522707835, 2.785,311.950012207031
0.14034458, 229.924696344139, -0.00124116565756521, 2.7975,305.744720458984
0.141010493333333, 229.935394330498, -0.0013188497555213, 2.81125,310.25634765625
0.141677861666667, 229.946063780081, -0.00106359407671584, 2.82375,307.379852294922
0.142343948333333, 229.956371014745, -0.000945346016184199, 2.8375,307.379852294922
0.143010488333333, 229.966795849501, -0.000688303927116905, 2.85125,303.935394287109
0.143677655, 229.977527254743, -0.000614483635039979, 2.865,302.563171386719
0.144344093333333, 229.987704960726, -0.000460285380289872, 2.87875,311.813323974609
0.145010741666667, 229.998167025336, -0.000320739889543174, 2.89125,301.269012451172
0.145677845, 230.008736370141, -0.000165329695641439, 2.90375,301.269012451172
0.146343885, 230.019313449098, 0.00014901251527725, 2.9175,305.667602539063
0.14701054, 230.03039238052, -0.000213699266044287, 2.93125,297.492767333984
0.147677358333333, 230.041154933505, -0.000174227248710605, 2.94375,294.880310058594
0.148344021666667, 230.051592409693, -3.1117936922889E-05, 2.9575,294.010711669922
0.149010821666667, 230.062525790599, -6.39752865117368E-05, 2.97125,294.010711669922
0.149677305, 230.072908065397, -0.000141765879185471, 2.985,291.054351806641
0.150344218333333, 230.083322061886, 0.000229963449221255, 2.99875,293.690124511719
0.151010833333333, 230.094067880437, -4.13924208492952E-05, 3.01125,286.627716064453
0.151677263333333, 230.104610142957, -0.000378824471963743, 3.02375,282.799560546875
0.152343963333333, 230.115308397355, -0.00019831753865337, 3.0375,282.799560546875
0.15301047, 230.125925085665, -0.000179150001409753, 3.05125,288.204528808594
0.153677585, 230.136069049388, 0.000133015818817235, 3.06375,340.137115478516
0.154344111666667, 230.145962298155, 0.000578700432518434, 3.0775,277.299224853516
0.155010453333333, 230.156406896562, 0.000798086912959439, 3.09,270.065093994141
0.155677471666667, 230.166009930231, 0.000936466962274774, 3.10375,270.065093994141
0.15634399, 230.176179826991, 0.000818841370519261, 3.11625,273.488739013672
0.157010865, 230.185907673621, 0.000546444552764071, 3.13,276.253540039063
0.157677545, 230.196130612243, 0.000434932653917688, 3.14375,284.157257080078
0.158344378333333, 230.205614367681, 0.000480749352582363, 3.15625,273.48583984375
0.159010825, 230.215898481385, 9.4188769104478E-05, 3.16875,273.48583984375
0.159677296666667, 230.225556406921, 0.000132711334120865, 3.1825,278.326873779297
0.160343998333333, 230.235547769742, 7.77030971189679E-05, 3.19625,277.633514404297
0.161010828333333, 230.245415984187, 1.32018369110322E-05, 3.20875,279.733459472656
0.161677263333333, 230.255255002273, -0.000293144275632372, 3.22125,277.229125976563
0.162344073333333, 230.264738325314, -0.00031173884162642, 3.235,277.229125976563
0.16301054, 230.274385589298, -0.000380537385972329, 3.24875,283.032470703125
0.163677845, 230.283997819877, -0.000589599884960367, 3.26125,284.685699462891
0.164344216666667, 230.293751955963, -0.000638215443050366, 3.275,287.550323486328
0.165011081666667, 230.303378741984, -0.00065894740170163, 3.2875,290.368255615234
0.165677386666667, 230.313196471459, -0.000632617724242227, 3.30125,290.368255615234
0.166344, 230.322865546937, -0.000442718262682088, 3.315,297.718658447266
0.167010455, 230.332408538551, -0.000312106323211489, 3.3275,294.234008789063
0.167677568333333, 230.341789179213, -0.000545040123179416, 3.34125,296.953857421875
0.168344056666667, 230.351684324166, -0.000626784517239015, 3.35375,301.968231201172
0.169010773333333, 230.361476611015, -0.000631417784485826, 3.3675,301.968231201172
0.169677368333333, 230.371216448176, -0.000646076548186848, 3.38,306.255096435547
0.17034393, 230.380558463805, -0.000782935673880976, 3.39375,350.723358154297
0.17101061, 230.390402345408, -0.000537616996011193, 3.40875,276.867767333984
0.171677698333333, 230.400237966643, -0.000657730962819301, 3.42,271.425872802734
0.172344005, 230.409835160426, -0.000569712383896915, 3.435,271.425872802734
0.173010531666667, 230.419781774813, -0.0006702913319401, 3.4475,269.019744873047
0.173677363333333, 230.430689810397, -0.000878059395955585, 3.46125,269.134948730469
0.174344051666667, 230.441391871796, -0.000870852257965194, 3.475,268.499603271484
0.175010618333333, 230.451911491608, -0.000661512272898791, 3.4875,267.913146972656
0.175677338333333, 230.462091161301, -0.000729692848220525, 3.50125,267.913146972656
0.176344035, 230.472165652665, -0.000461911298619307, 3.51375,266.122222900391
0.177010746666667, 230.482205095526, -0.000354419197853785, 3.5275,268.995544433594
0.177677356666667, 230.491868827085, -0.000217764061899755, 3.54125,259.453857421875
0.178344481666667, 230.501683576783, -0.000359253455055649, 3.55375,261.609832763672
0.179010768333333, 230.511529379923, -0.000197308089402453, 3.5675,261.609832763672
0.179677388333333, 230.521589087663, -0.000452070292951712, 3.58125,264.196533203125
0.18034394, 230.531392086791, -0.000216417129573089, 3.595,264.663177490234
0.18101072, 230.541030854399, -0.000435977601266126, 3.60875,260.5419921875
0.18167764, 230.55064772862, -0.000120747434930677, 3.62125,256.552917480469
0.18234439, 230.560490592849, -0.000369641933215449, 3.635,256.552917480469
0.183011016666667, 230.570456752145, -0.000486630057057069, 3.64875,259.523193359375
0.183677293333333, 230.579742151544, -0.00042600760203609, 3.6625,259.163604736328
0.184343945, 230.589650686065, -0.000379722926851327, 3.675,256.821380615234
0.185012413333333, 230.59952272365, -0.000328804984441007, 3.6875,261.725341796875
0.185678078333333, 230.609417064177, -0.000162514337026425, 3.7025,261.725341796875
0.186343986666667, 230.619061720583, -5.11074328670158E-05, 3.715,260.112701416016
0.187010943333333, 230.629558685811, 2.60981891619234E-05, 3.72875,316.713165283203
0.187678011666667, 230.63891388323, 0.000177005609239931, 3.7425,266.102264404297
0.188344211666667, 230.648840369961, 0.0001540207637524, 3.755,263.482025146484
0.189010755, 230.658278928242, 0.000364811175993056, 3.76875,263.482025146484
0.18967719, 230.667815939056, 0.000385223650682664, 3.7825,262.333312988281
0.190344146666667, 230.676927468321, 0.000398716972909814, 3.795,263.829742431641
0.191010438333333, 230.687110060388, 0.000221743862067377, 3.80875,261.192077636719
0.191677526666667, 230.696754779826, 9.48472359600163E-05, 3.82125,259.234527587891
0.192344435, 230.706969809184, -4.90060384592402E-05, 3.835,259.234527587891
0.193011881666667, 230.716758780351, 0.000147214105598932, 3.84875,262.838439941406
0.193677681666667, 230.727339102203, 0.000554814132294512, 3.86125,266.528961181641
0.19434555, 230.737282649002, 0.000780971272575782, 3.875,269.163482666016
0.195010453333333, 230.747305738132, 0.00100561648888854, 3.88875,272.035247802734
0.195677513333333, 230.75717886904, 0.000907077438416356, 3.90125,272.035247802734
0.196344595, 230.76697225591, 0.0010312442016422, 3.915,265.818969726563
0.197010721666667, 230.776557723111, 0.000630672821911768, 3.92875,273.626739501953
0.197677195, 230.786319464957, 0.000641737766168724, 3.94125,279.183288574219
0.198344495, 230.795725564133, 0.0005245141542383, 3.95375,269.399261474609
0.19901052, 230.805328587814, 0.000629076902112907, 3.9675,269.399261474609
0.199677135, 230.814942092004, 0.000430746364079285, 3.98125,265.780700683594
0.200344178333333, 230.824220345507, 0.000645189092858243, 3.99375,277.663665771484
0.201010443333333, 230.833438051125, 0.000671284782110738, 4.0075,272.247589111328
0.20167731, 230.843033097607, 0.000770641291531472, 4.02,275.678558349609
0.202344515, 230.8524323573, 0.000967993878684137, 4.03375,275.678558349609
0.203011198333333, 230.862261462617, 0.00107291060880293, 4.0475,316.032562255859
0.203677541666667, 230.871610692429, 0.000884706062137282, 4.06,269.886901855469
0.204344498333333, 230.881491945589, 0.000823456638651978, 4.07375,275.278228759766
0.205010478333333, 230.890495848296, 0.000943399614035607, 4.08625,268.460784912109
0.205677271666667, 230.900031352437, 0.00098236015710527, 4.1,268.460784912109
0.20634467, 230.909940585232, 0.000621862264564261, 4.11375,270.008392333984
0.207010471666667, 230.919985518265, 0.000400534881626628, 4.12625,267.188720703125
0.2076772, 230.929665247378, 0.000837033956709473, 4.14,273.286865234375
0.20834426, 230.940169514966, 0.000661031297147231, 4.15125,265.656341552734
0.209010425, 230.950564706913, 0.000529961880606113, 4.165,265.656341552734
0.209677808333333, 230.96079447314, 0.000822327195385038, 4.1775,259.256561279297
0.21034452, 230.970534018772, 0.00119202562580969, 4.1925,263.470581054688
0.211011921666667, 230.981015997597, 0.000719468361887582, 4.20625,261.551147460938
0.211678718333333, 230.991511549981, 0.000671658263329657, 4.21875,261.453948974609
0.21234542, 231.00165199976, 0.000525879085721568, 4.2325,261.453948974609
0.213010621666667, 231.01192057519, 0.000196107149831059, 4.24625,269.981475830078
0.213677125, 231.022478068416, -6.05494585795812E-05, 4.26,259.717651367188
0.214343993333333, 231.032220113585, -4.66601562249547E-05, 4.2725,259.004180908203
0.21501049, 231.042002889975, 4.84440668111585E-05, 4.28625,267.977600097656
0.21567719, 231.051311353375, 0.000443665215217479, 4.29875,267.977600097656
0.216344145, 231.06094855105, 0.000700620308669384, 4.3125,265.799713134766
0.217010423333333, 231.070337631824, 0.000706981489168813, 4.32625,263.232086181641
0.217678065, 231.080149776006, 0.000862343685510898, 4.34,263.320159912109
0.218344033333333, 231.089667527515, 0.000874026598685759, 4.35375,259.195007324219
0.21901074, 231.099671791745, 0.000624460134140802, 4.36625,259.195007324219
0.219677921666667, 231.109187218777, 0.000512189273376337, 4.38,326.306182861328
0.22034428, 231.119416268126, 0.000538872933058671, 4.39375,262.799743652344
0.221010761666667, 231.128966474288, 0.000479465417080634, 4.40625,262.8408203125
0.221677148333333, 231.138815392379, 0.000563768682597273, 4.42,266.864624023438
0.222343888333333, 231.148489422505, 0.000544610144921329, 4.43375,266.864624023438
0.223010448333333, 231.158107203106, 0.000536816536382993, 4.445,262.223175048828
0.223679175, 231.167294825573, 0.00062942038499254, 4.46,261.271545410156
0.224344048333333, 231.177077220022, 0.000513363714375375, 4.47375,260.963562011719
0.22501075, 231.186891872309, 0.000137106113387558, 4.48625,262.844177246094
0.225677448333333, 231.196352778024, 0.000256938094322837, 4.5,262.844177246094
0.226344008333333, 231.205759448494, 0.000508697448706676, 4.51375,268.306335449219
0.227010538333333, 231.216151285435, 0.000389804420596615, 4.5275,269.098693847656
0.22767769, 231.225993108546, 0.00041724404232697, 4.54125,265.215606689453
0.22834462, 231.235788596112, 0.000753924631209114, 4.5525,264.103210449219
0.229010488333333, 231.245977790317, 0.00080730844980598, 4.56625,264.103210449219
0.229677326666667, 231.256345827235, 0.000559994872118545, 4.58125,268.194763183594
0.23034437, 231.265870907663, 0.000676483521006355, 4.59375,264.845153808594
0.231010526666667, 231.275526100083, 0.000696987491084562, 4.60625,266.298583984375
0.231677258333333, 231.284895544177, 0.000673573667132683, 4.62,267.345825195313
0.232343981666667, 231.294497455653, 0.000574698633509156, 4.6325,267.345825195313
0.23301045, 231.303623449836, 0.00105441203803445, 4.64625,269.837432861328
0.23367763, 231.31350686039, 0.00115696338698673, 4.66,272.863677978516
0.234344363333333, 231.323301768863, 0.000865321035876447, 4.675,265.244537353516
0.235011981666667, 231.333207634224, 0.000907150934797132, 4.68625,271.151397705078
0.235678556666667, 231.342998953236, 0.000897026443332306, 4.7,271.151397705078
0.236344173333333, 231.353162142569, 0.000430855858603231, 4.7125,331.742492675781
0.237010781666667, 231.362836126065, 0.000119754984872589, 4.72625,274.944763183594
0.237677328333333, 231.372666135093, 0.000336834581220065, 4.74,276.359375
0.23834385, 231.382616292921, 0.000114589244356352, 4.7525,278.576049804688
0.239010625, 231.393016371008, -0.000119451500012467, 4.76625,278.576049804688
0.239677308333333, 231.4028698434, -0.000129616489457435, 4.77875,279.189483642578
0.240344116666667, 231.41275857693, -2.35748158236595E-05, 4.7925,277.905731201172
0.241010485, 231.422760867807, -0.00028307528139172, 4.80625,277.395782470703
0.241677953333333, 231.432415868304, -0.000174885715629906, 4.81875,281.873382568359
