Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0383321133333333, 241.694377229024, 3.77022157202454E-05, 0.758750000000001,283.065307617188
0.0389977333333333, 241.7053890128, -0.000266313013896668, 0.772500000000001,278.065521240234
0.0396643916666667, 241.716436669814, -0.000795201448399394, 0.785000000000001,278.065521240234
0.0403317616666667, 241.727148708874, -0.00064577145409239, 0.7975,272.914123535156
0.0409976916666667, 241.737413727141, -0.000460631253513953, 0.81125,279.802032470703
0.0416643583333333, 241.748241858729, -0.000612741613197168, 0.826250000000001,279.340545654297
0.0424983833333333, 241.759161457712, -0.000858187784683736, 0.841250000000001,274.676879882813
0.0431643766666667, 241.770139148141, -0.000596194444374887, 0.85375,281.860778808594
0.04383131, 241.78114283384, -0.000901994584371743, 0.8675,281.860778808594
0.04449802, 241.792288791331, -0.000975097912456387, 0.881250000000001,277.010681152344
0.045164375, 241.802900886617, -0.000876267876564958, 0.89375,277.579559326172
0.04583184, 241.813426403049, -0.000485321513409308, 0.9075,276.454528808594
0.0464977016666667, 241.823558716577, -0.000536519941746799, 0.920000000000001,283.145568847656
0.047166175, 241.833735573632, -0.000218904895206341, 0.933750000000001,283.145568847656
0.0478310933333333, 241.843808264128, -8.48146304282177E-05, 0.946250000000001,276.580993652344
0.0484981983333333, 241.853749962514, -0.00012602656038849, 0.960000000000001,282.908477783203
0.0491662, 241.863663312037, -0.000374397585014018, 0.9725,288.071624755859
0.0498337733333333, 241.873882823414, -0.000282686191551934, 0.986250000000001,286.589813232422
0.050497985, 241.883897816557, -0.000519798781629977, 1,286.589813232422
0.051164385, 241.894369154062, -0.000852200085488242, 1.0125,285.359130859375
0.0518310333333333, 241.903891873834, -0.000889804696663565, 1.02625,283.407257080078
0.052497805, 241.914986327764, -0.000776017412051103, 1.0375,283.140167236328
0.0531643733333333, 241.927396628747, -0.00086854326459168, 1.0525,276.377655029297
0.05383104, 241.93953152605, -0.000774478489358312, 1.06625,276.377655029297
0.054497815, 241.951052588594, -0.00068977624386539, 1.08,339.360504150391
0.0551643616666667, 241.963656190109, -0.00079397900986196, 1.0925,270.947143554688
0.0558311133333333, 241.974783329107, -0.000623314582164839, 1.10625,279.681030273438
0.0564976883333333, 241.984865137755, -0.000704427507944396, 1.12,278.270050048828
0.0571644483333333, 241.994859955137, -0.00056740789033912, 1.1325,278.270050048828
0.0578315183333333, 242.00572348221, -0.000515402502523897, 1.14625,280.725677490234
0.05849909, 242.015866995218, -0.000484288065389192, 1.15875,281.907775878906
0.0591658766666667, 242.026215030107, -0.000986594835026497, 1.1725,280.845672607422
0.0599983183333333, 242.041167836927, -0.00114728926349358, 1.18875,283.359985351563
0.0606646766666667, 242.051466373298, -0.00138214596688655, 1.20375,280.288330078125
0.06133135, 242.061449334288, -0.00161701916944796, 1.2175,280.288330078125
0.061997985, 242.071704351184, -0.00156835561373454, 1.23,279.137725830078
0.06266463, 242.081411874284, -0.00145239793819176, 1.2425,283.866516113281
0.06333164, 242.091348834011, -0.0012942143835583, 1.25625,276.351104736328
0.063999215, 242.100974425057, -0.00115290498139456, 1.27,285.15478515625
0.0646643916666667, 242.110981013152, -0.00082608039746655, 1.28375,285.15478515625
0.0653326216666667, 242.1212332021, -0.00101226304571779, 1.29625,279.697845458984
0.065997755, 242.131416731341, -0.00108699679190508, 1.31,273.894470214844
0.06666443, 242.141463418336, -0.00129803169186598, 1.32375,279.962219238281
0.0673315116666667, 242.151747255229, -0.00108748726726996, 1.3375,279.959594726563
0.067997785, 242.161611365073, -0.00115760124548756, 1.35125,279.959594726563
0.06866437, 242.171720199074, -0.00115783523377949, 1.36375,275.059356689453
0.069331035, 242.182422812897, -0.00105782625713706, 1.3775,280.521942138672
0.0699983666666667, 242.192702513435, -0.00100261853010452, 1.39125,328.966949462891
0.0706643766666667, 242.202670425804, -0.00126180251153847, 1.40375,277.6982421875
0.07133106, 242.213305498176, -0.00133405838225026, 1.4175,277.6982421875
0.071997895, 242.223380898464, -0.00118316146162182, 1.43,278.671356201172
0.072664385, 242.233945638258, -0.00137892562859764, 1.44375,281.671539306641
0.0733310916666667, 242.244742309398, -0.00139549829619854, 1.4575,285.175964355469
0.0739983016666667, 242.25539435885, -0.00133601428405468, 1.47125,281.891723632813
0.0746648583333333, 242.265468510615, -0.00147542478160509, 1.485,281.891723632813
0.0753324366666667, 242.276166078561, -0.00136626626455124, 1.4975,283.2099609375
0.075997705, 242.286196016697, -0.000964712434187902, 1.51125,284.722198486328
0.0766644883333333, 242.296508245787, -0.000889281223025574, 1.52375,285.288848876953
0.077331055, 242.307788549466, -0.00100673282355031, 1.5375,290.550415039063
0.0779976966666667, 242.318878283455, -0.000877124333654268, 1.55125,290.550415039063
0.0786645616666667, 242.329123662065, -0.000815244941770817, 1.56375,284.808624267578
0.0793310333333333, 242.339835746106, -0.00115322746524753, 1.5775,285.466339111328
0.0799978466666667, 242.350583394495, -0.00127914614045268, 1.59,293.643524169922
0.080664465, 242.360179448976, -0.00123648828311262, 1.60375,286.847900390625
0.08133134, 242.370376616441, -0.00143444833979738, 1.6175,286.847900390625
0.0819981433333333, 242.380915665722, -0.00185954498765379, 1.63,287.206604003906
0.0826645383333333, 242.391280045286, -0.0020061911217795, 1.64375,290.654144287109
0.0833310366666667, 242.40099022691, -0.0022782444568676, 1.65625,289.218963623047
0.0839904716666667, 242.411369145282, -0.00249172423403089, 1.67,285.196350097656
0.0846562283333333, 242.421017691597, -0.0022011888273215, 1.6825,285.196350097656
0.0853228233333333, 242.430786177907, -0.00215206329484937, 1.69625,286.935852050781
0.085989515, 242.440582326018, -0.00242471060006492, 1.70875,285.108337402344
0.0866561883333333, 242.450702787283, -0.0018753016962943, 1.7225,334.476318359375
0.0873228733333333, 242.460122828322, -0.00159647320152897, 1.73625,275.092681884766
0.0879895133333333, 242.470511317656, -0.00182289432863274, 1.74875,275.092681884766
0.0886562466666667, 242.479914767828, -0.00157256740230906, 1.76125,280.072479248047
0.0893233983333333, 242.489261765468, -0.000915774392329948, 1.775,280.571350097656
0.0899895216666667, 242.498481623584, -0.00124875316716848, 1.78875,283.649932861328
0.0906573183333333, 242.508478737718, -0.00160428930897586, 1.8025,271.746887207031
0.0913236766666667, 242.51800964544, -0.00158809912218281, 1.815,271.746887207031
0.0919895083333333, 242.528264221964, -0.00171592720149337, 1.8275,277.826538085938
0.09265718, 242.538202561663, -0.00222843045900937, 1.84125,282.564453125
0.0933228316666667, 242.548182781097, -0.0019157096666469, 1.85375,290.959991455078
0.0939896333333333, 242.55680835115, -0.00189276981891272, 1.8675,280.015014648438
0.0946561633333333, 242.566311493791, -0.0017671796271944, 1.88,280.015014648438
0.095322845, 242.575166949095, -0.00182372228711587, 1.89375,279.253021240234
0.0959895133333333, 242.584030061819, -0.00179185188791189, 1.9075,265.070373535156
0.096656225, 242.592627907785, -0.00202178133876874, 1.92125,269.669250488281
0.0973236083333333, 242.601891662965, -0.00180383028621545, 1.935,266.865020751953
0.0979901533333333, 242.610313375292, -0.0019214273794073, 1.9475,266.865020751953
0.098656735, 242.619058408479, -0.00182283883142981, 1.96125,272.825439453125
0.0993243616666667, 242.62725353757, -0.00173228088006763, 1.97375,274.180511474609
0.0999899483333333, 242.63584502, -0.00180063844653271, 1.9875,266.564605712891
0.100657388333333, 242.644095798176, -0.00196070440656856, 2.00125,276.170043945313
0.101322901666667, 242.65241920019, -0.00231804195786055, 2.015,276.170043945313
0.101989806666667, 242.660006217041, -0.00214438368052318, 2.0275,273.228698730469
0.102656831666667, 242.66792271002, -0.00210063087815619, 2.04125,272.05078125
0.103323816666667, 242.675884903403, -0.00223339820937685, 2.05375,329.849945068359
0.103989573333333, 242.683858943242, -0.00217383620112151, 2.0675,276.123443603516
0.10465625, 242.690764746347, -0.00177434026742202, 2.08125,276.123443603516
0.105322931666667, 242.698468640713, -0.00181961999304405, 2.095,272.6630859375
0.105989488333333, 242.705767254903, -0.0016765781779395, 2.1075,276.404449462891
0.106656235, 242.713071214311, -0.0017231988362331, 2.12125,274.942504882813
0.107323703333333, 242.720119912946, -0.00166114395321572, 2.135,273.848724365234
0.107990526666667, 242.727786124665, -0.00166671017359014, 2.14875,273.848724365234
0.108656161666667, 242.735302361494, -0.00192732208331105, 2.16125,274.84228515625
0.109324075, 242.742708380866, -0.00190717809511088, 2.175,275.347595214844
0.10999001, 242.749238879371, -0.00157185193821992, 2.1875,274.430480957031
0.110657626666667, 242.756253099417, -0.00132064155625269, 2.20125,276.097290039063
0.11132288, 242.762762456606, -0.0012562437909136, 2.215,276.097290039063
0.111989791666667, 242.76967625541, -0.00109531537417584, 2.2275,271.547058105469
0.112656611666667, 242.776347164254, -0.00129780220345353, 2.24125,263.388580322266
0.113322918333333, 242.78333676606, -0.0013563802611303, 2.255,265.29345703125
0.113990098333333, 242.790356949951, -0.00158675968939314, 2.26875,271.995849609375
0.114657273333333, 242.797636457214, -0.00167851158079286, 2.2825,271.995849609375
0.115324215, 242.803957641867, -0.00137116801835125, 2.295,262.555297851563
0.115989568333333, 242.81107848565, -0.001143005478739, 2.3075,264.536804199219
0.11665718, 242.817906593328, -0.00108517738341264, 2.32125,261.316253662109
0.117322943333333, 242.825273726362, -0.00125627378944417, 2.335,260.579437255859
0.117991805, 242.832432656304, -0.00135923611774671, 2.3475,260.579437255859
0.118656208333333, 242.839968071008, -0.0014851907912013, 2.36125,259.22412109375
0.119322828333333, 242.84714935405, -0.00137715121790106, 2.375,259.63525390625
0.119989486666667, 242.854589749278, -0.00137281343576169, 2.38875,312.630126953125
0.120656155, 242.861431320704, -0.000756582888369977, 2.40125,255.111511230469
0.121323578333333, 242.868717155111, -0.000430037290423482, 2.415,255.111511230469
0.121990118333333, 242.8765709937, -0.000570811219490243, 2.4275,256.692169189453
0.122656175, 242.885126272458, -0.000777586333401993, 2.44,258.568664550781
0.123323346666667, 242.894009171603, -0.000649176283359204, 2.45375,253.407928466797
0.12399, 242.903324538112, -0.000742491096220911, 2.4675,257.758483886719
0.124656676666667, 242.912783080935, -0.000797769319636648, 2.48,257.758483886719
0.125324061666667, 242.922273797388, -0.000736878378147486, 2.4925,251.665237426758
0.125990296666667, 242.932044378399, -0.000664118532772442, 2.50625,252.989440917969
0.1266562, 242.941631245899, -0.000638243332428481, 2.52,251.15022277832
0.127322841666667, 242.951275726069, -0.000945858381293344, 2.53375,253.593597412109
0.127989498333333, 242.961395079017, -0.00104005964966866, 2.54625,253.593597412109
0.12865759, 242.971124040038, -0.00120522685347141, 2.55875,249.514373779297
0.12932286, 242.980538777256, -0.00118703576718435, 2.5725,252.843276977539
0.129989603333333, 242.990112812963, -0.00118473488274592, 2.58625,253.031219482422
0.130656265, 242.999894554996, -0.00109285849759948, 2.59875,253.726531982422
0.131323681666667, 243.009342017534, -0.00103997865366587, 2.6125,253.726531982422
0.131992323333333, 243.0192158206, -0.00073731335622443, 2.625,255.528335571289
0.132656383333333, 243.029319591992, -0.000727778335135101, 2.63875,257.423553466797
0.13332291, 243.039473318322, -0.000779062259184832, 2.65125,269.573669433594
0.13398967, 243.04922122799, -0.00074708986512143, 2.665,261.728363037109
0.134656215, 243.059331101114, -0.000606680417769677, 2.67875,261.728363037109
0.135325161666667, 243.069154270488, -0.000450812746861186, 2.69125,263.791625976563
0.13599103, 243.079048233151, -0.000508930327682389, 2.705,271.561859130859
0.136656188333333, 243.08945228789, -0.000448420367012908, 2.7175,321.855621337891
0.137322875, 243.099475731091, -0.000494907532013364, 2.73125,265.954406738281
0.137989506666667, 243.107999628532, -0.000498820835440341, 2.745,265.954406738281
0.138656831666667, 243.116105131955, -0.000323890622017715, 2.7575,257.983947753906
0.139323868333333, 243.124246484504, -0.000129030909627093, 2.77125,268.51953125
0.13999021, 243.132260657341, -5.35292020178121E-05, 2.78375,258.075805664063
0.14065619, 243.141047639127, -0.000202948696853993, 2.7975,255.639068603516
0.141322838333333, 243.150934433501, -0.000227164980467885, 2.81125,255.639068603516
0.14199136, 243.161107495061, -0.000227242976558109, 2.82375,260.825561523438
0.1426563, 243.171096806652, -0.000131459287682304, 2.8375,263.802703857422
0.143323486666667, 243.181083192961, 2.15735256789482E-05, 2.85125,255.344757080078
0.143991111666667, 243.190999946173, 0.000185059313970594, 2.865,254.953964233398
0.144656796666667, 243.200681994196, 0.000350373510407368, 2.8775,254.953964233398
0.14532289, 243.211058966427, 0.000173890874972321, 2.89125,258.81884765625
0.145989678333333, 243.2210776078, 0.000130430557970246, 2.905,251.963882446289
0.146656285, 243.230899786826, 0.000211613980196756, 2.91875,248.540771484375
0.147322921666667, 243.240719742742, 0.000137591198282882, 2.9325,254.38102722168
0.147989553333333, 243.251048084941, -7.01423675138367E-05, 2.94625,254.38102722168
0.148656966666667, 243.260628272066, -7.84849484900354E-05, 2.9575,255.960494995117
0.14932305, 243.270743949586, -5.1873285179058E-05, 2.9725,252.058853149414
0.149990123333333, 243.280435756181, -9.54070985406558E-05, 2.985,258.122619628906
0.15065696, 243.290111810629, 0.000266566719889462, 2.99875,247.373626708984
0.151322855, 243.299410754429, 3.58198100840582E-05, 3.0125,247.373626708984
0.15199001, 243.309712059817, -0.00013915090131871, 3.02625,249.48469543457
0.152658186666667, 243.319234990649, -0.000364279093374329, 3.03875,301.487579345703
0.153322815, 243.328489563123, -0.000387320935989184, 3.0525,252.688842773438
0.153989515, 243.338233966862, -0.000571438187954567, 3.06625,255.841094970703
0.154657005, 243.347709791235, -0.000127646479147837, 3.07875,255.841094970703
0.155322828333333, 243.35682106906, 7.24659694169207E-05, 3.0925,245.484527587891
0.155990253333333, 243.366837436511, -6.32202152025723E-05, 3.10625,248.096099853516
0.156656145, 243.377105856033, -0.000403428626876294, 3.11875,251.577697753906
0.157323845, 243.38682724449, -0.000395837508196161, 3.1325,248.839981079102
0.157990475, 243.397050395014, -0.000784581981966509, 3.14625,248.839981079102
0.158656523333333, 243.406861996193, -0.000854854952234615, 3.15875,253.688568115234
0.159323685, 243.416934957522, -0.000959588691576209, 3.1725,258.437622070313
0.159990256666667, 243.426922295356, -0.00107328598066071, 3.185,252.542510986328
0.16065614, 243.437266732394, -0.00131715423139875, 3.19875,250.788497924805
0.161323695, 243.447382059387, -0.00145650623191868, 3.2125,250.788497924805
0.161989503333333, 243.457114412799, -0.0014943328319482, 3.225,252.811157226563
0.16265747, 243.466550458759, -0.00131713623234842, 3.23875,258.563873291016
0.163323513333333, 243.476144128953, -0.000815382934900933, 3.25125,254.403900146484
0.163989575, 243.485853715871, -0.000652269127925058, 3.26625,252.467269897461
0.16465644, 243.495356383439, -0.000318163909689643, 3.27875,252.467269897461
0.16532403, 243.50541026031, -0.000525748982885422, 3.2925,256.531707763672
0.165989535, 243.515281667926, -0.000342908166799752, 3.305,254.315353393555
0.166656251666667, 243.525356858038, -0.000724863981551981, 3.31875,258.151458740234
0.167322818333333, 243.535327392183, -0.000809854212551582, 3.33125,255.110733032227
0.167989541666667, 243.545615893366, -0.000828009300652967, 3.345,255.110733032227
0.168656171666667, 243.556206485691, -0.000799771719033809, 3.3575,253.067886352539
0.169322826666667, 243.566925607855, -0.000772018613039412, 3.37125,316.875549316406
0.169990121666667, 243.578050544219, -0.000837320832963703, 3.38375,261.744598388672
0.170656166666667, 243.588960876105, -0.000913999981463337, 3.3975,256.260284423828
0.171324025, 243.600076298466, -0.00079325604629959, 3.41125,256.260284423828
0.171990026666667, 243.610919613237, -0.000357502433730181, 3.42375,255.935363769531
0.172656128333333, 243.622079620213, -0.000651498166633004, 3.43625,254.835357666016
0.173323428333333, 243.633079530406, -0.000549698279934281, 3.45,255.215484619141
0.173990148333333, 243.644347639729, -0.000543832074594197, 3.46375,255.647155761719
0.174658453333333, 243.655403275907, -0.000621742661220192, 3.47625,255.647155761719
0.175322855, 243.666577050192, -0.000988811723740849, 3.49,253.216018676758
0.175990168333333, 243.677844169357, -0.000831913604554778, 3.5025,255.786071777344
0.176656278333333, 243.689269649702, -0.000655556962790859, 3.51625,256.872467041016
0.177326198333333, 243.699854958169, -0.00055638044431977, 3.52875,252.362731933594
0.177990085, 243.710945167595, -0.000786987861155671, 3.5425,252.362731933594
0.17865617, 243.721552756423, -0.000630496221525392, 3.55625,253.907379150391
0.179322845, 243.732022192966, -0.000566123954901153, 3.57,256.013641357422
0.179989506666667, 243.7422715864, -0.000327770927065312, 3.5825,260.493347167969
0.180657018333333, 243.753516861803, -0.000458877841695257, 3.59625,255.485305786133
0.181323463333333, 243.764687238827, -0.000375081550711936, 3.61,255.485305786133
0.181990433333333, 243.77591001873, -8.96293886978558E-05, 3.6225,260.525909423828
0.182656186666667, 243.786936305422, -2.46616519367447E-05, 3.63625,251.846145629883
0.183322856666667, 243.798838613939, -0.000239377367020858, 3.65,257.336151123047
0.183990193333333, 243.809806497408, -2.5293120259295E-05, 3.6625,255.711837768555
0.184656183333333, 243.820636685045, 0.000103524909327451, 3.67625,255.711837768555
0.185322845, 243.831946373066, -0.000194001646215756, 3.69,251.731140136719
0.18598951, 243.843261006311, -0.000366543979605822, 3.7025,304.406860351563
0.186656166666667, 243.853912374662, -0.000309335353121772, 3.7175,249.842315673828
0.187325041666667, 243.864827126753, -0.00013281521955539, 3.73,264.46337890625
0.187991505, 243.875485027105, -0.000313460145932116, 3.74375,264.46337890625
0.188656203333333, 243.885984713095, -0.000316426996890604, 3.75625,251.206176757813
0.189322941666667, 243.896304681003, -0.000409255834203148, 3.77,260.453857421875
0.189989531666667, 243.906548142988, -0.00020483110223513, 3.78375,255.417144775391
0.19065691, 243.916959404146, -0.000288075420953036, 3.7975,261.364074707031
0.19132286, 243.927833566577, -0.000277544449932419, 3.81,261.364074707031
0.191989935, 243.938632434348, -0.00037826889064272, 3.82375,257.979858398438
0.192657206666667, 243.949921947404, -0.000476753943878891, 3.8375,254.529891967773
0.193323343333333, 243.960364420092, -0.00066899328791194, 3.85125,256.795257568359
0.193990893333333, 243.971167585073, -0.00108086360008498, 3.86375,253.394287109375
0.194657141666667, 243.98123453466, -0.000892506061108947, 3.8775,253.394287109375
0.195322846666667, 243.991836434416, -0.000524276056908882, 3.89125,253.644393920898
0.195990383333333, 244.001837752164, -0.000248957385884794, 3.90375,252.775192260742
0.196656153333333, 244.012669339257, -0.000381795213573656, 3.9175,256.602172851563
0.197322945, 244.023324136379, -0.000158043952375276, 3.93125,255.426452636719
0.197990535, 244.034179391819, -0.00017505909769639, 3.94375,255.426452636719
0.198657055, 244.044583133526, -0.000397749912171634, 3.9575,261.4287109375
0.19932365, 244.054971152314, -0.000491867184780371, 3.97125,256.386199951172
0.199989486666667, 244.065343936122, -0.000714205516914578, 3.98375,261.594451904297
0.20065853, 244.075496463482, -0.000820884658568517, 3.9975,267.218933105469
0.201322933333333, 244.08578609687, -0.00109874570190246, 4.01,267.218933105469
0.20199045, 244.096040540938, -0.00143562578077275, 4.02375,250.427017211914
0.202656258333333, 244.107065783309, -0.00144969507405577, 4.03625,309.614227294922
0.203323755, 244.11690227704, -0.00128243997510111, 4.05,261.571044921875
0.20399046, 244.127166376046, -0.00111489389079097, 4.06375,266.158538818359
0.204657888333333, 244.137047023213, -0.000871094636554229, 4.0775,266.158538818359
0.205323116666667, 244.147551216341, -0.000636300930028704, 4.09,263.199523925781
0.205989685, 244.157757904211, -0.000899194225170795, 4.10375,261.666046142578
0.206657393333333, 244.168633625939, -0.000989965165840749, 4.11625,265.193084716797
0.207324711666667, 244.179081022718, -0.00112713927570207, 4.13,266.272308349609
0.207991215, 244.190130925911, -0.0013962167602215, 4.1425,266.272308349609
0.208657266666667, 244.200104113128, -0.00121687976813695, 4.15625,260.069274902344
0.20932356, 244.210325773695, -0.000996125356385125, 4.17,262.192230224609
0.209990323333333, 244.220390687714, -0.000770904168973996, 4.1825,261.931579589844
0.210656701666667, 244.230827791537, -0.00082953022425292, 4.195,258.433471679688
0.211323751666667, 244.241102371789, -0.000849462723069723, 4.20875,258.433471679688
0.211991603333333, 244.251581182887, -0.00106504089479198, 4.2225,258.808227539063
0.212657236666667, 244.261693050965, -0.00128507684260587, 4.235,260.535278320313
0.213323853333333, 244.27218174611, -0.00130714223430668, 4.24875,258.735290527344
0.213990168333333, 244.282062422741, -0.00102483691422198, 4.26125,267.708465576172
0.214656335, 244.292014139794, -0.000989356196362993, 4.275,267.708465576172
0.215323103333333, 244.302311664498, -0.0010681127405012, 4.2875,260.650756835938
0.215990613333333, 244.312451778739, -0.000894629954382772, 4.30125,265.751098632813
0.216657756666667, 244.32274377748, -0.0010035034858, 4.315,258.590972900391
0.217323443333333, 244.333039395701, -0.00134603078096247, 4.3275,258.172546386719
0.217990223333333, 244.343072788414, -0.000928574749334014, 4.34125,258.172546386719
0.218657691666667, 244.353057410182, -0.0008695212155364, 4.35375,259.685577392578
0.219324948333333, 244.36313475658, -0.000826051898945396, 4.3675,312.597564697266
0.219990061666667, 244.373369803828, -0.000815435432212539, 4.38125,268.283264160156
0.220656821666667, 244.383873807309, -0.000897055332567922, 4.39375,261.557312011719
0.221323651666667, 244.394534481509, -0.00157766414626024, 4.4075,261.557312011719
0.22199004, 244.404716834588, -0.00158905907390716, 4.42,264.220581054688
0.222656958333333, 244.416162316174, -0.00169095345586455, 4.43375,265.582855224609
0.223323586666667, 244.427744232798, -0.00158755614940005, 4.4475,273.347778320313
0.223990006666667, 244.438953693943, -0.00148194495413377, 4.46,280.174102783203
0.224658561666667, 244.450072785327, -0.00113460440068982, 4.475,280.174102783203
0.225323971666667, 244.461494654128, -0.00109741826848677, 4.4875,274.718353271484
0.225990266666667, 244.471394768356, -0.00122560632971788, 4.50125,280.243408203125
0.226658431666667, 244.481327956063, -0.00114851620188924, 4.51375,279.346588134766
0.227323581666667, 244.491297719197, -0.00118017211179728, 4.5275,279.406188964844
0.227990066666667, 244.501371049902, -0.00119160753742435, 4.54125,279.406188964844
0.228657091666667, 244.511759883057, -0.0012475637268404, 4.55375,277.491851806641
0.229323678333333, 244.522132736018, -0.00102047363336776, 4.5675,271.698547363281
0.229990465, 244.532162958815, -0.000965879375564923, 4.58125,272.616912841797
0.230656295, 244.542166185587, -0.00067083369543104, 4.59375,274.089569091797
0.231323686666667, 244.55251582858, -0.000509819783023554, 4.6075,274.089569091797
0.231990461666667, 244.562489532338, -0.000306095515879383, 4.62125,275.012237548828
0.232658001666667, 244.573444579107, -0.000854620963985199, 4.635,277.598205566406
0.233324028333333, 244.583907328902, -0.000899755196940122, 4.64875,278.370208740234
0.233991281666667, 244.594892872443, -0.00123782171616216, 4.66125,279.618835449219
0.234656855, 244.604980919382, -0.00131893014214726, 4.675,279.618835449219
0.235323643333333, 244.615890901142, -0.00146576376684463, 4.6875,329.909606933594
0.23599047, 244.625871456076, -0.00101679281820203, 4.7025,276.786529541016
0.236657368333333, 244.636286330062, -0.00116998912330199, 4.715,280.75830078125
0.237323401666667, 244.646882536571, -0.00116780073323631, 4.72875,280.75830078125
0.237990355, 244.657425011794, -0.00130182200149189, 4.74125,275.605651855469
0.238656885, 244.667893082267, -0.00143489681730023, 4.755,283.269561767578
