Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0601655283333333, 228.680871018673, -0.000210965937359919, 1.19875,337.804748535156
0.0608324166666667, 228.690762845923, -0.000274147263816685, 1.21125,343.700439453125
0.061498955, 228.700251999256, -5.23327112097431E-06, 1.225,343.700439453125
0.0621657016666667, 228.709787778036, 0.000128726500212812, 1.23875,345.958038330078
0.0628321666666667, 228.719909184771, 4.01664485170877E-05, 1.25125,344.629547119141
0.0634989666666667, 228.728970138698, 0.000275614122252465, 1.265,346.610809326172
0.064165725, 228.738827589836, 0.000184948176333248, 1.2775,344.234039306641
0.0648328066666667, 228.748150941026, 0.000180712389117062, 1.29125,344.234039306641
0.06549886, 228.757845225383, -0.000176751155846057, 1.305,343.704925537109
0.0661656316666667, 228.766515478083, -2.09584811364751E-05, 1.3175,345.578552246094
0.0668322916666667, 228.77574274492, -9.24133920256353E-05, 1.33125,343.476135253906
0.06749887, 228.784622045248, 0.000190238410681227, 1.34375,351.964172363281
0.0681658466666667, 228.793147990967, 0.000174606195893711, 1.3575,351.964172363281
0.0688337483333333, 228.801553786486, 0.00058938636191917, 1.37125,339.593811035156
0.0694989733333333, 228.809974716354, 0.000489663870859024, 1.385,345.397796630859
0.0701654983333333, 228.818483290848, 0.000498484927783624, 1.3975,343.360229492188
0.0708321633333333, 228.826207802529, 0.000324907646385278, 1.41,341.807495117188
0.0714988883333333, 228.83457328139, 0.000183187264850028, 1.42375,341.807495117188
0.0721658566666667, 228.842010078431, -5.66386888985903E-05, 1.4375,343.083740234375
0.0728322083333333, 228.849463758754, 0.000259162948698263, 1.45,340.372650146484
0.0734989483333333, 228.856176753499, 0.000341343820844226, 1.46375,342.249633789063
0.0741655683333333, 228.863957344956, 0.000369911385917118, 1.47625,343.304168701172
0.074832225, 228.870546233958, 0.000418076966601123, 1.49,343.304168701172
0.0754989016666667, 228.877497637835, 0.000630376303003998, 1.50375,342.205871582031
0.0761654783333333, 228.884692918145, 0.000466406039087592, 1.51625,414.406158447266
0.0768322, 228.891888131826, 0.000485216594216963, 1.53,340.179229736328
0.0774988566666667, 228.898668297499, 0.000499320385782509, 1.5425,345.642761230469
0.0781655733333333, 228.906126758049, 0.000191874828396468, 1.555,345.642761230469
0.0788323033333333, 228.9129298032, 0.000162113323286042, 1.56875,342.668701171875
0.0794989766666667, 228.9200190894, 4.77125695076319E-05, 1.5825,345.824798583984
0.0801657616666667, 228.926435127011, 0.000129209475998185, 1.59625,344.306182861328
0.0808323016666667, 228.933270251307, 8.20818432137752E-05, 1.60875,346.626373291016
0.0814988433333333, 228.939539623194, 0.000497130495771179, 1.62125,346.626373291016
0.0821659233333333, 228.946262404164, 0.00036842796034223, 1.635,354.022735595703
0.0828322333333333, 228.952993303629, 0.000478756418643156, 1.64875,345.382995605469
0.08349893, 228.960534802011, 6.76195696095796E-05, 1.6625,346.208038330078
0.0841655783333333, 228.968015506156, 0.000196347603689622, 1.67375,348.656860351563
0.0848323216666667, 228.977396329127, 0.000111921344350662, 1.68875,348.656860351563
0.0854990883333333, 228.986780046915, -6.19424226087067E-05, 1.70125,349.939605712891
0.0861654866666667, 228.995320397851, -0.000126080701004783, 1.715,350.481536865234
0.086832225, 229.003904923322, -8.03063053687795E-06, 1.72875,343.670074462891
0.0874990083333333, 229.012446271605, -0.000563785715499134, 1.74125,349.177520751953
0.088165975, 229.019555307218, -0.000856466014466506, 1.755,349.177520751953
0.0888324683333333, 229.026837325866, -0.000823418174414682, 1.76875,348.257568359375
0.0894988266666667, 229.034573587207, -0.0012443450317074, 1.7825,349.941162109375
0.09016554, 229.042269095888, -0.00134434650874906, 1.79625,347.032775878906
0.0908322533333333, 229.049016957323, -0.0010697028038127, 1.80875,346.147064208984
0.0914988066666667, 229.055783061125, -0.000502962270629372, 1.82125,346.147064208984
0.0921657416666667, 229.062736987634, -0.000429938438580609, 1.835,346.145782470703
0.092832185, 229.070163795259, -0.000524966165408394, 1.85,413.736541748047
0.0934988633333333, 229.07688109867, -0.000459365460442838, 1.8625,345.261779785156
0.0941655916666667, 229.084081770695, -0.00022375729483882, 1.875,346.6455078125
0.094832235, 229.091455197893, -0.00023371679457678, 1.88875,346.6455078125
0.09549892, 229.098496523572, -0.000247940580158349, 1.9025,350.120880126953
0.096165515, 229.104583830435, 0.000336190079574436, 1.915,341.673034667969
0.0968323766666667, 229.111519250526, 0.000382279764565521, 1.92875,346.747863769531
0.0974989383333333, 229.117752661234, 0.000283038749323837, 1.9425,342.796722412109
0.09816548, 229.124369111605, 1.26878287735027E-05, 1.955,342.796722412109
0.0988323166666667, 229.130962287341, -0.000197000138818218, 1.97,342.532104492188
0.0994989066666667, 229.138351932306, -0.000133241341359928, 1.9825,342.202545166016
0.100165595, 229.145693885631, -0.00022350530747531, 1.99625,346.37548828125
0.100832235, 229.153914338831, -0.000501741331952579, 2.01,348.669128417969
0.101498898333333, 229.161520781978, -0.000548780469218451, 2.02375,348.669128417969
0.102165556666667, 229.16988451722, -0.000458234517251494, 2.03625,351.926452636719
0.102832365, 229.177823525989, -0.000963332646713361, 2.05,347.256927490234
0.103498873333333, 229.186055015309, -0.00113584648153976, 2.0625,349.276092529297
0.104165526666667, 229.194113130907, -0.000878024431676506, 2.07625,356.071868896484
0.104832461666667, 229.202324228011, -0.000979650327101944, 2.09,356.071868896484
0.105498875, 229.210672588177, -0.000973854618230067, 2.10375,349.171081542969
0.106165576666667, 229.219144546116, -0.000697085520031725, 2.1175,346.372497558594
0.10683259, 229.227708622332, -0.000447673547742812, 2.13,347.502716064453
0.10749885, 229.236497095708, -0.000682477753739159, 2.1425,348.782379150391
0.108165565, 229.245286252112, -0.000584535673264492, 2.15625,348.782379150391
0.108832285, 229.253706606727, -0.000811826756670929, 2.17,425.961090087891
0.10951862, 229.262093571829, -0.00115206666677837, 2.18375,351.351318359375
0.11016571, 229.270417329353, -0.00115016776212253, 2.19625,346.176422119141
0.110832236666667, 229.278632166169, -0.00140457148371816, 2.20875,347.145080566406
0.11149897, 229.287128580074, -0.00176744225713271, 2.2225,347.145080566406
0.112165533333333, 229.295326847391, -0.00201867063821403, 2.23625,356.104675292969
0.112832268333333, 229.30433043838, -0.00190228098433684, 2.24875,347.503265380859
0.113498898333333, 229.312375552776, -0.00184891516485406, 2.26375,344.550048828125
0.114165618333333, 229.321303193099, -0.00164215805005641, 2.275,351.646575927734
0.114832175, 229.329590861712, -0.00117283612358223, 2.28875,351.646575927734
0.115498815, 229.339273177752, -0.0009703102962488, 2.3025,345.202606201172
0.116165653333333, 229.348183833328, -0.000685699591909963, 2.315,351.026885986328
0.116832245, 229.358288767638, -0.000557369037796784, 2.32875,347.680786132813
0.117498953333333, 229.368253807377, -0.000377894052624632, 2.34125,347.488006591797
0.118165566666667, 229.379200455202, -0.000417330071836398, 2.355,347.488006591797
0.11883219, 229.389402383695, -0.000146619169344265, 2.36875,347.492004394531
0.119498975, 229.400719367596, -0.00014628468615983, 2.38125,356.089111328125
0.120165631666667, 229.411627067002, -0.000410331423380567, 2.395,343.233123779297
0.120832488333333, 229.42236998097, -0.000258026073524928, 2.4075,348.520263671875
0.121498986666667, 229.433375315807, -0.000477997524568221, 2.42,348.520263671875
0.12216553, 229.444651733131, -0.000647621004559449, 2.43375,351.747619628906
0.122832238333333, 229.455585945077, -0.000759191400478813, 2.4475,344.382263183594
0.123499001666667, 229.467135993003, -0.00102635348121647, 2.46,351.887481689453
0.124165566666667, 229.478488622818, -0.00135491647784667, 2.47375,346.821807861328
0.12483216, 229.489679449053, -0.00134552244969375, 2.4875,346.821807861328
0.125498895, 229.500781159731, -0.00131951675596921, 2.5,419.112060546875
0.126165536666667, 229.511889659834, -0.00131824032006825, 2.5125,348.093902587891
0.12683234, 229.523768573968, -0.00117175617784185, 2.52625,352.885070800781
0.127498826666667, 229.535539357306, -0.00133618991852639, 2.54,330.508270263672
0.128165563333333, 229.547606865717, -0.0013360834238725, 2.55375,330.508270263672
0.1288323, 229.559718567129, -0.00134446800271074, 2.56625,330.267883300781
0.129498808333333, 229.572013663559, -0.00162730279621605, 2.58,332.499877929688
0.130165743333333, 229.583085611944, -0.00151723682468569, 2.595,338.639068603516
0.130832328333333, 229.594385308067, -0.00123632493456291, 2.6075,336.762573242188
0.131498848333333, 229.605453486937, -0.000984304593311654, 2.62,336.762573242188
0.13216553, 229.616539126787, -0.000866789995940728, 2.63375,332.792663574219
0.1328323, 229.627211980058, -0.000626701555315269, 2.64625,338.482574462891
0.133498873333333, 229.638548828961, -0.000591043846397949, 2.66125,341.731658935547
0.134165701666667, 229.649844295633, -0.000937013468724781, 2.6725,336.201171875
0.134832178333333, 229.660841548542, -0.000938573390359218, 2.6875,336.201171875
0.135498905, 229.671872711439, -0.00114745589839761, 2.7,333.117614746094
0.136165998333333, 229.682766736854, -0.00106386659702445, 2.71375,340.147705078125
0.136832223333333, 229.693090931684, -0.000709422400352676, 2.72625,334.846923828125
0.137498841666667, 229.703810003949, -0.000720980819759558, 2.74,335.742889404297
0.138165578333333, 229.714335289534, -0.000625689106173037, 2.75375,335.742889404297
0.138832181666667, 229.725075502231, -0.000630752851829854, 2.7675,327.665374755859
0.13949897, 229.736148807068, -0.000895254066187286, 2.78,332.82373046875
0.140165591666667, 229.747219563499, -0.00122498550411891, 2.79375,329.417236328125
0.14083238, 229.757928309337, -0.00135120566421413, 2.8075,339.663757324219
0.141499761666667, 229.768804363439, -0.00164328449341078, 2.82,339.663757324219
0.142165525, 229.779614152194, -0.00145453847392929, 2.83375,402.250396728516
0.142832285, 229.790193497227, -0.00133816681918744, 2.8475,336.126922607422
0.143498916666667, 229.800712824072, -0.0014423905841044, 2.86125,339.177734375
0.144165611666667, 229.811462964606, -0.000975942513296959, 2.87375,337.508850097656
0.144832231666667, 229.822542896051, -0.000883542654448764, 2.8875,337.508850097656
0.145498893333333, 229.833944519046, -0.00115616746079827, 2.90125,334.124359130859
0.146165718333333, 229.84502393545, -0.00145420849047555, 2.91375,330.481018066406
0.146832218333333, 229.856105092493, -0.00139958573413031, 2.9275,326.929382324219
0.14749905, 229.867119989249, -0.00156886273154188, 2.94,328.688934326172
0.148165745, 229.877173294005, -0.00135029820980138, 2.955,328.688934326172
0.148832206666667, 229.887341292987, -0.000920836781166342, 2.9675,331.818298339844
0.149498846666667, 229.897859874562, -0.000429443463357501, 2.98125,331.941101074219
0.150165578333333, 229.908695202808, -0.000422450814620538, 2.99375,333.065795898438
0.150832456666667, 229.919427501763, -0.000407313574928606, 3.00625,320.865356445313
0.151498878333333, 229.930901589278, -0.00046316626953957, 3.02,320.865356445313
0.152165526666667, 229.941715775377, -0.000629678905787088, 3.03375,329.585144042969
0.152832323333333, 229.952599308924, -0.000451442858384568, 3.04625,327.245269775391
0.153498966666667, 229.96362797561, -0.000389261981696062, 3.06,320.394714355469
0.15407408, 229.974739159056, -0.000199451015675715, 3.07125,320.394714355469
0.15474075, 229.985727142743, -0.00043643461221257, 3.085,325.148040771484
0.155407736666667, 229.996716646561, -0.000611244831682935, 3.09875,316.493194580078
0.15607428, 230.0079553458, -0.000835377073764758, 3.11125,319.257690429688
0.156740736666667, 230.018481652303, -0.00083833642510123, 3.12375,325.850799560547
0.157407301666667, 230.028885680992, -0.00122199615427312, 3.1375,325.850799560547
0.158074428333333, 230.039373650327, -0.000896101523623905, 3.15,322.755187988281
0.15874075, 230.049612762058, -0.000667643498819193, 3.16375,383.343048095703
0.159407408333333, 230.059926525169, -0.000836521516254477, 3.17625,323.095703125
0.160075448333333, 230.070106708062, -0.000971678227495858, 3.19,320.881744384766
0.160740653333333, 230.08032228248, -0.000872645701788735, 3.20375,320.881744384766
0.161407775, 230.09006029571, -0.00080617954029372, 3.21625,326.636932373047
0.162074563333333, 230.100264937697, -0.000952945668392948, 3.23,329.305480957031
0.16274072, 230.109940022568, -0.000655377114945195, 3.24375,324.639923095703
0.163407691666667, 230.120354405866, -0.000241037926758057, 3.255,329.828765869141
0.164074541666667, 230.130534843962, -0.00015176691074641, 3.26875,329.828765869141
0.164741135, 230.141368109914, -4.36373420032334E-05, 3.2825,327.512268066406
0.165407906666667, 230.15166332587, -4.95725439083755E-05, 3.29625,320.000335693359
0.166074766666667, 230.162380519031, -0.00027323380964256, 3.31,334.2109375
0.166741023333333, 230.1722972605, -0.000300904419794778, 3.32125,331.712249755859
0.167407353333333, 230.182862341796, -0.000627034538660317, 3.335,331.712249755859
0.168073975, 230.192584584096, -0.000969290347484551, 3.34875,338.03076171875
0.168741351666667, 230.203007480431, -0.00109669544804963, 3.36125,329.527252197266
0.169407341666667, 230.212995233551, -0.00124166466637369, 3.375,341.043853759766
0.170074083333333, 230.22215263267, -0.00129524347514298, 3.3875,320.693695068359
0.170740625, 230.231190762044, -0.00113077823602472, 3.40125,320.693695068359
0.171407526666667, 230.241092989634, -0.00110234716411503, 3.415,312.456848144531
0.172074388333333, 230.250621408619, -0.000847985440445208, 3.42875,315.72509765625
0.172741326666667, 230.260589599012, -0.00062697904137238, 3.4425,309.037231445313
0.173407573333333, 230.271899511368, -0.000431447362742828, 3.455,315.308837890625
0.174073968333333, 230.283403817999, -0.000523206753785815, 3.46875,315.308837890625
0.174740686666667, 230.29441699861, -0.000471808835438929, 3.48125,313.352935791016
0.17540751, 230.306018047771, -0.000615159635055569, 3.495,379.323089599609
0.176075351666667, 230.317152405075, -0.000765809068114962, 3.50875,315.438232421875
0.176740678333333, 230.328144569831, -0.000960296799189814, 3.52125,313.970428466797
0.177407438333333, 230.338744801507, -0.000735942568253801, 3.535,313.970428466797
0.178074556666667, 230.349799368955, -0.000822600715508636, 3.54875,308.940002441406
0.17874101, 230.360422974416, -0.000651357316864333, 3.5625,310.386352539063
0.17940837, 230.37066241269, -0.00062161531077115, 3.57625,309.941101074219
0.18007475, 230.380853768432, -0.000528209002478336, 3.58875,309.154815673828
0.180740966666667, 230.391050340295, -0.000632149281661828, 3.6025,309.154815673828
0.18140773, 230.400485374617, -0.000527579034122697, 3.615,310.355072021484
0.182074768333333, 230.410140017482, -0.000527082559060202, 3.62875,313.477264404297
0.182740733333333, 230.420309508295, -0.000452375811490919, 3.64375,321.181427001953
0.183407635, 230.430347756057, -0.000457327062817491, 3.655,311.971374511719
0.184073988333333, 230.440372091915, -0.000367487575371993, 3.67,311.971374511719
0.184740975, 230.450852473969, -0.000350343436467182, 3.68375,309.017059326172
0.185407768333333, 230.461263724898, -0.000415165680518669, 3.69625,310.953430175781
0.186074263333333, 230.47181266954, -0.000743910168022914, 3.71,307.399505615234
0.186741068333333, 230.481984705403, -0.000872893189315273, 3.7225,309.045928955078
0.187407306666667, 230.492402325723, -0.000933977621116218, 3.73625,309.045928955078
0.188074771666667, 230.502709181349, -0.000866296520705786, 3.75,304.458618164063
0.188740655, 230.513034145626, -0.000557124550097799, 3.7625,312.614685058594
0.18940879, 230.523304010596, -0.000309407492682125, 3.77625,315.774871826172
0.190074, 230.533701887304, 9.27898053352311E-05, 3.79,313.79931640625
0.190740958333333, 230.544117475111, 5.92379905988962E-05, 3.80375,313.79931640625
0.191407333333333, 230.554775080925, -4.47547859387098E-05, 3.81625,371.473968505859
0.192073978333333, 230.565380984391, -0.000372848306124417, 3.83,312.211456298828
0.19274082, 230.575634003465, -0.000469347459068101, 3.84375,321.466857910156
0.19340754, 230.585754164862, -0.000618769953689325, 3.85625,322.992736816406
0.194074011666667, 230.595850044324, -0.00037182385754445, 3.87,322.992736816406
0.194740973333333, 230.605794060517, -0.00024551670183384, 3.8825,317.470581054688
0.195407393333333, 230.615605321878, 6.07349154509049E-05, 3.89625,308.841278076172
0.196074128333333, 230.625973386355, -4.62232121420401E-05, 3.91,315.208862304688
0.196741138333333, 230.636113256816, 0.000331070836778461, 3.9225,326.294525146484
0.197407505, 230.646680064974, 2.3731774088813E-05, 3.935,326.294525146484
0.198074283333333, 230.657324749011, 0.000143854740443341, 3.94875,321.60009765625
0.198740631666667, 230.667784976655, -0.000102429888933427, 3.9625,315.250030517578
0.199407438333333, 230.677877720839, 0.000106940094621041, 3.97625,314.501281738281
0.200074775, 230.688164466415, -0.000256469151696789, 3.98875,315.544494628906
0.200740773333333, 230.697898674691, 7.19648514347274E-05, 4.00125,315.544494628906
0.201407505, 230.707725001625, -7.83096004388348E-05, 4.015,318.179931640625
0.202074101666667, 230.717527264534, 9.58301527170037E-05, 4.02875,316.285736083984
0.202740768333333, 230.727988430664, 7.06461131427116E-06, 4.04125,315.835205078125
0.203407396666667, 230.738154102278, 0.00023158683378345, 4.055,321.025817871094
0.204074785, 230.748530658913, 4.07004217959344E-05, 4.0675,321.025817871094
0.2047409, 230.759098512493, 6.94794762521931E-05, 4.08125,322.87109375
0.205407448333333, 230.769363120969, -0.000227987082357392, 4.09375,321.083648681641
0.206074445, 230.779223009298, -1.5287266032577E-05, 4.1075,318.694396972656
0.20674077, 230.790363288338, -0.000561631823694737, 4.12,313.147125244141
0.20740858, 230.801287445518, -0.000520484390483804, 4.13375,313.147125244141
0.208074256666667, 230.81251452246, -0.000503626737225032, 4.1475,373.333190917969
0.208740976666667, 230.823840115671, 2.79750609695229E-05, 4.16,318.864807128906
0.209407655, 230.835163489975, 0.000119401468688717, 4.1725,317.356170654297
0.210074703333333, 230.845884601481, 0.00056989184098561, 4.18625,304.159545898438
0.210740671666667, 230.856935552358, 0.000557089983993378, 4.2,304.159545898438
0.211407603333333, 230.867033175398, 0.000785545008949284, 4.21375,306.865081787109
0.212074736666667, 230.878139345138, 0.000500469328002929, 4.2275,306.542602539063
0.21274064, 230.889170074526, 0.000326194581629544, 4.24125,314.393341064453
0.213407968333333, 230.900276355716, 0.000407448500366769, 4.25375,312.160430908203
0.214074813333333, 230.910861604032, 0.000407097517992644, 4.2675,312.160430908203
0.214740666666667, 230.922110192873, 0.000273668719982628, 4.28,316.192077636719
0.215407486666667, 230.932550342174, 0.000484288140798805, 4.29375,305.075622558594
0.21607473, 230.942981974545, 0.000299251434982938, 4.3075,313.093811035156
0.216740863333333, 230.953580569327, -0.000210904440416877, 4.32,315.109832763672
0.217407333333333, 230.964494863536, -0.000468473003013477, 4.33375,315.109832763672
0.218074241666667, 230.97523826159, -0.000589749411425396, 4.34625,306.006988525391
0.218742705, 230.986184425099, -0.000922435700941534, 4.36125,310.572814941406
0.219408546666667, 230.996718173549, -0.000644237174553092, 4.375,308.775238037109
0.220074185, 231.007220318563, -0.000206253174013465, 4.38625,310.455993652344
0.220740663333333, 231.017774511042, 7.69955986696558E-05, 4.4,310.455993652344
0.22140749, 231.028286502336, 3.5516682123095E-05, 4.415,305.842651367188
0.222073996666667, 231.038861922442, 4.14053863292278E-05, 4.4275,315.871856689453
0.222740628333333, 231.049811237011, -0.000114859764631143, 4.44,310.214996337891
0.223408228333333, 231.060137844809, -0.000389038492959977, 4.45375,316.359130859375
0.22407399, 231.070794439149, -0.000378528520859751, 4.4675,316.359130859375
0.224740633333333, 231.08149821117, -0.000489203461782846, 4.48125,373.413452148438
0.225407336666667, 231.092087205898, -0.000269022021280589, 4.495,306.084716796875
0.226074508333333, 231.102402304219, -0.000270502446921653, 4.5075,308.836120605469
0.226740755, 231.112963469763, 0.000107837049499205, 4.52125,310.818969726563
0.227408173333333, 231.123579901521, 3.11534012476163E-05, 4.535,310.818969726563
0.228074741666667, 231.133698158814, 0.000398859931745928, 4.5475,309.666717529297
0.22874095, 231.143953974914, 0.000163640246583608, 4.5625,306.705810546875
0.229407311666667, 231.154221793292, 3.95544793180503E-05, 4.575,314.068023681641
0.230074165, 231.164465620968, -0.00038213733954785, 4.5875,312.460632324219
0.230740865, 231.174522397649, -0.000285648686074989, 4.60125,312.460632324219
0.231407635, 231.184758960343, -0.000428485011557549, 4.61375,311.459045410156
0.232074015, 231.194851693528, -0.000461327361923619, 4.6275,314.06689453125
0.232740948333333, 231.205047959361, -0.000605114639669132, 4.64125,313.54931640625
0.233407503333333, 231.214843708922, -0.000392584314865647, 4.65375,313.285369873047
0.234074248333333, 231.22458148336, -0.000460766390133038, 4.6675,313.285369873047
0.234741131666667, 231.234085818566, -0.000567841511871945, 4.68125,312.676910400391
0.235407603333333, 231.243592816674, -0.000322164351984768, 4.695,316.615264892578
0.23607423, 231.25302297259, 0.000120143931353346, 4.7075,315.41455078125
0.236740636666667, 231.263099103582, 7.49047036901947E-05, 4.72,316.260192871094
0.237407405, 231.273016085909, 4.56891711475715E-05, 4.73375,316.260192871094
0.238074073333333, 231.283412562154, 0.00023817600277092, 4.7475,319.748596191406
0.238741048333333, 231.293350817039, 0.000310325378807568, 4.76,321.305053710938
0.239407313333333, 231.303703403537, 6.28618086585524E-05, 4.77375,320.842956542969
0.240074785, 231.313971815401, 0.000132485311575032, 4.78625,319.883728027344
