Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.067664665, 228.974696576041, -0.000928667466706907, 1.34875,290.675842285156
0.0683316016666667, 228.984052761761, -0.00114542607914707, 1.36125,283.585693359375
0.0689978866666667, 228.992973267133, -0.00133441208659685, 1.375,289.72021484375
0.0696646966666667, 229.002096366788, -0.00127687797649603, 1.38875,289.165588378906
0.0703318083333333, 229.010505822955, -0.00098428467318656, 1.40125,289.165588378906
0.0709977616666667, 229.019091162482, -0.000456857165328911, 1.415,281.694396972656
0.071665005, 229.027551895284, -0.000235844766579725, 1.4275,282.788818359375
0.0723325883333333, 229.036358947317, -0.00014452785329946, 1.44125,284.520263671875
0.07299807, 229.044422408023, 2.21227760356658E-05, 1.45375,279.7373046875
0.07366467, 229.053427090426, -0.000156621745824576, 1.4675,279.7373046875
0.0743319, 229.061686188542, -0.000527905596598518, 1.48,282.604705810547
0.0749985016666667, 229.069728570181, -0.000526524165968068, 1.4925,279.907318115234
0.075664655, 229.077275103313, -0.00036385733654938, 1.50625,281.724243164063
0.07633129, 229.084475504139, -0.000380431504032174, 1.52,285.110656738281
0.0769980533333333, 229.091457771066, -0.000429212053870294, 1.53375,285.110656738281
0.0776646583333333, 229.09862464668, -0.000124334367593982, 1.54625,280.932739257813
0.07833288, 229.105406462611, -0.000348759094998203, 1.55875,290.387878417969
0.0789980883333333, 229.112431445154, -0.000264926805829204, 1.5725,338.890289306641
0.0796646583333333, 229.119414213394, -0.000342570405890165, 1.58625,290.508392333984
0.0803318533333333, 229.126271242529, -0.000162847933148966, 1.59875,290.508392333984
0.0809980516666667, 229.132980066639, -0.000389704038372188, 1.61125,298.586120605469
0.081664765, 229.140095032034, -0.000282796908187699, 1.625,291.139801025391
0.0823313616666667, 229.146959519253, -0.000318246127612967, 1.63875,292.216064453125
0.0829981033333333, 229.154498977508, -0.000341740947503876, 1.6525,286.221343994141
0.0836646316666667, 229.161350387343, -0.000316626208959891, 1.665,286.221343994141
0.0843317983333333, 229.170110680555, -0.00023764317619428, 1.6775,291.6748046875
0.0849981, 229.178654713878, -0.00041709566247913, 1.69125,288.821716308594
0.0856650533333333, 229.187411537351, -0.000527928095464567, 1.705,284.111755371094
0.0863313883333333, 229.196334288108, -0.000816639593780787, 1.71875,285.375091552734
0.0869980766666667, 229.205135342043, -0.000640633934369738, 1.7325,285.375091552734
0.0876647133333333, 229.212686997997, -0.000821055371989125, 1.74625,288.197357177734
0.0883311683333333, 229.220293650903, -0.00082863299134963, 1.75875,283.893035888672
0.08899793, 229.228070540306, -0.000778604504280475, 1.7725,281.283142089844
0.0896647133333333, 229.235409210656, -0.000480675968933432, 1.785,283.160125732422
0.0903320066666667, 229.242882607582, -0.000927548522974552, 1.79875,283.160125732422
0.09099792, 229.250262447483, -0.000934893654031298, 1.8125,282.932983398438
0.09166467, 229.25765486424, -0.00102308772415137, 1.825,276.684814453125
0.0923313366666667, 229.264871527275, -0.00135270966753779, 1.83875,288.192810058594
0.0929980566666667, 229.272229956872, -0.0012536861414196, 1.8525,289.394256591797
0.0936647116666667, 229.279254463429, -0.000850362399941602, 1.865,289.394256591797
0.0943316233333333, 229.286016046863, -0.00069390075886315, 1.87875,279.846893310547
0.094998295, 229.292515815063, -0.000479191043519158, 1.8925,337.159881591797
0.095665825, 229.299216661939, -0.000310266528427373, 1.90625,277.019836425781
0.0963312916666667, 229.305955253815, -0.000361098975167961, 1.91875,279.010131835938
0.0969981266666667, 229.312664942527, -0.00077411222992757, 1.9325,279.010131835938
0.0976646133333333, 229.31932604088, -0.000921800811662326, 1.94625,280.250183105469
0.09833109, 229.326271162306, -0.00108622555277919, 1.95875,279.921752929688
0.0989978083333333, 229.332679605521, -0.000900555878780131, 1.9725,276.336700439453
0.0996647816666667, 229.339035047699, -0.00109379567251768, 1.98625,282.979919433594
0.100331803333333, 229.345553623305, -0.00089746453403241, 2,282.979919433594
0.100998056666667, 229.352446619699, -0.000988329969982277, 2.01375,281.913269042969
0.101664665, 229.35969235757, -0.00107186227424937, 2.02625,289.117919921875
0.102331503333333, 229.367368668477, -0.00141376260092627, 2.04,283.225280761719
0.10299813, 229.374934994107, -0.00139901684160986, 2.05375,281.503753662109
0.103664633333333, 229.382969792673, -0.00132838388944246, 2.06625,281.503753662109
0.104331186666667, 229.39087634853, -0.00134400560478041, 2.08,288.339996337891
0.104997771666667, 229.398844465707, -0.0012211947734064, 2.09375,280.890594482422
0.10566476, 229.406816581195, -0.000990405865717706, 2.10625,283.508148193359
0.106331653333333, 229.4150862624, -0.000962090288008325, 2.12,284.590789794922
0.106997788333333, 229.423423290451, -0.00111632154111656, 2.1325,284.590789794922
0.10766487, 229.431873884494, -0.000878281997608523, 2.1475,286.134857177734
0.108331898333333, 229.44011865794, -0.000514452772372764, 2.15875,290.489624023438
0.108997796666667, 229.448260191826, -0.000675282194057396, 2.1725,291.677398681641
0.109664686666667, 229.456407734011, -0.000998073480584914, 2.18625,293.389862060547
0.110331816666667, 229.464375320345, -0.000975583610235474, 2.2,293.389862060547
0.110998431666667, 229.472264082863, -0.00125854139758436, 2.21375,292.023956298828
0.111664708333333, 229.480309260031, -0.00165661240288823, 2.22625,349.573577880859
0.112331366666667, 229.488640754206, -0.00173449599087496, 2.24,292.189178466797
0.112998105, 229.496738453323, -0.00153627044752831, 2.25375,292.281341552734
0.113664678333333, 229.505285604303, -0.00162591194493133, 2.26625,292.281341552734
0.114331345, 229.513576699492, -0.00136718094070966, 2.27875,292.789123535156
0.114997775, 229.521791782287, -0.000933422227979161, 2.2925,288.457763671875
0.115664773333333, 229.530432234974, -0.000488877557015725, 2.305,288.429931640625
0.116331285, 229.539386009186, -0.000447245648158778, 2.31875,288.294921875
0.11699809, 229.548451485385, -5.728923527931E-05, 2.3325,288.294921875
0.117664826666667, 229.557976034197, -0.000266047249570978, 2.345,287.569702148438
0.118331796666667, 229.567594820139, -0.000386557196464055, 2.35875,282.985900878906
0.118997933333333, 229.577066898966, -0.00079970694434436, 2.37125,279.67529296875
0.119664846666667, 229.587305895608, -0.00106400866873491, 2.385,283.239379882813
0.120331836666667, 229.596778298533, -0.00149219516135087, 2.3975,283.239379882813
0.120998053333333, 229.606990191023, -0.0012139156390234, 2.41125,287.132843017578
0.121664511666667, 229.617092734098, -0.00134177071703698, 2.42375,280.692352294922
0.122331778333333, 229.62734892372, -0.00109986736760728, 2.4375,288.966278076172
0.122998003333333, 229.636835781247, -0.000434916267417334, 2.45,285.399261474609
0.12366515, 229.64702716636, -0.000156270763514214, 2.46375,285.399261474609
0.124331855, 229.65714772742, -0.000316182231315273, 2.4775,289.197052001953
0.124997773333333, 229.667237142438, -0.000157476702946974, 2.49,289.646057128906
0.125664783333333, 229.677718165189, -0.000374415306379289, 2.50375,282.413940429688
0.126331818333333, 229.688455297714, -0.000506425175670028, 2.51625,289.503448486328
0.126997871666667, 229.700002860921, -0.000804364210487894, 2.53,289.503448486328
0.12766505, 229.710688481176, -0.000600137468604869, 2.545,274.572631835938
0.128331948333333, 229.721943991877, -0.000836327604983621, 2.55625,329.248168945313
0.128998083333333, 229.732594754785, -0.000703554274044099, 2.57,268.060363769531
0.129665223333333, 229.743905907326, -0.000804880184525123, 2.58375,267.140289306641
0.130331271666667, 229.75397559983, -0.000497035647247815, 2.5975,267.140289306641
0.130997793333333, 229.76543056805, -0.000839061967617096, 2.61,267.187530517578
0.131664508333333, 229.775827270694, -0.00050828808201267, 2.62375,268.292938232422
0.132331548333333, 229.786639820344, -0.000456098203453338, 2.63625,266.966583251953
0.132998128333333, 229.79726118328, -0.00059436125862271, 2.65,265.000946044922
0.133665276666667, 229.807947728345, -0.000305984243512179, 2.66375,265.000946044922
0.134331865, 229.818447614974, -0.000143087925638538, 2.67625,271.302673339844
0.134998046666667, 229.829154624741, -0.000207488690868947, 2.69,266.317687988281
0.135664768333333, 229.83969539107, -0.000458558079878509, 2.70375,268.875732421875
0.136331761666667, 229.850148658416, -0.000317878646070407, 2.7175,273.998077392578
0.13699776, 229.860680990921, -0.000538456066678886, 2.73125,273.998077392578
0.137664683333333, 229.87126600604, -0.000716936601780392, 2.745,273.958404541016
0.138331373333333, 229.881833003386, -0.000491454427523095, 2.7575,273.318206787109
0.138998083333333, 229.893192585803, -0.000629215007996122, 2.77,271.575561523438
0.13966494, 229.904072236267, -0.000958437971427515, 2.78375,271.828796386719
0.140331376666667, 229.914936053842, -0.000970824349253773, 2.7975,271.828796386719
0.140997865, 229.925361145677, -0.000719054495399112, 2.81125,271.376922607422
0.141664651666667, 229.936312529901, -0.000859226954673896, 2.82375,268.854400634766
0.14233141, 229.945743947641, -0.000471383935618684, 2.8375,266.141418457031
0.14299775, 229.956188754735, 0.000231941237092978, 2.85125,272.313171386719
0.143664833333333, 229.966261698593, 0.000127252495483482, 2.865,272.313171386719
0.144331846666667, 229.976656753789, 2.05193565722799E-05, 2.87875,267.217956542969
0.14499777, 229.986889004397, -0.000177757184204079, 2.89,323.239105224609
0.14566483, 229.997857267129, -8.83766737109939E-05, 2.905,269.065093994141
0.146331586666667, 230.008237402044, -0.000204580336898423, 2.91875,264.098480224609
0.146998393333333, 230.019249301326, -0.000228361642392863, 2.93125,264.098480224609
0.147664706666667, 230.029630299663, -0.000467856112827107, 2.94375,254.082168579102
0.148331188333333, 230.040290180512, -0.00021627524946851, 2.9575,265.146118164063
0.148997878333333, 230.050914903613, -0.000470279991087854, 2.97,255.97282409668
0.149664661666667, 230.061424007015, -0.000858304501038368, 2.98375,263.831939697266
0.150331808333333, 230.071927253177, -0.000634217256731151, 2.9975,263.831939697266
0.150997873333333, 230.082703731489, -0.000416273703821128, 3.01,251.32307434082
0.151664705, 230.093341961608, -0.000313221380011889, 3.02375,253.842697143555
0.152331216666667, 230.103890458461, -0.000252418934062519, 3.03625,249.922348022461
0.15299808, 230.114184455752, 0.000183490670644829, 3.05,255.465545654297
0.153664785, 230.124939515882, 0.000139938858211647, 3.06375,255.465545654297
0.1543313, 230.135202894068, 0.00032711745645794, 3.0775,247.891983032227
0.154997806666667, 230.145500915746, 0.000147478979504578, 3.09,254.400543212891
0.155664838333333, 230.155151261351, 0.000479895282606875, 3.1025,256.159149169922
0.156331783333333, 230.165445145836, 0.000191683259201956, 3.11625,253.459655761719
0.156998078333333, 230.175110401702, 0.000348743370244833, 3.13,253.459655761719
0.157664726666667, 230.185134640912, 0.00035202670531617, 3.14375,252.649887084961
0.158331278333333, 230.194757978152, 0.000500999222552656, 3.155,248.934326171875
0.158998326666667, 230.205128061917, 0.000585305487960609, 3.16875,251.305267333984
0.159664785, 230.214687723806, 0.000855987891867826, 3.1825,248.857192993164
0.160331865, 230.22473444559, 0.000508393851157217, 3.195,248.857192993164
0.160998138333333, 230.234375484798, 0.000124621627633832, 3.20875,252.982452392578
0.161664671666667, 230.24408785882, -0.000149254115880527, 3.22125,302.387939453125
0.162331841666667, 230.253604678301, -0.000290775007427636, 3.235,253.116638183594
0.162997943333333, 230.263203115554, -0.000583372810552828, 3.2475,252.553100585938
0.163664581666667, 230.27246258746, -0.000548480063166186, 3.26125,252.553100585938
0.164331355, 230.28225609081, -0.000528192082180794, 3.27375,257.550140380859
0.164997775, 230.291829372691, -0.000380771986935476, 3.2875,259.703247070313
0.165664626666667, 230.301102248289, -0.000502259884709509, 3.30125,263.347259521484
0.16633184, 230.310611342435, -0.000504343280088208, 3.31375,265.491271972656
0.166998098333333, 230.319803781044, -0.000329671053726705, 3.3275,265.491271972656
0.167665075, 230.328614196631, 0.000134833114735301, 3.34,263.896148681641
0.168331268333333, 230.337789288755, 2.8510955174354E-05, 3.35375,269.878082275391
0.168997931666667, 230.347637830332, 0.000130880813252586, 3.36625,271.525695800781
0.16966467, 230.356820474313, 0.000412301177790578, 3.38,264.549072265625
0.170331866666667, 230.366249595753, 0.000613082592787967, 3.39375,264.549072265625
0.170997936666667, 230.37624856233, 0.000475022027413035, 3.4075,241.689270019531
0.171664453333333, 230.38635800408, 0.000624788004828876, 3.42,240.182083129883
0.172331915, 230.396303020991, 0.000625375975301224, 3.43375,240.417816162109
0.172997766666667, 230.40705324662, 0.000571680172385973, 3.4475,246.436859130859
0.173664856666667, 230.417921673925, 0.000447661901676053, 3.46,246.436859130859
0.174331306666667, 230.428542268591, 0.000689880235294204, 3.475,244.253692626953
0.174997813333333, 230.438606624148, 0.00112029861580479, 3.4875,244.709716796875
0.175664608333333, 230.448878962817, 0.00101907470016193, 3.5,243.006423950195
0.17633127, 230.459381091721, 0.00107326997800974, 3.515,237.96696472168
0.176998066666667, 230.469069888092, 0.00122731074069751, 3.5275,237.96696472168
0.17766505, 230.479605131745, 0.000876839844492605, 3.54125,285.163391113281
0.178331888333333, 230.490134396478, 0.000438338369970091, 3.55375,232.398452758789
0.17899806, 230.500196936984, 0.000548090857172642, 3.5675,232.556884765625
0.179664625, 230.509932104017, 0.000422143683382575, 3.58125,232.522048950195
0.180331775, 230.519986014492, 0.00046270464602431, 3.595,232.522048950195
0.180997758333333, 230.529355288108, 0.000511809179576041, 3.6075,241.252349853516
0.181665098333333, 230.539142974311, 0.000745261953472512, 3.62125,237.281799316406
0.182331816666667, 230.548529809314, 0.000780622677357987, 3.63375,237.649139404297
0.182998203333333, 230.55807257396, 0.000810400681636849, 3.6475,235.709091186523
0.183664603333333, 230.567952582953, 0.000645209479022396, 3.66125,235.709091186523
0.184331891666667, 230.577384265787, 0.000775059456747362, 3.675,244.772079467773
0.18499852, 230.587275013313, 0.000630760704716575, 3.6875,231.90576171875
0.185664731666667, 230.597398585536, 0.000482673142963028, 3.70125,238.95719909668
0.186332598333333, 230.607644497511, 0.000355482531630121, 3.715,239.804565429688
0.186998051666667, 230.617541368169, 0.000365034051887886, 3.72875,239.804565429688
0.187664616666667, 230.627622013425, 0.000357897410365702, 3.7425,233.028671264648
0.188331526666667, 230.637238583696, 0.000302145210732264, 3.755,243.220672607422
0.188998245, 230.647185468844, 0.000384980050024319, 3.76875,239.228591918945
0.189664608333333, 230.65661609513, 0.000490009274494608, 3.78125,239.939956665039
0.190331345, 230.666546254564, 0.00039059276807649, 3.795,239.939956665039
0.19099789, 230.675973506711, 0.000491348707241767, 3.80875,238.782531738281
0.191664508333333, 230.685608207698, 0.000618167337258904, 3.82125,233.904830932617
0.192331861666667, 230.695533634351, 0.000536517438457965, 3.835,240.828384399414
0.192997805, 230.705289776621, 0.000391741710381926, 3.84875,241.387451171875
0.19366466, 230.714960613757, 0.000433954090089205, 3.86125,241.387451171875
0.19433186, 230.724808570595, 0.000389148340578595, 3.875,287.500762939453
0.194997755, 230.73482093996, 0.000323895618180865, 3.8875,242.142761230469
0.195664485, 230.744391922688, 0.000186360026453344, 3.90125,245.940460205078
0.196331925, 230.754156555092, 0.000445097030372622, 3.915,251.142105102539
0.196998031666667, 230.763826191394, 0.000600328733270369, 3.9275,251.142105102539
0.197664625, 230.774234194401, 0.000456961434506547, 3.94125,246.315658569336
0.198331855, 230.783827092484, 0.000132524730589843, 3.95375,252.310165405273
0.198997806666667, 230.793245948761, 0.000298284404659401, 3.96625,246.745346069336
0.199664836666667, 230.802827359933, 5.66000442138272E-05, 3.98,245.882064819336
0.200331833333333, 230.812109459481, -5.26394688003009E-05, 3.99375,245.882064819336
0.200997785, 230.821402989485, 0.000108419441339283, 4.00625,245.189315795898
0.201664408333333, 230.830978882514, 0.000378699865463919, 4.02,245.690521240234
0.20233197, 230.841161844969, 0.000366868459751882, 4.03375,249.233200073242
0.20299785, 230.85108999375, 0.000415184032897467, 4.04625,250.259231567383
0.203665161666667, 230.861154638528, 0.000507336404176617, 4.06,250.259231567383
0.204331283333333, 230.871141567932, 0.00037400960106853, 4.07375,244.639862060547
0.204997776666667, 230.881162674782, 0.000180396326048302, 4.08625,243.288223266602
0.205665193333333, 230.891049424478, 1.32702206348348E-05, 4.1,249.782211303711
0.206331958333333, 230.90125223762, -0.000127464710376188, 4.1125,239.382171630859
0.206997841666667, 230.911743904722, -0.000236215247949838, 4.12625,239.382171630859
0.20766517, 230.921960752108, -0.000249152098117108, 4.14,241.650634765625
0.208331908333333, 230.932201051448, 0.000164215138886686, 4.15125,235.598968505859
0.208997765, 230.942874581077, 0.000283144165224933, 4.165,236.165420532227
0.209664745, 230.95311765492, 0.00067485548995377, 4.1775,237.466659545898
0.210331308333333, 230.963242655709, 0.000881372616804398, 4.1925,237.466659545898
0.210998455, 230.974162621648, 0.000803360035276473, 4.20625,282.697052001953
0.211664651666667, 230.984607026657, 0.000722787082367105, 4.21875,229.851898193359
0.212331846666667, 230.994769363369, 0.000695083473878015, 4.2325,232.853179931641
0.212997953333333, 231.004938044028, 0.000434110082290906, 4.245,236.746353149414
0.213664425, 231.014939800627, 0.000401314229581337, 4.26,236.746353149414
0.2143313, 231.024427351055, 0.000523351099814487, 4.2725,235.430847167969
0.21499831, 231.034460428971, 0.000576026953965491, 4.285,237.194976806641
0.215665255, 231.043956769533, 0.00058440403318171, 4.29875,231.498336791992
0.216331445, 231.053745847377, 0.000402539668073848, 4.3125,231.122421264648
0.216998376666667, 231.063960121632, 0.000104354645568832, 4.32625,231.122421264648
0.217665231666667, 231.07404305675, -1.67912693987503E-05, 4.34,233.543869018555
0.218331888333333, 231.084296611154, -0.000412927371882345, 4.3525,236.316772460938
0.218997975, 231.094270265914, -0.000933675715224566, 4.36625,239.437881469727
0.219664781666667, 231.10419509161, -0.00100919542196919, 4.38,230.768173217773
0.220331685, 231.113752385104, -0.00102555959997177, 4.3925,230.768173217773
0.220997795, 231.123382320293, -0.00132388261554314, 4.4075,239.453506469727
0.221665258333333, 231.132820128152, -0.00121440311460324, 4.41875,240.324844360352
0.222331796666667, 231.142268142549, -0.000937662514968556, 4.4325,241.88313293457
0.222997921666667, 231.151740752096, -0.00066658563087952, 4.44625,234.889694213867
0.223665413333333, 231.161171584245, -0.00069760557277682, 4.46,234.889694213867
0.224331398333333, 231.170317121197, -0.000462366388597257, 4.47375,231.962188720703
0.224997901666667, 231.179481981916, -0.00044925254728664, 4.48625,234.253311157227
0.225664803333333, 231.188892542021, -0.000534026789150918, 4.5,236.741897583008
0.226331828333333, 231.198105033358, -0.000225666277772619, 4.51375,232.503616333008
0.226998441666667, 231.207656953202, -9.4313375498031E-05, 4.52625,232.503616333008
0.227665806666667, 231.217137945659, 1.05103593077585E-05, 4.54125,290.201873779297
0.228331668333333, 231.226583990113, 0.000335833518695566, 4.55375,233.484252929688
0.22899799, 231.236151558758, 0.000463097626324234, 4.56625,234.526885986328
0.22966521, 231.245936604347, 0.000243264168347295, 4.58125,234.856338500977
0.230331905, 231.255871360862, 0.000415245529904271, 4.59375,234.856338500977
0.230997833333333, 231.265339719518, 0.000320687279478469, 4.60625,237.599304199219
0.231664546666667, 231.275061579669, 0.000127334991325661, 4.62,246.102188110352
0.23233185, 231.284687002627, 0.000420964742610328, 4.6325,243.386901855469
0.232997843333333, 231.294278936333, 0.000143253691716707, 4.64625,244.366455078125
0.233665176666667, 231.303708230291, -4.12625402249591E-05, 4.66,244.366455078125
0.234331376666667, 231.313640053727, -0.000197791677944065, 4.6725,245.613830566406
0.234997823333333, 231.323686751245, -0.000280236536827511, 4.68625,240.556579589844
0.235664571666667, 231.333668236268, -0.000799847937280775, 4.7,247.871383666992
0.236332028333333, 231.343193101904, -0.00034477079532981, 4.7125,245.012893676758
0.236997775, 231.353383464542, -0.000551859393484349, 4.72625,245.012893676758
0.237665128333333, 231.363108098969, -0.000468072102026193, 4.74,241.923568725586
0.238331888333333, 231.372564880268, -0.000599619994494458, 4.7525,244.633224487305
0.238997758333333, 231.382392158273, -0.000206245253283597, 4.765,241.305114746094
0.239665143333333, 231.392231426818, -0.00069917599388208, 4.77875,241.47233581543
0.240331333333333, 231.401333839574, -0.000713567770996814, 4.7925,241.47233581543
0.240997851666667, 231.411381487349, -0.000887404539359432, 4.80625,242.531204223633
