Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0458276116666667, 228.580924610055, -0.000163017884226849, 0.91,363.001312255859
0.0464945933333333, 228.59297947506, -0.000275201749333416, 0.92375,308.444793701172
0.0471608483333333, 228.604805303392, -0.000295983205532496, 0.93625,310.513946533203
0.047827635, 228.616675221721, -0.00015272840105641, 0.95,310.513946533203
0.048494255, 228.628183826761, -0.000288470082900078, 0.96375,308.505798339844
0.0491608816666667, 228.640069819738, -0.000288920060306072, 0.97625,311.602935791016
0.0498278483333333, 228.651383541723, -0.000414757739593446, 0.99,304.595733642578
0.0504942466666667, 228.662899552302, -5.02781988392032E-06, 1.00375,304.049133300781
0.0511610983333333, 228.67405365499, 7.39612125367957E-05, 1.0175,304.049133300781
0.051827625, 228.685554867487, 0.000525108551871094, 1.03125,301.595031738281
0.0524943183333333, 228.696712775502, 0.000613587607670296, 1.04375,303.674499511719
0.0531609383333333, 228.708538096181, 0.000848415812520858, 1.0575,304.679412841797
0.0538276366666667, 228.719823681942, 0.000641178721786634, 1.07,301.38330078125
0.05449487, 228.731173672972, 0.000658372358175498, 1.08375,301.38330078125
0.055160995, 228.742661404891, 0.000367469469923544, 1.09875,299.761138916016
0.0558275583333333, 228.753953722313, 0.000519642826431696, 1.11,302.709503173828
0.05649427, 228.764768225279, 0.00081332207522167, 1.12375,302.513977050781
0.05716164, 228.775565018984, 0.0011301976589038, 1.1375,298.843505859375
0.057828075, 228.786064882774, 0.00112419346051861, 1.15125,298.843505859375
0.0584943666666667, 228.796311133768, 0.00114490892000144, 1.165,296.126403808594
0.059160865, 228.806922193169, 0.00106471694795426, 1.1775,296.532135009766
0.05982793, 228.817175580498, 0.000892744585943707, 1.19125,304.226135253906
0.0604944916666667, 228.826903641408, 0.00112546239677631, 1.205,306.225311279297
0.0611609016666667, 228.83685463465, 0.00155224046016508, 1.2175,306.225311279297
0.0618276083333333, 228.846452851563, 0.00190272635563526, 1.23125,309.971862792969
0.0624942533333333, 228.856314618997, 0.00169350636452112, 1.24375,364.915069580078
0.0631608566666667, 228.865578523054, 0.00150195398599229, 1.25875,304.795623779297
0.0638277683333333, 228.875398855527, 0.00112274753309632, 1.27125,308.374694824219
0.06449423, 228.884674389118, 0.000541634721794238, 1.285,308.374694824219
0.0651609733333333, 228.894234531249, -6.86516241671714E-05, 1.2975,304.034851074219
0.0658275716666667, 228.903399128689, -0.000226973171845728, 1.31125,307.653411865234
0.06649423, 228.912530536416, -0.000219512546588678, 1.325,308.96044921875
0.0671608833333333, 228.920927242685, -0.000312615870109526, 1.33875,311.743103027344
0.0678276066666667, 228.929428018357, -0.000441172912850105, 1.35125,311.743103027344
0.0684944333333333, 228.937589876192, -0.000272597880229295, 1.36375,306.841552734375
0.0691618133333333, 228.945426935949, 2.53936520064466E-05, 1.3775,307.986999511719
0.06982763, 228.953200261741, 8.17878193907491E-05, 1.39,307.656951904297
0.070494195, 228.961172629716, 0.000370521816594272, 1.40375,304.414428710938
0.0711608633333333, 228.968694923026, 0.00086826881530178, 1.4175,304.414428710938
0.0718282066666667, 228.9763529946, 0.00107224506980946, 1.43,303.292083740234
0.0724943583333333, 228.984138870877, 0.00119149058026056, 1.44375,313.678527832031
0.0731609, 228.992310285326, 0.000877967328193573, 1.45625,307.320983886719
0.0738275583333333, 229.000366128972, 0.000675814982100319, 1.47,300.555999755859
0.07449425, 229.008208944552, 0.000413721146792689, 1.4825,300.555999755859
0.0751610266666667, 229.015219121978, 0.000229528898564635, 1.49625,302.206024169922
0.07582874, 229.022207027832, 9.3883211882776E-05, 1.51,304.888397216797
0.0764941933333333, 229.028959508722, 0.000209788390092703, 1.5225,305.301422119141
0.07716098, 229.035860207183, 0.000149053440762733, 1.535,306.000213623047
0.077827545, 229.042873579488, -0.000233574340228425, 1.54875,306.000213623047
0.078494335, 229.050186398596, -0.000332584367048244, 1.5625,301.481323242188
0.07916092, 229.056952975359, -0.000362150881943738, 1.575,363.795318603516
0.079827625, 229.064351015976, -0.000425042722948167, 1.58875,308.247314453125
0.0804943, 229.070816692491, -0.000326509672173599, 1.60125,308.364471435547
0.081160895, 229.077908819607, 7.60754547829575E-06, 1.615,308.364471435547
0.08182793, 229.085014685307, 0.000222035275013221, 1.62875,310.69580078125
0.082494245, 229.092387844108, 0.000357454473046426, 1.64125,308.212219238281
0.0831608516666667, 229.099086802572, 0.000788669313585176, 1.655,313.921630859375
0.0838276166666667, 229.106766621807, 0.000875346959857254, 1.6675,307.570831298828
0.0844942416666667, 229.115908572934, 0.000727695876211325, 1.68125,307.570831298828
0.0851610916666667, 229.125079429805, 0.000268723429926223, 1.695,309.750762939453
0.0858276466666667, 229.134275471282, -0.000389466009927368, 1.7075,300.502258300781
0.08649426, 229.143381285873, -0.000885603589431369, 1.72125,294.705322265625
0.08716094, 229.152175021493, -0.0013420741613655, 1.735,303.035888671875
0.0878277016666667, 229.159274915336, -0.00149443350854217, 1.74875,303.035888671875
0.0884942466666667, 229.165885555095, -0.00129499152629193, 1.76125,306.762939453125
0.0891609216666667, 229.172660084419, -0.00103953035784323, 1.775,299.769866943359
0.0898276, 229.179566062018, -0.00121021128473004, 1.7875,298.458160400391
0.090494205, 229.186300748942, -0.000807868494003063, 1.80125,296.654144287109
0.0911609, 229.192886461984, -0.000729989405789536, 1.815,296.654144287109
0.0918277083333333, 229.200573550043, -0.000895725081047388, 1.82875,298.663848876953
0.0924943216666667, 229.207231036496, -0.000761645315718834, 1.84125,294.441284179688
0.0931608633333333, 229.214024468906, -0.000710598379746072, 1.855,302.040924072266
0.0938279666666667, 229.22111880736, -0.00117140973368963, 1.86875,297.125701904297
0.094494215, 229.228084389244, -0.00125886734075768, 1.8825,297.125701904297
0.0951609083333333, 229.234344145129, -0.00101171575496956, 1.895,360.823455810547
0.0958276033333333, 229.240927692414, -0.00072555262868206, 1.90875,293.536437988281
0.09649425, 229.247789878996, -0.000512479331117072, 1.9225,300.775207519531
0.097160855, 229.254292987551, -0.000129964044456158, 1.935,295.799224853516
0.09782761, 229.261099458698, 0.000291997760823583, 1.94875,295.799224853516
0.098494315, 229.268194780348, 0.00034872941126238, 1.9625,298.719696044922
0.0991609116666667, 229.275947672973, 0.000137166537890284, 1.975,298.424377441406
0.0998279116666667, 229.283345172021, 0.0002401663643029, 1.98875,298.606018066406
0.100494253333333, 229.291340767815, 0.000256973020153216, 2.0025,301.247375488281
0.101160935, 229.299371337721, 0.000116233589390237, 2.01625,301.247375488281
0.101827545, 229.307749247174, 0.00019467214951245, 2.02875,302.408508300781
0.102494931666667, 229.316230892366, 0.000189219923371427, 2.0425,301.629089355469
0.103160893333333, 229.325426214187, -5.28424180875305E-05, 2.055,303.372680664063
0.103827678333333, 229.333795392946, 1.67195878859068E-05, 2.06875,302.687774658203
0.104494373333333, 229.342554908076, -0.000120337527914467, 2.08375,302.687774658203
0.1051609, 229.350785665972, -0.000231439947334999, 2.09625,299.166595458984
0.105827785, 229.359101894039, -2.6917720302024E-05, 2.11,304.71435546875
0.106494246666667, 229.367112126012, 0.000101390334923852, 2.1225,295.720611572266
0.107160926666667, 229.376138473218, 0.000211403809036332, 2.13625,299.387817382813
0.107827875, 229.384751085331, 5.24327940061477E-05, 2.15,299.387817382813
0.108494186666667, 229.393955256809, -0.000147459165628823, 2.16375,300.840972900391
0.109160976666667, 229.402602517881, -0.000601822343436313, 2.175,302.799591064453
0.109827626666667, 229.411131851528, -0.000971721763773507, 2.18875,301.969482421875
0.110494308333333, 229.419270219892, -0.000985300581734151, 2.2025,311.021331787109
0.111161026666667, 229.427631196444, -0.000813401716061861, 2.215,311.021331787109
0.111827536666667, 229.43560308245, -0.000607814542468778, 2.22875,371.188110351563
0.112494608333333, 229.443943173795, -0.000563473769629449, 2.24125,305.787506103516
0.113160941666667, 229.451823736605, -0.000419233514671644, 2.255,303.278442382813
0.113827578333333, 229.460525601719, -0.000797565511449232, 2.26875,305.761016845703
0.114494438333333, 229.468549111615, -0.00103725047228269, 2.2825,305.761016845703
0.115160983333333, 229.476656944739, -0.00130903982061205, 2.295,315.718170166016
0.11582816, 229.484755598239, -0.00123478005062121, 2.30875,303.913177490234
0.116494213333333, 229.493458636983, -0.00136872032295901, 2.32125,303.431427001953
0.117160965, 229.501207572073, -0.00104968334785047, 2.335,296.189270019531
0.117827798333333, 229.510170881752, -0.00122857486234474, 2.3475,296.189270019531
0.118494216666667, 229.518871031023, -0.00117987530848815, 2.36125,302.549102783203
0.119161135, 229.52829421128, -0.00116325914307956, 2.37375,298.010375976563
0.119827718333333, 229.537783186547, -0.000991048293067631, 2.3875,305.453002929688
0.120494211666667, 229.547936872539, -0.00119235468164867, 2.40125,306.315032958984
0.121160851666667, 229.557535980936, -0.000738699468287041, 2.41375,306.315032958984
0.121827616666667, 229.567691319082, -0.000633811236689404, 2.4275,306.377044677734
0.122494411666667, 229.577739345567, -0.000513238292907628, 2.44,305.188201904297
0.123160918333333, 229.58830147376, -0.000356349173267978, 2.45375,304.995056152344
0.123827888333333, 229.598473996299, -0.000179815540339458, 2.4675,302.683990478516
0.124494235, 229.609519528983, -0.000332635364392939, 2.48,302.683990478516
0.125160911666667, 229.620218137339, -6.03510409254851E-05, 2.49375,306.894439697266
0.125827545, 229.630829751578, 0.000128067994951081, 2.50625,305.929107666016
0.126494296666667, 229.641619598839, 0.000275020113676312, 2.51875,305.035491943359
0.127161021666667, 229.65273285239, 6.86199809291389E-05, 2.5325,293.892700195313
0.12782753, 229.663763652827, 0.000257369000259438, 2.54625,293.892700195313
0.12849426, 229.675027538056, -0.000113151388865721, 2.56,346.500579833984
0.129160913333333, 229.686160079175, -0.000208956076704426, 2.5725,284.514129638672
0.129827628333333, 229.696961048167, -0.000281763919617866, 2.58625,285.362396240234
0.130494181666667, 229.707846290217, 0.000267527990006794, 2.6,291.203552246094
0.131160943333333, 229.718298848792, 0.000223173717890343, 2.6125,291.203552246094
0.131827621666667, 229.729858013122, 0.000128705462886228, 2.62625,283.718963623047
0.132494331666667, 229.741054121225, 7.88254683117412E-05, 2.63875,287.010040283203
0.133161016666667, 229.752705915412, 8.09883596838128E-05, 2.6525,293.1845703125
0.133827693333333, 229.76385184757, -0.000176587702534803, 2.66625,289.360687255859
0.134494246666667, 229.775574529028, 1.27027895900889E-05, 2.68,289.360687255859
0.135160851666667, 229.786071453266, 0.000548678368152199, 2.69375,287.491241455078
0.135827655, 229.797509108383, 0.000432548201239275, 2.70625,282.923675537109
0.136494313333333, 229.808031022271, 0.000459069869086057, 2.72,285.225189208984
0.137160993333333, 229.819429923579, 0.00035685300336072, 2.73375,284.323638916016
0.137827773333333, 229.830382844327, 3.86034886914139E-05, 2.74625,284.323638916016
0.138494256666667, 229.842051299903, -0.000314843258082158, 2.76125,286.378234863281
0.139160876666667, 229.852643342046, -5.2254447615183E-05, 2.77375,283.219360351563
0.1398279, 229.86315832693, 0.000502995162801922, 2.78625,287.526336669922
0.14049438, 229.873884684687, 0.000724328545437168, 2.8,287.17041015625
0.141160916666667, 229.884765020965, 0.000595621510256263, 2.81375,287.17041015625
0.141827525, 229.895026355677, 0.000618763847869898, 2.82875,286.658813476563
0.142494178333333, 229.905818536836, 0.000558522373732362, 2.84125,289.117889404297
0.1431609, 229.917235420586, -9.16349695602663E-05, 2.85375,289.178894042969
0.14382813, 229.928073180891, -0.00035372580501909, 2.8675,292.917724609375
0.144494386666667, 229.938904938539, -0.00032413829118195, 2.88,292.917724609375
0.1451609, 229.949855818458, -0.000416017676177199, 2.89375,344.541900634766
0.145827626666667, 229.961059398778, -0.000414453254769552, 2.90625,289.185791015625
0.146494236666667, 229.972047859669, -0.000629468954755571, 2.92,285.933227539063
0.147161018333333, 229.983151705486, -0.000823589204309116, 2.93375,286.800384521484
0.147827621666667, 229.993966349205, -0.000504727720398265, 2.9475,286.800384521484
0.148494191666667, 230.004705324633, -0.000103493373975324, 2.96,275.051666259766
0.14916084, 230.015223563585, -8.62142419167287E-05, 2.97375,278.749633789063
0.149827603333333, 230.026146521788, 0.000148034992007905, 2.98625,275.075408935547
0.15049443, 230.037327922611, 0.000403398665370395, 3,278.505065917969
0.151160886666667, 230.048411483542, -6.11085029191631E-05, 3.01375,278.505065917969
0.151827643333333, 230.059686465629, -0.000126326727076872, 3.02625,273.812072753906
0.152494206666667, 230.070664234879, -0.000269709025105981, 3.04,271.102752685547
0.153160916666667, 230.081503950009, -0.000529467477713911, 3.0525,274.184356689453
0.153827965, 230.091840410174, -0.000549519970482974, 3.06625,276.416229248047
0.154494206666667, 230.102085611302, -0.00043845054937806, 3.08,276.416229248047
0.155160918333333, 230.112565385824, -0.000654895677554179, 3.0925,271.674652099609
0.155828426666667, 230.123287059368, -0.00055769006011029, 3.10625,267.725189208984
0.156494191666667, 230.133591747657, -0.000311772912276083, 3.11875,271.092376708984
0.157161005, 230.144250140084, -0.000427627093035045, 3.1325,267.280242919922
0.157827616666667, 230.155373612506, -0.00051476521618394, 3.145,267.280242919922
0.158494188333333, 230.165892662401, -0.000471030412931051, 3.15875,266.654357910156
0.159160895, 230.176347717701, -0.000548840504622028, 3.1725,269.562469482422
0.159827518333333, 230.186784674681, -0.000759716412532416, 3.185,268.42724609375
0.160494453333333, 230.196886706361, -0.000753029748416226, 3.19875,276.248474121094
0.161160895, 230.207206608108, -0.000535458176843227, 3.21125,276.248474121094
0.161827668333333, 230.217131084761, -0.000549977447553493, 3.22375,323.807495117188
0.16249435, 230.227872032909, -0.000958265939635184, 3.2375,269.106811523438
0.163160896666667, 230.238376594489, -0.00101859290948496, 3.25,269.858215332031
0.163827561666667, 230.248634228796, -0.000695000663177323, 3.26375,271.684295654297
0.164494558333333, 230.258092154862, -0.000719894912770267, 3.2775,271.684295654297
0.165161675, 230.268532226765, -0.000916238050672015, 3.29,271.427642822266
0.1658276, 230.277984936236, -0.000641724839201254, 3.30375,278.432739257813
0.16649429, 230.287838086829, -0.000463395796485731, 3.3175,279.318572998047
0.167160891666667, 230.297954772141, -0.000975887054585247, 3.33,283.588165283203
0.167827636666667, 230.308940948771, -0.00122942531963016, 3.34375,283.588165283203
0.168494228333333, 230.318739151924, -0.000908909418804959, 3.35625,280.786315917969
0.169160916666667, 230.329417760003, -0.00132246114653161, 3.37,289.244232177734
0.169827795, 230.339370558591, -0.00130766288981857, 3.3825,287.232269287109
0.170494185, 230.34922183632, -0.00111553304030947, 3.39625,269.307067871094
0.171161053333333, 230.359167102903, -0.000769384926978652, 3.41,269.307067871094
0.17182774, 230.369625732545, -0.00094993085832351, 3.425,272.271270751953
0.172494225, 230.37994167975, -0.000554607714994005, 3.43625,270.951690673828
0.173160876666667, 230.391397160866, -0.000761759309994735, 3.45,268.971771240234
0.173827515, 230.402792357969, -0.000575033689045751, 3.46375,263.155975341797
0.174494483333333, 230.413750868186, -0.000726323589889097, 3.4775,263.155975341797
0.17516099, 230.424608728507, -0.000404867236314273, 3.49,257.976013183594
0.175827525, 230.435206323653, -0.000452597838857572, 3.50375,258.213623046875
0.176494181666667, 230.445404456888, -0.000310559473306323, 3.51625,264.685119628906
0.177161046666667, 230.455699728762, -0.000482530335392477, 3.53,311.152221679688
0.177827711666667, 230.465942815038, -0.000805704102727842, 3.54375,311.152221679688
0.178494206666667, 230.476078817781, -0.000859048923247715, 3.55625,264.859558105469
0.17916091, 230.485932456303, -0.000581414368562423, 3.57,256.073455810547
0.179827786666667, 230.495588396093, -0.000277531132250487, 3.585,265.130859375
0.180494215, 230.505581116864, 0.000189095429603448, 3.5975,259.638916015625
0.181161226666667, 230.515696171109, 0.00053517604637863, 3.61,259.638916015625
0.181827588333333, 230.526176085188, 0.000436221516719222, 3.62375,265.751251220703
0.182494258333333, 230.536488316592, 0.000432747691206163, 3.6375,255.547225952148
0.183161213333333, 230.547579924174, 4.3944720362833E-05, 3.65125,264.423492431641
0.183827531666667, 230.557979690691, -0.000109287582944052, 3.665,262.314208984375
0.184494385, 230.567782526817, 0.000252360751805542, 3.6775,262.314208984375
0.18516097, 230.578132363905, 0.00013539812674254, 3.69,261.65087890625
0.185827585, 230.589114605884, -0.000309383532340374, 3.705,262.136779785156
0.186494235, 230.598832848285, -7.55407779927853E-05, 3.7175,263.445983886719
0.187160851666667, 230.60856123759, -4.87932724047311E-06, 3.73125,264.591583251953
0.187827711666667, 230.618992567392, -0.00032278235928761, 3.745,264.591583251953
0.188494435, 230.628686216488, -0.000156143729368964, 3.75875,262.7158203125
0.189160951666667, 230.637539749516, 0.000373373173543743, 3.77125,263.624572753906
0.189827558333333, 230.647180833313, 0.000526770468534986, 3.785,267.507385253906
0.190494338333333, 230.6572191948, 0.00011734053374862, 3.7975,264.29541015625
0.191160926666667, 230.667343740985, -1.01500625287015E-05, 3.81125,264.29541015625
0.191827601666667, 230.677494806273, 1.95784442448522E-05, 3.825,264.973175048828
0.192494243333333, 230.687957697774, -4.04425409203883E-05, 3.8375,273.276702880859
0.193160848333333, 230.698195291322, -0.000386649151345443, 3.85125,268.769805908203
0.193827815, 230.708824264356, -0.00018766164629567, 3.865,315.876281738281
0.1944942, 230.719258391251, -0.00013237292340911, 3.8775,315.876281738281
0.195161151666667, 230.730278277047, -1.11055145648636E-05, 3.89,266.982238769531
0.195827888333333, 230.741112274463, -0.000107715661956897, 3.905,266.839416503906
0.196494256666667, 230.752196150135, 0.000182458262907549, 3.9175,266.316467285156
0.197160868333333, 230.762765616986, 0.000479549840288795, 3.93125,275.933013916016
0.197827735, 230.773714863925, 0.000503698627325795, 3.94375,275.933013916016
0.198494326666667, 230.784040787484, 0.000245786581998342, 3.95625,266.933837890625
0.199160886666667, 230.794783789563, 3.51041643359739E-05, 3.97,274.725708007813
0.199827706666667, 230.805254696269, -6.62877428400469E-05, 3.98375,268.437530517578
0.200494351666667, 230.816045618542, -0.000449008519165461, 3.99625,269.517333984375
0.2011609, 230.826504229394, -0.000720974858595662, 4.01,269.517333984375
0.201827751666667, 230.836891167456, -0.000691577835200244, 4.02375,268.469390869141
0.202494316666667, 230.84732912817, -0.0006683605013877, 4.03625,270.929931640625
0.203160908333333, 230.85786944806, -0.0009272204991293, 4.04875,270.178649902344
0.203827531666667, 230.86856767127, -0.000951259791663608, 4.06375,267.832397460938
0.204494218333333, 230.878747622351, -0.000709903914683601, 4.075,267.832397460938
0.205160915, 230.889286250751, -0.000991247783034519, 4.08875,266.437866210938
0.205827736666667, 230.899802481361, -0.00092830044482717, 4.10125,269.965515136719
0.206494245, 230.910374673107, -0.000770979346874365, 4.115,267.643615722656
0.20716094, 230.920510787708, -0.00087075883504058, 4.12875,274.445343017578
0.207827911666667, 230.931585079274, -0.000920185852360266, 4.14125,274.445343017578
0.208494383333333, 230.941913669683, -0.000575555662759338, 4.155,263.599212646484
0.209160863333333, 230.952702844932, -0.000611789342775034, 4.16625,263.8955078125
0.209827548333333, 230.962995076149, -0.000770863852652805, 4.18125,261.577331542969
0.21049425, 230.973153684346, -0.000542645815773868, 4.195,318.705963134766
0.21116089, 230.983007449761, -0.000430833931983071, 4.20875,318.705963134766
0.211827621666667, 230.993312850693, -0.000481060409158473, 4.22125,265.630310058594
0.212494293333333, 231.003267044962, -7.69477072955821E-05, 4.235,265.532318115234
0.213161033333333, 231.013831446426, 6.78055219144077E-05, 4.24875,258.266510009766
0.213827575, 231.024510332408, 0.000307247494973284, 4.2625,265.663116455078
0.214494228333333, 231.035056843121, 8.2105803598035E-05, 4.275,265.663116455078
0.215160921666667, 231.045352700639, 0.000184699150433606, 4.28875,265.215576171875
0.215827603333333, 231.05579518454, -0.000146626707414982, 4.30125,263.767517089844
0.21649424, 231.066152791331, -3.41368576663875E-05, 4.315,269.288116455078
0.217160921666667, 231.07686173136, -0.000357804100236695, 4.32875,258.588470458984
0.217827778333333, 231.087249194644, -0.000215954725202765, 4.34375,258.588470458984
0.218494248333333, 231.097752820116, -0.000298503078870035, 4.355,262.696166992188
0.219160938333333, 231.107768084337, -0.000255866220492872, 4.36875,258.367553710938
0.219827603333333, 231.117829221816, -0.000413338810831661, 4.3825,261.87451171875
0.220494395, 231.127847408927, -0.000520779914146217, 4.39625,256.270599365234
0.221160961666667, 231.13783144151, -0.000635507651487046, 4.40875,256.270599365234
0.221827678333333, 231.148158632946, -0.000796671556377366, 4.4225,267.267364501953
0.222494476666667, 231.158148434728, -0.000889870875038768, 4.435,260.493377685547
0.223160988333333, 231.168529039476, -0.000668999469204742, 4.44875,268.001647949219
0.223827543333333, 231.178351324944, -0.000582660805911563, 4.4625,260.570220947266
0.2244944, 231.188331441192, -0.000265231750060871, 4.47625,260.570220947266
0.225160901666667, 231.19838825161, -0.000153238375396026, 4.49,262.641540527344
0.225827881666667, 231.209239427724, -0.000251436943007413, 4.5025,262.794342041016
0.226494236666667, 231.219339188479, -0.000318773060805096, 4.515,263.150390625
0.227160896666667, 231.23017056482, -0.000228543592929734, 4.53,313.946563720703
0.227827546666667, 231.241245016367, -0.000581385870041269, 4.54375,313.946563720703
0.228494173333333, 231.251776717415, -0.000440061468590987, 4.55625,259.585662841797
0.229160915, 231.261835643211, -0.000225105765581098, 4.57,260.640197753906
0.229827633333333, 231.272163103659, -0.000526665618524797, 4.5825,267.307434082031
0.230494226666667, 231.28164959437, -0.000274339292610256, 4.59625,263.766815185547
0.231160921666667, 231.291261438976, -0.000160225024435376, 4.61,263.766815185547
0.231827615, 231.30125949336, -6.67692186160008E-05, 4.6225,265.654235839844
0.232494228333333, 231.310772106508, -0.000110081043123408, 4.63625,263.8310546875
0.23316103, 231.320658161615, 6.82839977990469E-05, 4.64875,269.680541992188
0.233827735, 231.330688574429, -0.000159220074936415, 4.6625,270.298004150391
0.234494343333333, 231.340440381157, -0.000257321147419081, 4.675,270.298004150391
0.235160855, 231.349672557066, -0.000255659230903969, 4.68875,272.036865234375
0.235827566666667, 231.359593286096, -0.0001460402369308, 4.70125,267.906463623047
0.236494313333333, 231.369423380152, -0.00040612567316491, 4.715,270.883270263672
0.237160863333333, 231.379458150376, -0.000513787265430508, 4.72875,280.844940185547
0.23782754, 231.389498557124, -0.000446490145709817, 4.7425,280.844940185547
0.238494243333333, 231.399618025541, -0.00057986194659251, 4.755,271.234741210938
0.239160881666667, 231.409788886889, -0.000728883961376811, 4.76875,275.16943359375
0.239827868333333, 231.419789048252, -0.000542995298351114, 4.78125,270.752166748047
0.240494268333333, 231.430225412955, -0.000537598569413012, 4.795,271.2412109375
