Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.128166651666667, 229.585807146656, -0.00134620395779919, 2.55375,282.256652832031
0.12883296, 229.597238613022, -0.00116614100215469, 2.5675,336.724365234375
0.129499906666667, 229.608096599082, -0.000709292449143412, 2.58,277.212677001953
0.130166716666667, 229.618253790633, -0.000433757788941492, 2.595,277.212677001953
0.130832856666667, 229.629184936215, -0.000477864573531405, 2.60625,280.291839599609
0.131499511666667, 229.639417381294, -0.000245503744791793, 2.62,277.981201171875
0.13216664, 229.649740161789, -0.00036848856739658, 2.63375,279.107177734375
0.132833171666667, 229.659961317653, -0.000390669453297695, 2.6475,277.511749267578
0.133499576666667, 229.67024151001, -0.000518065554316357, 2.66,277.511749267578
0.134167858333333, 229.680092611211, -0.000459156013282709, 2.67375,278.523803710938
0.134832913333333, 229.690219083502, -0.00053298230501474, 2.68625,275.787536621094
0.135499998333333, 229.70027702967, -0.000483768277002824, 2.7,280.554962158203
0.136166445, 229.710780592902, -0.00068307826586306, 2.71375,282.685638427734
0.136832953333333, 229.721444258418, -0.000615698650300191, 2.72625,282.685638427734
0.137499625, 229.731972707663, -0.000632899786311071, 2.74,288.394744873047
0.13816647, 229.7421977569, -0.000617707049458727, 2.75375,278.471038818359
0.138833158333333, 229.752443875258, -0.00039870754955627, 2.7675,273.578826904297
0.13949996, 229.762699701579, -0.00036959101206677, 2.78,282.170501708984
0.140166431666667, 229.772908488198, -0.000749947907128822, 2.79375,282.170501708984
0.140833186666667, 229.782508123653, -0.000685656636379851, 2.8075,281.075439453125
0.141499656666667, 229.792659785251, -0.000615700150224594, 2.82125,285.613433837891
0.14216623, 229.802798371805, -0.000744075702069871, 2.83375,286.524780273438
0.142833193333333, 229.812975117729, -0.000896216060198643, 2.8475,282.895111083984
0.143499508333333, 229.822835266776, -0.000486121658837872, 2.86125,282.895111083984
0.144166421666667, 229.833393144261, -0.000171918940909941, 2.87375,280.477508544922
0.14483295, 229.843539122085, -0.000178665602023516, 2.8875,281.480285644531
0.145499535, 229.853559619467, -0.000220766987303699, 2.90125,333.792816162109
0.146166458333333, 229.8632294509, 2.98899224524587E-05, 2.91375,278.240661621094
0.14683285, 229.872922827353, 0.000265496588195836, 2.92875,278.240661621094
0.147499578333333, 229.882934418259, -1.99405745742121E-05, 2.94,274.743347167969
0.148166501666667, 229.892987487784, -5.46698301583913E-05, 2.95375,275.088684082031
0.148832863333333, 229.903201011781, -0.000123247885553259, 2.9675,279.268096923828
0.149499863333333, 229.913022588147, -6.15739833768166E-05, 2.98,273.409515380859
0.150166228333333, 229.924007804595, -0.000467464095955125, 2.99375,273.409515380859
0.150833271666667, 229.934124471336, -0.00057257281648255, 3.00625,271.159576416016
0.15149979, 229.944678751329, -0.00060326277494737, 3.02,263.879364013672
0.152166463333333, 229.954825001299, -0.000583660259563046, 3.03375,263.569976806641
0.152833161666667, 229.965831825782, -0.000774600668807825, 3.0475,264.430236816406
0.153499673333333, 229.975954289224, -0.000542160344032332, 3.06,264.430236816406
0.154166355, 229.986033884289, -0.00033717764012254, 3.0725,262.694488525391
0.154832851666667, 229.995823906275, -0.000405037231664485, 3.08625,261.432373046875
0.155499533333333, 230.005964555693, -0.000239189062055135, 3.1,265.818145751953
0.156166468333333, 230.015835266175, -0.000267783625809793, 3.1125,264.3046875
0.15683314, 230.026261333329, -0.000491672880074526, 3.125,264.3046875
0.157499771666667, 230.036635167796, -0.000728064006365823, 3.13875,261.023132324219
0.158166538333333, 230.046897976047, -0.000612391316459655, 3.1525,265.144439697266
0.158832898333333, 230.057100972213, -0.000769050947623099, 3.16625,258.805572509766
0.159499516666667, 230.067151962729, -0.000586229630533417, 3.17875,259.646911621094
0.1601662, 230.076976195194, -0.000322620871323448, 3.1925,259.646911621094
0.160833161666667, 230.086897241869, -0.000124273834100136, 3.205,266.585876464844
0.161500398333333, 230.096544048294, -6.47208253912204E-05, 3.21875,261.496948242188
0.162166351666667, 230.10660899989, 0.000117526020566997, 3.23125,318.348571777344
0.162832856666667, 230.116417007277, 0.000180992332724144, 3.245,267.625579833984
0.163499958333333, 230.126341989516, -3.35223924261708E-05, 3.25875,267.625579833984
0.1641662, 230.136563757858, -0.000165376269557717, 3.27,272.697570800781
0.164833111666667, 230.147196110511, 5.52611480694009E-05, 3.28375,263.288360595703
0.165499711666667, 230.156965513673, 0.000126146087579053, 3.2975,267.117462158203
0.16616648, 230.167383223465, 0.000225366103857836, 3.31,272.677307128906
0.166833158333333, 230.17739890302, 0.000556612465713052, 3.325,272.677307128906
0.167500136666667, 230.188196167941, 0.000755788961301398, 3.33625,280.878784179688
0.16816637, 230.198348781351, 0.000314712116132154, 3.35,279.512359619141
0.168833106666667, 230.20960024311, 0.000128001494427202, 3.36375,286.469299316406
0.169499535, 230.21994688993, -7.71567006802785E-05, 3.37625,279.373016357422
0.170166316666667, 230.229475670208, -0.000351054943060687, 3.39,279.373016357422
0.170833361666667, 230.238441146613, -0.000318955055423009, 3.40375,274.824523925781
0.171499626666667, 230.248066819768, -0.000289939012868527, 3.41625,282.128204345703
0.172166233333333, 230.257205221351, -0.000248049116992965, 3.43,271.821258544922
0.172832848333333, 230.267007865316, -0.00021065599520101, 3.44375,271.097351074219
0.17349951, 230.278003385104, 0.000186290066609123, 3.45625,271.097351074219
0.174166568333333, 230.288949732084, 0.000241790278900305, 3.47,267.162078857422
0.174833373333333, 230.300369895403, 0.000444812581317481, 3.48375,266.758087158203
0.175499531666667, 230.311374079415, 0.00041812742168949, 3.4975,271.704193115234
0.176166458333333, 230.322715955265, 3.77255288953399E-05, 3.51,263.597808837891
0.176833121666667, 230.33303148854, -0.000246171211236259, 3.525,263.597808837891
0.177499536666667, 230.343757600395, -0.000699529439523533, 3.5375,263.453277587891
0.178166265, 230.353693614934, -0.000740204396483677, 3.55125,267.429656982422
0.178833013333333, 230.363622080564, -0.000701173356967061, 3.56375,316.167877197266
0.179500048333333, 230.373586395737, -0.000363057340218458, 3.5775,270.693969726563
0.180166678333333, 230.383966665992, -0.000242778381725991, 3.59125,270.693969726563
0.180833098333333, 230.394225682197, 2.38332266281445E-05, 3.60375,259.801910400391
0.181499538333333, 230.404260628482, -0.00021043700621688, 3.6175,266.247161865234
0.182166495, 230.414594324985, -0.000182221923421263, 3.63125,261.176086425781
0.182832925, 230.42465268126, -0.000275904217868039, 3.645,263.727386474609
0.18349979, 230.434461095117, -0.000182607404056663, 3.65875,263.727386474609
0.18416662, 230.443762558678, 0.00048580552227237, 3.67125,262.49169921875
0.184832891666667, 230.453647091882, 0.000892439597482218, 3.685,263.108581542969
0.185499796666667, 230.463753123405, 0.00121184705398213, 3.6975,263.470458984375
0.18616676, 230.47371748822, 0.00161643073221391, 3.71125,268.352966308594
0.186833731666667, 230.484477503138, 0.00167931057382311, 3.725,268.352966308594
0.18749971, 230.495208329618, 0.000964438981036032, 3.7375,262.030151367188
0.188166336666667, 230.505855125061, 0.00063907082393738, 3.75125,259.689819335938
0.188833256666667, 230.516425257699, 0.00015084834684838, 3.765,260.595275878906
0.189499696666667, 230.527364130775, -0.000246622688651672, 3.77875,266.427368164063
0.190166331666667, 230.537190306013, -0.000503643778734812, 3.79125,266.427368164063
0.190833206666667, 230.547403812614, -0.00040623267156266, 3.805,264.614227294922
0.191499665, 230.557589504872, 3.88594719142356E-05, 3.81875,258.094696044922
0.192166703333333, 230.567759023443, 0.000327641466698663, 3.83125,263.696502685547
0.192833015, 230.577612590746, 0.000507723921360406, 3.845,267.765686035156
0.19349967, 230.588305165039, 0.000597047434747421, 3.85875,267.765686035156
0.194166346666667, 230.598475629666, 0.000527410432532566, 3.87125,270.916870117188
0.194833, 230.608952453501, 5.39832122865383E-05, 3.885,262.846099853516
0.19549975, 230.618938121472, -0.000193964833508491, 3.8975,323.366729736328
0.196166868333333, 230.629508864671, -0.000355622213655008, 3.91125,268.087951660156
0.196833015, 230.639549979966, -0.00034925503347922, 3.925,268.087951660156
0.197500098333333, 230.649919111738, -0.000131627964639539, 3.9375,271.595642089844
0.198166458333333, 230.660100465054, 0.000153968190181016, 3.95,265.251708984375
0.198833265, 230.670502399624, 0.000300774816217878, 3.96375,270.04931640625
0.1994997, 230.680281824827, 0.000273833169453167, 3.97625,271.511932373047
0.200166333333333, 230.690744746075, 0.000122855252928207, 3.99,271.511932373047
0.200833161666667, 230.700759382511, 0.000241257805715894, 4.00375,268.743011474609
0.201499938333333, 230.710826710462, 0.00014326172796271, 4.01625,271.403991699219
0.202167815, 230.720798445979, 0.000127841002537308, 4.03,268.877746582031
0.202833028333333, 230.730673067299, 0.000301598274906553, 4.04375,266.797424316406
0.203499663333333, 230.740915272225, 0.000197538001728292, 4.055,266.797424316406
0.204166366666667, 230.751190514332, 0.00017700103329196, 4.07,274.974029541016
0.204833036666667, 230.761387223023, 0.000150011388925091, 4.0825,273.735046386719
0.205499661666667, 230.772458561247, 2.20843145826591E-05, 4.09625,270.900604248047
0.206166473333333, 230.783286273279, -0.000259592537092052, 4.11,274.736999511719
0.206833056666667, 230.793995119897, -1.38568801531475E-05, 4.12125,274.736999511719
0.207500413333333, 230.80456541685, -0.000276532686214258, 4.135,268.054748535156
0.208166328333333, 230.81566672961, -0.00029306935558697, 4.14875,264.553009033203
0.208833001666667, 230.825848069934, -0.00024525775714715, 4.1625,268.753692626953
0.20950036, 230.836175151105, 0.000185378112486925, 4.17375,261.988342285156
0.21016634, 230.8456518965, 7.40567040397559E-05, 4.18875,261.988342285156
0.210833018333333, 230.856104326685, 0.000236845027356362, 4.2025,276.718872070313
0.211499671666667, 230.865634664731, 0.000660528746169854, 4.215,322.154602050781
0.212166353333333, 230.875682892361, 0.000912439593003439, 4.22875,265.111724853516
0.21283339, 230.885920140813, 0.000797891846633509, 4.2425,266.062164306641
0.213499818333333, 230.896275099453, 0.0010608331393565, 4.255,266.062164306641
0.214166398333333, 230.906679884273, 0.000938563780819595, 4.26875,266.774780273438
0.21483306, 230.917118927358, 0.00052762642177416, 4.2825,264.88427734375
0.215500126666667, 230.927682645178, 0.000338992896622912, 4.295,266.833404541016
0.216166575, 230.938031610199, 0.000424187117383864, 4.30875,267.828430175781
0.216833588333333, 230.948703455643, 0.000261530787457253, 4.32375,267.828430175781
0.217500455, 230.958878235273, 0.000430116319570139, 4.335,268.061889648438
0.218166428333333, 230.968982841287, 0.000891743632516599, 4.35,268.962768554688
0.218832993333333, 230.979202781041, 0.00087821131223371, 4.3625,265.487976074219
0.219499658333333, 230.989369116052, 0.000805535462625248, 4.37625,264.658386230469
0.220166773333333, 230.999527143815, 0.000780086240896829, 4.39,264.658386230469
0.220833456666667, 231.0097975036, 0.000652061671446931, 4.4025,262.636993408203
0.221499665, 231.020268726133, 0.000398617901639422, 4.415,267.523468017578
0.22216636, 231.030280969443, 0.00038776744661464, 4.43,273.97265625
0.222833256666667, 231.040719255829, 0.000598256373986479, 4.44375,273.97265625
0.223499795, 231.05101336308, 0.000773531570128125, 4.45625,269.900695800781
0.224166815, 231.061432719515, 0.000659772784100579, 4.46875,269.455718994141
0.224832995, 231.072159081272, 0.000415784539389027, 4.4825,271.377166748047
0.225499951666667, 231.082745445578, 0.00047163873390314, 4.49625,265.110412597656
0.22616634, 231.093259443203, 0.000264440641245909, 4.51,271.010650634766
0.226833673333333, 231.103211985343, 0.000248472443307048, 4.52375,271.010650634766
0.22749972, 231.113403719152, 0.000234694135400771, 4.53625,273.623291015625
0.228166575, 231.1232794426, 0.000536622969811433, 4.55,321.542358398438
0.228833015, 231.13302422224, 0.000348272930436163, 4.56375,264.186126708984
0.229499965, 231.142581123313, 7.60921018162964E-05, 4.5775,268.493713378906
0.230166391666667, 231.152631937339, 2.82055071563134E-05, 4.59,268.493713378906
0.230832946666667, 231.162101086941, 0.000308406432941916, 4.6025,274.154602050781
0.231500018333333, 231.171529290404, 0.000140129885298609, 4.61625,266.523376464844
0.232166828333333, 231.181241384375, 0.000132133786944579, 4.63,272.2412109375
0.232833185, 231.191171704999, 0.000431203764996296, 4.6425,270.8330078125
0.233499803333333, 231.201415814818, 0.000413705643868554, 4.6575,270.8330078125
0.234166993333333, 231.211337008925, 0.000438778384529248, 4.67,273.743743896484
0.234833526666667, 231.221641273079, 0.00048227169988945, 4.68375,274.099822998047
0.23550015, 231.231587212765, 0.000704634030835363, 4.695,276.143768310547
0.236166461666667, 231.241498967127, 0.000410972781138229, 4.71,272.675994873047
0.236833015, 231.251175166307, 0.000544641567137782, 4.7225,272.675994873047
0.237499766666667, 231.261211934675, 0.000424191617199582, 4.735,276.745788574219
0.238166786666667, 231.271127981564, 0.000528253390323501, 4.74875,283.435699462891
0.238833006666667, 231.281500292638, 0.000392085729885545, 4.76125,273.464447021484
0.239499956666667, 231.291767478408, 0.000468383897459227, 4.775,279.382171630859
0.24016653, 231.301863650334, 0.000511422735618971, 4.78875,279.382171630859
