Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.406000061666667, 234.054083438931, 2.04087703092782E-05, 8.09625,346.859924316406
0.40666662, 234.065927154177, 3.13732196099618E-05, 8.11,351.861419677734
0.407333221666667, 234.077458356313, 2.04417687099122E-05, 8.1225,345.040924072266
0.407999748333333, 234.088947729483, 0.000444863450414823, 8.135,348.427429199219
0.40866646, 234.100648620279, 9.52295121332096E-05, 8.15,418.643005371094
0.409333161666667, 234.112427176348, 0.000251776648923901, 8.16125,418.643005371094
0.409999976666667, 234.123849210825, 0.000472778548244773, 8.175,349.915344238281
0.410666491666667, 234.135806233287, 0.000752385503860415, 8.18875,350.824737548828
0.411333103333333, 234.148106954447, 0.000311521648020196, 8.2025,350.765167236328
0.411999745, 234.160200099298, 0.000421340131938998, 8.215,353.989990234375
0.412666465, 234.171949628846, 0.000168323840713942, 8.22875,353.989990234375
0.413333175, 234.183784815414, 0.000119865774665031, 8.24125,349.553100585938
0.41399991, 234.195638409605, -0.000327254266966389, 8.25375,354.833740234375
0.41466644, 234.205922097907, -0.000241982050093959, 8.26625,351.2548828125
0.415333111666667, 234.21554693754, -0.000343319959991462, 8.28125,330.204010009766
0.415999998333333, 234.225838483073, -2.55309222202271E-05, 8.295,330.204010009766
0.416666478333333, 234.236279315231, -7.53182629928892E-06, 8.3075,332.170928955078
0.417333115, 234.247438531926, -5.37130066577187E-05, 8.32125,329.204223632813
0.417999885, 234.260004228819, -0.00031575884436319, 8.335,327.133361816406
0.418666505, 234.272975280265, -0.000263480470242812, 8.34875,327.690795898438
0.419333185, 234.285562007856, -0.000209300191639038, 8.36125,327.690795898438
0.41999974, 234.298414007711, -0.000323247968141394, 8.37375,321.370300292969
0.42066657, 234.310422400176, -0.000272535515395575, 8.3875,324.963073730469
0.421333275, 234.322907772872, -0.00010151110577791, 8.40125,324.1201171875
0.421999923333333, 234.334980478615, -0.000234803410645975, 8.41375,335.113250732422
0.42266651, 234.347815271086, -0.000356162314942582, 8.42625,335.113250732422
0.42333314, 234.36008343739, -0.000364293406492905, 8.44,322.829956054688
0.423999746666667, 234.372047231835, -0.000188518735461212, 8.45375,326.100524902344
0.424667133333333, 234.383632327582, 3.3077134008366E-05, 8.4675,320.835998535156
0.425333148333333, 234.395638590485, 0.000209297282651589, 8.48,390.219116210938
0.4259998, 234.406998876018, 0.000173665072427869, 8.49375,390.219116210938
0.426666483333333, 234.418782198974, 0.000141988163514418, 8.5075,324.849639892578
0.427333086666667, 234.430693263122, 0.000196102445401941, 8.52125,316.314422607422
0.427999976666667, 234.442943766243, -5.6796851719661E-05, 8.535,320.937896728516
0.428666558333333, 234.455217411828, -0.000192586531165487, 8.54875,321.462768554688
0.429333145, 234.467470856584, -0.000166843324232775, 8.56125,321.462768554688
0.429999776666667, 234.479333111175, -0.000163194007522025, 8.575,318.417449951172
0.430666478333333, 234.491498285719, -0.000106249367817965, 8.5875,327.418975830078
0.431333125, 234.50348358452, 0.000274002532535859, 8.60125,319.123657226563
0.431999786666667, 234.515724653651, 0.000315986923712588, 8.615,319.246887207031
0.4326666, 234.527796517534, 0.000242987090390515, 8.62875,319.246887207031
0.43333316, 234.540300929341, 0.00014077022462267, 8.6425,322.191589355469
0.433999948333333, 234.553026479214, -0.000102873037433625, 8.655,323.761871337891
0.434666463333333, 234.565310208186, -0.000411296545636861, 8.6675,318.763122558594
0.435333148333333, 234.577475703086, -0.000351010073767228, 8.6825,318.872619628906
0.435999831666667, 234.589456595351, -0.000198353741537464, 8.695,318.872619628906
0.43666646, 234.601877617537, -0.000430212095516969, 8.70875,321.312042236328
0.437333133333333, 234.612971430287, -3.09411504354501E-05, 8.72125,316.512725830078
0.4379998, 234.625196940474, -0.000245518872431956, 8.735,315.711761474609
0.438666591666667, 234.636921592744, -0.000301169077184718, 8.74875,321.384521484375
0.439333393333333, 234.649344844811, -0.000505880294735011, 8.76125,321.384521484375
0.439999763333333, 234.660714042482, 3.94923117650587E-05, 8.775,322.369934082031
0.440666551666667, 234.673417401081, -0.000302649502825782, 8.78875,323.597991943359
0.441333126666667, 234.685316808572, 0.000128305850748695, 8.8025,322.90380859375
0.44199979, 234.697727146764, 0.000464897944091048, 8.81625,385.763214111328
0.442666803333333, 234.709223988569, 0.00063722128847573, 8.82875,385.763214111328
0.443333158333333, 234.721262626924, 0.00040582191140613, 8.84125,322.451568603516
0.443999836666667, 234.732984441447, 0.000663801453374239, 8.855,323.250732421875
0.444666445, 234.74473639848, 0.000460159682093501, 8.86875,321.626068115234
0.445333091666667, 234.756520122827, 0.000253510561874133, 8.8825,326.771850585938
0.445999801666667, 234.768444839928, 0.000110045767939082, 8.895,326.771850585938
0.446666565, 234.780325013313, 0.000297993827531771, 8.9075,332.969879150391
0.447333098333333, 234.791958847765, 0.000125382497619156, 8.92125,329.064361572266
0.44799983, 234.803777736637, 0.000394207994796328, 8.93375,329.949798583984
0.448666476666667, 234.81592009323, 0.000526267361613629, 8.9475,332.296600341797
0.44933311, 234.828299818303, 0.000466217877842218, 8.96,332.296600341797
0.449999791666667, 234.840712089497, 0.000167668373685956, 8.97375,326.833374023438
0.450666703333333, 234.85301806813, 0.00039692585832513, 8.9875,329.820098876953
0.451333168333333, 234.865731544643, 0.000301584647233302, 9.00125,325.988037109375
0.451999966666667, 234.877805783114, 0.000204523022510871, 9.01375,324.540588378906
0.45266642, 234.889934413924, 0.00053878723277554, 9.02625,324.540588378906
0.453333573333333, 234.902044462056, 0.000789825123372633, 9.04,325.195098876953
0.453999801666667, 234.914389819768, 0.000917219724488147, 9.05375,333.343627929688
0.454666435, 234.926866834325, 0.000598245746204542, 9.06625,333.788696289063
0.455333211666667, 234.939009898365, 0.000698424214347041, 9.08,329.024566650391
0.455999833333333, 234.95143165558, 0.000668152734833237, 9.09375,329.024566650391
0.45666659, 234.963604534043, 0.000584888917055581, 9.10625,330.381225585938
0.457333218333333, 234.975692407105, 0.000343356048974735, 9.12,334.723327636719
0.457999736666667, 234.987508561998, 0.000486051381542136, 9.1325,326.014190673828
0.458666548333333, 234.999864835418, 0.000492184573489762, 9.14625,394.161193847656
0.459333181666667, 235.012054851932, 0.000506448857008965, 9.15875,394.161193847656
0.459999813333333, 235.024569181936, 0.000157539382341649, 9.17,324.654357910156
0.4606665, 235.036993921052, 5.51230266281707E-05, 9.185,317.87451171875
0.46133313, 235.049158260587, 8.81678668311882E-05, 9.2,312.68994140625
0.461999758333333, 235.061501852334, 1.08737492624568E-05, 9.2125,320.590209960938
0.462666498333333, 235.074105520877, -0.000326984280467532, 9.22625,320.590209960938
0.463333243333333, 235.086522684515, -7.1268124849022E-05, 9.24,315.972473144531
0.463999801666667, 235.099001300587, 0.000226853900788549, 9.2525,324.163208007813
0.46466648, 235.111674237891, 0.000420953151379195, 9.26625,319.107330322266
0.465333083333333, 235.124317188423, 0.000430981647618451, 9.28,322.082794189453
0.465999741666667, 235.136839305607, 0.000779031665432667, 9.2925,322.082794189453
0.466666455, 235.149834744732, 0.000799454639614352, 9.30625,315.608489990234
0.467333343333333, 235.162458173373, 0.000876481770618049, 9.32,316.934051513672
0.467999811666667, 235.175193364245, 0.00089805068723511, 9.33375,322.357543945313
0.4686665, 235.187959611157, 0.00109816013595106, 9.34625,321.719818115234
0.469333186666667, 235.200228883872, 0.000909546109817055, 9.36,321.719818115234
0.46999976, 235.212252275236, 0.00101078652462835, 9.3725,324.357666015625
0.470666481666667, 235.224667103542, 0.000816303293326704, 9.38625,320.682678222656
0.4713332, 235.23754858749, 0.000501047628276399, 9.4,323.751831054688
0.471999766666667, 235.25030781218, 6.84108591695662E-05, 9.41375,328.146148681641
0.472666465, 235.263219591798, -1.91322436319702E-05, 9.42625,328.146148681641
0.473333795, 235.276063017975, -0.000114251465890862, 9.44,318.768859863281
0.473999723333333, 235.288743852738, -0.000219828162853357, 9.4525,318.076110839844
0.474666625, 235.300857388757, 7.35192610473028E-06, 9.46625,323.591613769531
0.47533318, 235.313291986416, -4.63678756222274E-05, 9.48,380.120910644531
0.47599981, 235.326066148858, -0.00012313401973725, 9.4925,380.120910644531
0.47666647, 235.338712968292, -0.000136171364903301, 9.50625,323.956420898438
0.477333156666667, 235.351312060066, -0.000169400695829173, 9.52,324.216064453125
0.478000013333333, 235.363980732794, -0.000191862067614951, 9.53375,320.891082763672
0.478666628333333, 235.376808001138, -0.000108583250593262, 9.54625,323.979888916016
0.479333168333333, 235.389145092625, 0.000111959671775197, 9.55875,323.979888916016
0.479999931666667, 235.401767800124, 8.04402549878497E-05, 9.57125,321.944763183594
0.480666438333333, 235.414495990899, 0.000191016200857821, 9.585,324.190246582031
0.481333116666667, 235.426647532636, -2.68478560588284E-05, 9.6,320.103363037109
0.482000158333333, 235.438559200596, 0.000209741260317461, 9.61375,321.242462158203
0.482666461666667, 235.450845864268, -0.000165239904769389, 9.62625,321.242462158203
0.483333083333333, 235.462712233132, -4.26049058066881E-06, 9.64,317.725006103516
0.483999783333333, 235.474396908321, -7.21740793373684E-05, 9.65375,322.84521484375
0.4846665, 235.48628100405, 0.000182262640573876, 9.66625,326.008941650391
0.485333223333333, 235.49867694837, -0.000514626355439449, 9.68,322.583648681641
0.48599976, 235.511151464608, -0.000366489296201848, 9.69375,322.583648681641
0.48666656, 235.523568507885, -0.000635976260168382, 9.70625,323.588928222656
0.487333213333333, 235.536111289067, -0.00102033795406726, 9.72,324.095001220703
0.487999758333333, 235.54872133333, -0.00145526210831415, 9.73375,329.928436279297
0.488666695, 235.561094315126, -0.00127800101192252, 9.74625,330.967987060547
0.48933317, 235.573317905772, -0.00131568511906996, 9.75875,330.967987060547
0.489999751666667, 235.585742248906, -0.00141872094366826, 9.7725,327.879913330078
0.49066644, 235.59838828276, -0.00107110140424279, 9.785,328.382690429688
0.491333196666667, 235.611392848166, -0.0010303589506845, 9.79875,398.284118652344
0.491999788333333, 235.623666193358, -0.000698467621272124, 9.8125,398.284118652344
0.49266651, 235.636685363626, -0.000706310727315767, 9.825,328.908325195313
0.493333218333333, 235.649709797945, -0.000771753940197728, 9.83875,325.350677490234
0.493999748333333, 235.66263530672, -0.000964365265525293, 9.85125,333.964996337891
0.494666455, 235.674951673129, -0.00067064701867958, 9.865,327.938903808594
0.495333116666667, 235.687627766159, -0.000561214015374923, 9.8775,333.206604003906
0.495999915, 235.699750583754, -0.000436127798319852, 9.89,333.206604003906
0.496666526666667, 235.712153638581, -0.000330654596119927, 9.90375,331.749237060547
0.497333085, 235.724228826394, -7.76083063430436E-05, 9.9175,330.937835693359
0.497999763333333, 235.737332503991, -0.000342010525668607, 9.93,327.31396484375
0.498666456666667, 235.749638893126, -0.000320998081132679, 9.94375,334.170135498047
0.499333095, 235.762057605923, -0.000516367767947934, 9.95625,334.170135498047
0.499999891666667, 235.774098969253, -0.000691197486393033, 9.97,331.283508300781
0.500666513333333, 235.786518918889, -0.000807713133962611, 9.98375,323.703735351563
0.50133319, 235.798335900358, -0.000812788878993399, 9.99625,334.316009521484
0.501999991666667, 235.810518799874, -0.000693717359794334, 10.01,334.161224365234
0.50266641, 235.822653827624, -0.000363967922748619, 10.0225,334.161224365234
0.503333248333333, 235.835307592054, -5.86687576299759E-05, 10.03625,333.332183837891
0.503999828333333, 235.847897401254, -4.23540770901995E-05, 10.05,336.600433349609
0.504666426666667, 235.860998807319, 0.000102054169379516, 10.06375,333.346038818359
0.505333138333333, 235.873943152281, 0.000108460347568535, 10.07625,332.647827148438
0.505999823333333, 235.887352649291, -0.000109127723194153, 10.08875,332.647827148438
0.506666668333333, 235.90043682344, -0.000305640352574723, 10.10375,330.145721435547
0.507333203333333, 235.913455999399, -0.000200198648787266, 10.11625,326.346923828125
0.507999798333333, 235.926459291728, -0.000374572390171267, 10.13375,388.782897949219
0.508666876666667, 235.940917497984, -0.000768536601736371, 10.14375,337.764282226563
0.509333121666667, 235.95454665325, -0.000892524873958225, 10.155,337.764282226563
0.50999981, 235.967962114456, -0.000707440170582708, 10.17,340.822021484375
0.51066669, 235.981393773679, -0.000608068661896686, 10.18375,343.227691650391
0.51133319, 235.994605759969, -0.000542928433829201, 10.19625,345.101654052734
0.511999753333333, 236.006933665706, -0.000403991912496496, 10.21,344.403717041016
0.512666401666667, 236.019053487092, 9.36695904987723E-05, 10.22375,344.403717041016
0.51333329, 236.031776474514, 0.000256861393543617, 10.23625,342.324340820313
0.513999931666667, 236.044442164302, -2.68058581542831E-05, 10.25125,343.968383789063
0.514666581666667, 236.05687297665, -8.80252831727758E-05, 10.265,344.912353515625
0.51533323, 236.068955512202, 7.65479505025187E-05, 10.2775,338.452239990234
0.516000001666667, 236.081770981031, -0.000245433376698462, 10.29125,338.452239990234
0.516666623333333, 236.094208008929, -0.000452439478989568, 10.30375,343.542877197266
0.51733313, 236.107117560203, -0.000331991028997025, 10.3175,344.956298828125
0.517999941666667, 236.119503694437, -1.06565104912308E-06, 10.33125,344.934844970703
0.518666501666667, 236.132286301932, 6.66979452459966E-05, 10.345,346.928924560547
0.519333138333333, 236.144939666364, 2.07777517762419E-05, 10.35875,346.928924560547
0.519999805, 236.157400933849, 6.8929833140618E-05, 10.37125,345.858703613281
0.520666455, 236.169734467323, 7.28596357360306E-05, 10.385,337.834838867188
0.521333311666667, 236.182147668487, -2.36320176068912E-05, 10.39875,351.491821289063
0.521999841666667, 236.194125889895, 0.000222931597772645, 10.41125,345.845794677734
0.522666476666667, 236.206367619457, 0.000372180101163092, 10.42375,345.845794677734
0.52333313, 236.218640272524, 0.000367918815210797, 10.4375,351.749542236328
0.523999736666667, 236.230798873347, 0.000350815174307382, 10.45125,352.263610839844
0.524666413333333, 236.243197711167, 0.000176045452838413, 10.46375,417.206237792969
0.525333238333333, 236.255840352848, -3.51574386769014E-05, 10.47875,347.650054931641
0.525999781666667, 236.268015514086, -0.000111443606897865, 10.49,347.650054931641
0.526666468333333, 236.280542813939, -0.000375916322712889, 10.50375,349.113067626953
0.52733313, 236.293078496939, -0.000324254417628521, 10.5175,354.158843994141
0.527999726666667, 236.305668957852, -0.000248673214004613, 10.53,349.038818359375
0.528666598333333, 236.318238302851, -0.000370078615915213, 10.545,356.291595458984
0.529333163333333, 236.331231791901, -0.000456786260675356, 10.5575,356.291595458984
0.529999925, 236.343973964055, -7.76293053271974E-05, 10.57,351.123901367188
0.530666455, 236.356728901172, -0.000271754054632699, 10.58375,352.486145019531
0.531333161666667, 236.369640611778, -0.000136658840313106, 10.5975,350.619476318359
0.531999805, 236.382447989115, -0.000515043334466062, 10.61,350.619476318359
0.53266649, 236.395568127157, -0.000883384333114477, 10.62375,351.697448730469
0.533333095, 236.408353836641, -0.00101477623342355, 10.63625,351.276123046875
0.533999788333333, 236.42132190994, -0.000755781242506911, 10.65,349.364959716797
0.534677736666667, 236.434300821606, -0.00135025388274299, 10.66375,348.454284667969
0.535333186666667, 236.447282713716, -0.00135409518981987, 10.67625,345.854461669922
0.536000056666667, 236.459258504198, -0.000864618775695949, 10.69,345.854461669922
0.536666521666667, 236.471768826882, -0.000656678220331581, 10.7025,347.737152099609
0.5373332, 236.484281044471, -0.000821569438022874, 10.715,345.489196777344
0.538000665, 236.496685664699, -0.00031735476420456, 10.72875,347.108520507813
0.538666495, 236.509014890977, 4.15877065177295E-05, 10.7425,351.027954101563
0.539333275, 236.520755174356, -8.84377624261799E-05, 10.7525,351.027954101563
0.540000038333333, 236.531623569114, -0.000437033752850707, 10.7675,357.087829589844
0.540666468333333, 236.542131365936, -0.000311767544824736, 10.7825,366.631652832031
0.541333161666667, 236.553153898176, -9.49354360888141E-05, 10.795,444.087280273438
0.541999796666667, 236.564371006851, 2.51710310760234E-05, 10.80875,361.628204345703
0.542666473333333, 236.576718585972, 0.000300948679052525, 10.82125,361.628204345703
0.543333283333333, 236.589809428125, 0.000430824155556109, 10.835,367.187377929688
0.54399975, 236.602925341932, 0.000640099643873172, 10.8475,361.868438720703
0.544666476666667, 236.615888067104, 0.000252165129429361, 10.86125,362.744659423828
0.545333098333333, 236.6290398064, 0.000126640934363522, 10.875,368.268463134766
0.545999961666667, 236.642230379316, 0.000211950649346034, 10.8875,368.268463134766
0.546666648333333, 236.655623669867, 0.000129400795711852, 10.90125,361.641906738281
0.5473332, 236.668753861671, 0.000142049660372444, 10.915,361.802673339844
0.547999845, 236.68175675626, 0.00043071316110776, 10.92875,360.986022949219
0.548666411666667, 236.69511947798, 0.000568464741991858, 10.94125,361.229614257813
0.549333123333333, 236.70811210507, 0.000255902941658648, 10.955,361.229614257813
0.549999788333333, 236.72154444185, 0.000367621830093935, 10.9675,362.94775390625
0.550666531666667, 236.734348656464, 0.000450575163435101, 10.98125,364.734985351563
0.55133317, 236.747657625039, 0.00040525943960613, 10.995,359.956115722656
0.551999898333333, 236.7600587506, 0.000590944112849221, 11.0075,356.873260498047
0.55266658, 236.77297187367, 0.000825199346450213, 11.02125,356.873260498047
0.553333111666667, 236.785638583109, 0.000768197709576321, 11.03375,361.190734863281
0.553999846666667, 236.799185889349, 0.000491161624834199, 11.0475,357.420349121094
0.554666695, 236.811669611292, 0.000306036423457285, 11.06125,356.470336914063
0.5553331, 236.824904225872, 2.79068936339017E-05, 11.075,359.6064453125
0.555999773333333, 236.837690216811, 9.98627793375123E-05, 11.0875,359.6064453125
0.556666513333333, 236.850807768855, 0.00045330952608983, 11.10125,358.813201904297
0.55733314, 236.863721740709, 0.000681523063153049, 11.115,356.997833251953
0.558000123333333, 236.877485828872, 0.000735559348971603, 11.12875,435.868225097656
0.55866655, 236.890532123478, 0.000899226628137297, 11.1425,355.382995605469
0.559333186666667, 236.903979567485, 0.000851880006304995, 11.155,355.382995605469
0.55999996, 236.917053024881, 0.000628781212349557, 11.16875,355.778869628906
0.560666418333333, 236.930451071175, 0.000828061202721728, 11.1825,359.410461425781
0.56133321, 236.943479546955, 0.00104905260255052, 11.195,358.011840820313
0.561999991666667, 236.957527122681, 0.00115930306478248, 11.20875,363.830352783203
0.562666438333333, 236.971293821692, 0.00134407878366716, 11.2225,363.830352783203
0.563333095, 236.985156883192, 0.00114398883396845, 11.235,366.594116210938
0.563999848333333, 236.998591755755, 0.000957506200751543, 11.24875,359.914154052734
0.5646668, 237.012083360525, 0.00086655526911069, 11.2625,364.454895019531
0.565333191666667, 237.025175755628, 0.000790875070433659, 11.275,366.439788818359
0.565999738333333, 237.038678634987, 0.000593537482525027, 11.28875,366.439788818359
0.566666466666667, 237.051600047786, 0.000811517033641982, 11.30125,365.330078125
0.567333363333333, 237.065249773597, 0.000804399891158294, 11.315,360.305114746094
0.567999796666667, 237.078758902812, 0.000939693095541626, 11.32875,362.417144775391
0.568666718333333, 237.092094077966, 0.000831818513968257, 11.34125,362.417144775391
0.569333198333333, 237.105432821838, 0.00110475680456055, 11.355,366.317230224609
0.56999977, 237.118988201082, 0.00113705918203517, 11.36875,373.27978515625
0.5706664, 237.132746552204, 0.00108602424545764, 11.38125,363.404418945313
0.571333243333333, 237.145952489079, 0.00120114946285035, 11.395,365.400634765625
0.571999756666667, 237.159437471797, 0.00100759318499995, 11.40875,366.05810546875
0.572666578333333, 237.172492904517, 0.000715373362888141, 11.42,366.05810546875
0.573333176666667, 237.185906872864, 0.000657920248683852, 11.43375,365.2666015625
0.573999915, 237.198486956292, 0.000631769062228437, 11.44625,437.460357666016
0.574666453333333, 237.211996378693, 0.000367356343389542, 11.46,366.092468261719
0.575333123333333, 237.224739181904, 0.000576379844343096, 11.475,369.065979003906
0.576000021666667, 237.237547396013, 0.000869945098878422, 11.4875,369.065979003906
0.57666647, 237.250091486097, 0.00100219945591065, 11.5,370.289703369141
0.577333093333333, 237.263362443297, 0.00109320738467883, 11.51375,370.42333984375
0.577999793333333, 237.276032173264, 0.0012549142623094, 11.52625,364.810974121094
0.578666458333333, 237.288827963377, 0.00141652064496245, 11.54,363.177490234375
0.579333085, 237.301887129267, 0.00124228489662354, 11.5525,363.177490234375
0.579999788333333, 237.315492306399, 0.0012290255626033, 11.56625,363.550811767578
0.580666498333333, 237.327839296205, 0.00144592816780743, 11.58,362.185852050781
0.581333113333333, 237.34105934026, 0.00133820807846885, 11.5925,366.301147460938
0.581999845, 237.354791532724, 0.00106921458975852, 11.60625,365.063018798828
0.582666408333333, 237.367637617719, 0.00122188292138351, 11.61875,365.063018798828
0.583339218333333, 237.380587472324, 0.000938419659446956, 11.6325,364.749114990234
0.583999808333333, 237.394073168807, 0.000631965552346517, 11.645,358.915863037109
0.584666495, 237.407455646393, 0.000494909936513055, 11.65875,367.197723388672
0.585333175, 237.420522941269, 0.000617864760608523, 11.67125,362.380584716797
0.585999793333333, 237.434287004844, 9.57169875217601E-05, 11.685,362.380584716797
0.586666441666667, 237.44766191061, 8.32586132816366E-05, 11.6975,361.318389892578
0.587333226666667, 237.460809175934, 0.000247243876484584, 11.71125,361.419097900391
0.587999818333333, 237.473977104292, 0.000208643315335465, 11.72625,353.300384521484
0.588666408333333, 237.488889792839, 0.00021773285879201, 11.73875,365.704315185547
0.589333161666667, 237.503614640516, 0.000413105545434817, 11.75125,365.704315185547
0.589999828333333, 237.517991741509, 0.000576469839807291, 11.765,364.839416503906
0.590666568333333, 237.533058903808, 0.000127353398433815, 11.77875,430.998291015625
0.591333108333333, 237.547649199216, 7.76623943553932E-05, 11.7925,363.928100585938
0.591999753333333, 237.560408288679, 0.000103785082247146, 11.80625,366.163909912109
0.592666655, 237.573139072803, 0.000162769619522211, 11.81875,366.163909912109
0.593333166666667, 237.586401899982, 9.22356623654298E-05, 11.8325,362.204162597656
0.59399973, 237.599270927575, 0.000339049765162818, 11.84625,362.648406982422
0.59466653, 237.612053792712, 0.00060969017116549, 11.86,357.380310058594
0.595333125, 237.625409953101, 0.000508596748988225, 11.87375,359.156127929688
0.595999956666667, 237.638591914896, 0.000299543249482845, 11.88625,359.156127929688
0.596666796666667, 237.651424033078, 0.000127699881013476, 11.89875,364.53125
0.597333075, 237.66418623928, 3.80838823253174E-05, 11.9125,359.351867675781
0.598000181666667, 237.677666113791, -0.000799109566331533, 11.92625,353.308288574219
0.598666425, 237.690468173667, -0.000982202369759458, 11.94,365.712371826172
0.599333121666667, 237.703824139834, -0.000954831744530399, 11.9525,365.712371826172
0.599999768333333, 237.716724917163, -0.00092419578336535, 11.96625,360.915405273438
0.600666491666667, 237.730271062196, -0.000888598071402906, 11.98,365.947204589844
0.60133324, 237.743260889972, -0.000369792130481716, 11.99375,365.930236816406
0.601999843333333, 237.756679414428, -0.000284305424398365, 12.00625,361.1025390625
0.602666558333333, 237.769826835794, -0.000332393008992147, 12.02,361.1025390625
0.603333176666667, 237.783261877364, -0.000383619935914554, 12.0325,358.389923095703
0.603999823333333, 237.796306513517, -9.77312958141098E-05, 12.04625,360.508666992188
0.604666408333333, 237.809918397984, -0.000103051528565137, 12.06,363.987365722656
0.605333216666667, 237.823466282528, -7.94577136636132E-05, 12.07375,360.032684326172
0.60599981, 237.836727711651, -1.88697569464166E-05, 12.0875,360.032684326172
0.606666403333333, 237.849808901065, 0.000231239680317536, 12.1,364.914428710938
0.607333168333333, 237.862831727899, -5.68328500966262E-05, 12.11375,435.917938232422
0.60799991, 237.875472614417, -1.37595136330992E-05, 12.1275,361.234649658203
0.608666465, 237.888106814162, -0.0003113040682904, 12.14,361.234649658203
0.609333148333333, 237.901279697518, -0.000439484629941999, 12.15375,365.885833740234
0.609999865, 237.914244838045, -0.000551140521552349, 12.16625,364.442565917969
0.610666446666667, 237.92709754951, -0.000473348428975465, 12.18,359.010192871094
0.611333146666667, 237.940055159195, -0.000220974105501274, 12.19375,363.402252197266
0.611999828333333, 237.95272564653, 0.000450930645412403, 12.20625,362.852905273438
0.61266662, 237.965585307265, 0.000618506728253118, 12.22,362.852905273438
0.613333183333333, 237.978928936792, 0.000687401267739581, 12.2325,365.311981201172
0.61399977, 237.992455726666, 0.000709804142473631, 12.24625,363.059234619141
0.614666508333333, 238.005843498489, 0.000215514470153256, 12.26,368.541198730469
0.615333128333333, 238.019674307639, -0.000272991492690469, 12.2725,369.236389160156
0.615999943333333, 238.033029390919, -0.00019264652831165, 12.285,369.236389160156
0.616666681666667, 238.046014292389, -0.000102651048706959, 12.29875,369.009490966797
0.617333241666667, 238.058891058849, -0.000181422592110457, 12.3125,371.939147949219
0.617999846666667, 238.071499592246, 0.000318775283433293, 12.325,371.881500244141
0.618666443333333, 238.083733831874, 0.000168259343688298, 12.33875,368.832305908203
0.619333141666667, 238.095882077288, 0.000225479969546321, 12.35125,368.832305908203
0.619999818333333, 238.109000123074, -0.000284069936288308, 12.365,378.287933349609
0.620666626666667, 238.121534300775, -9.25085582343104E-05, 12.37875,376.77880859375
0.621333136666667, 238.134433458582, -0.000352462001035918, 12.39125,375.856384277344
0.62199976, 238.147213782229, -7.01191827986349E-05, 12.405,373.146759033203
0.622666658333333, 238.160411302769, -0.000168224755075765, 12.41875,373.146759033203
0.623333101666667, 238.173013279477, 0.000314083519070993, 12.43125,366.681213378906
0.623999886666667, 238.186178309307, 0.000249625756755768, 12.445,453.439819335938
0.624666441666667, 238.19941840752, 0.000142148655213026, 12.4575,368.009796142578
0.625333071666667, 238.212907233946, 0.000122648134688123, 12.47125,372.484527587891
0.626000711666667, 238.225587928249, -7.38869935372415E-05, 12.485,372.484527587891
0.626666508333333, 238.238836368566, -0.000337681743415723, 12.4975,373.776275634766
0.627333415, 238.251754155972, -0.000157480794747377, 12.51125,372.665893554688
0.627999781666667, 238.264291305797, 1.24471699402198E-05, 12.52375,374.231475830078
0.628666416666667, 238.277279247074, -0.000161877073938473, 12.5375,374.017852783203
0.629333278333333, 238.290416264235, 8.50240244530496E-05, 12.55,374.017852783203
0.63, 238.303647713234, -9.16626007646026E-05, 12.56375,372.707794189453
0.630666563333333, 238.316553621763, -0.00039598681487235, 12.5775,373.11669921875
0.63133315, 238.330376743927, -0.000721366971366227, 12.59125,371.415924072266
0.632000078333333, 238.34405180834, -0.000505155831439525, 12.60375,361.9599609375
0.632666471666667, 238.357861705975, -0.00049310843657091, 12.61625,361.9599609375
0.633333121666667, 238.37124464921, -0.00050897913942356, 12.63,345.167175292969
0.633999826666667, 238.385114333964, -0.000524587355463132, 12.64375,355.181762695313
0.634666578333333, 238.398086235212, -0.000429189147201472, 12.6575,348.073181152344
0.635333103333333, 238.410947597002, -0.000601232005680236, 12.67125,356.135803222656
0.635999768333333, 238.423786193065, -0.00102195937298481, 12.68375,356.135803222656
0.636666465, 238.436783584307, -0.00103444774569174, 12.6975,350.447387695313
0.63733315, 238.450251359586, -0.00103948599265496, 12.71125,349.181976318359
0.638000168333333, 238.463775915249, -0.00132856047274053, 12.725,345.936889648438
0.638666663333333, 238.47712211266, -0.0013234037317282, 12.7375,352.364166259766
0.639333135, 238.49086214834, -0.00161256520742916, 12.75125,352.364166259766
0.639999786666667, 238.504284897885, -0.0017654555279296, 12.765,354.496948242188
0.640666486666667, 238.517179228834, -0.00177902534632257, 12.77875,422.171173095703
0.641333121666667, 238.529905024297, -0.00162525756996121, 12.79125,351.242431640625
0.642000653333333, 238.542517591059, -0.00169081777692537, 12.805,351.631530761719
0.642666446666667, 238.555097960017, -0.00111721358846125, 12.81875,351.631530761719
0.643333078333333, 238.567538996089, -0.00125280527784334, 12.83125,356.898864746094
0.64400005, 238.579924784182, -0.00134299274783541, 12.845,355.158935546875
0.644666418333333, 238.592335463555, -0.00118147186083084, 12.85875,356.168212890625
0.645333091666667, 238.605145754866, -0.00119473419467863, 12.87125,352.305114746094
0.645999955, 238.617943966313, -0.00137810148431486, 12.88375,352.305114746094
0.646666595, 238.630829828694, -0.00105721210224949, 12.8975,351.258178710938
0.647333116666667, 238.644012352248, -0.00104714160812694, 12.91125,355.931701660156
0.647999745, 238.657287566503, -0.00108832503952355, 12.925,348.540985107422
