Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0409966583333333, 241.87408989314, -0.000536673424049635, 0.815000000000001,374.212158203125
0.0416637383333333, 241.884040327964, -0.000660337712515369, 0.827500000000001,374.212158203125
0.0423302266666667, 241.894116136382, -0.00082692984475626, 0.841250000000001,317.575622558594
0.0429984716666667, 241.904147271157, -0.000905788383775147, 0.855000000000001,312.641876220703
0.0436649083333333, 241.913901817957, -0.000935978867328666, 0.8675,307.826751708984
0.0443317916666667, 241.923927591567, -0.000662362610778579, 0.881250000000001,312.37890625
0.0449968816666667, 241.933804657632, -0.000608525814948167, 0.89375,312.37890625
0.0456634533333333, 241.943737088607, -0.000765488430883577, 0.9075,314.638305664063
0.046331795, 241.953858816502, -0.000640271720384168, 0.92125,311.362945556641
0.046998385, 241.963401072761, -0.000516139455440855, 0.933750000000001,316.491241455078
0.0476651333333333, 241.972920372884, -0.000189506861836462, 0.946250000000001,316.726715087891
0.0483300816666667, 241.982570455178, 4.19375129652347E-05, 0.960000000000001,316.726715087891
0.0489967066666667, 241.991817585356, 0.000207889177400918, 0.973750000000001,318.279327392578
0.049663315, 242.000857517567, 0.00041429530982445, 0.986250000000001,322.18408203125
0.05033003, 242.010558832293, 0.000681422892279577, 1,320.128387451172
0.05099678, 242.020084456317, 0.000722628822542237, 1.01375,321.152038574219
0.05166367, 242.02991161317, 0.000815103677610595, 1.02625,321.152038574219
0.0523304316666667, 242.04047851175, 0.00109507511489874, 1.03875,317.765167236328
0.0529966466666667, 242.05155340652, 0.00114593306033293, 1.0525,319.756103515625
0.053663385, 242.062523994643, 0.000841530850113701, 1.06625,314.551147460938
0.0543302533333333, 242.073656879838, 0.000388669096867667, 1.08,315.447265625
0.0549966766666667, 242.084232431907, 0.000237641682816145, 1.0925,315.447265625
0.055663385, 242.09442905456, -5.02212841353513E-06, 1.10625,316.971557617188
0.0563302833333333, 242.104520166377, -0.000107454983316704, 1.12,317.035308837891
0.05699669, 242.114158887569, -0.000170814800798711, 1.13375,315.049011230469
0.0576633283333333, 242.123893584883, 0.000150668551436626, 1.1475,373.939422607422
0.058330145, 242.133349000556, -6.75824860398272E-05, 1.16,373.939422607422
0.0589967866666667, 242.143043887844, -0.000488188359446482, 1.17375,317.939697265625
0.0596635783333333, 242.152165016335, -0.000385770503787346, 1.18625,317.248840332031
0.0603301383333333, 242.161606818778, -0.000190955789128821, 1.2,308.764312744141
0.060996715, 242.170440945072, -0.000402572659843197, 1.21375,311.960723876953
0.0616634683333333, 242.180247105026, -0.000255722535956133, 1.22625,311.960723876953
0.0623302883333333, 242.18939073841, 3.5079857318294E-05, 1.24,317.253601074219
0.0629967066666667, 242.199028928657, -3.83174559918966E-05, 1.25375,309.953247070313
0.0636633616666667, 242.209063682494, -0.000427328916348533, 1.2675,310.248352050781
0.064330165, 242.218763183598, -0.000342656669322422, 1.28,313.484375
0.064996655, 242.228518626701, -0.000408770348518909, 1.29375,313.484375
0.0656634283333333, 242.23778587035, -0.000454309561126474, 1.3075,309.433685302734
0.0663302083333333, 242.247177420052, -0.000544914010166412, 1.32125,311.195556640625
0.06699676, 242.256091594182, -0.000295988013469171, 1.335,306.675018310547
0.0676635983333333, 242.265633813149, -0.000170528315173926, 1.3475,311.522735595703
0.06833086, 242.274905118531, 0.000109858601301442, 1.36125,311.522735595703
0.0689966916666667, 242.284550461092, 0.000179863085058857, 1.37375,319.523834228516
0.0696633266666667, 242.293772169989, 0.000259206099745013, 1.3875,310.853454589844
0.0703300266666667, 242.303414257163, 0.000279692070772888, 1.4,315.634887695313
0.0709967666666667, 242.312719258887, -8.46591282402208E-05, 1.41375,317.514739990234
0.0716634783333333, 242.322110848815, -0.000296353995023566, 1.4275,317.514739990234
0.0723301433333333, 242.331305737342, -0.000460978226128572, 1.44125,310.502044677734
0.0729967466666667, 242.340379546447, -0.00070259059020279, 1.45375,314.166290283203
0.0736633316666667, 242.349341609032, -0.000816448371262204, 1.4675,372.889617919922
0.0743301233333333, 242.358145037914, -0.000840811647531378, 1.48125,320.666564941406
0.074996685, 242.367023408452, -0.000960555132990628, 1.49375,320.666564941406
0.0756634483333333, 242.376444976043, -0.00100074711418665, 1.5075,319.947570800781
0.0763301983333333, 242.385810445418, -0.000734924466153646, 1.52125,312.188934326172
0.0769966633333333, 242.395559158476, -0.000606892397060478, 1.535,322.579559326172
0.0776634483333333, 242.405475821045, -0.000475710486189116, 1.5475,313.148498535156
0.0783301166666667, 242.416087889706, -0.000477679887228151, 1.56125,313.148498535156
0.0789967216666667, 242.426755125896, -0.000268398399192221, 1.57375,316.413299560547
0.0796633733333333, 242.437199883378, -0.000488500343722359, 1.5875,314.016418457031
0.0803302916666667, 242.447483992016, -0.000565993951279232, 1.60125,320.941741943359
0.080996805, 242.458495924979, -0.000667366359459265, 1.61375,315.31640625
0.0816633966666667, 242.468706137257, -0.000681452151953226, 1.62625,315.31640625
0.08233028, 242.47977944973, -0.00101174156186913, 1.64125,318.282379150391
0.08299669, 242.490684600718, -0.00106404993445632, 1.65375,319.377227783203
0.083663485, 242.502279361318, -0.000940124659080656, 1.6675,317.361907958984
0.0843302533333333, 242.513306086796, -0.00106116107954555, 1.68,309.745666503906
0.0849966866666667, 242.524614903189, -0.000995603872430192, 1.6925,309.745666503906
0.0856633633333333, 242.535234747872, -0.000918137263491324, 1.70625,314.151062011719
0.0863301633333333, 242.546319083976, -0.000663256565871699, 1.72,314.709503173828
0.0869966983333333, 242.556870104592, -0.00092471593305048, 1.7325,305.706481933594
0.087663415, 242.567708596628, -0.000789992700067912, 1.74625,313.116882324219
0.0883301266666667, 242.57825241119, -0.000766031403623827, 1.75875,313.116882324219
0.0889966933333333, 242.588900711197, -0.000626322421095919, 1.7725,303.295318603516
0.0896637583333333, 242.59919126181, -0.000685755435810066, 1.785,312.834167480469
0.0903299883333333, 242.609452420445, -0.000574114543422495, 1.79875,365.340087890625
0.0909966583333333, 242.619799400863, -0.000528146352350582, 1.8125,308.039703369141
0.0916633383333333, 242.630098953573, -0.000647981333134667, 1.82625,308.039703369141
0.0923302783333333, 242.63993472399, -0.000592953597136782, 1.83875,312.967346191406
0.09299706, 242.649853116205, -0.000877262816606801, 1.85125,316.436431884766
0.0936635033333333, 242.659364867388, -0.000757037855371598, 1.865,310.518951416016
0.0943300516666667, 242.668988378687, -0.000943511488999581, 1.8775,309.261108398438
0.0949966433333333, 242.678498270181, -0.000942851522177131, 1.89125,309.261108398438
0.0956634433333333, 242.687802212112, -0.000914385951963662, 1.905,310.845092773438
0.096330315, 242.698111100008, -0.00117568032737307, 1.91875,304.703918457031
0.0969967333333333, 242.708048976072, -0.0015884745931698, 1.9325,296.430694580078
0.0976633483333333, 242.717800444471, -0.00176005547482609, 1.945,304.905822753906
0.0983301883333333, 242.726700373873, -0.00165243288059498, 1.9575,304.905822753906
0.0989966716666667, 242.736066881238, -0.00178626665825764, 1.97125,308.427886962891
0.0996637216666667, 242.74491239354, -0.00165879256117001, 1.985,305.500946044922
0.100330331666667, 242.753662726474, -0.00161973752286294, 1.9975,301.593353271484
0.100996736666667, 242.762487589185, -0.00117661928021954, 2.01125,298.989196777344
0.101663353333333, 242.771423991694, -0.00117397341312586, 2.02375,298.989196777344
0.102330226666667, 242.780714073341, -0.00143499480231512, 2.03875,302.490875244141
0.102996885, 242.789371813432, -0.00133114451859583, 2.05125,301.132080078125
0.103663335, 242.798494686028, -0.00149647221435223, 2.065,299.432159423828
0.104330046666667, 242.807254151785, -0.00143330888700956, 2.0775,301.392028808594
0.104996676666667, 242.816269589214, -0.00143869811632565, 2.09125,301.392028808594
0.105663665, 242.824726903509, -0.00131629826432314, 2.105,297.289184570313
0.106329976666667, 242.833523411656, -0.00104162756070503, 2.11875,294.296051025391
0.106996745, 242.842095251249, -0.000515037010813174, 2.1325,366.028503417969
0.107663348333333, 242.850291666301, -0.000491188208678079, 2.14625,298.036376953125
0.108330171666667, 242.858759083536, -0.000718681781921464, 2.15875,298.036376953125
0.108996701666667, 242.867126484941, -0.000554435531829842, 2.1725,299.975280761719
0.109663468333333, 242.875690087804, -0.000740123204921739, 2.18625,300.186492919922
0.110330388333333, 242.884227415165, -0.000955741874602885, 2.19875,301.063079833984
0.11099679, 242.893099758344, -0.00106897568700427, 2.2125,302.907989501953
0.111663428333333, 242.901501538288, -0.000551380185310308, 2.22625,302.907989501953
0.11233018, 242.909874170063, -0.000441932182825381, 2.23875,305.745727539063
0.112996685, 242.918377044316, -0.000334665070762856, 2.2525,300.23046875
0.113663991666667, 242.926372075691, -0.00026537155130011, 2.26625,296.386322021484
0.114330166666667, 242.934378937424, -0.000444480554832852, 2.27875,296.621643066406
0.11499675, 242.943086496923, -0.000659544252399775, 2.2925,296.621643066406
0.115663428333333, 242.951567275914, -0.00106617982749152, 2.305,297.664184570313
0.116330041666667, 242.96042295639, -0.00104168905764807, 2.31875,291.636291503906
0.116996718333333, 242.970090523971, -0.00135322790938948, 2.3325,289.122955322266
0.117663426666667, 242.980009488309, -0.00151121347393794, 2.345,292.240173339844
0.118330285, 242.990145168091, -0.00147919158236923, 2.3575,292.240173339844
0.118996663333333, 243.00120746839, -0.00139272092570731, 2.37125,288.542236328125
0.119663568333333, 243.011255653194, -0.00139374387432037, 2.385,289.911163330078
0.120330208333333, 243.021322582779, -0.00123681875653755, 2.3975,282.902648925781
0.12099667, 243.031236967555, -0.00107036761721182, 2.41125,280.787933349609
0.121663456666667, 243.041305001723, -0.0011798141198361, 2.425,280.787933349609
0.122330536666667, 243.050664666543, -0.000893716990201097, 2.4375,280.871490478516
0.122996776666667, 243.060761339134, -0.00123963711500137, 2.45125,279.560119628906
0.123663526666667, 243.070624051123, -0.000943751476989119, 2.465,329.765625
0.124330225, 243.080303478041, -0.000929341700781545, 2.4775,277.828643798828
0.124996653333333, 243.08976014322, -0.00083995069077513, 2.49,277.828643798828
0.125663661666667, 243.098845507948, -0.000805366927858066, 2.50375,278.727020263672
0.12633004, 243.107730991403, -0.000410148779258044, 2.5175,280.331634521484
0.126996633333333, 243.116831674586, -0.000290393294467331, 2.53,284.279022216797
0.127663491666667, 243.125532306754, 5.18220164192693E-05, 2.54375,276.646728515625
0.128330038333333, 243.134347654821, 1.49733672919671E-05, 2.55625,276.646728515625
0.12899668, 243.143931185631, -9.55965789016457E-05, 2.57,288.507965087891
0.129663426666667, 243.153565836591, -0.000170628810130199, 2.5825,282.084442138672
0.130330255, 243.163069122446, -0.000234425105719825, 2.59625,279.421539306641
0.130996815, 243.173207748199, -0.000659949232052417, 2.60875,292.855621337891
0.131663488333333, 243.182881253037, -0.000668002327576279, 2.6225,292.855621337891
0.132330198333333, 243.192570336891, -0.000610537213955509, 2.63625,289.941162109375
0.132996675, 243.202033134279, -0.00105918117901443, 2.64875,280.8095703125
0.133663515, 243.21208579586, -0.00114178203007833, 2.6625,283.365875244141
0.134330163333333, 243.221756577258, -0.00112084458172005, 2.675,285.578491210938
0.134996816666667, 243.231739184326, -0.00141132599110842, 2.6875,285.578491210938
0.135663466666667, 243.241253882842, -0.00155877308501425, 2.7025,292.088623046875
0.136330275, 243.250929055146, -0.00120356542671495, 2.715,297.356231689453
0.136996705, 243.260469119943, -0.00130826316784961, 2.72875,303.213012695313
0.137663393333333, 243.269817672575, -0.00108054160607568, 2.74125,299.203125
0.138330146666667, 243.279042255585, -0.000870790641680276, 2.755,299.203125
0.138996938333333, 243.288519953512, -0.000994606422574502, 2.76875,280.9892578125
0.139663515, 243.297863893127, -0.00102312449016334, 2.78125,283.613555908203
0.140330053333333, 243.307192307958, -0.000758780767889503, 2.795,340.914978027344
0.140996768333333, 243.317334639799, -0.000588345828689843, 2.80875,280.028350830078
0.141663563333333, 243.327594179533, -0.000439995780165726, 2.82125,280.028350830078
0.142330036666667, 243.338504177325, -0.000517115906482425, 2.835,279.253356933594
0.142996636666667, 243.349574870572, -0.000287592935138859, 2.84875,276.694885253906
0.143663703333333, 243.360749589654, -0.000561267688719419, 2.86125,279.188720703125
0.14433009, 243.371779452078, -0.000718467292710544, 2.875,276.283081054688
0.144996671666667, 243.382438904013, -0.000897913779319035, 2.88875,276.283081054688
0.14566338, 243.392914828621, -0.000504918519067214, 2.90125,271.449127197266
0.146331745, 243.40304534393, -0.000476004471393408, 2.915,277.874359130859
0.14699834, 243.413540890872, -0.000431680197765023, 2.92875,271.04052734375
0.14766522, 243.424017556017, -0.00046678743438384, 2.9425,275.260070800781
0.148330723333333, 243.43460549094, -0.000218080426670729, 2.955,275.260070800781
0.14899663, 243.44449417055, -0.000188795897563048, 2.96875,274.943481445313
0.149663453333333, 243.455470919838, -0.000265311554281472, 2.9825,268.476135253906
0.150330191666667, 243.465685125703, -0.000154453622559925, 2.99625,276.976898193359
0.150996775, 243.476005520893, 0.000141180028088813, 3.00875,274.694030761719
0.151663673333333, 243.486203533665, 0.000339980042566925, 3.0225,274.694030761719
0.152330196666667, 243.497201716794, 0.000540345978377087, 3.03625,269.376068115234
0.152996675, 243.507235546005, 0.000601712395987099, 3.05,274.206237792969
0.153663443333333, 243.517830921312, 0.000366170227014317, 3.06375,268.459167480469
0.15433, 243.528250758407, 0.000161096027673418, 3.07625,276.291900634766
0.154996795, 243.53911080277, -0.000161914247859484, 3.08875,276.291900634766
0.155663315, 243.549530045832, -0.000384291578070684, 3.1025,270.810913085938
0.156330235, 243.560325193586, -0.000392322174685989, 3.11625,326.159393310547
0.156996666666667, 243.570897885664, -0.000269619337932776, 3.13,278.790954589844
0.157663463333333, 243.581673150417, -0.0002103573146006, 3.1425,274.105438232422
0.158330398333333, 243.592533516998, -0.000351995200293671, 3.15625,274.105438232422
0.158996718333333, 243.603349707081, -0.00026320266025168, 3.17,272.244995117188
0.159663353333333, 243.614510866391, -0.00035127673639824, 3.1825,277.040954589844
0.160330026666667, 243.625341401042, -0.000325332539531729, 3.19625,277.532623291016
0.160996711666667, 243.636380774474, -0.000328756867539481, 3.21,272.456329345703
0.161663388333333, 243.647291010529, -0.000325473532446889, 3.2225,272.456329345703
0.16233, 243.658660761104, -0.000809878701291976, 3.23625,285.429992675781
0.162996673333333, 243.670057875599, -0.00101411444274267, 3.24875,280.371459960938
0.163663391666667, 243.681648241197, -0.000713247554979551, 3.26375,277.907989501953
0.164330198333333, 243.69384078999, -0.000919100215234519, 3.275,278.631286621094
0.164996715, 243.705878485206, -0.000889638695047253, 3.28875,278.631286621094
0.1656634, 243.718088182458, -0.000453385607566543, 3.3025,285.693084716797
0.16633004, 243.730095709765, -0.000309347842424432, 3.315,278.055725097656
0.166996643333333, 243.742665501633, -0.000902325057817926, 3.32875,279.594757080078
0.167663671666667, 243.754167919427, -0.000933742479745851, 3.34125,283.557830810547
0.168330058333333, 243.766369791506, -0.000920132163372739, 3.355,283.557830810547
0.168996758333333, 243.77763080293, -0.000889493202337629, 3.3675,283.429870605469
0.169663373333333, 243.789656098658, -0.000600567214789235, 3.38125,283.375427246094
0.17033023, 243.80135449055, -0.000199064381876857, 3.395,285.545928955078
0.170996743333333, 243.8136046042, -0.000151068292692928, 3.4075,272.430450439453
0.171663485, 243.825847508717, -3.65370454701804E-05, 3.42,272.430450439453
0.172330203333333, 243.838357303371, -2.5455602108551E-05, 3.43375,273.910095214844
0.172996688333333, 243.850596451697, 0.00010868416017488, 3.4475,340.195098876953
0.173663568333333, 243.86240981186, 0.000262952911435703, 3.46125,278.055450439453
0.17433054, 243.874768986895, 0.000367622154027957, 3.47375,277.7666015625
0.174996665, 243.886831555612, 0.000262505933921024, 3.48625,277.7666015625
0.17566338, 243.899042418358, 0.000238628633264776, 3.5,284.037994384766
0.176330341666667, 243.910944891515, -2.18842814667711E-05, 3.5125,276.526184082031
0.176996681666667, 243.923465137245, -6.75359884258344E-05, 3.52625,271.083648681641
0.177663346666667, 243.935787598061, -2.17132900422915E-05, 3.54,269.545745849609
0.178329973333333, 243.948544565448, 0.000101844503769557, 3.5525,269.545745849609
0.178997063333333, 243.960825140508, 0.000153128427840542, 3.5675,278.515838623047
0.179663461666667, 243.973211848058, 6.6438782151984E-05, 3.58,272.957885742188
0.180330003333333, 243.985668104236, -0.000143465174617569, 3.59375,277.179870605469
0.180996691666667, 243.997802160213, -0.000473832580602442, 3.60625,277.784240722656
0.181663366666667, 244.009493663155, -0.000259058368487856, 3.62,277.784240722656
0.182330321666667, 244.021460539675, -0.000631894641295473, 3.63375,274.684295654297
0.182997083333333, 244.033697101645, -0.000981098101124573, 3.6475,276.197052001953
0.183663328333333, 244.045337879658, -0.000868875237941013, 3.66,274.151947021484
0.184331605, 244.057102877407, -0.000800112691802036, 3.67375,280.409820556641
0.184998495, 244.068746848568, -0.00123089255417882, 3.6875,280.409820556641
0.185663838333333, 244.080597693901, -0.000918605240053919, 3.70125,271.077301025391
0.18633002, 244.091543594566, -0.000454069573200699, 3.71375,274.692199707031
0.186996701666667, 244.103061946036, -0.000585258983672823, 3.7275,274.4619140625
0.18766349, 244.114293602433, -0.000209059879779241, 3.74,279.006805419922
0.188330033333333, 244.1259104694, -0.000100613826901961, 3.75375,279.006805419922
0.188996658333333, 244.137345022183, -3.04338519893652E-05, 3.7675,282.160705566406
0.189663848333333, 244.149180988026, -0.00011776546538628, 3.78125,336.411224365234
0.190330235, 244.161130234266, 2.89597391403346E-06, 3.79375,277.421325683594
0.190996711666667, 244.173019485674, -0.000238183916890757, 3.8075,273.454956054688
0.191663416666667, 244.184618947354, -0.000135575570811154, 3.82125,273.454956054688
0.19233, 244.196243337879, -0.000122419731595991, 3.83375,276.935699462891
0.192996856666667, 244.208120067592, -0.000211372763612893, 3.8475,274.082305908203
0.193663378333333, 244.219597762458, -0.000190501311970872, 3.86125,275.326782226563
0.194330065, 244.231235726672, -0.000146397527251019, 3.875,272.953308105469
0.194996636666667, 244.242933132699, -4.58290786786576E-05, 3.8875,272.953308105469
0.195663445, 244.254702255812, 6.29544572106095E-05, 3.90125,273.866668701172
0.196330143333333, 244.2661715551, 0.000212367952349177, 3.91375,273.743988037109
0.196996731666667, 244.277504911025, 0.000420286008847497, 3.92875,275.883819580078
0.19766344, 244.288768527576, 0.00041387083106955, 3.94125,277.707763671875
0.19833004, 244.29996101564, 0.000129419118759967, 3.95375,277.707763671875
0.198996696666667, 244.310813204468, 0.000188684141962203, 3.96875,276.719879150391
0.199663668333333, 244.321957652523, 2.89447396837609E-06, 3.98125,274.382232666016
0.20033007, 244.333277623821, -0.000362769159131379, 3.995,282.431182861328
0.200996753333333, 244.344325076911, -0.000273634636261682, 4.0075,279.260986328125
0.201663431666667, 244.354960087676, 1.03595990198903E-05, 4.02,279.260986328125
0.202330133333333, 244.3660810089, -0.000185410567674796, 4.03375,280.044311523438
0.202996783333333, 244.376929051894, -4.63255537624065E-05, 4.0475,282.0966796875
0.20366346, 244.387643685391, 7.36174216212219E-05, 4.06125,284.793182373047
0.20433009, 244.398710915226, 7.42833881625388E-05, 4.07375,284.46533203125
0.204996613333333, 244.410252266558, -0.000198504909968172, 4.08625,284.46533203125
0.205663338333333, 244.421608702871, -7.91079071523456E-05, 4.10125,282.496459960938
0.206330145, 244.433012444413, -0.000127882457250344, 4.11375,345.217102050781
0.206996865, 244.445051912271, -0.00038266115996804, 4.1275,284.138214111328
0.207663341666667, 244.456796958995, -0.000465023522988051, 4.14,282.899780273438
0.208330185, 244.467999538502, -0.00054903130335474, 4.1525,282.899780273438
0.20899681, 244.47945884725, -0.000656643398093776, 4.16625,283.990905761719
0.209663343333333, 244.490946441611, -0.00087935821140198, 4.18,281.553344726563
0.210331776666667, 244.501826760912, -0.000756892362768244, 4.1925,282.721282958984
0.210996768333333, 244.512562996795, -0.000747612328869976, 4.20625,286.321350097656
0.211663491666667, 244.523874346813, -0.000687198363426066, 4.21875,286.321350097656
0.212330023333333, 244.535043287031, -0.000879355211595682, 4.2325,287.953491210938
0.212996643333333, 244.54597476632, -0.000578302333164046, 4.24625,278.334442138672
0.213665138333333, 244.55709368109, -0.000659917733724965, 4.26,277.405548095703
0.214330258333333, 244.568998708266, -0.00106901768503634, 4.27125,280.659484863281
0.2149967, 244.580177608524, -0.0010609270914024, 4.285,280.659484863281
0.215663336666667, 244.590782381372, -0.00076102915495256, 4.29875,281.866394042969
0.216330026666667, 244.601897118227, -0.00100646632687145, 4.31125,283.847991943359
0.216996718333333, 244.612741680964, -0.000951287098445078, 4.325,277.316009521484
0.217663315, 244.622607357001, -0.000475911476059152, 4.3375,291.311248779297
0.218330293333333, 244.633412558902, -0.000672038624804323, 4.35125,291.311248779297
0.218996688333333, 244.644421662927, -0.000716779877459322, 4.365,293.605407714844
0.219663508333333, 244.655582178025, -0.00084829327170882, 4.3775,281.264556884766
0.220330186666667, 244.666298314966, -0.000781384632429828, 4.39125,283.498321533203
0.220996656666667, 244.677895944016, -0.000797168339624581, 4.40375,283.498321533203
0.221663361666667, 244.689095863959, -0.00039225467802408, 4.4175,280.734802246094
0.22233031, 244.700133253715, -0.000312352191471747, 4.4325,286.007965087891
0.22299672, 244.71123348598, -4.67500323685284E-05, 4.445,348.753601074219
0.22366333, 244.722983339152, 0.000148177176662749, 4.4575,299.175201416016
0.224330125, 244.73413500092, 0.000463285849057772, 4.47125,297.208404541016
0.224996766666667, 244.745475823783, 0.000366441713437577, 4.485,297.208404541016
0.225663446666667, 244.756911605657, 0.000107494720059334, 4.4975,302.721496582031
0.226330036666667, 244.768302625199, 0.00033335037553555, 4.51125,299.518768310547
0.226996738333333, 244.778990599093, 0.000354233826551543, 4.525,303.849548339844
0.22766333, 244.789616430839, 0.00021965608623609, 4.53875,302.628204345703
0.228330093333333, 244.800277357651, 0.000229501591676895, 4.5525,302.628204345703
0.22899671, 244.811511625963, 4.58838146440666E-05, 4.565,298.937866210938
0.22966342, 244.822077617279, -0.000318576878914243, 4.57875,305.287322998047
0.230330265, 244.833202542454, -0.000358678864603563, 4.5925,300.367248535156
0.230996641666667, 244.844138220002, -0.000511050211132946, 4.605,300.367248535156
0.231663486666667, 244.854970271407, -0.000328992355670793, 4.6175,294.214050292969
0.232330043333333, 244.865151341367, 0.000174526353075631, 4.6325,297.7548828125
0.232996648333333, 244.875625356769, 0.000516527174730058, 4.645,298.325073242188
0.233663401666667, 244.885817656396, 0.000804172226604275, 4.65875,299.277801513672
0.234330093333333, 244.896607623891, 0.000907028060252924, 4.67125,305.966796875
0.234996883333333, 244.907547718644, 0.000828495004893307, 4.685,305.966796875
0.235664075, 244.918693843451, 0.00059382879194206, 4.69875,304.028350830078
0.236330183333333, 244.929977302213, 0.000210142064152169, 4.7125,299.262237548828
0.236996696666667, 244.941587337339, -0.000161222782603312, 4.72625,302.367065429688
0.237663616666667, 244.952569267598, -0.00019556055781197, 4.73875,297.391632080078
0.238330166666667, 244.963729040206, -0.000542580127433623, 4.7525,297.391632080078
