Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0536669583333333, 228.696756334308, -0.000199656747892217, 1.0675,284.141021728516
0.05433362, 228.708696660034, -0.000387787798262104, 1.0825,284.141021728516
0.0549988116666667, 228.72013598462, -0.000135923449148782, 1.09375,282.278533935547
0.0556672633333333, 228.731561877339, -0.000708248201863131, 1.1075,279.136108398438
0.05633247, 228.742830988997, -0.00118311834964014, 1.12125,287.499572753906
0.0569988683333333, 228.754337711557, -0.00149733756675776, 1.135,279.622192382813
0.0576666883333333, 228.764895340227, -0.00151853150218899, 1.14875,279.622192382813
0.0583321016666667, 228.775845891123, -0.00181473362427158, 1.16125,282.586364746094
0.0589991783333333, 228.786562373858, -0.00163292475632413, 1.175,277.945434570313
0.059665815, 228.797351941763, -0.0013782420487895, 1.1875,282.354614257813
0.0603324816666667, 228.807686365743, -0.00122986200175606, 1.2025,277.510192871094
0.06099881, 228.817572371151, -0.00121540272802193, 1.215,277.510192871094
0.0616667516666667, 228.827753056423, -0.00122606269258374, 1.22875,279.75
0.0623322216666667, 228.837019939785, -0.00127270734968904, 1.24125,284.98828125
0.0630003366666667, 228.845766338337, -0.000949761570926734, 1.255,286.818664550781
0.0636655283333333, 228.854679228744, -0.0010932113655965, 1.26875,291.238403320313
0.064332555, 228.864160659725, -0.00125531572325769, 1.28125,291.238403320313
0.0650002033333333, 228.872721575294, -0.00125254236256848, 1.295,287.212677001953
0.0656659166666667, 228.881750391846, -0.00109110097162105, 1.30875,347.71484375
0.0663321733333333, 228.890853140527, -0.00120445027822274, 1.32125,281.998260498047
0.0669988233333333, 228.899810175158, -0.00128579869217612, 1.335,283.825378417969
0.0676655233333333, 228.907998099135, -0.00133444424877544, 1.3475,283.825378417969
0.0683322983333333, 228.91714535787, -0.00114577022564405, 1.36125,288.365264892578
0.0689987783333333, 228.925712712019, -0.00109226491314926, 1.37375,282.190246582031
0.0696660233333333, 228.934224489494, -0.00102028652851584, 1.3875,281.355865478516
0.070332425, 228.942529714229, -0.00111875208269226, 1.40125,277.939178466797
0.0709988816666667, 228.950746229567, -0.000801006542707467, 1.415,277.939178466797
0.0716663916666667, 228.957987875156, -0.000679998620848747, 1.4275,272.120574951172
0.07233256, 228.965709294482, -0.000687003269044699, 1.44,285.556762695313
0.072998795, 228.973113581037, -0.000812306975202005, 1.45375,273.947265625
0.0736656433333333, 228.980601212143, -0.000784687362479498, 1.4675,277.292327880859
0.07433215, 228.987992267192, -0.00126611668077717, 1.48,277.292327880859
0.074998985, 228.995544392785, -0.00158415320611745, 1.4925,279.334930419922
0.07566654, 229.00228021167, -0.00140230384021111, 1.50625,284.569152832031
0.0763322966666667, 229.009482379313, -0.00152634160991702, 1.52,288.241455078125
0.0769988233333333, 229.01622329549, -0.00122827658140677, 1.5325,280.996368408203
0.0776658016666667, 229.022960103978, -0.00107026551818596, 1.54625,280.996368408203
0.0783326466666667, 229.029903503462, -0.00121264886643497, 1.55875,275.602996826172
0.0789991733333333, 229.036945652071, -0.00133605066806638, 1.5725,284.194122314453
0.0796654983333333, 229.044004862974, -0.00160087286635238, 1.585,279.918334960938
0.080332195, 229.050948852056, -0.00180805445979866, 1.59875,283.067840576172
0.0809990916666667, 229.057648152548, -0.00155090887594754, 1.61125,283.067840576172
0.08166563, 229.063947155668, -0.00107071999532266, 1.625,280.105163574219
0.0823322166666667, 229.071476039816, -0.000995288784181581, 1.63875,339.548553466797
0.0829991616666667, 229.07827428484, -0.000589623660263762, 1.65125,284.240905761719
0.083667345, 229.085784336658, -0.000661684540739363, 1.665,284.107666015625
0.084332235, 229.094518462804, -0.00101287540080661, 1.67625,284.107666015625
0.0849990316666667, 229.10351468272, -0.00135156588875044, 1.69125,287.423309326172
0.0856664533333333, 229.11208733284, -0.00164414569276154, 1.705,282.8603515625
0.08633215, 229.120426273872, -0.00182319769918821, 1.71875,284.845764160156
0.0869993866666667, 229.128277250995, -0.00171262475314579, 1.73125,286.383880615234
0.0876658466666667, 229.13568699314, -0.00148167985327665, 1.745,286.383880615234
0.0883322233333333, 229.142574116911, -0.00150673009502878, 1.75875,279.883270263672
0.088998835, 229.149565214115, -0.00157694606812706, 1.77125,280.07080078125
0.0896659233333333, 229.156578354485, -0.00171375719624028, 1.785,282.605895996094
0.0903325833333333, 229.163372547854, -0.00175561859359469, 1.79875,279.503814697266
0.0909991483333333, 229.170148469126, -0.00174482663564289, 1.8125,279.503814697266
0.0916655966666667, 229.176895908321, -0.00176335370503879, 1.825,275.159362792969
0.0923331883333333, 229.183462575023, -0.0017003418700821, 1.83875,288.351593017578
0.0929988633333333, 229.190183731156, -0.00165796149877789, 1.8525,283.970458984375
0.0936659666666667, 229.197207719293, -0.00158008691033758, 1.86625,284.177703857422
0.0943321216666667, 229.203791316076, -0.00163944642877722, 1.88,284.177703857422
0.0949991233333333, 229.210412285799, -0.00132286483032064, 1.8925,287.720062255859
0.0956656016666667, 229.216596777089, -0.0012447997514386, 1.905,280.432067871094
0.0963321566666667, 229.223027185228, -0.00103042901905225, 1.91875,283.713012695313
0.096998895, 229.2293191383, -0.0010061902365298, 1.9325,278.557830810547
0.0976655033333333, 229.235997260864, -0.00107256340269056, 1.945,278.557830810547
0.0983325133333333, 229.242621649635, -0.00144366876246052, 1.95875,282.884338378906
0.0989988983333333, 229.249116269836, -0.00142410824500199, 1.9725,333.019226074219
0.0996655916666667, 229.25590532649, -0.0013326863370135, 1.98625,277.532073974609
0.10033226, 229.262095932537, -0.00136897551427462, 2,281.17626953125
0.100998901666667, 229.268927891703, -0.00115325634963721, 2.0125,281.17626953125
0.101665676666667, 229.276305641648, -0.00139856152820861, 2.02625,277.254516601563
0.102332245, 229.283924497423, -0.00129944500671366, 2.04,288.250915527344
0.102998985, 229.291444875956, -0.00128546420899168, 2.05375,284.882873535156
0.103665595, 229.299939300936, -0.00115065698017877, 2.0675,284.851043701172
0.104332163333333, 229.307816646732, -0.00123684415108597, 2.08,284.851043701172
0.104999115, 229.315875476469, -0.00104048751386459, 2.0925,283.355743408203
0.105666118333333, 229.32396696317, -0.00108027901515993, 2.10625,281.12451171875
0.106332203333333, 229.332495104133, -0.00103602523795724, 2.12,277.306365966797
0.106998871666667, 229.340965037103, -0.00121001199878144, 2.13375,278.828247070313
0.107665533333333, 229.349017090333, -0.000888137166213091, 2.1475,278.828247070313
0.10833227, 229.357180532253, -0.000375063937338841, 2.16,281.600036621094
0.108998913333333, 229.365592324167, -0.000352400075694861, 2.1725,282.126129150391
0.109665506666667, 229.373905021313, -0.000496991313026791, 2.18625,282.342315673828
0.110332523333333, 229.382263947424, -0.000552524523633591, 2.19875,285.172485351563
0.11099923, 229.390699300689, -0.000496103357631284, 2.2125,285.172485351563
0.111665621666667, 229.398574208745, -0.000707802724209093, 2.225,290.221008300781
0.112332376666667, 229.407065992695, -0.00109264889381775, 2.23875,288.665832519531
0.112998861666667, 229.41553694646, -0.00127410977923988, 2.2525,285.312469482422
0.113665505, 229.423728796796, -0.00111845509759665, 2.265,287.145904541016
0.114332303333333, 229.432090952141, -0.00119222589214702, 2.27875,287.145904541016
0.114999116666667, 229.440937533145, -0.0012456172103659, 2.29125,344.593139648438
0.115665491666667, 229.449437625162, -0.000796569765557483, 2.305,282.807342529297
0.116332463333333, 229.457246865605, -0.0005347699154754, 2.31875,284.565460205078
0.116998915, 229.46566714216, -0.000281815121150878, 2.3325,284.799560546875
0.117665475, 229.474504207066, -0.000559157190535026, 2.345,284.799560546875
0.118332553333333, 229.483771319776, -0.000707430742893323, 2.3575,282.722076416016
0.118998808333333, 229.492612114363, -0.000473148510653072, 2.37125,279.073425292969
0.119665756666667, 229.502390656753, -0.000584670908991532, 2.385,283.843475341797
0.120332246666667, 229.512740453962, -0.0009199325691544, 2.39875,280.836120605469
0.12099886, 229.52277146516, -0.00112229490472787, 2.41125,280.836120605469
0.121665568333333, 229.532888268278, -0.00123996249438793, 2.42375,276.715148925781
0.122332468333333, 229.543685256779, -0.00189818193272959, 2.4375,287.050994873047
0.122998946666667, 229.554370792772, -0.00189223023167726, 2.45,285.924194335938
0.123665861666667, 229.564695483495, -0.0020356890259147, 2.46375,284.048767089844
0.124332491666667, 229.575652692412, -0.00215126572061655, 2.4775,284.048767089844
0.124998813333333, 229.586069723959, -0.00214171420038004, 2.49,279.893951416016
0.125665601666667, 229.596756079392, -0.00186143227865541, 2.50375,287.383148193359
0.126332315, 229.607690315492, -0.00179032085051836, 2.515,289.113128662109
0.126999165, 229.619013670619, -0.00166417418671889, 2.53,277.036804199219
0.12766588, 229.630300043732, -0.00131912251829689, 2.545,277.036804199219
0.128332121666667, 229.641363740663, -0.000836118279099494, 2.55625,267.961456298828
0.12899881, 229.653183644891, -0.000885050321281089, 2.57,278.017181396484
0.129665621666667, 229.665094938484, -0.000984244838866271, 2.58375,275.867492675781
0.130332215, 229.676170705617, -0.000975504777859447, 2.5975,274.095367431641
0.130998901666667, 229.687218363899, -0.000904814828543473, 2.61,274.095367431641
0.131666285, 229.698516065, -0.00094231744483812, 2.6225,329.322357177734
0.132332481666667, 229.709186468872, -0.000948977110315052, 2.63625,269.230163574219
0.132998956666667, 229.719945345283, -0.000836340267911176, 2.65,272.937622070313
0.133665565, 229.730816965065, -0.00096452232944467, 2.66375,279.844482421875
0.134332241666667, 229.74203455597, -0.00104705418396476, 2.6775,279.844482421875
0.134998905, 229.753117849492, -0.00146658311147984, 2.69,273.195037841797
0.135665543333333, 229.763623271412, -0.00161045738484074, 2.70375,271.713531494141
0.136332333333333, 229.774202404106, -0.00184196025671542, 2.7175,273.259704589844
0.136998791666667, 229.785096132125, -0.00189493009607072, 2.73,272.689758300781
0.137665918333333, 229.795600474704, -0.0017891194108163, 2.745,272.689758300781
0.138332243333333, 229.80653140315, -0.0015392409619317, 2.75625,278.493041992188
0.138999166666667, 229.817312017818, -0.0015167480917122, 2.77,272.445404052734
0.13966578, 229.82787024714, -0.00134222135799656, 2.785,278.137969970703
0.140332271666667, 229.838538849641, -0.00121209989389084, 2.7975,274.692779541016
0.14099914, 229.849424362391, -0.00124848806616258, 2.81,274.692779541016
0.141665468333333, 229.860346247637, -0.00146225732875695, 2.82375,284.236755371094
0.142332398333333, 229.87129405023, -0.00148716507764827, 2.8375,273.662292480469
0.142999165, 229.88227332306, -0.00161996090745384, 2.85,275.663024902344
0.143665686666667, 229.893359349247, -0.00175874593642182, 2.86375,271.894287109375
0.144332133333333, 229.904215040816, -0.00244046469438508, 2.8775,271.894287109375
0.144998838333333, 229.915009615718, -0.00235633841996928, 2.89,275.296478271484
0.145666891666667, 229.925922299586, -0.00238967124567898, 2.90375,272.766082763672
0.146333653333333, 229.937134184976, -0.00263056814566407, 2.9175,271.601654052734
0.146998975, 229.94780939199, -0.00257339551738695, 2.93,278.210083007813
0.147665525, 229.958915284554, -0.00226792836067138, 2.94375,278.210083007813
0.14833221, 229.970149778985, -0.00251866176659336, 2.9575,322.404296875
0.148999175, 229.981610910235, -0.00250205910058941, 2.97,269.267456054688
0.149665521666667, 229.992346662687, -0.00236622742334531, 2.98375,272.679595947266
0.150332418333333, 230.003878546055, -0.00254865726005947, 2.9975,267.958923339844
0.150998936666667, 230.014090201332, -0.00216653195380716, 3.01,267.958923339844
0.151665491666667, 230.024993893525, -0.00185303720032509, 3.02375,268.151763916016
0.152332181666667, 230.035878226611, -0.0018126592284393, 3.0375,265.067565917969
0.152999121666667, 230.046613981851, -0.00144669111060067, 3.05,265.987915039063
0.153665696666667, 230.056962738165, -0.00105989353906707, 3.06375,262.876190185547
0.154333011666667, 230.068094865888, -0.00131746360156682, 3.07625,262.876190185547
0.15499886, 230.078612480391, -0.00150989643584789, 3.09,267.017822265625
0.155665751666667, 230.089194090077, -0.00127083844347876, 3.1025,259.932037353516
0.156332433333333, 230.099906247061, -0.00127188689076416, 3.115,263.492279052734
0.156998958333333, 230.11068694458, -0.00149476969558427, 3.12875,260.778503417969
0.157667475, 230.121179459414, -0.00145749806769023, 3.14375,260.778503417969
0.158332123333333, 230.131519224746, -0.00133220486104626, 3.155,256.835296630859
0.158999028333333, 230.141862062123, -0.00157701206463077, 3.16875,264.67919921875
0.159665591666667, 230.152446848555, -0.0017647081368812, 3.1825,262.426666259766
0.16033225, 230.16237034917, -0.00137074092546729, 3.195,257.952484130859
0.16099924, 230.173194932516, -0.00127127042179191, 3.20875,257.952484130859
0.161665515, 230.183329498912, -0.00111105896902518, 3.22125,261.838439941406
0.162332228333333, 230.193621666802, -0.000833844393215311, 3.235,259.815307617188
0.1629988, 230.203543135039, -0.000769958102161489, 3.2475,263.521392822266
0.163665803333333, 230.21381716061, -0.000834216374509827, 3.26125,267.026214599609
0.164332175, 230.223155113948, -0.000827705201527563, 3.27375,267.026214599609
0.164998863333333, 230.233129375189, -0.00102745766817178, 3.2875,318.570037841797
0.165665915, 230.242468323355, -0.00119132893712008, 3.3,267.812042236328
0.166332198333333, 230.252204798717, -0.00114439029481048, 3.31375,269.904174804688
0.166998936666667, 230.262141410536, -0.00150916297264466, 3.3275,267.854614257813
0.167666398333333, 230.272777423579, -0.00159923944818838, 3.34,267.854614257813
0.16833253, 230.283068199308, -0.00145649911788889, 3.35375,274.202392578125
0.16899902, 230.293551239155, -0.00156449219353262, 3.36625,277.937683105469
0.169666246666667, 230.303729984068, -0.00144663111356078, 3.38,271.434631347656
0.170332245, 230.312944265497, -0.00121795859954515, 3.39375,259.746520996094
0.170998836666667, 230.322328799717, -0.00129009297631651, 3.4075,259.746520996094
0.171665883333333, 230.331853755812, -0.00140334478781073, 3.42,259.273406982422
0.172332206666667, 230.341973036301, -0.00145161986299743, 3.43375,266.966674804688
0.172998863333333, 230.352811834439, -0.002119074337484, 3.44625,249.514083862305
0.173665456666667, 230.363991458795, -0.00232824483109284, 3.46,257.852874755859
0.174332351666667, 230.37451231105, -0.00207729843586309, 3.47375,257.852874755859
0.17499888, 230.385595245379, -0.00222540699651577, 3.4875,251.018569946289
0.175665826666667, 230.396104081622, -0.00227521799456771, 3.5,259.609558105469
0.17633224, 230.406117552461, -0.0016898753956833, 3.51375,254.025909423828
0.176998835, 230.416502005535, -0.00132536820448974, 3.5275,262.184906005859
0.177665736666667, 230.427025692218, -0.00153732855791372, 3.54125,262.184906005859
0.178332875, 230.437458641615, -0.00128530521677114, 3.55375,254.871398925781
0.178998845, 230.4472774795, -0.00104099148840032, 3.5675,246.891891479492
0.179665586666667, 230.457589881937, -0.00110328335955843, 3.58125,262.695922851563
0.180332556666667, 230.46738266487, -0.00137431374599097, 3.59375,259.506317138672
0.180999, 230.477012590587, -0.00124737362205466, 3.6075,259.506317138672
0.181666186666667, 230.48624250518, -0.0010989845754748, 3.62125,308.094116210938
0.182333035, 230.496603302246, -0.00113521675556609, 3.63375,254.044616699219
0.182998816666667, 230.506128528256, -0.00107184643861326, 3.6475,258.518737792969
0.183665488333333, 230.516627105044, -0.0010110739911307, 3.66125,261.108337402344
0.184333656666667, 230.526541692459, -0.000976077748981491, 3.675,261.108337402344
0.18500022, 230.537065165794, -0.00116481026914335, 3.6875,255.70947265625
0.185665431666667, 230.546884641259, -0.00107332086457797, 3.70125,257.813720703125
0.18633211, 230.556788684335, -0.000956059754452448, 3.715,258.728729248047
0.186998843333333, 230.56634736177, -0.000621792544338973, 3.72875,255.952255249023
0.187665488333333, 230.57655812498, -0.000610807096139152, 3.74125,255.952255249023
0.188332221666667, 230.586336825088, -0.000680036118852558, 3.755,253.612014770508
0.188999211666667, 230.595966519929, -0.000620024133169975, 3.7675,264.768096923828
0.189665478333333, 230.606220755975, -0.000677375252472334, 3.78125,259.703247070313
0.190332533333333, 230.616580259604, -0.000916058263698146, 3.795,254.091018676758
0.190999131666667, 230.626765005702, -0.000815996789659101, 3.80875,254.091018676758
0.191665865, 230.636801259786, -0.000580838601439823, 3.82125,257.748626708984
0.192332221666667, 230.647038249583, -0.00063524086885528, 3.835,256.890563964844
0.192999093333333, 230.657435794658, -0.000731288544489821, 3.8475,253.44319152832
0.193665761666667, 230.667741508825, -0.000756565274848103, 3.86125,249.294067382813
0.194332125, 230.678344604912, -0.000899949072844124, 3.875,249.294067382813
0.194999108333333, 230.688612916448, -0.00103798263955854, 3.8875,250.748199462891
0.195665548333333, 230.699458012799, -0.00111313786460942, 3.90125,255.095077514648
0.19633245, 230.709426544793, -0.00133425375816368, 3.915,250.31689453125
0.19699916, 230.719411519388, -0.00170635356800428, 3.9275,308.639495849609
0.197665663333333, 230.728953028056, -0.00172748600655623, 3.94,308.639495849609
0.198332215, 230.738842787865, -0.00185714399393633, 3.95375,258.886474609375
0.198998953333333, 230.748434088501, -0.0019583529103139, 3.96625,265.163146972656
0.19966564, 230.757813428915, -0.00175129881046314, 3.98,261.834625244141
0.200332265, 230.767558307549, -0.00172646305794318, 3.99375,254.258331298828
0.200998831666667, 230.777356077638, -0.00181693401364747, 4.00625,254.258331298828
0.201665528333333, 230.786842550636, -0.00142884950672082, 4.02,265.677429199219
0.202332196666667, 230.796749079858, -0.00129652165343534, 4.0325,261.691253662109
0.202998976666667, 230.807298443193, -0.00119705114969619, 4.04625,260.230438232422
0.20366586, 230.817517315216, -0.000882098469460362, 4.06,254.289520263672
0.204332503333333, 230.827990416761, -0.000980810011302679, 4.0725,254.289520263672
0.20499878, 230.838553581014, -0.00151544465717197, 4.085,257.331146240234
0.205665551666667, 230.84866189117, -0.00162451467868603, 4.09875,259.595977783203
0.206332251666667, 230.859003826976, -0.00169455216080157, 4.1125,251.141342163086
0.206998908333333, 230.86898941424, -0.00208860786779778, 4.12625,263.094635009766
0.207667188333333, 230.879445031657, -0.00205894385777356, 4.14,263.094635009766
0.208333583333333, 230.889860777883, -0.0021002712819554, 4.15125,255.88996887207
0.208999091666667, 230.900557325521, -0.0020693008375634, 4.16375,253.288619995117
0.209666238333333, 230.910835316182, -0.00229515949293093, 4.1775,253.443572998047
0.210333616666667, 230.921651078156, -0.00219245965139897, 4.1925,250.877960205078
0.210998941666667, 230.93192605116, -0.0021169444444488, 4.20625,250.877960205078
0.211665533333333, 230.942667969747, -0.00193292918734284, 4.21875,254.863174438477
0.212332455, 230.952959871972, -0.00208355462159053, 4.2325,251.002105712891
0.213000213333333, 230.963421461694, -0.00176019936338112, 4.24625,248.695083618164
0.213665905, 230.973475520446, -0.00146488669661844, 4.25875,299.278015136719
0.214332115, 230.983762146117, -0.00116965202594598, 4.27125,299.278015136719
0.214998878333333, 230.993486183648, -0.000706962766309474, 4.285,253.403366088867
0.215665471666667, 231.003684107836, -0.00065542535497183, 4.29875,249.487258911133
0.216332941666667, 231.013824101987, -0.00101066601162926, 4.3125,248.39990234375
0.216998821666667, 231.024080363585, -0.000980418530927159, 4.325,250.475952148438
0.217665521666667, 231.034535454172, -0.00121531573227902, 4.33875,250.475952148438
0.2183323, 231.045107825177, -0.001854570123214, 4.35125,251.63655090332
0.218998788333333, 231.05534081624, -0.00169247926489369, 4.36625,250.921249389648
0.21966557, 231.06565091829, -0.00158261728314594, 4.37875,245.600128173828
0.22033214, 231.076215998829, -0.00158940744208846, 4.39375,250.890090942383
0.220998921666667, 231.085744133116, -0.00153041090541817, 4.40625,250.890090942383
0.221665486666667, 231.095986184284, -0.00121226188568388, 4.41875,253.83723449707
0.222332155, 231.105567029898, -0.00113402881524743, 4.4325,250.837524414063
0.22299932, 231.115014586365, -0.00104334037037714, 4.44625,251.363510131836
0.223665535, 231.124443397932, -0.000985084796489587, 4.46,254.710632324219
0.224332453333333, 231.134367793726, -0.00104333887043149, 4.47375,254.710632324219
0.224998785, 231.143978010611, -0.000932255950006943, 4.48625,249.594818115234
0.225665681666667, 231.154023527632, -0.000645092373951188, 4.5,254.239685058594
0.226332306666667, 231.164316006095, -0.000565893352029, 4.5125,257.987152099609
0.226998795, 231.174316701048, -0.00074434538854559, 4.52625,251.100006103516
0.227665515, 231.1841701887, -0.00061490789003152, 4.54125,251.100006103516
0.228332253333333, 231.194089774535, -0.000631107076349737, 4.5525,254.387512207031
0.228998866666667, 231.204096437952, -0.000605519861576217, 4.56625,255.273132324219
0.229665718333333, 231.213587669868, -0.000333423028701679, 4.58,257.343109130859
0.230332203333333, 231.223530303065, -2.16906867122497E-05, 4.5925,294.757415771484
0.230998793333333, 231.233283973517, 6.08546671062135E-05, 4.60625,294.757415771484
0.231666411666667, 231.2427456626, 0.000388148727457459, 4.62,258.304260253906
0.232332241666667, 231.252957139021, 0.000130194684204206, 4.6325,258.662475585938
0.232999145, 231.263010521312, -0.000155335473942606, 4.64625,251.874420166016
0.23366698, 231.272763069855, -0.000300061704470829, 4.66,262.300598144531
0.23433216, 231.282606083553, -0.000408224271572131, 4.6725,262.300598144531
0.234998821666667, 231.292495491857, -0.000759784113085085, 4.685,260.951538085938
0.235665603333333, 231.302281132135, -0.000975687768445357, 4.7,251.550994873047
0.236333111666667, 231.31204061559, -0.00106021302281619, 4.7125,262.16357421875
0.236999395, 231.321682880683, -0.00109493777862716, 4.72625,256.251251220703
0.23766699, 231.331678299167, -0.00103360735920282, 4.73875,256.251251220703
0.238332148333333, 231.341414277592, -0.00112995801965184, 4.7525,260.161590576172
0.238998806666667, 231.351174283481, -0.00119561572174472, 4.765,257.213897705078
0.239665435, 231.361039383729, -0.00102316038401255, 4.77875,259.909576416016
0.240332748333333, 231.370958811169, -0.00100891859935939, 4.79125,258.009063720703
0.24099923, 231.381046732015, -0.00122860956449677, 4.805,258.009063720703
0.24166554, 231.391341245625, -0.00120824808721562, 4.81875,258.549560546875
