Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.08266507, 229.038495791879, -0.000370559126392863, 1.645,299.768127441406
0.08333158, 229.045952819757, -0.000577847214535544, 1.6575,298.216949462891
0.0839983316666667, 229.053938079543, -0.000498393205443547, 1.67,299.069946289063
0.0846650816666667, 229.063755720855, -0.000176117892995766, 1.68375,292.02587890625
0.0853314233333333, 229.073418724966, -0.000187145339100132, 1.6975,292.02587890625
0.0859987516666667, 229.083149044515, -0.000294677937888304, 1.71125,283.969207763672
0.086664945, 229.093083990609, -0.000112644081259111, 1.725,287.530090332031
0.0873315083333333, 229.101858138386, 2.62699412500533E-05, 1.7375,278.427276611328
0.0879983083333333, 229.109393904442, -0.000209671207699012, 1.75125,339.194152832031
0.0886653316666667, 229.116570909825, -0.000189218235029262, 1.765,339.194152832031
0.0893318116666667, 229.124105920414, -0.000292686037940712, 1.7775,283.763519287109
0.08999806, 229.130700357193, -0.000273191517113422, 1.79125,287.074401855469
0.09066557, 229.138207846943, -0.000383978952366762, 1.805,278.224029541016
0.091331465, 229.145017615472, -5.81653176353263E-05, 1.8175,278.613220214844
0.091998775, 229.152117370917, -4.10481774335366E-05, 1.83125,278.613220214844
0.0926649633333333, 229.158776981406, 0.000196736378883436, 1.845,282.736267089844
0.0933315633333333, 229.165782150054, 0.000204304998676267, 1.85875,283.186981201172
0.09399863, 229.172106989877, 0.000523110985384198, 1.87125,281.502655029297
0.094664885, 229.178326807376, 0.000432166053440958, 1.885,282.270172119141
0.0953315133333333, 229.184551908411, 0.000494337930604298, 1.8975,282.270172119141
0.0959987916666667, 229.19113903144, 0.000571837537901292, 1.91125,282.433929443359
0.0966652233333333, 229.198008976977, 0.000642704478318105, 1.925,280.701110839844
0.0973315216666667, 229.204466239594, 0.000791138522630058, 1.93875,283.951568603516
0.0979983816666667, 229.211456626398, 0.000956533715005863, 1.9525,276.728546142578
0.0986650816666667, 229.218806087705, 0.000757961689100808, 1.965,276.728546142578
0.0993314083333333, 229.225456617406, 0.000565911335606332, 1.97875,286.106506347656
0.0999988133333333, 229.232195950699, 0.000467697768814676, 1.99125,281.803771972656
0.100665001666667, 229.239201864781, 0.000281014145727728, 2.005,279.203155517578
0.101331481666667, 229.246619896602, -1.27767505858974E-06, 2.02,279.950805664063
0.101998403333333, 229.253168885368, 1.53369903830923E-05, 2.0325,279.950805664063
0.102664911666667, 229.260193211172, 6.61949358385356E-05, 2.045,280.307312011719
0.103331585, 229.267050094276, 0.000221105654807715, 2.05875,285.945373535156
0.103998313333333, 229.273700568581, 0.000211702627129635, 2.0725,284.646423339844
0.104665558333333, 229.280120419838, 0.000257772813082223, 2.085,328.991729736328
0.10533153, 229.287330111149, 0.000425845370964179, 2.1,328.991729736328
0.105998055, 229.29450509176, 0.000550811594045736, 2.11125,287.418121337891
0.106665261666667, 229.301750235657, 0.000567678246850927, 2.125,287.397491455078
0.107331578333333, 229.309158401155, 0.000603641940431529, 2.14,285.363677978516
0.107998818333333, 229.317219099111, 0.000549320668912594, 2.1525,286.958038330078
0.108665461666667, 229.324729876284, 0.000584549399450583, 2.16625,286.958038330078
0.109331478333333, 229.333017126426, 0.000568120724613651, 2.17875,281.437591552734
0.109999026666667, 229.341320964112, 0.000472415031806815, 2.19125,285.271209716797
0.110665106666667, 229.350082235242, 0.000517315276469813, 2.205,293.870330810547
0.111331408333333, 229.358275613066, 0.000683977905200165, 2.21875,291.234558105469
0.111998323333333, 229.36719181362, 0.000709304133063756, 2.23125,291.234558105469
0.112665518333333, 229.374967643788, 0.000691537525467831, 2.245,293.435211181641
0.113331791666667, 229.383123069481, 0.000605743334839304, 2.25875,290.823059082031
0.113998441666667, 229.391045853027, 0.000609874127347262, 2.27125,294.674163818359
0.114665525, 229.398691808491, 0.000662374490300576, 2.285,285.634735107422
0.115331436666667, 229.405735884595, 0.0010295440477775, 2.29875,285.634735107422
0.11599881, 229.413622156032, 0.000930022546629904, 2.31125,294.271362304688
0.116665198333333, 229.421210782282, 0.000723124438874578, 2.325,278.496276855469
0.117331651666667, 229.428904822518, 0.000773505408306023, 2.3375,281.691345214844
0.117998276666667, 229.436700702694, 0.00069978561118537, 2.35125,282.890319824219
0.118665071666667, 229.445744313066, 0.000215054958681014, 2.36375,282.890319824219
0.11933144, 229.454519902805, -5.16931428363263E-05, 2.3775,281.747406005859
0.119998778333333, 229.463662529195, -3.52434690790026E-05, 2.39,273.316711425781
0.120665265, 229.472764826402, -0.000126225899132324, 2.40375,284.994049072266
0.121331746666667, 229.482997977064, -0.000322354547823152, 2.4175,339.581756591797
0.121998878333333, 229.49243463501, -0.000198117288086594, 2.43,339.581756591797
0.122665048333333, 229.50252049429, -4.49179831165811E-05, 2.44375,293.693572998047
0.123331695, 229.512572634745, 9.12856755070522E-05, 2.45625,281.122131347656
0.123998458333333, 229.523300392996, 0.000227498333677105, 2.47,287.259124755859
0.124664991666667, 229.533469688608, 0.000229494733397907, 2.48375,281.789520263672
0.125331705, 229.544486442608, -5.34300555928562E-05, 2.49625,281.789520263672
0.125998565, 229.555134338701, -8.48279785460474E-05, 2.50875,285.744201660156
0.126665181666667, 229.566635923419, 8.9959742079523E-05, 2.52125,283.391052246094
0.127331525, 229.578072069885, 2.04412339350343E-05, 2.53625,281.131500244141
0.127998855, 229.590007121198, -6.16826410410971E-05, 2.55,276.421325683594
0.12866522, 229.601203257135, -8.23306039257788E-05, 2.56375,276.421325683594
0.129331678333333, 229.613029982958, 5.72043874138591E-05, 2.57625,272.702392578125
0.129998448333333, 229.623746073243, -7.27595846082627E-05, 2.59,269.754119873047
0.130665101666667, 229.634494163305, -0.000116962364359984, 2.6025,274.748291015625
0.131331503333333, 229.644728433742, 1.71159010229134E-05, 2.61625,277.523620605469
0.131998975, 229.655176471925, 0.000327760797649948, 2.63,277.523620605469
0.132664968333333, 229.665283976397, 0.000560514606689484, 2.64375,274.018951416016
0.133331401666667, 229.675979132553, 0.000589827634297065, 2.655,274.443206787109
0.133998571666667, 229.686635336907, 0.000521284077163473, 2.67,273.132995605469
0.134665083333333, 229.69751477402, 0.000266919353623585, 2.6825,274.664276123047
0.135332246666667, 229.708007706073, -0.000130998659433654, 2.69625,274.664276123047
0.135999021666667, 229.718798153396, -0.000459191174672484, 2.70875,280.002593994141
0.136665445, 229.72983792861, -0.000816806212042841, 2.7225,272.750793457031
0.13733157, 229.740429946274, -0.000606449278060997, 2.73625,324.101776123047
0.137998723333333, 229.750875125191, -0.000262266065996002, 2.75,277.046966552734
0.138665551666667, 229.761989458984, -0.000138361789561985, 2.76375,277.046966552734
0.139331861666667, 229.772454161399, 7.52484810031326E-05, 2.77625,279.674591064453
0.13999847, 229.782921882163, 0.000299305726822285, 2.79,276.470062255859
0.140665115, 229.793118705435, 0.000230235696159387, 2.80375,276.075103759766
0.141331693333333, 229.80390732937, 5.96012669503306E-05, 2.81625,272.325927734375
0.141998816666667, 229.814058722506, 3.90223006094529E-05, 2.83,272.325927734375
0.14266517, 229.824459347822, -0.000172819558786666, 2.84375,273.940155029297
0.143331616666667, 229.834701395345, -0.00031354849012133, 2.85625,281.472717285156
0.14399861, 229.845071163663, -0.000397779759266612, 2.87,275.983734130859
0.144665098333333, 229.854997178459, -0.000509684638391666, 2.88375,275.983734130859
0.145332298333333, 229.865333578213, -0.000474241418685265, 2.89625,277.879730224609
0.145999058333333, 229.875329894355, -0.000257989780778421, 2.91,277.301116943359
0.146665033333333, 229.885755724305, -0.000236662352054047, 2.92375,269.248931884766
0.147331901666667, 229.895715194929, -0.000142236094996985, 2.93625,270.574066162109
0.147998658333333, 229.905988519956, -6.24491026449571E-05, 2.95,277.111297607422
0.148666115, 229.915813530271, 0.000129260767988726, 2.96375,277.111297607422
0.149331938333333, 229.926119480462, 6.97647564283875E-05, 2.97625,268.437530517578
0.149998505, 229.935870222856, 0.000342266568913059, 2.99,273.258239746094
0.150665205, 229.946597559931, 0.000256641869763355, 3.00375,265.805938720703
0.151331691666667, 229.956748717578, 0.000362160069716632, 3.01625,261.441162109375
0.151998903333333, 229.967661083527, -5.11951679131906E-05, 3.03,261.441162109375
0.152665456666667, 229.977979563415, -0.000119387742651404, 3.0425,260.783813476563
0.153331926666667, 229.988517749466, -0.000389449177706894, 3.05625,258.897521972656
0.15399902, 229.998420864066, -0.000399278183979262, 3.06875,307.458557128906
0.154666363333333, 230.008605215468, -0.000625246333806976, 3.0825,261.518920898438
0.1553319, 230.018507751033, -0.000375121897256483, 3.095,261.518920898438
0.155998568333333, 230.028603134459, -0.000532496992466551, 3.10875,259.572113037109
0.15666563, 230.038294320288, -0.000295037919787594, 3.1225,264.910552978516
0.157331741666667, 230.048701045532, -0.000377466279523857, 3.135,256.832092285156
0.15799874, 230.058983720059, -0.000425937844871144, 3.14875,259.108917236328
0.158665236666667, 230.068949203198, -0.000405466873108555, 3.1625,259.108917236328
0.15933163, 230.079530695863, -0.000112909567963504, 3.175,262.557464599609
0.159998536666667, 230.090364968707, -0.000422297527706814, 3.18875,261.125152587891
0.160665631666667, 230.100862682813, -0.000167212840325837, 3.20125,258.239074707031
0.161331881666667, 230.111160637751, 7.09721958705676E-05, 3.215,268.041229248047
0.161998646666667, 230.122185079607, -6.67283875838204E-05, 3.2275,268.041229248047
0.162665488333333, 230.1327443904, -6.5324458108576E-05, 3.24,259.083679199219
0.1633319, 230.143121167054, 3.79153562723241E-05, 3.25375,259.316925048828
0.16399846, 230.153593787114, -0.000179422227093766, 3.26625,260.025115966797
0.164665316666667, 230.163901967291, -0.000277448303335016, 3.28,265.845825195313
0.165331868333333, 230.173583197722, -9.84127960767796E-05, 3.29375,265.845825195313
0.165998861666667, 230.183821864507, -0.000279984675947261, 3.30625,267.345062255859
0.166665188333333, 230.193878505954, -0.000346209349528334, 3.32,268.232574462891
0.167331698333333, 230.204426244069, -0.000331669079876424, 3.3325,269.746459960938
0.16799842, 230.215391518587, -0.000477070276534891, 3.34625,276.839172363281
0.168665126666667, 230.226825410056, -0.00104590170474019, 3.36,276.839172363281
0.169331738333333, 230.237492098555, -0.00123493570974962, 3.3725,274.643035888672
0.169998231666667, 230.246905521172, -0.0011223888628737, 3.38625,279.268829345703
0.170665633333333, 230.25592963237, -0.0013422058216822, 3.39875,324.04345703125
0.171331958333333, 230.26508307825, -0.00123657212757113, 3.41375,267.482208251953
0.17199848, 230.273639135363, -0.000644092887185788, 3.42625,267.482208251953
0.172666053333333, 230.282976722882, -0.00052479187953177, 3.44,271.152893066406
0.173331611666667, 230.29366016883, -0.000230331169957666, 3.4525,267.965606689453
0.173998473333333, 230.30440575551, 0.000103568558591994, 3.46625,262.256072998047
0.174665721666667, 230.315310174604, 3.23401363302344E-05, 3.48,263.423400878906
0.175331833333333, 230.326249645608, -0.000185343929594262, 3.49375,263.423400878906
0.175998516666667, 230.336609574497, -1.80933304128165E-05, 3.50625,266.701507568359
0.176665173333333, 230.348050017417, -0.000717782685754614, 3.52,262.968444824219
0.177331863333333, 230.358636874809, -0.000952318405261523, 3.53375,269.173187255859
0.177998455, 230.369161227017, -0.000753786877315357, 3.54625,269.173187255859
0.178665071666667, 230.379598382438, -0.000506201813268424, 3.56,266.263061523438
0.179331841666667, 230.389980983188, -0.000682999432934425, 3.5725,258.935607910156
0.179998246666667, 230.399601838846, -0.000234005985425779, 3.58625,259.338409423828
0.180665698333333, 230.409685622415, 7.62137789247167E-06, 3.6,256.834106445313
0.181331921666667, 230.419781483976, -0.000247940285533757, 3.61375,261.724395751953
0.181998681666667, 230.429966414037, -0.000175877905133753, 3.6275,261.724395751953
0.18266559, 230.439787921917, 0.000287651312274849, 3.64,260.125854492188
0.18333163, 230.449970340649, 0.000330904639709275, 3.65375,259.58056640625
0.183998585, 230.460424938256, 0.000326509860442582, 3.6675,265.154754638672
0.184665641666667, 230.470470690363, 0.00030539842089604, 3.68,264.40966796875
0.185331575, 230.480435036965, 0.000352875536151425, 3.69375,264.40966796875
0.185998396666667, 230.490343140306, 0.000384288458306141, 3.7075,266.845672607422
0.186665431666667, 230.500448344422, 0.000366497851898509, 3.72125,260.798706054688
0.187332048333333, 230.510277857253, 0.000364625945924432, 3.73375,309.52685546875
0.187998478333333, 230.520108603413, 0.000612821479331016, 3.7475,263.646514892578
0.188664995, 230.530364519637, 0.000407801277268635, 3.76125,263.646514892578
0.189332025, 230.540917443662, 0.000281938099266405, 3.77375,268.021301269531
0.189998758333333, 230.551346547445, 0.000381176114659282, 3.7875,263.803344726563
0.190665153333333, 230.561316967358, 0.000795504803354344, 3.80125,265.660369873047
0.191331588333333, 230.571598219977, 0.000628726680402432, 3.81375,270.925170898438
0.1919986, 230.581419539446, 0.000938281131797012, 3.8275,270.925170898438
0.192665256666667, 230.591683651511, 0.000888083153142764, 3.84,262.761688232422
0.193331571666667, 230.601565657825, 0.000573503954147107, 3.85375,267.521545410156
0.193998608333333, 230.612057742512, 0.000171230159942676, 3.8675,263.215270996094
0.194666011666667, 230.62222304663, 0.000242596575313298, 3.88,263.568054199219
0.195331861666667, 230.633295993403, -0.000154943456666795, 3.89375,263.568054199219
0.19599845, 230.643515977597, -0.000292270558859755, 3.90625,266.029754638672
0.196666568333333, 230.654027297363, -0.00035699530782503, 3.92,269.794769287109
0.197331706666667, 230.664776210236, -0.000327440792324763, 3.93375,275.853637695313
0.197999146666667, 230.674989912281, -0.000567583230207485, 3.94625,268.778503417969
0.198665616666667, 230.684521687096, -0.000400139140735511, 3.96,268.778503417969
0.199331843333333, 230.694426488956, -0.000484652395732368, 3.9725,265.802337646484
0.199998296666667, 230.70382442508, -0.000462282519335189, 3.98625,270.159423828125
0.200665656666667, 230.71306891711, -0.000861895447223158, 4,270.566558837891
0.201331611666667, 230.722735388692, -0.000561766522372708, 4.0125,268.512451171875
0.20199846, 230.732381810237, -0.000610980550405878, 4.02625,268.512451171875
0.202665581666667, 230.742578967781, -0.000537844223963108, 4.03875,269.745239257813
0.203331846666667, 230.752532414064, -0.000478066226529941, 4.0525,268.473266601563
0.20399854, 230.762539198114, -0.000205346924900527, 4.065,318.371215820313
0.204665115, 230.77299127923, -0.000510379103496644, 4.07875,273.266662597656
0.205332238333333, 230.78346921663, -0.000538864172706102, 4.0925,273.266662597656
0.205998655, 230.793543604612, -0.000536960768298303, 4.105,268.71728515625
0.206665351666667, 230.804072405539, -0.000618966149267831, 4.1175,269.368560791016
0.207331856666667, 230.814451768063, -0.000277244313594918, 4.13125,274.66357421875
0.207998358333333, 230.824694194524, -6.14396532240071E-05, 4.145,265.826293945313
0.2086652, 230.834819518123, -4.49149832890287E-05, 4.1575,265.826293945313
0.209331588333333, 230.84453934199, -0.000107418343809251, 4.17,268.878204345703
0.209998646666667, 230.853846566984, 0.000272983549006153, 4.185,266.768493652344
0.210665121666667, 230.863444480966, 0.000156412404254909, 4.19875,267.506469726563
0.211331605, 230.873706020305, 0.000157064871519104, 4.21125,265.202117919922
0.211998413333333, 230.883596046205, 0.000225828917582484, 4.225,265.202117919922
0.212665188333333, 230.894266478592, 0.000259140744350535, 4.2375,268.395751953125
0.213331576666667, 230.905421817499, -0.000111523637517337, 4.25125,266.880889892578
0.213998461666667, 230.91607238316, -0.000269443205370804, 4.265,262.708038330078
0.214665278333333, 230.926379718896, -0.000556722275669372, 4.27875,268.684967041016
0.215331956666667, 230.93678492008, -0.000546294799432579, 4.29125,268.684967041016
0.215998403333333, 230.946880129265, -0.000320359647941737, 4.305,264.578186035156
0.216665071666667, 230.956866301339, -0.000293692487385331, 4.31875,272.361785888672
0.217331685, 230.967294306349, -0.0002838634810492, 4.33125,267.075927734375
0.217998581666667, 230.977240463653, -5.46524941090359E-05, 4.34625,266.707061767578
0.218665246666667, 230.987439664777, -0.00029281203161184, 4.35875,266.707061767578
0.219331875, 230.997429320053, -0.000729996572274498, 4.3725,270.210571289063
0.2199986, 231.007724648257, -0.000896927687536796, 4.385,326.975341796875
0.220665, 231.01707224978, -0.000980263501664554, 4.39875,266.640106201172
0.22133182, 231.027042779655, -0.00116143490157059, 4.4125,269.230773925781
0.221999168333333, 231.037058215536, -0.0010327098673181, 4.42625,269.230773925781
0.222665288333333, 231.047531745369, -0.000993431340211181, 4.43875,261.899658203125
0.223331788333333, 231.057183667743, -0.000766704228465386, 4.45,267.928833007813
0.223998381666667, 231.067327825267, -0.000891106479886301, 4.465,266.081207275391
0.224665136666667, 231.077408696611, -0.000762685930287673, 4.47875,266.280670166016
0.22533224, 231.087338994682, -0.00089418882502384, 4.4925,266.280670166016
0.225998513333333, 231.097146661044, -0.000718943627412768, 4.505,274.106475830078
0.226665246666667, 231.107094251867, -0.000649203130414089, 4.51875,273.183990478516
0.227332038333333, 231.117261394433, -0.00047698778062895, 4.5325,265.459503173828
0.227998685, 231.127253987009, -0.000537706230832992, 4.54625,275.621368408203
0.228665578333333, 231.137523475824, -0.000162099597184968, 4.56,275.621368408203
0.229331678333333, 231.146955820477, -0.000138022806519324, 4.57125,267.923583984375
0.229998848333333, 231.156791170819, -0.000201672109496176, 4.585,268.554840087891
0.230665068333333, 231.166008671313, 0.000297360324637464, 4.6,267.730560302734
0.231331848333333, 231.175345011347, 0.000371888581181507, 4.6125,267.730560302734
0.231998646666667, 231.184413479982, 0.000265323433845977, 4.62625,269.508941650391
0.232665315, 231.194023083197, 0.000325548408793823, 4.63875,271.379577636719
0.233331856666667, 231.203780724343, 0.00026669886475756, 4.65125,272.241943359375
0.233998415, 231.214030322581, 5.78568546568008E-05, 4.66625,276.729827880859
0.234665495, 231.223959158097, -0.000167625319579241, 4.67875,280.130554199219
0.235332561666667, 231.234068494709, -2.99742336726693E-05, 4.6925,280.130554199219
0.235999041666667, 231.24436487067, -0.00022631587162876, 4.705,272.1962890625
0.236665683333333, 231.254105814237, -0.000102513590096672, 4.7175,328.167327880859
0.237331598333333, 231.264281373232, -0.00034969217456656, 4.73125,267.027313232422
0.237998466666667, 231.274339677795, -0.000255913884936722, 4.745,270.926666259766
0.238665793333333, 231.284092206752, -0.000160154194851368, 4.75875,270.926666259766
0.239331681666667, 231.294224355705, -7.6324905467413E-05, 4.77125,284.490783691406
