Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0221643416666667, 241.535014926755, -0.00049858551610924, 0.440000000000001,316.617370605469
0.0228325366666667, 241.545082777695, -0.000342540854078656, 0.453750000000001,315.282409667969
0.0234990966666667, 241.555126896546, -0.000271604917139294, 0.466250000000001,314.838684082031
0.0243337983333333, 241.570330970942, -0.00028300884433264, 0.48375,314.317199707031
0.0249975216666667, 241.579996240208, -8.66927050701508E-05, 0.49625,314.317199707031
0.025664405, 241.590306334565, -8.48063359659284E-06, 0.51,320.002593994141
0.02633179, 241.60069221011, -0.000369879980873992, 0.52375,324.730895996094
0.0269975916666667, 241.610741108934, -0.00051964145849537, 0.5375,318.726196289063
0.027665195, 241.621192219653, -0.000644495187204174, 0.55,323.085662841797
0.0283321283333333, 241.631750039785, -0.000623335750034219, 0.5625,323.085662841797
0.028997505, 241.642104023727, -0.000558168523306221, 0.57625,320.201354980469
0.02966548, 241.652874988571, -0.000526026637785251, 0.59125,383.369598388672
0.03033166, 241.663477931354, -0.000563004280432488, 0.60375,323.847747802734
0.0309979166666667, 241.673795241877, -0.000740803849769898, 0.6175,325.496185302734
0.0316654766666667, 241.684024399879, -0.00085295471651834, 0.63,325.496185302734
0.03233171, 241.694525881548, -0.000821304806265401, 0.642500000000001,321.740997314453
0.032997705, 241.704791426685, -0.000809746386837266, 0.656250000000001,324.85888671875
0.0336643466666667, 241.715781225823, -0.000912042748598484, 0.67,326.5576171875
0.0343312983333333, 241.726773756689, -0.000665548129762752, 0.68375,318.822387695313
0.034997665, 241.737985055247, -0.000611016868827361, 0.696250000000001,318.822387695313
0.0356654666666667, 241.748680393766, -0.000701019848054068, 0.710000000000001,318.004028320313
0.036331615, 241.759382855836, -0.000590959876263833, 0.722500000000001,319.849639892578
0.03699775, 241.770647821498, -0.000807877480711995, 0.736250000000001,319.590698242188
0.0376645816666667, 241.781339998002, -0.000949344374980586, 0.750000000000001,320.240478515625
0.03833097, 241.791738339718, -0.000886424035412496, 0.7625,320.240478515625
0.0389975666666667, 241.802904822152, -0.00117277615228107, 0.776250000000001,316.925537109375
0.039664945, 241.813712287578, -0.00118241316818731, 0.78875,323.628814697266
0.0403316083333333, 241.823508236992, -0.000969107382297313, 0.8025,311.128875732422
0.0409978683333333, 241.834156656448, -0.0010487143836997, 0.816250000000001,311.170043945313
0.0416642133333333, 241.84507166935, -0.00124131970932965, 0.828750000000001,311.170043945313
0.0423312, 241.855216804278, -0.000794943630308514, 0.8425,315.555419921875
0.0429975816666667, 241.865871650006, -0.000804784636039871, 0.85625,314.978179931641
0.04366577, 241.876539621125, -0.000444526731424637, 0.868750000000001,316.52001953125
0.0443314166666667, 241.887115818553, -0.000205309747068758, 0.882500000000001,317.360290527344
0.044997605, 241.896739099895, 0.000106310100569173, 0.895000000000001,317.360290527344
0.0456650616666667, 241.907421119658, 0.000139965410131841, 0.9075,320.884582519531
0.0463308066666667, 241.916877209072, 0.000377572975369229, 0.92125,379.200531005859
0.0469975483333333, 241.92711797242, 0.000102851274342654, 0.933750000000001,316.749481201172
0.0476646066666667, 241.936545394031, 0.000107981016694468, 0.9475,312.451141357422
0.0483309783333333, 241.94722841925, -3.91750917708609E-05, 0.960000000000001,312.451141357422
0.0489976533333333, 241.956968688868, -8.16139601055394E-05, 0.973750000000001,319.316162109375
0.0496643216666667, 241.967615847507, -0.000200412492978195, 0.9875,318.183410644531
0.0503319633333333, 241.978251484119, 1.31812784184862E-05, 1.00125,321.791687011719
0.0509976383333333, 241.989377443269, 0.000211975293220239, 1.01375,320.305389404297
0.0516644216666667, 242.000177338752, 0.000248261470590049, 1.02625,320.305389404297
0.052331055, 242.011883687372, 0.000268655946186818, 1.03875,314.356811523438
0.0529975033333333, 242.024320716987, 0.000100793377763827, 1.05375,319.839416503906
0.0536648566666667, 242.036346800069, -0.000249800512263397, 1.06875,320.735046386719
0.05433098, 242.048465541534, -0.000732075788073284, 1.08125,320.019653320313
0.0549975483333333, 242.060261937767, -0.000877157500770095, 1.09375,320.019653320313
0.0556653316666667, 242.070652922846, -0.00100479058990823, 1.1075,313.012268066406
0.0563310766666667, 242.08064269542, -0.00109610000354523, 1.12125,317.1845703125
0.0569980283333333, 242.090493135, -0.00101161824696084, 1.13375,316.246704101563
0.0576647966666667, 242.100336592337, -0.000862501736939133, 1.1475,316.854644775391
0.058331325, 242.11025743701, -0.000883340190244283, 1.16,316.854644775391
0.0589992083333333, 242.121111480897, -0.00118651246221904, 1.17375,310.286682128906
0.0596643866666667, 242.131574505679, -0.00103598602300322, 1.1875,310.824676513672
0.0603308416666667, 242.14167204878, -0.0011185808743695, 1.20125,318.624206542969
0.0609975083333333, 242.152006973998, -0.00100819241907119, 1.21375,320.468963623047
0.0616642116666667, 242.162218852904, -0.00109669847353091, 1.2275,320.468963623047
0.062331105, 242.172426601586, -0.00106922435347552, 1.24125,311.663391113281
0.06299747, 242.182698274442, -0.00119719042587369, 1.25375,375.416778564453
0.0636641783333333, 242.19351359225, -0.00111119974510582, 1.2675,312.141448974609
0.06433156, 242.203886381162, -0.00124262164390296, 1.28125,317.636749267578
0.06499771, 242.214190910652, -0.000803443703325801, 1.29375,317.636749267578
0.0656643033333333, 242.224403089783, -0.000670029904581071, 1.3075,315.636383056641
0.06633094, 242.234400346511, -0.000330178474936579, 1.32125,315.437042236328
0.0669980866666667, 242.24396404741, -0.000196380695438345, 1.335,316.981536865234
0.0676643066666667, 242.253681969809, -3.60312496265177E-05, 1.34875,317.692413330078
0.0683310983333333, 242.26371587211, -0.000548311018342666, 1.36125,317.692413330078
0.0689975416666667, 242.273542864362, -0.000564946682768502, 1.375,318.782592773438
0.0696641383333333, 242.283633943256, -0.000611418848524926, 1.3875,323.411437988281
0.070331905, 242.293437818162, -0.000673968706744157, 1.4025,318.540557861328
0.0709975166666667, 242.303420532719, -0.000862861718859678, 1.41625,318.600708007813
0.0716642583333333, 242.313730308624, -0.000534711201525393, 1.4275,318.600708007813
0.0723311033333333, 242.323457066307, -0.000398437046412298, 1.44125,314.60498046875
0.0729975816666667, 242.332796284684, -0.000436988110034855, 1.455,319.130889892578
0.0736641583333333, 242.342723906117, -0.00048408124455799, 1.4675,321.835754394531
0.0743310716666667, 242.352473566231, -0.00057844450481137, 1.4825,325.018920898438
0.0749976566666667, 242.361546795191, -0.000597636040845439, 1.495,325.018920898438
0.075664565, 242.371289636855, -0.000560770892549701, 1.50875,313.375610351563
0.0763323883333333, 242.381001381075, -0.000708118991444917, 1.52125,318.038116455078
0.0769979716666667, 242.390711771488, -0.000874094654671052, 1.535,320.416351318359
0.077664745, 242.399588108, -0.000819306906620196, 1.5475,315.631439208984
0.07833102, 242.409254274325, -0.000913596670535308, 1.56125,315.631439208984
0.07899751, 242.41860654, -0.00109962332662736, 1.575,315.594909667969
0.0796642066666667, 242.427952085012, -0.00105640299750855, 1.5875,383.905029296875
0.0803327, 242.437217755477, -0.000941207283690142, 1.60125,324.932434082031
0.0809981933333333, 242.446989398298, -0.000748450465652953, 1.615,321.62841796875
0.081664995, 242.456158582439, -0.000708550969715563, 1.6275,321.62841796875
0.0823312616666667, 242.465972679477, -0.000890472331972003, 1.64125,317.540313720703
0.082997575, 242.475875581751, -0.00129498701363873, 1.655,325.810485839844
0.0836641683333333, 242.485825301715, -0.00130662342913583, 1.6675,319.971893310547
0.0843312, 242.495623194134, -0.00152142763975974, 1.68125,319.595153808594
0.0849976, 242.505522020875, -0.00154157012803551, 1.69375,319.595153808594
0.0856644516666667, 242.515264844544, -0.00130124619927874, 1.7075,322.107452392578
0.086330835, 242.525199757795, -0.00087414865194957, 1.72,315.978149414063
0.0869976016666667, 242.535364300988, -0.000969966839107904, 1.73375,317.15576171875
0.087664635, 242.545559074457, -0.000974402116354739, 1.7475,306.533813476563
0.0883309166666667, 242.555721551223, -0.000912380231652979, 1.76,306.533813476563
0.08899766, 242.565780426397, -0.00118364460629242, 1.7725,318.963989257813
0.0896645583333333, 242.575713948737, -0.00154162562528094, 1.78625,314.464599609375
0.090331035, 242.58482563115, -0.00163011368058405, 1.8,314.628143310547
0.0909975383333333, 242.594317792255, -0.00156230658645998, 1.8125,314.358215332031
0.091664195, 242.603224391231, -0.00158751132042565, 1.825,314.358215332031
0.0923310783333333, 242.612387815077, -0.00139337457172493, 1.83875,319.974578857422
0.092998065, 242.620945151681, -0.0010953170428792, 1.8525,319.503753662109
0.0936647466666667, 242.630191404226, -0.000968426416469455, 1.86625,322.2177734375
0.0943309416666667, 242.639578735069, -0.00123069724287792, 1.8775,318.432495117188
0.0949974616666667, 242.649509426532, -0.00117878935017017, 1.89125,318.432495117188
0.0956641366666667, 242.65872052888, -0.00100175024265399, 1.905,308.375946044922
0.09633167, 242.668584384532, -0.00115400159520985, 1.91875,372.075531005859
0.0969980866666667, 242.677695383983, -0.000981297269962983, 1.9325,318.802886962891
0.0976646483333333, 242.68622797178, -0.0007741216761718, 1.94625,313.226165771484
0.0983317783333333, 242.694633325288, -0.000685030651152307, 1.95875,313.226165771484
0.098997515, 242.703140232685, -0.000738093485863113, 1.9725,311.743591308594
0.0996648166666667, 242.711359074095, -0.000656707573778401, 1.98625,317.299438476563
0.100331245, 242.720036645562, -0.000907527975337022, 1.99875,317.306579589844
0.100999041666667, 242.728656793441, -0.000792830236463004, 2.0125,322.084167480469
0.101664356666667, 242.737011477731, -0.000964496613831534, 2.02625,322.084167480469
0.102331285, 242.745600350502, -0.00088098530852734, 2.03875,315.211334228516
0.102997593333333, 242.754310033621, -0.000707924001208731, 2.0525,322.091064453125
0.103664443333333, 242.762426014154, -0.00046835003475986, 2.06625,314.113708496094
0.104331113333333, 242.770583239483, -0.000572759790366588, 2.08,321.833740234375
0.104997546666667, 242.778704408279, -0.000290509967484816, 2.0925,321.833740234375
0.105664178333333, 242.786622881489, -0.000493769257957707, 2.10625,319.231140136719
0.10633113, 242.794280804107, -0.000617046565842384, 2.11875,318.500610351563
0.106997581666667, 242.802708478874, -0.00077688753719649, 2.1325,312.752136230469
0.107664236666667, 242.81112020311, -0.000890796315685615, 2.14625,317.722778320313
0.10833116, 242.819067767514, -0.00118614798046152, 2.15875,317.722778320313
0.10899761, 242.826948118492, -0.00106628300116812, 2.1725,310.322448730469
0.109665016666667, 242.83472644471, -0.000962744701809718, 2.18625,314.4306640625
0.110331053333333, 242.842138660856, -0.000660148400933335, 2.19875,314.144287109375
0.110997533333333, 242.849421632404, -0.000549558955743734, 2.2125,318.044586181641
0.11166483, 242.857765223998, -0.000666355089197975, 2.22625,318.044586181641
0.112331061666667, 242.866028262441, -0.00119245516372495, 2.23875,383.178192138672
0.112997515, 242.874301117603, -0.00112669246694509, 2.2525,322.921447753906
0.113664498333333, 242.882480969615, -0.00144179813949131, 2.26625,316.330352783203
0.114331338333333, 242.890583907175, -0.0012910482114969, 2.28,317.289947509766
0.114997565, 242.898389709768, -0.00136374356010135, 2.2925,317.289947509766
0.1156643, 242.906151512205, -0.0010567674792023, 2.30625,316.274261474609
0.116331025, 242.914174023218, -0.00138931427570643, 2.32,315.685668945313
0.116997601666667, 242.921917047026, -0.00122340460919655, 2.3325,311.445648193359
0.117664533333333, 242.929816333728, -0.00125037325453675, 2.34625,312.616271972656
0.118331813333333, 242.937638038463, -0.00114276115975521, 2.35875,312.616271972656
0.118997498333333, 242.945184726544, -0.00110377361802503, 2.3725,309.705505371094
0.119664156666667, 242.953120762329, -0.00113322163887142, 2.38625,307.175750732422
0.120330923333333, 242.961199482145, -0.00131814585031453, 2.39875,306.153137207031
0.120997588333333, 242.969357096977, -0.00129065373120881, 2.4125,308.421112060547
0.121664465, 242.977647421226, -0.00134919579072115, 2.425,308.421112060547
0.122331026666667, 242.986346402363, -0.00112703444964527, 2.4375,311.250610351563
0.122998248333333, 242.995214419879, -0.000907364483449542, 2.45125,306.204742431641
0.12366432, 243.004542743659, -0.000622032315366468, 2.465,308.418304443359
0.12433089, 243.01406741128, -0.000922386228919915, 2.4775,308.398376464844
0.124997473333333, 243.02352843696, -0.000554105227290139, 2.49125,308.398376464844
0.125664758333333, 243.033942404893, -0.00106817140628938, 2.505,310.460540771484
0.126330995, 243.043458289352, -0.000942495718816303, 2.5175,304.280914306641
0.126997576666667, 243.053008107276, -0.000692489776357429, 2.53125,304.544494628906
0.127664788333333, 243.063265376526, -0.000877022507467531, 2.545,309.868774414063
0.128331306666667, 243.072943933393, -0.00106055778867943, 2.55625,309.868774414063
0.128997531666667, 243.082313222733, -0.000560391411505644, 2.57,359.551422119141
0.129665161666667, 243.092428309629, -0.000623328250263424, 2.58375,316.422454833984
0.13033101, 243.103051628278, -0.000829690884879262, 2.59625,305.208404541016
0.130997503333333, 243.112559795439, -0.000246979153865754, 2.61,307.370849609375
0.131664321666667, 243.122744018328, -0.000123397361263453, 2.6225,307.370849609375
0.132331046666667, 243.132808573457, -0.000189526039661465, 2.63625,310.021606445313
0.132997556666667, 243.142915628577, -0.000401631885816319, 2.65,316.248138427734
0.133664403333333, 243.152359149961, -0.000707376528589001, 2.6625,310.018402099609
0.134331461666667, 243.162202992767, -0.000979120879143757, 2.67625,311.649688720703
0.134997945, 243.171983507233, -0.00110850438037931, 2.68875,311.649688720703
0.135664131666667, 243.181614133989, -0.0012397432884205, 2.7025,315.792419433594
0.136330843333333, 243.190471438717, -0.00089386366162163, 2.715,316.534057617188
0.136999046666667, 243.19973379475, -0.000443370289390914, 2.72875,309.906127929688
0.137666125, 243.20914503146, -0.000385017220374637, 2.7425,309.906127929688
0.138331905, 243.218459931612, -0.000375740186325176, 2.755,318.811889648438
0.138997606666667, 243.227939333293, -0.000296805151161723, 2.76875,308.558807373047
0.139665255, 243.238254017519, -0.00067584811223398, 2.7825,312.172149658203
0.140330978333333, 243.248090631177, -0.000721889799601653, 2.79625,318.343414306641
0.140998675, 243.258392669348, -0.000657900013764007, 2.80875,309.772491455078
0.141665181666667, 243.268563481856, -0.00060119236215817, 2.8225,309.772491455078
0.142331003333333, 243.278956959009, -0.000401321401486099, 2.83625,311.895141601563
0.142999365, 243.289170467403, -0.00032174289860487, 2.84875,315.577301025391
0.14366418, 243.299635531031, -0.000473260787978765, 2.8625,312.778106689453
0.144332458333333, 243.3096062034, -0.000495546668566854, 2.87625,310.818054199219
0.144997868333333, 243.319986867453, -0.000332965334839151, 2.88875,310.818054199219
0.145664348333333, 243.329764900469, -0.000393521793165134, 2.9025,370.717498779297
0.14633098, 243.339811957946, -0.000364675242110728, 2.91625,309.508361816406
0.146998793333333, 243.349829668624, -0.000293764803907475, 2.93,307.439788818359
0.147664585, 243.359861469042, -0.000222750870899143, 2.94375,306.206695556641
0.148330865, 243.369758946263, -0.000256544173485657, 2.95625,306.206695556641
0.148997483333333, 243.380147318688, -0.000594061720312344, 2.97,314.395477294922
0.14966432, 243.390059434249, -0.000434018259100036, 2.9825,308.363311767578
0.150330875, 243.399675618647, -0.000548796993870575, 2.99625,308.540435791016
0.150997526666667, 243.409627823657, -0.00064273727535722, 3.00875,306.623779296875
0.151664241666667, 243.419262500298, -0.000372320358111888, 3.0225,306.623779296875
0.152331068333333, 243.428648497222, -0.000255981701685657, 3.03625,310.087188720703
0.152998395, 243.438419622288, -0.000256334184005439, 3.05,308.522003173828
0.15366432, 243.448091390974, 2.66686010330397E-05, 3.06375,304.711853027344
0.1543325, 243.457786771706, 0.000115491139605604, 3.07625,308.3359375
0.154997515, 243.467780956281, -0.000116848690213616, 3.09,308.3359375
0.155664376666667, 243.478007300103, 0.000104049714302176, 3.10375,309.276550292969
0.156331903333333, 243.487768998378, 5.41307216932053E-05, 3.11625,307.424255371094
0.156997711666667, 243.498136194808, 4.00914268982531E-05, 3.13,308.156768798828
0.15766434, 243.507879622965, -3.54207802031048E-05, 3.14375,309.330078125
0.158331233333333, 243.51790018494, -0.000201810422628302, 3.15625,309.330078125
0.158998958333333, 243.527922715482, -0.000272267883640517, 3.17125,309.0458984375
0.159665956666667, 243.538414633299, -0.000252656368709773, 3.18375,309.916595458984
0.160332333333333, 243.548675735995, -0.000602719285413227, 3.1975,306.497833251953
0.16099965, 243.559782026721, -0.000725288628915804, 3.21,314.304412841797
0.161664633333333, 243.570079381398, -0.000570122922734308, 3.22375,314.304412841797
0.162331075, 243.580613595895, -0.000526560610830303, 3.23625,369.056060791016
0.162997575, 243.590471745047, -0.000444856714729592, 3.25,309.816040039063
0.1636644, 243.600640900531, -0.000259926503546356, 3.26375,309.799285888672
0.164331398333333, 243.610129858327, -0.000149433053497309, 3.27625,308.795562744141
0.16499762, 243.620952434796, -0.00026417579008217, 3.28875,308.795562744141
0.165664381666667, 243.631391418227, -0.000161145965138981, 3.3025,312.767395019531
0.166330933333333, 243.642544567691, -0.000233352338302952, 3.31625,309.78662109375
0.166997483333333, 243.653482897864, -0.000112957885631435, 3.32875,308.396392822266
0.167664455, 243.664643157942, 6.56291441452109E-05, 3.34125,311.930450439453
0.168331293333333, 243.675734796956, -2.41833447035366E-05, 3.355,311.930450439453
0.168997496666667, 243.686950135575, 8.78445282438379E-05, 3.3675,310.897430419922
0.169664403333333, 243.698074761818, 0.000243962686612689, 3.38125,311.573883056641
0.170331798333333, 243.7093316548, 0.000285936578318596, 3.395,319.309234619141
0.170998001666667, 243.720772248536, 0.000223740702364803, 3.40875,311.629028320313
0.171664408333333, 243.731761817922, 0.000311103814216695, 3.42125,311.629028320313
0.172330975, 243.743028395598, 0.000394525124056693, 3.435,309.516021728516
0.17299748, 243.754668468491, -0.00010048001233156, 3.4475,319.482696533203
0.173664576666667, 243.766391152097, -0.00020182992162429, 3.46125,304.037536621094
0.174331031666667, 243.778012424401, -0.0002897675046289, 3.475,308.379913330078
0.1749977, 243.789936658661, 6.1601312453857E-06, 3.48625,308.379913330078
0.175666093333333, 243.802261157207, -0.000604120214975903, 3.5,306.259643554688
0.176331451666667, 243.814022800497, -0.000206458689119145, 3.51375,306.339233398438
0.176997516666667, 243.825846723039, -0.000317189127245161, 3.52625,302.278717041016
0.177664395, 243.838391813981, -0.000492635314790032, 3.54,313.521514892578
0.17833283, 243.850344926496, -0.000882440235304771, 3.55375,313.521514892578
0.178998381666667, 243.861787987417, -0.000548519507770956, 3.5675,368.723052978516
0.179664256666667, 243.873230824529, -0.000748465464705698, 3.58125,312.043609619141
0.180331081666667, 243.884944762784, -0.000722132787354981, 3.59375,310.399200439453
0.1809982, 243.896088973891, -0.000567784540100785, 3.6075,310.330169677734
0.181665788333333, 243.907375899462, -0.000184472793454217, 3.62,310.330169677734
0.18233092, 243.91894805304, -0.000430548933338932, 3.63375,313.468933105469
0.182997773333333, 243.931172486881, -0.000322713349778794, 3.6475,308.988006591797
0.183664371666667, 243.94204185654, -0.00029607768765611, 3.66125,312.405090332031
0.184331066666667, 243.953163806454, -0.000372240862054752, 3.67375,313.525024414063
0.184999416666667, 243.9646026567, -0.000663521731298835, 3.6875,313.525024414063
0.185664595, 243.97580402205, -0.000647268547680847, 3.7,313.254119873047
0.18633104, 243.986541995386, -0.000524901694036472, 3.71375,311.190521240234
0.186997555, 243.99787577613, -0.000570895383865748, 3.72875,312.948181152344
0.18766518, 244.00950207888, -0.000619797427601786, 3.7425,305.945678710938
0.188332128333333, 244.020697026605, -0.000529255975429293, 3.755,305.945678710938
0.188999123333333, 244.031780566236, -7.92665779255966E-05, 3.7675,307.552124023438
0.189664666666667, 244.042814814723, -0.000129319063848966, 3.78125,304.564147949219
0.190331001666667, 244.054550896949, -5.67482090124951E-05, 3.795,313.922882080078
0.190997728333333, 244.065698986647, -5.84676570684897E-06, 3.80875,310.108245849609
0.19166432, 244.077073218399, 0.000121151855302442, 3.82125,310.108245849609
0.192333558333333, 244.088692644613, -0.00039750409311466, 3.835,310.603210449219
0.192997628333333, 244.100496793591, -0.000705161139820307, 3.84875,310.720123291016
0.19366481, 244.11134851824, -0.000619725431145413, 3.8625,311.214935302734
0.194332846666667, 244.122130279718, -0.000430859417690406, 3.87625,377.05810546875
0.194997571666667, 244.132921723803, -0.000768328966957443, 3.88875,377.05810546875
0.195664331666667, 244.143438614037, -0.000624712680678918, 3.9025,311.766510009766
0.196331188333333, 244.153816779662, -0.00036794657778684, 3.915,312.674072265625
0.196997623333333, 244.164498085798, -0.000419296498552823, 3.92875,312.162170410156
0.197664311666667, 244.175516774082, -0.000498465521965692, 3.9425,306.214141845703
0.198331111666667, 244.186269386518, -0.000338996531927356, 3.955,306.214141845703
0.198997823333333, 244.197097259125, -0.000158170114655327, 3.9675,307.780883789063
0.199664308333333, 244.207383275652, -0.000414133757885391, 3.98125,316.767150878906
0.200331318333333, 244.218235604558, -0.000452371337222651, 3.995,311.740509033203
0.200999011666667, 244.228558692087, -0.000785981580362483, 4.0075,319.406402587891
0.201664548333333, 244.239431412723, -0.00100486408609772, 4.02125,319.406402587891
0.202331558333333, 244.249874777791, -0.001383914546792, 4.035,309.749053955078
0.202997441666667, 244.260788003669, -0.00128131820012887, 4.0475,318.085083007813
0.203664541666667, 244.270975263335, -0.00131237564013625, 4.06125,312.998992919922
0.204331831666667, 244.2817524429, -0.00138601744116668, 4.075,314.750122070313
0.20499755, 244.291987889352, -0.00117527202672189, 4.0875,314.750122070313
0.205664365, 244.302549338018, -0.000962138732159515, 4.10125,312.616485595703
0.20633152, 244.313179428031, -0.00108334464408197, 4.11375,315.590667724609
0.206997528333333, 244.324126717644, -0.00124404807211673, 4.1275,310.334167480469
0.207664418333333, 244.334717477621, -0.00101132276168336, 4.14125,320.037719726563
0.20833117, 244.345753698124, -0.000850493339956225, 4.15375,320.037719726563
0.208999008333333, 244.356730086232, -0.000970104832004225, 4.1675,315.337799072266
0.20966436, 244.367747806924, -0.00109253018272158, 4.18,313.895690917969
0.210330873333333, 244.378483529244, -0.00114057126965886, 4.1925,307.199829101563
0.21099756, 244.389287114374, -0.00128663693289174, 4.20625,377.928588867188
0.211664173333333, 244.399932387722, -0.00184105708496506, 4.22,377.928588867188
0.212331601666667, 244.410886327474, -0.00221939508144026, 4.2325,312.828155517578
0.212997461666667, 244.421089317224, -0.0021743583435928, 4.24625,315.646789550781
0.21366432, 244.431863514363, -0.00220259892510328, 4.26,319.545776367188
0.214331291666667, 244.442531531002, -0.00206803318422556, 4.2725,315.765258789063
0.214997588333333, 244.452945497958, -0.00178254202415574, 4.28625,315.765258789063
0.215664556666667, 244.462676349539, -0.00129435704519807, 4.29875,314.869689941406
0.216331165, 244.473228573256, -0.00122225866663365, 4.3125,318.976379394531
0.21699768, 244.483633189278, -0.0013365874240407, 4.32625,319.199798583984
0.217664468333333, 244.494131918625, -0.0014749539740364, 4.33875,319.472595214844
0.218332775, 244.504829997273, -0.00152892276317179, 4.35125,319.472595214844
0.218997475, 244.516390238083, -0.00182910568530076, 4.365,313.816680908203
0.219664185, 244.527517523455, -0.00186252100689515, 4.3775,319.355194091797
0.220332105, 244.538517087526, -0.00155843678073443, 4.3925,315.398895263672
0.220997546666667, 244.549225927939, -0.00136733137978404, 4.405,317.946197509766
0.2216644, 244.559984453316, -0.00119216117841438, 4.4175,317.946197509766
0.222332563333333, 244.570188361249, -0.000870817319191057, 4.4325,316.456420898438
0.222999278333333, 244.580954362213, -0.00056443520844072, 4.445,320.419921875
0.22366526, 244.591714063628, -0.000360379457939667, 4.45875,317.508239746094
0.224333498333333, 244.603004485436, -0.000330541456642167, 4.4725,327.71533203125
0.2249975, 244.614178922621, 0.000160107898535133, 4.485,327.71533203125
0.22566579, 244.625678485049, 0.000580923761422006, 4.49875,323.800933837891
0.226331305, 244.636707030776, 0.000727631392405744, 4.5125,327.050079345703
0.226998015, 244.648101860744, 0.000527473946130143, 4.52625,323.414459228516
0.22766568, 244.659120879108, 0.00038427613878138, 4.53875,391.292785644531
0.228330798333333, 244.67021105841, 2.62456222875587E-05, 4.5525,391.292785644531
0.228997561666667, 244.681164519436, -0.000162881378056124, 4.565,318.358764648438
0.22966431, 244.692020606275, -0.000157471149798392, 4.57875,324.041839599609
0.23033248, 244.702634579953, 5.92649637757207E-05, 4.5925,318.807067871094
0.230997683333333, 244.713100657471, 0.000112842272663115, 4.605,324.312774658203
0.23166418, 244.723210030519, 0.000253476708739119, 4.61875,324.312774658203
0.232330978333333, 244.733345847939, 0.000190730360401807, 4.6325,318.373687744141
0.232997536666667, 244.743912712306, 6.70240740527817E-05, 4.64625,317.249481201172
0.233665021666667, 244.754015526031, 0.000141942310984179, 4.65875,322.100341796875
0.234330848333333, 244.764769057033, 0.000353629678145508, 4.6725,319.040893554688
0.234998213333333, 244.775906499997, 0.0003318582716915, 4.68625,319.040893554688
0.235664283333333, 244.78672453491, 0.000374345137649591, 4.69875,320.090240478516
0.236331965, 244.797404398988, 0.000504339108181032, 4.7125,324.827087402344
0.236997536666667, 244.808053016833, 0.000475495556954179, 4.72625,323.623260498047
0.23766508, 244.818824101833, 0.000286017574236372, 4.74,323.623260498047
0.238331053333333, 244.829609233452, 3.73525644278059E-05, 4.75375,328.939117431641
