Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.588165973333333, 272.602333576898, -0.000835394283075805, 5.82125,105.799354553223
0.588833001666667, 272.608146197805, -0.000721037027126343, 5.8275,102.171310424805
0.589498843333333, 272.614732526054, -0.000781290500637851, 5.835,102.171310424805
0.59016584, 272.620879676957, -0.000812613427328371, 5.84,124.577529907227
0.590832468333333, 272.626556202841, -0.000774986317308253, 5.8475,107.116722106934
0.591498861666667, 272.632392865818, -0.000471170577658227, 5.855,104.100021362305
0.592165671666667, 272.637707898083, -0.00053253399546194, 5.86125,105.14054107666
0.592832946666667, 272.643683199366, -0.000234600960320434, 5.8675,105.14054107666
0.593499585, 272.649501606644, -0.00029353749999334, 5.87375,103.515213012695
0.594165748333333, 272.656251359031, -0.00059856967854695, 5.88,108.186157226563
0.594832335, 272.662308635788, -0.000996415695126562, 5.88625,105.054870605469
0.595498883333333, 272.668388685049, -0.00102610970363884, 5.89375,111.614730834961
0.596166258333333, 272.673841285282, -0.00111331832325594, 5.90125,111.614730834961
0.596832426666667, 272.679042746637, -0.000884498816648791, 5.9075,107.109390258789
0.597498873333333, 272.684846595177, -0.000916274720572857, 5.9125,104.676361083984
0.598166083333333, 272.689756893662, -0.000541827528679837, 5.92,103.90404510498
0.59883315, 272.69550371271, -0.000124926469165598, 5.92625,105.777824401855
0.599499356666667, 272.701311190324, -0.000200479174247098, 5.93375,105.777824401855
0.600166248333333, 272.707416956011, -0.000265893888544143, 5.94,103.014007568359
0.600832466666667, 272.713198619529, 0.000258683762522234, 5.94625,97.7722473144531
0.601499371666667, 272.719197106657, 7.76278567527447E-05, 5.9525,105.503852844238
0.602166431666667, 272.725359135325, -0.000428928199462883, 5.95875,104.611557006836
0.602832551666667, 272.730322362727, -0.000711137524428276, 5.96625,104.611557006836
0.603499338333333, 272.736682761142, -0.00115480473944577, 5.9725,101.085975646973
0.604166718333333, 272.74155837747, -0.00137169084552397, 5.98,100.543251037598
0.604832775, 272.748158655513, -0.00149798000212049, 5.98625,97.0055999755859
0.605499048333333, 272.753891892211, -0.00178297768699788, 5.9925,107.636947631836
0.606166591666667, 272.76038823044, -0.00152476715662916, 5.99875,107.636947631836
0.606832918333333, 272.765358488934, -0.00144139384439132, 6.005,127.055824279785
0.607499068333333, 272.771775455905, -0.00189431559459223, 6.0125,106.261291503906
0.608165706666667, 272.777357292481, -0.00203365859556574, 6.02,107.326164245605
0.60883225, 272.782641815923, -0.00147402920514723, 6.025,100.435562133789
0.609499455, 272.788331590308, -0.00155486314492402, 6.03125,100.435562133789
0.610166226666667, 272.794211563901, -0.00134772204937286, 6.03875,104.791168212891
0.610832761666667, 272.799982067539, -0.00123176887356077, 6.045,106.181907653809
0.611499525, 272.804917214811, -0.0010734413261846, 6.05125,98.7306900024414
0.612166686666667, 272.810626358303, -0.000920206023050164, 6.0575,103.415031433105
0.612832573333333, 272.815950642793, -0.000773372398374044, 6.065,103.415031433105
0.61349939, 272.821377737413, -0.000635410828030981, 6.07125,101.925720214844
0.614166528333333, 272.826733121031, -0.000552781478403427, 6.0775,109.142692565918
0.614832851666667, 272.832162697984, -0.000568553186202954, 6.085,108.341590881348
0.615499413333333, 272.837846884563, -0.000729405106774889, 6.09125,109.628799438477
0.616166448333333, 272.842705769336, -0.000696508759130302, 6.0975,109.628799438477
0.616832798333333, 272.848556536325, -0.000736426254096768, 6.10375,103.608619689941
0.617499675, 272.85268055519, -0.000670579561529078, 6.11,103.165878295898
0.618166201666667, 272.858161597038, -0.000359243199624616, 6.1175,100.410911560059
0.618832826666667, 272.862509814504, -0.000493904935727905, 6.12375,102.337905883789
0.619498868333333, 272.868155385115, -0.000484812392443807, 6.13,102.337905883789
0.620165666666667, 272.872602878382, -0.000805818768633891, 6.1375,105.973266601563
0.620832351666667, 272.878375236755, -0.000637170239674814, 6.14375,109.884605407715
0.621499341666667, 272.883113212711, -0.000684846844918341, 6.15,109.865715026855
0.622166321666667, 272.888585407399, -0.000595527831283282, 6.15625,111.324928283691
0.622832628333333, 272.89371558987, -0.000703925886579658, 6.1625,111.324928283691
0.623499316666667, 272.898404121929, -0.000457464266102052, 6.17,126.331100463867
0.624166446666667, 272.903967996964, -0.000564596384968283, 6.17625,109.494667053223
0.624832385, 272.908953219602, -0.000830227042635163, 6.18375,103.884567260742
0.625498943333333, 272.914548629762, -0.000939049576601423, 6.19,106.15209197998
0.626165511666667, 272.919677961985, -0.00106620718959746, 6.19625,106.15209197998
0.626832481666667, 272.926008075841, -0.00123294631445112, 6.2025,101.791885375977
0.62749913, 272.931132196008, -0.00126719259429244, 6.21,97.9744186401367
0.628166291666667, 272.937165671872, -0.00118020896337833, 6.21625,103.299354553223
0.628832358333333, 272.942744829575, -0.000978713584258723, 6.22125,103.299354553223
0.62949905, 272.9481711027, -0.000894938292174539, 6.22875,104.637397766113
0.630166553333333, 272.953241092768, -0.000813613877011614, 6.23625,107.593856811523
0.630832636666667, 272.958606321634, -0.000644879852340297, 6.2425,101.407890319824
0.63149943, 272.964636076993, -0.000529118666915591, 6.24875,103.051902770996
0.632165763333333, 272.969621167421, -0.000473648453154982, 6.255,105.61841583252
0.632832801666667, 272.975820296748, -0.000208341779244222, 6.26125,105.61841583252
0.633499135, 272.981216007189, -0.000100993671263922, 6.26875,103.597312927246
0.634166503333333, 272.987190202718, -0.000127632333235412, 6.275,105.172645568848
0.634832701666667, 272.992709196844, -0.000263078529907875, 6.2825,101.525100708008
0.635499313333333, 272.998441091061, -0.00014999470998932, 6.28875,100.10912322998
0.63616569, 273.004423077079, -0.000101448148443125, 6.295,100.10912322998
0.636832405, 273.010276287014, -0.000291218616440821, 6.3025,107.613960266113
0.637499048333333, 273.016753275487, -0.000265217422468241, 6.30875,102.960525512695
0.638165715, 273.022000435911, -0.000277836288598258, 6.315,106.750274658203
0.638832578333333, 273.028759005415, -0.000713168422304082, 6.32125,102.993667602539
0.639498993333333, 273.033671298185, -0.00119532070427039, 6.32875,102.993667602539
0.640166233333333, 273.040150003847, -0.000891143482796673, 6.335,122.78588104248
0.640832953333333, 273.045005572811, -0.000870116038974205, 6.34125,108.341514587402
0.641498908333333, 273.051275795151, -0.0010192925459933, 6.34875,106.94270324707
0.642166503333333, 273.056736179435, -0.00118715061466433, 6.355,101.835433959961
0.642832288333333, 273.062885351617, -0.000821743468680042, 6.36125,101.835433959961
0.643498925, 273.068127699464, -0.000370657626267531, 6.3675,105.006401062012
0.644165681666667, 273.07379072018, -0.000386114349878611, 6.375,102.525115966797
0.644833031666667, 273.079658833229, 1.827583804139E-05, 6.38125,101.344177246094
0.645499336666667, 273.084790725937, 0.000292082584990691, 6.3875,103.863868713379
0.646165753333333, 273.091047557077, 0.000136364906522526, 6.395,103.863868713379
0.646832401666667, 273.096667940521, -0.000539387151144384, 6.40125,107.748519897461
0.647498853333333, 273.103036999199, -0.000481065580604338, 6.4075,102.675521850586
0.648166025, 273.108353553281, -0.000359069208372584, 6.41375,102.976333618164
0.64883236, 273.114332526197, 3.95957671012393E-05, 6.42125,107.852325439453
0.649498896666667, 273.119505362124, 0.000484044442902867, 6.4275,107.852325439453
0.650165645, 273.12532848834, 0.000822364449434076, 6.43375,105.468162536621
0.650832475, 273.130948787031, 0.000650653074333448, 6.44,100.950172424316
0.651499163333333, 273.136650539123, 0.000434798916457229, 6.4475,108.894897460938
0.652165635, 273.143103934165, 5.40865392690968E-05, 6.45375,106.849891662598
0.652832468333333, 273.148487691503, -0.000368875715778904, 6.46,106.849891662598
0.653499136666667, 273.154697384174, -0.000541817029102744, 6.46875,110.225776672363
0.654166151666667, 273.159106804644, -0.000261298119258634, 6.475,101.049797058105
0.65483249, 273.164995496446, -0.00031035315526255, 6.48,104.823150634766
0.655499036666667, 273.169835009955, -0.000222810052482268, 6.4875,108.976318359375
0.656165926666667, 273.176075294934, -0.000422399027345272, 6.49375,108.976318359375
0.656833156666667, 273.181211450869, -1.62434281688414E-05, 6.5,126.228034973145
0.657499453333333, 273.187605467652, -0.000330114662718636, 6.5075,103.303253173828
0.658166, 273.193720918407, -0.000223518016970639, 6.51375,97.8170471191406
0.658833165, 273.199039701401, -1.96864515756121E-06, 6.52125,105.939888000488
0.659498898333333, 273.204690119126, 0.000666352785761618, 6.52625,105.939888000488
0.660165758333333, 273.209716441124, 0.00060097856946597, 6.5325,104.426254272461
0.66083302, 273.215341376878, 0.000899127593721546, 6.54125,108.025146484375
0.661498838333333, 273.220391836234, 0.00086247393483043, 6.5475,112.378662109375
0.662165768333333, 273.226389138741, 0.000889628570902911, 6.5525,102.846893310547
0.662832823333333, 273.232504429708, 0.000422811518628507, 6.56,102.846893310547
0.663499401666667, 273.238688572421, 0.000400471640761902, 6.56625,106.055152893066
0.664165961666667, 273.245117545027, 0.00018815730509374, 6.57375,99.622200012207
0.664832193333333, 273.250302095963, 0.000253465524736899, 6.58,107.588966369629
0.665499031666667, 273.256613938773, 0.000405655380370979, 6.58625,106.576530456543
0.66616576, 273.261588438977, 0.000493759455005604, 6.5925,106.576530456543
0.666832898333333, 273.26791528352, 0.000404026462192738, 6.6,103.604431152344
0.667499376666667, 273.273393071309, 0.000385287903392215, 6.6075,107.951591491699
0.668165703333333, 273.279923869646, 0.000261914600303221, 6.61375,106.163635253906
0.668832666666667, 273.285382835613, -0.000217701309093354, 6.62,107.565925598145
0.669499463333333, 273.291195302752, -0.000245187428458955, 6.625,107.565925598145
0.670165726666667, 273.29721638214, -0.00041758126929059, 6.63375,103.103584289551
0.670832946666667, 273.302705721124, -0.000611352036415668, 6.64,105.838638305664
0.671498865, 273.308697005037, -0.00070293743618537, 6.64625,101.498138427734
0.672165753333333, 273.313967398129, -0.000706805741880249, 6.65375,123.096588134766
0.67283312, 273.320113046223, -0.000690737049027623, 6.65875,123.096588134766
0.673499111666667, 273.325495449243, -0.000850752011655016, 6.665,100.13826751709
0.674165695, 273.33181145142, -0.000892635907854218, 6.6725,101.92081451416
0.674832368333333, 273.337262938603, -0.000836391732931496, 6.67875,110.613700866699
0.675498848333333, 273.343396202654, -0.0010066421814083, 6.68625,105.18480682373
0.676166348333333, 273.349720102169, -0.00111074145259979, 6.69125,105.18480682373
0.676832435, 273.354444006444, -0.000782515939002837, 6.6975,103.488784790039
0.677499371666667, 273.360502112466, -0.000351979064443139, 6.70625,100.141983032227
0.67816613, 273.365304202239, -0.000388260742039739, 6.7125,103.821159362793
0.67883232, 273.371929183032, -0.00024111813289404, 6.71875,101.902374267578
0.679499296666667, 273.376524525009, -0.000104221509068577, 6.725,101.902374267578
0.680165828333333, 273.384044809893, -6.20931251491347E-05, 6.73125,101.40258026123
0.680832371666667, 273.389061066413, -0.000318923724811807, 6.7375,106.742607116699
0.68149902, 273.395930303853, -3.00652339040671E-05, 6.745,106.733062744141
0.682165505, 273.400799949393, 0.000268697259559966, 6.7525,111.541763305664
0.682833211666667, 273.407042077747, -1.74433678827345E-05, 6.75875,111.541763305664
0.683498933333333, 273.412677759819, -0.000379955659258638, 6.76375,102.378486633301
0.684166036666667, 273.417701282041, -0.000487549754883581, 6.77125,103.35228729248
0.684832481666667, 273.423329815869, -0.000641926500680184, 6.77875,102.172653198242
0.685498845, 273.428512545354, -0.00093637071102209, 6.78375,105.989555358887
0.686165606666667, 273.434717447322, -0.000718902634254171, 6.79,105.989555358887
0.686832801666667, 273.438981795665, -0.00067537032083823, 6.79875,107.130104064941
0.687499406666667, 273.445788143875, -0.000424053444238369, 6.805,104.799774169922
0.688167013333333, 273.451168701605, -0.00053559084186337, 6.81,107.429466247559
0.688832161666667, 273.457727716683, -0.000378280243423896, 6.8175,121.831588745117
0.689499153333333, 273.463059157217, -0.000466372318599533, 6.82375,121.831588745117
0.690165795, 273.469447082454, -0.000373661975378609, 6.83125,110.402687072754
0.69083281, 273.475457869639, -0.000309640691107241, 6.8375,105.576965332031
0.69149936, 273.480909061945, -0.000501296564398644, 6.84375,99.0949554443359
0.69216596, 273.487378765514, -0.000751923475666736, 6.85,101.136390686035
0.692832363333333, 273.492619633154, -0.000972245909147916, 6.85625,101.136390686035
0.693499336666667, 273.499441109249, -0.000994144809176201, 6.86375,105.142578125
0.694165753333333, 273.50458570648, -0.00144655358514618, 6.87,107.207015991211
0.694832781666667, 273.511668438157, -0.00140145535041944, 6.87625,110.377662658691
0.6954996, 273.516454334016, -0.00147192031103242, 6.8825,102.578414916992
0.696167151666667, 273.522710869109, -0.000966831181095721, 6.89,102.578414916992
0.696833796666667, 273.528086184027, -0.000874185334581629, 6.8975,104.161674499512
0.697498833333333, 273.533942469079, -0.000626018299759961, 6.9025,110.72159576416
0.698167011666667, 273.539737314478, -0.000538457197865586, 6.91,103.112297058105
0.698832361666667, 273.545693839102, -0.000611340037020442, 6.91625,107.940208435059
0.699498953333333, 273.552322163067, -0.00085711019226313, 6.9225,107.940208435059
0.700165893333333, 273.557365468533, -0.000976502695305747, 6.92875,109.006622314453
0.700832935, 273.563747355824, -0.00101452428548643, 6.935,103.821975708008
0.70149896, 273.568950715209, -0.0012581345491846, 6.9425,110.361549377441
0.70216582, 273.575336668094, -0.000751756984015466, 6.94875,105.582550048828
0.702832868333333, 273.580708637138, -0.000758385151101184, 6.955,105.582550048828
0.703498858333333, 273.58748700977, -0.00127293580576769, 6.9625,108.811256408691
0.704165573333333, 273.593753337473, -0.000904411816320827, 6.96875,106.555793762207
0.704832928333333, 273.599390986749, -0.000654948846602203, 6.975,106.089057922363
0.705498961666667, 273.605548847609, -0.000840422030461926, 6.98125,123.18603515625
0.706165756666667, 273.611161135496, -0.000986592688488044, 6.98875,123.18603515625
0.706832386666667, 273.617241956593, -0.000495865337199267, 6.995,105.333770751953
0.707498871666667, 273.622563082296, -0.00107482125686939, 7.00125,105.760314941406
0.708165731666667, 273.629464896821, -0.00107166991518805, 7.0075,101.971282958984
0.70883291, 273.634708644938, -0.00101343084049018, 7.015,99.8143692016602
0.709499521666667, 273.641065875498, -0.000791845470470174, 7.02125,99.8143692016602
0.710165708333333, 273.647269127051, -0.00111213038289477, 7.02625,99.2858200073242
0.710832881666667, 273.653867525138, -0.000655373325314596, 7.03375,103.210029602051
0.711498865, 273.660769389084, -0.000883348374333934, 7.04,110.326805114746
0.71216605, 273.667499398471, -0.00117319381571156, 7.0475,106.841514587402
0.712833158333333, 273.674776681516, -0.00115563269778013, 7.055,106.841514587402
0.713498858333333, 273.680704878324, -0.000816127750779064, 7.06125,111.630249023438
0.714165708333333, 273.687677273803, -0.000995100261191109, 7.0675,103.839645385742
0.714832761666667, 273.693118481142, -0.000936220718666781, 7.075,104.178642272949
0.715498823333333, 273.699939214285, -0.00077193097074621, 7.08125,102.525329589844
0.716166323333333, 273.706230564235, -0.00127408024829992, 7.0875,102.525329589844
0.716832383333333, 273.71255668548, -0.00144950993667635, 7.095,110.786109924316
0.717498811666667, 273.718815140161, -0.00172882290706645, 7.1,107.284881591797
0.718166148333333, 273.724515075168, -0.0014821167988261, 7.1075,105.342514038086
0.718832928333333, 273.730528524949, -0.00115975449074167, 7.11375,104.981239318848
0.71949913, 273.735426408842, -0.000941525952152522, 7.12,104.981239318848
0.720165856666667, 273.74183402318, -0.000653675410571296, 7.1275,107.444206237793
0.720832866666667, 273.747042355532, -0.000527336756426963, 7.13375,111.73250579834
0.721499363333333, 273.753841600769, -0.0004932059707647, 7.14125,107.999977111816
0.722165751666667, 273.759345035813, -0.000836889707875885, 7.1475,126.863670349121
0.722832363333333, 273.766137812841, -0.000676708253575969, 7.15375,126.863670349121
0.723498918333333, 273.771820656504, -0.000696429263009405, 7.16,102.645111083984
0.724166113333333, 273.777718111712, -0.000750477548244438, 7.16625,106.983352661133
0.7248324, 273.783851403259, -0.00107225938552104, 7.17375,109.462554931641
0.725499356666667, 273.789604660736, -0.00126993295658102, 7.18,105.021835327148
0.726165726666667, 273.796172081226, -0.00140992092513295, 7.1875,105.021835327148
0.726832915, 273.801996965828, -0.00167836394152353, 7.1925,101.150917053223
0.727498906666667, 273.808852483202, -0.00139345325226153, 7.2,100.703315734863
0.728166086666667, 273.81411515846, -0.00111129492478961, 7.2075,98.861213684082
0.72883314, 273.821201230094, -0.000492387011891743, 7.21375,106.235382080078
0.729498813333333, 273.826556996524, -0.000455269876253749, 7.22,106.235382080078
0.730165761666667, 273.833281615946, -0.00031907071742458, 7.22625,107.259346008301
0.730832851666667, 273.838991265638, -0.00050897917848863, 7.2325,103.00895690918
0.731499361666667, 273.845164952797, -0.000636279284366738, 7.24,102.595458984375
0.732166028333333, 273.851368091847, -0.00110762010940651, 7.2475,108.62508392334
0.732832538333333, 273.857169514776, -0.0011453672134214, 7.25375,108.62508392334
0.733499246666667, 273.863650381513, -0.00110973200332762, 7.25875,102.509056091309
0.7341657, 273.869585423651, -0.00140296727443047, 7.265,111.187408447266
0.73483293, 273.876842141679, -0.00144391221782571, 7.27375,100.468887329102
0.735499, 273.882373260468, -0.00149367221846919, 7.27875,101.841644287109
0.736165976666667, 273.88871738658, -0.00131788104829031, 7.285,101.841644287109
0.736832425, 273.8942773643, -0.00138841350550144, 7.29375,112.135879516602
0.737498826666667, 273.900605019801, -0.0010010309633443, 7.3,100.173728942871
0.738166808333333, 273.906350946231, -0.000878259130026025, 7.30625,107.719047546387
0.738832638333333, 273.912160285358, -0.000903726350783521, 7.31125,125.552139282227
0.73949897, 273.918657042507, -0.000655542816772164, 7.31875,125.552139282227
0.740165905, 273.924180419361, -0.00037954767975719, 7.325,102.939964294434
0.740832956666667, 273.929893187206, -2.15186631665171E-05, 7.3325,105.751449584961
0.741499453333333, 273.9352304533, -0.000150611178982821, 7.33875,110.203201293945
0.742165816666667, 273.941692286035, 0.000352919529180083, 7.345,102.348236083984
0.742832493333333, 273.946912645573, 0.000158919273621306, 7.35125,102.348236083984
0.743499145, 273.953162471894, 3.72798834400355E-05, 7.35875,113.297241210938
0.74416569, 273.958929781429, -0.000193980000596299, 7.36625,103.822692871094
0.744832975, 273.965588485267, -0.000337015816045747, 7.3725,103.380523681641
0.7454989, 273.971741656916, -0.000584632378505148, 7.37875,103.133293151855
0.746165873333333, 273.978078222373, -0.000682896942790278, 7.385,103.133293151855
0.746833058333333, 273.984814509513, -0.000754701336107906, 7.39125,108.429985046387
0.747498821666667, 273.991598590783, -0.00093593423295698, 7.39875,102.81534576416
0.74816579, 273.997975396889, -0.000594437385987064, 7.405,101.349266052246
0.748832876666667, 274.004439464306, -0.000826249242352576, 7.4125,109.622688293457
0.749500305, 274.011151619925, -0.00103696915810377, 7.41875,109.622688293457
0.750165746666667, 274.017509789063, -0.0012991739878385, 7.425,101.972793579102
0.750833191666667, 274.023596168199, -0.00135013242825021, 7.43125,103.485908508301
0.75149886, 274.030203908986, -0.00164531610151421, 7.43875,103.012176513672
0.752166223333333, 274.036023784133, -0.00157881694166107, 7.445,106.333518981934
0.752832361666667, 274.042537054258, -0.00123259383208883, 7.45125,106.333518981934
0.753498913333333, 274.048157465353, -0.000865256283057486, 7.4575,104.729667663574
0.754165666666667, 274.05504431087, -0.000958308609169877, 7.46375,101.674156188965
0.754832211666667, 274.060519874141, -0.000704486858370239, 7.47125,129.956298828125
0.755499375, 274.066822360972, -0.000711095526438714, 7.47875,129.956298828125
0.756166081666667, 274.072748609744, -0.00101731564531099, 7.485,103.553848266602
0.756832331666667, 274.078278081087, -0.000861875452942445, 7.49125,100.968803405762
0.757498891666667, 274.084344150252, -0.000667698206240321, 7.4975,97.8977890014648
0.758165691666667, 274.089545216104, -0.000657846701059396, 7.50375,104.230781555176
0.758832965, 274.09575473736, -0.000668511165394411, 7.51125,107.388671875
0.759499048333333, 274.101120147434, -0.000606903259934221, 7.5175,107.388671875
0.76016571, 274.108405956934, -0.000756010770409507, 7.52375,105.891822814941
0.760833165, 274.113315364298, -0.000987221156940534, 7.53,103.682342529297
0.761498845, 274.12091195529, -0.00134205683394532, 7.5375,109.442497253418
0.76216556, 274.126857931662, -0.00119406076764413, 7.54375,102.739379882813
0.762833271666667, 274.133606925138, -0.00109459626362385, 7.55,102.739379882813
0.763498843333333, 274.139323190064, -0.00102293436314579, 7.55625,102.541351318359
0.764165683333333, 274.145303909698, -0.00078916960490968, 7.56375,112.836326599121
0.764833266666667, 274.151205839422, -0.000627822709199654, 7.57,108.233474731445
0.765499388333333, 274.156941119629, -0.000784509338959848, 7.57625,101.903205871582
0.766167231666667, 274.163715448223, -0.000957833133091536, 7.5825,101.903205871582
0.766832221666667, 274.169513979858, -0.00141029740626444, 7.59,103.207450866699
0.767498951666667, 274.176914482837, -0.0015980564752973, 7.59625,100.837707519531
0.768165836666667, 274.182549296421, -0.00167634204310912, 7.6025,102.384895324707
0.768832928333333, 274.189067589604, -0.0015921362726787, 7.61,103.236488342285
0.769499206666667, 274.194496494726, -0.00113883054174554, 7.61625,103.236488342285
0.770166786666667, 274.200703167038, -0.000803904864734015, 7.6225,105.468353271484
0.770832805, 274.206685837022, -0.000713579401675591, 7.62875,99.1903915405273
0.771499446666667, 274.212352724882, -0.000297129819491749, 7.63625,120.653114318848
0.772166246666667, 274.219081103697, -0.000255086931263293, 7.6425,107.318016052246
0.772832635, 274.224810115918, -0.00054280397953012, 7.64875,107.318016052246
0.773498935, 274.231681057245, -0.000407360782727717, 7.655,103.620628356934
0.774166145, 274.237654898388, -0.000319517694981767, 7.6625,101.159423828125
0.774832375, 274.244903258302, -0.000538770682150883, 7.6675,104.760620117188
0.775498876666667, 274.251007048347, -0.00086188895224082, 7.675,107.478607177734
0.776165761666667, 274.257259547167, -0.000771422496267235, 7.6825,107.478607177734
0.776832801666667, 274.263511842285, -0.000738569646430343, 7.6875,104.785003662109
0.777499066666667, 274.269038126835, -0.000940470005202596, 7.695,101.037757873535
0.778166138333333, 274.27558450052, -0.000972265408165158, 7.70125,99.3166885375977
0.778832515, 274.280581788708, -0.000444074438679981, 7.70875,95.1241302490234
0.779499073333333, 274.287471958647, -0.000331004118102309, 7.715,95.1241302490234
0.780166378333333, 274.292474601591, -0.000610296089550759, 7.72125,99.1223373413086
0.780833248333333, 274.299631932687, -0.00070594178536021, 7.72875,108.111999511719
0.781499875, 274.305042403513, -0.000700231572158065, 7.73375,101.526969909668
0.782166481666667, 274.312362130257, -0.00093841210858126, 7.74,106.099510192871
0.782832935, 274.31854770716, -0.00130537917622124, 7.7475,106.099510192871
0.783499031666667, 274.325310862097, -0.00137873149179933, 7.75375,99.6787261962891
0.784165991666667, 274.331576950588, -0.00130482870385897, 7.76,106.485511779785
0.784832998333333, 274.337429093068, -0.00128157987161271, 7.76875,108.551155090332
0.785499496666667, 274.344063501855, -0.00126886051050516, 7.77375,104.077766418457
0.78616553, 274.349530727054, -0.0011069286441716, 7.78,104.077766418457
0.786832341666667, 274.356241363, -0.000673181930815066, 7.7875,105.16138458252
0.787498826666667, 274.36180339279, -0.000502665995676375, 7.79375,103.230438232422
0.788166468333333, 274.368876713154, -0.000385016405109156, 7.8,125.032440185547
0.788832888333333, 274.374318545476, -0.000375334391428307, 7.80625,108.650588989258
0.78949928, 274.380563630044, -0.000206681362674766, 7.81375,108.650588989258
0.79016621, 274.386709812889, -0.000464852895009, 7.82,102.677886962891
0.790832931666667, 274.392917444911, -0.000561167557187321, 7.82625,101.84627532959
0.79149883, 274.399453095316, -0.000736253762832902, 7.8325,108.652214050293
0.792166208333333, 274.405359393373, -0.00107313384166068, 7.84,104.37873840332
0.79283217, 274.412522054128, -0.00112056145943201, 7.84625,104.37873840332
0.793498866666667, 274.41818388127, -0.00117061544523728, 7.8525,102.532562255859
0.794165748333333, 274.425323918299, -0.00097947254615555, 7.86,101.371459960938
0.79483245, 274.430594230222, -0.00107998849733129, 7.86625,107.689430236816
0.795498846666667, 274.437374057794, -0.000579769622803385, 7.8725,103.934448242188
0.796165801666667, 274.443538456481, -0.000683849394977634, 7.87875,103.934448242188
0.79683295, 274.450608329374, -0.000775476792630627, 7.885,106.658576965332
0.797498901666667, 274.456689718742, -0.000955919229149151, 7.8925,105.585174560547
0.79816598, 274.463206650882, -0.000576270298490453, 7.89875,111.517974853516
0.798832271666667, 274.470157156839, -0.000464711901966315, 7.905,106.702163696289
0.799499053333333, 274.47592073749, -0.000471218575175369, 7.91125,106.702163696289
0.800166261666667, 274.48251642956, -0.000101293656144573, 7.9175,102.258804321289
0.800833185, 274.487896015475, 0.000173164058080758, 7.925,101.956504821777
0.80149946, 274.494984694059, 0.000177935318415177, 7.93375,110.989936828613
0.802165888333333, 274.500375762539, 0.000121989628512465, 7.93875,110.241058349609
0.80283287, 274.507192505834, 0.000336928832353918, 7.945,110.241058349609
0.803499003333333, 274.513074929849, 0.000240695166050865, 7.95125,103.640106201172
0.804165715, 274.520399860669, 4.45725171001586E-05, 7.95875,104.04923248291
0.804832363333333, 274.526949780875, -0.000167449333266859, 7.965,125.050476074219
0.805498838333333, 274.533533047329, -0.000372541531721851, 7.97125,104.375633239746
0.806166491666667, 274.540245192476, -0.000643361928695422, 7.97875,104.375633239746
0.80683306, 274.5461577528, -0.000595770819100372, 7.985,111.303199768066
0.807498911666667, 274.552412211868, -0.000299798185493989, 7.99125,104.591583251953
0.808166298333333, 274.55799703295, -0.000310969624362322, 7.99875,103.828147888184
0.808833085, 274.564745848889, -0.000186411380803468, 8.005,102.269981384277
0.80949885, 274.570531968154, -0.000172375085836068, 8.01125,102.269981384277
0.810166, 274.577039976883, -0.000428583216807626, 8.0175,100.986747741699
0.81083245, 274.583320624453, -0.000477075781075303, 8.025,105.254371643066
0.81149889, 274.589363950409, -0.000134284499090327, 8.0325,106.087272644043
0.812166241666667, 274.595655380012, -7.67383895517818E-05, 8.0375,101.04273223877
0.812832885, 274.601294529612, -3.49984860952919E-05, 8.045,101.04273223877
0.813498918333333, 274.608596433327, 7.35188672084853E-06, 8.05125,109.477783203125
0.814166583333333, 274.614291033402, 2.67129142337399E-05, 8.0575,100.567863464355
0.814832938333333, 274.621381422309, -0.000202043595590983, 8.06375,106.25048828125
0.815498833333333, 274.627138771074, -0.000278518754350519, 8.07125,107.250198364258
0.816165743333333, 274.634412242585, -0.00020155312026861, 8.0775,107.250198364258
0.816832328333333, 274.640327605135, -0.0001226840817789, 8.08375,106.590179443359
0.81749897, 274.646737290997, -0.000160863164106941, 8.09,107.835029602051
0.818166645, 274.653227415672, -0.000298815734882331, 8.0975,106.140319824219
0.818832968333333, 274.659009450811, -0.000371152601490639, 8.105,104.058967590332
0.819499073333333, 274.665531535156, -0.000204848454777682, 8.11125,104.058967590332
0.82016625, 274.671027267295, -0.000392453031597008, 8.11625,100.424926757813
0.820832931666667, 274.678498672537, -0.000520170116480476, 8.12375,99.0707092285156
0.821499003333333, 274.684066837516, -0.000765254806143351, 8.13125,125.31462097168
0.822165508333333, 274.691904777748, -0.00102512275321146, 8.1375,101.638366699219
0.822832935, 274.698022908792, -0.00163647104579916, 8.14375,101.638366699219
0.823498945, 274.704986466154, -0.0013363121224819, 8.15125,103.785316467285
0.8241662, 274.710855828797, -0.00130611713917642, 8.15625,108.892372131348
0.82483458, 274.71732088492, -0.000998683581228115, 8.1625,101.877838134766
0.825498878333333, 274.723687090077, -0.000919021082601558, 8.17,101.202659606934
0.826166458333333, 274.729600078813, -0.00060419139614554, 8.1775,101.202659606934
0.82683268, 274.736161931496, -0.000512424505480536, 8.18375,105.697875976563
0.82749901, 274.742366832832, -0.000900177529050299, 8.19,107.644744873047
0.8281657, 274.74898628611, -0.00104626869104054, 8.19625,102.302024841309
0.828833186666667, 274.754467344807, -0.00100630319847191, 8.20375,108.62328338623
0.829499416666667, 274.761138117994, -0.000769586588542599, 8.21125,108.62328338623
0.830165725, 274.767440481431, -0.00114008747867177, 8.21625,103.253623962402
0.830832705, 274.77297608616, -0.000897000688675354, 8.2225,105.921844482422
