Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0653307816666667, 268.946851707341, 0.000234572630748269, 0.645,106.01831817627
0.06599772, 268.948935296006, 6.67557775539105E-06, 0.65125,100.821655273438
0.0666641116666667, 268.951389950969, -0.000175160288831317, 0.65875,106.809394836426
0.067330755, 268.953164233294, -4.87136401086959E-05, 0.665,106.809394836426
0.067997465, 268.955231806021, 0.000105379619954438, 0.67125,106.014297485352
0.068663935, 268.95621258638, 6.66935631568415E-05, 0.6775,105.978172302246
0.06933058, 268.95870343904, 0.000390240811711126, 0.68375,98.9958648681641
0.06999776, 268.959719242758, 0.000344641602106177, 0.6925,105.985816955566
0.0706647966666667, 268.962372522549, 0.000322321223256814, 0.6975,105.985816955566
0.0713310716666667, 268.963727682096, 0.000283755160390224, 0.705,101.102058410645
0.0719971983333333, 268.966284442534, 0.000592459154499378, 0.71125,124.341011047363
0.0726640416666667, 268.967778463485, 0.000291895251508221, 0.7175,108.867858886719
0.0733308683333333, 268.970151121215, 0.00066146018866098, 0.725,106.443260192871
0.073997485, 268.971915423514, 0.000587099923671357, 0.73125,106.443260192871
0.07466459, 268.973848770873, 0.000743549565354582, 0.73875,104.554374694824
0.0753307366666667, 268.976122790612, 0.000530342774517704, 0.745,104.825553894043
0.075997485, 268.977595382898, 0.000603491100355699, 0.75,108.959526062012
0.0766644316666667, 268.979558649795, 0.000422159208474756, 0.7575,100.644554138184
0.0773309833333333, 268.980426857119, 0.000364151122134991, 0.765,100.644554138184
0.0779971733333333, 268.98303015151, 4.42801889307139E-05, 0.77125,101.652862548828
0.0786640433333333, 268.984642043538, 9.04148716113886E-05, 0.7775,101.118377685547
0.07933075, 268.987738962586, -4.47088412506122E-05, 0.785,104.019927978516
0.0799978666666667, 268.990079457595, -0.000152677918125148, 0.79,105.558250427246
0.0806645033333333, 268.993229958104, -0.00022361985474087, 0.7975,105.558250427246
0.0813325533333333, 268.995855365893, 7.37582082651612E-05, 0.8025,111.088035583496
0.0819972, 268.998148996663, -0.000102904418162039, 0.81125,104.321395874023
0.0826643033333333, 269.000684291874, -0.000127875163920803, 0.8175,110.013473510742
0.0833306866666667, 269.003089438101, -0.000143991854375587, 0.82375,107.91056060791
0.0839978433333333, 269.005881431417, -0.000112940414044565, 0.83,107.91056060791
0.0846642983333333, 269.007916467005, -0.00034752563109929, 0.83625,102.931800842285
0.0853309616666667, 269.010844389535, 9.52116306819169E-05, 0.84375,106.936920166016
0.0859972483333333, 269.013316226835, 0.000331584757901629, 0.85,101.30199432373
0.0866648183333333, 269.015820179247, 0.000192903223759986, 0.85625,108.957817077637
0.0873306116666667, 269.018577063841, 0.000421113760953144, 0.86375,108.957817077637
0.0879973533333333, 269.020661245003, 0.000472852162182079, 0.86875,106.571853637695
0.088665765, 269.023699850924, 0.000275768061540106, 0.87625,123.116836547852
0.0893311516666667, 269.025369811615, 0.000342435212883903, 0.88375,102.526840209961
0.0899971866666667, 269.028866429833, 0.000349865839652888, 0.89,102.504547119141
0.09066481, 269.030593419682, 4.18563106912214E-05, 0.895,102.504547119141
0.0913309666666667, 269.03355708502, 0.000135487607687032, 0.90375,102.76513671875
0.091997455, 269.035501089327, 0.000302288229483738, 0.91,99.5651168823242
0.0926642016666667, 269.038344918758, 0.000457957910370999, 0.91625,103.315086364746
0.09333097, 269.040187342323, 0.00060543650264679, 0.9225,106.655242919922
0.0939974716666667, 269.042798047442, 0.000855322451153403, 0.93,106.655242919922
0.09466407, 269.045528254379, 0.000935125942716375, 0.935,106.473518371582
0.0953307283333333, 269.047339068139, 0.000641158708355959, 0.9425,104.908477783203
0.095997205, 269.050490150059, 0.000505876003485959, 0.95,103.464332580566
0.096664015, 269.052730527483, 0.000249807365547667, 0.955,103.388061523438
0.097330985, 269.056098254925, 0.00023283421808859, 0.9625,103.388061523438
0.0979973266666667, 269.058017977578, 0.000292594216386409, 0.9675,102.037902832031
0.0986640483333333, 269.061563042091, 0.000543476114866818, 0.975,104.177360534668
0.099330715, 269.063934232187, 0.000410155311456344, 0.9825,102.013801574707
0.0999971833333333, 269.067467045356, 0.000622846128192232, 0.98875,103.774452209473
0.100664581666667, 269.070248339069, 0.000637086412920983, 0.995,103.774452209473
0.101331285, 269.073290494149, 0.000542102183879639, 1.00125,106.580665588379
0.101997713333333, 269.076750109243, 0.000498263885800417, 1.00875,100.561614990234
0.102664791666667, 269.079881113676, 0.000473471631088149, 1.015,103.463790893555
0.103331228333333, 269.083082788941, 0.000351856239718585, 1.02125,109.797653198242
0.103997668333333, 269.085771006061, 0.000299949846913977, 1.0275,109.797653198242
0.10466426, 269.089808581602, 0.000142538753539485, 1.03375,105.676307678223
0.105330798333333, 269.092845381522, 9.04673690292649E-05, 1.04,124.410690307617
0.105997231666667, 269.09626143163, 0.000398055419191108, 1.04875,101.388648986816
0.10666405, 269.099795018042, 0.000559612304423861, 1.05375,100.118789672852
0.10733068, 269.103591749031, 0.00059408507287132, 1.06,100.118789672852
0.107997335, 269.107355235351, 0.000617284407569772, 1.0675,103.710914611816
0.108664861666667, 269.110800379256, 0.000525493518114315, 1.07375,104.940826416016
0.10933076, 269.114858041267, 0.000268778412630694, 1.08,108.729118347168
0.109997276666667, 269.117792172696, 9.97504027125768E-05, 1.08625,106.263168334961
0.110664813333333, 269.121728923192, 0.000570164274343615, 1.09375,106.263168334961
0.111331283333333, 269.125155248319, 0.000694788514597467, 1.1,106.547416687012
0.111997811666667, 269.129278203758, 0.000708077847127028, 1.10625,99.5974273681641
0.11266483, 269.133055326686, 0.000829411252687526, 1.11375,104.377838134766
0.11333073, 269.137232243929, 0.000821175166365213, 1.12,99.9640808105469
0.113997188333333, 269.141667154595, -4.22549644380381E-05, 1.12625,99.9640808105469
0.114664485, 269.145629229929, -0.000160563021945812, 1.1325,100.227920532227
0.115330766666667, 269.150205560669, -0.000311809425002718, 1.14,102.498863220215
0.11599767, 269.154130501657, -0.000387105642926245, 1.14625,100.479759216309
0.116664656666667, 269.158095031231, -0.000179673561998343, 1.1525,110.158882141113
0.117331041666667, 269.161313371406, 0.000306753505239893, 1.15875,110.158882141113
0.11799773, 269.165524850136, 0.000533207630680533, 1.16625,107.519432067871
0.118664461666667, 269.168833717608, 0.000646589935597844, 1.1725,104.305511474609
0.119330776666667, 269.172810792273, 0.000756628908382671, 1.17875,100.487007141113
0.119997483333333, 269.177052620716, 0.000848883274521242, 1.185,104.742523193359
0.120664541666667, 269.181000920306, 0.00104018516563222, 1.19125,104.742523193359
0.12133075, 269.184804632103, 0.00111886221379831, 1.1975,103.075103759766
0.121997296666667, 269.1888704527, 0.00105736080292825, 1.205,126.196914672852
0.122664415, 269.193466777384, 0.00108575587671602, 1.2125,108.155319213867
0.123330688333333, 269.197194246467, 0.000807578349290475, 1.21875,103.158348083496
0.123997478333333, 269.201862328978, 0.000756601909785921, 1.225,103.158348083496
0.124664688333333, 269.20622751327, 0.000612885128487361, 1.23125,107.548454284668
0.125330978333333, 269.210692799525, 0.000582078175919086, 1.2375,103.188446044922
0.125997566666667, 269.214401517743, 0.000555436514077535, 1.245,106.322174072266
0.12666459, 269.218691598718, 0.000665199500793417, 1.25125,106.187370300293
0.127330765, 269.222759228808, 0.000792673597923557, 1.25875,106.187370300293
0.127997205, 269.22655602998, 0.000835979422712097, 1.265,99.4449768066406
0.128664565, 269.231295615013, 0.000919379733567942, 1.27125,105.640602111816
0.12933072, 269.235300908233, 0.000951121139251987, 1.2775,103.966423034668
0.129997221666667, 269.240458236668, 0.00101875424210277, 1.285,107.247100830078
0.130664738333333, 269.244172336898, 0.00110199106121991, 1.29125,107.247100830078
0.131331213333333, 269.248853933563, 0.00141733672173441, 1.2975,104.997528076172
0.131997555, 269.252521859608, 0.00137056907080679, 1.305,105.84016418457
0.132664055, 269.257196969505, 0.00138459336640021, 1.31125,103.222694396973
0.133330928333333, 269.261547672749, 0.00103551590017848, 1.31625,101.318305969238
0.133997708333333, 269.26689494563, 0.000782864090604668, 1.325,101.318305969238
0.134664568333333, 269.271810145358, 0.000560002284726199, 1.33125,105.774185180664
0.135331061666667, 269.276586380903, 0.000745973443594075, 1.3375,105.760299682617
0.135997195, 269.281447098284, 0.000962412572093835, 1.34375,109.848945617676
0.136664573333333, 269.285582909843, 0.00137101154861202, 1.35125,107.393928527832
0.137330646666667, 269.290266629752, 0.00144210497765623, 1.3575,107.393928527832
0.137997203333333, 269.295022530973, 0.00125444340370958, 1.36375,127.615074157715
0.138664428333333, 269.300161611746, 0.00121371294956777, 1.37,99.6777954101563
0.139331308333333, 269.305280885328, 0.000712481625897633, 1.3775,101.68677520752
0.139997521666667, 269.310165629632, 0.000763998038251123, 1.38375,101.695320129395
0.140664631666667, 269.314912842824, 0.000926631869311685, 1.39,101.695320129395
0.141331173333333, 269.319337058845, 0.000984677453761532, 1.39625,103.33226776123
0.141997441666667, 269.323959911264, 0.00101036966326453, 1.40375,102.010597229004
0.142664083333333, 269.327774512219, 0.0011579022528826, 1.41,105.971473693848
0.14333123, 269.332869305933, 0.00148310091852369, 1.41625,103.682983398438
0.143997326666667, 269.33743946989, 0.00127146754864088, 1.42375,103.682983398438
0.144664093333333, 269.34266147537, 0.00142650276135678, 1.43,100.673683166504
0.145330608333333, 269.347102621647, 0.00127667978679236, 1.43625,106.013298034668
0.145997385, 269.352343373966, 0.00131499386231669, 1.44375,103.96321105957
0.146664538333333, 269.357136389408, 0.000785640451185197, 1.45,106.594635009766
0.147331568333333, 269.361689505033, 0.000609150316149388, 1.45625,106.594635009766
0.147999215, 269.366149901582, 0.000479091848868607, 1.4625,104.146217346191
0.148664276666667, 269.370824839807, 0.000107394018853095, 1.47,106.80339050293
0.149331156666667, 269.375631224369, 0.000246651524093114, 1.4775,106.153839111328
0.149997666666667, 269.379826970629, 0.00019947439371838, 1.48375,102.443946838379
0.150664005, 269.385273511782, 0.000190507844084155, 1.49,102.443946838379
0.151330796666667, 269.389877015312, 5.63935805155799E-05, 1.49625,104.22151184082
0.151997465, 269.394538370024, 0.000436739976106809, 1.5025,110.72859954834
0.152663931666667, 269.399059124176, 0.000253257192227766, 1.50875,102.847259521484
0.153331255, 269.404231324178, -1.88666392647766E-05, 1.51625,103.962982177734
0.153997908333333, 269.409029584869, 0.000203618685545966, 1.52375,103.962982177734
0.154664696666667, 269.413543635668, 0.000414443596026644, 1.53,124.217628479004
0.155330813333333, 269.418671549182, 0.000560059281896031, 1.535,104.674499511719
0.155997683333333, 269.422875673506, 0.000590923231612884, 1.5425,108.820533752441
0.156666235, 269.427738950676, 0.00109626734869814, 1.54875,104.73184967041
0.157331883333333, 269.43158001883, 0.000934291984535623, 1.55625,104.73184967041
0.157998708333333, 269.436993760894, 0.000967651808905832, 1.56375,104.764801025391
0.158664916666667, 269.441362848366, 0.000878332795334535, 1.56875,100.895820617676
0.159331498333333, 269.446592821454, 0.000930723663806412, 1.575,102.679954528809
0.15999878, 269.451328873577, 0.000543018637838808, 1.58125,103.087028503418
0.160664828333333, 269.456183859219, 0.000811785637942999, 1.58875,103.087028503418
0.161330723333333, 269.460788241841, 0.000998715248674589, 1.59625,102.018707275391
0.161997476666667, 269.465442163904, 0.00140952961387645, 1.6025,105.790977478027
0.16266403, 269.47068936524, 0.00153987606670642, 1.60875,105.348098754883
0.163331528333333, 269.474685845829, 0.00199195485924392, 1.615,99.6758193969727
0.163997523333333, 269.48037206012, 0.00171780162967245, 1.6225,99.6758193969727
0.164664758333333, 269.484626231128, 0.00148844515002266, 1.62875,105.212074279785
0.165330815, 269.489945287194, 0.00116166406388109, 1.635,104.24365234375
0.165997436666667, 269.494503195166, 0.00120138206888067, 1.64125,97.7048645019531
0.16666504, 269.499439841187, 0.00130336044662589, 1.64875,106.219802856445
0.16733078, 269.503666985837, 0.00159727968336289, 1.655,106.219802856445
0.167997371666667, 269.508269156, 0.00148731870660453, 1.6625,103.750114440918
0.168664736666667, 269.513213051303, 0.00137372641222825, 1.66875,106.05965423584
0.169330703333333, 269.517512086959, 0.00111563587581179, 1.67375,109.221755981445
0.169997311666667, 269.522998844568, 0.00061153069649617, 1.68125,104.139152526855
0.170664701666667, 269.527122288414, 0.00015209477346419, 1.68875,104.139152526855
0.171330805, 269.53219403065, 0.000393753635173654, 1.695,121.005096435547
0.171997466666667, 269.535922138354, 0.000439891317703136, 1.70125,104.428985595703
0.172664045, 269.540843239091, 0.000449880815971669, 1.71,105.14281463623
0.173332331666667, 269.5450867199, 0.000593450604593693, 1.715,102.69263458252
0.17399873, 269.54941132385, 0.00115266301594308, 1.72,102.69263458252
0.174664066666667, 269.554355331943, 0.000659693277331368, 1.7275,101.549629211426
0.1753308, 269.558648103698, 0.000532352673515627, 1.735,103.804824829102
0.175997468333333, 269.563567745819, 0.000634466044478393, 1.74125,103.066986083984
0.176664001666667, 269.567750975285, 0.000450218299047418, 1.7475,100.676536560059
0.17733118, 269.572861801433, 0.000287260484230736, 1.75375,100.676536560059
0.177997295, 269.576875591019, 0.00032549806358925, 1.76,104.77417755127
0.178664595, 269.582450727584, 0.000266513526335439, 1.7675,102.998321533203
0.179330698333333, 269.586909959052, 0.000208427443926704, 1.775,106.03491973877
0.179997395, 269.591720780078, 0.000220776323664136, 1.78,105.056854248047
0.180664211666667, 269.596691839795, -0.000158362632548676, 1.7875,105.056854248047
0.181331073333333, 269.601274866546, -0.000203538863408144, 1.7925,103.27685546875
0.18199748, 269.606107775558, 6.69575498305607E-05, 1.8,99.1818084716797
0.182664106666667, 269.610036522155, -7.52338080310745E-05, 1.8075,103.515518188477
0.183330706666667, 269.614794347876, -5.78406816965772E-05, 1.81375,107.369804382324
0.18399717, 269.618765951334, -0.000244186821729029, 1.82,107.369804382324
0.184664085, 269.623924221167, -0.000348197597359474, 1.82625,100.456871032715
0.185330635, 269.627819817042, -0.000477374108963615, 1.8325,105.392051696777
0.185997665, 269.633152860978, -0.00058435323551946, 1.83875,104.327323913574
0.186664523333333, 269.637883223612, -0.000613898751494562, 1.8475,108.508796691895
0.187331043333333, 269.64283596167, -0.000245488756323598, 1.8525,108.508796691895
0.187997798333333, 269.647982064027, -0.000236012232328504, 1.85875,129.522354125977
0.188664355, 269.652891402596, -0.000543856769627066, 1.865,107.139434814453
0.189331011666667, 269.657853003047, -0.000276543196503427, 1.8725,101.415550231934
0.189998753333333, 269.662267637786, -0.000362239892045741, 1.88,104.162910461426
0.190665148333333, 269.667690436203, -0.000436708151592399, 1.885,104.162910461426
0.191331028333333, 269.671384770296, -0.000269148567898866, 1.89125,107.180068969727
0.191997671666667, 269.676068101261, -0.000147861660037377, 1.89875,104.592613220215
0.19266399, 269.679947299826, 0.000151152820832673, 1.905,102.416885375977
0.193330765, 269.684483488126, -0.000312625384069377, 1.91125,99.3649444580078
0.193997338333333, 269.688780693559, -0.000148514127216557, 1.91875,99.3649444580078
0.194664081666667, 269.693185589714, -0.000364011302999784, 1.925,103.353034973145
0.195331086666667, 269.698719645902, -0.000431087933811941, 1.9325,101.644966125488
0.195997176666667, 269.703393727908, -0.000710313908629156, 1.94,102.445915222168
0.196664666666667, 269.708681457951, -0.000361573925461916, 1.945,103.239921569824
0.1973311, 269.712534305165, -0.000686519103836341, 1.95125,103.239921569824
0.197998646666667, 269.718052531347, -0.000623564266006975, 1.9575,105.403350830078
0.198664863333333, 269.722177144495, -0.000688677495435202, 1.965,107.037254333496
0.199330753333333, 269.727114359837, -0.000934173164448332, 1.97125,110.453155517578
0.199997168333333, 269.731336035431, -0.000496756135460661, 1.9775,106.962890625
0.200664946666667, 269.736285954799, -0.00052633914952459, 1.98375,106.962890625
0.20133082, 269.741391618476, -0.000492251861691276, 1.99125,98.8765029907227
0.201997233333333, 269.745629923078, -0.00069928496262164, 1.9975,103.399284362793
0.202664321666667, 269.751279676983, -0.000618472021786497, 2.00375,105.224342346191
0.203330725, 269.755735535982, -0.00101898940421716, 2.01125,105.901435852051
0.20399727, 269.761272855249, -0.000717320056749511, 2.0175,105.901435852051
0.20466439, 269.765075258964, -0.000409243031125935, 2.02375,129.435791015625
0.205331083333333, 269.770203235624, 0.000196206057806058, 2.03,106.78719329834
0.205997231666667, 269.774450238148, 0.000227635479150463, 2.0375,105.268203735352
0.20666408, 269.779592632254, 0.000313470167737878, 2.04375,103.549423217773
0.207331963333333, 269.784457818502, 0.000287482473021164, 2.05,103.549423217773
0.207997451666667, 269.789491504934, 9.10568392772369E-05, 2.05625,104.141868591309
0.2086643, 269.794642620427, 0.000165585095778771, 2.06375,102.368141174316
0.20933124, 269.798436203638, 0.000279085894745194, 2.07,100.569519042969
0.209997181666667, 269.803477529415, 0.000327770449400251, 2.07625,102.315574645996
0.210664223333333, 269.807340889296, 0.000261991253430707, 2.0825,102.315574645996
0.211331211666667, 269.812858952674, 0.000304635611472394, 2.09,109.372589111328
0.211997491666667, 269.816869522161, 0.000134820141115041, 2.09625,107.898223876953
0.212664015, 269.822403471551, 5.07133657164834E-05, 2.10375,105.166511535645
0.21333105, 269.827381728152, 0.000233456686694687, 2.11,102.128349304199
0.21399786, 269.833058489921, 6.66110671658835E-05, 2.11625,102.128349304199
0.214664296666667, 269.837692042197, 6.16943141218404E-05, 2.1225,100.015983581543
0.215331086666667, 269.842769654244, -1.09215384467282E-05, 2.13,102.255233764648
0.215997201666667, 269.848134002938, 1.20078098803906E-05, 2.13625,104.729911804199
0.216663996666667, 269.852568590912, -0.000137000705584281, 2.1425,104.732681274414
0.217331218333333, 269.857795368962, 0.000233090705140293, 2.15,104.732681274414
0.217997186666667, 269.862163803399, 0.000253116199291352, 2.15625,107.925498962402
0.218664478333333, 269.867474038642, 0.000322523713008745, 2.1625,104.967315673828
0.219331965, 269.871760724225, 0.000542477164959199, 2.17,104.041572570801
0.219998666666667, 269.876800117137, 0.000180141864705388, 2.17625,124.849311828613
0.220664585, 269.881341782915, -3.59147830502871E-05, 2.1825,124.849311828613
0.221331143333333, 269.886083326105, -0.000139636073228395, 2.19,105.697204589844
0.221997441666667, 269.890845663022, -9.12080057525656E-05, 2.195,102.69490814209
0.2226644, 269.895379999886, -0.000446331668264029, 2.2025,107.28727722168
0.22333124, 269.900492560969, -0.000254099823874251, 2.20875,106.602615356445
0.223997236666667, 269.904463059502, 5.04748776726031E-05, 2.215,106.602615356445
0.224664838333333, 269.909614216503, 0.000214577134979004, 2.2225,98.8695220947266
0.225331041666667, 269.913535956938, 0.000413567639920092, 2.22875,102.972450256348
0.225998131666667, 269.918434876219, 0.000684662523080713, 2.235,104.668350219727
0.226665685, 269.922813617235, 0.000984701452445713, 2.24375,107.784698486328
0.227331226666667, 269.92753104865, 0.000957468820283008, 2.25,107.784698486328
0.227997503333333, 269.932338101657, 0.00100290003835479, 2.255,107.309150695801
0.228664235, 269.936882515908, 0.000947309830556907, 2.26125,106.348571777344
0.229330806666667, 269.942068343244, 0.00111838223781924, 2.26875,104.529586791992
0.229997231666667, 269.946234837449, 0.00108743879208776, 2.275,107.262214660645
0.230664098333333, 269.951674207613, 0.00105010566731444, 2.2825,107.262214660645
0.231330721666667, 269.956443793408, 0.000625995969906663, 2.2875,105.619247436523
0.23199744, 269.961925503914, 0.000521074739993408, 2.295,107.240585327148
0.23266493, 269.966434187665, 0.000377216965800942, 2.30125,102.939872741699
0.233330741666667, 269.971742386817, 0.000264220141497776, 2.3075,105.424087524414
0.233997198333333, 269.976539678547, 0.000290731309894989, 2.315,105.424087524414
0.23466409, 269.980774189116, 0.000408907374012768, 2.3225,106.359725952148
0.23533124, 269.986215100286, 0.000448796370415572, 2.32875,105.125183105469
0.235997293333333, 269.990657227465, 0.000194800628363902, 2.335,105.049125671387
0.236664043333333, 269.996234848123, 0.000166923028644034, 2.34125,129.039703369141
0.23733125, 270.000331093623, 4.6414581632853E-05, 2.34875,129.039703369141
0.237997371666667, 270.005994219088, 8.86344609408936E-05, 2.355,106.882637023926
0.238664545, 270.010322223602, -0.000246742693379771, 2.36125,101.242942810059
0.239330845, 270.015317502761, -0.000168544121225842, 2.3675,103.334091186523
