Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.586163181666667, 272.129549516437, 8.48564542190235E-05, 5.8,102.526580810547
0.586830396666667, 272.135174572714, -0.000259076270385611, 5.80875,106.558410644531
0.587495968333333, 272.141049741455, -0.00010569847441161, 5.815,103.625610351563
0.588162943333333, 272.146113931738, -5.34186004093367E-05, 5.82125,104.217414855957
0.588830116666667, 272.152475079872, 7.40809953931504E-05, 5.8275,104.217414855957
0.589495931666667, 272.157178035794, 9.5255431828392E-05, 5.835,106.206932067871
0.59016293, 272.163160824379, 0.000518706662316871, 5.84125,120.137588500977
0.59082989, 272.168558465736, 0.000406492798700984, 5.8475,102.649108886719
0.591495933333333, 272.174595983925, 0.000556051786506668, 5.85375,104.977928161621
0.59216362, 272.180090579023, 0.000451690028502098, 5.86,106.913269042969
0.592830078333333, 272.186218954086, 0.000521016546280462, 5.8675,106.913269042969
0.593496711666667, 272.192074053398, 0.000316941296762166, 5.87375,105.923316955566
0.594162623333333, 272.197441505243, 0.000529972596401355, 5.88,109.385879516602
0.594829475, 272.20279555693, 0.000608495152311404, 5.8875,103.322425842285
0.595496208333333, 272.208205289582, 0.000660841023029928, 5.89375,103.322425842285
0.596163291666667, 272.214319892582, 0.000456408791461149, 5.9,107.062690734863
0.59682958, 272.219413203146, 0.00038485338563697, 5.9075,107.75407409668
0.597496706666667, 272.225153689295, 0.000465624328567568, 5.91375,101.21981048584
0.598162701666667, 272.231013838475, 0.000294203938864935, 5.92,105.035263061523
0.598829281666667, 272.236400479239, 0.000194569943387089, 5.92625,105.035263061523
0.599497076666667, 272.241903692093, 0.000465994809980189, 5.93375,108.407730102539
0.600163325, 272.246994665913, 0.000328583711999392, 5.94,102.211326599121
0.600830848333333, 272.252649734414, 0.000460731574356485, 5.94625,109.232559204102
0.601496338333333, 272.257642270757, 0.000536158285766858, 5.9525,101.023880004883
0.602162625, 272.26380316962, 0.000580928037006773, 5.95875,101.023880004883
0.602829693333333, 272.268444138903, 0.00043461038641039, 5.96625,103.632942199707
0.603496511666667, 272.274699984108, 0.00027956617416932, 5.9725,104.574668884277
0.604164095, 272.279895548462, 0.000147002832688762, 5.98,107.177719116211
0.60482952, 272.285377320247, 8.80577419313387E-06, 5.985,103.080680847168
0.605495946666667, 272.290305634777, -0.000271671137767684, 5.99125,103.080680847168
0.606162933333333, 272.295590520481, -0.0005298381702862, 5.99875,102.560890197754
0.606829648333333, 272.300815987329, -0.000435822892579393, 6.00625,128.772842407227
0.607496166666667, 272.305799887823, -0.000761384539947319, 6.0125,101.805732727051
0.608162946666667, 272.311966264662, -0.00084599828985794, 6.0175,104.988403320313
0.608830013333333, 272.316818016224, -0.000518803224517309, 6.025,104.988403320313
0.609496113333333, 272.322290042604, -0.000219628251799872, 6.03125,105.528228759766
0.610162781666667, 272.32711862543, -0.000186283426673695, 6.0375,100.718193054199
0.610829356666667, 272.332633248811, -0.000253598545487224, 6.04625,103.648590087891
0.611495998333333, 272.33711995401, -0.000234170021354932, 6.05125,99.4479598999023
0.612163005, 272.342225870498, -0.000207930339359725, 6.0575,99.4479598999023
0.612829408333333, 272.347616031564, -0.000376016396540056, 6.06375,107.308647155762
0.613496065, 272.352767483777, -0.000242118122128058, 6.07,108.176856994629
0.614163231666667, 272.358228574555, 3.2473085432926E-05, 6.0775,108.608810424805
0.614830915, 272.363120604273, 1.35864829822111E-06, 6.08375,108.356239318848
0.615495915, 272.368415414815, 3.24475867180706E-05, 6.09,108.356239318848
0.616162941666667, 272.373016813023, -6.27646308963313E-05, 6.0975,102.182189941406
0.616830346666667, 272.378130332253, -0.000139790261975625, 6.10375,107.592079162598
0.617496155, 272.383091487531, -0.000343183045784168, 6.11,106.829040527344
0.618162595, 272.388185082001, -0.000159122790967363, 6.1175,104.770042419434
0.61882979, 272.393222163689, -0.000190151732411082, 6.12375,104.770042419434
0.619496196666667, 272.398059206019, 0.000368043730022865, 6.13,102.080749511719
0.620162646666667, 272.403161317233, 0.000323968443887929, 6.13625,102.603744506836
0.620830186666667, 272.407357359558, 0.000513932402176154, 6.14375,105.113586425781
0.62149615, 272.412337505339, 0.00047788921260218, 6.15,105.06307220459
0.622162958333333, 272.417110225731, -2.85763998573834E-06, 6.15625,105.06307220459
0.622829296666667, 272.422556046427, -0.000706020820840595, 6.1625,106.139656066895
0.623496768333333, 272.427298196229, -0.00094720270656857, 6.17,126.705841064453
0.624162781666667, 272.432481422451, -0.00110597273170746, 6.17625,102.116539001465
0.624829343333333, 272.437627461092, -0.00132490473496927, 6.1825,104.537963867188
0.62549803, 272.442650255973, -0.00127770210592218, 6.19,104.537963867188
0.626164268333333, 272.447513602035, -0.00116719065680155, 6.19625,105.529449462891
0.626830991666667, 272.451774291989, -0.00103981555468203, 6.20125,105.105529785156
0.627497948333333, 272.456636865577, -0.000893533902250069, 6.21,104.528213500977
0.628164356666667, 272.460948534464, -0.000788369684540978, 6.21625,103.262466430664
0.628829863333333, 272.466078756876, -0.000477292809622042, 6.2225,103.262466430664
0.629495958333333, 272.470950356563, -0.000595144890047464, 6.22875,108.418800354004
0.630162593333333, 272.476358927643, -0.000304279499926846, 6.235,103.866271972656
0.63083078, 272.482180502261, -0.000347370835546974, 6.2425,106.316703796387
0.631496926666667, 272.48855916548, -0.000371324632369043, 6.24875,102.981147766113
0.632164275, 272.495370432641, -0.000334369488566601, 6.255,102.981147766113
0.632829351666667, 272.501038301786, 0.00024115760330131, 6.2625,104.207305908203
0.633497918333333, 272.507729988724, 4.1275090867005E-06, 6.26875,104.776885986328
0.63416447, 272.513315385842, 0.0002595586791111, 6.27375,107.665138244629
0.634831051666667, 272.520580776232, 0.000657767677481317, 6.28375,103.987945556641
0.635663153333333, 272.525658313202, 0.000628598642573941, 6.29,106.609909057617
0.636329271666667, 272.530498439783, 0.000892285397895388, 6.29625,106.609909057617
0.636999946666667, 272.536030567419, 0.00108019595933549, 6.30375,103.172142028809
0.637664061666667, 272.54097965194, 0.000845685738522178, 6.31,102.716682434082
0.638329478333333, 272.546966257024, 0.000990948942114292, 6.31625,98.6564178466797
0.638996246666667, 272.552132104043, 0.000794734797774987, 6.32375,107.863777160645
0.639664103333333, 272.558218751495, 0.000692529931402368, 6.33,107.863777160645
0.640330956666667, 272.563602781576, 0.000659417594601204, 6.335,124.49528503418
0.640996425, 272.569297270464, 0.000892291397571746, 6.34375,106.72290802002
0.641664271666667, 272.574676587856, 0.000817617648360589, 6.35125,102.862442016602
0.642329536666667, 272.580079420891, 0.000921913409691415, 6.35625,102.901405334473
0.642995971666667, 272.586063193308, 0.000953033846544987, 6.3625,102.901405334473
0.643664545, 272.591430783277, 0.000411927025770422, 6.36875,104.049354553223
0.644329915, 272.597446866392, 6.32980370302775E-05, 6.37625,104.07120513916
0.644996758333333, 272.602516485031, -0.000146871406379906, 6.3825,105.253295898438
0.645662823333333, 272.608358525896, -0.000182152634250754, 6.38875,108.48917388916
0.646329881666667, 272.613165407736, -0.00013718189307704, 6.39625,108.48917388916
0.64699654, 272.618457515931, 0.000428064715166851, 6.4025,104.316955566406
0.647664121666667, 272.62349843541, 0.000624392853824566, 6.40875,104.252380371094
0.648329475, 272.629134190362, 0.00094095045346944, 6.41625,103.653289794922
0.648995913333333, 272.635109679183, 0.0011260066583238, 6.4225,101.656433105469
0.649663148333333, 272.640520837525, 0.00119816203403681, 6.42875,101.656433105469
0.650330061666667, 272.647245928024, 0.00112554018174937, 6.435,109.668266296387
0.6509966, 272.652672746834, 0.000866584188845966, 6.4425,102.970985412598
0.65166259, 272.658916070294, 0.000595415809347078, 6.44875,99.6316833496094
0.652329276666667, 272.663716619315, 0.000362597503536947, 6.455,108.503257751465
0.652996186666667, 272.669917085491, 3.15836299429825E-05, 6.4625,108.503257751465
0.65366267, 272.674367078893, 0.000366765794112478, 6.46875,102.629386901855
0.654329416666667, 272.679700855843, 0.000657371697268824, 6.47625,101.959289550781
0.654996176666667, 272.685029665607, 0.0010188925384654, 6.4825,104.63159942627
0.655662586666667, 272.690723180898, 0.000879707029639241, 6.48875,123.908767700195
0.656329446666667, 272.696769322461, 0.000952870354742524, 6.495,123.908767700195
0.656996233333333, 272.70230373274, 0.000744929799378155, 6.50125,108.276092529297
0.657663158333333, 272.708445696312, 0.000690223047266329, 6.50875,106.239532470703
0.658329975, 272.713496875979, 0.000502961953199111, 6.51625,105.946357727051
0.658996326666667, 272.719204423065, 0.000583095428152054, 6.52125,103.851585388184
0.659662571666667, 272.724053280987, 0.000574494860199749, 6.5275,103.851585388184
0.660329636666667, 272.729662659344, 0.000484988356014282, 6.535,101.866020202637
0.660996166666667, 272.735674250439, 0.000345154879675888, 6.54125,99.812255859375
0.66166265, 272.741478075619, 0.000353681951396196, 6.5475,107.244636535645
0.66232939, 272.747858214226, 0.000509101144865604, 6.555,101.798522949219
0.662996135, 272.753448768153, 0.000441159057502735, 6.5625,101.798522949219
0.663663106666667, 272.760320239482, 0.000559633606661779, 6.56875,109.686164855957
0.664330755, 272.765264505496, 0.000753836352057504, 6.575,102.750160217285
0.66499686, 272.771414462712, 0.000666231752355434, 6.58125,105.151725769043
0.665662595, 272.776642159831, 0.000395387356591411, 6.5875,106.060287475586
0.66632934, 272.782183183368, 0.000567791696893868, 6.595,106.060287475586
0.666995976666667, 272.787107562087, 0.000575336317896247, 6.60125,104.168785095215
0.667662746666667, 272.792966962818, 0.000590590551691633, 6.60875,105.258232116699
0.66833025, 272.798977087012, 0.000586333765533802, 6.61375,102.731750488281
0.668996658333333, 272.80440602977, 0.000831131969550638, 6.62,102.646896362305
0.669662628333333, 272.811117894855, 0.000683372891347675, 6.6275,102.646896362305
0.67032945, 272.816677927113, 0.000637160212576777, 6.635,106.503944396973
0.670996551666667, 272.823652357502, 0.00076377335290816, 6.64125,104.660690307617
0.671663438333333, 272.828941126528, 0.00100087694348229, 6.6475,107.131149291992
0.672330808333333, 272.835607284292, 0.00094836308116684, 6.655,121.05052947998
0.672997435, 272.841128336687, 0.00128375073500084, 6.66,121.05052947998
0.673662723333333, 272.847509164924, 0.000997860594975988, 6.66625,108.595771789551
0.674330478333333, 272.852529056606, 0.0011707659100929, 6.675,101.625839233398
0.674996638333333, 272.858104623231, 0.00102398628267404, 6.68,105.23583984375
0.675664158333333, 272.863700855619, 0.00136076286673925, 6.6875,105.351081848145
0.676329263333333, 272.869301262499, 0.00113939648574587, 6.69375,105.351081848145
0.676996215, 272.874881563398, 0.0012051861812075, 6.69875,102.527648925781
0.677662598333333, 272.88017173878, 0.000585433810764323, 6.70625,101.635223388672
0.678329493333333, 272.886082615254, 0.000356570806328223, 6.71375,104.774345397949
0.67899689, 272.891050993577, 0.000275690368852425, 6.72,102.954681396484
0.67966271, 272.89635897515, 0.000281277588189741, 6.7275,102.954681396484
0.680329486666667, 272.901997875909, 0.000447952216272811, 6.7325,104.456756591797
0.680996883333333, 272.907291545577, 0.00046297696159199, 6.73875,103.530342102051
0.6816626, 272.913876534848, 0.000646483744197723, 6.74625,102.439926147461
0.68232965, 272.919421298639, 0.000588622650513239, 6.75375,104.677734375
0.682996276666667, 272.926143545678, 0.000499708616552076, 6.76,104.677734375
0.68366262, 272.931821781767, 0.000281192092413738, 6.76625,107.095779418945
0.684329268333333, 272.937997853809, 0.000833213864941171, 6.77125,104.742790222168
0.68499666, 272.942694950794, 0.000919260042954461, 6.77875,101.90828704834
0.685662763333333, 272.948874870203, 0.00107259434114202, 6.785,107.700286865234
0.686329915, 272.953735303722, 0.00117766706346251, 6.7925,107.700286865234
0.686996681666667, 272.95940007859, 0.00118832552809992, 6.8,107.998184204102
0.687662701666667, 272.965594185195, 0.000750445022365369, 6.805,106.381813049316
0.688329265, 272.971150031809, 0.000472591478674693, 6.81125,108.535980224609
0.68899669, 272.976837872471, 0.000239335194853794, 6.81875,121.195205688477
0.68966274, 272.982500352073, -6.40320672721333E-05, 6.82625,121.195205688477
0.690329821666667, 272.988714907084, -3.20971713188136E-05, 6.8325,103.737770080566
0.690997118333333, 272.994082854434, -4.84868480574987E-05, 6.83875,108.93798828125
0.691662828333333, 272.999937238085, 0.000172555549201007, 6.845,98.7164535522461
0.692330636666667, 273.005724386386, 3.72563451625709E-05, 6.85125,104.132369995117
0.692996561666667, 273.01128202614, 0.00032129857798254, 6.8575,104.132369995117
0.69366269, 273.016650669351, 0.000448498188883121, 6.865,98.8606109619141
0.694329253333333, 273.021953311555, 0.000417742233702049, 6.87125,103.803375244141
0.694997458333333, 273.028149352969, 0.000624358355627054, 6.8775,106.501625061035
0.69566261, 273.033608477119, 0.000650968518992374, 6.885,107.442825317383
0.696331191666667, 273.040286030395, 0.000863053366205583, 6.8925,107.442825317383
0.696996783333333, 273.045404990011, 0.000545220830584145, 6.8975,108.379684448242
0.697662915, 273.05179708973, 0.0006515714886875, 6.90375,105.215934753418
0.698329348333333, 273.05700382138, 0.000365936335811206, 6.91125,103.835380554199
0.698996096666667, 273.062857775271, 0.000574736348007419, 6.9175,105.867614746094
0.699662716666667, 273.06826175779, 0.000444956866665644, 6.92375,105.867614746094
0.700329521666667, 273.074003506647, 0.00102037896384658, 6.93,102.920555114746
0.700995955, 273.08021665078, 0.001038204068558, 6.9375,103.5908203125
0.701662688333333, 273.085928112308, 0.000929401033630232, 6.94375,105.129776000977
0.702330121666667, 273.092228741522, 0.000709009603647757, 6.95,100.321060180664
0.702995938333333, 273.097228805846, 0.00061829716002953, 6.95625,100.321060180664
0.703663226666667, 273.102894512145, 0.000340974589620115, 6.96375,110.750198364258
0.70432932, 273.107615133574, 0.000654908821037355, 6.97,104.997497558594
0.704995996666667, 273.113458047605, 0.000644155861162547, 6.97625,105.310623168945
0.705662655, 273.118859545966, 0.000605379808858247, 6.98375,125.572158813477
0.706330018333333, 273.124752317919, 0.000562766949271537, 6.99,125.572158813477
0.706996053333333, 273.130977004138, 0.000870199007274187, 6.99625,106.218772888184
0.707662973333333, 273.136935654453, 0.00038964864480435, 7.0025,101.935424804688
0.708329393333333, 273.143426733055, 0.000362954485629939, 7.01,106.039833068848
0.70899596, 273.148688090768, 0.0006517559793891, 7.01625,107.38215637207
0.709662601666667, 273.154988949975, 0.000875118760124528, 7.0225,107.38215637207
0.71033012, 273.161046318329, 0.000475297342723252, 7.0275,99.7277679443359
0.710997025, 273.167838855546, 0.000598352661796247, 7.035,101.931129455566
0.71166264, 273.173779474871, 0.000866011217596397, 7.04125,104.761123657227
0.712330128333333, 273.180811047504, 0.000762423420711433, 7.05,101.786689758301
0.71299614, 273.187270000737, 0.000665042312048601, 7.05625,101.786689758301
0.713662581666667, 273.193263234494, 0.000749225583612979, 7.0625,99.0187911987305
0.714329705, 273.200000006576, 0.000547659708046416, 7.06875,105.482162475586
0.714996198333333, 273.205158817065, 0.000520943049963448, 7.075,109.365707397461
0.715662588333333, 273.211556767409, 0.000578867140494122, 7.0825,102.188499450684
0.71632929, 273.216797937008, 0.000459404141025807, 7.08875,102.188499450684
0.716995955, 273.223388343443, 0.000662843422512105, 7.095,103.829460144043
0.717663586666667, 273.228267267198, 0.000640775030983743, 7.1025,107.290550231934
0.718330241666667, 273.23516196496, 0.000782385918037556, 7.10875,101.291801452637
0.718997668333333, 273.240714418808, 0.000521178538222284, 7.115,106.764869689941
0.719662595, 273.247156110743, 0.00045928864686801, 7.12125,106.764869689941
0.720330008333333, 273.252623825865, 0.000530811054355317, 7.13,101.299949645996
0.720997183333333, 273.258369632448, 0.000709537577080211, 7.135,106.157852172852
0.721663438333333, 273.264632211103, 0.000519230136018624, 7.14125,102.989135742188
0.722330688333333, 273.269881227046, 0.000789051583148338, 7.14875,127.369743347168
0.72299598, 273.275969209512, 0.00115012844667904, 7.155,127.369743347168
0.72366268, 273.281924726398, 0.000999185028394097, 7.16125,108.098854064941
0.724329423333333, 273.288100776405, 0.00082361434714501, 7.16875,110.144050598145
0.724996231666667, 273.293431997486, 0.000816492704888112, 7.17625,106.960334777832
0.725662615, 273.299522829249, 0.000531670511208417, 7.18125,102.620635986328
0.726329473333333, 273.305423670647, 8.32575345501016E-05, 7.1875,102.620635986328
0.72699623, 273.310824803027, -1.53835108027542E-05, 7.195,102.665229797363
0.7276626, 273.31711093217, -6.15001943905898E-05, 7.20125,103.85929107666
0.728329788333333, 273.322864118602, -0.000321593130204208, 7.20875,109.626403808594
0.728996876666667, 273.329383008627, -0.000132782613952121, 7.215,102.264274597168
0.729663145, 273.334804962409, -0.000219802243073158, 7.22125,102.264274597168
0.730330078333333, 273.341549025715, -0.000155309982432896, 7.2275,107.119277954102
0.730996103333333, 273.346852090383, -6.13752632128505E-07, 7.23375,102.801681518555
0.731662595, 273.35303275231, 0.000201262607328418, 7.24125,100.91739654541
0.732330196666667, 273.35852080076, 0.000188555245594845, 7.24875,103.302513122559
0.732996026666667, 273.364454475149, 0.000469815118200435, 7.255,103.302513122559
0.733662596666667, 273.37047125853, 0.000640260556870918, 7.26125,107.13680267334
0.734330706666667, 273.376400647297, 0.000593015929898037, 7.2675,107.239326477051
0.734996681666667, 273.382646691634, 0.00101604868137174, 7.27375,103.577217102051
0.735662765, 273.38844835088, 0.000881200954642443, 7.28,104.813201904297
0.736329826666667, 273.395288486942, 0.000819749041298938, 7.2875,104.813201904297
0.73699663, 273.400687728186, 0.000546230279856316, 7.295,108.907295227051
0.737663258333333, 273.407014373766, 0.000688789119281766, 7.3,108.656616210938
0.738330801666667, 273.412946517245, 0.000257340290536108, 7.30625,126.61743927002
0.738996876666667, 273.419127947549, 0.000299188188528378, 7.315,104.199127197266
0.73966413, 273.425241867714, 0.000430671584268558, 7.32125,104.199127197266
0.74032994, 273.430983100124, 0.000488528178201086, 7.3275,104.787094116211
0.740996745, 273.437593668294, 0.000622459450992464, 7.33375,102.258964538574
0.741664036666667, 273.44297049771, 0.000705459281990131, 7.34,101.022354125977
0.7423293, 273.449997242046, 0.00043356943872575, 7.34625,108.530487060547
0.742996151666667, 273.455041896922, 0.000427766230210603, 7.35375,108.530487060547
0.74366334, 273.461843149544, 0.000446165806010973, 7.36,104.699424743652
0.744329285, 273.467459107109, 0.000297535271559685, 7.3675,109.477157592773
0.74499621, 273.474241093183, 0.00019956469254261, 7.37375,104.254852294922
0.745662615, 273.479705937115, 0.000434436395179612, 7.37875,100.456718444824
0.746329733333333, 273.485633560034, 0.000274118447758999, 7.38625,100.456718444824
0.746997125, 273.491530177378, 0.00042879967829448, 7.395,112.613456726074
0.747662968333333, 273.496938010691, 0.000277299787949661, 7.39875,105.03458404541
0.748329538333333, 273.503039312062, 0.000403660940981297, 7.40625,108.06324005127
0.748995935, 273.508008946509, 0.00051836767938048, 7.41375,105.04759979248
0.749662731666667, 273.514898045213, 0.000894218800791253, 7.42,105.04759979248
0.750329578333333, 273.520668723691, 0.000658391646181851, 7.42625,109.458419799805
0.750995951666667, 273.527556192724, 0.000535733807160736, 7.4325,109.913604736328
0.751662623333333, 273.532904774941, 0.000419731133843343, 7.44,103.704322814941
0.752329515, 273.539334449714, 0.000460589081580684, 7.445,99.6244812011719
0.75299608, 273.544886053797, 0.000126326371240419, 7.4525,99.6244812011719
0.753662765, 273.550447643735, 0.000328039239419756, 7.46,106.350646972656
0.754330223333333, 273.556272366187, 0.000439909620241026, 7.46625,102.331192016602
0.754996028333333, 273.562682469295, 0.000151811591112009, 7.4725,130.434036254883
0.755662686666667, 273.569355944714, 0.000139596204710229, 7.47875,108.567474365234
0.756330115, 273.575474453579, 1.95092365838883E-05, 7.48625,104.889419555664
0.756996021666667, 273.582455116123, -8.90233635106408E-06, 7.4925,104.889419555664
0.75766263, 273.58825078664, -0.000189937243115146, 7.5,102.087226867676
0.758329395, 273.594303178282, -4.57824838270723E-05, 7.505,101.70435333252
0.758996125, 273.60031221788, -0.000266104917308252, 7.5125,104.964080810547
0.759662738333333, 273.606444377969, -0.000213736547723679, 7.5175,104.964080810547
0.760329286666667, 273.612438261805, -0.000616112336808785, 7.525,103.534881591797
0.760996388333333, 273.618568428769, -0.000678090723702851, 7.5325,109.230995178223
0.76166311, 273.624705261516, -0.000334825465563937, 7.53875,105.875915527344
0.762329291666667, 273.630431885805, -0.000615087888292581, 7.545,104.910835266113
0.762996126666667, 273.637146807322, -0.000838584162299899, 7.55125,104.910835266113
0.763662933333333, 273.642870323995, -0.000605984845537661, 7.55875,107.550926208496
0.764330856666667, 273.648847010447, -0.000400532665162125, 7.565,107.44441986084
0.764996011666667, 273.654663157015, -0.000726575788369767, 7.57125,106.022216796875
0.765662631666667, 273.66043445744, -0.000245215466573392, 7.5775,108.143516540527
0.766329276666667, 273.666233693848, -4.5876979149494E-05, 7.585,108.143516540527
0.766995935, 273.672139552315, 6.80937449358626E-06, 7.59125,112.370491027832
0.767663223333333, 273.678708690676, 0.000318342226516128, 7.5975,109.787528991699
0.76832984, 273.684691274634, 0.000344496412799096, 7.60375,102.374153137207
0.768996148333333, 273.691148057683, 0.000429747630708626, 7.61125,104.682968139648
0.769662618333333, 273.696782113219, 0.000452967964391231, 7.6175,104.682968139648
0.770329486666667, 273.702996314778, 0.000430494593188973, 7.62375,106.194938659668
0.770996305, 273.708591178227, 7.43479820857091E-05, 7.63125,104.176895141602
0.771663128333333, 273.714443976693, 5.47304674998607E-05, 7.63625,125.025749206543
0.7723307, 273.721017882096, -0.000187304875319838, 7.64375,101.69947052002
0.772995966666667, 273.726970470486, -0.00022140266264523, 7.65,106.570365905762
0.773662681666667, 273.73389769431, -0.000534978412045074, 7.65625,106.570365905762
0.774330361666667, 273.739537569417, -0.000698215212843271, 7.6625,115.499824523926
0.77499635, 273.746798026652, -0.000847280725456521, 7.67,100.241539001465
0.775662991666667, 273.752173297146, -0.000805518323155236, 7.67625,104.656753540039
0.77632927, 273.758440105238, -0.00102660271829703, 7.6825,104.656753540039
0.776996355, 273.763506439129, -0.000776715269908525, 7.69,107.056076049805
0.77766291, 273.770014028333, -0.000680957079726321, 7.69625,101.829383850098
0.778329573333333, 273.775366811158, -0.000390336177347196, 7.7025,104.857810974121
0.778997465, 273.781407146413, -0.000231317164714854, 7.71,105.828605651855
0.779662816666667, 273.787782714508, -0.00012825134160724, 7.71625,105.828605651855
0.780330086666667, 273.79384358366, -0.000300592685063507, 7.7225,103.864418029785
0.78099595, 273.800154789117, -0.000287136860925184, 7.72875,103.737312316895
0.781662925, 273.805527276557, -0.00035190060790369, 7.73625,105.258766174316
0.78233021, 273.812562901946, -0.000740033112411239, 7.7425,102.199295043945
0.782995983333333, 273.818509649137, -0.00103224543487978, 7.74875,102.199295043945
0.783662941666667, 273.825082359657, -0.000771633525137615, 7.755,108.561599731445
0.78432937, 273.831366226634, -0.000846209779262562, 7.76125,108.234733581543
0.78499596, 273.837941598494, -0.000982330942001508, 7.76875,104.597175598145
0.785662745, 273.843452305476, -0.000629035687677681, 7.775,103.633125305176
0.78632951, 273.849180930292, -0.000253132068934049, 7.78125,103.633125305176
0.786996336666667, 273.855273102958, -0.00031324454955165, 7.78875,110.383529663086
0.78766298, 273.860226680894, 0.000139224223436967, 7.795,99.9896697998047
0.788330476666667, 273.866921577396, 0.000467071755956778, 7.80125,126.055305480957
0.788996108333333, 273.872662195763, 0.000281744064785424, 7.80875,104.131492614746
0.789663181666667, 273.879609561302, 0.000162536052508171, 7.815,102.919387817383
0.790330725, 273.885595483664, -7.57719775318093E-05, 7.82125,102.919387817383
0.790996298333333, 273.892692132452, -0.000465486902561098, 7.8275,105.881736755371
0.791663108333333, 273.898555189081, -0.000802486975383645, 7.83375,105.524696350098
0.792329765, 273.90502933649, -0.000893920882767364, 7.84125,106.585235595703
0.7929978, 273.911102912385, -0.000961312497767967, 7.8475,106.585235595703
0.793663065, 273.91754151773, -0.0010261362417226, 7.85375,105.716194152832
0.79433097, 273.924241115853, -0.0010113289854844, 7.86,107.836097717285
0.794997556666667, 273.930446481461, -0.00114640920053871, 7.8675,102.818733215332
0.795664096666667, 273.936981378745, -0.000917156215651493, 7.87375,105.288146972656
0.796330878333333, 273.942825373947, -0.00107867860253795, 7.88,105.288146972656
0.796997138333333, 273.949060689987, -0.000799668616919825, 7.88625,105.030647277832
0.797664085, 273.954702389554, -0.000928023169802202, 7.89375,109.948303222656
0.798331131666667, 273.960692616468, -0.000567468280112616, 7.9,102.866142272949
0.798996091666667, 273.966997854567, -0.000552601026898287, 7.90625,108.238838195801
0.799662861666667, 273.973328237851, -0.000239925232289175, 7.91375,108.238838195801
0.800329911666667, 273.980390946076, -0.000297147358071601, 7.92,103.458656311035
0.800995973333333, 273.986206365991, -0.000257415853731138, 7.9275,106.665908813477
0.801662635, 273.992824881812, -0.000663860938402414, 7.93375,103.826629638672
0.802329435, 273.998029144496, -0.000825489819921507, 7.94,102.237236022949
0.802995926666667, 274.003847953245, -0.000733743928261911, 7.94625,102.237236022949
0.803663225, 274.008417068222, -0.000725693832629364, 7.95375,101.307929992676
0.804329668333333, 274.014811517963, -0.000561453582256609, 7.96,107.478996276855
0.804996463333333, 274.021497256366, -0.000129065800643225, 7.96625,124.928314208984
0.805663341666667, 274.02825626508, -7.26941321674801E-05, 7.97375,104.209907531738
0.806329228333333, 274.035719206856, -0.000143192091096075, 7.98,108.542846679688
0.806996126666667, 274.042025613443, 0.000118295774625114, 7.98625,108.542846679688
0.80766266, 274.049011266907, 0.000184019473412992, 7.9925,104.980491638184
0.808329525, 274.054179724737, 0.000223269501892484, 8,104.34952545166
0.808996755, 274.060918428835, 0.000113748003069289, 8.00625,106.22664642334
0.809662615, 274.066282384373, 0.000137944787665939, 8.0125,106.22664642334
0.810330103333333, 274.073387907307, 4.14231358562064E-05, 8.01875,103.89868927002
0.810996581666667, 274.079729087251, 4.32545438713957E-05, 8.02625,108.055282592773
0.811662675, 274.086271560156, 3.58929136249604E-05, 8.0325,109.072479248047
0.812329453333333, 274.092674719968, 6.45144759763688E-05, 8.03875,104.995712280273
0.812995921666667, 274.09828112037, -3.66159959340911E-06, 8.0475,104.995712280273
0.813662696666667, 274.104267164582, 6.04916780467002E-05, 8.0525,102.117385864258
0.814330886666667, 274.109131865417, -6.27496316948069E-05, 8.05875,100.118576049805
0.814995986666667, 274.115599434782, -4.79048773465265E-05, 8.06625,102.020683288574
0.815662575, 274.120921024348, 0.000111918094935995, 8.0725,105.427276611328
0.816329286666667, 274.127719067199, 0.000483290441292237, 8.07875,105.427276611328
0.816995933333333, 274.13349505475, 0.000401591044964736, 8.08625,110.309837341309
0.81766284, 274.140392296521, 0.000354053932711966, 8.09125,106.325416564941
0.81833025, 274.146708308817, 0.000249897664371897, 8.09875,106.128799438477
0.818997436666667, 274.152906987188, 0.000231867070017236, 8.105,114.240539550781
0.819662595, 274.159549822603, -0.000199002787823748, 8.1125,114.240539550781
0.820329453333333, 274.165784718576, -0.00061769025757857, 8.11875,104.657539367676
0.82099662, 274.172736260041, -0.000692173516348006, 8.125,125.666404724121
0.821663438333333, 274.178287968311, -0.000956883220282508, 8.13125,102.397987365723
0.82232927, 274.185071684773, -0.00103550927097638, 8.13875,104.867607116699
0.822996156666667, 274.190437003086, -0.000949161608115528, 8.14625,103.887054443359
0.82366268, 274.19681073364, -0.000810871554285643, 8.15125,103.887054443359
0.824329363333333, 274.202233727481, -0.000854243375769181, 8.15875,109.925086975098
0.824997376666667, 274.208552361765, -0.000551746069903413, 8.165,99.4865646362305
0.825663101666667, 274.214483956173, -0.000558579726632377, 8.1725,107.092475891113
0.826329286666667, 274.220768250216, -0.00050031215332834, 8.1775,107.092475891113
0.826996343333333, 274.22734536623, -0.0004347189479848, 8.185,106.222724914551
0.827662668333333, 274.233062687089, -0.000406428868947766, 8.1925,104.048049926758
0.828329553333333, 274.239666614129, -0.000435008433415883, 8.1975,106.465065002441
0.828996218333333, 274.24542738499, -0.0004080082896207, 8.20375,105.863174438477
