Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0493332566666667, 269.090092130581, -0.000709147727809514, 0.4875,106.128623962402
0.049999935, 269.093748555288, -0.000531900130780027, 0.4925,105.143508911133
0.0506670583333333, 269.096498574101, -0.000274888040200799, 0.5,107.559844970703
0.0513336433333333, 269.099433923156, -0.000221274733106472, 0.50625,103.754997253418
0.0520005466666667, 269.102702010118, -0.00018917484544754, 0.5125,108.559562683105
0.0526665916666667, 269.104898280459, 9.84087095048894E-05, 0.51875,108.559562683105
0.053333505, 269.107980127039, 0.000267595711409752, 0.52625,106.904708862305
0.0539999083333333, 269.110040015239, 7.39839363139275E-05, 0.5325,109.14241027832
0.0546665533333333, 269.113756191585, 0.000127445750979763, 0.53875,105.314361572266
0.055334345, 269.115979057784, 9.6067327086322E-05, 0.54625,104.506843566895
0.055999905, 269.118930825658, 0.000143445447352347, 0.55375,104.506843566895
0.0566665683333333, 269.121219309605, -0.000108840380603307, 0.55875,107.111366271973
0.05733338, 269.123276494676, 0.000161671031921939, 0.565,108.172149658203
0.0579998983333333, 269.125771921101, 0.000110279113272665, 0.5725,104.504653930664
0.0586665883333333, 269.127534795054, 0.000111117571141611, 0.58,113.295021057129
0.059333335, 269.130235225415, 0.000395420790892763, 0.58625,113.295021057129
0.0600001933333333, 269.131658052611, 0.000317342212712349, 0.59125,102.987152099609
0.0606669816666667, 269.134884917258, -9.38637605385216E-06, 0.59875,100.256385803223
0.061333265, 269.136222770148, 3.0756107658119E-05, 0.605,124.955894470215
0.0620004916666667, 269.139383661272, 3.24285236440547E-05, 0.6125,105.990272521973
0.06266722, 269.141134686749, -6.1012282910034E-05, 0.62,105.990272521973
0.06333326, 269.143194487082, 0.000138150713316174, 0.625,102.271026611328
0.0639999333333333, 269.144978711775, 0.000307696197238432, 0.63125,106.096412658691
0.064666565, 269.146270934372, 0.000324301863133695, 0.6375,105.96760559082
0.0653341033333333, 269.14837667253, 0.000176401792015572, 0.64625,103.076759338379
0.0660004966666667, 269.149533559134, 8.51838737884308E-05, 0.6525,103.076759338379
0.0666680683333333, 269.152455617576, 4.25485153356714E-05, 0.6575,101.751411437988
0.067333775, 269.153655151148, -5.5012584276806E-05, 0.665,108.686920166016
0.0679998866666667, 269.15676844635, -6.24147124821293E-05, 0.6725,104.355476379395
0.0686668333333333, 269.158170019046, 0.000195909812162491, 0.6775,103.358688354492
0.069333215, 269.160914232947, 0.000245638314372248, 0.68375,103.358688354492
0.070000215, 269.162743011055, 6.85242105933969E-05, 0.69125,103.65616607666
0.07066661, 269.164832971264, 0.000152038515767652, 0.69875,106.862335205078
0.07133341, 269.167239560647, 0.000244472872855868, 0.705,106.360000610352
0.07199989, 269.169023461891, 2.72612831609053E-05, 0.71125,101.14965057373
0.0726673383333333, 269.171168750792, 0.000382768926383365, 0.7175,101.14965057373
0.0733345416666667, 269.172106863734, 0.000399326594718978, 0.72375,101.475875854492
0.074000475, 269.174289792639, 0.000503586357864126, 0.73125,106.237922668457
0.0746665766666667, 269.175274653952, 0.000760908932858591, 0.73875,99.7661819458008
0.0753331883333333, 269.177026220085, 0.00103378722647475, 0.745,107.247993469238
0.0759999733333333, 269.178713316184, 0.000741471409179879, 0.75125,107.247993469238
0.0766666433333333, 269.180733924385, 0.00060954253582817, 0.75625,102.145355224609
0.0773333816666667, 269.183002424131, 0.000530985481699354, 0.76375,108.31241607666
0.0779999033333333, 269.184534124885, 0.00028581529632424, 0.77125,120.080223083496
0.07866683, 269.187109305395, 0.000223551923729793, 0.7775,108.460510253906
0.079333575, 269.18799339172, 3.23565272726984E-05, 0.785,108.460510253906
0.0800001883333333, 269.190738588151, 0.000335078821841463, 0.79125,103.021919250488
0.080666985, 269.192185667091, 0.000266421270410715, 0.7975,104.191024780273
0.0813334816666667, 269.194778829231, 0.000306590752761945, 0.8025,106.836975097656
0.08200014, 269.19661930937, 0.000152840975472173, 0.81125,107.08602142334
0.0826667783333333, 269.199322168247, 0.000267396221506627, 0.8175,107.08602142334
0.0833332366666667, 269.201858055954, 0.00016258898584802, 0.82375,102.494583129883
0.0840001716666667, 269.204232665772, 8.52618699211625E-05, 0.83,101.996658325195
0.0846667883333333, 269.207250040423, 7.91586764616015E-05, 0.83625,112.912063598633
0.085333265, 269.209116270513, 0.000302413462597486, 0.84375,104.066925048828
0.086000455, 269.212266841235, 0.000228708664699611, 0.85,104.066925048828
0.086666825, 269.214246405492, 0.000414957309645852, 0.8575,106.823287963867
0.087333355, 269.217472844437, 0.000649967005349208, 0.86375,104.000518798828
0.088000005, 269.219759164839, 0.000821447392049226, 0.86875,107.582588195801
0.0886670183333333, 269.223267868482, 0.000593151359122573, 0.87625,104.472038269043
0.0893333883333333, 269.22634085796, 0.000678254084516181, 0.88375,104.472038269043
0.089999955, 269.229167688224, 0.000391993463099966, 0.89,108.134582519531
0.0906665733333333, 269.232302343748, 0.000311332014650806, 0.89625,99.9719314575195
0.0913337833333333, 269.2345355659, 4.61692061918425E-06, 0.90375,106.961250305176
0.0919999616666667, 269.237501342075, 0.000318443157436881, 0.91,105.715515136719
0.092667055, 269.239665449875, 0.00022152252567212, 0.91625,105.715515136719
0.09333328, 269.243006646498, 0.000520099028488894, 0.9225,105.051574707031
0.0939999633333333, 269.245053966156, 0.000342155466430025, 0.92875,102.657852172852
0.0946665783333333, 269.247916016573, 0.000310480057462231, 0.93625,128.187591552734
0.0953332416666667, 269.24989447598, 0.000155756829064713, 0.9425,106.008193969727
0.0959998966666667, 269.25222133469, 7.44609124654505E-05, 0.95,106.008193969727
0.0966669483333333, 269.254532944253, -0.00035726240253102, 0.955,101.955413818359
0.097333235, 269.256342510434, -0.000271823694049828, 0.96125,102.049957275391
0.0979998933333333, 269.258615291142, -7.2495706096753E-05, 0.96875,103.929016113281
0.098666875, 269.260641975807, -0.000319818283351862, 0.975,103.71363067627
0.0993336683333333, 269.262408989073, 1.95996680550726E-05, 0.98125,103.71363067627
0.10000013, 269.263859246503, 0.000373940369921765, 0.98875,106.244262695313
0.100666586666667, 269.266060315906, 0.000433656870454398, 0.995,103.327980041504
0.101333515, 269.267962733209, 0.000316668746634032, 1.0025,104.049781799316
0.102000051666667, 269.269774739565, 0.000346358255373101, 1.0075,111.573425292969
0.102666591666667, 269.272524662909, 0.000175054859731414, 1.01375,111.573425292969
0.103333458333333, 269.274487632238, -3.70749852138932E-05, 1.02125,105.347122192383
0.103999938333333, 269.277102097541, -0.000112885677335262, 1.02875,103.412734985352
0.104667096666667, 269.278949517887, -9.24582034016212E-05, 1.03375,103.507949829102
0.105333226666667, 269.281591919001, 7.67047997127897E-05, 1.04,104.034294128418
0.105999946666667, 269.283518106744, 0.000292881441399471, 1.0475,104.034294128418
0.106666598333333, 269.286448062257, 0.00064318134615864, 1.05375,102.55362701416
0.107333435, 269.288446648651, 0.000824730727120564, 1.06,110.417671203613
0.10800052, 269.291433130856, 0.000930670405916172, 1.06875,106.000701904297
0.108666941666667, 269.294521899566, 0.00085557667780834, 1.07375,107.30591583252
0.109333295, 269.297300237195, 0.000655246740183856, 1.08,107.30591583252
0.109999908333333, 269.300490430282, 0.000461895951976706, 1.0875,102.791961669922
0.110666743333333, 269.303436915408, 0.000261168534321596, 1.09375,102.949279785156
0.111333488333333, 269.306421285966, 0.000239500622672666, 1.1,127.085205078125
0.111999898333333, 269.309243381608, 0.000432294938798683, 1.10625,103.285781860352
0.112666656666667, 269.31298928932, 0.000489415069700433, 1.11375,103.285781860352
0.113333421666667, 269.3155696782, 0.000588056115095797, 1.12,107.796279907227
0.114000015, 269.318688916231, 0.00096033441596164, 1.12625,106.527069091797
0.11466711, 269.322055281782, 0.00106940743736701, 1.1325,103.992561340332
0.115333226666667, 269.325308231165, 0.000931579360317087, 1.14,102.779327392578
0.115999883333333, 269.328603815437, 0.00120198427814594, 1.14625,102.779327392578
0.11666659, 269.332175106128, 0.00102966843338327, 1.1525,103.61051940918
0.117333851666667, 269.336762455338, 0.000564978274252755, 1.15875,103.460655212402
0.117999958333333, 269.34031273366, 0.000297895689508472, 1.16625,108.690910339355
0.11866657, 269.344599185097, 0.000137081267089127, 1.1725,103.311088562012
0.119333325, 269.347950593491, 0.000160589586278411, 1.17875,103.311088562012
0.119999891666667, 269.35195471241, 0.000278332172201141, 1.185,104.983283996582
0.120666663333333, 269.355921475683, 0.000505108781473498, 1.19125,104.207176208496
0.121333365, 269.359870483741, 0.000594508790983825, 1.19875,100.951637268066
0.121999905, 269.364329265822, 0.000564444301080179, 1.205,102.555603027344
0.122666556666667, 269.368363400841, 0.000265987792258173, 1.2125,102.555603027344
0.123333568333333, 269.372774553816, 0.000358701135327903, 1.21875,106.238388061523
0.123999878333333, 269.376114256194, 0.000348884128386999, 1.225,105.148246765137
0.124666843333333, 269.381477118195, 0.000351840479874664, 1.23125,105.411422729492
0.125333305, 269.384787435618, 0.000328933630456103, 1.23875,101.016036987305
0.125999973333333, 269.389645040429, 7.84492120275736E-05, 1.24375,101.016036987305
0.126666968333333, 269.393370541428, -0.000138615385054615, 1.25125,96.4842529296875
0.127333231666667, 269.397713706502, -0.00015454008512202, 1.25875,127.063690185547
0.128, 269.401519790743, -6.06762998011961E-05, 1.265,100.280311584473
0.128666573333333, 269.405924781425, 0.000133820430820076, 1.27125,109.082000732422
0.129333238333333, 269.410588684683, 0.000257969194953078, 1.27875,109.082000732422
0.130000013333333, 269.414958714429, 0.000407646676829127, 1.285,99.8311996459961
0.130666575, 269.419723842839, 0.000490117034427428, 1.29,107.072326660156
0.131333301666667, 269.422983354567, 0.000739214022549148, 1.2975,102.785263061523
0.13199996, 269.427332537897, 0.000948843493067888, 1.305,114.718048095703
0.132666566666667, 269.431527933165, 0.000905792655449156, 1.31125,114.718048095703
0.133333505, 269.436389516437, 0.000699927995820216, 1.3175,98.2544555664063
0.133999933333333, 269.441002318699, 0.000795810679770399, 1.32375,109.490768432617
0.13466665, 269.445933196447, 0.00057178943211567, 1.33125,102.949371337891
0.135333291666667, 269.450900998629, 0.00063353383076032, 1.3375,104.896797180176
0.135999906666667, 269.454806979327, 0.000986784087373303, 1.34375,104.896797180176
0.13666702, 269.459721450192, 0.0012722392492787, 1.35125,107.655769348145
0.137333723333333, 269.463420923564, 0.000998768485416981, 1.3575,105.038772583008
0.138000028333333, 269.468421067364, 0.000983883233067304, 1.36375,102.877349853516
0.138667023333333, 269.472282656631, 0.000805614187349166, 1.37,109.638122558594
0.139333695, 269.477067295478, 0.000532309915159972, 1.37625,109.638122558594
0.140000551666667, 269.480867561157, 0.000378318649998768, 1.385,104.93244934082
0.140666545, 269.485397359558, 0.000696049190675768, 1.39,101.141609191895
0.141333225, 269.489849434393, 0.000979834936465288, 1.39625,107.05933380127
0.142000196666667, 269.494572738642, 0.000485224280237599, 1.40375,107.621383666992
0.14266659, 269.499554990738, 0.000560300009210084, 1.41,107.621383666992
0.143333475, 269.504053095895, 0.00030156750508527, 1.41625,102.477844238281
0.144000108333333, 269.509224545562, 0.000301552505862492, 1.42375,125.355995178223
0.144666613333333, 269.513580947822, -2.61450342382469E-05, 1.43,104.346374511719
0.145333758333333, 269.518716086012, 0.000278758150774174, 1.43625,105.706344604492
0.145999908333333, 269.523365266804, 0.000147757730819369, 1.44375,105.706344604492
0.14666701, 269.528278688576, 0.000249574116665274, 1.45,101.364196777344
0.147333623333333, 269.533215227207, -7.77139440096132E-05, 1.45625,105.186798095703
0.147999893333333, 269.538013375317, -0.000183808115040011, 1.4625,104.266662597656
0.148666761666667, 269.542994605502, -9.15027514292214E-05, 1.47125,106.226219177246
0.149333276666667, 269.547022388569, 0.000162612984617218, 1.4775,106.226219177246
0.150000023333333, 269.552097916251, 0.000484076837835312, 1.4825,105.38200378418
0.150666635, 269.55650439652, 0.000601481940703546, 1.49,105.33943939209
0.151333648333333, 269.561431029941, 0.000660722965094076, 1.49625,109.311782836914
0.152000101666667, 269.565570836768, 0.000702663858441857, 1.5025,104.876449584961
0.152667145, 269.570562829465, 0.000724568758189009, 1.51,104.876449584961
0.153333238333333, 269.575538077709, 0.000463607365997126, 1.51625,109.046821594238
0.154, 269.580182053465, 1.11970901027435E-05, 1.5225,107.522239685059
0.154666566666667, 269.585481047223, 6.92980443158157E-06, 1.52875,105.603675842285
0.155333916666667, 269.589433792268, -6.277032192038E-06, 1.53625,101.270683288574
0.155999915, 269.594903582515, -3.68664957218404E-05, 1.54375,101.270683288574
0.156666565, 269.598572215332, 0.000125614343070844, 1.55,100.277389526367
0.157333388333333, 269.603933313157, 0.000527045179611865, 1.555,105.628921508789
0.157999903333333, 269.608224749012, 0.000221090547401473, 1.5625,106.506568908691
0.15866679, 269.613750037246, 0.000216895258101668, 1.56875,106.41535949707
0.159334, 269.617763138813, 0.000390160555160374, 1.57625,106.41535949707
0.16000089, 269.622840819233, 0.000500072034413432, 1.5825,101.338836669922
0.160667498333333, 269.627458182363, 0.000545309762173434, 1.58875,125.009178161621
0.161333321666667, 269.631618863398, 0.000898173038226614, 1.595,105.88200378418
0.162000173333333, 269.636707693954, 0.000775761186828887, 1.60125,99.8598098754883
0.162666685, 269.640990339849, 0.000568416101580137, 1.61,99.8598098754883
0.16333333, 269.64606051871, 0.000419916060573186, 1.61625,105.268455505371
0.164000153333333, 269.650792128502, 0.000195989308198372, 1.62125,109.481483459473
0.164666548333333, 269.655877296478, -3.43406225804181E-05, 1.6275,105.106140136719
0.16533348, 269.660459033676, -0.000108381403565877, 1.635,102.253433227539
0.166000133333333, 269.665281608912, -0.00034095522161326, 1.6425,102.253433227539
0.166667156666667, 269.670128030401, -0.000320869730507324, 1.64875,112.178749084473
0.167333521666667, 269.673682664596, 6.87731981506083E-05, 1.655,110.790328979492
0.167999951666667, 269.678441676508, 0.000275683305279906, 1.66125,110.161849975586
0.168666796666667, 269.682617808698, 0.000164613884174992, 1.6675,110.521987915039
0.169333481666667, 269.687940249111, 0.000515620253476873, 1.675,110.521987915039
0.17000051, 269.692126533117, 9.35429539968277E-05, 1.6825,103.194808959961
0.170666663333333, 269.697264770367, -0.000134994566780003, 1.68875,110.675956726074
0.171333678333333, 269.701293591335, -0.0002486423583592, 1.695,106.080581665039
0.17199998, 269.705499590237, -0.000136462993004588, 1.7,108.766632080078
0.172666713333333, 269.709807366788, -0.00018116224779755, 1.7075,108.766632080078
0.173333298333333, 269.713677945086, 0.00025485385154243, 1.715,103.200531005859
0.174000166666667, 269.718468274691, 0.000447336183328807, 1.72125,104.028472900391
0.174667018333333, 269.722939730468, 0.000444591321182, 1.72875,104.730575561523
0.175333285, 269.72860929132, 0.000460094542470836, 1.735,105.706825256348
0.175999883333333, 269.732708831779, 0.000157862723224444, 1.74,105.706825256348
0.17666695, 269.738018688842, -7.6104524806106E-05, 1.74625,107.191398620605
0.177333526666667, 269.742769289571, -0.000584542986466634, 1.75375,121.826217651367
0.178000205, 269.747967940699, -0.000527536849819532, 1.76125,104.844467163086
0.178667011666667, 269.752475150692, -0.000690467665975701, 1.7675,100.309539794922
0.179333733333333, 269.757229801961, -0.000533178066435365, 1.77375,100.309539794922
0.180000116666667, 269.762444035647, -0.000508541803882289, 1.78,103.21817779541
0.18066657, 269.766408239371, -0.000211807208551527, 1.7875,108.658615112305
0.1813333, 269.771502688997, -0.000248972341812933, 1.79375,107.623733520508
0.181999888333333, 269.775795541043, -0.000299467305499025, 1.8,105.227088928223
0.182666996666667, 269.780698139067, -0.000161066257242046, 1.80625,105.227088928223
0.183333346666667, 269.784767042231, -0.00012631750261937, 1.8125,106.40161895752
0.184000275, 269.789254443225, 7.67842957699247E-05, 1.82,105.305236816406
0.184666991666667, 269.793458086658, 0.000266154283930697, 1.8275,106.111846923828
0.185333636666667, 269.797948314696, 0.000512056432542126, 1.83375,107.387077331543
0.186000168333333, 269.80297076646, 0.000494093334785612, 1.83875,107.387077331543
0.18666657, 269.807524146641, 0.000371597487642557, 1.84625,108.314567565918
0.187333381666667, 269.813277259212, 7.08340946845124E-05, 1.85375,108.797569274902
0.188000178333333, 269.817804740452, -0.000353485592182231, 1.85875,108.435409545898
0.1886669, 269.822571151535, -0.000136230504700829, 1.865,110.561561584473
0.189333481666667, 269.826433200703, -0.000268933339193398, 1.87375,110.561561584473
0.190000513333333, 269.830820495697, -0.000179507830946961, 1.87875,107.559013366699
0.190666841666667, 269.83508458176, -0.000100940277347323, 1.885,106.438201904297
0.191333703333333, 269.839301255628, 0.00032089853413135, 1.89125,105.462821960449
0.191999881666667, 269.843786820127, 8.62923181562334E-05, 1.89875,107.662864685059
0.19266656, 269.84860991991, 0.000123826432863349, 1.905,107.662864685059
0.193333255, 269.853479951439, 0.000141864526840026, 1.9125,105.326179504395
0.194000093333333, 269.857415940724, 0.000347294208328259, 1.91875,126.276779174805
0.19466696, 269.86241278541, 0.00019883016552824, 1.925,107.474807739258
0.19533354, 269.866945265255, -2.23323525696141E-06, 1.93125,111.52473449707
0.196000293333333, 269.871450044009, -6.58750385905434E-05, 1.93875,111.52473449707
0.196666558333333, 269.876401417876, -0.000235110038097565, 1.945,110.663383483887
0.197333416666667, 269.881021977325, -0.000311382706998899, 1.95125,103.917594909668
0.198000203333333, 269.885897786444, -0.000242947144422341, 1.9575,100.902198791504
0.198666561666667, 269.890059480508, -0.000215782008921545, 1.965,105.517013549805
0.199333653333333, 269.896043957476, -0.000395475983120336, 1.97125,105.517013549805
0.199999956666667, 269.900130891357, -0.000487314870135442, 1.9775,104.158836364746
0.20066735, 269.905554692754, -0.000489899240328591, 1.98375,109.612312316895
0.201333883333333, 269.910095377301, -0.000786411846783909, 1.99125,105.46118927002
0.202000723333333, 269.91565686345, -0.000498127826965126, 1.9975,103.177017211914
0.202666621666667, 269.919893228975, -0.000230871251011319, 2.00375,103.177017211914
0.20333325, 269.924970178744, 0.000152350500192308, 2.01125,100.389045715332
0.204000113333333, 269.929844818055, -6.85644034706666E-05, 2.0175,104.430770874023
0.204666661666667, 269.934614834157, 0.000176946264743987, 2.02375,105.655052185059
0.205333666666667, 269.939942821655, -1.37481568774029E-05, 2.03,103.119651794434
0.20600019, 269.944139335397, -6.75249556891761E-05, 2.0375,103.119651794434
0.20666656, 269.949196804743, 5.20220395669757E-05, 2.04375,110.372192382813
0.207333345, 269.953521825478, 0.00034901312199195, 2.05,106.704216003418
0.20800007, 269.958919088843, 0.000288455163784072, 2.05625,102.137916564941
0.20866685, 269.963102761067, 0.000677997597506987, 2.06375,108.858337402344
0.209333235, 269.967812983247, 0.000873688268165793, 2.07,108.858337402344
0.210000236666667, 269.972334017269, 0.000956634101863688, 2.07625,128.096664428711
0.210667008333333, 269.976760453344, 0.000678851054619965, 2.08375,104.495979309082
0.211333845, 269.98101186389, 0.000965078677699308, 2.09,108.804244995117
0.212000211666667, 269.984906048078, 0.00091437972423061, 2.09625,104.064460754395
0.212667038333333, 269.989923151594, 0.000773077821667631, 2.10375,104.064460754395
0.213333668333333, 269.994568500348, 0.000243289432374173, 2.11,102.449569702148
0.214000163333333, 270.000327975319, 0.000558882580457719, 2.11625,107.304611206055
0.214667248333333, 270.005183049812, 0.000670787459604026, 2.1225,99.4158096313477
0.21533331, 270.010942957404, 0.000655495727677305, 2.13,107.225570678711
0.21600019, 270.015821377195, 0.000513143877862012, 2.13625,107.225570678711
0.216667188333333, 270.021141818105, 0.000647013653774111, 2.1425,103.332504272461
0.217333253333333, 270.025682151869, 0.000571165463563915, 2.15,109.443428039551
0.21800032, 270.030747852505, 0.000303316417322043, 2.15625,104.334800720215
0.218666765, 270.035205429156, 0.000203409435560296, 2.1625,104.507308959961
0.21933326, 270.040102804613, 0.000539661046020601, 2.16875,104.507308959961
0.220000291666667, 270.044549606921, 0.000698783553436768, 2.17625,105.072448730469
0.220666656666667, 270.049719931602, 0.000403637378261596, 2.1825,104.644844055176
0.221333855, 270.053500058329, 0.000474090339500602, 2.19,108.816246032715
0.221999915, 270.058994235226, 0.000651031951866808, 2.195,106.067314147949
0.222666565, 270.06336723736, 0.000456134741323596, 2.20375,106.067314147949
0.22333399, 270.068495622157, 0.000372072963678389, 2.21,108.313026428223
0.223999956666667, 270.072279723657, 0.000576908674996662, 2.215,105.472152709961
0.224666573333333, 270.077800185966, 0.000507865642951768, 2.22125,107.174835205078
0.225333948333333, 270.08220373191, -9.34181551472308E-05, 2.22875,103.448974609375
0.226000521666667, 270.087353399483, -0.000247487416398658, 2.235,103.448974609375
0.226666551666667, 270.091956123249, -0.000127751430625188, 2.2425,126.412719726563
0.22733384, 270.097540838355, -3.23802210027863E-05, 2.25,102.375045776367
0.228002843333333, 270.102901679755, -0.00029044225879182, 2.255,101.323539733887
0.228668685, 270.107602914958, -7.65800008631928E-05, 2.26125,107.536643981934
0.229334911666667, 270.112643814681, 0.000120997575034977, 2.26875,107.536643981934
0.230000126666667, 270.116930541929, 0.000147207258499611, 2.27625,103.398132324219
0.230666603333333, 270.122182468312, 2.0678113913556E-05, 2.2825,103.991340637207
0.231333808333333, 270.126665628516, 0.000168864670635209, 2.2875,106.355163574219
0.232000081666667, 270.131644235456, 0.000231540522461806, 2.295,105.191421508789
0.232666925, 270.135844406673, 0.000194765369630264, 2.30125,105.191421508789
0.233334, 270.141182730105, -7.05998013534777E-05, 2.31,101.66626739502
0.234000498333333, 270.145175329581, -0.000129914322039767, 2.31375,102.126045227051
0.234666561666667, 270.149177635257, 0.000113016475776201, 2.32125,106.41983795166
0.235333505, 270.153638281995, -0.000129659334891214, 2.33,103.540756225586
0.235999943333333, 270.157990408859, -0.000131657234557673, 2.335,103.540756225586
0.236666565, 270.162429249946, 0.000155692332187848, 2.34125,109.366012573242
0.237333306666667, 270.166218485677, 0.000355938274024496, 2.3475,100.881462097168
0.237999995, 270.171351382299, 0.000322845436261828, 2.35375,104.837791442871
0.238666796666667, 270.175358443115, 0.000511129478963355, 2.36125,106.852172851563
0.239333355, 270.180760868882, 0.00033800367491666, 2.37,106.852172851563
