Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.162666215, 269.474607704436, 0.000255333615320385, 1.60875,105.410636901855
0.163332925, 269.47910991021, 6.72710256354647E-06, 1.6175,108.408218383789
0.163999551666667, 269.484913718518, 5.40662247738323E-05, 1.62125,100.751258850098
0.164666238333333, 269.489669284411, 0.00019665356274169, 1.6275,107.087295532227
0.16533292, 269.494567800287, 0.000292512247880166, 1.635,106.23836517334
0.16599956, 269.49964201083, 0.000470826291330402, 1.6425,106.23836517334
0.166666386666667, 269.504030133662, 0.000639560315980465, 1.64875,103.316772460938
0.167333068333333, 269.509512616922, 0.0006970344291264, 1.655,104.785423278809
0.167999543333333, 269.514081852535, 0.000627482922602532, 1.6625,109.378105163574
0.16866646, 269.519793876755, 0.0005660190098638, 1.6675,101.049201965332
0.169332846666667, 269.524261410604, 0.000494153119645639, 1.67375,101.049201965332
0.169999801666667, 269.52981811812, 0.000619794308836186, 1.6825,102.738456726074
0.170666228333333, 269.534436559721, 0.000591441233016723, 1.68875,105.700576782227
0.171332858333333, 269.539781178805, 0.000533232156806921, 1.695,100.455940246582
0.171999815, 269.544545492672, 0.000585354538746852, 1.70125,101.73949432373
0.172666203333333, 269.549497592608, 0.00040481760692716, 1.7075,101.73949432373
0.173332903333333, 269.554572877607, 0.000311414298461899, 1.715,108.822998046875
0.173999991666667, 269.558436570854, 0.000329452392417321, 1.72125,102.857704162598
0.174666205, 269.563292494262, 0.000626803456805348, 1.72875,107.934020996094
0.175332905, 269.567308327987, 0.000394946602707738, 1.735,101.187911987305
0.175999536666667, 269.572054372616, 0.000511724737047886, 1.74,101.187911987305
0.176666381666667, 269.576108830725, 0.00066327112507046, 1.74875,126.98210144043
0.177332898333333, 269.581623467337, 0.00027100332826049, 1.755,104.663558959961
0.177999651666667, 269.586238011756, 0.000118502988168665, 1.76,103.601737976074
0.178666221666667, 269.590941566577, -9.50442855290067E-05, 1.76625,102.915046691895
0.179332873333333, 269.59638644132, -0.000172047417763506, 1.77375,102.915046691895
0.179999678333333, 269.600492297007, 6.41742170702228E-05, 1.78125,102.942047119141
0.180666386666667, 269.605670338868, 0.000423764655262244, 1.7875,102.245750427246
0.181332836666667, 269.610066181266, 8.74635473178858E-05, 1.79375,102.339477539063
0.181999871666667, 269.615526065986, 0.000424751605668366, 1.8,103.401802062988
0.182666543333333, 269.619549114478, 0.000344862618456917, 1.80625,103.401802062988
0.183333146666667, 269.625868271976, -0.000120680997765325, 1.8125,110.566192626953
0.184002033333333, 269.630012572366, -0.000214525284111415, 1.82,96.4505767822266
0.184666165, 269.635015526715, -7.89965915755185E-05, 1.8275,108.399429321289
0.185332875, 269.639629037726, 0.000126176602797249, 1.83375,104.156784057617
0.18599954, 269.64451572678, 0.000114891169610506, 1.83875,104.156784057617
0.186666486666667, 269.649019090557, 0.000313851675999766, 1.84625,100.205879211426
0.187332896666667, 269.653358154802, 0.000337129006830949, 1.85375,101.058235168457
0.187999548333333, 269.658434811717, 0.00061179521063335, 1.85875,106.38729095459
0.188666523333333, 269.662478684335, 0.000417119988944328, 1.865,105.187286376953
0.189332885, 269.667536292916, 0.000523083666509135, 1.8725,105.187286376953
0.189999741666667, 269.671985495545, 0.000521534244303012, 1.87875,108.087211608887
0.190666213333333, 269.677307862705, 0.000627929900117211, 1.88625,101.822746276855
0.191332953333333, 269.681951375209, 0.00061037328198025, 1.89375,104.822738647461
0.191999656666667, 269.686897185013, 0.00066175170128864, 1.89875,103.144981384277
0.192666596666667, 269.692116734088, 0.000661550711376095, 1.905,103.144981384277
0.193332815, 269.696463532589, 0.000625609516682797, 1.9125,124.082191467285
0.193999683333333, 269.701850817147, 0.000636704459406564, 1.91875,105.748077392578
0.194666403333333, 269.706481854279, 0.000623808107176927, 1.92625,107.686553955078
0.195332863333333, 269.712442211539, 0.000414772606806894, 1.93125,110.444679260254
0.195999538333333, 269.716825345981, 0.000384297137552993, 1.93875,110.444679260254
0.196666773333333, 269.722026169768, 0.000560866768645937, 1.945,105.565559387207
0.197332848333333, 269.726369304458, 0.000279174917727193, 1.95125,106.383308410645
0.197999756666667, 269.730992964153, 7.26997887811107E-05, 1.9575,101.739120483398
0.198666318333333, 269.735609397973, 0.000217585011338587, 1.965,108.2314453125
0.199332856666667, 269.740347123617, 0.000294171164503965, 1.97125,108.2314453125
0.199999516666667, 269.746322799333, -0.000101348468964875, 1.9775,105.379867553711
0.20066685, 269.750797244879, -0.000158191113830768, 1.985,110.827598571777
0.201332993333333, 269.756461274673, 0.000146410586355344, 1.99125,106.396095275879
0.201999663333333, 269.760602821903, 0.000143548730062576, 1.9975,109.069244384766
0.202666253333333, 269.766218872016, 0.000284844632949196, 2.00375,109.069244384766
0.203332858333333, 269.770132904856, 0.000388102446422935, 2.01125,108.153526306152
0.20400027, 269.775572619386, 0.000757377898123358, 2.0175,104.881530761719
0.204666468333333, 269.780176110787, 0.000358486434022134, 2.02375,106.177383422852
0.205332865, 269.785597904521, -1.6161747740922E-05, 2.03,102.417236328125
0.20599956, 269.790952019385, -0.000190976466963243, 2.0375,102.417236328125
0.20666621, 269.79584786942, -0.000430397441101727, 2.04375,100.742713928223
0.207332988333333, 269.801787986956, -0.000809626392799988, 2.05,105.919090270996
0.207999658333333, 269.806080193529, -0.000469116496257449, 2.05625,110.257957458496
0.20866629, 269.812191003961, -0.000238617074021092, 2.0625,108.224571228027
0.209333088333333, 269.816153499523, -0.00033338381400271, 2.07,108.224571228027
0.20999968, 269.821971730493, 3.9366963113922E-05, 2.07625,123.047302246094
0.210666525, 269.82623558735, 0.000192950248731169, 2.08375,105.730735778809
0.211332836666667, 269.831811783077, 0.00033497361505964, 2.09,103.383224487305
0.211999531666667, 269.836251990619, 0.000385788062686134, 2.09625,106.908843994141
0.212666258333333, 269.84131939318, 0.000449036885762301, 2.10375,106.908843994141
0.213332895, 269.847167911401, 0.00041846842115289, 2.11,103.969947814941
0.213999531666667, 269.852301384315, 0.000343034210141755, 2.11625,99.7473373413086
0.214666265, 269.858299291975, 0.000248454960753053, 2.1225,104.893226623535
0.215333621666667, 269.863165030248, 0.000433695656330271, 2.13,108.428916931152
0.215999703333333, 269.869228034447, 0.000760221755259525, 2.13625,108.428916931152
0.216666366666667, 269.872980586283, 0.000842687613084615, 2.1425,106.117347717285
0.217332855, 269.877887478646, 0.00156458935271874, 2.15,103.131759643555
0.217999735, 269.882676959537, 0.00131482189828249, 2.15625,105.459442138672
0.21866641, 269.887545311921, 0.000779857269001974, 2.1625,108.886901855469
0.21933285, 269.892670919723, 0.000230461864572236, 2.17,108.886901855469
0.21999969, 269.897241295061, -0.000113857840634709, 2.17625,106.475723266602
0.220666326666667, 269.902510904614, -0.000981316769043987, 2.1825,101.680076599121
0.221332923333333, 269.906288579393, -0.000980149827645712, 2.18875,102.138122558594
0.22199953, 269.911212870291, -0.000484316732816827, 2.195,106.32054901123
0.222666781666667, 269.914570011423, -0.000178798578650291, 2.2025,106.32054901123
0.223333045, 269.919904612396, 6.09193805412927E-05, 2.20875,99.7473373413086
0.223999535, 269.924100189589, 0.000183466225114059, 2.215,107.172462463379
0.224666841666667, 269.929487499407, 0.000160011903203291, 2.2225,106.846382141113
0.225332938333333, 269.934602349424, -0.000314237275764501, 2.23,102.433975219727
0.225999541666667, 269.9399516283, -0.000606977571750511, 2.235,102.433975219727
0.226666436666667, 269.945250196609, -0.000801396306239051, 2.24125,124.293807983398
0.227332893333333, 269.949932590297, -0.000917880455353652, 2.24875,104.467636108398
0.22799959, 269.954799728098, -0.00084861543451833, 2.255,108.794639587402
0.228666223333333, 269.959114539121, -0.000607198060680298, 2.2625,102.76806640625
0.229332885, 269.964324987103, -0.000219766020996595, 2.27,102.76806640625
0.229999995, 269.968381215421, -0.00016106646946442, 2.275,103.67179107666
0.230666243333333, 269.973595195119, 0.000165888607929182, 2.28125,103.571746826172
0.23133298, 269.978356154628, 0.000305600590348404, 2.28875,107.36107635498
0.232000583333333, 269.9830293553, 0.000346808020556721, 2.29625,100.382583618164
0.232666311666667, 269.987889421554, 0.000110904369781499, 2.3025,100.382583618164
0.233332905, 269.992565255867, 7.58976281189548E-05, 2.3075,106.776634216309
0.233999518333333, 269.997293093961, 4.71875701639918E-05, 2.315,103.67552947998
0.23466666, 270.001208051126, -0.000363947778923927, 2.32125,105.916915893555
0.235332921666667, 270.006717131832, -0.000534595707452613, 2.32875,101.814353942871
0.235999548333333, 270.010490836349, -0.000714580666985635, 2.335,101.814353942871
0.236666353333333, 270.015691516345, -0.00057751455168135, 2.34125,108.598815917969
0.237332905, 270.019974671944, -0.000227067654245646, 2.3475,107.078094482422
0.237999641666667, 270.025298536149, 0.000290467850493444, 2.355,110.294929504395
0.238666441666667, 270.029311886425, 0.000220652357274602, 2.36125,105.647048950195
0.239332868333333, 270.033508577969, 0.000664204078113049, 2.3675,105.647048950195
