Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.698166331666667, 273.612255062803, -0.000693575743049539, 6.90875,108.380737304688
0.698833575, 273.617818740085, -0.00105832292219012, 6.915,103.075424194336
0.699500015, 273.624140342507, -0.00148754736268443, 6.9225,112.598159790039
0.700166313333333, 273.629739806335, -0.00142542048325319, 6.92875,108.154594421387
0.700833051666667, 273.635195844141, -0.000730697378503251, 6.935,108.154594421387
0.701499693333333, 273.641310220678, -0.000925252606176249, 6.9425,108.669189453125
0.702167895, 273.646697169778, -0.000615686155407698, 6.94875,105.74730682373
0.70283342, 273.652477369638, -9.8618627146187E-05, 6.955,110.550712585449
0.703499646666667, 273.657723210909, -0.000115809263686245, 6.9625,105.979835510254
0.704166411666667, 273.664252561445, -0.000307165152033234, 6.96875,105.979835510254
0.704833568333333, 273.669921198825, -0.000218735593781847, 6.975,107.384735107422
0.705499651666667, 273.676604274483, -0.000277181658089872, 6.98125,108.899627685547
0.706167035, 273.682067518967, -0.00050802156327204, 6.9875,105.83659362793
0.706833753333333, 273.688202585848, -0.000478545043840742, 6.995,102.768920898438
0.707499838333333, 273.693950725303, -0.000609728454657761, 7.00125,102.768920898438
0.708166351666667, 273.699677564851, -0.000617963041034417, 7.0075,108.090881347656
0.708833441666667, 273.705457571762, -0.000738369493164923, 7.015,102.523773193359
0.70949965, 273.711341566154, -0.00071593062022394, 7.02125,126.440444946289
0.710166318333333, 273.717632746561, -0.000253404852432404, 7.02625,101.684509277344
0.710832991666667, 273.72400774663, -0.000150956998285203, 7.03375,101.684509277344
0.711500036666667, 273.730598927083, 0.000233511190310072, 7.04,103.201866149902
0.712166823333333, 273.736587037067, 0.000226539540472246, 7.0475,103.354545593262
0.712833108333333, 273.743376913885, 0.000127732003446866, 7.05375,104.76082611084
0.713499646666667, 273.749479344492, -0.000341805912141383, 7.06125,104.480911254883
0.71416642, 273.754923240904, -0.000356040197193775, 7.0675,104.480911254883
0.714833725, 273.760455443498, -0.000661216368511352, 7.07375,107.670356750488
0.715499628333333, 273.766159427022, -0.000803937199772353, 7.08,101.99919128418
0.71616642, 273.772030506787, -0.000737270048407302, 7.0875,105.618286132813
0.716833265, 273.777689888528, -0.000659819938615615, 7.09375,108.754043579102
0.717499603333333, 273.783636968592, -0.000597265580644428, 7.1,108.754043579102
0.71816699, 273.789552900155, -0.000897072021684415, 7.1075,106.334449768066
0.71883367, 273.795692953471, -0.000698236008999371, 7.11375,106.362327575684
0.719499658333333, 273.801266919341, -0.000766245592917879, 7.12,104.586265563965
0.720166435, 273.807086444124, -0.000682923278152258, 7.1275,104.309577941895
0.720833436666667, 273.813191131277, -0.000623083783818557, 7.13375,104.309577941895
0.721499651666667, 273.81949690636, -0.000523679276774411, 7.14,104.077819824219
0.722166556666667, 273.825360261014, -0.000560397432457375, 7.14625,107.358741760254
0.722833583333333, 273.831310631233, -0.000430469458599678, 7.1525,101.47834777832
0.723500265, 273.837429981968, -0.000683713738397791, 7.16125,104.805801391602
0.724166885, 273.843274216608, -0.00100043632972702, 7.16625,104.805801391602
0.724833528333333, 273.849263882148, -0.000873200720640764, 7.1725,106.362167358398
0.725499651666667, 273.854846597727, -0.00108518357295204, 7.18,103.366767883301
0.726166678333333, 273.860769948271, -0.00130306262917649, 7.18625,124.423141479492
0.726833553333333, 273.866328082026, -0.0010406508098316, 7.1925,105.620277404785
0.727499706666667, 273.872329371892, -0.000973085203578969, 7.2,105.620277404785
0.728166633333333, 273.877697946173, -0.0009185884408836, 7.20625,103.885589599609
0.728833395, 273.883628316823, -0.000641568855267405, 7.2125,105.482818603516
0.729499706666667, 273.889643430476, -0.000556227641872425, 7.21875,109.071296691895
0.730166475, 273.895424320789, -0.000631447363672639, 7.22625,106.713760375977
0.730833311666667, 273.901359953011, -0.000320490482727219, 7.23375,106.713760375977
0.731500278333333, 273.907273445117, -0.000231508952189163, 7.24,97.1469573974609
0.732166321666667, 273.913165298724, 0.000175357611324445, 7.245,107.253311157227
0.732833118333333, 273.919129522931, 0.000126194580763494, 7.2525,105.365249633789
0.733499708333333, 273.925033611698, 0.000323571166749119, 7.25875,104.858291625977
0.734166426666667, 273.930388186384, 0.000432243708232545, 7.265,104.858291625977
0.73483322, 273.936249286808, 0.000217162011572783, 7.2725,107.428207397461
0.735499656666667, 273.9428707866, -0.000223436357605551, 7.27875,106.759490966797
0.736166735, 273.948412164104, 3.25377850528281E-05, 7.285,106.757865905762
0.73683301, 273.954230442316, 4.50321574998838E-05, 7.2925,109.538879394531
0.737499651666667, 273.96014912711, -0.000224682794997199, 7.29875,109.538879394531
0.738166571666667, 273.96586446332, 7.56276207060451E-05, 7.305,103.405700683594
0.73883299, 273.971050834893, 0.000135855595502697, 7.3125,106.131492614746
0.739500025, 273.97674193339, 1.74125447773761E-05, 7.31875,105.853530883789
0.74016651, 273.982870166586, -7.24764401946834E-05, 7.32625,103.286994934082
0.740833471666667, 273.988865239107, 0.000141339320077443, 7.33125,103.286994934082
0.741500025, 273.994770789766, -3.1615492544773E-05, 7.3375,103.064079284668
0.742166318333333, 274.000491360547, 6.69265578187219E-05, 7.34625,131.571166992188
0.742832976666667, 274.007121739333, -0.000242746387646223, 7.3525,104.302154541016
0.743500293333333, 274.012758981192, -0.000145173288659774, 7.35875,107.283744812012
0.744167171666667, 274.018275323292, -0.000241514949541116, 7.365,107.283744812012
0.74483313, 274.023953131262, 5.08698642550518E-05, 7.37125,108.550384521484
0.745499638333333, 274.029546700732, -0.000147004696738725, 7.37875,106.325721740723
0.74616642, 274.034652612376, 0.000201213312651164, 7.385,104.32194519043
0.746832981666667, 274.040313137823, 0.000335695057783554, 7.39125,100.775680541992
0.74749977, 274.0467072511, 0.000265278094751481, 7.39875,100.775680541992
0.748166461666667, 274.05291091271, -0.000251918426987456, 7.405,105.941375732422
0.748833116666667, 274.059503020224, -0.000361090443339675, 7.41,111.322113037109
0.749499811666667, 274.065617326558, -0.000417301619925526, 7.4175,102.270095825195
0.75016632, 274.07242262212, -0.000836052086505285, 7.42625,102.39013671875
0.750833061666667, 274.078363091157, -0.000806644563617791, 7.43125,102.39013671875
0.751500203333333, 274.084972507205, -0.000647622551115388, 7.4375,108.049163818359
0.752166346666667, 274.090813342217, -0.000438407059816964, 7.445,102.916786193848
0.752833203333333, 274.096776719812, -0.000398716053456644, 7.45125,105.153076171875
0.753499605, 274.102220828619, -0.000181873445249899, 7.4575,105.011169433594
0.754166448333333, 274.10810598343, -8.51598030952954E-05, 7.46375,105.011169433594
0.754833178333333, 274.113245383066, 0.000146034084288549, 7.47,108.148239135742
0.755499618333333, 274.118876805813, 8.5789610302207E-05, 7.4775,110.561882019043
0.756166586666667, 274.124850571068, -0.00010867262205779, 7.48375,105.286567687988
0.756833255, 274.13088729056, 2.14833403092031E-05, 7.49125,100.158683776855
0.757499796666667, 274.136877337827, -0.000252315907018082, 7.4975,100.158683776855
0.758166333333333, 274.143251989728, -0.000585353178908344, 7.50375,107.68936920166
0.758833171666667, 274.149225053439, -0.000761661823112613, 7.51,127.214736938477
0.759499655, 274.155365310254, -0.000806194586318068, 7.51625,101.568351745605
0.760166533333333, 274.161448510983, -0.0013598092787743, 7.52375,99.8230514526367
0.760833003333333, 274.167982665967, -0.00139634444365881, 7.53,99.8230514526367
0.761500376666667, 274.173914290557, -0.00165841877992795, 7.53625,106.870315551758
0.762166483333333, 274.180549917003, -0.00112681248193893, 7.54375,109.485733032227
0.762833123333333, 274.186551280762, -0.00100411864471088, 7.55,107.686264038086
0.763499715, 274.192997282103, -0.000519885967214678, 7.555,106.387001037598
0.764166418333333, 274.198733244198, -0.000438762541964298, 7.56375,106.387001037598
0.764833246666667, 274.205021455291, -0.00014764216461011, 7.57,108.615631103516
0.765499983333333, 274.211121812399, -0.000526058157196789, 7.57625,101.52010345459
0.766166821666667, 274.217844572854, -0.000633328269129374, 7.58375,104.886390686035
0.766832991666667, 274.224502399043, -0.00079177281067276, 7.59,105.122886657715
0.767499655, 274.230716510953, -0.000828738453882262, 7.595,105.122886657715
0.768166318333333, 274.236769316962, -0.000932984717729035, 7.60375,104.516410827637
0.768834515, 274.242469188597, -0.000775422131926051, 7.61,104.595672607422
0.76949967, 274.248182549501, -0.000638420513349852, 7.615,104.623291015625
0.770166431666667, 274.253492058168, -0.000816553065947294, 7.62125,106.153602600098
0.77083353, 274.259058086468, -0.000602338325762648, 7.62875,106.153602600098
0.77149964, 274.264994613549, -0.000645966634361651, 7.635,103.220626831055
0.772166526666667, 274.271303084261, -0.000940143858138523, 7.64125,109.739486694336
0.772834566666667, 274.277610443183, -0.00110118326928212, 7.64875,104.695274353027
0.773499685, 274.283320482367, -0.000681012374037425, 7.655,101.79012298584
0.774166803333333, 274.289709034061, -0.00096735099152261, 7.66125,101.79012298584
0.774833271666667, 274.295876687391, -0.000615726653239061, 7.66875,110.624702453613
0.775499933333333, 274.302137602597, -0.000384433770865856, 7.675,122.715309143066
0.776166886666667, 274.308274770228, -0.000556950605541066, 7.68125,104.126205444336
0.776834318333333, 274.315051550832, -0.00102338817685643, 7.68875,103.512351989746
0.777500168333333, 274.32193702308, -0.000897542997947038, 7.695,103.512351989746
0.77816634, 274.328416217271, -0.00122876236114174, 7.70125,101.437568664551
0.778833175, 274.334941227651, -0.00125231267821432, 7.7075,107.987342834473
0.779499808333333, 274.341280278983, -0.00125575350541176, 7.715,108.170051574707
0.780166438333333, 274.347526212537, -0.00112702547126795, 7.72125,106.633850097656
0.780833261666667, 274.353149359708, -0.0012701332830675, 7.7275,106.633850097656
0.781499828333333, 274.359709380044, -0.00114877587871655, 7.73375,104.415771484375
0.782166518333333, 274.365795762849, -0.00114376763028391, 7.74125,105.848625183105
0.78283396, 274.371494248639, -0.000737516035839403, 7.7475,104.626800537109
0.783500083333333, 274.377393182454, -0.0006327073002989, 7.75375,102.01602935791
0.784166315, 274.383046253768, -0.000440023978599979, 7.76,102.01602935791
0.784833303333333, 274.388658825232, -0.000365629215327827, 7.76625,103.020515441895
0.785499611666667, 274.394204770173, -0.000392474866909475, 7.77375,108.00269317627
0.786166556666667, 274.400214259065, -0.000492638335807941, 7.78,102.748779296875
0.786833138333333, 274.406312761502, -0.000713889222601007, 7.78625,102.946769714355
0.787500015, 274.412512856157, -0.000615956141694014, 7.79375,102.946769714355
0.788166313333333, 274.41851288506, -0.000740943363759725, 7.8,112.413642883301
0.788833266666667, 274.425293442866, -0.000935531589812103, 7.80625,103.552291870117
0.789499773333333, 274.431331459153, -0.000901922777948444, 7.8125,104.047409057617
0.790167195, 274.4373072098, -0.000643097278510628, 7.82,108.95873260498
0.790833273333333, 274.443932888594, -0.000836007088879458, 7.82625,108.95873260498
0.791500153333333, 274.450515545747, -0.00110632351114726, 7.8325,107.430740356445
0.792166813333333, 274.456372485452, -0.000960151353196743, 7.84,125.26734161377
0.79283347, 274.462817422778, -0.0012611037366296, 7.84625,109.796318054199
0.793499933333333, 274.46931239833, -0.00139851183476159, 7.8525,99.9016494750977
0.794167011666667, 274.475298674723, -0.00146257211704619, 7.86,99.9016494750977
0.79483299, 274.48156969229, -0.00106698948675241, 7.865,112.631950378418
0.795499615, 274.487518351996, -0.000864592652981426, 7.8725,103.13240814209
0.796166431666667, 274.493805449681, -0.000798471474205431, 7.87875,104.417755126953
0.796832985, 274.499615192329, -0.000780007401634466, 7.88375,111.328163146973
0.79750038, 274.505619013062, -0.00081552861743109, 7.8925,111.328163146973
0.798166573333333, 274.511651739449, -0.00100405864777726, 7.89875,109.701805114746
0.79883296, 274.517745912742, -0.00100444412841266, 7.905,105.72541809082
0.799499648333333, 274.523726596772, -0.00085516412658849, 7.91125,104.204574584961
0.800166368333333, 274.529767015062, -0.000757780018055597, 7.9175,102.736968994141
0.80083299, 274.53629828633, -0.000621948340705226, 7.925,102.736968994141
0.801499736666667, 274.542135086577, -0.000500041963916413, 7.93375,105.096496582031
0.802166433333333, 274.548969050664, -0.000609009990571043, 7.9375,106.290893554688
0.802833403333333, 274.555637311888, -0.000455774687394098, 7.945,102.346183776855
0.803499631666667, 274.562134188917, -0.000177193680261571, 7.95125,104.23657989502
0.804166796666667, 274.569025420424, -9.16484771052396E-05, 7.9575,104.23657989502
0.804833198333333, 274.575915600239, -0.00020574174631722, 7.965,102.420448303223
0.805499636666667, 274.582624204078, -0.000178938092661371, 7.97125,108.461532592773
0.806166625, 274.588575353148, -0.000344357283827628, 7.9775,102.387397766113
0.806833313333333, 274.595982263739, -0.000749255946184096, 7.985,105.450950622559
0.807499876666667, 274.601803736035, -0.000518369543387935, 7.99125,105.450950622559
0.808166608333333, 274.608407934411, -0.000428012581938297, 7.9975,108.649795532227
0.808833428333333, 274.614683921258, -0.000396370171264867, 8.005,127.123626708984
0.809499658333333, 274.621798391133, -8.65727320744511E-05, 8.0125,105.411659240723
0.810166961666667, 274.627891066208, 3.81100052736359E-05, 8.0175,103.092704772949
0.81083306, 274.634943321349, -0.000555294688638549, 8.02375,103.092704772949
0.811501046666667, 274.641464923004, -0.000556679119117806, 8.03125,101.062507629395
0.812166566666667, 274.647516710904, -0.000617714053434698, 8.0375,100.435653686523
0.812833025, 274.653729993039, -0.000846358068886668, 8.04375,100.35905456543
0.813499595, 274.659784314216, -0.00108509207752094, 8.05125,105.581680297852
0.814166426666667, 274.66589254419, -0.000746589080170021, 8.0575,105.581680297852
0.814833685, 274.671879590873, -0.000949972864389637, 8.06375,104.436393737793
0.81549966, 274.678309364976, -0.000751112852892886, 8.07,110.994285583496
0.816168145, 274.684109006137, -0.000772428282243288, 8.0775,108.562980651855
0.816833638333333, 274.690533660096, -0.000742873766743021, 8.08375,104.586929321289
0.817499625, 274.696612120414, -0.000741039358879025, 8.09125,104.586929321289
0.818166331666667, 274.702622308078, -0.000771042351818375, 8.0975,104.153182983398
0.818833855, 274.708824473078, -0.000940614834358637, 8.10375,106.874633789063
0.819499676666667, 274.715333460411, -0.000969744871189021, 8.11,109.239601135254
0.820166425, 274.721557476247, -0.000699672936662708, 8.1175,109.134376525879
0.820833505, 274.727391656222, -0.000810172386388114, 8.125,109.134376525879
0.82149965, 274.734086624132, -0.000586080642286433, 8.13,103.546936035156
0.82216651, 274.740083927347, -0.000427573104003126, 8.13625,108.752555847168
0.822833445, 274.746939897801, -0.000796521572098622, 8.1425,111.312057495117
0.823499755, 274.753505866389, -0.0010095678710031, 8.15125,106.918228149414
0.824166816666667, 274.760545999827, -0.00113725945719296, 8.15625,106.918228149414
0.82483358, 274.766619900177, -0.00141770637064446, 8.1625,126.300956726074
0.82549978, 274.773269346625, -0.00135077223265062, 8.17,105.428413391113
0.826166906666667, 274.778980826765, -0.00094779197394598, 8.1775,110.065544128418
0.82683386, 274.784989667387, -0.000881774289911302, 8.18375,107.068794250488
0.827499625, 274.790876856159, -0.00069224530974253, 8.18875,107.068794250488
0.828166698333333, 274.797751690201, -0.000662870785213161, 8.19625,103.675277709961
0.828833111666667, 274.804090104696, -0.000783121245141966, 8.20375,105.954803466797
0.829499751666667, 274.810748820039, -0.000722812274363775, 8.21,103.322280883789
0.830166323333333, 274.816826552159, -0.000580686913197137, 8.21625,107.704643249512
0.830833315, 274.822919430039, -0.000528197049693392, 8.2225,107.704643249512
0.83149976, 274.828768928553, -0.000339815511926907, 8.23,110.30534362793
0.832166458333333, 274.834643909187, -0.000182791399090964, 8.235,110.01244354248
0.832833723333333, 274.840482709104, -0.000198483610897117, 8.2425,103.053504943848
0.833499996666667, 274.84647266243, -1.88871318270467E-05, 8.25,106.432090759277
0.83416643, 274.852692474867, -0.00012694620412327, 8.25625,106.432090759277
0.834833358333333, 274.858299468771, -0.000245090769849835, 8.26375,104.843200683594
0.835499746666667, 274.864494950375, -0.000558749015134367, 8.26875,105.102500915527
0.836167555, 274.870551506342, -0.000662428307450438, 8.27625,105.683082580566
0.836833038333333, 274.876539412369, -0.00104919738044163, 8.2825,106.243034362793
0.837499966666667, 274.882464357571, -0.00123310164309924, 8.29,106.243034362793
0.838166561666667, 274.889128494227, -0.00102766446196774, 8.295,105.499755859375
0.838833085, 274.895112431836, -0.000905116117449316, 8.30125,108.033088684082
0.839499975, 274.901759002792, -0.00112902187090374, 8.30875,102.212860107422
0.840167553333333, 274.908010189796, -0.000876668546392448, 8.31625,110.045806884766
0.840833456666667, 274.914256395004, -0.000453536799865625, 8.3225,110.045806884766
0.841500073333333, 274.92042591913, -0.000272887373694435, 8.3275,131.609878540039
0.842166323333333, 274.926193615147, -0.000198878091121445, 8.335,106.70539855957
0.842833228333333, 274.931871674151, 5.37857178688457E-05, 8.3425,112.54940032959
0.843499748333333, 274.9376110413, -0.000166143735269902, 8.34875,102.754096984863
0.844166336666667, 274.94401373119, -2.00225747915998E-05, 8.355,102.754096984863
0.844833031666667, 274.949083794674, -0.000283322349553244, 8.36125,103.782272338867
0.84549998, 274.955596978233, -0.000270228007238615, 8.36875,106.860809326172
0.846166416666667, 274.960807625193, -0.000371792405784772, 8.375,105.130752563477
0.84683305, 274.967794882385, -0.000304379791863777, 8.38125,105.430511474609
0.847499695, 274.973766894911, -0.000778061999322121, 8.38875,105.430511474609
0.848166485, 274.980554773534, -0.00113522705928648, 8.39375,107.821250915527
0.848833096666667, 274.98609189995, -0.00137892281869689, 8.40125,108.583694458008
0.849499956666667, 274.993094264524, -0.00119755492858776, 8.40875,112.543807983398
0.850166313333333, 274.998756033718, -0.0011234466509404, 8.415,103.635276794434
0.850833265, 275.004686918102, -0.000755420636480428, 8.42,103.635276794434
0.85150018, 275.011160190148, -0.000486626637736978, 8.4275,110.938552856445
0.852166505, 275.018113548513, -0.000293047860978025, 8.435,110.243453979492
0.852833225, 275.024425444382, -0.000173659857708618, 8.44125,103.834594726563
0.853499651666667, 275.030850666584, -0.000156629713122218, 8.44625,101.354804992676
0.85416666, 275.037301457684, -0.000312732872247036, 8.45375,101.354804992676
0.854833808333333, 275.0435307296, -0.000179050586949107, 8.46125,108.052886962891
0.8555, 275.049737545228, -0.000263241358156756, 8.4675,102.213050842285
0.8561674, 275.056303780123, -0.000646137625658605, 8.4725,106.327178955078
0.856833021666667, 275.062199514671, -0.000602584313301019, 8.48,109.106498718262
0.8574999, 275.068314367404, -0.000681514848691263, 8.4875,109.106498718262
0.858166511666667, 275.07450483873, -0.000864382663458699, 8.49375,130.647506713867
0.858833436666667, 275.081108926608, -0.000905873579400486, 8.5,107.392127990723
0.859499641666667, 275.086534081787, -0.00064228731907782, 8.50625,103.199447631836
0.860166343333333, 275.093572056679, -0.000610853397960204, 8.5125,110.066482543945
0.860833285, 275.099804947283, -0.000420416963378683, 8.52,110.066482543945
0.861500348333333, 275.106304324487, -0.000418366566379364, 8.52625,108.995277404785
0.86216645, 275.112285402411, -0.000494147260012667, 8.5325,106.719131469727
0.862833073333333, 275.118847019353, -0.000855648602128234, 8.53875,100.904525756836
0.86349962, 275.124500363494, -0.000824190682220166, 8.54625,106.684638977051
0.86416634, 275.130917229122, -0.00101474861067835, 8.5525,106.684638977051
0.864833871666667, 275.136819164573, -0.000988630422559809, 8.55875,106.330406188965
0.865500253333333, 275.142748421609, -0.000851096330735437, 8.565,109.459114074707
0.8661668, 275.149216448134, -0.000573073295565938, 8.5725,110.089424133301
0.866832981666667, 275.155401433262, -0.000775662119724302, 8.57875,104.945045471191
0.867499613333333, 275.161800463588, -0.000590434923487967, 8.58625,104.945045471191
0.868166311666667, 275.1681729401, -0.000747262546184576, 8.59125,109.800178527832
0.868833123333333, 275.17485039547, -0.000940494840363868, 8.5975,108.569473266602
0.869499651666667, 275.181162200664, -0.00121141873210001, 8.605,102.184234619141
0.870166493333333, 275.187310527049, -0.00117447858760536, 8.61125,108.862640380859
0.870833413333333, 275.193356817623, -0.00145443502571323, 8.6175,108.862640380859
0.871499745, 275.19897309356, -0.00140663692655054, 8.625,107.22142791748
0.872166643333333, 275.204783016422, -0.00143397905315217, 8.63125,103.355918884277
0.872833578333333, 275.21045385001, -0.00132959779613036, 8.6375,112.484748840332
0.873500315, 275.216527243198, -0.00120559752453453, 8.645,100.956817626953
0.874166773333333, 275.222537466465, -0.00115545804297452, 8.65125,100.956817626953
0.874833011666667, 275.229134907885, -0.00106376464864778, 8.6575,128.159042358398
0.875499655, 275.235185998439, -0.000730568384770775, 8.665,104.831527709961
0.876166393333333, 275.241276014283, -0.000540304441538137, 8.67125,105.577102661133
0.876833263333333, 275.247926606959, -0.000648309516555843, 8.67625,104.087387084961
0.877500185, 275.253645036175, -0.000263526343793375, 8.6825,104.087387084961
0.878166315, 275.260369884962, -0.000534396238272253, 8.69,108.363258361816
0.87883309, 275.266290793503, -0.000365522720567671, 8.6975,99.1398849487305
0.879499835, 275.273160890707, -0.000596100138915506, 8.70375,102.448364257813
0.880166513333333, 275.27911104911, -0.000599120987173766, 8.71,101.76407623291
0.880833296666667, 275.285804070194, -0.00102042732540427, 8.7175,101.76407623291
0.881500246666667, 275.291315230952, -0.000569119494137565, 8.72375,106.430923461914
0.882166435, 275.297474675634, -0.000488123562482716, 8.73,106.569122314453
0.882833728333333, 275.304143651036, -0.000627498061847443, 8.7375,104.37166595459
0.883499686666667, 275.310410801996, -0.000557469579299576, 8.74375,102.228507995605
0.884166461666667, 275.317134195649, -0.000254573293457526, 8.75,102.228507995605
0.884833453333333, 275.323497418843, -0.000391757902810922, 8.75625,106.889671325684
0.885499658333333, 275.330516456902, -0.000591678361030809, 8.76375,106.818260192871
0.88616669, 275.336115107227, -0.000158996594170624, 8.77,104.040199279785
0.886834281666667, 275.342464135607, -7.53802940944395E-05, 8.77625,106.555374145508
0.887499653333333, 275.348402354941, -0.000227205668056019, 8.7825,106.555374145508
0.888166526666667, 275.354781313794, -0.000174468317025737, 8.79,109.754013061523
0.88883309, 275.361227422451, -0.000194592806187411, 8.79625,106.936012268066
0.889500105, 275.367418121191, -0.000229092573337892, 8.8025,110.075271606445
0.890167276666667, 275.374418717932, -0.000187736650613652, 8.81,107.399726867676
0.890833451666667, 275.380667339685, -0.000124423330766892, 8.81625,107.399726867676
0.891499683333333, 275.3875697773, -0.000282378896806037, 8.8225,120.709228515625
0.892166613333333, 275.393312436268, -0.000332071400787608, 8.82875,100.334762573242
0.892832986666667, 275.400103786301, -0.000476659638249478, 8.835,102.739227294922
0.893500645, 275.405612110642, -0.000591562866766742, 8.8425,104.120361328125
0.894166363333333, 275.41214353915, -0.000535744670459561, 8.84875,104.120361328125
0.894833006666667, 275.417580467392, -0.00041700913445435, 8.855,103.372535705566
0.895499621666667, 275.423721708091, -0.000293701828060354, 8.8625,108.785858154297
0.896166451666667, 275.429757172071, -0.000460782935741723, 8.86875,109.648193359375
0.89683299, 275.436012935773, -0.000570922403567839, 8.875,109.091339111328
0.897499723333333, 275.442141187308, -0.00050932199770841, 8.8825,109.091339111328
0.898166513333333, 275.44848291542, -0.000550443932161979, 8.88875,102.215530395508
0.898833015, 275.45501516883, -0.000594711208641786, 8.895,102.327209472656
0.899500015, 275.460924294604, -0.000227136671512215, 8.9025,105.378860473633
0.900166315, 275.467612729986, -0.000359853005324414, 8.91,108.136932373047
0.900833831666667, 275.473995516683, -0.000267036167407097, 8.915,108.136932373047
0.901499673333333, 275.480527106342, -8.05055366517895E-05, 8.92125,105.940559387207
0.902166318333333, 275.48695824195, -0.000148864603062527, 8.93,105.722938537598
0.902833323333333, 275.493173804526, -2.10747450971932E-06, 8.935,110.393371582031
0.903499613333333, 275.499407667049, 0.000213863677469954, 8.94125,102.952560424805
0.904166353333333, 275.505304123046, -2.98590806009678E-05, 8.94875,102.952560424805
0.904833021666667, 275.512086009051, -0.000135380280381797, 8.955,101.138038635254
0.905499678333333, 275.517710092425, 3.99459131470514E-05, 8.96125,104.902961730957
0.90616654, 275.524421303116, -0.000157946646939565, 8.9675,108.785789489746
0.90683354, 275.530607574806, -0.000241793935352597, 8.975,124.426940917969
0.907499773333333, 275.536969580433, -0.000197787645718957, 8.98125,124.426940917969
0.908167245, 275.542643405978, -0.000230685493309201, 8.9875,104.196754455566
0.908833123333333, 275.549058929913, -0.000342518376062898, 8.995,102.950614929199
0.909499751666667, 275.555589612239, -0.000570706414453769, 9.00125,102.974555969238
0.910166335, 275.561737552878, -0.000648831490311938, 9.0075,106.005867004395
0.910832985, 275.568413479489, -0.000416209674683651, 9.015,106.005867004395
0.911499753333333, 275.574333569561, -0.000302152403636095, 9.02125,102.01725769043
0.912166461666667, 275.581866751823, -0.000141717462112028, 9.02875,105.333435058594
0.912833585, 275.588075403425, -6.0546039238236E-05, 9.03375,105.116333007813
0.913500265, 275.594948797628, 0.000124394671394569, 9.04,103.551612854004
0.914167495, 275.601151254087, 0.000161097827833501, 9.0475,103.551612854004
0.914833841666667, 275.608015317393, 1.3820225427746E-05, 9.055,107.990531921387
0.915500261666667, 275.614238234113, -7.69912132223499E-05, 9.06125,105.867805480957
0.916167083333333, 275.620189916306, 0.000112440271817702, 9.0675,111.392250061035
0.9168333, 275.626439223016, 0.000499762816998713, 9.07375,106.208847045898
0.9174996, 275.632578977855, 0.000376359515442908, 9.08125,106.208847045898
0.918166306666667, 275.639742586515, 0.000347827948555695, 9.0875,110.69408416748
0.918833928333333, 275.645766605276, 0.000250683828033594, 9.09375,98.2628936767578
0.919499603333333, 275.652901330657, 0.000300154343160975, 9.1,105.113525390625
0.920166338333333, 275.659256549288, 7.52061420762544E-05, 9.10625,102.436935424805
0.920833641666667, 275.665795916926, 0.00017415617189869, 9.11375,102.436935424805
0.921499915, 275.67217940437, 0.000365042583864951, 9.12125,106.315147399902
0.922166561666667, 275.678513033239, 0.000330953796064725, 9.1275,105.091957092285
0.922834056666667, 275.685291725192, -5.18434764052555E-05, 9.1325,101.423332214355
0.923499643333333, 275.69170247975, -0.000376073190711801, 9.14,131.920043945313
0.92416683, 275.698671580664, -0.000392830349014301, 9.1475,131.920043945313
0.924833293333333, 275.704544399731, -0.000472678838266862, 9.15375,100.720771789551
0.925499648333333, 275.711476419856, -0.000213623850310331, 9.16,103.39909362793
0.92616783, 275.717744607991, 0.000148619954576135, 9.16625,102.813194274902
0.92683416, 275.724675542459, 6.57506170228056E-05, 9.1725,101.093849182129
0.927500466666667, 275.731198630862, -2.81161681680789E-05, 9.18,101.093849182129
0.92816635, 275.738099212958, -0.000254276308383172, 9.18625,107.214965820313
0.928833111666667, 275.74485329851, -0.000179152581766021, 9.19375,102.901977539063
0.929499875, 275.751167622233, -0.000399008538651517, 9.2,102.866539001465
0.930166366666667, 275.758160200586, -0.000125939754636143, 9.205,106.044990539551
0.930833183333333, 275.764462918624, -0.000145410276587964, 9.2125,106.044990539551
0.931499815, 275.771324517705, -7.27479263841483E-05, 9.21875,109.898513793945
0.932166318333333, 275.777303287201, -0.000235105771290749, 9.22625,101.987640380859
0.932833665, 275.784491930675, -0.000237189166648194, 9.2325,110.286804199219
0.933499658333333, 275.790514810776, -0.000479912974854004, 9.23875,101.528297424316
0.934166321666667, 275.797674455194, -0.000475156713784872, 9.245,101.528297424316
0.934833521666667, 275.803769748891, -0.000339637020774141, 9.2525,102.485565185547
0.935499591666667, 275.810715642912, -0.00056884650783241, 9.25875,102.517082214355
0.936166771666667, 275.816939084125, -0.000611960342254825, 9.265,106.763343811035
0.936833178333333, 275.823135466645, -0.000739122455024071, 9.27125,106.785346984863
0.93749965, 275.82986084397, -0.000764184696171434, 9.27875,106.785346984863
0.938166315, 275.836231720293, -0.000899959376351973, 9.285,107.921401977539
0.938833026666667, 275.842789560716, -0.000654048228215379, 9.29125,112.235633850098
0.939499783333333, 275.848597219454, -0.000475281207510343, 9.2975,104.675178527832
0.940167111666667, 275.855307314009, -0.000306137703434428, 9.305,121.282531738281
0.940833098333333, 275.861354063812, -0.000506397144611959, 9.31125,121.282531738281
