Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.401998316666667, 271.261676022988, 0.000189084408450285, 3.9775,104.098533630371
0.402664881666667, 271.266752570628, -1.08435494128721E-05, 3.985,104.117416381836
0.403331665, 271.272166027627, -0.00059919799698787, 3.99125,129.030334472656
0.403998458333333, 271.277018788728, -0.000710216420705582, 3.9975,105.412261962891
0.404664858333333, 271.281801958784, -0.000712326814702285, 4.00375,105.412261962891
0.405331496666667, 271.286600841755, -0.00125848838158725, 4.01,102.211265563965
0.405998173333333, 271.291929326176, -0.00154231762509945, 4.01875,107.017913818359
0.406665053333333, 271.296385742699, -0.00144017275570296, 4.025,110.008193969727
0.407331466666667, 271.301889628185, -0.0013024181749488, 4.03,103.709770202637
0.407998098333333, 271.307141946819, -0.001478471831962, 4.03875,103.709770202637
0.408665408333333, 271.312442337635, -0.0010970454906304, 4.04375,102.50602722168
0.409331691666667, 271.316831920995, -0.000789836921385086, 4.05,106.465530395508
0.40999813, 271.322034700488, -0.00071321027026082, 4.0575,107.494422912598
0.410664993333333, 271.326616127639, -0.000566834122591456, 4.065,101.477912902832
0.411332266666667, 271.331038899163, -0.000448235079728196, 4.07125,101.477912902832
0.411998103333333, 271.335814942622, -0.000292707891680499, 4.07625,104.928260803223
0.412664975, 271.340630156918, -0.000678343021631541, 4.085,106.408752441406
0.413332155, 271.345921304052, -0.000498038578136863, 4.09,105.880012512207
0.413998305, 271.350420303749, -0.000589590979527184, 4.09625,103.082817077637
0.41466484, 271.355611826109, -0.0008070995542965, 4.10375,103.082817077637
0.415332445, 271.360239462884, -0.000995730079577687, 4.11,112.748405456543
0.41599844, 271.365212977167, -0.000746765084824708, 4.1175,104.874076843262
0.416664823333333, 271.369621285966, -0.00115006632743666, 4.1225,105.124496459961
0.417331465, 271.37467737694, -0.00117853639742334, 4.12875,108.263092041016
0.417998146666667, 271.37961392924, -0.000909407915474198, 4.13625,108.263092041016
0.418665868333333, 271.384446621964, -0.00103391966133404, 4.14375,104.223289489746
0.419332176666667, 271.389649774918, -0.00110402763987528, 4.15,101.203842163086
0.419998233333333, 271.394470562278, -0.00108148227230167, 4.15625,126.781669616699
0.420664775, 271.399714875808, -0.00119881237892849, 4.1625,110.337242126465
0.42133153, 271.404380515704, -0.00161688187970164, 4.16875,110.337242126465
0.421998183333333, 271.409366101746, -0.00175277205410374, 4.17625,103.282859802246
0.4226648, 271.414300762545, -0.00194252902282431, 4.18375,108.569778442383
0.423332661666667, 271.419286844388, -0.00213911664842505, 4.19,112.916526794434
0.423998306666667, 271.423996279752, -0.00211770672383724, 4.195,98.7060699462891
0.424665568333333, 271.428734760624, -0.00194861721703984, 4.2025,98.7060699462891
0.425331471666667, 271.434115095169, -0.00183390897871626, 4.20875,104.310890197754
0.425998148333333, 271.438772485355, -0.00185149259551373, 4.215,104.802200317383
0.426665673333333, 271.442912915202, -0.0016676033320789, 4.2225,104.54801940918
0.427332093333333, 271.447337400814, -0.00165037819723506, 4.23,106.821708679199
0.427998141666667, 271.45224735287, -0.00173452847044131, 4.23625,106.821708679199
0.428664796666667, 271.456804693691, -0.00162544344970448, 4.24125,105.647392272949
0.429332458333333, 271.460819129277, -0.00143952178834191, 4.2475,101.63631439209
0.429998115, 271.466164178726, -0.00120643199619354, 4.255,106.103744506836
0.43066545, 271.470437005075, -0.000880375373708772, 4.26125,107.186141967773
0.431332428333333, 271.475766458323, -0.000745721137248753, 4.26875,107.186141967773
0.43199817, 271.479999139648, -0.000632401829177633, 4.275,105.053451538086
0.432664798333333, 271.485702268397, -0.000374120802340707, 4.28125,102.931709289551
0.433332391666667, 271.489804969412, -0.000538715034978902, 4.2875,110.962882995605
0.433998695, 271.495387615529, -0.000611779365050315, 4.29375,105.36937713623
0.434665068333333, 271.499692232144, -0.000686843094670082, 4.3025,105.36937713623
0.435331495, 271.504575819468, -0.00101346818860995, 4.30875,104.251586914063
0.43599857, 271.508659665612, -0.00125094226053294, 4.31375,126.689735412598
0.436665648333333, 271.513488654667, -0.00119294767353406, 4.32125,107.283897399902
0.437331471666667, 271.518546423385, -0.00139916631538593, 4.3275,102.455436706543
0.4379984, 271.524011169284, -0.00123178522273889, 4.33375,102.455436706543
0.438665785, 271.529333342045, -0.000924455159616918, 4.34,106.119384765625
0.439331458333333, 271.534375922271, -0.000856865554595085, 4.3475,100.845314025879
0.439998316666667, 271.539880169967, -0.000629271486416681, 4.355,110.917991638184
0.440665525, 271.545122172212, -0.000405130244809693, 4.36125,105.762954711914
0.441332043333333, 271.549853631014, -0.000751134365376545, 4.3675,105.762954711914
0.441999035, 271.554965589215, -0.00107721498669427, 4.375,107.980766296387
0.442665896666667, 271.559813954221, -0.00120179122932471, 4.38,110.810997009277
0.443332565, 271.565016928446, -0.00148067822109926, 4.38625,105.247970581055
0.443999051666667, 271.569524275319, -0.00157006323138681, 4.39375,98.6375503540039
0.444665533333333, 271.574259420854, -0.00114247070891955, 4.4,98.6375503540039
0.44533317, 271.578485601892, -0.00105458412334465, 4.40625,109.040306091309
0.445998116666667, 271.583578812338, -0.000904470163467255, 4.41375,98.5069808959961
0.446665778333333, 271.588357557961, -0.000970817830891904, 4.42,107.553672790527
0.447332221666667, 271.593445831563, -0.00126953082682938, 4.42625,109.805130004883
0.447998103333333, 271.598188354565, -0.00143342459464372, 4.4325,109.805130004883
0.448665333333333, 271.602890276817, -0.00142742039623729, 4.44,104.922676086426
0.449331521666667, 271.607500446695, -0.00149869081636108, 4.44625,108.428031921387
0.449998116666667, 271.611954344113, -0.0013126896590264, 4.4525,102.365127563477
0.450665256666667, 271.616501415219, -0.000925004132054781, 4.45875,102.038017272949
0.45133154, 271.621400521323, -0.000935772091173621, 4.46625,102.038017272949
0.451998225, 271.625846671421, -0.000585230698500512, 4.4725,105.94108581543
0.452671431666667, 271.63049141062, -0.00049011597601483, 4.47875,126.02864074707
0.453337158333333, 271.635758887808, -0.000584503235058661, 4.48625,110.656097412109
0.454004181666667, 271.64095282581, -0.000705379163612403, 4.4925,105.397811889648
0.454670561666667, 271.644754530074, -0.000476754647198929, 4.49875,105.397811889648
0.455338421666667, 271.649686248598, -0.000537093616401423, 4.505,107.889213562012
0.456003905, 271.654482230703, -0.00049508672633739, 4.5125,108.058891296387
0.4566705, 271.659460772022, -0.000269945034940888, 4.51875,102.658744812012
0.457337371666667, 271.663593559796, -0.000166154748218976, 4.525,102.966087341309
0.458003951666667, 271.669009908799, -0.000265859240186282, 4.5325,102.966087341309
0.458670493333333, 271.672988852005, -0.000551422396648712, 4.5375,105.186920166016
0.459337318333333, 271.677937288359, -0.000630903404401221, 4.54375,104.547958374023
0.460003991666667, 271.68212588625, -0.00109521708242151, 4.55125,107.396865844727
0.460671385, 271.686288759454, -0.00123332414545294, 4.55875,106.831855773926
0.461337618333333, 271.690727622665, -0.00130987430041138, 4.565,106.831855773926
0.46200392, 271.695862153781, -0.000894287174929448, 4.57125,102.570182800293
0.462671246666667, 271.701209031391, -0.000777363547879676, 4.5775,105.583686828613
0.463337365, 271.705446308797, -0.000596222146397946, 4.585,105.048385620117
0.464004055, 271.710151575969, -0.000522769335863581, 4.59125,105.394630432129
0.464670533333333, 271.714833968999, -0.000641801856985653, 4.5975,105.394630432129
0.465337423333333, 271.720343636858, -0.000843147243622429, 4.60375,108.112449645996
0.466003893333333, 271.724741265575, -0.000812269794564693, 4.61125,103.89338684082
0.466670831666667, 271.72937042246, -0.000587446087247952, 4.6175,105.907348632813
0.467337838333333, 271.734252609015, -0.000221803453068588, 4.62375,102.12565612793
0.468004195, 271.739018007484, 1.64655789581613E-05, 4.63,102.12565612793
0.46867128, 271.744011413268, 0.000115489105118864, 4.6375,104.752502441406
0.469338151666667, 271.74790447653, 0.000209982858795327, 4.64375,125.944091796875
0.470004213333333, 271.752956997314, 0.000425366040345161, 4.65125,103.80493927002
0.470670606666667, 271.758128204059, 0.000294328122216511, 4.6575,104.13493347168
0.471337255, 271.763814766234, 0.000307677451679694, 4.66375,104.13493347168
0.472003846666667, 271.768375166189, 0.000268188935135068, 4.67,106.037094116211
0.472670501666667, 271.773481977032, -1.83941700916096E-05, 4.6775,106.948554992676
0.473337785, 271.778451576644, -7.10880233567062E-05, 4.68375,107.374580383301
0.47400446, 271.783611572644, -0.0001347103276943, 4.69,106.251472473145
0.474670716666667, 271.788140895168, -0.000179819061913113, 4.69625,106.251472473145
0.475337403333333, 271.792798465378, -0.000261926437699555, 4.70375,103.311080932617
0.476003866666667, 271.798228742312, -0.000146895715629268, 4.71,104.948234558105
0.476670645, 271.803783334305, -0.000263103878568653, 4.71625,105.908790588379
0.477338606666667, 271.809499873795, -3.80191843207284E-05, 4.72375,104.899688720703
0.478004395, 271.814384229895, -1.48663472362701E-05, 4.73,104.899688720703
0.478671158333333, 271.819614389318, 0.000112979731167132, 4.73625,108.519409179688
0.479337375, 271.825160277096, -0.000122086961663548, 4.74375,104.200126647949
0.480003838333333, 271.830242280039, -0.000208802106066961, 4.75125,105.583465576172
0.480671056666667, 271.834638559541, -0.00039053147797853, 4.7575,107.853569030762
0.481337936666667, 271.839100227161, -0.000330471494778805, 4.7625,107.853569030762
0.482004718333333, 271.843720886278, -0.000148557632101873, 4.77,105.350791931152
0.482670551666667, 271.848178330265, 4.48891512670856E-05, 4.77625,105.228523254395
0.483338715, 271.852693605241, 0.000334490104903216, 4.7825,98.6853485107422
0.484004201666667, 271.857190319829, 0.000191833770370301, 4.78875,108.859962463379
0.484670541666667, 271.862416608596, -9.05915437091611E-05, 4.79625,108.859962463379
0.48533735, 271.867507148043, -3.85351584642278E-05, 4.80375,103.818626403809
0.48600383, 271.872480776327, 0.000196641028869144, 4.81,127.900650024414
0.486671176666667, 271.877729557879, -9.80131709317267E-05, 4.81625,102.424362182617
0.487337158333333, 271.882969272977, -9.95355944773367E-05, 4.8225,106.828178405762
0.488004156666667, 271.887916562145, 7.04305217782179E-06, 4.82875,106.828178405762
0.488670651666667, 271.892853166151, -9.27109372735382E-05, 4.83625,105.602821350098
0.489337198333333, 271.898326808692, -0.000433390325294899, 4.84375,104.059516906738
0.490004163333333, 271.903572509842, -0.000293223865696474, 4.85,107.503059387207
0.49067116, 271.908090088777, -0.000433391825198049, 4.855,105.288627624512
0.49133789, 271.913050132793, -0.000465323721302562, 4.86125,105.288627624512
0.492003936666667, 271.917801313571, -0.000506138171232209, 4.87,110.256118774414
0.492671351666667, 271.922262309579, -0.000188457128039262, 4.87625,106.220909118652
0.493337331666667, 271.926530382121, -0.000381200446756822, 4.8825,99.433708190918
0.494004613333333, 271.931291805311, 0.000106551054048302, 4.89,102.898963928223
0.494671023333333, 271.935845575279, 0.00034451860118498, 4.895,102.898963928223
0.49533864, 271.940659824739, 0.000424673075122077, 4.90125,107.760780334473
0.496003893333333, 271.945511217553, 0.000507246927525456, 4.90875,111.94066619873
0.49667052, 271.950179915616, 0.000608428845263767, 4.91625,104.528160095215
0.497339138333333, 271.95503890252, 0.000416182001629955, 4.9225,106.395355224609
0.498004193333333, 271.960228966675, 0.000316636501691902, 4.92875,106.395355224609
0.498670521666667, 271.9652729272, 0.000293348671432405, 4.93625,106.449447631836
0.499338583333333, 271.970066206272, 4.33292296113942E-05, 4.94125,105.64966583252
0.500003848333333, 271.974412721165, 0.000140521347735654, 4.9475,102.489250183105
0.500670713333333, 271.979604185568, -1.07220554937E-05, 4.955,102.442420959473
0.501338176666667, 271.98441572572, -5.33004168403897E-05, 4.9625,102.442420959473
0.502003901666667, 271.98949820769, -0.000130107058935554, 4.96875,103.006576538086
0.502671396666667, 271.993908746125, -5.01565747598088E-05, 4.975,130.057189941406
0.503337723333333, 271.999350506489, -0.000413151841878578, 4.98125,101.443817138672
0.504004336666667, 272.004266674743, -0.000213993345404325, 4.98875,102.529762268066
0.504670636666667, 272.009558664565, -0.000339535539541749, 4.995,102.529762268066
0.50533737, 272.01413628229, -0.000400249489951328, 5,103.276741027832
0.506004696666667, 272.019027148424, -0.000538710535226946, 5.00875,103.905609130859
0.506670568333333, 272.023478977518, -4.09125390897276E-05, 5.015,109.04866027832
0.507337805, 272.029138259207, -0.000427479122265226, 5.02,107.887329101563
0.508003918333333, 272.034006852503, -0.000744473200017718, 5.02625,107.887329101563
0.50867055, 272.038653845508, -0.000797915515687565, 5.03375,102.54972076416
0.509337205, 272.043924969375, -0.000875398623794869, 5.04125,105.65193939209
0.510004071666667, 272.049350623938, -0.00105896240359169, 5.04875,105.743095397949
0.510670633333333, 272.054187258156, -0.00105518859311296, 5.055,103.89722442627
0.511339045, 272.058276075883, -0.000758411999898906, 5.06125,103.89722442627
0.512003871666667, 272.063844595827, -0.00108306019313522, 5.06625,102.921562194824
0.51267124, 272.068386072251, -0.00126875686575228, 5.07375,103.157379150391
0.513337196666667, 272.073673223387, -0.00135157220604834, 5.08,108.834182739258
0.514004185, 272.078374374777, -0.00162042170201597, 5.08625,105.564628601074
0.514671316666667, 272.083364290932, -0.00177069015414941, 5.0925,105.564628601074
0.515337175, 272.087697563331, -0.00149499500201509, 5.10125,105.874435424805
0.51600382, 272.093277611023, -0.00141921880817625, 5.1075,102.85245513916
0.516671276666667, 272.098267849225, -0.00163458849036394, 5.11375,104.805473327637
0.517337395, 272.102247524234, -0.00117355364766304, 5.12,101.88752746582
0.518004506666667, 272.10733888956, -0.000893988689951945, 5.12625,101.88752746582
0.518671, 272.112335607012, -0.000994183657284133, 5.1325,127.04475402832
0.519337445, 272.117012528559, -0.00115758394984229, 5.14,106.101554870605
0.520003863333333, 272.121317241267, -0.00130647547116099, 5.14625,110.52165222168
0.520670518333333, 272.126210753395, -0.00121885587221489, 5.15375,105.25708770752
0.521337396666667, 272.131139950509, -0.00134321912555881, 5.16,105.25708770752
0.52200393, 272.135955983586, -0.001254416086046, 5.165,101.688972473145
0.522670535, 272.140894302526, -0.0010834906714602, 5.17125,101.589508056641
0.523337931666667, 272.145351575518, -0.000717372561223754, 5.17875,107.521705627441
0.524004233333333, 272.150689658854, -0.000759638938230804, 5.185,104.879554748535
0.524670993333333, 272.155242076159, -0.000770096412976916, 5.1925,104.879554748535
0.52533807, 272.16063853022, -0.000571360895248144, 5.2,102.830253601074
0.526005525, 272.164910845661, -0.000478212573973945, 5.20625,104.895301818848
0.526672636666667, 272.170439364292, -0.000258071631430576, 5.2125,111.629508972168
0.527337758333333, 272.174799651741, -0.000369411039013093, 5.2175,109.719467163086
0.52800391, 272.180484231997, -0.00038705165293789, 5.225,109.719467163086
0.528671106666667, 272.184707418086, -0.00021869260943115, 5.23125,107.125854492188
0.529338128333333, 272.190141447166, -0.000111486994269159, 5.23875,104.339324951172
0.53000416, 272.19476151046, -0.00012301541520923, 5.24625,105.035583496094
0.530670886666667, 272.200251004415, -0.000219486069567998, 5.2525,106.420204162598
0.531338765, 272.205330623214, -1.02705782270653E-05, 5.2575,106.420204162598
0.532004026666667, 272.210464944327, -9.24034527708704E-05, 5.265,106.255081176758
0.532671086666667, 272.215810819183, -0.000290186518291032, 5.27125,105.651695251465
0.533337201666667, 272.220964829395, -0.0004676516044015, 5.2775,101.684707641602
0.534004151666667, 272.22619889885, -0.000296258213338125, 5.28375,104.565338134766
0.534670676666667, 272.230639960424, -0.000591047406377797, 5.2925,104.565338134766
0.535337688333333, 272.236067815195, -0.000933508704930294, 5.29875,130.718399047852
0.536004665, 272.240407058258, -0.000739134968131343, 5.30375,107.464866638184
0.536670623333333, 272.245223410351, -0.000746646590839359, 5.31,106.521171569824
0.537337216666667, 272.250017834033, -0.000759167961904419, 5.3175,106.674263000488
0.538003845, 272.254630660146, -0.000692749798054071, 5.32375,106.674263000488
0.538671151666667, 272.259650666467, -0.000736142618458, 5.33,97.3163528442383
0.539338668333333, 272.26444199063, -0.00106130978566536, 5.3375,104.440330505371
0.540003825, 272.269212303237, -0.00077575562874935, 5.34375,109.014274597168
0.540671446666667, 272.273924918604, -0.00109499959342554, 5.35,105.436248779297
0.541337535, 272.279491760247, -0.000927970983098286, 5.35625,105.436248779297
0.542003843333333, 272.284359607944, -0.000825292140550475, 5.36375,107.348236083984
0.54267201, 272.289971424871, -0.000747263059875368, 5.37,102.895797729492
0.543338468333333, 272.295391500514, -0.000801294845941966, 5.37625,111.600273132324
0.544004745, 272.298907431139, -0.000518319059542746, 5.3825,109.625946044922
0.544671516666667, 272.302744445886, -0.000425322230675784, 5.39,109.625946044922
0.545337615, 272.306437129275, -0.000427687611884804, 5.39625,104.273139953613
0.546005281666667, 272.310684302902, -0.000474896240629498, 5.4025,105.3974609375
0.546670605, 272.314915187354, -0.000704855689974412, 5.41,106.869697570801
0.547338135, 272.320748541167, -0.000768164510047963, 5.41625,106.582763671875
0.548004198333333, 272.326479634277, -0.000970922825706403, 5.4225,106.582763671875
0.548670916666667, 272.332397623133, -0.0011245946069272, 5.42875,105.476318359375
0.549337158333333, 272.337646280363, -0.000862016295952306, 5.43625,104.976379394531
0.55000414, 272.342544735103, -0.000750810381705442, 5.4425,105.686706542969
0.550671136666667, 272.348177203931, -0.000611834862295744, 5.44875,106.223571777344
0.55133778, 272.352721190832, -0.000669358472946986, 5.45625,106.223571777344
0.552004398333333, 272.357903414128, -0.00047060345624348, 5.4625,128.36572265625
0.552672183333333, 272.362400113558, -0.000623120295482487, 5.46875,103.238311767578
0.553337516666667, 272.367601162226, -0.000496607650064868, 5.47625,105.235748291016
0.554005755, 272.372349437567, -0.00073334075918387, 5.4825,97.5813446044922
0.5546705, 272.377982547738, -0.00068982494495762, 5.48875,97.5813446044922
0.55533794, 272.383563697878, -0.000502934332260514, 5.495,102.602157592773
0.55600387, 272.388705848732, -0.000446621160815242, 5.5025,102.013465881348
0.556671271666667, 272.394667458728, -0.000657078589753359, 5.51,106.882034301758
0.557337405, 272.399494049928, -0.000478796044694337, 5.515,100.847290039063
0.558003968333333, 272.404892546831, -0.00043511523874122, 5.52125,100.847290039063
0.558670501666667, 272.409116929205, -0.000452649358033386, 5.53,106.734344482422
0.559337163333333, 272.415237401301, -0.000657345576360901, 5.53625,105.388404846191
0.560004398333333, 272.42026864477, -0.000680265925120346, 5.5425,102.462310791016
0.56067147, 272.42581572866, -0.00079570312683144, 5.54875,108.051628112793
0.561337348333333, 272.431286661903, -0.000844641168710648, 5.555,108.051628112793
0.562003923333333, 272.436659566177, -0.000981059316566455, 5.56125,107.078323364258
0.56267125, 272.442066469004, -0.000732650793894609, 5.56875,101.305030822754
0.563337168333333, 272.446835380307, -0.000762517293713263, 5.575,100.906364440918
0.56400423, 272.452793357349, -0.000649706460057355, 5.5825,109.235992431641
0.564670623333333, 272.457553221342, -0.000796538584830325, 5.58875,109.235992431641
0.565337241666667, 272.463550405306, -0.000856940550900264, 5.595,105.804504394531
0.566003875, 272.468137856604, -0.00112455260900141, 5.60125,101.990074157715
0.566670528333333, 272.473278073843, -0.000978497445218101, 5.6075,104.308090209961
0.567337276666667, 272.477771861632, -0.00109688049894604, 5.61375,102.46940612793
0.568003995, 272.482677156025, -0.000930252368540723, 5.6225,102.46940612793
0.568671685, 272.4869941631, -0.000665563663547867, 5.62875,119.643463134766
0.569337353333333, 272.491842767859, -0.000505454205661815, 5.635,99.3983840942383
0.570003883333333, 272.497576797272, -0.000651609864422646, 5.64125,101.690521240234
0.570671331666667, 272.502639259967, -0.00072871649144097, 5.6475,110.268783569336
0.57133873, 272.508258327089, -0.000892313274138457, 5.65375,110.268783569336
0.5720039, 272.513563902605, -0.000992272753296826, 5.66125,99.4243545532227
0.572670506666667, 272.518990598495, -0.000880502867368066, 5.66875,104.858505249023
0.573337843333333, 272.524235610497, -0.001047660471194, 5.67375,105.029945373535
0.574004435, 272.529640413474, -0.00107252622220203, 5.68,101.442176818848
0.574670751666667, 272.534524147038, -0.000881803302016977, 5.6875,101.442176818848
0.575337293333333, 272.539396290442, -0.000886822049941696, 5.695,110.137802124023
0.576003878333333, 272.544934126063, -0.000904216676243105, 5.70125,102.932342529297
0.576670493333333, 272.549376191229, -0.000374723772142104, 5.70625,108.15013885498
0.577337626666667, 272.554323839181, -0.000342484391513669, 5.71375,100.869194030762
0.578003865, 272.559564585433, -0.000351152456106629, 5.72,100.869194030762
0.57867176, 272.565054478406, -0.000516156168106912, 5.7275,105.296661376953
0.579337373333333, 272.570528976092, -0.000658751005739294, 5.73375,107.634307861328
0.580003971666667, 272.575956125188, -0.0011275644577345, 5.74,99.5748672485352
0.580670891666667, 272.582269196495, -0.00109574205613268, 5.74875,103.911140441895
0.581337156666667, 272.587988158355, -0.00126925334085728, 5.75375,103.911140441895
0.58200395, 272.594012091398, -0.00131878835277651, 5.75875,102.774444580078
0.582671288333333, 272.599040174957, -0.00148016974674781, 5.7675,106.839653015137
0.583337308333333, 272.605359689606, -0.00149614694421184, 5.775,107.286811828613
0.584003948333333, 272.610212307166, -0.00122411910785985, 5.78,108.68864440918
0.584671295, 272.61602819027, -0.00105852742534471, 5.78625,108.68864440918
0.585338215, 272.621456984267, -0.000962554745951587, 5.7925,124.65941619873
0.586003921666667, 272.626982315342, -0.000958941427426515, 5.8,104.073631286621
0.586670483333333, 272.632805257507, -0.000701623352247768, 5.80625,107.166923522949
0.587338118333333, 272.638491787914, -0.00100108031085929, 5.81375,111.754150390625
0.588004108333333, 272.644422658284, -0.00108839542515153, 5.81875,111.754150390625
0.588670488333333, 272.649543944803, -0.00102975137077977, 5.82625,104.629638671875
0.589337908333333, 272.656273686487, -0.000925607101834923, 5.8325,99.795280456543
0.590003926666667, 272.661219468859, -0.000928281467534777, 5.83875,110.197715759277
0.59067126, 272.667082380379, -0.000773807226609453, 5.845,110.10954284668
0.5913378, 272.672139312324, -0.000797927515019029, 5.8525,110.10954284668
0.592003978333333, 272.678035155792, -0.000497206119944276, 5.86,109.775428771973
0.592670486666667, 272.683236389449, -0.000367870616332135, 5.86625,102.550926208496
0.593337268333333, 272.689038383235, -0.00052084793240545, 5.8725,103.77954864502
0.594004256666667, 272.694763846624, -0.000382485882182955, 5.87875,103.248947143555
0.59467212, 272.699792995623, -0.000135311797528785, 5.885,103.248947143555
0.59533759, 272.705507210791, -0.000400972453662477, 5.8925,104.80046081543
0.596003841666667, 272.710373112534, -0.00048721062197813, 5.89875,106.288505554199
0.596670796666667, 272.715689891802, -0.000181413481872588, 5.905,107.671081542969
0.597337556666667, 272.720867253406, -0.000678592009103736, 5.9125,114.463943481445
0.598003833333333, 272.726526500908, -0.000878252980316843, 5.91875,114.463943481445
0.598670503333333, 272.732024476494, -0.00064682510472609, 5.92375,102.211906433105
0.599337181666667, 272.736985061896, -0.000530918426613013, 5.93125,105.760902404785
0.600006636666667, 272.742351581591, -0.000804443187731994, 5.93875,105.038696289063
0.600670556666667, 272.74735079131, -0.000968071468884457, 5.945,124.660926818848
0.601337196666667, 272.753114814891, -0.000852994249093907, 5.95125,124.660926818848
0.602004001666667, 272.757789623134, -0.00121212721023666, 5.9575,106.868461608887
0.602671035, 272.763800262606, -0.00132691794442368, 5.96375,107.151832580566
0.603337536666667, 272.768779393429, -0.00111055231224094, 5.97,105.733192443848
0.604004706666667, 272.774378248288, -0.000693073781746428, 5.97875,110.676887512207
0.604670593333333, 272.779606356079, -0.000948848434459174, 5.985,110.676887512207
0.605337816666667, 272.785050454166, -0.00105494560529587, 5.99125,106.182479858398
0.6060039, 272.790602997199, -0.000983439696955745, 5.99625,111.704124450684
0.60667143, 272.795644008338, -0.00106946037627543, 6.00375,109.701011657715
0.607338168333333, 272.801066417433, -0.00103032734185689, 6.01,104.292533874512
0.608004131666667, 272.805579152291, -0.00111093329310313, 6.01625,104.292533874512
0.6086705, 272.811131447078, -0.000978015969420893, 6.02375,98.7679977416992
0.609337168333333, 272.815959433848, -0.00130976480603622, 6.03,105.70760345459
0.610004381666667, 272.821681437441, -0.00142436204995396, 6.03625,101.528587341309
0.61067078, 272.826608416082, -0.00152784635203385, 6.04375,102.925132751465
0.611337668333333, 272.831854175539, -0.00155593994091029, 6.05125,102.925132751465
0.61200415, 272.837265650972, -0.00147920379530459, 6.0575,103.628051757813
0.612671458333333, 272.842175688297, -0.00167586641712548, 6.0625,100.70467376709
0.613337163333333, 272.847713529651, -0.0015148585043731, 6.06875,106.927444458008
0.61400401, 272.852631921029, -0.00154796034174595, 6.07625,110.076805114746
0.614670773333333, 272.858593638483, -0.00151157666926868, 6.0825,110.076805114746
0.615337736666667, 272.86349744244, -0.0015723581162764, 6.08875,104.619728088379
0.616003883333333, 272.869627941328, -0.00127665696900826, 6.09625,105.680793762207
0.616671428333333, 272.874350241363, -0.00151535647940251, 6.1025,106.645210266113
0.617337745, 272.880331395858, -0.00170051017930058, 6.10875,120.809173583984
0.618003875, 272.88570385882, -0.00165779532481194, 6.115,120.809173583984
0.618670735, 272.890921364968, -0.00165633589811252, 6.1225,100.937019348145
0.61933835, 272.896445786168, -0.00155174165174043, 6.12875,105.731224060059
0.620003931666667, 272.901657709956, -0.00161290707943789, 6.135,101.70832824707
0.620670551666667, 272.906858070589, -0.00139526651132109, 6.1425,107.388442993164
0.62133743, 272.911641318234, -0.00138569399214293, 6.14875,107.388442993164
0.622004435, 272.916977456231, -0.0015457899506881, 6.155,103.240417480469
0.622670506666667, 272.920855350561, -0.00166934924442435, 6.16,99.2413787841797
0.62333718, 272.925569042556, -0.00139968678923888, 6.16875,100.385055541992
0.624004216666667, 272.930049187356, -0.00166736334411061, 6.175,107.484252929688
0.624670886666667, 272.934917583083, -0.00127752542523775, 6.18125,107.484252929688
0.6253386, 272.939623144713, -0.000896120082805278, 6.18875,105.288467407227
0.626004451666667, 272.944399845517, -0.000626876106655834, 6.195,101.680679321289
0.626671271666667, 272.950111298517, -0.000626960102486179, 6.2,106.781257629395
0.627338043333333, 272.955050952063, -0.000567693579402048, 6.2075,106.931335449219
0.628003955, 272.960237570255, -0.000910121879575165, 6.215,106.931335449219
0.62867075, 272.964956778713, -0.0012272929484285, 6.22125,102.530555725098
0.629337418333333, 272.97094689251, -0.00150287860606013, 6.2275,103.330711364746
0.630003945, 272.975943636374, -0.00202231151548815, 6.23375,103.938751220703
0.63067121, 272.982135199397, -0.00207054309286715, 6.24125,107.475082397461
0.63133715, 272.987712405195, -0.00172864876588787, 6.2475,107.475082397461
0.632003925, 272.994073663585, -0.00168871777155926, 6.25375,100.03825378418
0.632671383333333, 272.999642825748, -0.00127550352686585, 6.26,102.24870300293
0.633337185, 273.004742962562, -0.000720028927767006, 6.26625,104.124977111816
0.63400384, 273.010183421188, -0.000421741910402568, 6.27375,126.504669189453
0.63467142, 273.01540652452, -0.00105305570016519, 6.28125,126.504669189453
0.635338286666667, 273.021163678208, -0.00120809691259996, 6.2875,105.791137695313
0.636004728333333, 273.026354337231, -0.00142926080379889, 6.29375,110.095611572266
0.636670523333333, 273.032250571523, -0.00151603594515718, 6.3,103.492218017578
0.63733719, 273.038201406345, -0.00179272254747084, 6.30625,102.90210723877
0.638004078333333, 273.044040058892, -0.0013591753240812, 6.31375,102.90210723877
0.638671681666667, 273.050409479665, -0.00119889187494311, 6.32,98.1704559326172
0.639337375, 273.056157203091, -0.00124629999367595, 6.325,105.422035217285
0.640003938333333, 273.06316326247, -0.00143287562216335, 6.3325,102.100555419922
0.640671128333333, 273.068068876397, -0.0013261634821938, 6.34,104.976974487305
0.641337965, 273.074253534589, -0.00123863387871189, 6.34625,104.976974487305
0.642003855, 273.078946750679, -0.00111354766167807, 6.35375,107.561706542969
0.642670495, 273.084884854518, -0.00125755242846206, 6.36,102.882301330566
0.643337966666667, 273.089901763366, -0.00133095124169665, 6.36625,105.98811340332
0.644004765, 273.095778263583, -0.00122003031315017, 6.3725,108.107635498047
0.64467163, 273.101559167021, -0.00120952784069321, 6.38,108.107635498047
0.645337573333333, 273.1068431252, -0.00122085677162389, 6.38625,102.215301513672
