Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0588313916666667, 268.729833262978, -0.000672798044323577, 0.58,104.728302001953
0.0594979266666667, 268.731319922859, -0.000455178475148421, 0.5875,104.728302001953
0.060165215, 268.734499229998, 0.000240642574477243, 0.595,111.144149780273
0.0608310566666667, 268.736436062468, 0.000214021911577338, 0.6,107.423774719238
0.0614979916666667, 268.739628352296, 0.000214522886391789, 0.60625,123.248847961426
0.0621649233333333, 268.741390170098, 5.90871937751981E-05, 0.615,104.565208435059
0.0628311933333333, 268.744298908053, -0.000214589059729766, 0.62,104.565208435059
0.063498465, 268.746194058775, -0.000435958440571944, 0.62625,105.83154296875
0.0641647716666667, 268.748011357505, -0.000658298272673063, 0.63375,101.285079956055
0.0648310683333333, 268.749678911803, -0.000503995023129711, 0.64125,103.629043579102
0.06549772, 268.751655061397, -0.000447336869050435, 0.64625,102.446769714355
0.0661647583333333, 268.753881554509, 0.000244878361693429, 0.6525,102.446769714355
0.06683113, 268.75606475982, 0.000541638455781555, 0.66,102.439979553223
0.0674991583333333, 268.758871424088, 0.000791309915034739, 0.6675,100.986480712891
0.0681652183333333, 268.761732774651, 0.00113057937388324, 0.67375,106.038314819336
0.0688316783333333, 268.764145183308, 0.0010000424305903, 0.68,102.034362792969
0.0694979183333333, 268.767087251139, 0.000833606290487346, 0.68625,102.034362792969
0.0701651616666667, 268.7692222886, 0.000558190124334538, 0.69375,107.242660522461
0.0708310483333333, 268.771911446209, 0.000526195231405088, 0.7,107.04557800293
0.071497905, 268.773263680955, 5.77687599909394E-05, 0.70625,105.757270812988
0.0721649816666667, 268.776304260039, 0.000356609249545196, 0.7125,103.808502197266
0.0728326333333333, 268.777411834201, 6.31924875683E-05, 0.71875,103.808502197266
0.07349891, 268.780287339318, 7.98476509901241E-05, 0.725,106.097190856934
0.0741660066666667, 268.781689402453, 0.000271134542835817, 0.73375,106.832298278809
0.074831065, 268.78422337981, 0.000490366531042034, 0.74,108.486892700195
0.0754983566666667, 268.785646886447, 0.000331963987424447, 0.74625,101.312866210938
0.0761649216666667, 268.787711680377, 0.000249420133487879, 0.7525,101.312866210938
0.0768324683333333, 268.789886989598, 0.000232341991341828, 0.75875,105.018753051758
0.0774992833333333, 268.791952364912, -0.000306811927498376, 0.76625,107.257827758789
0.07816586, 268.794784405747, -0.000356609426188175, 0.7725,128.096237182617
0.0788312433333333, 268.797130803162, -0.00044284009492432, 0.78,105.94019317627
0.079498515, 268.800128070168, -0.000493360557325268, 0.78625,105.94019317627
0.080165145, 268.802236620229, -0.000561526133445478, 0.79125,100.866188049316
0.0808314066666667, 268.804659536739, -0.000479091774054109, 0.79875,109.043449401855
0.0814978666666667, 268.806836678022, -0.000616322881106515, 0.80625,104.359725952148
0.082165155, 268.808887633225, -0.000450620204164281, 0.8125,104.771499633789
0.08283115, 268.81152367286, -0.000525316452262742, 0.81875,104.771499633789
0.0834981866666667, 268.813100097244, -0.000288673338586681, 0.825,106.680633544922
0.084165255, 268.816195078302, -0.000508347804576875, 0.83125,103.096473693848
0.0848315766666667, 268.817835494, -0.000609712713113637, 0.83875,101.915802001953
0.0854979933333333, 268.8201829134, -0.000629255231521831, 0.845,104.916679382324
0.08616438, 268.821693271646, -0.000460737195964583, 0.8525,104.916679382324
0.0868311133333333, 268.824795326646, -0.000681937085349193, 0.85875,99.2586822509766
0.0874980383333333, 268.826266272561, -0.000458197823546039, 0.865,100.272666931152
0.088165165, 268.828860199295, -0.000272561147862599, 0.87125,103.676765441895
0.0888313516666667, 268.831548599389, -0.000545433441759892, 0.8775,106.496917724609
0.08949841, 268.8333448891, -0.000566595878799907, 0.885,106.496917724609
0.0901644683333333, 268.8353009648, -0.000449109779992643, 0.89125,106.914527893066
0.0908310533333333, 268.837575889272, -0.000339834268792837, 0.89875,102.354469299316
0.091498165, 268.839415643529, -0.000135936010375379, 0.905,105.80786895752
0.0921652133333333, 268.841277129588, -0.00021033677332389, 0.91,101.449348449707
0.0928310916666667, 268.843774269627, -3.81214235174973E-05, 0.9175,101.449348449707
0.0934981733333333, 268.845858035663, -7.0033820583514E-05, 0.925,106.694046020508
0.09416445, 268.847532681021, -5.41481184868317E-05, 0.93125,108.630767822266
0.0948313416666667, 268.850173386183, -0.000239498308566742, 0.93625,127.323234558105
0.0954977683333333, 268.851651973409, -0.000229108330418777, 0.94375,108.314186096191
0.0961646133333333, 268.853746802781, 1.16010343822523E-06, 0.95125,108.314186096191
0.09683107, 268.855273125289, -0.000139708320887196, 0.95625,106.16276550293
0.0974979283333333, 268.857625331917, -0.000274725539095311, 0.96375,112.423095703125
0.0981645766666667, 268.859008839825, -0.000117447938992709, 0.97125,111.309059143066
0.0988309833333333, 268.861384716933, 0.000105419866562119, 0.97625,105.568534851074
0.0994980266666667, 268.863144142712, -0.000343422088581798, 0.98375,105.568534851074
0.100164733333333, 268.864990976552, -0.000298910324360498, 0.99125,106.999786376953
0.100831361666667, 268.867021720934, 3.74537804087974E-05, 0.9975,107.30770111084
0.101498143333333, 268.868747824188, -0.000120087806452541, 1.00375,102.709815979004
0.102164465, 268.870668328832, -0.000205822000083683, 1.00875,108.576202392578
0.102831473333333, 268.872305923352, -0.000399883752542993, 1.01625,108.576202392578
0.10349825, 268.874302801819, -0.000495604444572608, 1.02375,104.855751037598
0.10416535, 268.875714842956, -0.00074466843437871, 1.03,107.051010131836
0.104831126666667, 268.877217137338, -0.000805385384615841, 1.035,113.045440673828
0.105497926666667, 268.878438026052, -0.000596148894333263, 1.0425,108.494621276855
0.106165158333333, 268.880063940708, -0.000527069864102691, 1.05,108.494621276855
0.106831935, 268.881602102275, -0.000477981829719395, 1.055,105.085540771484
0.107498573333333, 268.882730958252, -0.000643551013347232, 1.06125,101.389091491699
0.108164988333333, 268.884559077791, -0.000816003351230593, 1.06875,103.852081298828
0.108831561666667, 268.885554877667, -0.00111129651895478, 1.075,108.384727478027
0.109497891666667, 268.888116138695, -0.000758727228169651, 1.08125,108.384727478027
0.110166181666667, 268.888987798346, -0.00063703984042873, 1.08875,104.364654541016
0.110832455, 268.891623124429, -0.000211010239465969, 1.095,106.442184448242
0.111499185, 268.892440004742, 6.21785385441732E-05, 1.10125,127.639122009277
0.112165811666667, 268.894777058382, 0.000451974459491238, 1.10875,103.552352905273
0.112831475, 268.895825492179, 0.000414080362906087, 1.115,103.552352905273
0.113498146666667, 268.898188591055, 0.000439414090434201, 1.12125,109.444107055664
0.114165835, 268.899446803359, 0.000320087584065328, 1.1275,107.993919372559
0.114831365, 268.901722489536, 0.000508319129370233, 1.135,105.795166015625
0.11549815, 268.904760781674, 0.000456901712027358, 1.14125,104.164817810059
0.11616453, 268.90689960346, 0.000224728373816899, 1.1475,104.164817810059
0.116831746666667, 268.910175478089, 0.000291523018798736, 1.155,102.357620239258
0.117497951666667, 268.91270214862, 0.000260644069816596, 1.16125,101.89208984375
0.118164565, 268.916538567908, 0.000156628794391687, 1.1675,104.719512939453
0.11883133, 268.919571396978, -3.28581878300311E-05, 1.17375,106.240112304688
0.119497931666667, 268.923742470076, 2.70758017623287E-05, 1.18,106.240112304688
0.120164735, 268.927918316509, 0.000256306287762243, 1.18625,108.183982849121
0.1208311, 268.932325551829, 0.000387659190036831, 1.1925,105.547286987305
0.12149793, 268.936994830329, 0.000473747365912158, 1.2,102.756469726563
0.122165181666667, 268.941387300357, 0.000390384553102633, 1.2075,102.265625
0.122831123333333, 268.946313129892, 0.000395805280831187, 1.21375,102.265625
0.123498113333333, 268.950677789558, 0.000217006761671174, 1.22,105.604293823242
0.124165191666667, 268.95604941836, 0.000257087748418849, 1.22625,102.791145324707
0.124831315, 268.960589334167, 0.000417540689057009, 1.23375,107.679595947266
0.125497895, 268.965110745879, 0.000665155751634516, 1.24,109.254081726074
0.126165171666667, 268.969869562178, 0.000904278240752989, 1.24625,109.254081726074
0.126832001666667, 268.974506021351, 0.00087689711611687, 1.25375,104.641372680664
0.127498661666667, 268.97940786613, 0.000797260116226422, 1.25875,106.342910766602
0.128164608333333, 268.983842490126, 0.000659657027900754, 1.26625,128.83464050293
0.128831055, 268.988856086251, 0.000639831023737837, 1.27375,107.484352111816
0.12949853, 268.993157766174, 0.00084130390394889, 1.28,107.484352111816
0.130165291666667, 268.997912444843, 0.000770874941542845, 1.28625,98.4316177368164
0.130831256666667, 269.002313994, 0.000754407268692682, 1.2925,106.300765991211
0.131498515, 269.007188811295, 0.000712748361153968, 1.3,103.55712890625
0.132165053333333, 269.011973456943, 0.000867707077746561, 1.305,108.230781555176
0.13283113, 269.016597205089, 0.000550901990553895, 1.31125,108.230781555176
0.133498246666667, 269.022567514181, 0.000620748982185205, 1.32,104.11149597168
0.134164755, 269.027008421058, 0.000738532066045569, 1.32625,105.299957275391
0.13483112, 269.033065584414, 0.000608925076052676, 1.3325,102.00057220459
0.135498481666667, 269.038273303493, 0.000268269686843021, 1.33875,106.960891723633
0.13616517, 269.044214086493, 2.79097598580647E-05, 1.34625,106.960891723633
0.136831166666667, 269.048357392707, 0.00013402043001439, 1.3525,110.170188903809
0.137498518333333, 269.053484426676, 1.14240878938087E-05, 1.35875,103.241569519043
0.138164605, 269.058339320521, 0.000271656516740692, 1.365,110.321327209473
0.138831076666667, 269.063053694597, 0.000467323188587792, 1.3725,102.800628662109
0.139498475, 269.068527540854, 0.00113528313766202, 1.37875,102.800628662109
0.140165076666667, 269.073557177926, 0.00111594160920888, 1.385,107.077140808105
0.14083195, 269.080122623476, 0.00074586519777085, 1.3925,103.615028381348
0.1414985, 269.084768027374, 0.000460585527041891, 1.39875,105.287605285645
0.142164586666667, 269.09092666265, 0.000390792532667843, 1.405,105.389389038086
0.142831381666667, 269.095624921952, -1.82879196475468E-05, 1.41125,105.389389038086
0.143497966666667, 269.100904360967, -0.000124967061301486, 1.41875,104.598663330078
0.144165071666667, 269.10573793592, 5.30229984351383E-05, 1.425,124.785797119141
0.144831105, 269.110239300214, 3.00111543296027E-05, 1.43125,109.230461120605
0.145498511666667, 269.115011273093, -0.000139583827097963, 1.43875,106.897277832031
0.146164583333333, 269.11936847727, -0.00031881582447428, 1.445,106.897277832031
0.146831345, 269.125479371278, -0.000369780264583609, 1.45125,105.261863708496
0.147498528333333, 269.129291798719, -5.71599671561635E-05, 1.4575,105.098976135254
0.148164606666667, 269.135581931407, 5.40534466702092E-05, 1.465,102.552055358887
0.148831365, 269.140373993512, 0.000157648743155935, 1.47125,99.3748779296875
0.149498656666667, 269.146190082793, 0.000409946570528069, 1.4775,99.3748779296875
0.150164583333333, 269.150201407719, 0.000488857606901069, 1.485,105.161026000977
0.150831255, 269.155670968229, 0.000122462010565, 1.4925,105.207092285156
0.15149796, 269.160776428124, -0.000169298834594396, 1.49875,106.231475830078
0.152164598333333, 269.165506115944, -0.000365593974872731, 1.50375,103.216903686523
0.152831546666667, 269.170254740304, -0.000543651531228756, 1.51125,103.216903686523
0.153498666666667, 269.174954616632, -0.000618847254217264, 1.5175,103.297233581543
0.15416513, 269.180802850415, -0.000635989893176417, 1.525,100.084480285645
0.154831561666667, 269.185301805058, -0.000589913707526215, 1.53125,104.747947692871
0.155497878333333, 269.191157551675, -0.000644579961721662, 1.5375,105.791381835938
0.156164833333333, 269.195698435373, -0.000398566818725646, 1.54375,105.791381835938
0.156831111666667, 269.201642783676, -0.000561262146750504, 1.55,107.239631652832
0.157498706666667, 269.206315660991, -0.000500101218783739, 1.55875,106.89826965332
0.158165326666667, 269.21166500051, -0.000333135605323928, 1.565,102.265975952148
0.158831431666667, 269.216682750609, -6.16777403514483E-05, 1.57,103.058181762695
0.159498586666667, 269.22173791577, -0.000116349994201999, 1.57625,103.058181762695
0.160164615, 269.227049203605, 0.000169109667476605, 1.58375,100.455787658691
0.160831201666667, 269.231965729679, 0.000135206870366146, 1.59125,121.591293334961
0.161498551666667, 269.237980102989, -9.60035610110709E-06, 1.5975,102.861236572266
0.162164621666667, 269.242482667956, 0.000107290272611793, 1.605,101.444137573242
0.162831441666667, 269.248042085862, 0.00019345194478288, 1.61,101.444137573242
0.163498516666667, 269.252621321459, 0.000269310634485153, 1.61625,110.64665222168
0.164164771666667, 269.257843377124, 0.000344326366524016, 1.62375,105.211936950684
0.164831091666667, 269.2622433994, 0.000545724250514906, 1.63125,108.181442260742
0.16549868, 269.267272608277, 0.000172659989155486, 1.63625,103.126541137695
0.16616458, 269.273196855957, 0.000257143245664278, 1.6425,103.126541137695
0.166831356666667, 269.277892926522, -0.000228281871966311, 1.65125,105.85425567627
0.16749877, 269.283366251211, -0.000218493363610323, 1.6575,101.735107421875
0.168164706666667, 269.288504245911, -0.000243386113257609, 1.6625,103.621917724609
0.168831335, 269.293848538784, 2.57768669528041E-05, 1.67,106.838088989258
0.169498165, 269.299166818858, -0.000282679639608558, 1.67625,106.838088989258
0.170164463333333, 269.304171893549, 0.000234498883080048, 1.68375,107.521614074707
0.17083129, 269.310027740696, 6.60288451462131E-05, 1.68875,97.8047866821289
0.171498568333333, 269.314586566953, -0.000195568515077668, 1.69625,105.650436401367
0.172164573333333, 269.319886410516, -0.000346345441711338, 1.7025,103.583366394043
0.172832266666667, 269.323604355396, -0.000491965627353935, 1.71,103.583366394043
0.173498438333333, 269.329732946752, -0.000785178399590734, 1.71625,102.250122070313
0.174164781666667, 269.333764427994, -0.000813448979589272, 1.72375,106.161743164063
0.174831065, 269.33902600593, -0.000549087258222596, 1.73,105.876441955566
0.175504793333333, 269.343821716341, -0.000501340156489608, 1.735,106.175567626953
0.176164728333333, 269.349020229672, -0.000441641655071068, 1.74125,106.175567626953
0.176831498333333, 269.354234054041, -0.000511439149218325, 1.75,99.4870986938477
0.17749849, 269.358862211123, -0.000603843507860984, 1.75625,123.875061035156
0.178164958333333, 269.364257125424, -0.000660069683648359, 1.7625,104.28687286377
0.178831476666667, 269.369319097678, -0.00103684775848912, 1.76875,103.490310668945
0.179498576666667, 269.375101486622, -0.000920824086230085, 1.775,103.490310668945
0.180164836666667, 269.379368751394, -0.00154652515791928, 1.78125,108.095581054688
0.180831333333333, 269.384408551647, -0.00128020753479069, 1.78875,104.369132995605
0.181498175, 269.388537360399, -0.00133992253537767, 1.79625,104.497650146484
0.182164613333333, 269.39356524784, -0.000931305559766649, 1.8025,103.612861633301
0.18283132, 269.398335902222, -0.00118205546487832, 1.80875,103.612861633301
0.183497926666667, 269.403054839828, -0.00067462195271675, 1.815,106.400054931641
0.18416508, 269.408998706783, -0.000742744031029265, 1.82125,103.829711914063
0.184831086666667, 269.41369931756, -0.000665745398589229, 1.82875,105.342002868652
0.185497975, 269.419207352675, -0.000413911047963973, 1.835,105.490348815918
0.186164551666667, 269.424012330146, -0.000435995938660771, 1.84125,105.490348815918
0.186831121666667, 269.429335411451, -0.000208196380775359, 1.8475,104.995109558105
0.18749866, 269.433366563892, 0.000141487054969054, 1.855,107.908599853516
0.188164958333333, 269.438946478167, -0.000207930894113475, 1.86125,106.716247558594
0.188831143333333, 269.443607647757, -0.000378472327988275, 1.8675,106.823196411133
0.189498535, 269.448369648445, 4.26585190445365E-05, 1.87375,106.823196411133
0.190164381666667, 269.453334752442, 3.79097130912963E-06, 1.88,105.689231872559
0.190831373333333, 269.458101474615, -8.00173190694177E-05, 1.88875,100.918182373047
0.191498008333333, 269.463310862818, 0.000436289747349609, 1.89375,101.534934997559
0.192165155, 269.467573145855, 0.000317647206636146, 1.9,104.282524108887
0.192831333333333, 269.47219576062, 0.000353810390226143, 1.90625,104.282524108887
0.193498415, 269.476224563689, 0.000600387504925308, 1.91375,101.149833679199
0.194164801666667, 269.480792437002, 0.000500281033154166, 1.92,124.171936035156
0.194831135, 269.48535536068, 0.000509121589074755, 1.92625,106.663131713867
0.195497938333333, 269.490262688855, 0.000547668152924102, 1.93375,103.916564941406
0.196164483333333, 269.495489588871, 0.00037865664217442, 1.94,103.916564941406
0.19683119, 269.500461608487, 7.72287825994622E-05, 1.94625,108.567100524902
0.197498516666667, 269.506249220007, 0.000483217890167131, 1.95375,101.372688293457
0.198165318333333, 269.510714564245, 0.000492284934778882, 1.96,101.07706451416
0.198831446666667, 269.515441505795, 0.000641000964942411, 1.96625,101.61695098877
0.199498023333333, 269.519653140458, 0.000768347568455765, 1.9725,101.61695098877
0.200164931666667, 269.524776909826, 0.00105031240567966, 1.98,102.495559692383
0.200831528333333, 269.529309505712, 0.000801573899554085, 1.985,100.185005187988
0.201498706666667, 269.533982724725, 0.00079306182707781, 1.9925,106.08797454834
0.202164668333333, 269.539357330357, 0.000816748637313591, 1.99875,106.299575805664
0.202831571666667, 269.544248704724, 0.000683411334734681, 2.005,106.299575805664
0.203497956666667, 269.549911620413, 0.000416454743661526, 2.0125,110.572166442871
0.204164585, 269.554124004029, 0.000101128582164268, 2.01875,105.810356140137
0.204832045, 269.559547932364, 0.000169129166578864, 2.025,104.078605651855
0.205498243333333, 269.563908012961, 0.000125844340710716, 2.0325,104.077278137207
0.206164565, 269.569412464925, 0.000373598896215217, 2.03875,104.077278137207
0.206831198333333, 269.573408835026, 0.000687069650928088, 2.045,107.540946960449
0.207498578333333, 269.578399268416, 0.00109737704161788, 2.05125,105.506553649902
0.208164453333333, 269.583405757063, 0.00107263428443218, 2.05875,104.374061584473
0.208831186666667, 269.587974187293, 0.00132979036775412, 2.06375,108.598526000977
0.20949794, 269.592751276678, 0.00114565061692269, 2.07125,108.598526000977
0.210164885, 269.596937674075, 0.000880433938476121, 2.07875,102.74796295166
0.210831341666667, 269.602623174861, 0.000787075627785466, 2.085,122.898155212402
0.211497971666667, 269.606761359114, 0.000499022596367292, 2.09125,104.280471801758
0.212165138333333, 269.612606128707, 0.000562724396719513, 2.09875,100.792610168457
0.21283138, 269.617006387348, 0.000710904953807315, 2.105,100.792610168457
0.21349788, 269.623153758423, 0.000734783754387967, 2.11125,101.474014282227
0.214164543333333, 269.627714137724, 0.000489054097104167, 2.1175,104.840774536133
0.214831543333333, 269.633202895238, 0.000796813138732997, 2.125,106.303489685059
0.215498143333333, 269.638014063086, 0.000546676702808532, 2.13125,106.662322998047
0.21616454, 269.643468590977, 0.000636802675836307, 2.1375,106.662322998047
0.216831365, 269.648247890374, 0.000631180958237716, 2.145,102.098999023438
0.217498516666667, 269.653401497855, 0.00066703065756367, 2.15125,103.343933105469
0.21816463, 269.657816093646, 0.000524668308256301, 2.1575,102.222747802734
0.218831253333333, 269.66225068629, 0.000560413012831518, 2.16375,98.4094924926758
0.21949793, 269.666237521937, 0.000394228860092076, 2.17,98.4094924926758
0.220164923333333, 269.670637478757, 0.000453540380929559, 2.1775,104.261985778809
0.220831063333333, 269.674264776561, 0.000555941737399005, 2.18375,106.68586730957
0.221498548333333, 269.679505374175, 0.000396934724183143, 2.19,106.179054260254
0.22216464, 269.683949990485, 0.000103837446167904, 2.19875,102.421821594238
0.2228318, 269.690020351537, -4.21697200344965E-05, 2.205,102.421821594238
0.22349853, 269.694016160709, -0.000193377125035664, 2.21,103.342300415039
0.2241646, 269.699244276879, -9.65735305839793E-06, 2.2175,106.504188537598
0.224831071666667, 269.703215921682, 0.000261332535372741, 2.22375,103.779968261719
0.225498498333333, 269.708278977919, 0.000475373284305355, 2.23,102.361778259277
0.226165678333333, 269.71173992832, 0.000691041451513062, 2.23625,102.361778259277
0.226831826666667, 269.716404555299, 0.000794993730113034, 2.245,122.620132446289
0.227498526666667, 269.721368999367, 0.000663072356362087, 2.25,101.864540100098
0.228164776666667, 269.726459250798, 0.000311619009524273, 2.25625,102.054847717285
0.228831413333333, 269.731824013152, -4.23107129071486E-05, 2.2625,103.139839172363
0.229498951666667, 269.73679079876, -0.000274476551453083, 2.27125,103.139839172363
0.230164675, 269.742323348017, -2.27456956754143E-05, 2.2775,103.55297088623
0.23083139, 269.747214603331, -0.000169063346293051, 2.28375,105.464744567871
0.23149849, 269.752187756799, -3.57635418029693E-05, 2.29,101.494552612305
0.23216457, 269.756609252582, 0.000123408463118505, 2.29625,106.391723632813
0.232831345, 269.761845316363, -0.00014299765557113, 2.30375,106.391723632813
0.233498, 269.767261533463, -0.000590527176607148, 2.31,102.476173400879
0.234164848333333, 269.772014342809, -0.000753727979219666, 2.3175,102.749870300293
0.234831393333333, 269.776694250049, -0.000463402561947983, 2.3225,99.1996307373047
0.235497906666667, 269.780372606572, -0.000475944931954689, 2.32875,112.320358276367
0.236164946666667, 269.784550809106, 2.42304010457989E-06, 2.33625,112.320358276367
0.23683158, 269.788045157306, 7.47989047473732E-05, 2.34375,102.836585998535
0.237498305, 269.792402598349, 0.000191425546701538, 2.35,107.907020568848
0.238165973333333, 269.796782270884, 0.000167248261100876, 2.35625,103.50838470459
0.238832663333333, 269.801868632619, 8.91516838488768E-05, 2.36375,104.586074829102
0.239499166666667, 269.806656460655, -0.000339057307675646, 2.37,104.586074829102
0.240166163333333, 269.81142997765, -0.000494349007528269, 2.375,103.715896606445
