Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.132497783333333, 269.325583053273, 8.58462148659604E-05, 1.31,111.220863342285
0.13316421, 269.330102875652, 0.000128763559191549, 1.31625,107.58878326416
0.133830938333333, 269.335550681717, 0.00020701012896889, 1.3225,106.590202331543
0.134497576666667, 269.340005133968, -1.58231783459172E-05, 1.32875,106.590202331543
0.135164461666667, 269.345573672301, 6.91370541656191E-05, 1.335,123.416007995605
0.135830975, 269.350064107852, -0.000221884328177954, 1.34125,101.292053222656
0.136497845, 269.355400282302, -0.00048033334652679, 1.34875,105.762878417969
0.137164226666667, 269.360721757599, -0.000640961778341386, 1.35625,102.997566223145
0.137830943333333, 269.366252351744, -0.00063315167061336, 1.3625,102.997566223145
0.138497693333333, 269.371290800901, -0.000603057182200395, 1.36875,102.948852539063
0.139164723333333, 269.375591208578, -0.000137521065578915, 1.375,104.87735748291
0.139830973333333, 269.380618790409, 0.000243090816695454, 1.3825,105.649467468262
0.140497751666667, 269.384588450476, 0.000412681298328555, 1.38875,103.720497131348
0.141164281666667, 269.389414817255, 0.000436192617345392, 1.395,103.720497131348
0.141831058333333, 269.393552026874, 0.000176147679155186, 1.4025,100.433883666992
0.142498751666667, 269.399062472938, 0.000110197491739909, 1.40875,100.101776123047
0.143164928333333, 269.403405749378, -0.00010534168192661, 1.415,107.14860534668
0.143831206666667, 269.408403463027, -0.000151306873149716, 1.42125,103.173873901367
0.144498028333333, 269.4130484267, -0.000110376929019764, 1.42875,103.173873901367
0.145165206666667, 269.417688991877, 0.000187503608746374, 1.435,99.7628402709961
0.145833273333333, 269.42272621128, -4.83475446747336E-05, 1.44125,102.370513916016
0.146498286666667, 269.427442603537, 0.000121553421331097, 1.44875,110.419929504395
0.147164678333333, 269.432851342544, 9.32333438485052E-05, 1.455,104.136978149414
0.147830908333333, 269.437104088163, 4.0292003035617E-05, 1.46125,104.136978149414
0.148497556666667, 269.442202183993, -8.92489903047861E-05, 1.46875,102.496253967285
0.149165646666667, 269.446714910898, 1.09384773841318E-05, 1.47625,108.861129760742
0.149830933333333, 269.45183274823, -0.000173048281136914, 1.48125,108.832221984863
0.150497586666667, 269.456829733445, -0.000185716644814747, 1.4875,128.236480712891
0.151164301666667, 269.462184324196, 7.03369939007663E-05, 1.49375,128.236480712891
0.15183092, 269.467956335873, 0.00022830155952884, 1.5025,100.222473144531
0.152497963333333, 269.473186514404, -0.000150433916955733, 1.50875,101.674659729004
0.153164471666667, 269.478761766129, 0.000197416610870341, 1.51375,105.163841247559
0.153830868333333, 269.483057269016, 0.000204944732746792, 1.52125,105.116455078125
0.154497733333333, 269.488854799454, 0.000164100284307826, 1.52875,105.116455078125
0.155164418333333, 269.493267979969, 3.21429123712009E-05, 1.535,107.769973754883
0.155831141666667, 269.498307560391, 0.000283128305635434, 1.54125,101.86848449707
0.15649779, 269.502620964357, 0.000177899591155749, 1.5475,103.576057434082
0.157164463333333, 269.507180992252, 0.000376084636522255, 1.55375,103.504112243652
0.157831135, 269.511989608753, 6.08214718711872E-05, 1.56125,103.504112243652
0.158497528333333, 269.516579380754, 0.000148346575601139, 1.56875,103.965606689453
0.159164898333333, 269.522353423508, -5.38807667547862E-05, 1.575,102.483451843262
0.159831048333333, 269.526535810177, -0.000310997852020988, 1.58,103.773002624512
0.160497865, 269.532060138903, -0.0002773080442183, 1.58625,106.624656677246
0.161164423333333, 269.535939665246, -0.000156912091601125, 1.595,106.624656677246
0.161830955, 269.541356526447, -0.000321617318666415, 1.60125,103.944053649902
0.162497658333333, 269.545157041366, -2.31848085710984E-05, 1.60625,105.924209594727
0.163164236666667, 269.550887683844, 0.000196948634329, 1.61375,107.719451904297
0.16383119, 269.555915793594, 2.17574339964453E-05, 1.62,108.064407348633
0.164497753333333, 269.560739716649, 0.000437271063182621, 1.6275,108.064407348633
0.165164223333333, 269.565842241634, 0.00062665755051183, 1.63375,108.877403259277
0.165830908333333, 269.570133506964, 0.000501811321361279, 1.64125,99.5852432250977
0.166498225, 269.575450838645, 0.000464224709278796, 1.6475,99.1346740722656
0.167165396666667, 269.579320557883, 0.000471166360628557, 1.6525,129.415985107422
0.167831045, 269.585068777922, 0.000215948179996944, 1.66,129.415985107422
0.168498028333333, 269.588585869988, 0.00027736259518786, 1.6675,107.155303955078
0.16916428, 269.593980019211, 0.000681961272642423, 1.67375,107.446395874023
0.169831206666667, 269.598037173826, 0.000520042905649739, 1.68,102.83162689209
0.170497568333333, 269.603212803715, 0.000410495908047927, 1.68625,103.391731262207
0.171164441666667, 269.607869574427, 0.000387575559288482, 1.6925,103.391731262207
0.171830926666667, 269.613126834603, 0.000259798477407629, 1.7,107.924209594727
0.172497518333333, 269.618033161237, 0.000218465053570693, 1.70875,102.992935180664
0.173164395, 269.622478501538, 0.000325780163214121, 1.71375,103.045524597168
0.17383124, 269.627727890133, 0.000626375564639001, 1.71875,104.11612701416
0.174498075, 269.631761030056, 0.000740663824087167, 1.725,104.11612701416
0.175164651666667, 269.63726015492, 0.00068408366607686, 1.73375,104.616119384766
0.175830921666667, 269.641687130339, 0.000574998645276268, 1.74,101.529113769531
0.176498695, 269.646730851263, 0.000528466482543714, 1.74625,103.295799255371
0.177164408333333, 269.651986378971, -6.82260461917653E-05, 1.75125,110.956230163574
0.17783093, 269.657027624967, -0.0002500949111366, 1.75875,110.956230163574
0.178498595, 269.661996765368, -0.000199139470594944, 1.76625,104.834922790527
0.179164195, 269.666266453927, 4.00010176163686E-05, 1.7725,102.250335693359
0.179830998333333, 269.672203224278, 7.99260122686133E-05, 1.78,100.127006530762
0.180497608333333, 269.676357070827, 0.00032880401138495, 1.785,104.215232849121
0.181164188333333, 269.682139692459, 0.000427325062764291, 1.79125,104.215232849121
0.181830998333333, 269.686455314189, 8.63906875731217E-05, 1.79875,102.517082214355
0.182497806666667, 269.692341205899, -0.000302428782438644, 1.80625,105.370422363281
0.18316439, 269.696701549633, -0.000507137000161385, 1.81125,106.433891296387
0.183831015, 269.701728742664, -0.000437810482361767, 1.8175,128.761352539063
0.18449765, 269.706134783671, -0.000537048497712136, 1.825,128.761352539063
0.185165301666667, 269.710982150845, -0.000629104873829477, 1.8325,104.30428314209
0.185830981666667, 269.716253255302, -0.000760045296808152, 1.8375,110.207649230957
0.186497813333333, 269.720260950952, -0.000885262007307561, 1.84375,100.663383483887
0.18716494, 269.725344123666, -0.000790690257583383, 1.85125,100.80534362793
0.187831035, 269.729579913752, -0.000786007492810011, 1.8575,100.80534362793
0.188497831666667, 269.734454847055, -0.000323328732686835, 1.86375,102.928169250488
0.189164511666667, 269.738656205783, 0.000212798338240004, 1.87125,102.357551574707
0.189830938333333, 269.743584672881, 0.000772994700146709, 1.8775,99.6421279907227
0.190498076666667, 269.7485959915, 0.000545582122842354, 1.88375,109.08610534668
0.19116426, 269.753163336557, 0.000269966466743913, 1.89,109.08610534668
0.191831046666667, 269.758666566399, -5.71971001629958E-05, 1.8975,105.568138122559
0.192497715, 269.762598319268, -0.000316229589274732, 1.905,104.391937255859
0.193164206666667, 269.767742364041, -0.000243322751308169, 1.91125,104.225563049316
0.193831021666667, 269.771259790333, 1.29153781301995E-05, 1.91625,102.449584960938
0.194497588333333, 269.776602535466, 0.000596347072963542, 1.92375,102.449584960938
0.195165276666667, 269.780098946537, 0.000866922982216873, 1.93,103.50373840332
0.195831098333333, 269.785383020568, 0.000803675659043856, 1.93625,104.666511535645
0.19649755, 269.79000270101, 0.0005583059836806, 1.94375,101.469413757324
0.197164415, 269.795341171309, 0.000328409531139368, 1.95,100.78231048584
0.197832793333333, 269.800577702842, -6.78615645830278E-05, 1.95625,100.78231048584
0.198497653333333, 269.805456711654, -0.00051113879921317, 1.96375,102.098693847656
0.199164185, 269.810874962906, -0.000484768623731117, 1.97,101.404144287109
0.199830875, 269.815349984574, -0.000529821860768264, 1.97625,109.475646972656
0.200497778333333, 269.820802621251, -0.000283046756069123, 1.9825,126.794532775879
0.20116469, 269.824963165731, 8.16211684611145E-06, 1.98875,126.794532775879
0.201830888333333, 269.831108184785, 0.000365075189489473, 1.99625,105.689353942871
0.202497791666667, 269.835613420151, 0.000459229960208291, 2.0025,103.172485351563
0.203164376666667, 269.841289239953, 0.000231272910260538, 2.00875,107.777816772461
0.20383093, 269.846023530085, 0.000269358997275577, 2.015,104.06468963623
0.204497626666667, 269.851063258023, 7.63351926095911E-05, 2.0225,104.06468963623
0.205164526666667, 269.855767122878, 0.000177968587720807, 2.02875,106.203315734863
0.205831096666667, 269.8606905618, 0.000185502709273617, 2.035,100.333290100098
0.206497653333333, 269.86588134122, 0.000521368839098522, 2.0425,102.931884765625
0.20716449, 269.870565309117, 0.00033962896771613, 2.04875,107.760841369629
0.20783107, 269.876184376409, 0.000556162591495804, 2.055,107.760841369629
0.208497933333333, 269.880949446091, 0.000497341545980694, 2.06125,103.475425720215
0.209164378333333, 269.886767458726, 0.000461205361072464, 2.06875,102.182289123535
0.209830966666667, 269.891499833624, 0.000249302004733303, 2.07375,110.728965759277
0.210497585, 269.896738653612, 0.000533497229884913, 2.08,105.598747253418
0.211165051666667, 269.902029858256, 0.000165741201881293, 2.09,105.598747253418
0.211830891666667, 269.907435402125, -7.7038103569946E-05, 2.095,102.315246582031
0.212497565, 269.912058737371, 0.000181410914821398, 2.10125,104.479682922363
0.213164196666667, 269.917144926594, 0.000534929657966327, 2.10875,108.931838989258
0.213831096666667, 269.92303083782, 0.000905912023892706, 2.115,99.7885131835938
0.214498025, 269.927548204087, 0.00136762933236712, 2.12125,99.7885131835938
0.215164758333333, 269.932646106426, 0.00186991060331083, 2.1275,107.303382873535
0.215830926666667, 269.938484781441, 0.00151814227226331, 2.135,100.085662841797
0.216497885, 269.943984209742, 0.00125283409838564, 2.14125,106.598587036133
0.217164203333333, 269.948921000634, 0.000932946666034181, 2.1475,127.875595092773
0.217831071666667, 269.95445304008, 0.00060474665115208, 2.155,127.875595092773
0.218498031666667, 269.959857961607, 0.000430519902359599, 2.16125,108.99047088623
0.219164338333333, 269.963834345208, 0.000603368220370437, 2.1675,105.520332336426
0.219831045, 269.969117365433, 0.000356555617518707, 2.175,107.274566650391
0.220497825, 269.973278799623, 0.000111091446918045, 2.18,104.872451782227
0.221164623333333, 269.978299813194, 0.000307658073619641, 2.1875,104.872451782227
0.221830898333333, 269.982501855703, -1.27783311909348E-05, 2.19375,102.784141540527
0.222497585, 269.987743556898, -1.78420768264972E-05, 2.20125,108.616722106934
0.223164511666667, 269.992115246472, 0.000210096974028418, 2.20875,104.580413818359
0.223830853333333, 269.996970932075, 0.00027095191737441, 2.215,98.9273834228516
0.224497758333333, 270.001960868384, 0.000123084844550651, 2.22,98.9273834228516
0.225164265, 270.006457491071, 0.000179912490130003, 2.2275,107.269538879395
0.225830891666667, 270.011495286956, 0.000277014612768813, 2.23375,99.8261489868164
0.226497831666667, 270.015551011459, 9.71361478896756E-05, 2.24,107.686653137207
0.227164201666667, 270.020867820973, 1.40028235563565E-05, 2.24625,105.962394714355
0.227831035, 270.02491762155, -4.93659934933243E-05, 2.255,105.962394714355
0.228497616666667, 270.030358980504, 0.000413048779913624, 2.26125,102.379486083984
0.22916419, 270.035163743611, 0.000311952357908807, 2.26625,106.907867431641
0.229830911666667, 270.040806259338, 0.00035060991618525, 2.27375,100.007415771484
0.230497803333333, 270.045378907241, 0.000524325190671204, 2.28,105.028137207031
0.23116444, 270.050652390399, 0.000390797397608065, 2.2875,105.028137207031
0.231831296666667, 270.055661211173, -3.65881352490364E-05, 2.29375,104.945732116699
0.23249786, 270.060431581391, -0.000106142641621712, 2.3,105.985992431641
0.233164638333333, 270.065896301657, -0.000178565003899752, 2.30625,121.057090759277
0.23383095, 270.071094560154, -0.000593913641359061, 2.31375,112.28394317627
0.234497731666667, 270.076352986081, -0.000500165350238542, 2.32,112.28394317627
0.235164758333333, 270.08117041531, -0.000434845131221412, 2.3275,109.406311035156
0.235831213333333, 270.08585455412, -0.000495362591512909, 2.3325,102.270286560059
0.236498591666667, 270.090023375645, -0.000286118601629569, 2.33875,98.763671875
0.237164621666667, 270.09463980839, -0.000221728335891237, 2.3475,107.529663085938
0.237830896666667, 270.099336697796, -0.000599457362931191, 2.355,107.529663085938
0.238497745, 270.10393007738, -0.000716634477268876, 2.35875,107.583114624023
