Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.240001631666667, 219.298145299122, -0.000316545222415182, 2.37375,104.178970336914
0.240669003333333, 219.303969794669, -0.000440645988988534, 2.38,113.056091308594
0.241335228333333, 219.309331758428, -0.000254059860966544, 2.3875,113.056091308594
0.242002503333333, 219.314779880098, 0.00029035129379975, 2.395,115.007904052734
0.242668333333333, 219.319863778622, 0.000665195965765904, 2.40125,107.354713439941
0.243334978333333, 219.324742112029, 0.000719901217995835, 2.40625,104.050842285156
0.244001636666667, 219.329995954914, 0.000528576828061314, 2.415,108.157814025879
0.244668375, 219.335636495578, 0.000281239251562172, 2.42125,108.157814025879
0.245334981666667, 219.341567754998, -0.000195049824912862, 2.42625,109.904991149902
0.246001596666667, 219.34698895462, -0.000482736874712878, 2.43375,130.017486572266
0.246668386666667, 219.352790285692, -0.000655405201774071, 2.4425,105.577239990234
0.247336796666667, 219.359403778028, -0.000367758650017959, 2.44625,110.342178344727
0.248001781666667, 219.364944114804, -0.000237589188310083, 2.4525,110.342178344727
0.248668335, 219.370152351695, 7.61170545553534E-05, 2.46,104.606109619141
0.249334988333333, 219.375830609601, 0.000458888828374241, 2.4675,109.810752868652
0.250003081666667, 219.381102399619, 0.000716778374856899, 2.47375,103.826446533203
0.250668251666667, 219.385863155105, 0.000663460552955031, 2.48,105.455497741699
0.251335073333333, 219.390878432004, 0.000711335148262296, 2.48625,105.455497741699
0.252001656666667, 219.396101787733, 0.00100943317513067, 2.4925,104.496536254883
0.25266861, 219.401364990929, 0.000863162022169534, 2.5,104.404739379883
0.253335283333333, 219.407357740311, 0.00089297002493646, 2.50625,106.237106323242
0.254001753333333, 219.413400139929, 0.000617792346806278, 2.5125,110.756416320801
0.254668461666667, 219.418897506314, 0.00082736931994965, 2.52,110.756416320801
0.255334998333333, 219.424131424089, 0.000579338778269932, 2.52625,105.955589294434
0.256002496666667, 219.430026968802, 0.000512128654164631, 2.5325,105.574020385742
0.256668273333333, 219.435040571531, 0.000356611965609011, 2.54,114.508224487305
0.2573351, 219.440313448794, 0.000413243121091536, 2.54625,106.365425109863
0.258001653333333, 219.445671309719, 0.000205826039450175, 2.55125,106.365425109863
0.25866833, 219.451238247073, 4.88034265173809E-05, 2.55875,110.227096557617
0.259334948333333, 219.456034887711, 0.000203900136197581, 2.56625,106.813629150391
0.260001676666667, 219.461767667212, -0.000174893837402481, 2.57125,105.522148132324
0.260668271666667, 219.466821996471, -0.000166141776979177, 2.57875,110.185707092285
0.261334936666667, 219.472293365201, -0.000274856316367148, 2.585,110.185707092285
0.262001603333333, 219.477219157823, -0.000322831406630686, 2.59125,111.108657836914
0.262668803333333, 219.482956132892, -0.000653264809310557, 2.59875,124.956680297852
0.263336906666667, 219.487583178663, -0.000265856768374798, 2.605,104.784934997559
0.264003455, 219.492385759821, -0.000109117641217981, 2.61125,102.987854003906
0.264668458333333, 219.497411715231, -3.91011580440865E-05, 2.6175,102.987854003906
0.265335163333333, 219.502450620408, 0.000236919477728251, 2.625,101.628868103027
0.266001631666667, 219.507124385572, 0.000299425838118534, 2.63125,101.791809082031
0.266668415, 219.512399679303, 0.000324870560073744, 2.6375,106.655418395996
0.267334996666667, 219.517151799752, 0.00048968378165356, 2.64375,106.931221008301
0.268003443333333, 219.52249375659, 0.000493820573837876, 2.65125,106.931221008301
0.268668478333333, 219.527154505185, 0.000263471144063098, 2.6575,105.991607666016
0.269335331666667, 219.53241383533, 0.000446436453895493, 2.66375,106.292343139648
0.27000317, 219.537042391101, 0.000384105584724153, 2.67125,110.372467041016
0.270668623333333, 219.541914006007, 0.000260159310449353, 2.6775,108.480110168457
0.271335135, 219.545996807005, 0.000356149988935316, 2.68375,108.480110168457
0.272001658333333, 219.550268936168, 0.000333282137551239, 2.69,106.157691955566
0.272668358333333, 219.554629815096, 0.000524311042399572, 2.69625,104.590515136719
0.273335536666667, 219.559036174042, 0.000873601497907823, 2.70375,106.452789306641
0.274001733333333, 219.56444799698, 0.000861197120988725, 2.71,106.285163879395
0.274668736666667, 219.569590611948, 0.00101779225540283, 2.71625,106.285163879395
0.275335065, 219.575837758833, 0.00103463190956876, 2.72375,104.98023223877
0.276001803333333, 219.58140978963, 0.000715513938521191, 2.73,120.070442199707
0.27666841, 219.587417980714, 0.000348134391585298, 2.73625,102.415176391602
0.277334976666667, 219.592452396144, -2.13315505355926E-05, 2.74375,104.058891296387
0.278003051666667, 219.59839994501, -0.000393179373033938, 2.75,104.058891296387
0.278668305, 219.603641074034, -0.000420319009841133, 2.75625,106.97917175293
0.279335113333333, 219.608664829945, -0.000479839020213177, 2.7625,125.814071655273
0.280001686666667, 219.61381589548, -0.00055798209518544, 2.77,111.284194946289
0.280668533333333, 219.618442027024, -0.000222667937689712, 2.77625,106.253982543945
0.281336798333333, 219.623470176236, 2.86234402378026E-05, 2.7825,106.253982543945
0.282001788333333, 219.628568139445, 5.77924750601624E-05, 2.79,110.618392944336
0.282668355, 219.633753797189, 0.000153267179466389, 2.79625,108.594047546387
0.283336555, 219.638659442744, 0.000267427945297769, 2.8025,109.085388183594
0.284001656666667, 219.64460083579, 4.55785885615323E-05, 2.80875,107.355308532715
0.284668283333333, 219.649783572118, -4.01676044648356E-05, 2.81625,107.355308532715
0.285336886666667, 219.655539289542, -0.000192072474398534, 2.8225,104.143829345703
0.286003571666667, 219.660625335261, -0.0005450422451056, 2.82875,106.310401916504
0.286668421666667, 219.666090191029, -0.000546087692605957, 2.83625,107.771560668945
0.287336906666667, 219.671069742001, -0.000555598714862327, 2.8425,109.631767272949
0.288003083333333, 219.676471536838, -0.000749733963638651, 2.84875,109.631767272949
0.288668475, 219.681492983602, -0.000754557721369692, 2.85625,104.376327514648
0.28933565, 219.68713943461, -0.000698694527330413, 2.8625,105.473037719727
0.290001763333333, 219.692554525548, -0.00057462375926638, 2.86875,103.040054321289
0.290669225, 219.69781800584, -0.000518625571967046, 2.875,108.066688537598
0.2913351, 219.70298019478, -0.000435742735115341, 2.88125,108.066688537598
0.292001866666667, 219.708404496999, -0.000263792871970833, 2.88875,107.220878601074
0.292668336666667, 219.713735526653, -8.33770321974389E-06, 2.895,108.137588500977
0.293335221666667, 219.718556878138, -5.01871012001798E-05, 2.9025,102.255836486816
0.294001613333333, 219.724309442811, 0.000177268973911869, 2.90875,106.806900024414
0.294668573333333, 219.729194373218, 0.000283615132263269, 2.915,106.806900024414
0.295335571666667, 219.734028268176, 0.000344021598127671, 2.92125,105.647972106934
0.296001605, 219.73901139588, 0.000176472513947469, 2.92875,125.49959564209
0.296668891666667, 219.744784914941, 4.77189811313174E-05, 2.9375,103.088073730469
0.297335078333333, 219.749773883966, -0.000173965383899307, 2.9425,109.576652526855
0.298001626666667, 219.754671679559, -0.000445250757544158, 2.9475,109.576652526855
0.298668316666667, 219.759684368067, -0.00040243990789371, 2.95375,105.530502319336
0.299335013333333, 219.764245661067, -0.000289401085707252, 2.9625,103.54566192627
0.300001605, 219.768904913461, -0.000433864829464905, 2.96875,109.126396179199
0.30066831, 219.77375810299, -0.000308534124710849, 2.97375,106.17440032959
0.301336525, 219.779802589602, -0.000129471618813354, 2.98125,106.17440032959
0.302003575, 219.784310639336, -0.000286438734543228, 2.98875,106.776908874512
0.302668683333333, 219.790088365364, -0.000245940768726431, 2.99375,105.012542724609
0.303336615, 219.795356955479, -0.000394451309204204, 3.00125,109.357948303223
0.304001716666667, 219.800885358285, -0.000496354690686753, 3.0075,109.645896911621
0.304668315, 219.805041250294, -0.00033394734825359, 3.01375,109.645896911621
0.305335613333333, 219.811236007082, -0.000284728820447211, 3.02125,106.292831420898
0.306001651666667, 219.816103663743, -0.000233795878707842, 3.02625,106.857383728027
0.306668263333333, 219.82070736584, -3.88296716845886E-05, 3.03375,106.521308898926
0.307335006666667, 219.825677406521, -0.000434100317638725, 3.04125,102.32625579834
0.30800176, 219.83120226317, -0.00071592416192621, 3.0475,102.32625579834
0.308668271666667, 219.836310494753, -0.000737383584040579, 3.05375,105.196342468262
0.309334958333333, 219.841969241385, -0.00122301419133567, 3.06125,108.742683410645
0.310003258333333, 219.848127287323, -0.00107808547092799, 3.0675,107.640563964844
0.310668503333333, 219.853522898446, -0.0009198164206248, 3.075,108.77124786377
0.311335025, 219.858731977084, -0.00071749008325826, 3.0825,108.77124786377
0.312001711666667, 219.863894968618, -0.000784691207817142, 3.08625,106.030479431152
0.312668351666667, 219.868690359103, -0.000168733646751834, 3.09375,135.044250488281
0.313334893333333, 219.872752364301, -6.02275969196779E-05, 3.1,105.066223144531
0.314001671666667, 219.877685734133, 0.000247835929384268, 3.1075,107.777740478516
0.31466847, 219.88298830755, 0.000122106244653929, 3.11375,107.777740478516
0.31533514, 219.887670300928, -4.77227250017994E-05, 3.12,108.976295471191
0.316001648333333, 219.893612332029, -0.000597799095174379, 3.1275,106.747215270996
0.31666834, 219.899991184132, -0.00101278475090685, 3.13375,103.578948974609
0.31733502, 219.905349587077, -0.000940006906460218, 3.13875,97.5653610229492
0.318001785, 219.910937909412, -0.000969054447427168, 3.14625,97.5653610229492
0.318668461666667, 219.9164327124, -0.00103827747044296, 3.15375,105.154899597168
0.319334976666667, 219.921251086338, -0.000910879869542403, 3.16,105.27326965332
0.320003475, 219.9259940771, -0.000663744782837701, 3.16625,107.692802429199
0.320668328333333, 219.931141894764, -0.00068873352766805, 3.1725,108.077590942383
0.321335165, 219.936400231225, -0.000785208681821282, 3.18,108.077590942383
0.322001821666667, 219.941727327605, -0.000721722870646893, 3.18625,108.11646270752
0.32266834, 219.947054707625, -0.000289573577034881, 3.1925,107.084739685059
0.323334926666667, 219.952857644786, -0.000226813729399193, 3.19875,108.210670471191
0.324001765, 219.958475392492, -0.000547800606550781, 3.20625,104.426330566406
0.32466837, 219.963900831791, -0.000618343563275236, 3.2125,104.426330566406
0.325335151666667, 219.96982671895, -0.000228220658765753, 3.22,111.0126953125
0.326001728333333, 219.975289972116, -0.000511889410366802, 3.22625,109.997703552246
0.326669793333333, 219.980886251409, -0.000493212348488067, 3.23125,104.6611328125
0.327336625, 219.986008968364, -0.000273954861588249, 3.23875,101.71736907959
0.328003125, 219.991541738592, -0.00013198099278634, 3.24625,101.71736907959
0.328668368333333, 219.996342884946, -0.000252250951753641, 3.25125,129.532424926758
0.329334983333333, 220.001160998542, -0.00018734171210802, 3.25875,109.693580627441
0.330001625, 220.006299401084, -7.55268284471618E-05, 3.265,106.304794311523
0.330668748333333, 220.011074749125, 0.000328942855466212, 3.2725,105.288299560547
0.331334948333333, 220.016257364009, 0.000785884403769238, 3.27875,105.288299560547
0.332001745, 220.021713676826, 0.000993016499752726, 3.28375,106.293746948242
0.332668345, 220.02752522327, 0.000984880908407939, 3.29125,101.775688171387
0.333334996666667, 220.032362735677, 0.00105010063249005, 3.29875,105.858055114746
0.334001636666667, 220.038898051564, 0.000613757549523891, 3.30375,100.856254577637
0.334668265, 220.043838806143, 0.000248329404597956, 3.31125,100.856254577637
0.335335536666667, 220.049176868726, 0.000163447168134135, 3.31875,108.204856872559
0.336001701666667, 220.054396499444, 0.000221042775177988, 3.32375,106.491760253906
0.33666833, 220.060281165902, -0.000120049092118031, 3.33125,105.445594787598
0.337335001666667, 220.064913686932, -0.000182427958870275, 3.3375,105.415756225586
0.338001685, 220.070962169113, -0.00045269188380522, 3.34375,105.415756225586
0.338668395, 220.076618183925, -0.000645804183947236, 3.35125,106.317985534668
0.339335043333333, 220.082028038147, -0.000924871166735197, 3.35625,101.315864562988
0.340001611666667, 220.086925766701, -0.000962978252628119, 3.36375,106.173751831055
0.340668331666667, 220.092198898016, -0.000846332111656712, 3.37125,110.211853027344
0.341335088333333, 220.096697489623, -0.000558172585605907, 3.37625,110.211853027344
0.34200171, 220.101224956781, -0.000341044991720036, 3.38375,108.445419311523
0.34266824, 220.106142331324, -4.30639589976248E-05, 3.39125,99.5103302001953
0.343334991666667, 220.111580467686, -5.48334665526234E-06, 3.39625,109.028129577637
0.344001703333333, 220.116957783163, 0.000106394533830532, 3.4025,108.383934020996
0.34466826, 220.121845006324, 5.32972008797053E-05, 3.4075,108.383934020996
0.345336613333333, 220.126950967607, -4.25149865810161E-05, 3.41625,124.616470336914
0.34600166, 220.13105426189, -1.61793094027463E-05, 3.4225,105.831436157227
0.346668315, 220.135115536653, 0.000418599352134513, 3.43,104.69620513916
0.347335061666667, 220.1390993711, 0.00016682199863658, 3.43625,104.181922912598
0.34800246, 220.14396324525, 0.000229527848951242, 3.4425,104.181922912598
0.348668265, 220.148583067306, 0.000123241687618482, 3.44875,99.3701095581055
0.349335058333333, 220.154476926939, -7.50198539138443E-05, 3.45625,110.132698059082
0.350001666666667, 220.159873436783, -0.000320176539948075, 3.4625,108.070617675781
0.350668296666667, 220.16565151109, -7.77887148511025E-05, 3.46875,105.763229370117
0.351334948333333, 220.170902803899, -0.000331050993763309, 3.47625,105.763229370117
0.352001655, 220.176922908145, -0.000382043932457554, 3.4825,108.972290039063
0.352669908333333, 220.182388863291, -0.000716198648240785, 3.48875,104.788772583008
0.353334993333333, 220.187654059132, -0.000675010717070964, 3.49625,105.398483276367
0.354001678333333, 220.193158671116, -0.000822369315373241, 3.5025,108.736099243164
0.354668463333333, 220.19880283484, -0.000651925376584653, 3.50875,108.736099243164
0.355334933333333, 220.203244738912, -0.000220364053466242, 3.515,111.35498046875
0.356001596666667, 220.208600391786, 9.66540230554481E-05, 3.52125,110.261993408203
0.356668316666667, 220.214399172026, -3.28479721654538E-05, 3.52875,104.531234741211
0.35733506, 220.219779940636, -5.15186329838006E-06, 3.535,106.411064147949
0.358001685, 220.224901831993, -1.35514414019026E-05, 3.54125,106.411064147949
0.358668355, 220.231128797857, -0.000269752072666427, 3.54875,114.159385681152
0.35933508, 220.236326407, -8.64987772848452E-05, 3.555,105.798141479492
0.36000173, 220.241300498128, 5.03513488628627E-05, 3.56125,106.162445068359
0.360670115, 220.246610133906, 0.000338855857568925, 3.5675,115.111862182617
0.361335068333333, 220.251955386316, 0.000706668882699868, 3.575,115.111862182617
0.362001755, 220.257040297114, 0.000727262848263524, 3.58125,126.857810974121
0.362669826666667, 220.262069172987, 0.000744018506662875, 3.5875,106.079582214355
0.363335168333333, 220.267908502868, 0.000598951793210096, 3.59375,112.652153015137
0.36400165, 220.272864097543, 0.000592152634699899, 3.60125,107.955688476563
0.364668241666667, 220.27904388572, 0.000275715029007285, 3.6075,107.955688476563
0.365335433333333, 220.284246654231, 0.000292028209601404, 3.61375,110.075828552246
0.366001653333333, 220.290219083944, 0.000436982428660176, 3.62125,106.709663391113
0.366668321666667, 220.294693899631, 0.00057291460096682, 3.6275,105.712623596191
0.367335433333333, 220.300120172452, 0.000431516703220779, 3.63375,104.913665771484
0.36800166, 220.303945663222, 0.000440559748999569, 3.64125,104.913665771484
0.368670225, 220.309209453438, 0.000145445072321883, 3.6475,110.101409912109
0.36933498, 220.313688177013, 1.0490850938704E-05, 3.65375,106.704727172852
0.370001723333333, 220.319418172854, -0.000127100238034246, 3.66125,104.312858581543
0.370668745, 220.324807362779, -0.000420528999385114, 3.66875,114.129241943359
0.37133689, 220.331039538996, -0.000371151479549481, 3.67375,114.129241943359
0.372001758333333, 220.336420687995, -0.000186965231040294, 3.68,104.012809753418
0.372668338333333, 220.34225517713, -0.000390029531319507, 3.68625,103.542655944824
0.373334958333333, 220.347623700692, -0.000350286027562565, 3.69375,104.403015136719
0.374002238333333, 220.352505809288, -0.00030783515983266, 3.7,106.360870361328
0.374668303333333, 220.35736000731, -0.000210995523985674, 3.7075,106.360870361328
0.37533498, 220.362767631965, -0.000362006438826252, 3.71375,106.871055603027
0.376001716666667, 220.36803041767, -0.000288145648790439, 3.72,109.136787414551
0.376669118333333, 220.373563939942, -0.000215561294676847, 3.72625,104.903701782227
0.377335056666667, 220.379152399286, -6.88386643853139E-05, 3.73375,106.469207763672
0.378001776666667, 220.384473307313, -0.000197190217440138, 3.74125,106.469207763672
0.378668306666667, 220.389647392851, 7.08838174622229E-05, 3.7475,135.309661865234
0.379335031666667, 220.39516750359, 0.000323283639693778, 3.7525,108.071174621582
0.38000172, 220.400114501289, 0.000300793769365592, 3.76,109.192962646484
0.38066898, 220.405602817298, 0.000258470395231219, 3.76625,102.074447631836
0.381335038333333, 220.410985882096, 0.000422140674203211, 3.77375,102.074447631836
0.382001741666667, 220.416383454, 0.000373085638199295, 3.77875,108.087577819824
0.382668335, 220.421582783948, 0.000170600308803501, 3.7875,114.150970458984
0.383334936666667, 220.427666898968, 0.000241306757287911, 3.79375,112.119567871094
0.38400166, 220.433383179076, 0.000414494058256394, 3.79875,104.421028137207
0.38466839, 220.439365990201, 0.000120625818949102, 3.80625,104.421028137207
0.385335055, 220.444781672289, 2.03333565519556E-05, 3.8125,110.9453125
0.386001685, 220.449897327967, 0.000179431865220179, 3.82,109.527137756348
0.386670116666667, 220.454484939822, 0.000110397832721704, 3.82625,108.509033203125
0.387335088333333, 220.459466061073, 0.000126003048891215, 3.8325,103.122566223145
0.388001651666667, 220.464398922544, 0.000344087594758906, 3.83875,103.122566223145
0.388668521666667, 220.469521400573, 0.000372313177025347, 3.84625,105.369125366211
0.389334938333333, 220.475104214058, 7.68610172506562E-05, 3.8525,108.480773925781
0.390001666666667, 220.480855980617, -7.96906192919908E-05, 3.86,108.042434692383
0.390668323333333, 220.486580115843, -0.000286146249242085, 3.86625,106.28816986084
0.391335, 220.492381046603, -0.000671869874754173, 3.87125,106.28816986084
0.392001716666667, 220.498607706125, -0.00068451723953287, 3.88,109.447090148926
0.392668266666667, 220.504152982273, -0.00064919851355194, 3.88625,109.538856506348
0.393335371666667, 220.510069827693, -0.000791527864522437, 3.89125,108.919525146484
0.394001618333333, 220.515507634883, -0.000911869819861094, 3.89875,115.954048156738
0.394669826666667, 220.521375895451, -0.000859330458852041, 3.90625,115.954048156738
0.395335618333333, 220.526882147772, -0.00104891043647178, 3.91125,120.831787109375
0.39600233, 220.532361853085, -0.000628757540256162, 3.91875,104.298583984375
0.396670091666667, 220.538014267741, -0.000419392056474903, 3.925,107.196411132813
0.39733528, 220.543588676913, -0.000183623398938483, 3.9325,113.693290710449
0.398001666666667, 220.548248812095, 5.48410236670305E-06, 3.93875,113.693290710449
0.398668413333333, 220.553477027866, -6.74167358384845E-05, 3.94375,103.546653747559
0.39933516, 220.559263042491, -0.000642361856974169, 3.95125,110.470207214355
0.400001623333333, 220.563729451036, -0.00048325134891072, 3.95875,107.049133300781
0.400668511666667, 220.569113131461, -0.000578081085696021, 3.965,106.397346496582
0.401334928333333, 220.575420019056, -0.000735718667740421, 3.97125,106.397346496582
0.402001691666667, 220.581063330422, -0.000531775411612121, 3.9775,104.48063659668
0.40266881, 220.586529468097, -0.000570854448709641, 3.985,116.532318115234
0.403334903333333, 220.592961578467, -0.000713128302455964, 3.99125,101.950531005859
0.40400164, 220.598949974584, -0.000921151353683765, 3.9975,105.56127166748
0.404669868333333, 220.604351590019, -0.000720569428695772, 4.00625,105.56127166748
0.405334946666667, 220.609593464286, -0.000687575585964973, 4.01125,102.69898223877
0.406001933333333, 220.615025421083, -0.000515945206803375, 4.01625,106.282913208008
0.406668533333333, 220.619887490942, -0.000246401245709518, 4.025,109.844940185547
0.40733494, 220.625164216469, -0.00016962610206933, 4.03125,110.153335571289
0.408001578333333, 220.630899992925, -0.000182660447344067, 4.03625,110.153335571289
0.408668281666667, 220.636078269568, 0.000276057011771228, 4.045,111.588531494141
0.40933511, 220.64145315699, 0.000508222850338417, 4.05,111.115547180176
0.410001711666667, 220.647351132022, 0.000321461231203754, 4.0575,105.416542053223
0.410668438333333, 220.65332686334, 0.000363697609722739, 4.06375,129.128402709961
0.411334938333333, 220.658300925795, 0.000378632359535214, 4.07125,129.128402709961
0.412001793333333, 220.664271629614, 0.000143364676770736, 4.0775,109.819877624512
0.412668456666667, 220.669773345493, 0.000127618467707319, 4.0825,107.617134094238
0.413335056666667, 220.675235593793, 0.000134945599671225, 4.09,105.866897583008
0.414001683333333, 220.679953909907, 0.000249200860761266, 4.0975,107.769607543945
0.414668291666667, 220.686288793161, 1.11298188620164E-05, 4.10375,107.769607543945
0.415334961666667, 220.691665985796, 0.000176681003397014, 4.10875,106.142974853516
0.416001661666667, 220.697101351779, 4.79754681405121E-05, 4.11625,114.082328796387
0.416668261666667, 220.702696114198, -4.45248856427013E-05, 4.12375,109.522369384766
0.41733561, 220.708644777914, -2.95271389627804E-05, 4.12875,103.081359863281
0.418001561666667, 220.71397677401, 0.000179560858761367, 4.13625,103.081359863281
0.41867022, 220.720208916869, -0.000183392410452857, 4.1425,102.622421264648
0.419335053333333, 220.726509919695, -0.000164104879235725, 4.14875,103.814971923828
0.420001741666667, 220.732355105602, -8.92736379622247E-05, 4.15625,108.311332702637
0.420668448333333, 220.737640951577, -0.000297428682580021, 4.1625,108.996147155762
0.421335155, 220.742994385303, -0.000226005270103329, 4.16875,108.996147155762
0.422001648333333, 220.747733756502, 0.000187757946985433, 4.175,106.015899658203
0.422668331666667, 220.75259889711, 0.000139031394447085, 4.18125,103.619018554688
0.423335335, 220.75794472004, 2.55635937962795E-05, 4.18875,107.379768371582
0.424001983333333, 220.763294753379, 0.000424530054160174, 4.195,104.759658813477
0.424668321666667, 220.768629044985, 0.000625195974936004, 4.20125,104.759658813477
0.425335101666667, 220.774542402826, 0.00054516299491808, 4.20875,107.448455810547
0.426001853333333, 220.780590284974, 0.000532896611022828, 4.215,106.255279541016
0.426668381666667, 220.786049425985, 0.000727216350543261, 4.22125,102.268676757813
0.427336901666667, 220.791844550704, 0.000610562709907329, 4.2275,142.007369995117
0.428001678333333, 220.797527969314, 0.000403973586642837, 4.23375,142.007369995117
0.428668678333333, 220.803036302785, 9.70410035514885E-05, 4.2425,109.309303283691
0.42933494, 220.808488006542, 7.67275239150039E-05, 4.2475,103.187522888184
0.430001716666667, 220.814007658954, 0.000142319229312887, 4.25375,108.114601135254
0.430669806666667, 220.819743329897, 0.000127499973679462, 4.26125,109.526496887207
0.431335568333333, 220.825108466635, -5.66397771732246E-05, 4.2675,109.526496887207
0.432001615, 220.831321699542, -0.000227964171756558, 4.27375,103.530158996582
0.43266871, 220.836881668967, -9.87051643102379E-05, 4.28125,103.261489868164
0.433334966666667, 220.842577441053, -0.000275115803373928, 4.2875,100.960136413574
0.434001638333333, 220.848159362361, -7.11950460904221E-05, 4.29375,109.482360839844
0.43466981, 220.854183044389, -0.000169318617417883, 4.3,109.482360839844
0.435335095, 220.859557529913, 5.8108959151758E-05, 4.30625,116.049591064453
0.43600165, 220.864790489105, 0.00010417314538548, 4.31375,104.625770568848
0.436668283333333, 220.870400360794, 5.03258501054991E-05, 4.32,105.33772277832
0.437334928333333, 220.876042677751, 1.09168295754997E-05, 4.32625,107.432022094727
0.438001655, 220.881235198813, 0.000355368528108677, 4.33375,107.432022094727
0.438668535, 220.886632815139, 0.000554063547836053, 4.34,107.110725402832
0.439335195, 220.892692415981, 0.00066204612398771, 4.345,106.625801086426
0.440001886666667, 220.89786127792, 0.000840937638418217, 4.35375,108.931945800781
0.440668378333333, 220.903214658594, 0.000711140157983602, 4.36125,103.908515930176
0.441335053333333, 220.909207837504, 0.000803012043378088, 4.365,103.908515930176
0.44200252, 220.91487326225, 0.000654362009930812, 4.3725,106.891342163086
0.442668476666667, 220.920869517917, 0.000420453258930734, 4.38,109.393409729004
0.443335011666667, 220.926988688386, 0.000154657609600749, 4.38625,102.561981201172
0.444001661666667, 220.933324469626, 0.000395583008170751, 4.39125,127.063972473145
0.444668495, 220.938754860808, -1.66997832769473E-05, 4.4,127.063972473145
0.445335645, 220.945026124373, -0.000348177133554027, 4.405,105.836074829102
0.446001638333333, 220.950753228468, -0.000573102835751444, 4.4125,104.283218383789
0.446670206666667, 220.957162094401, -0.000595846193388797, 4.41875,108.805229187012
0.447336515, 220.962867827195, -0.000847877034153388, 4.42625,107.124984741211
0.44800161, 220.969555476321, -0.000617649098276528, 4.4325,107.124984741211
0.448668371666667, 220.97541560599, -0.0006084545600905, 4.44125,109.262969970703
0.44933524, 220.981224679205, -0.000476342695940339, 4.44625,103.831893920898
0.45000174, 220.986202331701, -0.000558429072848897, 4.4525,99.4572372436523
0.450668363333333, 220.991666020577, -0.000742279338206738, 4.4575,107.381187438965
0.451334966666667, 220.99602285578, -0.00111876192785504, 4.465,107.381187438965
0.452001633333333, 221.00084928139, -0.000899006465947075, 4.47125,111.225830078125
0.452668846666667, 221.006230682822, -0.00109352119568244, 4.47875,104.882339477539
0.453334961666667, 221.01184929549, -0.00107395017871058, 4.485,106.145439147949
0.454001681666667, 221.017155864942, -0.00103260025570521, 4.49125,101.140693664551
0.454668448333333, 221.023542956316, -0.000906009614239877, 4.5,101.140693664551
0.455335041666667, 221.029458818082, -0.000725583676826026, 4.505,109.641563415527
0.456001746666667, 221.035359572488, -0.000579027538185763, 4.51125,104.666473388672
0.45666846, 221.041357957487, -0.000445676736244717, 4.51875,102.980239868164
0.457335023333333, 221.047295644123, -0.000336407224721269, 4.525,111.116691589355
0.45800172, 221.053212906731, -0.000420780986706115, 4.53125,111.116691589355
0.458668281666667, 221.058860660594, -0.000817377566109035, 4.54,107.207557678223
0.45933511, 221.064610713563, -0.000903215254587764, 4.545,109.050796508789
0.460001731666667, 221.069785238563, -0.000697013111925583, 4.55125,108.750511169434
0.460668321666667, 221.075470437678, -0.00056327382950033, 4.5575,124.411071777344
0.461336888333333, 221.080805411956, -0.000176840739617976, 4.56625,124.411071777344
0.462001821666667, 221.08625794501, 0.000217214967356981, 4.57125,105.665061950684
0.462668266666667, 221.091080985634, 0.0005165834303862, 4.5775,109.939231872559
0.46333563, 221.097181847702, 0.000151290278656559, 4.58375,112.822441101074
0.464001728333333, 221.102778966176, -1.48488763720404E-05, 4.5925,101.393058776855
0.464668333333333, 221.108946370408, -0.00049304885687689, 4.5975,101.393058776855
0.465335146666667, 221.115099361647, -0.00081441971471822, 4.60375,107.329689025879
0.466001656666667, 221.121063941231, -0.00104951640605822, 4.61125,106.217185974121
0.466668306666667, 221.127077802119, -0.00108191927846786, 4.62,105.053245544434
0.467335258333333, 221.132527015747, -0.0011774434803794, 4.62375,106.166564941406
0.468001645, 221.138694786549, -0.000927808019311891, 4.63,106.166564941406
0.468668471666667, 221.144150817282, -0.00101150981507906, 4.6375,109.774887084961
0.469334963333333, 221.150212055579, -0.00102625707431988, 4.645,107.835494995117
0.470001721666667, 221.155903684435, -0.00100021538238841, 4.65,106.381057739258
0.47066834, 221.162352597935, -0.000998161985540281, 4.6575,101.994445800781
0.47133509, 221.166925664579, -0.000851266863899865, 4.66625,101.994445800781
0.472001706666667, 221.172518690971, -0.00044288387653826, 4.67,105.344696044922
0.47266835, 221.178003095745, -0.000124739356640945, 4.6775,108.011085510254
0.473336521666667, 221.183644408879, -1.41139132231571E-05, 4.68375,111.080474853516
0.474002105, 221.188857433239, 4.4062164649773E-05, 4.69,105.163200378418
0.474668448333333, 221.194624275022, -6.16750243301415E-05, 4.6975,105.163200378418
0.475334948333333, 221.200229413441, -8.83301854913216E-05, 4.70375,106.500190734863
0.476001795, 221.205773987004, -0.000158315170231494, 4.71125,102.956497192383
0.476668351666667, 221.210834303412, -6.58718135756045E-05, 4.7175,99.4259033203125
0.477335176666667, 221.216707470238, -0.000148624157004226, 4.7225,127.820960998535
0.478001636666667, 221.222366963183, -0.000239339600450005, 4.73,127.820960998535
0.478668341666667, 221.227753677256, -0.000280160050077265, 4.73875,106.509216308594
0.479335071666667, 221.233243112779, -0.00042109297117328, 4.7425,109.507148742676
0.480001676666667, 221.238785201857, -0.000564439271037965, 4.74875,106.953971862793
0.480669805, 221.244242068797, -0.000702075357764267, 4.7575,106.230339050293
