Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.239998945, 218.815954238607, -0.000257194852853397, 2.375,103.734687805176
0.240665221666667, 218.821321782182, 0.000152586064222077, 2.38125,106.645889282227
0.241331811666667, 218.826197897408, 0.000150814653204272, 2.3875,116.157089233398
0.241998766666667, 218.831365659465, 8.21346029499832E-05, 2.395,112.178146362305
0.24266601, 218.836445528893, 5.20821124203094E-05, 2.40125,112.178146362305
0.243332513333333, 218.841683372168, -2.06282354281727E-05, 2.40625,103.673187255859
0.24399868, 218.846990425623, 0.000101348637850101, 2.41375,112.534507751465
0.24466561, 218.851797734566, 0.000108333786986302, 2.4225,105.564147949219
0.245331896666667, 218.857487216832, -5.34570864746128E-05, 2.4275,109.040328979492
0.245999968333333, 218.862348697263, -4.49015161693891E-05, 2.43375,109.040328979492
0.246665776666667, 218.867442675908, 7.65218848553039E-05, 2.44,114.082405090332
0.247331816666667, 218.872303559585, -5.57624706649938E-05, 2.44625,108.478233337402
0.248000026666667, 218.878070486466, -0.000376696850441213, 2.45375,108.436805725098
0.24866526, 218.883100893296, -0.000381160626209202, 2.46125,101.88321685791
0.249332361666667, 218.888621653098, -0.000294877460118943, 2.4675,101.88321685791
0.24999881, 218.894033589575, -0.000422636542906956, 2.47375,105.261611938477
0.25066569, 218.899451836174, -0.000752802958979285, 2.48,105.456253051758
0.251333306666667, 218.90498693575, -0.000764476872607726, 2.4875,109.33757019043
0.251999233333333, 218.910786659112, -0.000770268081727647, 2.49375,109.458541870117
0.252665846666667, 218.916986830843, -0.00118149492626793, 2.5,109.458541870117
0.253332583333333, 218.922690964356, -0.0011972681339706, 2.505,112.576454162598
0.25399877, 218.927906302051, -0.0010869486752161, 2.51375,111.636978149414
0.254665316666667, 218.933518120096, -0.000998411122365167, 2.52,105.912124633789
0.255331795, 218.938604284279, -0.00102735066877508, 2.52625,126.756233215332
0.255998725, 218.943106662567, -0.000844839836100638, 2.5325,126.756233215332
0.256665936666667, 218.948327592667, -0.000672849474997241, 2.54,102.655662536621
0.257331818333333, 218.954143191303, -0.000628919681529421, 2.54625,105.580657958984
0.257998528333333, 218.959238508206, -0.00046619435508026, 2.55125,112.61279296875
0.258665916666667, 218.964299376882, -0.000275076954670881, 2.55875,104.93091583252
0.259333405, 218.969553338574, -0.000142552611203554, 2.56625,104.93091583252
0.260000038333333, 218.97536092212, -5.49000138993254E-05, 2.5725,108.433135986328
0.260665758333333, 218.980614013872, -4.57604161645815E-06, 2.57875,103.773834228516
0.261331871666667, 218.986443212961, 0.000273802475742883, 2.58625,114.749290466309
0.261999993333333, 218.99246687672, 0.000576629765019876, 2.59125,106.134246826172
0.262665311666667, 218.998645080071, 0.000406800795321639, 2.5975,106.134246826172
0.263333323333333, 219.003485600574, 0.000348909703106582, 2.605,108.360137939453
0.263999176666667, 219.008778699853, 0.000319206695047884, 2.6125,105.034912109375
0.264665823333333, 219.014407033915, 0.000265818376656554, 2.61875,112.20922088623
0.265331748333333, 219.020209446196, -0.000222659087623508, 2.62375,110.304214477539
0.265998945, 219.025380915088, -0.000294089999700962, 2.6325,110.304214477539
0.266665885, 219.031682085554, -0.000285027454904929, 2.63875,111.877182006836
0.267332481666667, 219.037441871787, -0.000307259338235755, 2.64375,107.579544067383
0.267999151666667, 219.042594630207, -0.000522401031892901, 2.65125,110.632804870605
0.268665638333333, 219.048066186006, -0.000464851922505549, 2.65875,102.471038818359
0.269331926666667, 219.053231672661, -0.000130883197412085, 2.66375,102.471038818359
0.269998598333333, 219.058282817606, -7.78803596774091E-05, 2.67,107.609146118164
0.270665293333333, 219.063580289236, -0.00010418453844321, 2.6775,108.151626586914
0.271331866666667, 219.068773101241, -0.000231115662811846, 2.68375,104.525947570801
0.271998795, 219.073715921746, -0.000122992093766283, 2.69,134.344970703125
0.272665698333333, 219.079206234478, -0.000479890167165612, 2.69625,134.344970703125
0.273331891666667, 219.084280177215, -0.000671351050284592, 2.70375,102.711318969727
0.27399862, 219.089201576782, -0.000630746589813909, 2.71,113.934196472168
0.274665833333333, 219.093852181251, -0.00038188658983292, 2.71625,102.597496032715
0.275332363333333, 219.098643557425, -0.000351844598795323, 2.72375,105.709976196289
0.276000195, 219.103375649588, 3.16561383473099E-05, 2.73,105.709976196289
0.276665865, 219.108310408654, -0.000123062590276999, 2.73625,104.106513977051
0.277333381666667, 219.113826266053, -0.000433801982162693, 2.7425,108.088607788086
0.277999103333333, 219.119309792379, -0.000663339952686529, 2.75,111.614028930664
0.278666655, 219.124781736172, -0.00115054248103254, 2.75625,109.262275695801
0.279332428333333, 219.129950239214, -0.00124466125354442, 2.7625,109.262275695801
0.279998805, 219.135148319551, -0.00126063995095411, 2.76875,111.324081420898
0.280665293333333, 219.140165605847, -0.00110699816824262, 2.7775,104.501838684082
0.281332006666667, 219.145223068846, -0.0012972561117989, 2.78375,107.354400634766
0.2819992, 219.150348852873, -0.000730874060590459, 2.78875,106.935935974121
0.28266524, 219.155379453004, -0.000747512724822593, 2.79625,106.935935974121
0.283331983333333, 219.16029586181, -0.000635625844769125, 2.8025,106.140884399414
0.283998996666667, 219.165962095512, -0.000583549960464441, 2.80875,110.672210693359
0.284665381666667, 219.171297673141, -0.000236837875451726, 2.815,110.267944335938
0.285332425, 219.176832188242, -0.00031331603401756, 2.8225,104.545127868652
0.285998843333333, 219.183128847458, -0.000278805767417511, 2.8275,104.545127868652
0.286665875, 219.188073834096, -0.000233928021599307, 2.835,105.361869812012
0.28733184, 219.192638213655, -0.000258832770663074, 2.8425,106.067726135254
0.28800015, 219.197340755005, -3.74003929321967E-05, 2.84875,128.504928588867
0.288666551666667, 219.201222340954, -6.54579836442179E-05, 2.855,109.7685546875
0.289331923333333, 219.205219438196, -0.00027242358799769, 2.86125,109.7685546875
0.289999988333333, 219.210245083336, -0.000216374403268645, 2.86875,105.736930847168
0.290665281666667, 219.215407765294, -0.000182588600261639, 2.875,110.219245910645
0.29133187, 219.220567879003, -0.000443861976835671, 2.88125,115.664756774902
0.291999031666667, 219.22617821006, -0.000605783343719669, 2.88875,105.311111450195
0.29266571, 219.231742371397, -0.000466284350608218, 2.895,105.311111450195
0.293331851666667, 219.237235196023, -0.000564512916728924, 2.90125,111.27490234375
0.293999998333333, 219.242320495361, -0.000508976706273318, 2.90875,110.241096496582
0.29466698, 219.248073614481, -0.000610055129206549, 2.915,103.764579772949
0.295332433333333, 219.253338269301, -0.000585171379084428, 2.92125,108.545997619629
0.29599904, 219.258706272076, -0.00078856716269927, 2.9275,108.545997619629
0.29666534, 219.264853021704, -0.000914221851188192, 2.935,112.017456054688
0.29733343, 219.270548018096, -0.00116945053131188, 2.94125,104.430686950684
0.297999205, 219.276006022107, -0.000966216739511338, 2.9475,104.099319458008
0.298665448333333, 219.281115492324, -0.000913627881039486, 2.955,103.245414733887
0.299332341666667, 219.286782831373, -0.000539660665019271, 2.96125,103.245414733887
0.299999133333333, 219.291697123325, -0.000502936509638693, 2.9675,107.177253723145
0.300665636666667, 219.296937655179, -0.00017804982833725, 2.97375,103.855606079102
0.301332336666667, 219.302215686552, -0.000284139499573184, 2.98,106.837196350098
0.301998798333333, 219.308155742524, -0.000437419800460974, 2.9875,100.320869445801
0.3026655, 219.313378893625, -0.00104277439411305, 2.995,100.320869445801
0.303331926666667, 219.319122977542, -0.000650550095153286, 3,109.717842102051
0.304000038333333, 219.324596947268, -0.000870377553453866, 3.00625,108.639984130859
0.304665503333333, 219.330083349216, -0.000714088403703043, 3.015,128.212036132813
0.305331778333333, 219.335405118, -0.00085527781189327, 3.02,103.174285888672
0.30599875, 219.340925749215, -0.000490335642559006, 3.02625,103.174285888672
0.306665261666667, 219.346582737293, -0.000785042339735245, 3.03375,105.771873474121
0.307331875, 219.351889704069, -0.000703731423913204, 3.04,100.636978149414
0.308000015, 219.357446747676, -0.000686785275093385, 3.04625,106.696113586426
0.308665586666667, 219.362946268362, -0.00020948374947612, 3.05375,109.458946228027
0.309331843333333, 219.36802560858, 4.91527595081403E-05, 3.06,109.458946228027
0.309999081666667, 219.373367816533, 7.1909616443868E-05, 3.0675,105.305053710938
0.310665363333333, 219.378732768841, 0.000138936749750718, 3.07375,107.078521728516
0.31133242, 219.383575356929, 0.000138278282831417, 3.08,106.034790039063
0.311999323333333, 219.388793114059, -3.89198166715084E-05, 3.08625,109.176719665527
0.31266532, 219.394464446812, -0.000308231289419098, 3.0925,109.176719665527
0.313331833333333, 219.399611413044, -0.000185852436400752, 3.1,104.48429107666
0.313999358333333, 219.404961826088, -0.000450790128844548, 3.10625,106.494415283203
0.314665748333333, 219.410282762782, -0.00063285848375627, 3.1125,109.200325012207
0.315333273333333, 219.416327704217, -0.00089916260756523, 3.11875,101.067497253418
0.31600001, 219.421191816653, -0.000880071566487433, 3.1275,101.067497253418
0.316665415, 219.426518090744, -0.00109520426061941, 3.13375,102.751167297363
0.317331883333333, 219.431905032053, -0.00113521175107133, 3.14,107.992462158203
0.317998903333333, 219.437379253339, -0.00101433432257193, 3.14625,108.695404052734
0.318666716666667, 219.442550374378, -0.00108425931031472, 3.15375,108.448348999023
0.3193333, 219.447916678968, -0.00108224041172787, 3.15875,108.448348999023
0.31999875, 219.452378487601, -0.00093633824025495, 3.165,108.346015930176
0.320665751666667, 219.457450159029, -0.000632735489912695, 3.1725,103.259979248047
0.321332251666667, 219.462556712898, -0.000764040394648886, 3.18,126.490997314453
0.321998645, 219.466901186529, -0.0005521925355339, 3.18625,105.068099975586
0.322665556666667, 219.471655637776, -0.000686545287125102, 3.1925,105.068099975586
0.323333345, 219.476786502942, -0.000948877610434104, 3.2,105.181144714355
0.323999325, 219.482075738118, -0.00094308790125984, 3.20625,110.034957885742
0.324665406666667, 219.486902331484, -0.00079441536892526, 3.2125,108.187690734863
0.325333428333333, 219.492680816804, -0.000836296265318165, 3.21875,103.190155029297
0.325998905, 219.498027280675, -0.000597721248713151, 3.22625,103.190155029297
0.326665346666667, 219.503506968408, -0.000482897516210513, 3.23125,103.746559143066
0.327331878333333, 219.50890406571, -0.000670130111692815, 3.23875,106.152030944824
0.327999091666667, 219.513906784265, -0.000351889596569929, 3.245,105.395309448242
0.328666085, 219.518681888842, -0.000213743535482757, 3.2525,109.473571777344
0.329332598333333, 219.524040031351, -0.000411850584759039, 3.25875,109.473571777344
0.329998735, 219.529223559525, -0.00017252860563117, 3.265,106.716621398926
0.330665303333333, 219.534836608301, -0.000322788058281953, 3.27125,102.77099609375
0.331331828333333, 219.540322519398, -0.000489114703860959, 3.27875,107.069282531738
0.331999103333333, 219.545766193923, -0.000731351036593203, 3.285,105.959915161133
0.33266567, 219.551208247814, -0.000526792811332042, 3.2925,105.959915161133
0.333332113333333, 219.556702698321, -0.000791829498807708, 3.29875,105.829864501953
0.333999248333333, 219.561409171236, -0.000578252226558208, 3.30375,110.771636962891
0.3346657, 219.567293224829, -0.000953738866253972, 3.31125,105.04670715332
0.335332481666667, 219.573132153594, -0.00103350935945882, 3.31875,105.231330871582
0.336000168333333, 219.579085087387, -0.00104803912966116, 3.325,105.231330871582
0.336666755, 219.585402013182, -0.000739279638349086, 3.33125,109.411430358887
0.337333345, 219.591624525666, -0.000775694809260085, 3.3375,105.513038635254
0.337999051666667, 219.5974362413, -0.000683411944536598, 3.345,126.794166564941
0.338665346666667, 219.602430203672, -0.000341307628077093, 3.35125,107.808769226074
0.339332541666667, 219.608045148942, -0.000136641408216388, 3.3575,107.808769226074
0.339998653333333, 219.612827866102, -0.000349171733019873, 3.365,101.519744873047
0.340665306666667, 219.618133018429, -0.00046194356855628, 3.37125,106.406524658203
0.341331938333333, 219.623535169875, -0.000340365675275543, 3.37625,114.371391296387
0.341998741666667, 219.629367366765, -0.00067858818672054, 3.38375,104.521644592285
0.342665336666667, 219.634354863696, -0.000813587405878325, 3.3925,104.521644592285
0.343332095, 219.640770789261, -0.000687004264035007, 3.39625,106.441383361816
0.343998858333333, 219.646224149561, -0.000624428907122174, 3.4025,103.231155395508
0.344665786666667, 219.651490177291, -0.000633450953959319, 3.41,109.508911132813
0.345333723333333, 219.656563952708, -0.000345852399741603, 3.4175,109.477661132813
0.345999285, 219.662073870875, -0.000486173351553564, 3.42375,109.477661132813
0.346665413333333, 219.666729284613, -0.000569477667247601, 3.42875,106.0458984375
0.34733184, 219.671411115915, -0.000355654407374713, 3.43625,106.63939666748
0.34799924, 219.677137207391, -0.000165832941904797, 3.44375,107.098960876465
0.348665485, 219.682625880403, -0.000403632497465803, 3.44875,107.243942260742
0.349332441666667, 219.687826810772, -0.00018675839084659, 3.45625,107.243942260742
0.34999927, 219.693121194948, 1.22051154127313E-05, 3.4625,105.385139465332
0.350666856666667, 219.698927855901, -2.45445386614476E-05, 3.46875,109.352485656738
0.351332406666667, 219.703998641087, 1.14821517440906E-05, 3.47625,108.810874938965
0.351999421666667, 219.709813526242, 5.04261956240636E-05, 3.4825,104.850944519043
0.352665338333333, 219.715355474221, 0.000149392724678697, 3.48875,104.850944519043
0.353333328333333, 219.720686915277, -4.11406481523834E-06, 3.495,109.29727935791
0.353999086666667, 219.725880115789, -0.000104771008948646, 3.5025,108.019371032715
0.354666776666667, 219.730877664936, -0.000363157030472546, 3.51,127.709373474121
0.35533192, 219.736296073513, 1.98292325147532E-05, 3.51625,105.029769897461
0.355999086666667, 219.741408749262, -0.000241648133756867, 3.52125,105.029769897461
0.35666526, 219.746888418713, -9.88493063843878E-05, 3.52875,113.068428039551
0.35733175, 219.752009285478, -0.000239149259233449, 3.535,112.006187438965
0.357998683333333, 219.757676289978, -0.000195421955623831, 3.54125,109.211235046387
0.358665551666667, 219.762106921472, -0.000303655019172087, 3.54625,110.820617675781
0.359332051666667, 219.766433283982, 0.000115293437513919, 3.55375,110.820617675781
0.359998605, 219.770481127888, 5.6355397895355E-05, 3.56125,104.14574432373
0.360665318333333, 219.775072130508, 0.000331203092593058, 3.5675,103.106536865234
0.361331921666667, 219.779021584754, 0.000839628054933957, 3.57375,106.200119018555
0.361998875, 219.784218949625, 0.000578936649177168, 3.58125,105.652374267578
0.362666118333333, 219.789487825447, 0.00052779221809694, 3.5875,105.652374267578
0.363333306666667, 219.795054518078, 0.00083515227970698, 3.59375,105.733200073242
0.364000001666667, 219.800851197503, 0.000956412188907955, 3.60125,107.128211975098
0.36466589, 219.806321774135, 0.000722522936903866, 3.6075,109.203353881836
0.365331891666667, 219.811727987038, 0.00112578218163252, 3.61375,109.978820800781
0.365998656666667, 219.817593592533, 0.000854735296010299, 3.62125,109.978820800781
0.366665401666667, 219.823307378458, 0.000551468528798135, 3.6275,106.149291992188
0.36733253, 219.828900808194, 0.000373230981513719, 3.63375,107.105842590332
0.367998636666667, 219.83529838334, 0.000326451331212119, 3.64,107.993087768555
0.368665118333333, 219.841320438617, -0.00033734332709288, 3.6475,106.594627380371
0.369331771666667, 219.847370080425, -0.000322056094939368, 3.65375,106.594627380371
0.369998723333333, 219.853067197728, -0.000378324268631289, 3.66,108.864295959473
0.370665293333333, 219.859039121981, -0.0002404391944753, 3.66625,125.176887512207
0.371331921666667, 219.864189725679, -0.000117046392369064, 3.67375,111.909042358398
0.371998688333333, 219.869283417816, 6.32850497648733E-05, 3.68,102.092254638672
0.372665623333333, 219.874574978818, 0.000216925332594461, 3.68625,102.092254638672
0.373332471666667, 219.879355815912, 0.000552275488318375, 3.69375,102.427680969238
0.373998668333333, 219.884404044835, 0.000637379713593878, 3.7,107.249893188477
0.374665413333333, 219.889453794863, 0.000672200464630418, 3.70625,104.900192260742
0.37533234, 219.894771565955, 0.000942855869919631, 3.71375,108.042106628418
0.375999103333333, 219.899931006493, 0.000846899689694942, 3.71875,108.042106628418
0.376666873333333, 219.905939340341, 0.000833199377878889, 3.72625,105.794799804688
0.377332441666667, 219.911338972267, 0.000624373866946566, 3.7325,108.297760009766
0.377998956666667, 219.917125694089, 0.000522387989558076, 3.73875,109.85661315918
0.378666866666667, 219.922789448262, 0.000582446472875906, 3.74625,109.441749572754
0.37933182, 219.928760486311, 0.000700265554943202, 3.7525,109.441749572754
0.379999146666667, 219.934348627875, 0.000703323901290289, 3.75875,112.289794921875
0.380666823333333, 219.940198254007, 0.000830688503917737, 3.76625,106.797080993652
0.38133184, 219.945721823379, 0.00130191983445482, 3.7725,106.023666381836
0.381998681666667, 219.951309515938, 0.00122954096996322, 3.78,104.652076721191
0.382665598333333, 219.956511548501, 0.00110458374642808, 3.785,104.652076721191
0.383331876666667, 219.961785321551, 0.000810000043074167, 3.7925,106.911109924316
0.383999141666667, 219.967051311685, 0.000720921017407391, 3.79875,103.303421020508
0.384665833333333, 219.972430604258, -7.98237053137143E-06, 3.805,106.92106628418
0.38533184, 219.97818915706, -0.000192893082676111, 3.81375,108.420280456543
0.38600013, 219.983647562799, -0.000219815230402325, 3.81875,108.420280456543
0.386665758333333, 219.989624480161, 5.26046429918043E-06, 3.825,106.976417541504
0.387331841666667, 219.994879733401, -0.000307748313591217, 3.8325,125.499755859375
0.387998431666667, 220.001175786011, 4.85392904697162E-05, 3.84,109.550437927246
0.388666805, 220.006610176962, -0.000139282775409337, 3.845,103.057991027832
0.389331916666667, 220.011789907529, -0.000103632566071525, 3.85125,103.057991027832
0.389999515, 220.01692408109, -0.000120028242529077, 3.85875,106.287261962891
0.390665256666667, 220.022581696457, 0.000161155133910692, 3.86625,107.555381774902
0.391332136666667, 220.027558947378, 0.000139299731690101, 3.87125,106.814094543457
0.39199904, 220.033235980924, 0.000537000255602597, 3.87875,106.517936706543
0.392665435, 220.039168509215, 0.000390954091344458, 3.885,106.517936706543
0.393333286666667, 220.045292278682, -3.96817782683633E-05, 3.89125,107.192695617676
0.393999113333333, 220.050762406781, -0.0002599922122693, 3.8975,108.032188415527
0.394665883333333, 220.056869044891, -0.000390716646155161, 3.905,108.757957458496
0.395332498333333, 220.062209133005, -0.000662057517002933, 3.9125,107.994247436523
0.395998671666667, 220.067946627677, -0.000580329622111769, 3.9175,107.994247436523
0.396666626666667, 220.073280620586, -0.000218790781843613, 3.92375,104.903053283691
0.39733184, 220.079300779405, -1.3875574510714E-05, 3.93125,106.609062194824
0.397999388333333, 220.084330872561, -4.74003905865362E-05, 3.93875,108.055557250977
0.398665863333333, 220.089897928453, -1.50530153798124E-05, 3.945,106.711700439453
0.399332118333333, 220.095022891846, 3.15466439933968E-05, 3.95125,106.711700439453
0.3999989, 220.100411946202, -7.45970244998005E-05, 3.95875,98.4290237426758
0.400666626666667, 220.105762154197, -6.30206059575714E-05, 3.96375,104.211769104004
0.40133252, 220.111784903029, -9.85313222833725E-05, 3.97125,106.254524230957
0.40199885, 220.117288781654, 0.00026238504929367, 3.9775,104.471282958984
0.402666705, 220.123020444235, 0.000173355521153455, 3.98375,104.471282958984
0.403331888333333, 220.128409721112, 0.000348438726865214, 3.99125,102.174514770508
0.403998626666667, 220.133772706811, 0.000234543447695717, 3.9975,126.863906860352
0.404665376666667, 220.1385225747, 0.00022059564826811, 4.005,109.085060119629
0.405331808333333, 220.144151305007, -0.00017393103507574, 4.01125,107.489067077637
0.405999091666667, 220.149877280682, -3.14811330825339E-06, 4.0175,107.489067077637
0.406667438333333, 220.155639008944, -0.000358402269285309, 4.02375,106.439971923828
0.40733178, 220.16174795774, -0.00057455041236582, 4.03,112.361045837402
0.40799907, 220.167658080622, -0.000551300080216404, 4.0375,105.572875976563
0.408665736666667, 220.173553972366, -0.000881587990207905, 4.04375,105.544166564941
0.409332058333333, 220.178720569728, -0.00115835708838499, 4.05125,105.544166564941
0.409998825, 220.184085680612, -0.00137952847916343, 4.05625,111.346199035645
0.410665878333333, 220.189393768441, -0.00093008355432439, 4.06375,104.453430175781
0.411331981666667, 220.194491792202, -0.00090968157908435, 4.07,108.998756408691
0.41199916, 220.200044524439, -0.000191007677339896, 4.0775,105.119987487793
0.412665723333333, 220.206082596444, -5.93937881553792E-05, 4.08375,105.119987487793
0.413331836666667, 220.212243124479, 1.87792853049482E-05, 4.09,104.503059387207
0.413998628333333, 220.218356389328, -0.000347157334057454, 4.0975,101.81266784668
0.414665895, 220.225070944186, -0.000626783788732846, 4.10375,106.620964050293
0.415332023333333, 220.230614418078, -0.00108148444955232, 4.10875,108.311538696289
0.415998638333333, 220.236093183967, -0.000884460345928988, 4.11625,108.311538696289
0.416665868333333, 220.241137349475, -0.000640917578807712, 4.12375,107.791831970215
0.417332448333333, 220.24686380816, -0.00047631884646007, 4.13,105.439453125
0.417998611666667, 220.252243746917, -0.000449668185050846, 4.13625,109.168479919434
0.418666043333333, 220.257923050623, -0.00056331297680249, 4.1425,108.506538391113
0.419332391666667, 220.263519250291, -0.000489141702308931, 4.15,108.506538391113
0.41999885, 220.269129867129, -0.00055180555478281, 4.15625,106.41039276123
0.420666713333333, 220.273843774245, -0.000378682750563668, 4.1625,128.05744934082
0.421331788333333, 220.279616414965, -0.000184721493060629, 4.16875,103.05850982666
0.421998633333333, 220.284910893699, 6.76423309852472E-05, 4.17625,106.732727050781
0.422665428333333, 220.290635942874, 8.48230251249303E-06, 4.1825,106.732727050781
0.423332206666667, 220.296755630959, 0.000127909303837638, 4.18875,107.381958007813
0.423998548333333, 220.303070371341, -1.77888778951825E-05, 4.19625,107.363899230957
0.424665336666667, 220.308928009974, 5.61199097640436E-05, 4.20125,104.031547546387
0.425332331666667, 220.314769978299, 0.000155107437739068, 4.2075,108.701454162598
0.42599954, 220.320766704281, 0.000195293419216226, 4.215,108.701454162598
0.426665978333333, 220.326341092416, 9.66748727294188E-05, 4.2225,101.293884277344
0.427332373333333, 220.331630171248, 0.00010094365830373, 4.22875,106.436744689941
0.427998928333333, 220.337286221461, 0.00024477743368449, 4.235,104.302558898926
0.428665411666667, 220.342553235838, 0.000396830796197873, 4.2425,106.741897583008
0.429333295, 220.348134580445, 0.000416044831097991, 4.24875,106.741897583008
0.429998836666667, 220.353941598113, 0.00049712175869187, 4.25375,109.906433105469
0.430665266666667, 220.35957475524, 0.000500921067842945, 4.26125,104.447212219238
0.43133192, 220.36510610841, 0.000589583114440599, 4.2675,103.069534301758
0.43199938, 220.371015944844, 9.36585242231148E-05, 4.275,107.156539916992
0.432665671666667, 220.376804478626, 7.41595036863779E-05, 4.28,107.156539916992
0.433331873333333, 220.382449530326, -0.000165219472568815, 4.2875,105.903861999512
0.433998685, 220.388603748788, -0.000332701060150871, 4.29375,102.522117614746
0.434665315, 220.393802246754, -0.00041013767058042, 4.30125,105.136024475098
0.435332296666667, 220.399597473619, -0.00030127463869778, 4.3075,112.090888977051
0.435998646666667, 220.404507657204, -0.000340554665707845, 4.31375,112.090888977051
0.436665815, 220.410044426844, -0.000264887966350444, 4.32125,114.738815307617
0.437333383333333, 220.415088546313, -0.000192971078681318, 4.32625,133.692687988281
0.437998661666667, 220.420477753354, -0.000150427215617157, 4.33375,110.882751464844
0.438665258333333, 220.42582770088, 0.000148066791378693, 4.34125,107.860771179199
0.439333365, 220.431794793201, 0.000155272429402173, 4.34625,107.860771179199
0.439999903333333, 220.437450347602, 6.74068428114275E-05, 4.35375,111.680389404297
0.44066602, 220.442768439997, 0.000394463915043196, 4.36,106.632568359375
0.441332336666667, 220.448208960597, 0.000284195453718401, 4.36625,107.182189941406
0.441999015, 220.453682953833, 4.52169573426394E-05, 4.37375,104.198120117188
0.442665308333333, 220.458782022628, -0.000180934183283526, 4.38,104.198120117188
0.443331963333333, 220.464300333295, -3.75548850607158E-05, 4.38625,105.660835266113
0.443999066666667, 220.47036788217, -0.000341802603002643, 4.3925,105.632652282715
0.444665718333333, 220.476327291329, -0.000416191366555928, 4.39875,101.40438079834
0.445332371666667, 220.482126711181, -0.00043372398592369, 4.40625,108.158393859863
0.445998695, 220.488331184215, -0.00034908023750375, 4.4125,108.158393859863
0.446666625, 220.493982882886, -0.000574746902483901, 4.41875,106.071929931641
0.4473334, 220.499955660511, -0.000731936007025457, 4.425,108.824172973633
0.447998456666667, 220.505476108333, -0.000931338991219949, 4.4325,104.794525146484
0.448665345, 220.511656858504, -0.000902409944280856, 4.43875,114.039909362793
0.449331946666667, 220.516952514405, -0.000676279802532574, 4.445,114.039909362793
0.44999926, 220.522635878859, -0.000645385854285148, 4.4525,104.94229888916
0.450666618333333, 220.527826584, -0.000510163146370024, 4.45875,103.794769287109
0.451331881666667, 220.533483132634, -0.000207416852968299, 4.465,105.500450134277
0.451998678333333, 220.538929117574, -0.000117559366408708, 4.47125,103.81428527832
0.452665336666667, 220.544384453822, -6.23411399478463E-05, 4.47875,103.81428527832
0.453331888333333, 220.550094507659, 0.000344795410000856, 4.485,127.56616973877
0.453998625, 220.555962611711, 0.000641021530852644, 4.49125,108.022346496582
0.454665355, 220.561946839983, 0.00086604322821187, 4.49875,108.102066040039
0.455332398333333, 220.567401096458, 0.000649577101072851, 4.505,102.637161254883
0.455999178333333, 220.573384306974, 0.000762737417157226, 4.51,102.637161254883
0.456665278333333, 220.578657709212, 0.000535324839852871, 4.51875,104.344520568848
0.45733352, 220.584059581999, 0.000531695022201873, 4.52375,113.138824462891
0.457998696666667, 220.589595043244, 0.000132457075499734, 4.53,105.412643432617
0.458665818333333, 220.595434013858, 0.000325918858070217, 4.53875,107.421920776367
0.459333563333333, 220.601936516721, 1.06616931167628E-05, 4.54375,107.421920776367
0.460000023333333, 220.60831592246, -0.000161616653514567, 4.55125,108.491813659668
0.460666891666667, 220.614807953065, -0.000106918900927907, 4.55625,105.058769226074
0.461334618333333, 220.620928401127, -0.000238628785252978, 4.56375,118.259422302246
0.461998836666667, 220.627258104408, -0.000121330176996121, 4.57,102.495704650879
0.46266532, 220.632504485804, 9.00797040868434E-05, 4.58125,102.495704650879
0.463333341666667, 220.638447411035, 0.000184604956197029, 4.585,110.089286804199
0.463998663333333, 220.64369262078, -0.000143754050693071, 4.59,106.099227905273
0.464666606666667, 220.649182995698, 0.000310957109597228, 4.5975,105.308982849121
0.465332016666667, 220.653820865094, 0.000463532445887962, 4.60375,111.141403198242
0.465998663333333, 220.659711576329, 0.000530393087501033, 4.61,111.141403198242
0.466665288333333, 220.66512069184, 0.000480634586824465, 4.6175,103.792785644531
0.467333341666667, 220.671249385793, 0.000647684196072112, 4.62375,107.278480529785
0.467998633333333, 220.67715357839, 0.000474267406606168, 4.63,110.457466125488
0.468665911666667, 220.683633968158, 2.84582991157365E-05, 4.6375,112.423271179199
0.469332335, 220.68907343891, -0.000230791679034472, 4.645,112.423271179199
0.4699987, 220.694477126068, 2.16311987510056E-06, 4.65,131.494552612305
0.4706653, 220.699940866362, -0.000230029717288839, 4.65625,106.826835632324
0.47133178, 220.705345416209, -0.00020827930979773, 4.66375,102.800842285156
0.471998578333333, 220.710908756511, -6.33760881261599E-05, 4.67,102.800842285156
0.472665985, 220.716795138033, 0.000181224125911954, 4.67625,102.340484619141
0.473332485, 220.723186424704, 2.23717409147326E-07, 4.68375,103.339813232422
0.473999026666667, 220.728621055224, 0.000476922273310033, 4.69,108.349754333496
0.474665685, 220.735138614338, 0.000430447107704802, 4.69625,106.32120513916
0.475332338333333, 220.74097846004, 0.000669619094349838, 4.70375,107.813949584961
0.475999101666667, 220.746999861179, 0.000628662151538119, 4.71125,107.813949584961
0.476665878333333, 220.752599120993, 0.000555656318539687, 4.71625,111.123741149902
0.477332405, 220.758853117094, 0.000393682454344083, 4.7225,108.982467651367
0.477999273333333, 220.76397095748, 0.000332574023773939, 4.73,102.740264892578
0.478666685, 220.770125612603, 6.65788844133046E-05, 4.7375,105.125823974609
0.47933348, 220.77581109889, 0.000403064483101772, 4.74375,105.125823974609
0.479999058333333, 220.781810224415, 0.000593727406289439, 4.74875,103.524932861328
0.48066551, 220.787241051877, 0.000606176780961889, 4.75625,106.535118103027
0.481333301666667, 220.793315012887, 0.000980361486063084, 4.76375,104.051284790039
