Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.239331555, 219.166893562982, 0.000347653305482354, 2.3675,107.532127380371
0.239998788333333, 219.171878889701, 0.000769249129165192, 2.375,107.532127380371
0.240664898333333, 219.176892209918, 0.000810945534813987, 2.38125,125.248245239258
0.241332056666667, 219.182749089767, 0.000740183589084148, 2.3875,107.462280273438
0.241998633333333, 219.188171295271, 0.000680632080299636, 2.39375,107.340065002441
0.242664973333333, 219.193923356633, 0.000621958027439808, 2.4,105.135070800781
0.243331546666667, 219.199887242972, 0.000303171539749119, 2.4075,105.135070800781
0.243998885, 219.205430619889, 0.000444360947939345, 2.41375,106.135314941406
0.24466549, 219.21028313903, 0.000859960072880269, 2.42,109.891059875488
0.24533303, 219.215238669569, 0.00117503874678723, 2.4275,112.471435546875
0.245998298333333, 219.220581046807, 0.00123495473728675, 2.43375,103.679840087891
0.246664898333333, 219.225363455012, 0.00150523516141138, 2.44125,103.679840087891
0.247332546666667, 219.230773637064, 0.00162074735934264, 2.4475,107.175567626953
0.247998858333333, 219.23669792621, 0.00115308434955602, 2.45375,105.854049682617
0.248664905, 219.242653705301, 0.000821425508426148, 2.45875,103.300605773926
0.249331808333333, 219.24817058908, 0.000531148088735369, 2.4675,109.159049987793
0.250000136666667, 219.253979654309, 0.000197020371591397, 2.47375,109.159049987793
0.25066586, 219.259344305436, 0.000281958105236884, 2.48,105.30680847168
0.251332166666667, 219.264409984189, 0.000311295131677425, 2.4875,106.501510620117
0.25199851, 219.2696832559, 0.000434011467771522, 2.49375,110.914161682129
0.25266661, 219.274895644107, 0.000632196513159281, 2.49875,115.074066162109
0.253332098333333, 219.279811276476, 0.000640084616977531, 2.5075,115.074066162109
0.253998861666667, 219.284460701625, 0.000256717373149296, 2.51375,108.536636352539
0.254666561666667, 219.289480654019, 0.000234038512261284, 2.52,105.977844238281
0.255331726666667, 219.294673503086, 3.64189385010767E-05, 2.52625,103.669464111328
0.25599887, 219.299586465409, -9.81618016631824E-05, 2.53375,107.801139831543
0.256665946666667, 219.304585526865, 0.000145458961527063, 2.54,107.801139831543
0.257333516666667, 219.30967230587, 0.000475578879942891, 2.54625,134.166488647461
0.257998558333333, 219.314810917358, 0.000561179580302143, 2.5525,107.565505981445
0.25866493, 219.320205495305, 0.000664933868817123, 2.56125,106.304275512695
0.259332153333333, 219.325424187683, 0.000836106770971965, 2.565,107.098609924316
0.259998773333333, 219.330636772825, 0.000701259044200163, 2.57125,107.098609924316
0.26066642, 219.33586259993, 0.000529082692449509, 2.58125,104.360961914063
0.261331736666667, 219.341577034916, 0.000607353261017302, 2.58875,105.039566040039
0.2619984, 219.347473634541, 0.000436030366443389, 2.59125,112.828330993652
0.262665506666667, 219.352867441377, 0.000342747051930388, 2.59875,100.734642028809
0.263331588333333, 219.358300437176, 0.000390668144915408, 2.605,100.734642028809
0.263998196666667, 219.363869488871, 0.000377203321273174, 2.6125,104.844032287598
0.264665166666667, 219.368848690456, 0.000289427730146625, 2.61875,112.763862609863
0.265331835, 219.373867982864, 0.000494596424724928, 2.625,103.185081481934
0.265999805, 219.379744576163, 0.000348956740065089, 2.6325,104.416259765625
0.266664951666667, 219.385352733146, 0.000369789193651371, 2.63875,104.416259765625
0.267331711666667, 219.391561642218, 0.000407363806317374, 2.64375,103.580123901367
0.267998818333333, 219.397104733347, 0.000401530599335416, 2.6525,109.963668823242
0.268664965, 219.402494260644, 0.000619726139587694, 2.65875,103.175582885742
0.269331586666667, 219.407699539823, 0.000713930407833074, 2.665,109.385940551758
0.269998256666667, 219.413076201912, 0.00066754373778889, 2.67125,109.385940551758
0.270665506666667, 219.418275652511, 0.000766222281251827, 2.67875,104.778465270996
0.271331625, 219.423650760451, 0.000997435667610406, 2.685,108.657028198242
0.271999045, 219.429026228835, 0.000461992562360231, 2.69125,107.835014343262
0.272665463333333, 219.434360228161, 0.000414836430969651, 2.6975,131.962341308594
0.273331615, 219.440022211093, 0.000149946736085504, 2.70375,131.962341308594
0.273998855, 219.445009089659, -0.000115461932727186, 2.71125,109.437675476074
0.274666321666667, 219.450651879853, -0.000149147240735411, 2.7175,105.804130554199
0.275331833333333, 219.455796563193, 9.32165855498555E-05, 2.725,105.211868286133
0.275998465, 219.461181159329, 0.000281787113854913, 2.73125,105.529251098633
0.27666495, 219.466247599716, 0.000477452285798863, 2.73625,105.529251098633
0.277331713333333, 219.471996250411, 0.000566939290988342, 2.74375,104.687606811523
0.277998335, 219.476794793824, 0.000595961333240436, 2.75,106.004730224609
0.278664966666667, 219.482185490876, 0.000748887651862786, 2.7575,108.980659484863
0.279332631666667, 219.487739809649, 0.000468415239675178, 2.76375,105.920150756836
0.280000133333333, 219.492889141658, 0.000664020414642998, 2.77,105.920150756836
0.280666823333333, 219.497908117567, 0.000700242095284722, 2.7775,106.206283569336
0.281331548333333, 219.503855936575, 0.000778481165418793, 2.78375,101.422142028809
0.282000161666667, 219.508769183513, 0.000910239047367276, 2.78875,108.460639953613
0.282665533333333, 219.51376575271, 0.00105516476790489, 2.7975,107.277709960938
0.283331665, 219.519290896228, 0.000617257263531088, 2.80375,107.277709960938
0.283998435, 219.525197099042, 0.000384155471966233, 2.80875,107.91202545166
0.284666335, 219.529885328099, 0.000179037774796386, 2.81625,105.01097869873
0.285331733333333, 219.535099947522, 4.66064266633152E-05, 2.82375,111.903594970703
0.28599831, 219.540459174608, 0.000226216405074269, 2.82875,109.192756652832
0.286665021666667, 219.545910966833, 0.000772047988526753, 2.83625,109.192756652832
0.287332196666667, 219.550385489726, 0.00106815261550188, 2.8425,106.892433166504
0.287998216666667, 219.556207669827, 0.00108071898429903, 2.84875,106.581245422363
0.288665465, 219.561869832541, 0.000871097013402311, 2.855,102.211250305176
0.289333505, 219.566985881834, 0.000680311096349814, 2.8625,126.221122741699
0.289998373333333, 219.572768872245, 0.000370630651262852, 2.86875,126.221122741699
0.290666473333333, 219.578707700261, 0.000251545632786666, 2.875,108.03670501709
0.291331885, 219.583925422382, -4.66099819672571E-06, 2.88125,108.237899780273
0.291998368333333, 219.589263839484, -7.42995003784915E-05, 2.88875,105.550193786621
0.292666566666667, 219.59506012962, -0.000253452001718927, 2.895,108.882682800293
0.293332771666667, 219.60004338085, -0.000509775626869536, 2.90125,108.882682800293
0.293999431666667, 219.604588755602, -0.000510650082966668, 2.90875,106.634948730469
0.294665468333333, 219.609800504398, -0.000408134732200066, 2.915,106.684059143066
0.295332361666667, 219.615242346213, -0.000463289961814737, 2.92125,106.531242370605
0.295998306666667, 219.619838639253, -0.000258980724047024, 2.9275,115.454216003418
0.29666485, 219.625132734722, -0.000208877240693944, 2.935,115.454216003418
0.297331641666667, 219.630633130986, -0.000250182166009727, 2.94125,102.24006652832
0.297998756666667, 219.635644009564, -0.00039032612672085, 2.9475,111.358352661133
0.298666391666667, 219.640504880491, -0.000539531132324856, 2.95375,106.628631591797
0.299331881666667, 219.646009646388, -0.000273949972184537, 2.96125,108.344100952148
0.299998498333333, 219.650785433539, -5.22776065491389E-05, 2.9675,108.344100952148
0.300665083333333, 219.656096291158, -0.000238173769175597, 2.97375,104.46541595459
0.301331773333333, 219.661346454769, -0.00013826078767373, 2.9825,114.381797790527
0.301998413333333, 219.667368973845, 0.000273069551629121, 2.98875,106.192001342773
0.302664898333333, 219.672295510496, -0.000225596900886362, 2.9925,104.905113220215
0.303331638333333, 219.678134928249, -0.000442570002579953, 3,104.905113220215
0.304000251666667, 219.683729751456, -0.000364948901385041, 3.0075,107.910598754883
0.30466489, 219.688862896722, -9.34355392096401E-05, 3.01375,105.099655151367
0.30533173, 219.693553916045, -2.69498786973829E-05, 3.02,107.160461425781
0.305998311666667, 219.699335262885, 4.31266014313882E-05, 3.0275,139.177551269531
0.306665241666667, 219.704704011935, 0.000402580546438951, 3.03375,139.177551269531
0.307332136666667, 219.710004941009, 0.000173053075385937, 3.04,104.70295715332
0.30800016, 219.716134498327, 4.60319555531052E-05, 3.04625,107.572463989258
0.308666416666667, 219.721661039158, 0.000160633699201552, 3.05375,104.559097290039
0.309331733333333, 219.727682271787, 0.000241338645479661, 3.06,110.356086730957
0.309998236666667, 219.732871135469, 8.28476063010275E-05, 3.06625,110.356086730957
0.310665068333333, 219.738264346186, 0.000543208982817342, 3.07375,108.579322814941
0.311332385, 219.742840828352, 0.00063878118230978, 3.08,105.477485656738
0.311999025, 219.747929242896, 0.000442835524459912, 3.08625,108.401641845703
0.312665421666667, 219.752454198743, 0.000538502219189755, 3.0925,112.692314147949
0.313331775, 219.757815114962, 0.000745698811943837, 3.1,112.692314147949
0.313998823333333, 219.762879441548, 0.000774843848018253, 3.10625,107.899108886719
0.314664948333333, 219.768442241922, 0.00054484090084439, 3.1125,108.930130004883
0.315332005, 219.774096585609, 0.000706447283497434, 3.12,109.583839416504
0.315998846666667, 219.779565204624, 0.000356376867171964, 3.12625,110.25904083252
0.316664936666667, 219.784758807138, 0.000186096420185839, 3.1325,110.25904083252
0.31733235, 219.790452817472, -5.68133786884839E-05, 3.13875,105.552520751953
0.317998726666667, 219.796022766758, -7.64818907678055E-05, 3.14625,109.039276123047
0.318666515, 219.801430903167, -0.00012434448665859, 3.15375,107.262046813965
0.319332215, 219.806719308717, 0.000557729753473265, 3.16,104.912551879883
0.319998721666667, 219.81191622829, 0.000678998662241914, 3.16625,104.912551879883
0.320666533333333, 219.816958944168, 0.000828985128587542, 3.1725,110.728965759277
0.321331556666667, 219.82167059242, 0.00101726317159146, 3.17875,104.644470214844
0.321998421666667, 219.826689662628, 0.00127059294710181, 3.185,108.276481628418
0.322664915, 219.831879512149, 0.00131268683278123, 3.1925,122.660575866699
0.323333061666667, 219.836964482859, 0.001442101832408, 3.2,122.660575866699
0.323999928333333, 219.842125218511, 0.00187485709554269, 3.20625,102.049423217773
0.324664958333333, 219.848013754819, 0.00227980825525327, 3.2125,104.958221435547
0.325331588333333, 219.853035793974, 0.00261016516176732, 3.21875,101.995880126953
0.32599883, 219.857829150179, 0.00337617968564646, 3.225,103.56037902832
0.326666408333333, 219.862425879694, 0.00406591404102351, 3.2325,103.56037902832
0.327331848333333, 219.866406036025, 0.00466544442726131, 3.23875,107.252708435059
0.32799893, 219.870978010988, 0.00500049609798646, 3.24625,111.167037963867
0.328665456666667, 219.875365464962, 0.00536074200318522, 3.25125,107.235778808594
0.329331823333333, 219.880128907129, 0.00549082146945015, 3.25875,100.258422851563
0.329998741666667, 219.884445248176, 0.00604106733116532, 3.265,100.258422851563
0.330665721666667, 219.890221029323, 0.00652079723483779, 3.27125,107.326164245605
0.331332265, 219.894227834743, 0.00708548437115174, 3.2775,109.493301391602
0.331998816666667, 219.898800098088, 0.00769550373054812, 3.285,102.819946289063
0.332664985, 219.903909502085, 0.00794802804650514, 3.29125,108.62296295166
0.33333198, 219.909149108073, 0.00838522158675673, 3.2975,108.62296295166
0.333998386666667, 219.912792722188, 0.008700939228587, 3.305,103.114974975586
0.334664891666667, 219.917997343377, 0.0092545104232993, 3.31125,103.616088867188
0.335331756666667, 219.922597885231, 0.00946559482076551, 3.31875,112.808471679688
0.335998488333333, 219.925955273311, 0.0105263160417996, 3.3225,110.909866333008
0.336664976666667, 219.930192890466, 0.0107174619407514, 3.32375,110.909866333008
0.337332135, 219.934408011436, 0.0112724520641617, 3.32375,104.383560180664
0.337998455, 219.937408752221, 0.0114385672203999, 3.32625,110.034690856934
0.33866493, 219.940187652396, 0.0119877106374661, 3.3275,110.824333190918
0.339332875, 219.942706222356, 0.0121696319997863, 3.33,125.843048095703
0.339998268333333, 219.943709082139, 0.0127564580241394, 3.33375,125.843048095703
0.340666408333333, 219.945180122653, 0.0131001627601922, 3.3375,109.732154846191
0.34133231, 219.946575342434, 0.0136071012971732, 3.3425,106.954734802246
0.341998791666667, 219.948683877902, 0.01389114502996, 3.3475,104.834999084473
0.342666398333333, 219.951131499953, 0.013803073953641, 3.35375,104.886344909668
0.343333223333333, 219.954210793698, 0.0140164832342936, 3.36,104.886344909668
0.34399845, 219.958161143369, 0.0142578421111012, 3.3675,107.292236328125
0.34466497, 219.961495328042, 0.015045889028323, 3.37375,104.245864868164
0.345331561666667, 219.965245652563, 0.0158791136763074, 3.3825,101.870155334473
0.345998563333333, 219.969689494302, 0.0163949137682569, 3.39125,112.722602844238
0.346664886666667, 219.974425241065, 0.017385116031442, 3.4,112.722602844238
0.347332418333333, 219.978343535905, 0.0182003865812589, 3.41,105.459045410156
0.347999058333333, 219.983997576688, 0.0194819087117439, 3.42,106.308052062988
0.348665191666667, 219.989621804779, 0.0202506575982777, 3.43125,104.269264221191
0.34933266, 219.994183689922, 0.0223998681456482, 3.4425,111.544296264648
0.349999706666667, 220.000660787376, 0.0236591298942387, 3.4525,111.544296264648
0.3506654, 220.007091432329, 0.0251590215562492, 3.46375,108.555000305176
0.35133396, 220.013769560737, 0.0262321591536401, 3.47625,106.033615112305
0.351998533333333, 220.020372917904, 0.0280326612163196, 3.48875,111.636688232422
0.35266507, 220.028768648845, 0.0291939988835495, 3.50125,110.094543457031
0.353338493333333, 220.036098834591, 0.0305011937245202, 3.515,110.094543457031
0.354005095, 220.044056126511, 0.0321663440857221, 3.5275,103.904975891113
0.3546712, 220.05206046008, 0.0338047132921129, 3.5425,100.283340454102
0.355337821666667, 220.061020786335, 0.0354575312727458, 3.55625,130.324417114258
0.356004711666667, 220.069045059062, 0.0374096172214941, 3.57125,100.255195617676
0.356671155, 220.077832735793, 0.039738670235558, 3.585,100.255195617676
0.357338043333333, 220.086766238024, 0.0420541594309691, 3.60125,106.179557800293
0.358004635, 220.095469272418, 0.0441020260687657, 3.615,101.331832885742
0.358671105, 220.104138140693, 0.0464888891791269, 3.63125,105.887519836426
0.359337971666667, 220.113453784262, 0.0484005326592826, 3.64625,109.472793579102
0.360005235, 220.122026730407, 0.0508290936751957, 3.6625,109.472793579102
0.360671738333333, 220.131175106663, 0.053379097591172, 3.67625,105.20002746582
0.36133839, 220.140086827554, 0.056474763599122, 3.69375,106.505645751953
0.362004645, 220.149251829863, 0.0588542560796903, 3.71,104.537078857422
0.362671141666667, 220.158123013716, 0.0622546227828158, 3.7275,112.501480102539
0.363339271666667, 220.168579847707, 0.0649118473131981, 3.74375,112.501480102539
0.364005406666667, 220.178500819579, 0.0673585829162299, 3.76125,108.121719360352
0.364671668333333, 220.18951362169, 0.0700221206294882, 3.7775,106.946495056152
0.365338361666667, 220.199590280176, 0.0731800815084026, 3.79375,109.321968078613
0.366005831666667, 220.210774804494, 0.0758276270249742, 3.81125,111.527992248535
0.366672915, 220.220435604215, 0.0785977493845853, 3.8275,111.527992248535
0.367338606666667, 220.230445227527, 0.0822501619276982, 3.84625,109.668716430664
0.368006213333333, 220.24033215513, 0.0851858819695433, 3.8625,104.135063171387
0.368671376666667, 220.250288592492, 0.0884743752919137, 3.88,106.143692016602
0.369338171666667, 220.25982206565, 0.0917690408043086, 3.8975,106.934211730957
0.370004715, 220.269895457915, 0.0953845282021709, 3.91375,106.934211730957
0.370672111666667, 220.280367661535, 0.0984685817933929, 3.93125,104.271903991699
0.371338261666667, 220.290319642693, 0.102064237187352, 3.95,103.372535705566
0.37200531, 220.300459958836, 0.105582197983863, 3.96625,120.252258300781
0.372671478333333, 220.310593546927, 0.109013878614111, 3.985,103.633277893066
0.373338805, 220.320400150117, 0.112969518926402, 4.0025,103.633277893066
0.374005158333333, 220.329413927102, 0.116693705864366, 4.01875,106.700065612793
0.374671883333333, 220.339317054465, 0.120466806845397, 4.03625,106.313148498535
0.3753389, 220.348653896538, 0.124648676294446, 4.0525,100.419036865234
0.376005191666667, 220.358238506396, 0.128648567384112, 4.07,112.358238220215
0.376671443333333, 220.36765021266, 0.132020285526225, 4.0875,112.358238220215
0.377338215, 220.377429844195, 0.135944418421124, 4.10375,109.201377868652
0.378004825, 220.387149179604, 0.139043714246746, 4.12,100.183746337891
0.378671458333333, 220.395568403245, 0.142890230540244, 4.1375,110.832038879395
0.37933801, 220.405783226909, 0.145923619676237, 4.1525,107.278602600098
0.380005265, 220.415972282925, 0.148972450536661, 4.17,107.278602600098
0.380671365, 220.425877759561, 0.152661495739724, 4.18625,108.526626586914
0.381338538333333, 220.435792962851, 0.156224626767375, 4.2025,107.003997802734
0.382005741666667, 220.447313513086, 0.159016148552146, 4.22,104.299514770508
0.382672018333333, 220.455781777958, 0.162802072389111, 4.2375,106.883377075195
0.383338545, 220.465197139526, 0.167304130755402, 4.25375,106.883377075195
0.384006038333333, 220.474787030644, 0.170381851664709, 4.26875,106.195350646973
0.384671543333333, 220.483359947431, 0.175104320960021, 4.285,109.295883178711
0.385338551666667, 220.492807843365, 0.178381065372564, 4.30125,104.15633392334
0.386005313333333, 220.502410110018, 0.182243564863245, 4.3175,110.354103088379
0.386671395, 220.511713327096, 0.185489958300302, 4.3325,110.354103088379
0.387338161666667, 220.520843411695, 0.189645523570565, 4.3475,106.813049316406
0.388004966666667, 220.530452148534, 0.192777306264321, 4.36375,110.805351257324
0.38867137, 220.53885603183, 0.197003754974253, 4.38,130.650741577148
0.389338608333333, 220.547833565935, 0.201106221411598, 4.39625,105.039237976074
0.390005318333333, 220.556376416605, 0.205331809164732, 4.41125,105.039237976074
0.390671368333333, 220.565122921051, 0.209082666263122, 4.42625,109.223197937012
0.39133811, 220.573192454978, 0.213095620196605, 4.44125,113.648208618164
0.392004988333333, 220.581768148534, 0.217180516516471, 4.45625,112.507698059082
0.392671381666667, 220.590175583802, 0.22063326808835, 4.47125,107.281944274902
0.393338178333333, 220.598208199928, 0.224906059970455, 4.48625,107.281944274902
0.394004803333333, 220.606356284876, 0.228758884946992, 4.5025,109.824851989746
0.394671388333333, 220.614707539097, 0.232835875164033, 4.51625,108.295272827148
0.395338048333333, 220.624227924079, 0.235936720411776, 4.52875,106.662940979004
0.396005175, 220.632350039046, 0.240032300695016, 4.545,102.506523132324
0.396671856666667, 220.640466007328, 0.243408881592853, 4.56,102.506523132324
0.397339616666667, 220.648967990814, 0.246842789611244, 4.57375,106.247650146484
0.39800522, 220.657345318682, 0.250175074734016, 4.5875,106.25968170166
0.398671883333333, 220.664453132465, 0.254032093499949, 4.60125,113.83772277832
0.399339455, 220.671892649267, 0.258011335126806, 4.61625,104.823860168457
0.400005331666667, 220.680527107035, 0.261488496472589, 4.63,104.823860168457
0.400671315, 220.68805104976, 0.265349640031354, 4.64375,107.692077636719
0.40133996, 220.695300480586, 0.269391821496817, 4.65875,107.115020751953
0.402005085, 220.702602451224, 0.273418222254913, 4.6725,103.823348999023
0.402672905, 220.710926929522, 0.276896322553543, 4.68625,109.681365966797
0.403338088333333, 220.717404564396, 0.280833401298176, 4.7025,109.681365966797
0.404005231666667, 220.725279076644, 0.284122590585597, 4.71625,105.84610748291
0.404671616666667, 220.732085605884, 0.288006835984017, 4.7275,101.663238525391
0.405338221666667, 220.73972521506, 0.291711483403421, 4.74125,126.350166320801
0.406004816666667, 220.746516889248, 0.295249328701147, 4.755,106.090476989746
0.406671501666667, 220.753710801802, 0.298789438885104, 4.76875,106.090476989746
0.407338613333333, 220.759935426451, 0.302880876376484, 4.7825,106.207916259766
0.40800619, 220.767322437922, 0.306479428124997, 4.79625,109.42603302002
0.408672696666667, 220.774076845071, 0.310300577692651, 4.81,106.430732727051
0.40933965, 220.781572006572, 0.313857320541164, 4.8225,108.850448608398
0.410004751666667, 220.788488235369, 0.317761388943877, 4.835,108.850448608398
0.41067208, 220.79570520399, 0.321593477462074, 4.85,104.367500305176
0.411338171666667, 220.803075332382, 0.325092752197139, 4.8625,103.081184387207
0.41200509, 220.80979380441, 0.328608311614255, 4.875,107.541259765625
0.412672693333333, 220.816613039815, 0.332214695969299, 4.8875,108.145515441895
0.413338183333333, 220.824087675956, 0.335422296854862, 4.90125,108.145515441895
0.4140049, 220.83069867998, 0.339170598081559, 4.91375,105.648323059082
0.414671928333333, 220.837338005776, 0.34262308866657, 4.92625,112.166137695313
0.415338421666667, 220.844107806611, 0.346455484669249, 4.93875,107.997703552246
0.416004913333333, 220.850511013279, 0.350557387134996, 4.95125,103.120635986328
0.416672885, 220.856598676755, 0.354578608653214, 4.96375,103.120635986328
0.417337951666667, 220.863568756234, 0.357843742148975, 4.9775,106.029335021973
0.418004826666667, 220.869703409324, 0.361601201915672, 4.98875,106.714820861816
0.418671568333333, 220.875540049577, 0.365393026456302, 5.00125,104.346572875977
0.419338218333333, 220.882230373151, 0.368375247162446, 5.01375,105.012512207031
0.420005131666667, 220.888359122716, 0.371670541143272, 5.02625,105.012512207031
0.420671743333333, 220.894086484241, 0.375008827464602, 5.03875,110.06908416748
0.421338413333333, 220.899957657253, 0.378263992461057, 5.05,105.048316955566
0.422004641666667, 220.905583284702, 0.381498302505038, 5.0625,137.523742675781
0.422671415, 220.910724714788, 0.385167980680933, 5.07625,106.005302429199
0.423338878333333, 220.917217704846, 0.388420073831679, 5.0875,106.005302429199
0.4240055, 220.923594497675, 0.391665099337446, 5.09875,106.920600891113
0.424671435, 220.930159494549, 0.394923667662946, 5.1125,107.293655395508
0.425338635, 220.936333884107, 0.398450172030303, 5.125,110.445320129395
0.426004871666667, 220.94311628924, 0.401893882056349, 5.1375,105.179397583008
0.426671473333333, 220.948566870446, 0.405913018679327, 5.15,105.179397583008
0.427338388333333, 220.953909296103, 0.41004249575998, 5.16125,110.57975769043
0.428004825, 220.960137120502, 0.413364528897734, 5.1725,105.103080749512
0.428671703333333, 220.966334575492, 0.41688374063141, 5.185,108.69261932373
0.429338196666667, 220.972123657794, 0.420328010129343, 5.19625,110.525924682617
0.430004871666667, 220.977746990248, 0.424081453097787, 5.20875,110.525924682617
0.43067209, 220.983819512551, 0.427684699610468, 5.22,109.281356811523
0.431338166666667, 220.989116464277, 0.431693719241582, 5.2325,106.993637084961
0.432004638333333, 220.995644081033, 0.435281222545028, 5.24375,108.117263793945
0.432671648333333, 221.001557115288, 0.438678472404691, 5.255,109.88501739502
0.433338151666667, 221.009008918516, 0.441153630080108, 5.26625,109.88501739502
0.434004816666667, 221.015278523796, 0.444349381560845, 5.27875,110.741218566895
0.434671426666667, 221.021560612521, 0.448234895895501, 5.29,110.209739685059
0.435339485, 221.027605174426, 0.451377904025489, 5.30125,115.115447998047
0.436004968333333, 221.033297782792, 0.455073761886402, 5.31375,106.304817199707
0.436671371666667, 221.03838237149, 0.458883524026032, 5.325,106.304817199707
0.437338748333333, 221.043976614999, 0.462563818668659, 5.3375,105.08780670166
0.438006573333333, 221.049001865993, 0.465793700935058, 5.34875,127.451995849609
0.438671508333333, 221.054839049136, 0.469264049623075, 5.36125,113.398666381836
0.43933824, 221.060458251469, 0.472910979941558, 5.37125,107.636375427246
0.440005226666667, 221.066365978874, 0.476659086178083, 5.3825,107.636375427246
0.440671371666667, 221.072033695055, 0.480122530712903, 5.39375,99.4983673095703
0.44133843, 221.078695589593, 0.483685831232012, 5.405,105.899787902832
0.442004813333333, 221.084445789021, 0.486870447272045, 5.41625,102.790328979492
0.442671373333333, 221.090368627377, 0.490180079032707, 5.4275,104.265968322754
0.443338571666667, 221.096090095191, 0.493686011933346, 5.43875,104.265968322754
0.44400484, 221.100000882707, 0.49744159679422, 5.45,112.650375366211
0.444672775, 221.103750332065, 0.500679836640797, 5.46125,106.088317871094
0.445338378333333, 221.107362579034, 0.504826682849037, 5.4725,105.363922119141
0.446004628333333, 221.111074752716, 0.508910566719804, 5.48375,108.153953552246
0.446671863333333, 221.11529828651, 0.512525538143544, 5.495,108.153953552246
0.447338485, 221.121181179023, 0.515999441653012, 5.50625,104.048278808594
0.44800483, 221.126490068238, 0.519914429507251, 5.51625,108.661483764648
0.448671736666667, 221.133108884214, 0.523425993125056, 5.5275,108.185302734375
0.449338046666667, 221.13849906361, 0.527008951656816, 5.5375,110.678070068359
0.450005505, 221.14418541545, 0.53006061437496, 5.54875,110.678070068359
0.450671385, 221.149735835022, 0.533704864328068, 5.56,103.52449798584
0.451338203333333, 221.155327978887, 0.537443263052218, 5.57,101.47932434082
0.452005495, 221.160329312432, 0.540762491330849, 5.5825,106.843788146973
0.452671316666667, 221.166575412977, 0.543965562443906, 5.59125,109.419944763184
0.45333815, 221.171616162229, 0.547910545791505, 5.60375,109.419944763184
0.454005451666667, 221.17652316474, 0.55133772364793, 5.61375,107.572441101074
0.454671321666667, 221.181826535317, 0.554958657272193, 5.62375,135.620986938477
0.455338136666667, 221.186995412013, 0.558353922731551, 5.63375,108.117568969727
0.456005121666667, 221.19210034034, 0.561803512462256, 5.645,106.039436340332
0.456672116666667, 221.196402084714, 0.565579236811558, 5.655,106.039436340332
0.457338753333333, 221.201531739937, 0.56929193882641, 5.66625,104.224784851074
0.458004826666667, 221.206906411066, 0.572202709121417, 5.67625,105.289985656738
0.45867145, 221.211228901644, 0.575999306422263, 5.68625,108.920135498047
0.459338488333333, 221.215975880798, 0.579682236432535, 5.6975,107.440170288086
0.460005073333333, 221.221279598993, 0.583122775617839, 5.70625,107.440170288086
0.460671316666667, 221.227254323568, 0.586003220436075, 5.7175,108.404594421387
0.46133832, 221.232001775996, 0.589795595449024, 5.7275,111.281265258789
0.462004733333333, 221.23657787195, 0.593257199576325, 5.7375,104.36905670166
0.46267196, 221.242102067559, 0.596575583397347, 5.7475,109.464378356934
0.463338513333333, 221.247087912236, 0.599827600051927, 5.7575,109.464378356934
0.464004648333333, 221.250979074797, 0.603490773054558, 5.7675,116.557434082031
0.464671415, 221.25601832634, 0.606420859379367, 5.77875,107.459976196289
0.465338916666667, 221.260473584853, 0.610188385140456, 5.78875,111.159942626953
0.46600486, 221.265153908882, 0.613345104081752, 5.79875,102.418838500977
0.466671508333333, 221.269992465864, 0.616694080366174, 5.81,102.418838500977
0.46733862, 221.274836425817, 0.620305456470524, 5.82,107.719589233398
0.468004761666667, 221.279869814061, 0.623779437976062, 5.82875,103.896202087402
0.468672206666667, 221.284655796962, 0.627544415365165, 5.84,101.928260803223
0.469338521666667, 221.289821890863, 0.630757262987204, 5.84875,110.322708129883
0.470004656666667, 221.294911918549, 0.634255543272198, 5.85875,110.322708129883
0.470671993333333, 221.30010986606, 0.637733033101532, 5.86875,105.376304626465
0.471338703333333, 221.305137873153, 0.641068696054633, 5.88125,126.036956787109
0.472005146666667, 221.310796608408, 0.644554841949165, 5.88875,109.703079223633
0.47267169, 221.315706282599, 0.648238947900338, 5.89875,105.201889038086
0.473338273333333, 221.320894931673, 0.65206771408543, 5.90875,105.201889038086
0.47400502, 221.326039767191, 0.655463642511438, 5.91875,111.556373596191
0.474671403333333, 221.331010614499, 0.659483632591551, 5.9275,106.133766174316
0.475339866666667, 221.336232958098, 0.662588038660423, 5.9375,104.901329040527
0.476004638333333, 221.341643981263, 0.665703269685541, 5.9475,108.457153320313
0.476671295, 221.347151836198, 0.669264612802963, 5.9575,108.457153320313
0.477338353333333, 221.352918369377, 0.672448280890646, 5.96625,105.886123657227
0.478006371666667, 221.358543587516, 0.675631579996841, 5.97625,113.221870422363
0.47867141, 221.364166502627, 0.678772258743826, 5.98625,108.005477905273
0.479339135, 221.368126884987, 0.683055449603626, 5.99625,107.963973999023
0.480005156666667, 221.374007192679, 0.685559309837312, 6.00625,107.963973999023
0.480671343333333, 221.378275292665, 0.689314495718231, 6.01625,112.345489501953
0.481338168333333, 221.383172097487, 0.692520530682419, 6.025,104.726264953613
0.482004851666667, 221.388396466898, 0.695780432440969, 6.035,105.94482421875
0.482672901666667, 221.393448858926, 0.698945274974236, 6.045,104.845664978027
0.483338481666667, 221.397600688226, 0.702699796388559, 6.05375,104.845664978027
0.484004905, 221.402341210017, 0.705858420234187, 6.06375,109.774398803711
0.484671988333333, 221.406700556237, 0.709461731243597, 6.0725,108.033813476563
0.485338923333333, 221.411053547275, 0.712940421012602, 6.0825,112.351371765137
