Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0463317383333333, 225.548606437183, 0.000111193924798566, 0.922499999999715,205.910781860352
0.04699826, 225.561629200289, -5.64241559466942E-05, 0.93500000000013,205.910781860352
0.0476647316666667, 225.574088526523, 0.000223494784029842, 0.948749999999166,211.729873657227
0.0483314016666667, 225.587272736179, 0.000150806935026154, 0.962499999999977,215.511672973633
0.04899825, 225.600134022494, 9.47967483741023E-05, 0.975000000000392,207.973709106445
0.0496656683333333, 225.61239178472, 0.000600166364195466, 0.988749999999428,209.763290405273
0.050331415, 225.625119186093, 0.000473650718950295, 1.00250000000024,209.763290405273
0.0509987333333333, 225.637198785, 0.000389278456911106, 1.01624999999927,216.211166381836
0.0516657833333333, 225.649757768345, 0.000571789289543043, 1.02874999999969,211.243041992188
0.05233143, 225.661994205304, 0.000557261019286358, 1.0425000000005,210.160629272461
0.0529983216666667, 225.675447564341, 4.97210124921605E-05, 1.05624999999954,213.550262451172
0.05366569, 225.688020761497, -4.00824767889134E-05, 1.06874999999995,213.550262451172
0.0543321216666667, 225.701276625667, -0.000135737172166039, 1.08374999999938,213.620346069336
0.0549981316666667, 225.713597209977, -0.000222807798695532, 1.0962499999998,217.721557617188
0.0556655083333333, 225.726978140338, -0.000450694352196333, 1.10875000000021,208.15950012207
0.056331515, 225.738967199645, -0.000194618214657279, 1.12249999999925,213.764724731445
0.0569981283333333, 225.752113327175, -0.000174256737354873, 1.13625000000006,213.764724731445
0.0576651866666667, 225.765294740247, -4.71725317273645E-06, 1.1499999999991,219.81428527832
0.05833143, 225.77934945209, 5.9644514023188E-05, 1.16249999999951,219.748382568359
0.0589981366666667, 225.792852156634, -0.000114034762255834, 1.17499999999993,259.626495361328
0.0596654116666667, 225.806629492147, -0.000201978344936802, 1.18874999999896,214.663650512695
0.0603317883333333, 225.820166437971, -0.000413629713933708, 1.20249999999977,214.663650512695
0.0609987633333333, 225.83309567384, -0.000728240411363087, 1.21624999999881,213.310745239258
0.06166474, 225.845098217311, -0.000813799113839048, 1.22749999999883,216.588348388672
0.06233171, 225.857225875404, -0.000617556470914827, 1.24250000000004,226.644927978516
0.0629984, 225.869321844314, -0.000898108379095808, 1.25500000000045,216.742111206055
0.0636656083333333, 225.881367000174, -0.000565018609830177, 1.26874999999949,216.742111206055
0.0643316433333333, 225.89290127902, -0.000370458882362715, 1.2812499999999,215.778732299805
0.0649992983333333, 225.905101575357, -0.000362678773165262, 1.29375000000032,214.460083007813
0.0656655, 225.916544642714, -0.000317316551637282, 1.30749999999935,222.352157592773
0.0663318783333333, 225.927902616144, 0.000169896476200802, 1.32125000000016,213.388229370117
0.0669980683333333, 225.938772020032, 0.000431321345097054, 1.3349999999992,213.388229370117
0.067664725, 225.950641337488, 0.000230839915065333, 1.34875000000001,214.322860717773
0.0683315633333333, 225.962221128057, 0.000115794193687251, 1.36125000000042,211.542037963867
0.06899808, 225.974210218859, 0.000527039037277862, 1.37374999999906,217.417221069336
0.0696648333333333, 225.986230176519, -8.42807567674248E-05, 1.38749999999987,214.395477294922
0.0703319166666667, 225.998220819025, -0.000406769058522977, 1.40124999999891,214.395477294922
0.0709981366666667, 226.009790804216, -0.000171519374893846, 1.41374999999933,221.497024536133
0.0716653833333333, 226.021518901329, -0.000145821165650723, 1.42750000000014,208.352310180664
0.0723314916666667, 226.033475660293, -0.000526320553552338, 1.44000000000055,213.256362915039
0.0729982833333333, 226.045316105798, -0.000441984289698828, 1.45374999999959,208.850250244141
0.07366547, 226.057906005542, -0.000485474605210223, 1.46625,208.850250244141
0.0743313933333333, 226.069586919481, -0.000314946670655052, 1.47999999999904,214.913131713867
0.07499834, 226.080540277521, -0.000199830452872526, 1.49249999999945,209.717987060547
0.0756649233333333, 226.090157915017, 1.54807322634432E-05, 1.50625000000026,253.688278198242
0.0763313966666667, 226.100171350362, 0.000202164355350391, 1.5199999999993,204.725082397461
0.0769981566666667, 226.109761933056, 0.000119070029115319, 1.53249999999971,204.725082397461
0.0776654733333333, 226.120393461029, -0.00024018592584976, 1.54749999999915,211.911178588867
0.0783317566666667, 226.130737167636, -0.000343068758137668, 1.55874999999916,209.039016723633
0.07899811, 226.142551913725, -0.000586146548587664, 1.57249999999998,210.64826965332
0.0796656516666667, 226.15368574258, -0.000738498396121058, 1.58624999999901,205.354675292969
0.080331785, 226.164907066274, -0.000667139480393706, 1.59999999999982,205.354675292969
0.0809984633333333, 226.176260400466, -0.000691100776837791, 1.61374999999886,209.737640380859
0.0816654733333333, 226.187342878476, -0.000849993795820259, 1.62624999999927,211.857345581055
0.0823314133333333, 226.198724552611, -0.00074556754106635, 1.64000000000009,208.648101806641
0.0829981833333333, 226.210275961331, -0.000514307657008761, 1.6525000000005,210.067092895508
0.0836654633333333, 226.22133919357, -0.00044394919104967, 1.66749999999993,210.067092895508
0.0843315866666667, 226.232119602207, -0.000221144382256016, 1.68000000000035,207.25373840332
0.084998095, 226.243552217591, -0.000182750810695801, 1.69374999999938,207.907424926758
0.0856655916666667, 226.254379497731, -8.03674533404481E-05, 1.7062499999998,204.4169921875
0.0863317133333333, 226.265319851637, -0.000249705947652548, 1.71999999999883,207.470169067383
0.0869985533333333, 226.276248602262, -0.000110878920780027, 1.73374999999965,207.470169067383
0.0876647066666667, 226.287135788716, -0.000341703826696908, 1.74750000000046,205.538528442383
0.0883316933333333, 226.298204289322, -0.000342801771572634, 1.7599999999991,209.872024536133
0.0889988966666667, 226.309383120562, -0.000720518799238616, 1.77374999999991,212.083572387695
0.0896647466666667, 226.320613231499, -0.000638253931304816, 1.78749999999894,204.739074707031
0.09033174, 226.33195949196, -0.000784807070096273, 1.79999999999936,204.739074707031
0.0909981116666667, 226.343499887457, -0.000664586608613025, 1.81375000000017,207.129150390625
0.0916647083333333, 226.354794469886, -0.000747455946187608, 1.82624999999881,218.276718139648
0.0923315316666667, 226.365887388169, -0.000513473698828009, 1.83999999999962,256.064025878906
0.0929981466666667, 226.377284672414, -0.000570299844504212, 1.85375000000043,210.786682128906
0.0936654666666667, 226.388085000661, -0.000452908240976861, 1.86749999999947,210.786682128906
0.09433209, 226.398648976306, -0.00039726553586737, 1.88125000000028,205.174011230469
0.0949982666666667, 226.409333654296, -9.09029241555294E-05, 1.89374999999892,211.893249511719
0.0956658866666667, 226.419573296312, 6.44652718204061E-05, 1.90624999999933,205.727447509766
0.0963319766666667, 226.430540326151, 0.000169413500394174, 1.92000000000014,201.645965576172
0.0969982716666667, 226.441122401363, 0.000466512577418691, 1.93374999999918,201.645965576172
0.0976647783333333, 226.452157341344, 0.000442206298298095, 1.94749999999999,203.744598388672
0.0983318983333333, 226.462672547454, 0.000424834170905243, 1.96000000000041,199.830642700195
0.09899877, 226.474043164443, 0.000298074037939832, 1.97374999999944,191.757064819336
0.099664815, 226.48501602984, 0.000535762599073742, 1.98624999999986,201.377166748047
0.100331411666667, 226.496294261421, 0.000672266242663044, 1.99999999999889,201.377166748047
0.100998268333333, 226.507065255621, 0.00100401057946265, 2.0137499999997,198.860900878906
0.101665536666667, 226.518221506157, 0.00124749034973773, 2.02625000000012,190.451400756836
0.102332245, 226.52850107028, 0.00169453239527893, 2.03999999999915,192.840972900391
0.102999053333333, 226.538730610964, 0.00165322297021119, 2.05374999999997,191.059982299805
0.10366532, 226.549495462934, 0.00141368050219604, 2.06625000000038,191.059982299805
0.104331913333333, 226.560210080067, 0.00134104365068583, 2.07999999999942,197.188232421875
0.104999365, 226.570915144159, 0.00114933977974976, 2.09249999999983,188.988311767578
0.10566632, 226.581367423588, 0.000663022206971708, 2.10500000000025,190.574981689453
0.10633182, 226.59211837786, 0.000507884999353874, 2.11874999999928,190.642913818359
0.106998598333333, 226.602688823223, 0.000619554390305108, 2.13250000000009,190.642913818359
0.107665001666667, 226.613391027338, 0.000660559330697731, 2.14500000000051,193.028350830078
0.108331371666667, 226.623814209817, 0.00111762837261754, 2.15749999999915,195.269332885742
0.108998715, 226.634768936927, 0.001465763886144, 2.17250000000035,232.844589233398
0.109665831666667, 226.645119240811, 0.00167010762217299, 2.18375000000037,188.890975952148
0.11033221, 226.655639216747, 0.00151893321548744, 2.19749999999941,188.890975952148
0.110999733333333, 226.666207245046, 0.00151252403742836, 2.21125000000022,200.717498779297
0.111665433333333, 226.676887520326, 0.00144162409863216, 2.22374999999886,202.397171020508
0.112331426666667, 226.68807815796, 0.00136324703541048, 2.23749999999967,194.13134765625
0.112998686666667, 226.698411560352, 0.00109924979573756, 2.25125000000048,200.017349243164
0.11366555, 226.709453698078, 0.0010230986207554, 2.26374999999912,200.017349243164
0.114331411666667, 226.720018900775, 0.000780605800907692, 2.27749999999993,202.737030029297
0.114998238333333, 226.72971390949, 0.000548328967934663, 2.28874999999995,196.194732666016
0.115665538333333, 226.738825180598, 0.000546914538946087, 2.30249999999899,198.345962524414
0.116331528333333, 226.748109537147, 0.000733275678201318, 2.3162499999998,202.966262817383
0.116998586666667, 226.756916369422, 0.000743599659654286, 2.32999999999883,202.966262817383
0.117664743333333, 226.765732791714, 0.00070922288634738, 2.34374999999964,200.362762451172
0.118331521666667, 226.775477273436, 0.000731516266599993, 2.35625000000006,203.023712158203
0.118999121666667, 226.785438600188, 0.000640023862185802, 2.3699999999991,214.22541809082
0.119665926666667, 226.795790381674, 0.000833910123489931, 2.38249999999951,211.564666748047
0.120331965, 226.806012352027, 0.0011803477223156, 2.39749999999894,211.564666748047
0.120998175, 226.817274772418, 0.00129076017640436, 2.41124999999975,204.818389892578
0.121665011666667, 226.82746028157, 0.00142467495000605, 2.42375000000017,210.171264648438
0.122331375, 226.838809169992, 0.00137522993361478, 2.43624999999881,201.723190307617
0.12300021, 226.849674602871, 0.000987376415046233, 2.45125000000002,209.870239257813
0.123665385, 226.860589408325, 0.000855902018852473, 2.46375000000043,209.870239257813
0.124331393333333, 226.870146113471, 0.000892096700833684, 2.47749999999947,203.831604003906
0.12499871, 226.880937446011, 0.000605239109398702, 2.48999999999988,204.851181030273
0.125665268333333, 226.890998532032, 0.000596491548791116, 2.50374999999892,242.146347045898
0.12633146, 226.901521463582, 0.000799581347827692, 2.51749999999973,201.481033325195
0.126998611666667, 226.911827794266, 0.00081642400188494, 2.53000000000014,201.481033325195
0.127664905, 226.922982425917, 0.000563910185398738, 2.54374999999918,200.582778930664
0.12833172, 226.933318834498, 0.000540175377582053, 2.55749999999999,205.754699707031
0.128998115, 226.943517513228, 0.00069471111540791, 2.57000000000041,204.295715332031
0.129665456666667, 226.953843709187, 0.00047749052612402, 2.58374999999944,196.94482421875
0.130332015, 226.964192200256, 0.000249975953917736, 2.59750000000025,196.94482421875
0.130998105, 226.9741672962, 0.000618076964576612, 2.60999999999889,203.034484863281
0.131664701666667, 226.98423464985, 0.000853457141671335, 2.6237499999997,203.953460693359
0.13233176, 226.994470929956, 0.000960467766618394, 2.63750000000051,202.89094543457
0.132998191666667, 227.004499100063, 0.00109521199856386, 2.65124999999955,204.343551635742
0.133664943333333, 227.014166199783, 0.00137294854815108, 2.66500000000036,204.343551635742
0.134331791666667, 227.024042860435, 0.00114452502165016, 2.6787499999994,195.189102172852
0.134998486666667, 227.034327118883, 0.000964397569256315, 2.69124999999981,199.95426940918
0.13566471, 227.043806377434, 0.000894432083533385, 2.70375000000023,202.037048339844
0.136331396666667, 227.053967312191, 0.000799180867905752, 2.71749999999926,199.881790161133
0.1369988, 227.063719059142, 0.00100811437337386, 2.73125000000007,199.881790161133
0.137665288333333, 227.074060650971, 0.00119182364585904, 2.74499999999911,201.285873413086
0.138331396666667, 227.084317197398, 0.00159010764042817, 2.75874999999992,200.131759643555
0.13899808, 227.095191826375, 0.00157128958563427, 2.77125000000034,204.507369995117
0.139665456666667, 227.105166516701, 0.00182177550398721, 2.78374999999897,198.640213012695
0.140331601666667, 227.116528849569, 0.00153897220893687, 2.79749999999979,198.640213012695
0.140998096666667, 227.127662477567, 0.00130868877583584, 2.81124999999882,200.187881469727
0.14166555, 227.13882499675, 0.000987067430534145, 2.82374999999924,241.156265258789
0.142331406666667, 227.149776830677, 0.000846209505679547, 2.83750000000005,206.647552490234
0.14299806, 227.161602599275, 0.00079082028781546, 2.85124999999908,202.544403076172
0.143664936666667, 227.172449937107, 0.000535005137143827, 2.8637499999995,202.544403076172
0.14433144, 227.183136462129, 0.000511148835471732, 2.87750000000031,204.361663818359
0.144998253333333, 227.194530835997, 0.000504195184769254, 2.88999999999895,206.922103881836
0.145664711666667, 227.204823817842, 0.000440049406729907, 2.90374999999976,206.58137512207
0.146331901666667, 227.214988382719, 0.000748241926511279, 2.9174999999988,203.300399780273
0.146998758333333, 227.226589101902, 0.000995528505559455, 2.92999999999921,203.300399780273
0.147664998333333, 227.238644517196, 0.00078571454421159, 2.94375000000002,207.505966186523
0.148331423333333, 227.249768813197, 0.000889179347252979, 2.95625000000044,200.174301147461
0.148998306666667, 227.261972647623, 0.000982218174024486, 2.96999999999947,201.9833984375
0.149665466666667, 227.274662157022, 0.000667064503876111, 2.98375000000028,201.445861816406
0.150331385, 227.28628670019, 0.000759447863577124, 2.99624999999892,201.445861816406
0.150998193333333, 227.297904174178, 0.000819482348125757, 3.00999999999974,196.880432128906
0.15166584, 227.309338191494, 0.00111988875901206, 3.02250000000015,198.454193115234
0.1523314, 227.321449292286, 0.00113723988748452, 3.03624999999919,205.140960693359
0.15299845, 227.33272189224, 0.00106676892715268, 3.0487499999996,203.135238647461
0.153664701666667, 227.344338513265, 0.000878351391179262, 3.06250000000041,203.135238647461
0.154331658333333, 227.356111433053, 0.000954384072112313, 3.07624999999945,204.894775390625
0.154998831666667, 227.367708413516, 0.00093655146782139, 3.08874999999986,200.160873413086
0.155665676666667, 227.379231074827, 0.00119299058715105, 3.1024999999989,207.562286376953
0.156331505, 227.390952340897, 0.00118912528130498, 3.11499999999931,200.942535400391
0.156998245, 227.402501788018, 0.00146408547033292, 3.12875000000012,200.942535400391
0.157665021666667, 227.413691010878, 0.00139584939778702, 3.14249999999916,208.976318359375
0.158331915, 227.426113469725, 0.00109695341105109, 3.15499999999957,249.30696105957
0.15899807, 227.437795266111, 0.00120605343107446, 3.16875000000039,201.829238891602
0.159664756666667, 227.449403219591, 0.00092238617935531, 3.18124999999903,206.650604248047
0.16033136, 227.461825150599, 0.000304454717413996, 3.19499999999984,206.650604248047
0.160998135, 227.473895788078, 0.000533109232358043, 3.20874999999887,204.957473754883
0.161664916666667, 227.484968930084, 0.000630944818157571, 3.22124999999929,197.198623657227
0.162331431666667, 227.496060712847, 0.000294045240291296, 3.2350000000001,203.568603515625
0.162998266666667, 227.507878242371, 0.000610373351459964, 3.24874999999913,208.333694458008
0.163664786666667, 227.519081124106, 0.00103335960527716, 3.26249999999995,208.333694458008
0.164331716666667, 227.530512267396, 0.000944202583520163, 3.27500000000036,201.542907714844
0.16499866, 227.542480888885, 0.000933809605565899, 3.2887499999994,201.165283203125
0.165665468333333, 227.555850515387, 0.000955126534798196, 3.30250000000021,208.042724609375
0.166331895, 227.566679322176, 0.000829150862423214, 3.31499999999885,203.916351318359
0.16699808, 227.578482246156, 0.001026509449316, 3.32874999999966,203.916351318359
0.167664735, 227.590710078071, 0.000972075683488075, 3.34125000000007,200.509140014648
0.168332208333333, 227.60277786251, 0.000865723525460317, 3.35499999999911,209.740982055664
0.168998233333333, 227.613769361715, 0.000936758457474056, 3.36874999999992,204.861068725586
0.169664763333333, 227.626583881433, 0.000907737915125111, 3.38249999999896,201.513854980469
0.170331886666667, 227.638563392551, 0.00062674502910581, 3.39624999999977,201.513854980469
0.170998241666667, 227.650078679196, 0.000740737803361517, 3.40875000000018,204.616561889648
0.17166535, 227.661652386704, 0.00106543549410313, 3.42249999999922,204.817184448242
0.172331425, 227.67398695772, 0.000875014058765645, 3.43499999999963,205.985610961914
0.17299828, 227.68594714375, 0.00105230965341854, 3.44875000000044,200.891983032227
0.173665506666667, 227.69749256922, 0.00118575945037021, 3.46249999999948,200.891983032227
0.174331375, 227.709215596168, 0.00112533048566101, 3.47749999999891,209.636474609375
0.174998885, 227.721246417895, 0.000839282853531311, 3.48874999999893,244.106338500977
0.175664976666667, 227.732820704296, 0.000864535585120395, 3.50249999999974,205.089157104492
0.176331386666667, 227.744274495747, 0.000782551203092513, 3.51749999999917,205.506500244141
0.176998165, 227.755992808885, 0.000718787905861013, 3.52999999999959,205.506500244141
0.177665733333333, 227.767610539779, 0.000591733787670056, 3.5425,208.282958984375
0.178331705, 227.779062890946, 0.000550229372408639, 3.55624999999904,205.957092285156
0.178998095, 227.790725062403, 0.000109481010726218, 3.56999999999985,207.577499389648
0.179665653333333, 227.803283466392, 5.42673726682405E-06, 3.58250000000027,213.071258544922
0.180331693333333, 227.814982747534, 3.19034962024698E-06, 3.5962499999993,213.071258544922
0.180998076666667, 227.826975335758, 0.000455515129781136, 3.60874999999972,210.966842651367
0.181665631666667, 227.83914985248, 0.000254405231360687, 3.62250000000053,206.692565917969
0.182331798333333, 227.851093116929, 0.000753211176866928, 3.63499999999917,207.774795532227
0.182998196666667, 227.862975642869, 0.000695660567576426, 3.64874999999998,205.324157714844
0.183664705, 227.875456053111, 0.000693848658557225, 3.66249999999901,205.324157714844
0.184331901666667, 227.887626137486, 0.000524834147979991, 3.67499999999943,207.620864868164
0.184998196666667, 227.899965636403, 0.00090038078467314, 3.68875000000024,207.058074951172
0.185665366666667, 227.911570836706, 0.00101313612106236, 3.70124999999888,203.421966552734
0.186331415, 227.923524622332, 0.00119436001838627, 3.71499999999969,206.528686523438
0.186998045, 227.93515134251, 0.00134369851726217, 3.7287500000005,206.528686523438
0.187664806666667, 227.947442990702, 0.00102666094174449, 3.74249999999954,207.93212890625
0.18833142, 227.959153020085, 0.000948520866621035, 3.75499999999995,201.646530151367
0.18899901, 227.971710437373, 0.000739873846735208, 3.76874999999899,197.228576660156
0.18966536, 227.983853238917, 0.000896914458739588, 3.7812499999994,197.780471801758
0.190331755, 227.996886485734, 0.000849326349035853, 3.79500000000021,197.780471801758
0.190998071666667, 228.008619735119, 0.00104283012955339, 3.80874999999925,197.307647705078
0.191664816666667, 228.02117151284, 0.000825848028313379, 3.82124999999967,236.659774780273
0.192332126666667, 228.03323832949, 0.000834124612637089, 3.83375000000008,198.556106567383
0.192998105, 228.045429042235, 0.000599017421826267, 3.84749999999912,197.829284667969
0.193665456666667, 228.057140370148, 0.000598084468698662, 3.86124999999993,197.829284667969
0.194331453333333, 228.069609369082, 0.000728426421776676, 3.87375000000034,205.234939575195
0.194998235, 228.081224762744, 0.001055439996222, 3.88624999999898,193.712112426758
0.195665985, 228.093108032781, 0.000932690661769782, 3.89999999999979,197.305465698242
0.196331771666667, 228.104313077696, 0.000934033094323239, 3.91374999999883,201.311294555664
0.196998308333333, 228.116323726143, 0.000949396822600063, 3.92749999999964,201.311294555664
0.197664775, 228.127352800522, 0.000849687830859546, 3.94000000000005,201.68733215332
0.19833138, 228.139120124819, 0.00101718591761004, 3.95250000000047,200.152465820313
0.198998806666667, 228.150034033324, 0.0012833775470675, 3.96499999999911,209.481582641602
0.199664966666667, 228.161131985634, 0.00135522993800854, 3.97874999999992,205.937393188477
0.200331763333333, 228.171496220543, 0.00125783533006859, 3.99249999999896,205.937393188477
0.200998068333333, 228.182538273658, 0.00145066564442279, 4.00624999999977,220.068099975586
0.201664981666667, 228.193322171835, 0.00124294857779451, 4.0199999999988,222.57275390625
0.20233352, 228.205118943655, 0.00115411403989048, 4.03249999999922,223.57292175293
0.202998678333333, 228.217351668921, 0.00087276117199314, 4.04625000000003,218.753509521484
0.203664761666667, 228.229841947729, 0.000706397028282798, 4.05999999999906,218.753509521484
0.204331515, 228.241823434806, 0.000352419308227965, 4.07374999999988,224.478302001953
0.204998116666667, 228.254575571932, 0.000288927497377217, 4.08625000000029,224.223770141602
0.205665675, 228.266950176083, 0.000297379572834853, 4.09874999999893,221.043212890625
0.20633148, 228.279504412099, 0.000391936323314999, 4.11375000000014,224.994094848633
0.20699832, 228.292095096125, 0.000444931661427658, 4.12625000000055,224.994094848633
0.207664711666667, 228.304862186382, 0.000399162960322633, 4.13999999999959,223.865737915039
0.208331385, 228.316608726762, 0.000517904496067965, 4.1525,268.145263671875
0.20899837, 228.328694248825, 0.000466043100974201, 4.16624999999904,221.342208862305
0.209665786666667, 228.340521871334, 0.000825668037427497, 4.17999999999985,220.865127563477
0.210331981666667, 228.35242298131, 0.000861243250502638, 4.19374999999889,220.865127563477
0.210998268333333, 228.364914126592, 0.000961780200620023, 4.2074999999997,224.398651123047
0.211665008333333, 228.37759195115, 0.00118259910909994, 4.21874999999972,222.977783203125
0.212331381666667, 228.390587010337, 0.00142217157564566, 4.23250000000053,220.807662963867
0.212998248333333, 228.403200242585, 0.00108677942203845, 4.24624999999956,223.276412963867
0.213664901666667, 228.41607396328, 0.0012576163410632, 4.26000000000037,223.276412963867
0.214331991666667, 228.429326452236, 0.00129287656997115, 4.27374999999941,226.748611450195
0.214998101666667, 228.441486410251, 0.00111167367161014, 4.28624999999982,219.600891113281
0.215664941666667, 228.454022822045, 0.0011018626643881, 4.29999999999886,222.383102416992
0.216331961666667, 228.466872217646, 0.00114224213615579, 4.31374999999967,225.716445922852
0.216998656666667, 228.479231741675, 0.00106289612162083, 4.32750000000048,225.716445922852
0.217665276666667, 228.491772779097, 0.00101944030439196, 4.33999999999912,221.439071655273
0.218331716666667, 228.5051085553, 0.000823359653303293, 4.35374999999993,218.911270141602
0.218998096666667, 228.517812028692, 0.000665807566971132, 4.36749999999897,220.985046386719
0.21966476, 228.530725650197, 0.000805165567209931, 4.38124999999978,221.761978149414
0.220331693333333, 228.543526194699, 0.000767284969901901, 4.3937500000002,221.761978149414
0.220998213333333, 228.556355276527, 0.000875792519700968, 4.40749999999923,222.270309448242
0.221664953333333, 228.569176804374, 0.000691285287326976, 4.41999999999965,225.401885986328
