Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0581664666666667, 225.502971226534, 0.000188707284509234, 1.1587500000001,245.385467529297
0.0588329983333333, 225.515993761774, 0.000270550673600702, 1.17125000000051,245.385467529297
0.0595000866666667, 225.529070105382, 0.000380891131318108, 1.18499999999955,246.357696533203
0.060166195, 225.541787561185, 0.000636611786752336, 1.19749999999996,247.047164916992
0.0608333066666667, 225.554612806145, 0.000335368417857725, 1.211249999999,253.406814575195
0.06149951, 225.567316273142, 0.000174915477240819, 1.22374999999941,249.662628173828
0.0621663433333333, 225.580407253154, 8.92772787714857E-05, 1.23750000000022,249.662628173828
0.06283447, 225.592627609335, -0.000246834838698062, 1.25124999999926,253.516189575195
0.063499515, 225.604759416311, -0.000385822357502986, 1.26374999999967,248.361557006836
0.064166185, 225.615931574941, -0.000282666538888669, 1.27750000000049,251.112579345703
0.0648340016666667, 225.627551625659, -7.29380733593138E-05, 1.28999999999913,239.826766967773
0.0654999583333333, 225.6387625367, -0.000402263031735144, 1.30374999999994,239.826766967773
0.0661667833333333, 225.650513937566, -0.000266330859428501, 1.31749999999897,242.868713378906
0.0668328816666667, 225.661618034446, -0.000301874574091174, 1.32999999999939,242.163360595703
0.0674995183333333, 225.673833644217, -0.000372260038710778, 1.3424999999998,290.729736328125
0.06816623, 225.685508827343, -0.000229507708973546, 1.35624999999884,239.891036987305
0.0688329683333333, 225.69704818544, 0.00040200107100401, 1.36999999999965,239.891036987305
0.0695010516666667, 225.708842405932, 0.00073778020512851, 1.38250000000006,243.589859008789
0.07016651, 225.7211590321, 0.000673542931721818, 1.3962499999991,239.939041137695
0.0708334083333333, 225.733266212465, 0.00103208342259776, 1.40999999999991,245.151824951172
0.0714995116666667, 225.745917460528, 0.00095610023917002, 1.42250000000033,243.229614257813
0.0721662983333333, 225.758094104862, 0.000841369501980385, 1.43499999999896,243.229614257813
0.0728336133333333, 225.770327188071, 0.000798306664966427, 1.44874999999978,241.391098022461
0.0734995683333333, 225.782126784623, 0.000842756932265939, 1.46125000000019,246.089050292969
0.074166195, 225.793795014438, 0.000450565631600536, 1.47499999999923,244.82405090332
0.0748328866666667, 225.805150624109, 0.000330793647620133, 1.48749999999964,241.976623535156
0.07549952, 225.815285256201, 6.31170927271429E-05, 1.50125000000045,241.976623535156
0.07616689, 225.825047756649, 0.000266716866103335, 1.51499999999949,238.550109863281
0.0768350716666667, 225.835424407057, 0.000113721550894673, 1.5287500000003,226.153518676758
0.0774995466666667, 225.845802251612, 5.58184593056444E-05, 1.54124999999894,226.699890136719
0.0781664566666667, 225.855686379963, 0.000434181954495701, 1.55499999999975,229.413391113281
0.07883317, 225.867238553137, 0.000778654652013033, 1.56875000000056,229.413391113281
0.0795001566666667, 225.878771081959, 0.000854210356943339, 1.5824999999996,223.373641967773
0.08016807, 225.8901599716, 0.00117873105662663, 1.59500000000001,224.662261962891
0.08083302, 225.901084122592, 0.0013456996699565, 1.60874999999905,226.801910400391
0.0814995833333333, 225.912546774025, 0.00100707367880451, 1.62124999999946,224.060821533203
0.08216643, 225.924280085182, 0.0006936959194259, 1.63500000000028,224.060821533203
0.0828330333333333, 225.935608412046, 0.000216727377068665, 1.64874999999931,224.153610229492
0.08349956, 225.946523799088, 9.07832031061516E-05, 1.66250000000012,232.227752685547
0.08416682, 225.957978873261, 0.000115572457969613, 1.67500000000054,268.316741943359
0.0848335183333333, 225.968910486489, 0.00028761831627593, 1.68874999999957,223.438751220703
0.0855008416666667, 225.979899413964, 2.05552305701432E-05, 1.70250000000038,223.438751220703
0.0861662833333333, 225.990899398129, 7.32190853259205E-05, 1.71624999999942,224.556732177734
0.0868354383333333, 226.002049052354, 4.61169466288073E-05, 1.72874999999983,227.531112670898
0.0874995166666667, 226.012859835821, -1.55554556232316E-05, 1.74249999999887,222.881439208984
0.0881661883333333, 226.024427129962, -0.000382150541926188, 1.75499999999928,229.392333984375
0.0888328516666667, 226.035326311057, -0.000361264091040134, 1.7687500000001,229.392333984375
0.0894998316666667, 226.046661590826, -0.000294389950086179, 1.78249999999913,219.485565185547
0.09016824, 226.057810395738, -0.000365352885686055, 1.79499999999955,220.190017700195
0.09083341, 226.069050463813, -0.000165750411524675, 1.80875000000036,221.793212890625
0.0914997933333333, 226.080015170471, 0.000178858779113353, 1.82249999999939,224.170181274414
0.09216632, 226.090899854857, 0.000394442950575731, 1.83625000000021,224.170181274414
0.0928328716666667, 226.101648814257, 0.000164963477103621, 1.84874999999884,225.442138671875
0.09350017, 226.112860623576, 0.000240174199357416, 1.86249999999966,224.176345825195
0.0941667033333333, 226.123719254864, 6.7784858277737E-05, 1.87625000000047,220.858612060547
0.0948329016666667, 226.134849976561, -6.55584440200393E-05, 1.8899999999995,221.246017456055
0.0954995366666667, 226.145749749452, -6.14126522467954E-05, 1.90249999999992,221.246017456055
0.096166395, 226.156566509299, -9.0419150171732E-07, 1.91624999999895,223.404022216797
0.09683308, 226.166944217261, -2.73163648883156E-05, 1.92999999999977,213.95539855957
0.0974994983333333, 226.177413949668, 0.000112661104214046, 1.94250000000018,210.922927856445
0.0981664966666667, 226.187349087658, 0.000164080021481324, 1.95624999999922,212.47673034668
0.0988332783333333, 226.197656344103, 0.000564211923255329, 1.96874999999963,212.47673034668
0.0994995066666667, 226.208104401082, 0.00100680519223006, 1.98250000000044,203.50813293457
0.100167175, 226.219104357056, 0.00109315135518776, 1.99624999999948,209.576965332031
0.100833785, 226.23001983313, 0.00111471577201036, 2.00874999999989,251.329208374023
0.10149953, 226.240840956587, 0.000755725303749676, 2.02249999999893,204.571578979492
0.102166178333333, 226.251685841139, 0.000669205149561194, 2.03499999999934,204.571578979492
0.102832836666667, 226.262380620424, 0.00035826476778421, 2.04875000000015,202.91357421875
0.103500275, 226.272992828248, 6.91647889837834E-05, 2.06124999999879,200.799224853516
0.104166185, 226.28304221694, 0.000221789622822333, 2.0749999999996,199.634124755859
0.104833155, 226.293249425793, 0.00067527834453269, 2.08750000000002,197.356552124023
0.10549965, 226.303712544683, 0.000528171733551415, 2.10124999999906,197.356552124023
0.106166195, 226.31401322363, 0.000561914038729472, 2.11499999999987,200.354644775391
0.10683302, 226.323884680339, 0.00104649619865414, 2.12750000000028,207.461547851563
0.107500018333333, 226.334131215071, 0.0010377501379072, 2.13999999999892,202.847579956055
0.108166201666667, 226.343962690131, 0.00109558573287683, 2.15374999999973,204.834762573242
0.10883286, 226.353565762903, 0.0010647337825552, 2.16750000000054,204.834762573242
0.109499513333333, 226.363354190993, 0.00131955748300499, 2.17999999999918,207.025405883789
0.110166378333333, 226.373105197654, 0.000960072039584962, 2.19374999999999,203.168685913086
0.110833391666667, 226.383378362959, 0.000699464629637264, 2.20625000000041,199.733856201172
0.111499838333333, 226.393113839484, 0.000687292741021925, 2.21999999999944,207.093963623047
0.112166248333333, 226.403140836419, 0.000500684114176394, 2.23375000000026,207.093963623047
0.112832846666667, 226.412709658451, 0.000515204884811063, 2.24749999999929,205.716934204102
0.113500296666667, 226.422680823866, 0.000284094993236309, 2.25999999999971,206.844650268555
0.114166746666667, 226.432457431943, 0.000407436797870326, 2.27250000000012,209.361419677734
0.114832851666667, 226.442742402771, 0.000196686883652319, 2.28500000000054,209.352722167969
0.115499546666667, 226.45219082711, 0.000633635936183666, 2.29874999999957,209.352722167969
0.116166475, 226.461855557033, 0.000458597728204006, 2.31250000000038,213.540283203125
0.116832835, 226.471526509077, 0.000479305688064818, 2.32499999999902,266.119049072266
0.117500755, 226.480769909124, 0.000340385665900549, 2.33874999999983,218.352264404297
0.11816814, 226.490204853915, 0.000371053125478066, 2.35249999999887,216.133514404297
0.118832835, 226.499737897559, -3.88462857102814E-05, 2.36499999999928,216.133514404297
0.11950002, 226.509711521928, -0.000167209838160332, 2.3787500000001,216.801132202148
0.120166421666667, 226.518882569438, 5.01457443198513E-05, 2.39249999999913,219.884185791016
0.120832938333333, 226.528935277549, -0.000124541481349447, 2.40499999999955,218.78498840332
0.121499548333333, 226.538414535427, -0.000236612852083262, 2.41875000000036,216.239318847656
0.12216674, 226.548419522741, -0.000226182375997662, 2.43249999999939,216.239318847656
0.122833401666667, 226.558470797552, -0.000317751276577674, 2.44499999999981,225.070251464844
0.123500268333333, 226.5688185621, -0.000354712420056475, 2.45874999999884,214.571563720703
0.124166566666667, 226.579081344193, -0.000423560461907691, 2.47249999999966,215.824111938477
0.124832848333333, 226.589377545259, -0.000293665486429373, 2.48625000000047,213.785522460938
0.125499543333333, 226.599569986451, -0.000483080472322243, 2.49874999999911,213.785522460938
0.126166475, 226.609481275187, -0.000523026465916134, 2.51375000000031,216.302871704102
0.126832848333333, 226.619977514281, -0.000732195459579311, 2.52624999999895,207.642471313477
0.127500181666667, 226.629656616062, -0.00060618078914859, 2.53999999999976,218.527526855469
0.128166555, 226.64053226164, -0.000845945246039183, 2.5537499999988,210.098846435547
0.12883285, 226.650598002718, -0.000881658452201932, 2.56749999999961,210.098846435547
0.129499726666667, 226.661057729355, -0.000791880461678222, 2.57874999999963,224.668640136719
0.130166691666667, 226.670533415704, -0.000756860220696048, 2.59250000000044,208.341857910156
0.13083297, 226.680424061618, -0.00082924658478841, 2.60624999999948,207.860137939453
0.131499675, 226.689814775157, -0.000853876847643873, 2.61874999999989,213.158874511719
0.132166686666667, 226.699654086446, -0.000597323734038312, 2.63249999999893,213.158874511719
0.13283285, 226.709315346336, -0.00048964114278856, 2.64624999999974,210.811676025391
0.13349956, 226.719151648715, -0.000178547768658681, 2.66000000000055,257.905090332031
0.13416621, 226.729160375395, 9.61784321411044E-05, 2.67374999999959,211.95539855957
0.134833, 226.738933408021, 0.000300645162013667, 2.68625,210.882110595703
0.135499621666667, 226.748829738106, 0.000439374693778723, 2.69999999999904,210.882110595703
0.13616618, 226.7585821965, 0.000491761062456135, 2.71374999999985,214.194351196289
0.13683285, 226.769085905252, 0.000456496333753722, 2.72749999999888,216.252258300781
0.137499845, 226.77865567273, 0.000220037710843024, 2.7399999999993,212.990676879883
0.138166443333333, 226.789142970865, 6.60554451857316E-05, 2.75375000000011,217.767333984375
0.138833608333333, 226.799381784905, -0.000144425982542837, 2.76749999999915,217.767333984375
0.139499516666667, 226.809757565607, -0.000130286192770359, 2.77999999999956,216.09342956543
0.14016618, 226.819952704307, -0.000278564244901865, 2.79375000000037,220.141311645508
0.140833356666667, 226.830704662395, -0.000134030004718513, 2.80749999999941,214.330093383789
0.1414995, 226.841168234477, -0.000120571180752638, 2.81999999999982,223.589385986328
0.14216672, 226.852052128194, -0.000443947437924951, 2.83374999999886,223.589385986328
0.14283335, 226.86288603116, -0.000652397967671444, 2.84624999999927,212.753143310547
0.143499571666667, 226.873837306252, -0.000860963991639495, 2.86000000000008,221.593154907227
0.144166168333333, 226.885130054572, -0.0011178995860104, 2.8725000000005,224.635314941406
0.1448349, 226.895881631698, -0.000908562600792799, 2.88624999999954,222.146331787109
0.145501801666667, 226.907600116526, -0.00053980912289098, 2.90000000000035,222.146331787109
0.14616625, 226.918678808869, -0.000650524561751709, 2.91249999999899,217.962249755859
0.146834326666667, 226.930558293287, -0.000679765592987934, 2.9249999999994,218.108963012695
0.147500016666667, 226.941704422182, -0.000635282327330295, 2.93875000000021,218.37873840332
0.14816803, 226.953004636334, -0.000492410003662056, 2.95249999999925,220.249649047852
0.14883498, 226.963838766845, -0.000720476548133756, 2.96625000000006,220.249649047852
0.149499503333333, 226.975096507628, -0.000491985524970918, 2.97875000000047,223.056503295898
0.150167663333333, 226.985418492912, 1.56639763047178E-05, 2.99249999999951,259.63671875
0.150832875, 226.99706926352, 3.11117003906324E-05, 3.00499999999992,218.735885620117
0.151499646666667, 227.008184057565, -0.000321199603418387, 3.01874999999896,217.824356079102
0.152166221666667, 227.019438814762, -0.000482405506213253, 3.03124999999937,217.824356079102
0.152833493333333, 227.030565258387, -0.000678991631910836, 3.04500000000019,219.669723510742
0.153499511666667, 227.041969212252, -0.000980130006012203, 3.05749999999883,223.719482421875
0.154166221666667, 227.053124570796, -0.000963557338453812, 3.07124999999964,221.007476806641
0.154833126666667, 227.064636106034, -0.000707508199511508, 3.08500000000045,219.84602355957
0.155499606666667, 227.075679710487, -0.000188136787005274, 3.09749999999909,219.84602355957
0.156166248333333, 227.086963669939, 0.000115692451964382, 3.1112499999999,218.150161743164
0.156833815, 227.098378752753, 0.000146844387251677, 3.12375000000031,218.504684448242
0.157501131666667, 227.109516295204, 8.90207916560204E-05, 3.13749999999935,226.041625976563
0.15816646, 227.120895009956, 9.64199200337913E-05, 3.15125000000016,217.854721069336
0.158833138333333, 227.132646968586, -0.000240272668264834, 3.1637499999988,217.854721069336
0.15949965, 227.144348620823, -0.000110325195347385, 3.17749999999961,214.511657714844
0.160166751666667, 227.15597785586, -0.000103884518918346, 3.19000000000003,225.128082275391
0.160833346666667, 227.167559367892, -3.27550916884546E-05, 3.20250000000044,215.76530456543
0.161499533333333, 227.178925135869, -0.000111343644293501, 3.21749999999987,210.146438598633
0.162166175, 227.190320400705, 2.61574491727456E-05, 3.23000000000029,210.146438598633
0.162833546666667, 227.20185152056, -0.00033319000122344, 3.24374999999932,231.339752197266
0.163499541666667, 227.212914227125, -0.000188795254009591, 3.25750000000014,227.487518310547
0.164166186666667, 227.224733271238, -0.000109425240641669, 3.27124999999917,220.066040039063
0.164832868333333, 227.236699508115, -0.000165742911817642, 3.28374999999959,230.812118530273
0.165499523333333, 227.248593641658, -0.000293446497423989, 3.2975000000004,230.812118530273
0.166166221666667, 227.260305637712, -0.000184907449233707, 3.31124999999943,222.951644897461
0.166832886666667, 227.272279520735, -0.000347110801926772, 3.32374999999985,272.644470214844
0.167499543333333, 227.283596767052, -0.000372716015835639, 3.33749999999888,222.524337768555
0.168166221666667, 227.295165691885, -0.000535190854909456, 3.35124999999969,216.505126953125
0.168832931666667, 227.306611519923, -0.000444847392758193, 3.36375000000011,216.505126953125
0.169500253333333, 227.318356930619, -0.000570026605105012, 3.37874999999954,229.094940185547
0.170166196666667, 227.330330467279, -0.000885913738392851, 3.39124999999996,224.782150268555
0.170832883333333, 227.342354293162, -0.00118025145410213, 3.40375000000037,221.632583618164
0.171499491666667, 227.354111210954, -0.000826564719424033, 3.4187499999998,225.624633789063
0.172166743333333, 227.365554067449, -0.000872193927517047, 3.43125000000022,225.624633789063
0.172833086666667, 227.377476110478, -0.000796050252178156, 3.44499999999925,228.024978637695
0.173499911666667, 227.388717956829, -0.000598975151082602, 3.45749999999967,229.110321044922
0.17416617, 227.400327548913, -0.000362305038767282, 3.47125000000048,221.894515991211
0.174833066666667, 227.412038757184, -0.000614269882836876, 3.48499999999952,222.359649658203
0.175499518333333, 227.424421108792, -0.000762709926846442, 3.49749999999993,222.359649658203
0.176166603333333, 227.435574713974, -0.000717662689528162, 3.51124999999897,231.550628662109
0.176832943333333, 227.447837203033, -0.000813659367711738, 3.52499999999978,229.440017700195
0.177499515, 227.459380202289, -0.00102265736995044, 3.53874999999881,225.900665283203
0.178166296666667, 227.471220356719, -0.000799320087929864, 3.55124999999923,229.259292602539
0.178832863333333, 227.482311105021, -0.000781850465408292, 3.56500000000004,229.259292602539
0.17949976, 227.494148770376, -0.000697971678561538, 3.57874999999908,224.911376953125
0.180166715, 227.505588841798, -0.000681629999361249, 3.59124999999949,227.9580078125
0.180832893333333, 227.517367350736, -0.000674419861522051, 3.6050000000003,232.608444213867
0.181499975, 227.529027353934, -0.000976011212920726, 3.61874999999934,233.492111206055
0.182166215, 227.541067498679, -0.000872127930885812, 3.63250000000015,233.492111206055
0.182833408333333, 227.553345360713, -0.00091555974934548, 3.64500000000056,233.152297973633
0.183499513333333, 227.5655386489, -0.000678457658695752, 3.6574999999992,277.314392089844
0.184166221666667, 227.577425309606, -0.00032796126375474, 3.67125000000001,227.961563110352
0.184833233333333, 227.589642404945, -0.000150517176585918, 3.68375000000043,229.218246459961
0.185499511666667, 227.601585961674, -0.000244910435306109, 3.69749999999947,229.218246459961
0.186166833333333, 227.612984742158, -0.000410320626925945, 3.71125000000028,225.645217895508
0.186832978333333, 227.624932330622, -0.00045151305789023, 3.72374999999892,229.611923217773
0.187499518333333, 227.636985208125, -0.00060525383567609, 3.73749999999973,222.661987304688
0.188166466666667, 227.648805606998, -0.000701246014086456, 3.75125000000054,224.443664550781
0.188832991666667, 227.661361375943, -0.00076839464126997, 3.76374999999918,224.443664550781
0.189499971666667, 227.673567363197, -0.000494671890065997, 3.77749999999999,219.666763305664
0.190166211666667, 227.68561527995, -0.000654715351257051, 3.7900000000004,218.910720825195
0.190833298333333, 227.697411495571, -0.000690089574440901, 3.80249999999904,215.888870239258
0.191499501666667, 227.709292337625, -0.000766896216514812, 3.81624999999985,215.78596496582
0.192166691666667, 227.720754828084, -0.000535235852556537, 3.82999999999889,215.78596496582
0.192832863333333, 227.73244394302, -0.000608265684345422, 3.8437499999997,214.699996948242
0.19349968, 227.743962601655, -0.000208043787064713, 3.85625000000012,216.639694213867
0.194166238333333, 227.755719712327, -9.9846721680882E-05, 3.86875000000053,223.694580078125
0.194832981666667, 227.76723590961, 5.84823256196911E-05, 3.88249999999957,221.457015991211
0.195499941666667, 227.77894385834, 0.000231087655813439, 3.89625000000038,221.457015991211
0.196166716666667, 227.791017293348, -2.71348739292508E-05, 3.90874999999902,220.580581665039
0.196833333333333, 227.802994779112, -4.31135713389351E-05, 3.92249999999983,219.087112426758
0.197499503333333, 227.814954541306, 0.00018829780512589, 3.93500000000024,222.51904296875
0.198166713333333, 227.826405435932, 0.000302962545663036, 3.94874999999928,221.853057861328
0.198833148333333, 227.838130151727, -4.19151314856829E-05, 3.96124999999969,221.853057861328
0.199499503333333, 227.848673611049, 0.000460310642191338, 3.97375000000011,266.906921386719
0.200166346666667, 227.858449960139, -0.00010585391995738, 3.98874999999954,239.456726074219
0.200835168333333, 227.868958595417, -0.000622444472152385, 4.00124999999996,243.255477905273
0.201499566666667, 227.879832899821, -0.0010172936393067, 4.01499999999899,243.329864501953
0.202166198333333, 227.890841005455, -0.00134816202012728, 4.0287499999998,243.329864501953
0.202833345, 227.902818248133, -0.00169097730083894, 4.04249999999884,243.362747192383
0.203500415, 227.915458817399, -0.00146566761790927, 4.05499999999925,241.881866455078
0.204166521666667, 227.927740194303, -0.00155249225679413, 4.06749999999967,248.037307739258
0.204832885, 227.939604934666, -0.00123586866045425, 4.08125000000048,244.99934387207
0.205500223333333, 227.95124779628, -0.000906942682097215, 4.09499999999952,244.99934387207
0.206166661666667, 227.962808411234, -0.00103238438129962, 4.10875000000033,248.201889038086
0.20683391, 227.974272738981, -0.00105873655766758, 4.12124999999897,251.128723144531
0.20750019, 227.986191826891, -0.00109586119292759, 4.13499999999978,244.8310546875
0.208166473333333, 227.998329267641, -0.00125385725690437, 4.14874999999881,248.369476318359
0.20883288, 228.010125226394, -0.00105584170297418, 4.16249999999962,248.369476318359
0.209499508333333, 228.022314313542, -0.000759027611628788, 4.17500000000004,243.531204223633
0.21016687, 228.034899105368, -0.000626516767523599, 4.18874999999908,244.58952331543
0.210833531666667, 228.04668884593, -0.000224385466179986, 4.20124999999949,239.307968139648
0.211499531666667, 228.058794087969, -2.30790776202023E-05, 4.2150000000003,242.969635009766
0.212166688333333, 228.070994188874, -0.000240844139526237, 4.22874999999934,242.969635009766
0.212832863333333, 228.083080771586, -0.000259914181662388, 4.24250000000015,243.471237182617
0.213499685, 228.095114531276, -6.17621346115003E-05, 4.25624999999918,242.586868286133
0.214166936666667, 228.107845904133, -6.37420351213579E-05, 4.2687499999996,246.938110351563
0.214833348333333, 228.120477915616, -0.000114115504930787, 4.28250000000041,241.083374023438
0.215499515, 228.133042582144, 0.000101018689104344, 4.29624999999945,241.083374023438
0.216166458333333, 228.146112495802, -2.6795890907844E-05, 4.31000000000026,293.611145019531
0.216832861666667, 228.15881495791, -0.000190574164543141, 4.3224999999989,247.525283813477
0.21749955, 228.171128826415, -7.07421835866082E-05, 4.33624999999971,243.901092529297
0.218166266666667, 228.183535211107, 4.93051546840648E-06, 4.34875000000012,242.866271972656
0.218832856666667, 228.196020678994, 6.97917575756322E-05, 4.36249999999916,242.866271972656
0.219499513333333, 228.208591728615, 0.000252488580918589, 4.37624999999997,241.319580078125
0.220166288333333, 228.221148152727, 2.7585377608475E-05, 4.38875000000039,246.74885559082
