Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0696641733333333, 224.396392624696, -0.00146680658412656, 1.38749999999987,264.158172607422
0.0703307933333333, 224.406888738095, -0.0013076465785578, 1.40124999999891,257.292144775391
0.0709977383333333, 224.417665278519, -0.00120303283321098, 1.41374999999933,257.030334472656
0.0716650866666667, 224.428107363841, -0.00111092695960958, 1.42624999999974,257.902923583984
0.0723310216666667, 224.439128950807, -0.00104079648218104, 1.44000000000055,257.902923583984
0.0729979566666667, 224.450285024778, -0.000904943805974039, 1.45249999999919,306.316528320313
0.073665135, 224.46194535915, -0.000913116895471416, 1.4675000000004,264.045715332031
0.0743309466666667, 224.473652895458, -0.00109820759854455, 1.47999999999904,263.693908691406
0.07499773, 224.48512368547, -0.0012445807463651, 1.49249999999945,264.529693603516
0.075664535, 224.495533199202, -0.00115917353629638, 1.50499999999987,264.529693603516
0.0763310283333333, 224.505275006548, -0.000862104457781183, 1.5199999999993,257.780822753906
0.0769975783333333, 224.515056608927, -0.00090793315581983, 1.53375000000011,258.283264160156
0.07766467, 224.524272127442, -0.000983169376767226, 1.54749999999915,254.449951171875
0.07833132, 224.534520729193, -0.000878413138580838, 1.55999999999956,251.245498657227
0.078997485, 224.54588190943, -0.0012598634787029, 1.57375000000037,251.245498657227
0.0796642833333333, 224.557327149615, -0.00143230381723354, 1.58624999999901,256.368988037109
0.0803309716666667, 224.568442480846, -0.00166930391298134, 1.59999999999982,251.082427978516
0.0809983383333333, 224.580091312537, -0.0017919602520568, 1.61250000000024,251.116821289063
0.08166432, 224.591131236644, -0.0016123952714417, 1.62624999999927,251.040130615234
0.08233094, 224.601112194585, -0.00120752210780009, 1.63874999999969,251.040130615234
0.0829977083333333, 224.611052421854, -0.000976796196915079, 1.65374999999912,247.672439575195
0.08366418, 224.621836128935, -0.00100462129928083, 1.66624999999954,254.560943603516
0.0843317133333333, 224.631444492091, -0.000644709877287769, 1.68000000000035,253.420822143555
0.0849975683333333, 224.641758912283, -0.000648585682604664, 1.69249999999899,259.022796630859
0.08566489, 224.651590165024, -0.000647231250613473, 1.7062499999998,259.022796630859
0.0863312266666667, 224.661972999911, -0.000916602720337193, 1.71999999999883,248.519821166992
0.0869979083333333, 224.671842234313, -0.000736263778581239, 1.73374999999965,253.369384765625
0.0876642883333333, 224.681698520769, -0.000512464519780702, 1.74750000000046,259.516174316406
0.0883308633333333, 224.691137523827, -0.000677087250982558, 1.7599999999991,256.051727294922
0.0889974433333333, 224.701672069004, -0.000928995097903573, 1.77374999999991,256.051727294922
0.08966492, 224.710866668565, -0.000932087942554444, 1.78749999999894,308.498352050781
0.090330875, 224.720020906238, -0.00100268939630937, 1.79999999999936,258.579010009766
0.0909977166666667, 224.729328585273, -0.00105710966283892, 1.81375000000017,248.229705810547
0.091664315, 224.738786270435, -0.00118031497435224, 1.8274999999992,255.541778564453
0.092331145, 224.747502347116, -0.000995512256807045, 1.83999999999962,255.541778564453
0.09299777, 224.756653174268, -0.00083648574457394, 1.85375000000043,256.38134765625
0.0936645683333333, 224.765392317604, -0.00085648573998889, 1.86749999999947,254.532958984375
0.09433132, 224.774054881004, -0.00102223791445769, 1.88125000000028,248.223602294922
0.09499746, 224.781876748805, -0.000669602626956309, 1.89374999999892,250.878982543945
0.09566448, 224.790275582449, -0.000941583965609288, 1.90749999999973,250.878982543945
0.0963308783333333, 224.798205814502, -0.00116494524639906, 1.92000000000014,247.964920043945
0.0969977166666667, 224.806691894265, -0.001192084883185, 1.93374999999918,242.752380371094
0.09766479, 224.81440900233, -0.00131190186491875, 1.94749999999999,236.410568237305
0.0983308833333333, 224.822505039701, -0.00159382620418377, 1.96000000000041,249.596939086914
0.098997995, 224.829876137231, -0.00134815954376741, 1.97374999999944,249.596939086914
0.0996650783333333, 224.837633938672, -0.0012553457056989, 1.98624999999986,237.770721435547
0.100330935, 224.844632497506, -0.00111943903212837, 1.99999999999889,235.920394897461
0.100997528333333, 224.852368711278, -0.00099223942120653, 2.0137499999997,238.348373413086
0.101665336666667, 224.859834213442, -0.000960880496330332, 2.02625000000012,236.060317993164
0.102331516666667, 224.867552088317, -0.0010401395152499, 2.03875000000053,236.060317993164
0.102997448333333, 224.875259690445, -0.00102448480159634, 2.05374999999997,228.488922119141
0.103664258333333, 224.883280046368, -0.0013874260714791, 2.06625000000038,233.783554077148
0.104331233333333, 224.891391137337, -0.00127805906486944, 2.07874999999902,234.633880615234
0.104997671666667, 224.899124720843, -0.00117871755469274, 2.09249999999983,233.852066040039
0.105664458333333, 224.907444415922, -0.00116123293290588, 2.10500000000025,233.852066040039
0.106330956666667, 224.915865839266, -0.00102609422077859, 2.11874999999928,275.402130126953
0.106997386666667, 224.924258960094, -0.000670919560837419, 2.1312499999997,231.701919555664
0.107664478333333, 224.932479959163, -0.000817673689520166, 2.14500000000051,229.432540893555
0.108331388333333, 224.941397819848, -0.000648623180735999, 2.15749999999915,232.980407714844
0.108998001666667, 224.949659650797, -0.000383638990635702, 2.17250000000035,232.980407714844
0.10966499, 224.958098788946, -0.000382220061937679, 2.18499999999899,234.637985229492
0.110330876666667, 224.966212885989, -0.000387177312961864, 2.19749999999941,231.21354675293
0.11099793, 224.974747731071, -0.000289862201015283, 2.21125000000022,231.71044921875
0.111665286666667, 224.982392116493, -0.000425692378398743, 2.22374999999886,226.912078857422
0.112331355, 224.990787346665, -0.000349419709454901, 2.23749999999967,226.912078857422
0.112999198333333, 224.998992743794, -0.000886881713313181, 2.25125000000048,229.909088134766
0.11366463, 225.007250514293, -0.00108215690480601, 2.26374999999912,232.889251708984
0.114332338333333, 225.020144066332, -0.00183244471863898, 2.27749999999993,236.601821899414
0.114997491666667, 225.024801470721, -0.00181167826170519, 2.29000000000035,237.040435791016
0.11566468, 225.032082449715, -0.00176217774806849, 2.30374999999938,237.040435791016
0.116331415, 225.039768278376, -0.00140379474927614, 2.31750000000019,243.995452880859
0.116999078333333, 225.047212620918, -0.00107303136314254, 2.32999999999883,247.327239990234
0.117664683333333, 225.055046657681, -0.000657102254832895, 2.34374999999964,247.526824951172
0.118332398333333, 225.061822804349, -0.000247418832801124, 2.35750000000046,253.126068115234
0.118997533333333, 225.070626920103, -0.000468932206428524, 2.3699999999991,253.126068115234
0.119664433333333, 225.079082971283, -5.88153061804495E-05, 2.38374999999991,253.052337646484
0.120332451666667, 225.088306260771, -0.000200567186149422, 2.39749999999894,254.591339111328
0.120999035, 225.097142807925, -0.000292730056941902, 2.40999999999936,251.149032592773
0.121665106666667, 225.107169777305, -0.000308957741845036, 2.42249999999977,299.874938964844
0.122331665, 225.117170756355, -0.00027339152829506, 2.43624999999881,299.874938964844
0.122998868333333, 225.127485728768, -0.000853604384806404, 2.44999999999962,245.599578857422
0.123664403333333, 225.138259159592, -0.000957405171020393, 2.46375000000043,250.897827148438
0.124330936666667, 225.149263698607, -0.0010906944760184, 2.47749999999947,248.398483276367
0.124998878333333, 225.160313495763, -0.00130772157496925, 2.48999999999988,244.809204101563
0.125665578333333, 225.171198026834, -0.00162312573253548, 2.50374999999892,244.809204101563
0.126332326666667, 225.182525986076, -0.00176150278198075, 2.51749999999973,239.824005126953
0.126997471666667, 225.193052388101, -0.00146162884434262, 2.53125000000054,245.930023193359
0.12766423, 225.204237348077, -0.00166818496924898, 2.54374999999918,241.261688232422
0.12833171, 225.215653623475, -0.00167187778372492, 2.55749999999999,248.483291625977
0.128997651666667, 225.226744401085, -0.00175092381333672, 2.57000000000041,248.483291625977
0.129664303333333, 225.23702152936, -0.00140385324632787, 2.58374999999944,242.759674072266
0.130331821666667, 225.247533469907, -0.00129891101747297, 2.59750000000025,241.58056640625
0.130997475, 225.257511980536, -0.000926685213982491, 2.60999999999889,244.444259643555
0.13166415, 225.267658790531, -0.00098089549107433, 2.6237499999997,242.209533691406
0.132331123333333, 225.278140217295, -0.00100217042246584, 2.63750000000051,242.209533691406
0.13299755, 225.289149732778, -0.0011398575066006, 2.65124999999955,242.447570800781
0.133664276666667, 225.299951339959, -0.00148450869512192, 2.66500000000036,248.117172241211
0.134331673333333, 225.310780193361, -0.00177933388636853, 2.6787499999994,244.322296142578
0.134997735, 225.320916698452, -0.00121937901233325, 2.69124999999981,243.357727050781
0.135664848333333, 225.331632919232, -0.00099498578338401, 2.70375000000023,243.357727050781
0.136331061666667, 225.341827492151, -0.000564601901113444, 2.71749999999926,239.919586181641
0.136997996666667, 225.352313252748, -5.60119470244246E-05, 2.73125000000007,244.004028320313
0.137664401666667, 225.362704265715, 0.000203101537962579, 2.74499999999911,244.725509643555
0.138331456666667, 225.373507537846, 7.29755740623977E-05, 2.75749999999952,287.878845214844
0.138998318333333, 225.383317641897, 0.000237691300577256, 2.77125000000034,287.878845214844
0.139664666666667, 225.393881211952, 5.85994523700993E-06, 2.78374999999897,256.13720703125
0.140330916666667, 225.404342849536, -0.000214240499347471, 2.79749999999979,250.733947753906
0.140997441666667, 225.414950847786, -9.94392656896287E-05, 2.81124999999882,247.318344116211
0.141664171666667, 225.424895202499, -8.93807709197997E-05, 2.82374999999924,247.66389465332
0.142330986666667, 225.436067419225, 0.000114868469850528, 2.83750000000005,247.66389465332
0.142998005, 225.446526145549, 0.000177677814970269, 2.85124999999908,253.378601074219
0.143664666666667, 225.457507675604, 0.000380895107581123, 2.8637499999995,253.681289672852
0.144331668333333, 225.468120995846, 0.000256036879077855, 2.87750000000031,253.812973022461
0.144997946666667, 225.479361114516, 0.000128355792380065, 2.88999999999895,250.381423950195
0.145664296666667, 225.48983978389, 9.36580352083542E-05, 2.90374999999976,250.381423950195
0.14633105, 225.501069638571, 9.92167560245163E-05, 2.9174999999988,244.137847900391
0.14699799, 225.511920425961, -7.53234769895002E-05, 2.92999999999921,252.791015625
0.147664245, 225.523122012602, -0.000125569453182144, 2.94375000000002,246.537033081055
0.148330931666667, 225.53359532825, 0.000131831117838782, 2.95625000000044,246.533889770508
0.148997511666667, 225.54449570434, 0.00012962922845348, 2.96999999999947,246.533889770508
0.14966489, 225.55498378371, -6.32955811593822E-05, 2.98375000000028,253.851776123047
0.15033107, 225.571881530089, -0.000752495963342599, 2.99624999999892,251.132186889648
0.15099749, 225.577175696363, -0.000787495205361873, 3.00999999999974,253.384124755859
0.151664261666667, 225.588344872064, -0.000858699628854435, 3.02250000000015,245.562774658203
0.152330971666667, 225.599156633644, -0.000847921170243518, 3.03499999999879,245.562774658203
0.152998308333333, 225.610395912352, -0.000645137355848968, 3.0487499999996,250.404174804688
0.153664083333333, 225.626668359081, 0.000151820613782909, 3.06250000000041,251.247634887695
0.154331655, 225.632601721094, 8.05336944269139E-05, 3.07624999999945,252.772933959961
0.15499768, 225.643632612534, -7.88243011630728E-05, 3.08874999999986,298.802429199219
0.15566429, 225.655425712901, -0.000103466563392507, 3.1024999999989,298.802429199219
0.156331195, 225.66697315177, -2.60719508675033E-05, 3.11499999999931,249.833679199219
0.156997996666667, 225.678540989456, 0.000112057611029979, 3.12875000000012,255.493453979492
0.157664328333333, 225.689686079213, 0.000205049940123731, 3.14249999999916,246.263320922852
0.158331538333333, 225.701655718925, 0.000212665057615571, 3.15374999999918,243.457107543945
0.158997708333333, 225.713279205051, 0.000116915866979786, 3.16875000000039,243.457107543945
0.159664271666667, 225.724975545513, -5.59009525973294E-05, 3.18249999999942,243.260513305664
0.160331073333333, 225.736267526264, -0.000116080929834332, 3.19499999999984,247.427505493164
0.160997718333333, 225.747689069628, -0.000302961043060614, 3.20874999999887,242.869110107422
0.161664175, 225.758858327828, -0.000532020537593541, 3.22124999999929,245.277496337891
0.162331363333333, 225.769630451589, -0.000498153738711268, 3.2350000000001,245.277496337891
0.162998113333333, 225.780425247594, -0.000546532308724298, 3.24874999999913,243.933898925781
0.163664336666667, 225.791243190391, -0.000494075443578679, 3.26249999999995,245.59114074707
0.164331526666667, 225.80235716044, -0.000326992835951652, 3.27500000000036,252.063568115234
0.164998055, 225.813592041404, -7.61004380429288E-05, 3.2887499999994,250.52668762207
0.165664253333333, 225.82565159859, -0.000145077473371571, 3.30250000000021,250.52668762207
0.166330856666667, 225.837534849044, -7.07690497276915E-06, 3.31499999999885,248.107803344727
0.166997511666667, 225.849641710323, -0.000163529546526055, 3.32874999999966,248.852020263672
0.16766434, 225.861290914159, -0.000369017725066015, 3.34250000000047,248.452209472656
0.168331646666667, 225.872815980747, -0.000275380428393845, 3.35499999999911,250.863616943359
0.16899747, 225.883640128495, -0.000224640976945005, 3.36874999999992,250.863616943359
0.169664283333333, 225.895073512792, -4.01622431346745E-05, 3.38249999999896,245.735580444336
0.170331361666667, 225.906403723154, 0.000269741690709626, 3.39624999999977,250.199676513672
0.170997723333333, 225.91798510639, 5.79943265296585E-05, 3.4099999999988,250.935836791992
0.171664296666667, 225.929364255585, -0.000136656896305149, 3.42249999999922,295.373321533203
0.172331836666667, 225.941342230974, -0.000222139102657797, 3.43625000000003,295.373321533203
0.172997933333333, 225.952963830943, -0.000401783579287518, 3.44875000000044,251.264495849609
0.173664301666667, 225.964768063212, -0.0005164438200302, 3.46249999999948,244.611343383789
0.174331541666667, 225.976441634887, -0.0001840935136229, 3.47625000000029,245.989517211914
0.174997895, 225.988864013779, -0.000192337099588484, 3.48874999999893,255.461242675781
0.175664266666667, 226.000635036888, -0.000456656823071868, 3.50375000000014,255.461242675781
0.176331448333333, 226.012552898657, -0.000870198051327695, 3.51625000000055,250.562881469727
0.176998306666667, 226.024035953346, -0.00089904010260889, 3.52999999999959,253.005035400391
0.17766452, 226.036088065318, -0.00112006900054777, 3.5437500000004,249.759750366211
0.178331461666667, 226.047572600955, -0.00110371382207036, 3.55624999999904,256.928588867188
0.178997951666667, 226.059814410709, -0.00119409628223485, 3.56874999999945,256.928588867188
0.179664323333333, 226.072049056271, -0.00119966100270612, 3.58250000000027,245.009262084961
0.18033079, 226.084070816853, -0.00120164840290175, 3.5962499999993,255.344375610352
0.180997813333333, 226.095979617611, -0.00119561420596474, 3.60874999999972,253.464279174805
0.181664291666667, 226.107894568038, -0.00103814161562595, 3.62250000000053,251.358215332031
0.18233097, 226.118915254513, -0.000752797448190162, 3.63499999999917,251.358215332031
0.182997465, 226.129982319842, -0.000218584281163199, 3.64874999999998,249.818695068359
0.183664421666667, 226.141779356848, -0.0004332519986239, 3.66249999999901,253.169616699219
0.184331016666667, 226.153534209947, -0.000537361769307469, 3.67499999999943,251.78173828125
0.184997945, 226.165762628334, -0.000641917017623821, 3.68875000000024,249.300354003906
0.185664458333333, 226.178283091499, -0.000519463168342803, 3.70249999999928,249.300354003906
0.186330825, 226.19048541448, -0.000722371476484077, 3.71499999999969,247.207763671875
0.186997463333333, 226.202711399907, -0.000440600129614469, 3.7287500000005,244.826202392578
0.187664641666667, 226.214392931009, -0.000302118085439713, 3.74249999999954,253.263595581055
0.188331698333333, 226.22603470023, -0.00022278257035432, 3.75499999999995,293.528686523438
0.18899753, 226.237661201162, -0.000220328693605508, 3.76874999999899,293.528686523438
0.189664496666667, 226.249056457765, 3.20096316830051E-05, 3.7812499999994,247.008865356445
0.190331208333333, 226.260334147054, -0.00017860828916626, 3.79500000000021,242.5107421875
0.190997416666667, 226.272411071435, -0.000153145568139465, 3.80874999999925,246.122177124023
0.191664281666667, 226.284571437172, -0.000375624893210087, 3.82124999999967,245.127258300781
0.192330975, 226.296715177139, -0.000552713498274083, 3.83375000000008,245.127258300781
0.192997923333333, 226.308787028557, -0.000626860773913427, 3.84749999999912,244.592987060547
0.1936646, 226.321161471467, -0.000577781739119059, 3.86124999999993,243.104675292969
0.194331311666667, 226.332685655215, -0.000463523478201466, 3.87375000000034,243.73210144043
0.194997758333333, 226.344138552907, -0.000162551595687607, 3.88624999999898,242.469360351563
0.195664538333333, 226.355979160819, -0.000277238835069547, 3.89999999999979,242.469360351563
0.196330993333333, 226.36772884428, -0.000815995273921634, 3.91374999999883,242.392715454102
0.196997971666667, 226.378802498642, -0.000705558821042419, 3.92624999999924,237.664840698242
0.197664705, 226.390405963582, -0.000886970208937989, 3.93874999999966,238.160202026367
0.198330955, 226.401817647556, -0.000923787359652823, 3.95250000000047,241.899307250977
0.198997503333333, 226.412874351701, -0.00057903417620832, 3.96499999999911,241.899307250977
0.199664155, 226.423661606249, -0.000521237579251922, 3.97874999999992,243.524505615234
0.200331465, 226.434588274921, -0.000607702236216229, 3.99374999999935,268.686309814453
0.200997783333333, 226.445806668597, -0.000766104779791308, 4.00624999999977,268.232025146484
0.201664323333333, 226.456932951778, -0.00103394482648676, 4.01875000000018,265.512451171875
0.202330966666667, 226.473727284137, -0.00123614517018217, 4.03249999999922,265.512451171875
0.202997423333333, 226.479973083184, -0.00129174437750522, 4.04625000000003,266.812805175781
0.203664568333333, 226.492056039385, -0.00136489120341882, 4.05999999999906,267.61083984375
0.204331383333333, 226.503661181619, -0.00123406327477039, 4.07374999999988,319.902435302734
0.204997736666667, 226.515648156524, -0.00118654716145926, 4.08625000000029,266.445770263672
0.205664236666667, 226.527425230485, -0.000807273211986394, 4.09874999999893,266.445770263672
0.206331161666667, 226.545481860248, -0.000448966709359865, 4.11249999999974,267.219573974609
0.206997698333333, 226.551657676641, -0.000377352806441452, 4.12625000000055,273.540832519531
0.20766441, 226.57027546837, -9.89367909720291E-05, 4.13999999999959,267.470916748047
0.20833088, 226.576395269872, 7.35965428503628E-05, 4.1537500000004,265.967834472656
0.20899778, 226.589179633165, -5.96912622870013E-05, 4.16624999999904,265.967834472656
0.209664421666667, 226.602025269091, -0.00034334651461093, 4.17999999999985,272.278533935547
0.210331265, 226.61431219089, -0.000477588271775036, 4.19374999999889,271.377380371094
0.210998091666667, 226.62664921205, -0.000453500981659824, 4.2074999999997,274.587097167969
0.211664463333333, 226.638860316883, -0.000349775191708506, 4.22000000000011,267.378784179688
0.212330925, 226.65698085031, -0.00030497394199236, 4.23250000000053,267.378784179688
0.212997926666667, 226.662714434456, -7.78703491575845E-05, 4.24749999999996,264.748291015625
0.213664221666667, 226.680681492735, 4.38350376549209E-05, 4.26000000000037,265.142608642578
0.214331526666667, 226.68703411342, -0.000187411347061784, 4.27374999999941,267.053985595703
0.214997635, 226.699105077767, -0.000283580516594243, 4.28624999999982,264.654876708984
0.215664403333333, 226.711140979949, -0.000244774465780624, 4.29999999999886,264.654876708984
0.216331456666667, 226.723612951164, 8.24295991064267E-05, 4.31374999999967,269.235107421875
0.216997708333333, 226.736154497372, 0.000171190640757204, 4.32750000000048,275.976776123047
0.217664755, 226.748670013944, 0.000447308771615753, 4.33999999999912,269.744018554688
0.218331305, 226.761691751924, 0.000342042559025986, 4.35374999999993,267.20068359375
0.218997976666667, 226.774660193464, 0.000289140216247583, 4.36625000000035,267.20068359375
0.219664366666667, 226.787333420586, -0.000118311317847058, 4.37999999999938,275.248291015625
0.220330978333333, 226.799960062278, -0.000233861013930905, 4.3937500000002,266.648773193359
0.220997915, 226.812184847352, -0.000468521227205793, 4.40749999999923,323.326599121094
