Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0161707033333333, 224.887628448229, -0.000126394489117706, 0.32124999999894,257.785705566406
0.0168388216666667, 224.898788517137, 1.59573607188401E-05, 0.333749999999355,263.334136962891
0.0175047316666667, 224.910100098721, 1.21745507149468E-05, 0.347500000000167,301.145294189453
0.0181708066666667, 224.922121572873, -3.66164985727417E-05, 0.359999999998806,301.145294189453
0.0188379783333333, 224.933164680713, 5.50948948893417E-05, 0.373749999999617,257.217987060547
0.01950387, 224.945189066201, -0.000398239334628735, 0.387500000000429,252.553970336914
0.020171135, 224.956564091227, -0.000522563589916918, 0.399999999999068,259.400756835938
0.0208375533333333, 224.968456287494, -0.000554252498204342, 0.412499999999483,250.103256225586
0.0215047316666667, 224.979406249403, -0.000677412811985564, 0.426250000000294,250.103256225586
0.022170895, 224.991418392255, -0.000828050245628477, 0.43999999999933,258.630950927734
0.0228386633333333, 225.002299224224, -0.000703280512686255, 0.452499999999745,248.279724121094
0.0235041516666667, 225.013698557036, -0.000849181184256024, 0.466250000000557,248.54557800293
0.0241710183333333, 225.024751950658, -0.000744900422169231, 0.478749999999195,246.093841552734
0.0248372116666667, 225.03636327311, -0.000773075006963452, 0.492500000000007,246.093841552734
0.0255054833333333, 225.047328064683, -0.000818719214321753, 0.505000000000422,252.554962158203
0.02617114, 225.0585347383, -0.000673486009238959, 0.518749999999457,253.937927246094
0.0268375416666667, 225.070250094559, -0.000333783072174151, 0.532500000000269,261.411041259766
0.027504645, 225.082311459314, -0.000388887304359111, 0.544999999998907,252.546981811523
0.0281708033333333, 225.094496770733, -0.000342986609906598, 0.558749999999719,252.546981811523
0.02883786, 225.106587826023, -0.000412952095608274, 0.571250000000134,258.209991455078
0.0295041516666667, 225.119618741731, -0.000572311591143918, 0.58499999999917,259.419616699219
0.0301706516666667, 225.131789820505, -0.000855027890578866, 0.598749999999981,267.794708251953
0.0308375483333333, 225.144782622262, -0.00112603127832963, 0.611250000000396,262.639709472656
0.0315046233333333, 225.156667392871, -0.00111742771046476, 0.624999999999432,262.639709472656
0.0321710083333333, 225.169961389216, -0.0012427734144841, 0.637499999999847,260.572662353516
0.03283731, 225.181903430453, -0.00135256939955811, 0.651249999998882,272.401611328125
0.0335040866666667, 225.194001670366, -0.00152536372031169, 0.664999999999694,265.363830566406
0.0341707883333333, 225.205615079789, -0.00139506676498702, 0.677500000000109,307.583618164063
0.0348375333333333, 225.217323182691, -0.00124343788116478, 0.690000000000524,307.583618164063
0.035504255, 225.229042850457, -0.000963791927493399, 0.703749999999559,264.774200439453
0.0361711916666667, 225.241059034948, -0.00081988615567752, 0.717500000000371,259.120758056641
0.0368377816666667, 225.253267127125, -0.000597400830866777, 0.731249999999406,251.037139892578
0.037504665, 225.264747443293, -0.000364932007548877, 0.743749999999821,254.169021606445
0.038171115, 225.278720021657, -0.000252487155553634, 0.75999999999965,254.169021606445
0.0388373466666667, 225.296000281191, -0.000540367695601671, 0.771249999999668,251.418380737305
0.0395046266666667, 225.312985422328, -0.00060712484249468, 0.783750000000083,252.852203369141
0.0401707716666667, 225.329739594952, -0.000761468589975666, 0.797499999999118,251.983169555664
0.0408374633333333, 225.346963441734, -0.000887744247273808, 0.81124999999993,251.488662719727
0.0415040816666667, 225.361470725933, -0.00138288887667407, 0.824999999998965,251.488662719727
0.0421706783333333, 225.373074799143, -0.00127416383779402, 0.838749999999777,252.821517944336
0.0428378716666667, 225.384613463261, -0.000963836925182989, 0.852499999998813,254.655990600586
0.0435053516666667, 225.396850070203, -0.00108777569989954, 0.864999999999228,252.816909790039
0.044170775, 225.408483601199, -0.00117903261611865, 0.877499999999642,247.693420410156
0.0448373616666667, 225.422041977339, -0.00117756568979722, 0.892499999999075,247.693420410156
0.0455041983333333, 225.43388892848, -0.00101898765502445, 0.90499999999949,252.841903686523
0.0461708633333333, 225.446518247882, -0.00130250491426077, 0.918750000000301,251.444854736328
0.0468387616666667, 225.459340201063, -0.00107629227667031, 0.932499999999337,249.877166748047
0.0475047666666667, 225.472983395762, -0.000967618235241225, 0.944999999999752,251.362228393555
0.0481707516666667, 225.485587600858, -0.000756050862032156, 0.958750000000563,251.362228393555
0.0488375516666667, 225.498840707388, -0.00100733774016521, 0.972499999999599,252.571533203125
0.0495041433333333, 225.512248702783, -0.000937871729396086, 0.98625000000041,249.397155761719
0.0501708316666667, 225.52533554044, -0.00105312444036307, 0.999999999999446,255.436370849609
0.0508375666666667, 225.538541773069, -0.00132603123252164, 1.01249999999986,300.358276367188
0.0515046416666667, 225.551266476091, -0.00133208042868143, 1.0262499999989,300.358276367188
0.0521708533333333, 225.564566899647, -0.00125305089823806, 1.03874999999931,254.215682983398
0.0528378083333333, 225.577271937342, -0.00130465130637939, 1.05250000000012,255.574676513672
0.0535047233333333, 225.590014204389, -0.00106961911180998, 1.06624999999916,252.413970947266
0.0541707783333333, 225.602389183348, -0.00076856023370199, 1.07874999999957,258.611267089844
0.0548375283333333, 225.616156964156, -0.000733436497893483, 1.09250000000038,258.611267089844
0.0555046116666667, 225.629413621146, -0.000971609534737171, 1.10624999999942,258.427459716797
0.0561709766666667, 225.64272980103, -0.000964462393722909, 1.11874999999984,254.860290527344
0.0568374266666667, 225.65585864683, -0.00145417429602065, 1.13249999999887,248.679809570313
0.05750467, 225.66935824579, -0.00162366728258879, 1.14624999999968,251.043563842773
0.0581712966666667, 225.682711695266, -0.00170478770801162, 1.1587500000001,251.043563842773
0.0588374283333333, 225.696118425076, -0.00161795706945041, 1.17249999999913,258.351135253906
0.05950488, 225.710120046244, -0.00194362521147222, 1.18624999999994,258.759155273438
0.0601707916666667, 225.723687783569, -0.00177838451133121, 1.19875000000036,256.459625244141
0.06083726, 225.737026687512, -0.00183062238745019, 1.211249999999,256.822448730469
0.06150444, 225.750081456444, -0.00221868589543519, 1.22499999999981,256.822448730469
0.0621708483333333, 225.762185161949, -0.00211288270980278, 1.23874999999884,256.571838378906
0.06283891, 225.773759952323, -0.00191089685533954, 1.25249999999966,257.704895019531
0.0635052466666667, 225.785621199096, -0.00196451766201338, 1.26500000000007,260.644195556641
0.06417132, 225.79690993088, -0.00191644057686917, 1.27750000000049,266.063507080078
0.0648389916666667, 225.807845611742, -0.00138635520252261, 1.29124999999952,266.063507080078
0.0655047266666667, 225.820297552542, -0.00161425825519184, 1.30500000000033,262.115417480469
0.0661708833333333, 225.832086334985, -0.00131393733999652, 1.31749999999897,251.274429321289
0.0668375133333333, 225.843735029479, -0.00111334641550462, 1.33250000000018,302.256195068359
0.0675046683333333, 225.855687408686, -0.00128296389577698, 1.3437500000002,252.145492553711
0.068170805, 225.867654532411, -0.00133885558840117, 1.35749999999923,252.145492553711
0.0688373066666667, 225.879692005267, -0.00142375582391533, 1.36999999999965,248.458724975586
0.0695047233333333, 225.891234834201, -0.00163944948985914, 1.38375000000046,252.019287109375
0.0701708516666667, 225.903110818459, -0.00181399722251643, 1.3974999999995,246.002517700195
0.07083726, 225.915065889526, -0.00148014699147208, 1.40999999999991,251.061950683594
0.0715046666666667, 225.927459624713, -0.00170317678888371, 1.42374999999895,251.061950683594
0.0721712883333333, 225.93862745879, -0.00137626820921037, 1.43624999999936,254.742630004883
0.0728372266666667, 225.951073994184, -0.00119797066492857, 1.45000000000017,247.729522705078
0.0735046516666667, 225.963477166863, -0.00117007806594342, 1.46374999999921,254.781127929688
0.0741713583333333, 225.975225647286, -0.00119271942867884, 1.47624999999962,257.968475341797
0.0748378183333333, 225.986926825139, -0.00113640775715797, 1.48875000000004,257.968475341797
0.0755041166666667, 225.996891439998, -0.00139587822419546, 1.50249999999907,250.863220214844
0.0761712983333333, 226.006697671198, -0.00145933403686053, 1.51750000000028,239.350936889648
0.0768374466666667, 226.016257702945, -0.00129343786964902, 1.52999999999892,243.588836669922
0.07750391, 226.026482661313, -0.00157388178325171, 1.54249999999934,246.917114257813
0.0781708183333333, 226.036669917619, -0.00182512366363141, 1.55625000000015,246.917114257813
0.0788374133333333, 226.048889803229, -0.00205014986080635, 1.56999999999918,242.098403930664
0.0795047616666667, 226.060800490739, -0.00204256024202937, 1.58374999999999,237.025833129883
0.080171395, 226.072711339739, -0.00221517607169394, 1.59749999999903,239.105392456055
0.08083729, 226.084706204728, -0.00226030880472446, 1.60874999999905,245.694381713867
0.0815046266666667, 226.095781110047, -0.00204661603829591, 1.62249999999986,245.694381713867
0.0821707416666667, 226.107134128845, -0.00146181341234545, 1.6362499999989,242.255432128906
0.0828373016666667, 226.118042172544, -0.00145914204651566, 1.64999999999971,235.218292236328
0.0835042683333333, 226.128824633913, -0.00132036901696416, 1.66375000000052,285.168640136719
0.0841713, 226.139890275975, -0.000925941328673434, 1.67624999999916,238.188018798828
0.0848372866666667, 226.15104626565, -0.000512587591031777, 1.68999999999997,238.188018798828
0.0855038833333333, 226.162019980995, -0.000801704069000639, 1.703749999999,242.788543701172
0.0861713733333333, 226.17350465397, -0.000863553462396025, 1.71624999999942,239.461273193359
0.0868372483333333, 226.184889539131, -0.000822287535135981, 1.73000000000023,240.741241455078
0.0875042316666667, 226.195880611557, -0.000981716027194174, 1.74249999999887,234.992172241211
0.088171315, 226.206740371623, -0.00124457182420493, 1.75624999999968,234.992172241211
0.08883731, 226.217838057491, -0.00107083255092852, 1.77000000000049,238.106155395508
0.0895041033333333, 226.228832260178, -0.00104673326141808, 1.78374999999953,235.521301269531
0.09017084, 226.240233776177, -0.00127355636830443, 1.79750000000034,233.28173828125
0.090837605, 226.251167699783, -0.000873137980926899, 1.80999999999898,246.785903930664
0.0915041133333333, 226.262719070553, -0.00100546583427615, 1.82374999999979,246.785903930664
0.0921714683333333, 226.273854291056, -0.00116589777595141, 1.83749999999883,240.996932983398
0.0928372716666667, 226.285172850933, -0.00127131698085156, 1.84999999999924,246.564407348633
0.0935046416666667, 226.296355013987, -0.00139469778358382, 1.86375000000005,243.399124145508
0.0941713166666667, 226.307439344513, -0.0016131168126147, 1.87749999999909,251.525207519531
0.0948373033333333, 226.31826129804, -0.00148239087882569, 1.8899999999995,251.525207519531
0.0955046466666667, 226.329236567833, -0.00130233392290005, 1.90375000000031,238.143615722656
0.0961713916666667, 226.340502472163, -0.0013275701553207, 1.91749999999935,236.604919433594
0.09683731, 226.351591336996, -0.0012661002428631, 1.93125000000016,232.639465332031
0.0975042266666667, 226.362885796206, -0.00144757162775606, 1.9437499999988,232.824005126953
0.09817074, 226.374134765821, -0.0013726008934918, 1.95624999999922,232.824005126953
0.098837265, 226.384802742412, -0.00111028356942683, 1.97000000000003,232.182327270508
0.0995044283333333, 226.395136554471, -0.000816818809847776, 1.98374999999906,227.240844726563
0.100170765, 226.405826466342, -0.000727783282009949, 1.99749999999987,275.315277099609
0.100837665, 226.416827745515, -0.000862884496027155, 2.01000000000029,226.985717773438
0.101504208333333, 226.427386846005, -0.000773271497145295, 2.02249999999893,226.985717773438
0.102170813333333, 226.437809467076, -0.00120089701799193, 2.03750000000014,228.051147460938
0.102837826666667, 226.447997307093, -0.00126823313574711, 2.05000000000055,224.172790527344
0.103503991666667, 226.457366202238, -0.000806782813943996, 2.06249999999919,227.233428955078
0.104170716666667, 226.467156011388, -0.000636965843683494, 2.0749999999996,222.899810791016
0.10483747, 226.476902560602, -0.000633627011387982, 2.08875000000042,222.899810791016
0.105504703333333, 226.487137584317, -0.000482736090499664, 2.10249999999945,218.518432617188
0.106170633333333, 226.498031771372, -0.000279307308526697, 2.11625000000026,220.668395996094
0.106837513333333, 226.509290074246, -0.000605819908115067, 2.1287499999989,223.516906738281
0.107504645, 226.519222780335, -0.00042050421633894, 2.14124999999932,222.556823730469
0.108171005, 226.528906811129, -0.000391116192468688, 2.15500000000013,222.556823730469
0.108837575, 226.539096970783, -0.00033001676142371, 2.16750000000054,217.809112548828
0.109504681666667, 226.54921528956, -0.00050522896069791, 2.18124999999958,219.650833129883
0.110170771666667, 226.558702281828, -0.000469109274958116, 2.19500000000039,215.855911254883
0.110837566666667, 226.569139521012, -0.000641086136741883, 2.20749999999903,219.607696533203
0.111504235, 226.579790358437, -0.000400436724325843, 2.22124999999984,219.607696533203
0.112170793333333, 226.589834776087, -0.00043976324899241, 2.23375000000026,222.194458007813
0.112837305, 226.599242992318, -0.000544655980320749, 2.24749999999929,226.378143310547
0.113503981666667, 226.609356454047, -0.000631270629746636, 2.25999999999971,223.668792724609
0.114170738333333, 226.618164244836, -0.000387618368122668, 2.27375000000052,222.256378173828
0.114837283333333, 226.628344757214, -0.000790594127075348, 2.28624999999916,222.256378173828
0.115505186666667, 226.637420669372, -0.00103758372104917, 2.29874999999957,229.412933349609
0.11617078, 226.646257122728, -0.000993436438542879, 2.31250000000038,229.144744873047
0.116837303333333, 226.655708622957, -0.0011013545179452, 2.32749999999982,282.042877197266
0.117504705, 226.666060416601, -0.0015773346099294, 2.34000000000023,239.27082824707
0.118171058333333, 226.675134925669, -0.00166014995020421, 2.35249999999887,232.898712158203
0.118837276666667, 226.685744211112, -0.00125564726795396, 2.36750000000008,232.898712158203
0.119504721666667, 226.695841945363, -0.00107569830660662, 2.38000000000049,232.956359863281
0.120170841666667, 226.705393581919, -0.000913190469217183, 2.39249999999913,229.802917480469
0.120837525, 226.714399943862, -0.000756754326853587, 2.40624999999994,239.084426879883
0.121504086666667, 226.724017661416, -0.000552775072518354, 2.41999999999898,239.084426879883
0.122171156666667, 226.733510112482, -0.000966448294142921, 2.43374999999979,236.451797485352
0.122837266666667, 226.743942550961, -0.00101970461910175, 2.44749999999883,237.386840820313
0.123504286666667, 226.754492558586, -0.00105005859447898, 2.46124999999964,233.452514648438
0.124171215, 226.765330484119, -0.000776344842821431, 2.47375000000005,228.444107055664
0.124837505, 226.775680526849, -0.000901374062749179, 2.48625000000047,228.444107055664
0.12550511, 226.785758975638, -0.000494888480097761, 2.4999999999995,231.520523071289
0.126172248333333, 226.795136478221, -0.000451252671897996, 2.51375000000031,220.601150512695
0.126837261666667, 226.805175823415, -0.000545582933750741, 2.52749999999935,231.672744750977
0.127504683333333, 226.815094730398, -0.000793955458258163, 2.53999999999976,229.974029541016
0.128171101666667, 226.824751364975, -0.000849659660289442, 2.5537499999988,229.974029541016
0.128837701666667, 226.834814386539, -0.000829019197026777, 2.56749999999961,230.300537109375
0.129504098333333, 226.845378473278, -0.000910603099153973, 2.58125000000042,225.185531616211
0.130171286666667, 226.854528250787, -0.00071296852612848, 2.59374999999906,221.460494995117
0.13083724, 226.864488717429, -0.000569526231059478, 2.60624999999948,226.436447143555
0.131503956666667, 226.874345583426, -0.000355522980236945, 2.62000000000029,226.436447143555
0.132171355, 226.883832868034, -0.000579217244329255, 2.63374999999932,239.441467285156
0.132837223333333, 226.893109896698, -0.000551284147385212, 2.64750000000014,227.526458740234
0.133504123333333, 226.902668126881, -0.000645612909356063, 2.66124999999917,271.757568359375
0.134171346666667, 226.911997943003, -0.000641480616923702, 2.67374999999959,223.501708984375
0.134837461666667, 226.921105484911, -0.000376478427688057, 2.6875000000004,229.879241943359
0.135504401666667, 226.930605233819, -0.000419017790957754, 2.70124999999943,229.879241943359
0.136170828333333, 226.940429589551, -0.000575051953560023, 2.71500000000025,225.034057617188
0.136837355, 226.950404167881, -0.000784697923268453, 2.72874999999928,227.510986328125
0.137504101666667, 226.960372023383, -0.000870591108950102, 2.7412499999997,231.081176757813
0.138171331666667, 226.970213242177, -0.000988206201234792, 2.75500000000051,231.081176757813
0.138837453333333, 226.980269115448, -0.000731419099401069, 2.76749999999915,227.285400390625
0.139504098333333, 226.989378824336, -0.000230951237358462, 2.78124999999996,227.328979492188
0.140171353333333, 226.999102521354, 6.62843327867515E-05, 2.79375000000037,225.377807617188
0.140837438333333, 227.008033496683, 0.000169117667569352, 2.80749999999941,229.06901550293
0.141504416666667, 227.018388153642, -0.000122026708554034, 2.82125000000022,229.06901550293
0.142171193333333, 227.028400804632, -0.000247955883251261, 2.83374999999886,228.521209716797
0.142839056666667, 227.039813182973, -0.00121833064237034, 2.84749999999967,235.588363647461
0.143504681666667, 227.050455517418, -0.00155777559239527, 2.86125000000048,233.960296630859
0.144170751666667, 227.061388546458, -0.00171970145903123, 2.87374999999912,230.907455444336
0.144837418333333, 227.071798323249, -0.00190568911706754, 2.88749999999993,230.907455444336
0.145504266666667, 227.081529226972, -0.00215043182392396, 2.90000000000035,235.641952514648
0.146170798333333, 227.090640773083, -0.00150697314420651, 2.91374999999938,227.770645141602
0.14683726, 227.101096995242, -0.00127409484144151, 2.92750000000019,240.338394165039
0.147504115, 227.111066469891, -0.00128633122680619, 2.93999999999883,234.706253051758
0.14817128, 227.121620587838, -0.000936280309519213, 2.95374999999964,234.706253051758
0.148837338333333, 227.132162221749, -0.000975074360916352, 2.96625000000006,236.819351196289
0.14950425, 227.143538963312, -0.00127492429974278, 2.97999999999909,277.944641113281
0.150170676666667, 227.153302895562, -0.00162217335777688, 2.99374999999991,241.027618408203
0.15083723, 227.1642728628, -0.00153019947750172, 3.00625000000032,235.936676025391
0.151504873333333, 227.174694528934, -0.00163187637035686, 3.01874999999896,229.512817382813
0.152170933333333, 227.186097607203, -0.00167543868223962, 3.03249999999977,229.512817382813
0.152837793333333, 227.19716091039, -0.00171245382301819, 3.04624999999881,231.156829833984
0.153504191666667, 227.208728739865, -0.0015820578726404, 3.05874999999922,234.179000854492
0.154171308333333, 227.219766087408, -0.00134479379017638, 3.07250000000003,241.320556640625
0.154837343333333, 227.230958008307, -0.00131330587182275, 3.08500000000045,241.320556640625
0.155503978333333, 227.242131795049, -0.00151709913548947, 3.09874999999948,238.967864990234
0.156170878333333, 227.252735205426, -0.00119941509242647, 3.1125000000003,235.761383056641
0.156837263333333, 227.26428880973, -0.000727505795931584, 3.12375000000031,230.949813842773
0.157504236666667, 227.275362152717, -0.000975933817641927, 3.13874999999975,230.148742675781
0.15817079, 227.286877289658, -0.000751642583573358, 3.15125000000016,230.148742675781
0.15883727, 227.298057882892, -0.000406287930379387, 3.1649999999992,237.917037963867
0.15950453, 227.309476672646, -0.000229328318856579, 3.17875000000001,234.151992797852
0.160171403333333, 227.320635816282, -0.000481138670712637, 3.19125000000042,231.505065917969
0.160837191666667, 227.332113187055, -0.000269598296185336, 3.20374999999906,227.73014831543
0.161504666666667, 227.343564045853, -0.000416382423356148, 3.21875000000027,227.73014831543
0.1621707, 227.354730998126, -0.00025613197257619, 3.23124999999891,228.208023071289
0.162837391666667, 227.366326282048, -0.000382085146085123, 3.24499999999972,241.504989624023
0.163504176666667, 227.3777892224, -0.000421417670449302, 3.25875000000053,240.326049804688
0.164170855, 227.389283980007, -0.000349196298041299, 3.27249999999957,229.591918945313
0.16483735, 227.400539756941, -0.00019499954319434, 3.28499999999998,229.591918945313
0.1655046, 227.412513176811, -0.000518788279598804, 3.29874999999902,237.429809570313
0.16617099, 227.424180319193, -0.000577412834953324, 3.31249999999983,274.860595703125
0.166837335, 227.435960787955, -0.000555065457422194, 3.32624999999886,241.676879882813
0.16750474, 227.447756369131, -0.000755314399128902, 3.33874999999928,238.115264892578
0.168171071666667, 227.459072320919, -0.000887739747543106, 3.35250000000009,237.67790222168
0.168837273333333, 227.470520605366, -0.000608869254915734, 3.36500000000051,237.67790222168
0.169505211666667, 227.481927698547, -0.000653087033932742, 3.37874999999954,231.651718139648
0.170170776666667, 227.493524674765, -0.000668198774909819, 3.39250000000035,237.058532714844
0.170837246666667, 227.505108876297, -0.000463892536990913, 3.40499999999899,230.486190795898
0.171504226666667, 227.516939601485, -0.000425863447124452, 3.4187499999998,230.486190795898
0.17217137, 227.528727805058, -0.000303798078370148, 3.43249999999884,239.26513671875
0.172837593333333, 227.540107870878, -0.000324578034602317, 3.44499999999925,239.626617431641
0.17350411, 227.551518005939, -0.000295966971679223, 3.45875000000007,229.55973815918
0.174171265, 227.563158729531, -0.000549262248928301, 3.4724999999991,242.083190917969
0.174837828333333, 227.574865295619, -0.000833643464769677, 3.48499999999952,242.083190917969
0.175504381666667, 227.586588692581, -0.000997493734712568, 3.49875000000033,239.598999023438
0.176170775, 227.59875044783, -0.001003040456091, 3.51249999999936,235.881561279297
0.176837345, 227.610094962255, -0.00096671678058985, 3.52625000000018,242.508438110352
0.177504653333333, 227.62166183429, -0.000575156948225743, 3.53874999999881,245.250152587891
0.178170878333333, 227.632732287196, -0.000232901139380254, 3.55249999999963,245.250152587891
0.17883732, 227.644246191785, -0.000209976290890107, 3.56625000000044,243.098480224609
0.179504105, 227.655566592729, -6.39361263508355E-05, 3.57874999999908,239.675689697266
0.18017135, 227.667823010571, -0.000185787005894219, 3.59375000000028,248.315536499023
0.180837626666667, 227.679921272096, -0.000589037251076458, 3.60624999999892,236.293655395508
0.181504131666667, 227.692695243055, -0.000703321010708906, 3.61874999999934,236.293655395508
0.182170753333333, 227.704886757799, -0.000524622986526419, 3.63250000000015,242.590438842773
0.182837255, 227.717329501462, -0.000389523272433617, 3.64624999999918,286.058013916016
0.183504188333333, 227.729319308649, -0.000225248523778333, 3.6587499999996,236.799453735352
0.184170791666667, 227.741671989598, -0.000186434973321443, 3.67250000000041,239.120620727539
0.18483753, 227.753837111494, -0.000273505599850937, 3.68499999999905,239.120620727539
0.185504468333333, 227.766218447387, -0.000625113438966049, 3.69874999999986,243.004959106445
0.186170956666667, 227.778563064252, -0.00060552592278325, 3.7124999999989,240.348114013672
0.186837288333333, 227.790707026453, -0.000820660116860888, 3.72499999999931,238.620208740234
0.18750472, 227.802614079255, -0.000497562845712597, 3.73749999999973,230.906066894531
0.188170743333333, 227.814507546546, -0.000585672920044836, 3.75249999999916,230.906066894531
0.188837508333333, 227.826284746277, -0.000558362291813161, 3.76499999999957,235.528671264648
0.189504615, 227.838173031618, -0.00054337954446229, 3.77749999999999,234.633605957031
0.190171281666667, 227.849802788057, -0.000370843210791091, 3.79124999999902,235.207717895508
0.190837491666667, 227.861604290234, -0.000504152014827593, 3.80374999999944,236.301300048828
0.191503993333333, 227.873738679487, -0.000793598476228934, 3.81750000000025,236.301300048828
0.192170823333333, 227.885063533085, -0.000417258379398937, 3.83124999999929,229.064498901367
0.192837551666667, 227.896861927407, -0.000662434564450411, 3.8437499999997,241.473892211914
0.193504163333333, 227.908875651599, -0.000693907483560002, 3.85750000000051,234.227401733398
0.194170856666667, 227.920708464445, -0.000719242710991266, 3.87124999999955,236.144241333008
0.194837563333333, 227.932485836699, -0.000267574897804021, 3.88374999999996,236.144241333008
0.195504743333333, 227.944427123163, -0.000696413857662928, 3.897499999999,234.285140991211
0.196170748333333, 227.956291428219, -0.000656902842252253, 3.90999999999941,231.963348388672
0.196837951666667, 227.968210382937, -0.00100980961611313, 3.92375000000023,233.703735351563
0.197504696666667, 227.980066704103, -0.00106655026607709, 3.93624999999886,233.484664916992
0.19817062, 227.991869424939, -0.00140044399492914, 3.94999999999968,233.484664916992
0.19883765, 228.003609754864, -0.0014522363934791, 3.96250000000009,233.821685791016
0.199503981666667, 228.013728001207, -0.00148406779462734, 3.97500000000051,282.728363037109
0.200171233333333, 228.023314460619, -0.00127824213303288, 3.98999999999994,260.514434814453
0.200838695, 228.03319443886, -0.00159079043406772, 4.00250000000035,256.472869873047
0.201504643333333, 228.043178804442, -0.00148736912883402, 4.01624999999939,256.472869873047
0.202170773333333, 228.052944104688, -0.00144904155396881, 4.0287499999998,256.534698486328
0.20283727, 228.064592849635, -0.00155346330894951, 4.04249999999884,260.664001464844
0.203504415, 228.076722560869, -0.00156064944801951, 4.05499999999925,258.165405273438
0.204171198333333, 228.089212231088, -0.00127535927784098, 4.06875000000007,254.428771972656
0.20483724, 228.101554093111, -0.00132313187826757, 4.0824999999991,254.428771972656
0.205504608333333, 228.114595101598, -0.0013507859892301, 4.09624999999991,259.422912597656
0.206170625, 228.126723790849, -0.00098605680918235, 4.10875000000033,257.479187011719
0.206837525, 228.139883123249, -0.00134486878639654, 4.12249999999936,252.528213500977
0.207504526666667, 228.152023610683, -0.00154547621009939, 4.13625000000017,260.423461914063
0.208170915, 228.164288489893, -0.00123610174967571, 4.14874999999881,260.423461914063
0.208837436666667, 228.176410634902, -0.00108883014696757, 4.16249999999962,254.812347412109
0.209503881666667, 228.189319334975, -0.00136830660920263, 4.17625000000044,260.618103027344
0.210170816666667, 228.201418748264, -0.00139742014686458, 4.18999999999947,255.620132446289
0.210837826666667, 228.213459287809, -0.00104186900583443, 4.20249999999989,250.354370117188
0.211505015, 228.225711200752, -0.00135440980724724, 4.21624999999892,250.354370117188
0.212170743333333, 228.238502656825, -0.0012101305542337, 4.22999999999973,254.124359130859
0.212837541666667, 228.250502906856, -0.00111417137416021, 4.24250000000015,250.558837890625
0.213504623333333, 228.263477203603, -0.000781723572666694, 4.25749999999958,253.865127563477
0.214171051666667, 228.276423381338, -0.00109898313705982, 4.27,251.896499633789
0.214837298333333, 228.289167433976, -0.000976971765541522, 4.28374999999903,251.896499633789
0.215504685, 228.301594099134, -0.00137937305332023, 4.29749999999984,253.414505004883
0.216171048333333, 228.314643497809, -0.00124273591641653, 4.31000000000026,309.358306884766
0.216837308333333, 228.326762248031, -0.00134168744618462, 4.32374999999929,248.491088867188
0.217504695, 228.339601736348, -0.00131803213438257, 4.33624999999971,256.349548339844
0.21817066, 228.352101234882, -0.00153313033021076, 4.35000000000052,256.349548339844
0.21883736, 228.3647998356, -0.00131398833751125, 4.36374999999956,263.515319824219
0.219504678333333, 228.377605474362, -0.00141355033661774, 4.37750000000037,255.004592895508
0.22017086, 228.390084124067, -0.00124269241860884, 4.38999999999901,252.936111450195
0.220837506666667, 228.402289063748, -0.00131215692945355, 4.40374999999982,255.866546630859
0.221505351666667, 228.414976978438, -0.00101806820123773, 4.41625000000023,255.866546630859
