Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0228312666666667, 224.600791070919, -0.000894118226110781, 0.453750000000142,203.2578125
0.023498265, 224.611817278657, -0.00104228678376085, 0.467499999999177,251.683975219727
0.024164535, 224.623278519883, -0.00152131172283627, 0.479999999999592,246.850982666016
0.024831305, 224.634699128313, -0.00176625541956273, 0.494999999999024,246.850982666016
0.0256645566666667, 224.645870562597, -0.00163823085009158, 0.510000000000232,242.680374145508
0.026331435, 224.657594493351, -0.00185386001924355, 0.522499999998871,248.549392700195
0.0269978116666667, 224.669496504686, -0.00160451854342284, 0.53750000000008,246.766342163086
0.0276643966666667, 224.681252198108, -0.00101490715900663, 0.551249999999115,248.521743774414
0.02833183, 224.693194824522, -0.000823837756178151, 0.562499999999133,248.521743774414
0.028998335, 224.705626463652, -0.000908448506282474, 0.576249999999945,239.393188476563
0.029665, 224.717535310331, -0.0010265075762968, 0.58875000000036,240.821029663086
0.0303313833333333, 224.729671333519, -0.00105371170985333, 0.602499999999395,239.684432983398
0.030997725, 224.741969156047, -0.00123762497203611, 0.616250000000207,235.724456787109
0.03166472, 224.754476559364, -0.0012558940544134, 0.628749999998846,235.724456787109
0.0323314466666667, 224.766903700226, -0.00126882640482871, 0.642499999999657,244.201446533203
0.0329977716666667, 224.779639562522, -0.000938309006361006, 0.656249999998693,247.026382446289
0.0336647466666667, 224.792603114126, -0.0012389554052156, 0.668749999999108,245.69889831543
0.0343311883333333, 224.805448054472, -0.00124221924129095, 0.682499999999919,290.700531005859
0.0349983516666667, 224.81789236057, -0.0010054906319239, 0.695000000000334,247.988891601563
0.035665025, 224.830382001848, -0.000900357912627276, 0.70874999999937,247.988891601563
0.0363312733333333, 224.842806778975, -0.00086648211417733, 0.721249999999785,246.213821411133
0.0369978266666667, 224.85516193343, -0.000713777784345408, 0.73499999999882,248.275497436523
0.0376645616666667, 224.867792737387, -0.000903335263077842, 0.748749999999632,250.456039428711
0.0383311216666667, 224.880419586807, -0.00137787392749797, 0.761250000000047,255.003311157227
0.038998265, 224.893220012045, -0.00143393211175218, 0.774999999999082,255.003311157227
0.0396660333333333, 224.905645950777, -0.00163425005000269, 0.787499999999497,246.775024414063
0.04033135, 224.918371328067, -0.00179027221314597, 0.801250000000309,258.148345947266
0.0409992966666667, 224.930307900523, -0.00201148260200141, 0.813749999998947,253.904144287109
0.0416652783333333, 224.942403613025, -0.00170713438908195, 0.827499999999759,246.357498168945
0.0423318233333333, 224.953761996252, -0.00140849338949458, 0.841249999998794,246.357498168945
0.0429980883333333, 224.964834963095, -0.00138910836316999, 0.853749999999209,250.494888305664
0.0436644666666667, 224.975202932238, -0.00129863290764998, 0.866249999999624,245.434814453125
0.044331125, 224.98622985839, -0.000806534625222832, 0.881249999999056,252.699554443359
0.0449981583333333, 224.996528260147, -0.000750386445483172, 0.893749999999471,246.88069152832
0.0456653383333333, 225.00808669237, -0.00096836749652453, 0.906249999999886,246.88069152832
0.0463314516666667, 225.01960325888, -0.00108433717144129, 0.919999999998922,250.166442871094
0.0469977283333333, 225.031868374242, -0.000718537045220838, 0.937499999999147,247.763732910156
0.0476651683333333, 225.048807147343, -0.000884980684945807, 0.947499999998769,238.851379394531
0.048331275, 225.066808054529, -0.00108073285250515, 0.961249999999581,237.934158325195
0.0489979283333333, 225.083009932923, -0.00110710752773915, 0.973749999999995,237.934158325195
0.049665165, 225.099849812067, -0.00103425918688808, 0.987499999999031,241.501663208008
0.0503311316666667, 225.116260294203, -0.00130865690420104, 1.00124999999984,237.61555480957
0.0509980183333333, 225.128216197116, -0.00131160725601235, 1.01499999999888,291.385406494141
0.0516644633333333, 225.139382791584, -0.00108863145585798, 1.02749999999929,239.00666809082
0.0523317666666667, 225.1523533894, -0.00113058284869784, 1.0412500000001,239.00666809082
0.0529981083333333, 225.165293309589, -0.00136628250975422, 1.05499999999914,250.032089233398
0.053664875, 225.177928036764, -0.00108160580874164, 1.06874999999995,243.128890991211
0.0543313983333333, 225.190958163473, -0.00093495967459467, 1.08249999999899,241.367141723633
0.05499831, 225.203837714828, -0.00116583707784441, 1.0949999999994,242.327102661133
0.055664755, 225.216790165244, -0.00128119928329283, 1.10875000000021,242.327102661133
0.0563317283333333, 225.229321408069, -0.000805373683479661, 1.12124999999885,241.637329101563
0.0569980483333333, 225.241937211872, -0.000643828797727151, 1.13499999999966,236.861557006836
0.05766529, 225.254144697167, -0.000563597827645488, 1.1487499999987,238.105529785156
0.0583312533333333, 225.266860738399, -0.000264067372738209, 1.16124999999911,244.936233520508
0.0589981166666667, 225.279101402227, -0.000115495335381156, 1.17499999999993,244.936233520508
0.0596644133333333, 225.291375043674, -1.50843789561525E-05, 1.18874999999896,241.184265136719
0.06033127, 225.303797838418, -0.000116659276930625, 1.20249999999977,245.465484619141
0.0609977433333333, 225.316253858849, -0.000394782807056396, 1.21624999999881,238.313064575195
0.0616651266666667, 225.329079230673, -0.000775463685874568, 1.22874999999922,238.974197387695
0.0623318733333333, 225.341635654338, -0.00119603206114989, 1.24124999999964,238.974197387695
0.0629984033333333, 225.354933582014, -0.00149943682144966, 1.25624999999907,242.429611206055
0.0636658933333333, 225.367668721726, -0.00179299457636297, 1.26874999999949,246.994155883789
0.0643317733333333, 225.380766280752, -0.00184452898785181, 1.2825000000003,248.157089233398
0.0649978616666667, 225.393030590368, -0.00197934071637417, 1.29499999999894,234.56298828125
0.0656652066666667, 225.405983370111, -0.00180754834533451, 1.30874999999975,234.56298828125
0.0663311933333333, 225.418513394647, -0.00201722731337981, 1.32125000000016,243.659942626953
0.0669977566666667, 225.43158084111, -0.00225550534488922, 1.33624999999959,246.284896850586
0.067665135, 225.443747081748, -0.00209385096465527, 1.34875000000001,291.817810058594
0.0683313166666667, 225.456663275324, -0.00184673387710717, 1.36125000000042,251.621368408203
0.068997745, 225.468477483787, -0.0017981318183368, 1.37499999999946,251.621368408203
0.069664735, 225.480505387944, -0.00143798790797621, 1.38875000000027,243.605209350586
0.070331165, 225.49244911957, -0.00128491009694663, 1.40124999999891,253.944702148438
0.07099774, 225.504727405695, -0.00135074629006475, 1.41625000000012,250.739273071289
0.0716646583333333, 225.516422198778, -0.0013769169755374, 1.42750000000014,251.807800292969
0.0723325866666667, 225.528752802156, -0.00107725002750943, 1.44124999999917,251.807800292969
0.07299771, 225.540254965278, -0.00119103431225183, 1.45374999999959,245.430648803711
0.0736653066666667, 225.552300767814, -0.00135959734549867, 1.4675000000004,246.547729492188
0.0743311366666667, 225.564002837813, -0.00131240821572871, 1.48124999999943,245.189239501953
0.0749977533333333, 225.575876255255, -0.0013272784688131, 1.49374999999985,247.188781738281
0.0756652283333333, 225.588077303986, -0.0018416701314291, 1.50749999999888,247.188781738281
0.0763318016666667, 225.600193439311, -0.00173339656992195, 1.5212499999997,239.450210571289
0.0769981833333333, 225.612015076197, -0.0015750360241664, 1.53375000000011,247.599731445313
0.0776652466666667, 225.623490468586, -0.0016868224092636, 1.54749999999915,238.001647949219
0.07833123, 225.635313482105, -0.00178435651023682, 1.55999999999956,242.82958984375
0.078998075, 225.646535200764, -0.00161340859676372, 1.57249999999998,242.82958984375
0.079664775, 225.657616575945, -0.00198550840658307, 1.58624999999901,239.582977294922
0.0803312866666667, 225.668301169247, -0.00173002923904153, 1.59999999999982,241.039733886719
0.080998075, 225.679250320728, -0.00163914280419252, 1.61250000000024,242.671249389648
0.0816644433333333, 225.689937068366, -0.00157724091344302, 1.62624999999927,246.412185668945
0.0823312483333333, 225.700605577226, -0.00137554904426909, 1.63874999999969,246.412185668945
0.0829978083333333, 225.712012451889, -0.00136534505683215, 1.65249999999872,253.777069091797
0.0836647, 225.723564145764, -0.00159952079439726, 1.66624999999954,254.00993347168
0.0843312966666667, 225.733844958939, -0.00144773891824337, 1.67874999999995,295.386138916016
0.0849978316666667, 225.74357116533, -0.00143767442377593, 1.69249999999899,230.552947998047
0.0856651266666667, 225.75324718491, -0.00133524306875466, 1.7062499999998,230.552947998047
0.0863317583333333, 225.762614272906, -0.00101237528608257, 1.71875000000021,230.591918945313
0.0869979633333333, 225.772109202715, -0.000821307383263519, 1.73249999999925,232.036895751953
0.0876653116666667, 225.782836857451, -0.000646437166774515, 1.74625000000006,232.308380126953
0.0883312616666667, 225.793466654402, -0.000444239822949163, 1.7587499999987,237.389862060547
0.088997725, 225.804117835604, -0.000533951816820384, 1.77249999999951,237.389862060547
0.089665405, 225.814969372619, -0.000639089035890217, 1.78625000000032,231.563720703125
0.09033157, 225.825630400914, -0.000929799933754791, 1.79999999999936,231.160858154297
0.0909984033333333, 225.836202664193, -0.00116098332168907, 1.81249999999977,228.324325561523
0.0916646383333333, 225.847216724901, -0.00118569758033237, 1.82624999999881,228.82145690918
0.0923313016666667, 225.858179765755, -0.00104261826705397, 1.83874999999922,228.82145690918
0.0929980016666667, 225.868786281814, -0.00119913990512981, 1.85250000000003,234.796752929688
0.0936649883333333, 225.879119970956, -0.000871262374079422, 1.86624999999907,228.298889160156
0.0943315866666667, 225.889347927491, -0.000771145402816203, 1.87999999999988,230.90380859375
0.0949978266666667, 225.899524006849, -0.00103889545402621, 1.8925000000003,230.821975708008
0.0956652083333333, 225.910064938596, -0.00130336067019796, 1.90624999999933,230.821975708008
0.0963317966666667, 225.920622095205, -0.00105538412579676, 1.92000000000014,233.71630859375
0.0969977483333333, 225.931033624858, -0.000977662529666831, 1.93249999999878,241.098785400391
0.097665275, 225.941707898196, -0.00100479016705755, 1.94624999999959,236.018341064453
0.0983312766666667, 225.952173136716, -0.000519446045408494, 1.96000000000041,237.168991088867
0.0989977566666667, 225.963181346043, -0.000384839806571888, 1.97249999999904,237.168991088867
0.0996652183333333, 225.973515792912, -0.000564092802868596, 1.98624999999986,233.579010009766
0.100331451666667, 225.984304238364, -0.000900692395832965, 2.00124999999929,234.689575195313
0.100999183333333, 225.995273257667, -0.00103459666996383, 2.0137499999997,290.647399902344
0.101665245, 226.006625054505, -0.00133360665101816, 2.02625000000012,234.755477905273
0.102331125, 226.017552324119, -0.00132052280819561, 2.03874999999876,233.841598510742
0.102998006666667, 226.028964342706, -0.00144402510478328, 2.05249999999957,233.841598510742
0.103664875, 226.04031832935, -0.00114806897036659, 2.06625000000038,230.763519287109
0.104331923333333, 226.051266022916, -0.00109715402776257, 2.07999999999942,222.472869873047
0.104998306666667, 226.062482055006, -0.00120457413213548, 2.09249999999983,232.014785766602
0.105664613333333, 226.072817505334, -0.00110326772065045, 2.10624999999887,232.014785766602
0.106331285, 226.083797700473, -0.000987988011044202, 2.11999999999968,232.1240234375
0.10699791, 226.094743896624, -0.00137359164256152, 2.13250000000009,222.189117431641
0.10766455, 226.105664553322, -0.00111280124179412, 2.14624999999913,229.766754150391
0.108331283333333, 226.115488293318, -0.000749239003187155, 2.15874999999954,231.52848815918
0.108997791666667, 226.126006569259, -0.000942538793964595, 2.17250000000035,231.52848815918
0.109664896666667, 226.135878767054, -0.000567889112213373, 2.18624999999939,224.236938476563
0.110331858333333, 226.146667962696, -0.000600882954965426, 2.2000000000002,218.139373779297
0.110997858333333, 226.157377166547, -0.000829154989101626, 2.21249999999884,213.842742919922
0.111665268333333, 226.16743037849, -0.000796153646706303, 2.22499999999926,219.62678527832
0.11233126, 226.177832683095, -0.000678472557662853, 2.23875000000007,219.62678527832
0.11299773, 226.188418197886, -0.000839594464669882, 2.2524999999991,213.707534790039
0.113664873333333, 226.198128453075, -0.000667440611806531, 2.26624999999991,212.128143310547
0.114331301666667, 226.208514738622, -0.000607140640596014, 2.27749999999993,210.650665283203
0.114997755, 226.218452754344, -0.000715282208776924, 2.29124999999897,217.133193969727
0.115665278333333, 226.228847340641, -0.000834851702899125, 2.30499999999978,217.133193969727
0.116331243333333, 226.238655261482, -0.000686668146047532, 2.31750000000019,217.185287475586
0.116998041666667, 226.248417684049, -0.000702078372023366, 2.33124999999923,258.878021240234
0.117665153333333, 226.258378650674, -0.000557364140869115, 2.34374999999964,212.165496826172
0.118331236666667, 226.269210392298, -0.000395804255830063, 2.35750000000046,216.021484375
0.118998041666667, 226.278773481735, -0.000336224248503143, 2.37124999999949,211.368881225586
0.119665248333333, 226.288287868907, -0.00048887008124083, 2.38374999999991,211.368881225586
0.120331125, 226.298138113104, -0.000292682935477021, 2.39749999999894,210.525085449219
0.120998003333333, 226.307374456864, -0.000253618897644787, 2.41124999999975,218.360488891602
0.121664575, 226.317903518772, -0.000550434488935834, 2.42249999999977,222.507446289063
0.12233144, 226.328605391719, -0.000548084106992101, 2.43624999999881,222.507446289063
0.122997721666667, 226.339200353445, -0.000508136613516316, 2.44999999999962,219.322769165039
0.123664896666667, 226.349975456777, -0.000425040787335586, 2.46250000000003,223.874420166016
0.124331341666667, 226.359951170515, -0.000264470852593972, 2.47624999999907,225.889038085938
0.12499776, 226.368499313313, -2.75799814853218E-06, 2.48874999999948,224.613861083984
0.125665226666667, 226.37793543884, 8.4794374147984E-06, 2.5025000000003,224.613861083984
0.126331503333333, 226.388285365055, -2.56813467142756E-05, 2.51624999999933,232.727325439453
0.12699772, 226.398246827981, -0.000229506108814719, 2.53000000000014,233.280303955078
0.127665403333333, 226.407843377016, -0.000284041869544574, 2.54374999999918,231.963226318359
0.128331833333333, 226.419023519103, -0.000324215851647759, 2.55624999999959,229.306137084961
0.128997788333333, 226.428477268702, -0.000314899819606322, 2.57000000000041,229.306137084961
0.129665273333333, 226.439118976418, -0.000481668942948051, 2.58249999999904,231.669799804688
0.130331273333333, 226.448939765631, -0.000464302815252812, 2.59624999999986,230.715026855469
0.130998256666667, 226.460079497982, -0.000914914681490131, 2.60999999999889,227.109924316406
0.1316649, 226.471235719952, -0.00127157726669439, 2.62249999999931,227.706573486328
0.132331308333333, 226.4826587492, -0.00112008187612278, 2.63625000000012,227.706573486328
0.132998081666667, 226.49285431117, -0.00112965439532219, 2.64999999999915,230.215270996094
0.13366511, 226.504156190983, -0.00111811097513809, 2.66249999999957,276.163879394531
0.134331498333333, 226.514856026767, -0.000645241726855086, 2.67625000000038,223.663070678711
0.134997738333333, 226.525250162867, -0.000365309287580174, 2.68999999999942,226.92414855957
0.135665328333333, 226.536427850522, -0.00047394283105037, 2.70249999999983,223.473495483398
0.136331185, 226.547451227321, -0.000189030641885225, 2.71624999999887,223.473495483398
0.136998035, 226.558001900256, -0.000143642921621135, 2.73125000000007,218.883377075195
0.137664753333333, 226.569077333661, -0.000623357826028324, 2.74374999999871,225.959548950195
0.138331331666667, 226.579504947878, -0.000792519329239586, 2.75749999999952,232.050033569336
0.138997855, 226.590546737158, -0.000927166066056335, 2.76999999999994,232.050033569336
0.139665126666667, 226.601564763176, -0.00146148872760724, 2.78250000000035,220.255844116211
0.140331156666667, 226.612507128858, -0.00151473455313776, 2.79749999999979,216.886611938477
0.140998025, 226.623523619978, -0.00158860284281684, 2.81124999999882,226.120071411133
0.141665635, 226.63497456854, -0.00164520099996249, 2.82374999999924,224.67741394043
0.142331316666667, 226.646048995696, -0.00159193417549034, 2.83750000000005,224.67741394043
0.142997833333333, 226.656924652644, -0.0011298463856033, 2.85124999999908,225.877227783203
0.143664476666667, 226.667906711915, -0.00103534363238042, 2.8637499999995,227.558486938477
0.144331133333333, 226.678424605906, -0.000501311956227501, 2.87750000000031,223.351898193359
0.144998301666667, 226.689214091377, -0.000430909992418206, 2.88999999999895,223.491012573242
0.14566533, 226.699407400072, -0.000164338882001704, 2.90374999999976,223.491012573242
0.146331493333333, 226.709895005133, 7.57000610759389E-05, 2.9174999999988,219.527359008789
0.146998093333333, 226.720598630904, 8.84599201636253E-05, 2.93124999999961,220.413192749023
0.147665236666667, 226.731837759386, -2.47243947324561E-05, 2.94375000000002,224.884948730469
0.14833143, 226.742254584672, 0.000460775719118296, 2.95625000000044,222.639831542969
0.148997798333333, 226.753088821929, 0.000529142285129796, 2.96999999999947,222.639831542969
0.149665125, 226.764237810085, 0.000512586116761095, 2.98375000000028,224.611923217773
0.150331156666667, 226.775134013226, 0.000350699248180879, 2.99749999999932,266.497131347656
0.150998338333333, 226.786060396324, 0.000285014547491249, 3.01125000000013,231.941879272461
0.151664803333333, 226.796962079072, -0.000121954010945543, 3.02374999999877,232.968124389648
0.152331273333333, 226.808616079224, -0.00028751419502696, 3.03749999999958,232.968124389648
0.152998041666667, 226.819767994038, -0.000584965754371258, 3.05,227.838653564453
0.153664468333333, 226.831172634217, -0.000192723456318652, 3.06374999999903,237.957641601563
0.15433126, 226.842512002189, -0.00019506483873722, 3.07749999999984,229.661804199219
0.154997796666667, 226.854837574882, -0.000346374238619062, 3.09000000000026,231.339233398438
0.155664931666667, 226.866130555929, -0.000573063852276031, 3.1024999999989,231.339233398438
0.15633118, 226.877878436638, -0.000862367820837808, 3.11624999999971,230.309066772461
0.15699788, 226.889725936602, -0.00104335173023594, 3.12999999999874,234.606323242188
0.157665286666667, 226.901117925797, -0.00143685246511793, 3.14374999999956,226.306594848633
0.15833169, 226.912157772479, -0.00120970837428176, 3.15624999999997,233.109176635742
0.15899782, 226.92361138457, -0.00118409266092332, 3.16999999999901,233.109176635742
0.159665126666667, 226.934788334427, -0.000747370097040631, 3.18249999999942,228.808380126953
0.160331293333333, 226.945985627947, -0.000834106240364436, 3.19625000000023,228.076873779297
0.160998065, 226.957729018291, -0.000382309433593494, 3.20874999999887,227.665557861328
0.161665101666667, 226.968749339321, -0.000201504015284364, 3.22249999999968,227.030120849609
0.162331451666667, 226.980223239348, -8.17800289061199E-05, 3.23624999999872,227.030120849609
0.162997905, 226.991616541592, -0.000203072936486475, 3.24874999999913,229.097412109375
0.16366544, 227.003654568702, -0.000375148793323365, 3.26124999999955,222.928451538086
0.164331371666667, 227.014674972207, -0.000442415914577245, 3.27500000000036,224.908142089844
0.164997735, 227.026614174731, -0.000633251329113795, 3.287499999999,233.678085327148
0.165664851666667, 227.038040716315, -0.000595706714914602, 3.30124999999981,233.678085327148
0.166331271666667, 227.050019637073, -0.000673983283180009, 3.31375000000023,226.334945678711
0.166998035, 227.061336095294, -0.000354010355073802, 3.32749999999926,268.585845947266
0.167665208333333, 227.073175648573, -0.000308760627918574, 3.33999999999968,227.58430480957
0.168331265, 227.085278283519, -0.000461646448582036, 3.35374999999871,219.975738525391
0.168998048333333, 227.097364957513, -0.000494106318182767, 3.36749999999952,219.975738525391
0.169664623333333, 227.109174476006, -0.000411227981104272, 3.38125000000034,217.561462402344
0.170331338333333, 227.120384754927, -0.000423174881016614, 3.39499999999937,222.061172485352
0.170998096666667, 227.131388736944, -0.000471701943566821, 3.40875000000018,225.994064331055
0.171664515, 227.142148212477, -8.34044473749137E-05, 3.42124999999882,225.81672668457
0.17233165, 227.152711539531, 0.000224476088130581, 3.43499999999963,225.81672668457
0.17299826, 227.163733499912, 0.000477934857182123, 3.44875000000044,228.468795776367
0.173665081666667, 227.175258267153, 0.000504558519888326, 3.46249999999948,230.330474853516
0.174331243333333, 227.187344055088, 0.000651234652523358, 3.47499999999989,230.023101806641
0.174998091666667, 227.199326646091, 0.000459703272957425, 3.48750000000031,225.101516723633
0.175664776666667, 227.211745685068, 0.000154108622646324, 3.50249999999974,225.101516723633
0.176331785, 227.223445888343, -0.000221919489865287, 3.51500000000016,222.258361816406
0.176998061666667, 227.235644864875, -0.000465414259384405, 3.52874999999919,229.327331542969
0.177665198333333, 227.247443222983, -0.00048208442209277, 3.5425,226.671615600586
0.1783312, 227.259341298068, -0.000656197176588096, 3.55500000000042,226.11457824707
0.178998038333333, 227.271084472071, -0.000453662349644486, 3.56874999999945,226.11457824707
0.179664693333333, 227.282978030011, -0.000397046193405994, 3.58124999999987,229.834991455078
0.180331318333333, 227.294610959045, -0.000161253537015359, 3.5949999999989,227.329132080078
0.18099828, 227.306357214579, -0.00052200041707107, 3.60874999999972,238.780349731445
0.181665221666667, 227.318470199851, -0.000550148003247287, 3.62125000000013,226.004516601563
0.182331265, 227.330142640353, -0.000733552791057361, 3.63499999999917,226.004516601563
0.182998348333333, 227.341925998401, -0.000757194603539789, 3.64874999999998,226.90983581543
0.183665876666667, 227.353865235403, -0.000933398253057084, 3.66249999999901,276.733825683594
0.184331238333333, 227.366159317442, -0.000649042535951818, 3.67499999999943,227.897384643555
0.184998026666667, 227.377789766651, -0.000502096416860437, 3.68875000000024,226.55842590332
0.185665258333333, 227.390413518601, -0.000493248361275324, 3.70124999999888,226.55842590332
0.1863319, 227.402670922635, -0.000421455967352923, 3.71625000000009,229.890243530273
0.186998148333333, 227.4152376496, -0.000522645384691996, 3.72999999999912,230.397506713867
0.187664753333333, 227.427490199203, -0.000651695902625009, 3.74249999999954,235.878204345703
0.18833245, 227.440252216321, -0.000930155415902126, 3.75625000000035,232.344650268555
0.188997745, 227.452039549395, -0.000792045353021886, 3.76874999999899,232.344650268555
0.189664715, 227.464671236532, -0.000814223239010432, 3.7824999999998,237.77360534668
0.190331895, 227.476783263807, -0.000889721946813414, 3.79500000000021,235.612121582031
0.190998046666667, 227.488682602083, -0.000620584465339111, 3.80874999999925,233.275527954102
0.191664621666667, 227.500552242809, -0.000442417414480394, 3.82124999999967,233.340972900391
0.192331911666667, 227.513090033825, -0.000557496134216601, 3.8349999999987,233.340972900391
0.192997865, 227.525484569473, -0.000256861734799745, 3.84874999999951,237.263580322266
0.193664606666667, 227.537470199483, 1.29267139930972E-05, 3.86124999999993,231.398223876953
0.194331928333333, 227.550246651183, -0.000169327631544628, 3.87624999999936,228.388031005859
0.194998015, 227.562631499677, -0.000113911415020029, 3.88874999999977,228.103515625
0.195664523333333, 227.574487069505, -5.7725737127779E-05, 3.90125000000019,228.103515625
0.1963322, 227.586226883371, -4.730726045866E-05, 3.91499999999922,227.884002685547
0.196998033333333, 227.598419008413, -4.56498436742486E-05, 3.92749999999964,224.891143798828
0.19766449, 227.610318495759, -1.62723192535654E-05, 3.94125000000045,220.95426940918
0.198331241666667, 227.622444350388, -9.77164578463291E-06, 3.95374999999909,222.725326538086
0.198997726666667, 227.634764825054, -3.03446124491517E-05, 3.9674999999999,222.725326538086
0.199664595, 227.64645620458, 9.2686707812137E-05, 3.98000000000032,265.668792724609
0.200331305, 227.658546299182, 0.000116235524960309, 3.99374999999935,227.131759643555
0.200998135, 227.670555382661, 0.000186674986858431, 4.00624999999977,223.310150146484
0.201664628333333, 227.682672827924, 0.000128261920929786, 4.0199999999988,214.503082275391
0.202331848333333, 227.694307011475, 0.000279665816091543, 4.03249999999922,214.503082275391
0.202998, 227.706535591647, -6.50813676340931E-05, 4.04625000000003,219.621963500977
0.20366466, 227.718447546908, -0.000164781359806936, 4.05999999999906,214.555694580078
0.204331875, 227.730708370461, -0.000496240710948668, 4.07374999999988,218.426452636719
0.204997871666667, 227.742741977581, -0.000447319168216642, 4.08625000000029,227.027297973633
0.205664563333333, 227.755631826194, -0.000654790247200282, 4.09874999999893,227.027297973633
0.206331476666667, 227.768460823845, -0.000732057366151009, 4.11249999999974,223.383911132813
0.206999216666667, 227.781002955849, -0.000606209187350304, 4.12624999999878,221.383346557617
0.207664553333333, 227.793233337401, -0.000463369862040191, 4.13874999999919,226.841522216797
0.208331261666667, 227.804762852113, -0.000579509028499534, 4.15124999999961,227.365661621094
0.208998061666667, 227.81405537312, -0.000483300860911336, 4.16500000000042,227.365661621094
0.209664896666667, 227.823763731169, -0.000596249687633598, 4.17874999999945,246.431045532227
0.210331828333333, 227.833596365817, -0.000800977404394836, 4.19250000000027,252.214477539063
0.210998048333333, 227.843710218719, -0.000675508706574425, 4.2062499999993,256.132385253906
0.211664721666667, 227.85447895781, -0.000750375946076112, 4.21874999999972,250.851959228516
0.212331273333333, 227.867300317694, -0.000926417603694093, 4.23249999999875,250.851959228516
0.212997755, 227.879169628158, -0.000580384984542324, 4.24624999999956,256.217468261719
0.213664811666667, 227.891787818232, -0.000799366485330688, 4.25874999999998,253.620071411133
0.21433254, 227.903739456655, -0.000859693455137955, 4.27249999999901,246.608139038086
0.214998053333333, 227.916204315748, -0.000966807574890093, 4.28624999999982,252.98030090332
0.21566454, 227.928378599941, -0.000846998092778355, 4.29875000000024,252.98030090332
0.216331863333333, 227.941741540502, -0.00125793245195373, 4.31249999999928,296.812072753906
0.216997823333333, 227.954003435941, -0.00132078679484808, 4.32625000000009,243.640014648438
0.217664575, 227.966734711323, -0.00150152921633227, 4.33874999999873,244.086730957031
0.218331148333333, 227.979143798629, -0.00127353916804764, 4.35249999999954,252.804962158203
0.218998026666667, 227.99168122117, -0.00124547707762617, 4.36499999999995,252.804962158203
0.21966455, 228.00348170032, -0.00115348669820383, 4.37874999999899,249.801116943359
0.22033167, 228.015792167889, -0.000746836123825546, 4.3924999999998,245.355819702148
0.220997698333333, 228.0283527231, -0.000664052281984457, 4.40500000000021,253.886016845703
0.221665016666667, 228.041122486636, -0.000653495812248984, 4.41874999999925,249.59309387207
