Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.600830346666667, 249.322247695798, -0.000939962630411717, 11.9825,290.558807373047
0.601497708333333, 249.336020021565, -0.000891606559307243, 11.99625,301.513641357422
0.602163425, 249.349686529294, -0.00100183902242511, 12.01,301.513641357422
0.602830143333333, 249.363182887188, -0.000747334805915716, 12.02375,298.793579101563
0.603497398333333, 249.37734314397, -0.000723453005486258, 12.03625,298.779571533203
0.604164993333333, 249.391585822397, -0.00101298796242739, 12.05,299.718322753906
0.60483182, 249.406098779192, -0.00104917514480784, 12.06375,292.144775390625
0.605496905, 249.420930161929, -0.000877379773919376, 12.0775,292.144775390625
0.606164288333333, 249.435630985836, -0.00105819719164499, 12.09,358.377166748047
0.60683062, 249.45007972572, -0.00117735720634133, 12.10375,291.492156982422
0.607496836666667, 249.464430894303, -0.00120842214597073, 12.11625,292.885711669922
0.608163505, 249.4789450311, -0.00108463936345589, 12.12875,291.99951171875
0.608831721666667, 249.493432763044, -0.00114936561234556, 12.1425,291.99951171875
0.609496988333333, 249.507799697477, -0.00105419539263571, 12.15625,292.733245849609
0.610163505, 249.521582419938, -0.000812424036574745, 12.16875,289.370513916016
0.61083018, 249.535994828154, -0.00102760322838448, 12.1825,287.161834716797
0.611497255, 249.549855584036, -0.00101273297527884, 12.19625,288.902770996094
0.61216386, 249.563883852021, -0.000938749191420702, 12.20875,288.902770996094
0.612831335, 249.578107758189, -0.00111166950582415, 12.2225,298.041259765625
0.613497541666667, 249.59265600485, -0.00138310937168254, 12.235,291.218475341797
0.614163426666667, 249.606550888206, -0.000904705401395083, 12.24875,284.132263183594
0.614830978333333, 249.620795994728, -0.0010409645572854, 12.2625,288.06884765625
0.615496893333333, 249.634587762445, -0.001316131735881, 12.275,288.06884765625
0.616164313333333, 249.648736091679, -0.00147559772611303, 12.28875,285.710266113281
0.616830611666667, 249.661860642586, -0.00122257093537465, 12.30125,284.543304443359
0.617496841666667, 249.675840414243, -0.00156541771454129, 12.315,285.071624755859
0.618164328333333, 249.689542798961, -0.00157053245762782, 12.3275,283.342956542969
0.618830325, 249.703785805141, -0.00128788215486661, 12.34125,283.342956542969
0.619496771666667, 249.717389916123, -0.00114236996382356, 12.355,285.587005615234
0.620163406666667, 249.731986444384, -0.00135999853256639, 12.3675,289.103881835938
0.620830545, 249.745879759686, -0.00130885260156176, 12.38,293.932739257813
0.621498315, 249.759415281138, -0.00129926958287027, 12.39375,292.485137939453
0.622163965, 249.772659260703, -0.00139053849854837, 12.4075,292.485137939453
0.622830325, 249.786245904328, -0.00128086250746914, 12.42,349.938995361328
0.623498523333333, 249.799663335308, -0.00137057000152464, 12.43375,289.525268554688
0.624163461666667, 249.81160020222, -0.00123364487913551, 12.445,298.660766601563
0.624830628333333, 249.823234621239, -0.00135163345268163, 12.46,317.323425292969
0.62549834, 249.83486969875, -0.00143322935420405, 12.47375,317.323425292969
0.626165125, 249.846913409121, -0.00140094797567107, 12.4875,318.855590820313
0.626831676666667, 249.859026630966, -0.00120980207669803, 12.5,316.09814453125
0.627496863333333, 249.872747425904, -0.00140071248745475, 12.51375,310.240600585938
0.628163501666667, 249.887392510851, -0.00125504880400445, 12.52625,317.173156738281
0.628831636666667, 249.901768911065, -0.0010502910887764, 12.54,317.173156738281
0.629497028333333, 249.916533934485, -0.0012108565237023, 12.55375,307.614501953125
0.630163548333333, 249.931245082662, -0.0014683980876809, 12.56625,322.549652099609
0.630830716666667, 249.945751725957, -0.00136650070585345, 12.58,310.206268310547
0.631496785, 249.960458484837, -0.00138352185089343, 12.59375,307.441528320313
0.632163421666667, 249.975096858896, -0.00163717261028985, 12.6075,307.441528320313
0.632830421666667, 249.989439281102, -0.0012837993598758, 12.62,308.649017333984
0.633496741666667, 250.003734449956, -0.000966689787965507, 12.63375,311.225189208984
0.634164925, 250.018436644563, -0.00068084614559716, 12.6475,309.345764160156
0.634830175, 250.032529261772, -0.000508249814928577, 12.66,315.394958496094
0.635496893333333, 250.04726534472, -8.00738217621807E-05, 12.67375,315.394958496094
0.63616384, 250.061375243628, 0.000250377579989275, 12.6875,309.364288330078
0.63683014, 250.076563502755, 6.78667473148304E-05, 12.7,312.087554931641
0.63749697, 250.090459370428, 0.000121355560662432, 12.71375,303.733428955078
0.638163885, 250.105566751502, 0.000257190237819102, 12.7275,303.012084960938
0.638830663333333, 250.119959155631, 0.000248421678227362, 12.74125,303.012084960938
0.639496763333333, 250.135027940246, -0.000345357996806892, 12.75375,371.248565673828
0.640163433333333, 250.149100268717, -0.000250042284366157, 12.7675,307.710693359375
0.640830266666667, 250.164595519266, -0.000598879762619608, 12.78,306.659698486328
0.64149697, 250.178682752463, -0.000721840586391436, 12.79375,305.870941162109
0.642163741666667, 250.193701990686, -0.000943794937857155, 12.8075,305.870941162109
0.64283012, 250.207866933615, -0.000907783246695649, 12.82125,311.867523193359
0.643496835, 250.222204478627, -0.000689209725451242, 12.83375,309.428649902344
0.644163681666667, 250.236266001895, -0.000783253501764219, 12.8475,311.029418945313
0.644830251666667, 250.25078489883, -0.000708549754064996, 12.86125,309.877136230469
0.64549676, 250.264898410223, -0.000787076809748255, 12.87375,309.877136230469
0.646163791666667, 250.279256077862, -0.000651648612189884, 12.8875,317.090484619141
0.646830406666667, 250.29355234887, -0.000806145351938749, 12.90125,312.459899902344
0.647496906666667, 250.30749322297, -0.000383283591804512, 12.91375,313.898620605469
0.648163546666667, 250.32145518574, -0.000608425283137253, 12.9275,311.259246826172
0.648830336666667, 250.336016243694, -0.000726301362310618, 12.94,311.259246826172
0.649496793333333, 250.350149102288, -0.00084968216497912, 12.95375,312.772003173828
0.650163741666667, 250.364398614766, -0.000947184767561124, 12.96625,318.6494140625
0.65083087, 250.378953797586, -0.00113061205421599, 12.98,320.791717529297
0.651497316666667, 250.393628764432, -0.00126814314621281, 12.99375,312.652130126953
0.652163525, 250.408052184305, -0.00109835467449472, 13.0075,312.652130126953
0.65283059, 250.422442299895, -0.000724568949369806, 13.02,309.275146484375
0.653497781666667, 250.436845447391, -0.000745875379152534, 13.03375,311.330413818359
0.654163898333333, 250.451283433857, -0.000887729254002182, 13.04625,312.251342773438
0.654830153333333, 250.465005291934, -0.000720016678019517, 13.06,311.936614990234
0.65549681, 250.478650871396, -0.000600238694320247, 13.0725,311.936614990234
0.65616342, 250.492312413029, -0.000673424518289578, 13.08625,371.463836669922
0.65683012, 250.506100283281, -0.000726145370172679, 13.09875,309.556427001953
0.657496905, 250.519780504569, -0.000817418785623995, 13.1125,311.616241455078
0.658164848333333, 250.533964160363, -0.00109686374938283, 13.125,312.174255371094
0.658830886666667, 250.54861293691, -0.00140430630687756, 13.13875,312.174255371094
0.659496936666667, 250.563333073595, -0.00176864400657104, 13.1525,306.941986083984
0.660164853333333, 250.577351242346, -0.00146107695532959, 13.165,311.780029296875
0.660831661666667, 250.591785051278, -0.00123763617852519, 13.17875,311.954528808594
0.66149723, 250.605728625746, -0.000691188126100459, 13.1925,311.023559570313
0.662163466666667, 250.619187013993, -0.000426584916819843, 13.205,311.023559570313
0.662830615, 250.633198500163, -0.000187295936050099, 13.21875,316.571197509766
0.663498233333333, 250.647201256457, -0.00049772934331502, 13.23125,314.718902587891
0.664164806666667, 250.660632037768, -0.000430033243639301, 13.245,317.046844482422
0.6648301, 250.674548350304, -0.000723204017929046, 13.2575,315.291595458984
0.665496855, 250.688314646717, -0.000689964187532351, 13.27125,315.291595458984
0.666163493333333, 250.702299034705, -0.000452139133256491, 13.2825,311.433166503906
0.666830098333333, 250.717731921537, -0.000169398835031091, 13.29625,320.071716308594
0.667496746666667, 250.732740533353, 0.000154452898240818, 13.31125,319.143035888672
0.668163448333333, 250.748468497988, 4.0125640736913E-05, 13.325,315.170532226563
0.668830666666667, 250.763891703999, -0.000265863489756008, 13.3375,315.170532226563
0.669496851666667, 250.779461504215, -0.00050773834062205, 13.35125,316.017852783203
0.67016393, 250.793476237913, -0.000732524549849964, 13.36375,317.349761962891
0.67083107, 250.808056284462, -0.000891938042642872, 13.3775,313.213409423828
0.671496766666667, 250.821706455228, -0.000632337082139792, 13.39125,311.031494140625
0.672163743333333, 250.83561117737, -0.00052666888974619, 13.40375,311.031494140625
0.672831611666667, 250.849025884632, -0.000273606100843379, 13.41875,369.311126708984
0.673496965, 250.863192216947, -0.000380067753331321, 13.4325,313.579925537109
0.674163415, 250.876896410362, -0.000360324245031837, 13.44375,308.612884521484
0.674831446666667, 250.890893682589, -0.000389548777120879, 13.45875,307.316223144531
0.675497041666667, 250.904629730448, -0.00045976775006796, 13.47125,307.316223144531
0.676163393333333, 250.918577510088, -0.000886677806804212, 13.485,313.52880859375
0.676830286666667, 250.932259254832, -0.00100052358844715, 13.4975,317.995147705078
0.67749699, 250.946094184713, -0.00110735872221777, 13.5125,316.182891845703
0.678164025, 250.959707921512, -0.00100950063753094, 13.525,311.123962402344
0.678830763333333, 250.973653178317, -0.00111367340503944, 13.53875,311.123962402344
0.67949822, 250.987136000857, -0.000969196162004671, 13.5525,316.084594726563
0.68016529, 251.00072014664, -0.000968782182826863, 13.565,318.974395751953
0.680830111666667, 251.013668925927, -0.0010900870898237, 13.57875,307.192138671875
0.681496826666667, 251.027334180816, -0.00147387581251552, 13.5925,308.065612792969
0.682163515, 251.040607027668, -0.00129550777178677, 13.605,308.065612792969
0.682830078333333, 251.054256688606, -0.00137505477621302, 13.61875,310.41162109375
0.683498166666667, 251.067353097018, -0.0011489741319913, 13.6325,315.083526611328
0.68416344, 251.081580895541, -0.00139110247016651, 13.645,316.085601806641
0.684831581666667, 251.095297975704, -0.0014655437310314, 13.65875,315.313018798828
0.685496863333333, 251.109282673248, -0.00166452523640481, 13.6725,315.313018798828
0.6861636, 251.122764849305, -0.00175433022556778, 13.685,313.369750976563
0.686830731666667, 251.137120137586, -0.00197978240135827, 13.69875,312.242034912109
0.687498678333333, 251.150164459598, -0.00177433772064725, 13.7125,311.718444824219
0.688164, 251.163601101414, -0.0017462846297297, 13.72625,372.441986083984
0.6888301, 251.177343655743, -0.00167273732393667, 13.74,372.441986083984
0.689496731666667, 251.191474562112, -0.00171200385164836, 13.7525,313.891632080078
0.690163455, 251.205065767647, -0.00180551365474626, 13.76625,313.978118896484
0.690830816666667, 251.219305332299, -0.00146796160961579, 13.77875,316.903533935547
0.691497455, 251.232970691991, -0.00143366433236601, 13.7925,317.404022216797
0.69216507, 251.246817783956, -0.00129649622213855, 13.80625,317.404022216797
0.692830073333333, 251.25996226075, -0.00123325489866314, 13.81875,322.838073730469
0.69349727, 251.274098381619, -0.000988431195888942, 13.83125,319.175323486328
0.694163481666667, 251.287723620075, -0.00149545972835536, 13.845,324.203216552734
0.694831063333333, 251.301880353584, -0.00166742459072265, 13.85875,325.788330078125
0.695497648333333, 251.315131011709, -0.00143883607249485, 13.8725,325.788330078125
0.696163505, 251.329210013372, -0.00135231891815517, 13.885,321.403259277344
0.696830291666667, 251.342242404151, -0.00142864108458307, 13.8975,316.452850341797
0.697496891666667, 251.355967804477, -0.000973760432750186, 13.9125,315.548004150391
0.698163435, 251.368968655509, -0.000709160223382138, 13.925,321.555023193359
0.698831133333333, 251.382848812345, -0.000803674976000247, 13.9375,321.555023193359
0.699496965, 251.395964075275, -0.000428773306928024, 13.95125,317.941009521484
0.700163426666667, 251.409836829446, -0.000387519379041952, 13.96375,318.718505859375
0.700830093333333, 251.423176512942, -0.000573832520737532, 13.9775,313.257965087891
0.701497303333333, 251.436607858166, -0.000600334689503309, 13.99125,314.157897949219
0.702164331666667, 251.450162507602, -0.00107732123097464, 14.00375,314.157897949219
0.702830648333333, 251.464185109979, -0.00146549723331113, 14.0175,318.480621337891
0.703497306666667, 251.477667967637, -0.00163242234885457, 14.03,314.377288818359
0.704163748333333, 251.49168977854, -0.00130942407271689, 14.04375,313.075164794922
0.704830351666667, 251.506036852249, -0.00123928759563324, 14.0575,380.418609619141
0.705497448333333, 251.520080054998, -0.000851765560464089, 14.07,380.418609619141
0.706163451666667, 251.533949835232, -0.000707342314707833, 14.08375,318.360870361328
0.70683101, 251.547969903427, -0.000760525143392154, 14.09625,321.027770996094
0.70749679, 251.562062512224, -0.000899539660836336, 14.11,322.661651611328
0.70816346, 251.576100533496, -0.000943799437715381, 14.1225,317.207733154297
0.708830346666667, 251.589980713686, -0.000837357284180919, 14.13625,317.207733154297
0.709496896666667, 251.604175875934, -0.000600927159833883, 14.15,300.428863525391
0.710163416666667, 251.618322481513, -0.00053720586046442, 14.1625,294.595703125
0.710830093333333, 251.632447797151, -0.000674249476945165, 14.17625,295.992584228516
0.711497516666667, 251.646665164553, -0.000788621732117405, 14.19,296.587371826172
0.712163473333333, 251.660573950672, -0.000774136959689669, 14.2025,296.587371826172
0.712830675, 251.674561013834, -0.000782074560949464, 14.21625,294.156799316406
0.71349673, 251.688975629826, -0.000698858740816474, 14.22875,300.369293212891
0.71416395, 251.703223630615, -0.000417625866807635, 14.2425,299.618927001953
0.71483032, 251.717601339247, -0.000145217049657219, 14.25625,298.993194580078
0.715498396666667, 251.732342692677, -0.000234489565572015, 14.27,298.993194580078
0.716164966666667, 251.747299068628, -0.000402529125117099, 14.2825,300.985748291016
0.716830278333333, 251.761688798796, -0.000491389161778491, 14.29625,295.416839599609
0.717497261666667, 251.776337037001, -0.000963715437342494, 14.31,301.07568359375
0.718163441666667, 251.790420638804, -0.00115410087447305, 14.32375,305.849700927734
0.718830163333333, 251.804631689266, -0.00138430781140827, 14.33625,305.849700927734
0.71949728, 251.818830364129, -0.0012146888312115, 14.35,295.563049316406
0.720163983333333, 251.833835995029, -0.00120956508851479, 14.36375,295.495544433594
0.720831591666667, 251.848338628901, -0.00115960559790443, 14.3775,298.404266357422
0.721498398333333, 251.863274079851, -0.00129863511457139, 14.39,363.078704833984
0.72216344, 251.877978511316, -0.00141924255661444, 14.40375,363.078704833984
0.722830265, 251.893095871253, -0.0018327777851514, 14.4175,299.815460205078
0.723496875, 251.907468706927, -0.00197146981882762, 14.43,302.445739746094
0.724163425, 251.922036771261, -0.00180385773786499, 14.44375,297.652648925781
0.724830251666667, 251.936901865545, -0.00172992795124287, 14.4575,298.742462158203
0.72549678, 251.951381431942, -0.0016648432203783, 14.47,298.742462158203
0.726163465, 251.965836760533, -0.00173522718509476, 14.48375,298.553924560547
0.726831251666667, 251.980147366332, -0.00174958746381828, 14.49625,295.985412597656
0.727497401666667, 251.994658299961, -0.00175641512087088, 14.51,301.161590576172
0.728163795, 252.009284504486, -0.00143083247456131, 14.52375,300.151824951172
0.728830126666667, 252.023836767502, -0.00118739920194273, 14.5375,300.151824951172
0.729497563333333, 252.038194778229, -0.00082852572780675, 14.55125,293.911315917969
0.730165076666667, 252.053003057017, -0.000391732667455851, 14.5625,297.033538818359
0.730831651666667, 252.067895162478, -0.000383370587462409, 14.57625,292.282775878906
0.73149757, 252.082494926903, -0.000735798885374883, 14.59,292.123596191406
0.732163503333333, 252.097494983429, -0.000830321137636261, 14.60375,292.123596191406
0.732830066666667, 252.112129227726, -0.000951347058609075, 14.61625,298.843536376953
0.733497493333333, 252.127027138149, -0.000887237278797914, 14.63,287.266937255859
0.73416362, 252.141440867063, -0.000809151201016738, 14.6425,291.504302978516
0.734830468333333, 252.15584261846, -0.000801695075490389, 14.65625,285.040924072266
0.735496803333333, 252.170345168343, -0.000720478654905753, 14.67,285.040924072266
0.736164046666667, 252.1847589491, -0.000792286048072187, 14.6825,287.659423828125
0.736830683333333, 252.199012229393, -0.0010313290412398, 14.695,284.424957275391
0.737498158333333, 252.213548848859, -0.00146112945274746, 14.70875,284.933563232422
0.738163456666667, 252.228094422818, -0.00163334630252077, 14.7225,337.975891113281
0.738830058333333, 252.242127968713, -0.00150943152659467, 14.735,337.975891113281
0.739498161666667, 252.256141885278, -0.00143798561527319, 14.74875,277.899291992188
0.740163806666667, 252.270304065343, -0.00146703465612203, 14.76125,278.744873046875
0.740831978333333, 252.284293194307, -0.000989775128409311, 14.77375,284.724212646484
0.741498363333333, 252.297806473123, -0.000577780322489546, 14.78875,288.113800048828
0.742163776666667, 252.311724945095, -0.000585668426307796, 14.80125,288.113800048828
0.74283019, 252.325618849945, -0.000657678309311178, 14.815,279.263763427734
0.743496726666667, 252.339363265309, -0.000458038336997209, 14.8275,285.162719726563
0.74416404, 252.352884031452, -0.00058930274371075, 14.84,280.158721923828
0.744830696666667, 252.366736802625, -0.000640336180363883, 14.85375,288.002532958984
0.745496723333333, 252.380110834295, -0.000825929358197121, 14.8675,288.002532958984
0.7461651, 252.393643719943, -0.000697495309321371, 14.88125,289.925354003906
0.746830063333333, 252.406565009013, -0.00085577635904104, 14.89375,284.864196777344
0.74749825, 252.420093647722, -0.000959475150374353, 14.9075,294.353363037109
0.748163556666667, 252.432926459401, -0.000958497199472142, 14.92,302.168762207031
0.748830621666667, 252.446780496817, -0.00102000461003982, 14.93375,302.168762207031
0.749496733333333, 252.459533744683, -0.000844544923175323, 14.9475,295.313598632813
0.750163411666667, 252.473489685563, -0.00103904015389345, 14.96,291.136962890625
0.750831593333333, 252.486620644559, -0.00108205499328399, 14.9725,303.379058837891
0.751498255, 252.500549711389, -0.00145409480612721, 14.98625,306.566040039063
0.752163371666667, 252.512081284985, -0.0011721014703609, 15,306.566040039063
0.752830161666667, 252.525247186778, -0.0013773811593663, 15.0125,281.933624267578
0.753498348333333, 252.537238822252, -0.0010388661625989, 15.02625,275.601348876953
0.754163958333333, 252.550841632244, -0.000822097050730428, 15.03875,277.49560546875
0.754830296666667, 252.563414207172, -0.000563550537252872, 15.05375,333.096588134766
0.755497463333333, 252.578393984555, -0.000610133697436391, 15.06625,333.096588134766
0.756163478333333, 252.59279676355, -0.000526886378848425, 15.08,273.86328125
0.75683007, 252.608368397941, -0.000987013767179085, 15.0925,273.231018066406
0.757496741666667, 252.62271339323, -0.0010190611574414, 15.10625,271.338928222656
0.758163446666667, 252.637711248006, -0.00101322195074057, 15.12,272.156524658203
0.7588306, 252.651701846252, -0.000868212234393861, 15.13375,272.156524658203
0.759496878333333, 252.666070589568, -0.00082596685634971, 15.1475,274.920532226563
0.760163528333333, 252.679648911045, -0.000695948887006563, 15.16,268.38134765625
0.76083014, 252.693131191929, -0.000346449941985005, 15.17375,273.472259521484
0.76149728, 252.706773051649, -4.09977845559751E-05, 15.1875,273.057037353516
0.762163515, 252.720739277965, -0.000168216894495053, 15.2,273.057037353516
0.762830176666667, 252.734353683386, -0.000158971358900569, 15.21375,271.597259521484
0.76349694, 252.747763318119, -0.000254723549342651, 15.2275,272.119781494141
0.76416352, 252.761734307268, -0.000542938572638885, 15.24,273.218780517578
0.764830075, 252.775468847078, -0.000872776505203138, 15.25375,270.211181640625
0.765497473333333, 252.789161974851, -0.000621834609725345, 15.2675,270.211181640625
0.766165253333333, 252.802443068779, -0.000732068572788866, 15.28125,268.763519287109
0.766830583333333, 252.816407017617, -0.000451684656204812, 15.29375,272.004516601563
0.767498666666667, 252.830132043582, -0.000375533481201396, 15.3075,274.51806640625
0.768163976666667, 252.8439889187, 1.07586157232902E-05, 15.32125,270.360961914063
0.768830586666667, 252.857675241839, -0.000348258851197908, 15.33375,270.360961914063
0.769497715, 252.871592846243, -0.000264446061024897, 15.3475,273.630737304688
0.770164033333333, 252.88498424431, -0.000179061349800968, 15.36,268.577331542969
0.770830651666667, 252.898384546692, -0.000283463605764425, 15.37375,323.035461425781
0.771498211666667, 252.911939593512, -0.00053089267767342, 15.3875,271.669342041016
0.772163405, 252.925119788293, -0.00020873135950154, 15.40125,271.669342041016
0.772831593333333, 252.938793249565, -0.000325522993182572, 15.41375,275.140899658203
0.773497378333333, 252.952436449831, -0.000452838098283458, 15.4275,269.107421875
0.77416388, 252.965906768686, -0.000323030118420529, 15.44125,272.150451660156
0.774830295, 252.979088487655, -0.000300789235543284, 15.45375,278.984649658203
0.775497116666667, 252.992563614153, -0.00070783878983409, 15.46875,278.984649658203
0.7761649, 253.005772485026, -0.000466860893909974, 15.48125,284.533447265625
0.776831663333333, 253.018804609856, -7.09857783363088E-05, 15.49375,273.335388183594
0.777498418333333, 253.03218489666, -0.000214791055153407, 15.5075,274.928558349609
0.77816487, 253.045973535559, -0.000367850867111409, 15.52,281.55908203125
0.778830713333333, 253.059133741724, -0.000246475463688874, 15.53375,281.55908203125
0.779497188333333, 253.072449339858, -0.000565644432123648, 15.5475,283.740234375
0.780164963333333, 253.086127719332, -0.0010213740412963, 15.56,268.9970703125
0.780831221666667, 253.098973917664, -0.000645230434584385, 15.57375,281.817108154297
0.781496793333333, 253.112312282505, -0.000859538170124542, 15.58625,284.021697998047
0.782163781666667, 253.125987197865, -0.000714796940331032, 15.59875,284.021697998047
0.782830073333333, 253.139412290613, -0.000725621896619705, 15.61375,276.745635986328
0.783496773333333, 253.152622500853, -0.00063741432718, 15.625,278.004608154297
0.784163763333333, 253.166608219068, -0.00105514484503802, 15.63875,275.771697998047
0.78483074, 253.179986669025, -0.000846115344386853, 15.6525,276.368377685547
0.785498286666667, 253.193396416007, -0.000875600863385825, 15.665,276.368377685547
0.786163401666667, 253.206748706245, -0.000866599815490326, 15.67875,272.006683349609
0.786830213333333, 253.220553226591, -0.000836160344464611, 15.6925,272.973114013672
0.787496831666667, 253.233456244392, -0.000477082880524775, 15.705,333.985015869141
0.78816434, 253.247109207162, -0.000677802798579122, 15.71875,281.474975585938
0.788830126666667, 253.26043372828, -0.000501300664084325, 15.7325,281.474975585938
0.789498191666667, 253.273986922148, -0.000247474413490223, 15.745,281.644226074219
0.790163796666667, 253.287380708873, -0.000194053096783276, 15.7575,275.035736083984
0.790830095, 253.301759396821, -0.000451522664326752, 15.77,275.963958740234
0.791498131666667, 253.315151635105, -0.000319893775919456, 15.78375,279.96484375
0.792164911666667, 253.329209075799, -0.000373745571036409, 15.7975,279.96484375
0.792830773333333, 253.342854120431, -0.000653274530583082, 15.8125,270.290557861328
0.79349681, 253.356415246689, -0.000508614296749856, 15.825,269.364379882813
0.794163446666667, 253.369650356952, -0.0002374819154579, 15.83875,263.890045166016
0.794831813333333, 253.38337594501, -0.000490519205645855, 15.85125,272.563262939453
0.795496756666667, 253.396836246189, -0.000580750173424366, 15.865,272.563262939453
0.796163811666667, 253.41006209574, -0.000342530638945432, 15.87875,270.983764648438
0.796830371666667, 253.423802883686, -0.000689617705122724, 15.89125,266.633941650391
0.79749701, 253.437147965095, -0.000814484933172411, 15.905,266.175598144531
0.798163405, 253.450344430804, -0.000475585955757783, 15.91875,269.653747558594
0.798830266666667, 253.463849786683, -0.000354588533306123, 15.9325,269.653747558594
0.799497331666667, 253.477980399428, -0.000416599918558315, 15.945,265.315887451172
0.800163401666667, 253.491483957319, -0.000213681110967472, 15.95875,261.929595947266
0.800830406666667, 253.505328502606, -8.62010141397185E-05, 15.9725,273.786590576172
0.801497058333333, 253.519207681182, -0.000195187039887188, 15.985,265.095642089844
0.802163628333333, 253.533027060612, -0.000279343312812307, 15.99875,265.095642089844
0.802831761666667, 253.546449355151, -0.000166265492591366, 16.0125,269.364288330078
0.80349791, 253.560013748524, -0.000156800967970243, 16.025,273.741668701172
0.804164238333333, 253.57370079623, -0.000174093599369722, 16.03875,321.092315673828
0.804830843333333, 253.587118092261, -0.000187820909825034, 16.0525,271.891571044922
0.805496733333333, 253.600945962734, -0.000275702995605469, 16.06625,271.891571044922
0.806165026666667, 253.614691938591, -0.000412014648807391, 16.07875,269.995727539063
0.806830961666667, 253.628215795599, -0.000551767129185502, 16.0925,266.623870849609
0.807498315, 253.641940259678, -0.000776700331026189, 16.105,265.329193115234
0.808163396666667, 253.655662301595, -0.000543315053749119, 16.11875,262.779968261719
0.808831563333333, 253.668861841909, -0.000547397848676172, 16.13375,262.779968261719
0.80949837, 253.682102673825, -0.000815438885241662, 16.14625,263.738708496094
0.810165066666667, 253.695295915745, -0.000876617812258759, 16.15875,267.494293212891
0.810830313333333, 253.70808656993, -0.000610612173406047, 16.1725,266.24560546875
0.811497231666667, 253.721101794042, -0.000808939711612116, 16.18625,275.020233154297
0.812164805, 253.733921282024, -0.000875668359877701, 16.19875,275.020233154297
0.812830231666667, 253.747051224803, -0.000642932549931004, 16.21375,272.526519775391
0.813497246666667, 253.76001460333, -0.000593693023182979, 16.225,272.623992919922
0.814164881666667, 253.773322431903, -0.000825377385931706, 16.23875,269.240600585938
0.8148306, 253.786433406289, -0.00093184353825662, 16.2525,273.582458496094
0.815496763333333, 253.799713743578, -0.00114976009254864, 16.265,273.582458496094
0.816164895, 253.812454741259, -0.00113517932493784, 16.27875,274.586212158203
0.816830211666667, 253.825861452616, -0.00139760914337556, 16.2925,279.850006103516
0.817496845, 253.838996429111, -0.00144746813898715, 16.305,275.440765380859
0.818164986666667, 253.852501106156, -0.00144574472555025, 16.31875,271.274749755859
0.818830606666667, 253.865196382462, -0.00100956663433221, 16.3325,271.274749755859
0.819498243333333, 253.878831111736, -0.000905366868184444, 16.345,272.863891601563
0.820163948333333, 253.892465769687, -0.000827252291818352, 16.3575,273.663391113281
0.820830225, 253.905806128993, -0.000820319640078773, 16.37125,333.383087158203
0.821498321666667, 253.91965955144, -0.000826329838161569, 16.385,273.401306152344
0.822163388333333, 253.933980479435, -0.00105624878956885, 16.39875,273.401306152344
0.822830068333333, 253.947740567575, -0.00125548978192779, 16.41125,277.220001220703
0.823498278333333, 253.961151530228, -0.00124320989873416, 16.42375,270.949768066406
0.824163495, 253.974947620896, -0.00114489883679253, 16.4375,278.324645996094
0.824831501666667, 253.988110089527, -0.00115831116310191, 16.45,273.694732666016
0.825497025, 254.00159233723, -0.0010118255209086, 16.46375,273.694732666016
0.826163456666667, 254.014825321613, -0.000895054886190464, 16.4775,281.505706787109
0.826830206666667, 254.028311208105, -0.000624246488569611, 16.49,279.191284179688
0.8274969, 254.041282505582, -0.000649100240182413, 16.5025,277.350769042969
0.828164075, 254.054680719443, -0.000592698573218603, 16.5175,279.429412841797
0.828830228333333, 254.067600847116, -0.000733061522956363, 16.53,279.429412841797
0.8294984, 254.080310478408, -0.00100938064376997, 16.54375,274.946929931641
0.830164871666667, 254.093282457594, -0.00109066306107085, 16.55625,277.285064697266
0.830830266666667, 254.106219480052, -0.00104141903452836, 16.56875,273.445465087891
0.831497383333333, 254.118453486013, -0.000812031056444854, 16.5825,274.825469970703
0.832164983333333, 254.130837830597, -0.000582593580856035, 16.59625,274.825469970703
0.832831641666667, 254.143874587449, -0.00050503997625927, 16.61,283.196136474609
0.83349835, 254.156468232649, -0.000374297543323078, 16.6225,280.488861083984
0.834165105, 254.169370445422, -0.000398476328848144, 16.635,285.143127441406
0.834830658333333, 254.182404467887, -0.000531759634148536, 16.64875,279.555816650391
0.83549723, 254.19606371838, -0.000743099018763293, 16.6625,279.555816650391
0.83616412, 254.208725927518, -0.000586455886789539, 16.6775,282.673828125
0.836830771666667, 254.222374919575, -0.000701260120317442, 16.68875,286.7275390625
0.837498226666667, 254.236365912166, -0.000837037800304279, 16.7025,348.166381835938
0.838164403333333, 254.249876048923, -0.00103661177592325, 16.71625,289.025817871094
0.838830618333333, 254.263467599005, -0.00111492734220189, 16.73,289.025817871094
0.839497311666667, 254.277369187233, -0.00127964306867424, 16.7425,294.840576171875
0.84016343, 254.290572863991, -0.00151396429897023, 16.75625,291.037322998047
0.840830073333333, 254.303451212775, -0.00159134091242365, 16.76875,288.325866699219
0.841497313333333, 254.316667740485, -0.0013962637109733, 16.7825,288.741821289063
0.842164025, 254.329513377678, -0.00121978707523586, 16.79625,288.741821289063
0.84283032, 254.343104185526, -0.00127200395245571, 16.81,294.370849609375
0.84349679, 254.356582189287, -0.00126900110326903, 16.8225,291.812835693359
0.844163513333333, 254.370299184197, -0.000969899626826102, 16.83625,292.775482177734
