Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0626658183333333, 234.177129563398, -0.00243783247874801, 0.62,455.859588623047
0.0633312083333333, 234.182643799275, -0.00244992337142432, 0.625,461.570709228516
0.0639979916666667, 234.188221667206, -0.0025604123216789, 0.63125,461.296600341797
0.0646642533333333, 234.193237513813, -0.00235212978350808, 0.63875,461.545776367188
0.0653313116666667, 234.197864244869, -0.00226537114129698, 0.64625,461.545776367188
0.0659989633333333, 234.202984461052, -0.00200376928123612, 0.6525,462.758117675781
0.0666649266666667, 234.207647877126, -0.00160874762275418, 0.65875,456.341949462891
0.0673309116666667, 234.212059773185, -0.00152231446418109, 0.66375,454.651733398438
0.0679974616666667, 234.217330502311, -0.00166476380910385, 0.67125,458.606536865234
0.0686657433333333, 234.221879029932, -0.00153214947019358, 0.68,458.606536865234
0.0693308566666667, 234.227285665865, -0.00176593972714454, 0.685,457.783081054688
0.0699981183333333, 234.23206823943, -0.00154473083821351, 0.69125,455.318176269531
0.0706660766666667, 234.23763893002, -0.00153789568153889, 0.6975,542.354675292969
0.0713330133333333, 234.242530100361, -0.00167752816792223, 0.705,464.39208984375
0.0719975266666667, 234.248451025631, -0.00159419535364328, 0.71125,464.39208984375
0.0726641766666667, 234.253284884432, -0.00140471137124912, 0.71875,457.985717773438
0.0733308783333333, 234.2591948189, -0.00161311990313357, 0.72375,456.273773193359
0.0739978533333333, 234.264331986248, -0.00181022050296523, 0.73,459.386810302734
0.0746651033333333, 234.270082536123, -0.00181161993268852, 0.73875,452.335113525391
0.07533115, 234.275311890923, -0.00193214037905242, 0.745,452.335113525391
0.0759976883333333, 234.280575076846, -0.00199885702796529, 0.75125,455.461029052734
0.0766649333333333, 234.285764449717, -0.00204271482499799, 0.7575,459.755767822266
0.0773310233333333, 234.290734028903, -0.00196642265712192, 0.76375,455.806243896484
0.0779979666666667, 234.295648622102, -0.00178214191335408, 0.77,458.742462158203
0.0786644566666667, 234.300735697015, -0.00184882106415686, 0.7775,458.742462158203
0.079330955, 234.306101815681, -0.00175697167762842, 0.785,458.361145019531
0.0799976683333333, 234.311028474578, -0.00174542225774671, 0.79,460.122619628906
0.0806647933333333, 234.315784326178, -0.0015040213830346, 0.79625,450.390533447266
0.08133088, 234.321242008906, -0.00143536683147392, 0.80375,458.914764404297
0.0819989616666667, 234.325625251484, -0.00143262946899163, 0.81,458.914764404297
0.082665145, 234.330711229755, -0.00164436483375512, 0.81625,455.30419921875
0.08333233, 234.335273778412, -0.00181704066041708, 0.8225,460.01171875
0.0839991133333333, 234.341206706994, -0.00216932496554433, 0.83,463.188049316406
0.08466516, 234.345790920027, -0.00240187478484377, 0.8375,452.353790283203
0.0853313416666667, 234.351790021513, -0.00260433011568774, 0.8425,452.353790283203
0.0859977166666667, 234.356359508065, -0.00250800195414728, 0.84875,458.460144042969
0.0866649383333333, 234.361729734104, -0.00235795999061998, 0.8575,451.126739501953
0.0873311183333333, 234.365968244681, -0.00229193030721133, 0.86375,543.538696289063
0.0879980516666667, 234.371228909059, -0.00227639858733758, 0.86875,459.85302734375
0.0886645816666667, 234.375836204012, -0.00218717556892809, 0.875,459.85302734375
0.089330885, 234.38090949117, -0.00254877290629048, 0.88375,454.910308837891
0.0899977466666667, 234.385659524468, -0.00262967134283787, 0.89,459.485931396484
0.0906643, 234.390429369698, -0.00264581653189882, 0.895,457.852447509766
0.0913308466666667, 234.39440104303, -0.00279711093249412, 0.9025,458.169158935547
0.09199768, 234.398713237061, -0.00275557051902577, 0.90875,458.169158935547
0.0926644733333333, 234.402289418873, -0.00257171875367977, 0.915,458.350463867188
0.0933313333333333, 234.407008054824, -0.00264444110090222, 0.9225,459.646942138672
0.0939980883333333, 234.411206221267, -0.00264032380771389, 0.92875,461.048095703125
0.0946647, 234.416170930816, -0.0025353830787834, 0.935,455.941284179688
0.09533087, 234.420477628689, -0.00256910888477176, 0.94125,455.941284179688
0.095997685, 234.425672792794, -0.00270486706578387, 0.94875,459.263916015625
0.096664315, 234.429351638445, -0.00240112332252645, 0.955,462.220397949219
0.0973308616666667, 234.433762988733, -0.00228361622479879, 0.96125,464.219024658203
0.0979984616666667, 234.436911327483, -0.00212570415654609, 0.9675,458.963745117188
0.0986643916666667, 234.441445202655, -0.00159275092620915, 0.975,458.963745117188
0.099332735, 234.445126870775, -0.00149711422994612, 0.98125,456.259429931641
0.0999978116666667, 234.449797327816, -0.00153593378010062, 0.9875,461.768981933594
0.100664945, 234.453427200895, -0.0011069538273053, 0.99375,462.34423828125
0.101331143333333, 234.457912422591, -0.000985656419951734, 1.00125,468.029144287109
0.10199751, 234.461675288749, -0.00145911213878268, 1.0075,468.029144287109
0.102664271666667, 234.465619875347, -0.00114649184135523, 1.01375,457.470489501953
0.103330868333333, 234.469064316446, -0.00129473539522546, 1.02125,458.411193847656
0.103998005, 234.473275697459, -0.00167924858155284, 1.0275,549.127197265625
0.104664285, 234.47770873453, -0.00203295181539937, 1.03375,463.294830322266
0.105331723333333, 234.481265753951, -0.00153642875521746, 1.04,463.294830322266
0.105998068333333, 234.485456462654, -0.00145387290197068, 1.0475,463.445434570313
0.106665735, 234.489345655754, -0.00160633874375872, 1.05375,460.298278808594
0.107331141666667, 234.493894063953, -0.00150339891432224, 1.06,458.516754150391
0.107998191666667, 234.497460040117, -0.00111574188593554, 1.06625,449.205230712891
0.10866429, 234.501782662181, -0.00134218851175416, 1.07375,449.205230712891
0.109330851666667, 234.506259212506, -0.00137202501306349, 1.08,458.627258300781
0.109998488333333, 234.51066778396, -0.00138353543488947, 1.08625,453.823059082031
0.110664433333333, 234.515412502932, -0.00158684122306137, 1.095,459.880523681641
0.111330995, 234.521455602079, -0.00175027901375086, 1.10125,438.057373046875
0.11199796, 234.527843210848, -0.00181929504717775, 1.10625,438.057373046875
0.112664456666667, 234.533116489731, -0.00186972251420193, 1.11375,431.193298339844
0.113330843333333, 234.539209359728, -0.00158581227477196, 1.12,434.969329833984
0.113997741666667, 234.544279943892, -0.00155911211587868, 1.12625,429.514007568359
0.114664595, 234.548546837845, -0.00138759573097173, 1.1325,430.727447509766
0.115331365, 234.551751324551, -0.00159280492350892, 1.14,430.727447509766
0.115998423333333, 234.556213163734, -0.00175155394972742, 1.14625,430.146118164063
0.11666434, 234.559595374215, -0.00171572524934311, 1.1525,435.984558105469
0.11733134, 234.563179454392, -0.00170705568482575, 1.16,432.040405273438
0.117998116666667, 234.566665379981, -0.00167282740407728, 1.16625,422.621826171875
0.118664876666667, 234.570782610826, -0.00167804714187203, 1.17375,422.621826171875
0.119330863333333, 234.574754384607, -0.00143791070368692, 1.18,427.490112304688
0.119997923333333, 234.579021932606, -0.00145636877656027, 1.18625,522.088195800781
0.120664396666667, 234.583193291788, -0.00128768724926433, 1.1925,432.371734619141
0.121331486666667, 234.587585625615, -0.00143385640732353, 1.2,428.219085693359
0.121998305, 234.592337252002, -0.00151758820157877, 1.20625,428.219085693359
0.122664731666667, 234.596391359958, -0.00175512377040229, 1.2125,438.164398193359
0.123331355, 234.600813381985, -0.00162541478554998, 1.21875,434.581817626953
0.123997513333333, 234.605131532515, -0.00186713814405129, 1.225,432.052520751953
0.124664558333333, 234.609769587184, -0.00183975551942701, 1.2325,422.451873779297
0.125330808333333, 234.613512687577, -0.00161822264678236, 1.24,422.451873779297
0.125997916666667, 234.617946723453, -0.00156201147021777, 1.245,432.49951171875
0.126664368333333, 234.622235821457, -0.0016519334535267, 1.25125,431.701812744141
0.127330848333333, 234.626564078393, -0.00187770211340878, 1.25875,429.8974609375
0.127998693333333, 234.631041834239, -0.00206790305983774, 1.26625,425.908569335938
0.128664445, 234.635508196675, -0.00234962340932014, 1.27125,425.908569335938
0.129330968333333, 234.640000388394, -0.00252584505788777, 1.27875,431.527557373047
0.129997666666667, 234.644543039606, -0.00268054878726804, 1.285,424.811492919922
0.130664411666667, 234.649830122712, -0.0028843105525223, 1.29125,438.435668945313
0.131331388333333, 234.654605417287, -0.00279616448000438, 1.29875,430.188934326172
0.13199808, 234.659537700432, -0.00268134974702691, 1.305,430.188934326172
0.132664493333333, 234.664076328385, -0.00284354260024915, 1.31125,428.597869873047
0.133332288333333, 234.668989057386, -0.00293905630268986, 1.31875,431.152374267578
0.133997715, 234.673564276075, -0.00317174561493755, 1.325,423.118835449219
0.134665008333333, 234.677972650249, -0.00327706582482709, 1.3325,430.009887695313
0.13533106, 234.68258134139, -0.00339518189196874, 1.3375,430.009887695313
0.135997888333333, 234.687310408869, -0.0031041935080258, 1.345,430.416290283203
0.13666495, 234.692248051252, -0.00318064316804922, 1.35125,515.269592285156
0.13733094, 234.696919812766, -0.0029557609636595, 1.3575,432.821502685547
0.137997778333333, 234.701306375809, -0.00284035226053332, 1.365,438.972534179688
0.138664835, 234.705922352135, -0.00261733146266811, 1.37125,438.972534179688
0.139331153333333, 234.710625953634, -0.00291339259183554, 1.3775,427.230987548828
0.139998066666667, 234.7150977065, -0.00273743792983295, 1.385,427.144256591797
0.140664848333333, 234.719727888476, -0.00217832151370913, 1.39,430.050140380859
0.141331141666667, 234.724666296802, -0.0021515118602919, 1.3975,434.975341796875
0.141998073333333, 234.730080641634, -0.00214984544400358, 1.405,434.975341796875
0.14266468, 234.735121430895, -0.00212563066025033, 1.41125,433.053802490234
0.143331153333333, 234.740218534676, -0.00219433770918639, 1.4175,433.712585449219
0.14399783, 234.745055383214, -0.00213082939914595, 1.425,426.869689941406
0.144664683333333, 234.749935679479, -0.00214027142483726, 1.43125,435.099365234375
0.145331015, 234.754631672748, -0.00213957995955983, 1.4375,435.099365234375
0.145997981666667, 234.759319890765, -0.00201366278425783, 1.445,430.421539306641
0.146664321666667, 234.763705855787, -0.00186520324120977, 1.45,430.97509765625
0.14733136, 234.768263010089, -0.00195355180358589, 1.4575,427.542938232422
0.147999073333333, 234.772857071587, -0.0022054341518133, 1.46375,426.815277099609
0.148664353333333, 234.777080056803, -0.0020238022750092, 1.47,426.815277099609
0.149331095, 234.781186966157, -0.00184326834305957, 1.4775,430.720764160156
0.149998501666667, 234.785743727849, -0.00198323081287539, 1.48375,424.234497070313
0.150664965, 234.790244674887, -0.00210035093004324, 1.49,425.742492675781
0.151330908333333, 234.794198783067, -0.00166269091323848, 1.49625,423.223114013672
0.151998275, 234.798168706002, -0.00198442175302161, 1.50375,423.223114013672
0.152664388333333, 234.802803996816, -0.00202109491095122, 1.51,430.715606689453
0.153330905, 234.806977173013, -0.00208091790611648, 1.51625,509.976379394531
0.153997708333333, 234.811314780135, -0.00202710060932457, 1.52375,429.446624755859
0.154664315, 234.815591739683, -0.00193777409608875, 1.52875,422.145385742188
0.155330986666667, 234.820297553199, -0.00183055798145593, 1.53625,422.145385742188
0.155997795, 234.824901324359, -0.00178829310435203, 1.5425,420.916778564453
0.156664703333333, 234.828784301314, -0.00144676625889405, 1.54875,424.856353759766
0.15733143, 234.832850920226, -0.00137961613176488, 1.55625,424.037048339844
0.157997893333333, 234.837071622734, -0.00123925618191844, 1.5625,426.806396484375
0.158665636666667, 234.840712973505, -0.00115355048680845, 1.56875,426.806396484375
0.159332605, 234.844114679629, -0.00114048164327244, 1.575,423.763641357422
0.159998516666667, 234.848370346961, -0.000972793066101477, 1.5825,428.109161376953
0.16066456, 234.852075652278, -0.000995815409699089, 1.58875,423.488586425781
0.161331151666667, 234.856395680355, -0.00118818674705837, 1.595,418.334045410156
0.161997701666667, 234.860261624897, -0.00122136208070573, 1.60125,418.334045410156
0.162666031666667, 234.86446493902, -0.00127958915598711, 1.60875,422.175720214844
0.163331478333333, 234.868252862617, -0.0015141578738734, 1.615,426.94921875
0.163998183333333, 234.872243675869, -0.00143743972733928, 1.62125,427.7275390625
0.164664666666667, 234.875934914176, -0.00152948710391021, 1.62875,422.792449951172
0.165330835, 234.879724058123, -0.00160171747588588, 1.63375,422.792449951172
0.165999528333333, 234.883407645318, -0.00137922765132318, 1.64125,418.84521484375
0.166665766666667, 234.886988779936, -0.00144495884969057, 1.6475,421.178436279297
0.167331373333333, 234.890518071209, -0.00164018154389305, 1.655,431.17919921875
0.167999021666667, 234.894064780864, -0.00172935356487283, 1.66125,422.698516845703
0.168665138333333, 234.897968087495, -0.00197435725857542, 1.6675,422.698516845703
0.169331183333333, 234.901696463079, -0.00239323221894441, 1.67375,424.042144775391
0.16999811, 234.905538904716, -0.00245527660253347, 1.68,508.585510253906
0.170664945, 234.909361329778, -0.00238924841904923, 1.68875,422.166748046875
0.171331006666667, 234.913510983575, -0.00225342574126653, 1.69375,426.101715087891
0.171997551666667, 234.917125659687, -0.00180334784824429, 1.7,426.101715087891
0.172665006666667, 234.920753957532, -0.00118311850171336, 1.70625,427.174407958984
0.173331021666667, 234.924320720379, -0.00096369452314102, 1.71375,426.164001464844
0.173998606666667, 234.928145740699, -0.000941579633977411, 1.72,429.134399414063
0.174664953333333, 234.931486915393, -0.000943144055406312, 1.72625,428.408355712891
0.175331351666667, 234.935213284555, -0.00124209103961445, 1.73375,428.408355712891
0.175997836666667, 234.938746189482, -0.00163074251802929, 1.74,429.908569335938
0.176664436666667, 234.942499664791, -0.00147886164684354, 1.74625,436.911041259766
0.177330978333333, 234.945917090131, -0.00151376489367975, 1.75375,426.65771484375
0.177997711666667, 234.948781414804, -0.00137474137666789, 1.75875,423.893341064453
0.178664948333333, 234.951087531524, -0.00141061507476304, 1.76625,423.893341064453
0.179330861666667, 234.953218819547, -0.00113535940056389, 1.7725,408.118835449219
0.179998213333333, 234.955266737265, -0.00115771127786823, 1.78,405.746643066406
0.180664346666667, 234.957085341421, -0.000949419740129739, 1.78625,406.497406005859
0.181330806666667, 234.959489313357, -0.00095674237234169, 1.7925,408.065277099609
0.181998016666667, 234.962299785769, -0.000700513242513503, 1.79875,408.065277099609
0.182665655, 234.964720544221, -0.000892508098783805, 1.805,408.869262695313
0.183332406666667, 234.967295482205, -0.000872250116307733, 1.81125,408.543334960938
0.183999015, 234.969937287697, -0.00102112363857611, 1.81875,412.568969726563
0.184665678333333, 234.97262062252, -0.000799827754029692, 1.82625,408.577819824219
0.185330843333333, 234.975545862258, -0.000483189158445789, 1.8325,408.577819824219
0.185999031666667, 234.978687335904, -0.000452683690703823, 1.83875,408.996185302734
0.186668511666667, 234.98159028464, -0.000479670335221885, 1.845,490.634826660156
0.187331375, 234.984613649818, -0.000418338415851894, 1.85125,404.442535400391
0.187997728333333, 234.987627131903, -0.00057900884554978, 1.85875,412.647094726563
0.188664485, 234.990985085965, -0.00078367206551917, 1.865,412.647094726563
0.18933119, 234.993812574889, -0.000591647210739549, 1.87125,414.816101074219
0.189997533333333, 234.99711390417, -0.000721221202353061, 1.8775,407.869445800781
0.190665068333333, 235.000821462589, -0.000641522705540826, 1.885,406.659301757813
0.191331356666667, 235.00397688712, -0.000567132442063137, 1.89125,404.551849365234
0.191997685, 235.006763755926, -0.000604651557504966, 1.8975,404.551849365234
0.192664938333333, 235.01061898322, -0.000767409882312253, 1.905,406.944793701172
0.193331343333333, 235.013718655187, -0.000511357743542397, 1.91125,410.894714355469
0.193997706666667, 235.017121264117, -0.000857064879034896, 1.91875,404.501617431641
0.194664616666667, 235.020124306549, -0.00110212856975613, 1.925,401.559844970703
0.195331358333333, 235.023830479414, -0.00121056862293579, 1.93125,401.559844970703
0.195997696666667, 235.026291328216, -0.00114121510645441, 1.9375,409.600891113281
0.196664365, 235.02956335286, -0.00144444437557774, 1.945,407.347930908203
0.197332955, 235.032000567932, -0.0015086846488545, 1.95125,399.926483154297
0.197998378333333, 235.035353686498, -0.00125975415236279, 1.9575,400.146514892578
0.198664598333333, 235.037704791846, -0.00115233704781743, 1.96375,400.146514892578
0.199330861666667, 235.040868107407, -0.00111898322316609, 1.97,400.058654785156
0.199997688333333, 235.043352782683, -0.000940463690008846, 1.9775,402.278076171875
0.200664375, 235.046318349276, -0.000672464651347902, 1.98375,403.723541259766
0.201331241666667, 235.048385166585, -0.000472776681453029, 1.99125,400.734802246094
0.201997963333333, 235.051521273951, -0.000391083284801886, 1.9975,400.734802246094
0.202664353333333, 235.054879408599, -0.00031991185966745, 2.00375,483.348815917969
0.203330803333333, 235.05843274134, -0.000440679793642903, 2.01,397.554412841797
0.203998118333333, 235.061935830008, -0.000575439024789896, 2.0175,399.455535888672
0.204664303333333, 235.065992543868, -0.000821969641811306, 2.02375,400.158142089844
0.205331708333333, 235.069328387637, -0.000887490850740981, 2.03,400.158142089844
0.205998085, 235.072268723719, -0.000758437332959162, 2.03625,400.313690185547
0.206664681666667, 235.075382971705, -0.000697886874309538, 2.04375,404.041198730469
0.207331098333333, 235.078603931107, -0.000554141594532333, 2.05,404.366790771484
0.207998691666667, 235.081802209918, -0.000482979168944316, 2.05625,403.988494873047
0.208665733333333, 235.085198959329, -0.000757234393375208, 2.065,403.988494873047
0.209331491666667, 235.088638505798, -0.000794170038139153, 2.07,399.2236328125
0.20999837, 235.092074392717, -0.000835915941293256, 2.07625,403.940795898438
0.210664738333333, 235.095222804118, -0.000768422331411977, 2.08375,408.230133056641
0.211330891666667, 235.098367364011, -0.000510433789939957, 2.09,399.106353759766
0.211997631666667, 235.101606423197, -0.000136927050796559, 2.0975,399.106353759766
0.212664388333333, 235.105335986457, -0.000560555272385876, 2.1025,399.477996826172
0.213330848333333, 235.109095323507, -0.000341851257675877, 2.11,400.888031005859
0.213997765, 235.112524006434, -0.000264765629556691, 2.11625,409.140502929688
0.214664798333333, 235.116276032719, -0.00026659253779867, 2.12375,402.601379394531
0.215331401666667, 235.119589531454, -0.000314797116580923, 2.13,402.601379394531
0.215998025, 235.123471541022, 0.000181194970277216, 2.1375,404.305053710938
0.216664715, 235.126784713589, 0.000327166138315192, 2.1425,409.216491699219
0.217331375, 235.13084451167, 9.06361623740537E-06, 2.14875,409.598937988281
0.21799774, 235.135115899869, -7.08853680139367E-05, 2.15625,398.681640625
0.21866446, 235.139059591798, -9.52216456225982E-05, 2.16375,398.681640625
0.21933081, 235.142916212508, -0.000516451487708532, 2.17,488.336151123047
0.2199977, 235.147117957568, -0.00077172816543438, 2.17625,408.381286621094
0.220664336666667, 235.151316773214, -0.000762026652715035, 2.18375,403.896392822266
0.221331385, 235.154954409924, -0.000590627261911538, 2.18875,405.517303466797
0.221998208333333, 235.159471632631, -0.000372155735505299, 2.195,405.517303466797
0.22266496, 235.163128763614, -0.000100235893774107, 2.2025,404.413604736328
0.22333139, 235.167453379446, -0.00016876595158807, 2.20875,407.764343261719
0.223997776666667, 235.171739736623, -0.000212809739310538, 2.215,410.947082519531
0.224664615, 235.176611643427, -0.000623840093690229, 2.2225,403.541473388672
0.225332986666667, 235.181386413742, -0.00112778928086791, 2.22875,403.541473388672
0.22599776, 235.18593967187, -0.00129304798008051, 2.235,398.792724609375
0.226665735, 235.190361172065, -0.00106720282405387, 2.2425,408.513336181641
0.227330915, 235.19454248969, -0.000923247554796441, 2.25,407.119537353516
0.227997711666667, 235.198630140505, -0.000936649381656247, 2.255,404.523284912109
0.228664895, 235.202466462072, -0.000553429130377023, 2.2625,404.523284912109
0.229330805, 235.207278192585, -0.000595052039687551, 2.2675,407.789459228516
0.229997728333333, 235.211422889606, -0.000681863179252773, 2.275,409.324676513672
0.230664746666667, 235.216127021868, -0.000714471541369426, 2.2825,409.338409423828
0.231330986666667, 235.220366669941, -0.000544227092590233, 2.28875,412.860137939453
0.231998015, 235.22548871345, -0.000761683170005435, 2.295,412.860137939453
0.23266446, 235.2295205057, -0.000660571748735331, 2.3025,408.139068603516
0.233331165, 235.234469600616, -0.000644348563605408, 2.3075,406.260559082031
0.233998348333333, 235.238338393747, -0.000327624472309264, 2.315,408.392364501953
0.234664525, 235.242991480733, -0.000690016769690399, 2.3225,404.820434570313
0.235331133333333, 235.246782799106, -0.000615629506104025, 2.32875,404.820434570313
0.235998641666667, 235.251196744916, -0.000725530485928769, 2.33375,488.111877441406
0.236664176666667, 235.255655817505, -0.00085424802060175, 2.34125,405.670776367188
0.237331156666667, 235.260410988453, -0.00110076813815234, 2.34875,408.764007568359
0.237997718333333, 235.264850634434, -0.00085759735238934, 2.35375,407.529571533203
0.238664831666667, 235.269915352561, -0.000878567799041976, 2.36125,407.529571533203
0.239331951666667, 235.274391879554, -0.000675593494205704, 2.36875,406.192565917969
0.23999791, 235.278335714224, -0.00035154677069761, 2.375,404.017822265625
0.240664155, 235.282713611835, -0.000364830103508304, 2.38,405.791687011719
0.241331423333333, 235.28693933275, -0.000119737914202159, 2.38625,406.983154296875
0.24199897, 235.290430634637, -4.25817896785271E-05, 2.395,406.983154296875
