Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0686651716666667, 234.216060393061, -0.000380441105112658, 0.67875,508.327850341797
0.0693318266666667, 234.221065431755, -0.000417025767523733, 0.685,511.283905029297
0.0699988716666667, 234.226734036005, -0.000824039323650114, 0.6925,512.041442871094
0.0706658383333333, 234.231776434767, -0.00111963847601632, 0.6975,505.901947021484
0.0713318183333333, 234.236870376221, -0.00137909094400348, 0.705,505.901947021484
0.0719988083333333, 234.241642944416, -0.00131927094866577, 0.71125,510.796569824219
0.0726652266666667, 234.246605990595, -0.00146056985135869, 0.71875,513.742553710938
0.073332585, 234.251096954085, -0.00119086839818123, 0.72375,509.155151367188
0.0739990816666667, 234.255427310932, -0.000873187354945778, 0.73,502.352630615234
0.0746652833333333, 234.259535731752, -0.000677540182094667, 0.73875,502.352630615234
0.07533207, 234.26422429843, -0.00080108447660814, 0.745,607.50537109375
0.0759992483333333, 234.268301972341, -0.000780025534351949, 0.75125,510.349456787109
0.0766651883333333, 234.272728281847, -0.00095343632412028, 0.7575,510.728271484375
0.0773337666666667, 234.277130363534, -0.000953947798448061, 0.76375,507.822265625
0.07799913, 234.281510624599, -0.00086431230074266, 0.77125,507.822265625
0.0786651933333333, 234.285706845386, -0.000864466792998704, 0.7775,512.709106445313
0.0793333666666667, 234.290472144954, -0.000699986554700174, 0.785,513.1064453125
0.0799988316666667, 234.294288814243, -0.000508644165630306, 0.79,511.881591796875
0.0806659316666667, 234.298525616735, -0.000740066041523446, 0.79625,512.96484375
0.0813325266666667, 234.302484348071, -0.000754534314761492, 0.80375,512.96484375
0.0819985366666667, 234.306629973437, -0.000836743685471118, 0.81,514.069946289063
0.0826661666666667, 234.31012550201, -0.0013365665798928, 0.81625,507.985534667969
0.0833319233333333, 234.314082504014, -0.0014216003087426, 0.82375,513.689208984375
0.0839990566666667, 234.317797067975, -0.00143522712432666, 0.83,513.586791992188
0.0846657616666667, 234.321817338619, -0.00160364016511192, 0.83625,513.586791992188
0.0853323366666667, 234.325781625419, -0.00165276269773523, 0.8425,517.065673828125
0.085998845, 234.329761977585, -0.00141897844046063, 0.85,513.86083984375
0.086665155, 234.334103246687, -0.00151024585621433, 0.8575,511.286529541016
0.08733225, 234.338443351498, -0.00153526609945715, 0.8625,508.667205810547
0.08799858, 234.343114490481, -0.0017464404924088, 0.86875,508.667205810547
0.0886653883333333, 234.346813957802, -0.00202299360140806, 0.87625,506.971435546875
0.0893321333333333, 234.351195583653, -0.00216804831546561, 0.88375,511.960632324219
0.0899991633333333, 234.354944547834, -0.00257173053891849, 0.88875,510.167633056641
0.0906651516666667, 234.358693753086, -0.00273436586992471, 0.895,510.554748535156
0.0913319416666667, 234.361914601175, -0.00281564528731303, 0.9025,510.554748535156
0.0919985016666667, 234.365821881956, -0.00261375242818405, 0.90875,619.004638671875
0.0926666933333333, 234.369343654258, -0.00279282393362797, 0.915,513.380798339844
0.0933323516666667, 234.373085732907, -0.00255800922813954, 0.92125,507.441497802734
0.093998805, 234.376485772525, -0.00241895571263962, 0.92875,516.311706542969
0.0946653533333333, 234.380252178583, -0.00212824631467819, 0.935,516.311706542969
0.095332405, 234.383921851842, -0.0022928900448217, 0.94125,508.59814453125
0.0959984716666667, 234.387792551443, -0.00215871278438568, 0.94875,515.314575195313
0.0966654533333333, 234.391413587537, -0.00233926621535255, 0.955,503.987701416016
0.0973326383333333, 234.395528078983, -0.00209284509283383, 0.96125,511.365081787109
0.0979985283333333, 234.399234658891, -0.00232664284940681, 0.9675,511.365081787109
0.098665955, 234.40333234939, -0.00227491644755185, 0.975,509.86279296875
0.0993318033333333, 234.406969103879, -0.00213967574056514, 0.98125,510.508361816406
0.099998535, 234.411148533512, -0.00205934877532167, 0.9875,516.049377441406
0.100665206666667, 234.415159920125, -0.00243371497131817, 0.995,509.186065673828
0.101332666666667, 234.420211050062, -0.00243263052574082, 1.00125,509.186065673828
0.101998525, 234.424166159677, -0.00234833175995488, 1.0075,513.475463867188
0.102665208333333, 234.428511576015, -0.00199566647398669, 1.01375,512.978881835938
0.103332068333333, 234.432500840322, -0.00164650501199838, 1.02125,505.912780761719
0.103999011666667, 234.436871351892, -0.00148212076886165, 1.0275,510.334930419922
0.10466516, 234.440729621256, -0.0010717833797263, 1.03375,510.334930419922
0.105332363333333, 234.445400686184, -0.0010176121006902, 1.04,505.543975830078
0.105998618333333, 234.449955791215, -0.000966817152038439, 1.04625,509.880126953125
0.106665385, 234.455353707438, -0.00107438124921783, 1.05375,508.306030273438
0.107332036666667, 234.46026158662, -0.000715504775190533, 1.06,510.215698242188
0.107998926666667, 234.465234309342, -0.000698150646848013, 1.06625,510.215698242188
0.108665426666667, 234.470267958613, -0.00065157798615657, 1.07375,616.681640625
0.10933233, 234.475175002969, -0.0008561467108673, 1.08,506.833557128906
0.109999076666667, 234.479751392542, -0.000790884988901896, 1.08625,507.274719238281
0.110665701666667, 234.485423802037, -0.00111164537744734, 1.095,509.746002197266
0.111331865, 234.491490209415, -0.00121594413862697, 1.10125,509.746002197266
0.111998723333333, 234.497716931318, -0.00128512666366262, 1.10625,488.479339599609
0.112665196666667, 234.503969520445, -0.00145217027323391, 1.11375,484.988586425781
0.113331836666667, 234.509587714323, -0.00146124181757636, 1.12,482.299407958984
0.113998525, 234.514552789592, -0.00135999090333676, 1.12625,481.520385742188
0.114665388333333, 234.519396496289, -0.00165854190743868, 1.13375,481.520385742188
0.115332761666667, 234.524007880964, -0.00166732096647998, 1.14125,483.551910400391
0.11599854, 234.528926859479, -0.00148310021968827, 1.14625,476.987121582031
0.116665651666667, 234.534116476813, -0.00156176676836228, 1.1525,485.433837890625
0.117332538333333, 234.539374015284, -0.00169731795974298, 1.15875,491.618499755859
0.117999393333333, 234.544276252011, -0.00127384123051839, 1.1675,491.618499755859
0.118666111666667, 234.549358563698, -0.00136846247779038, 1.17375,488.502960205078
0.11933193, 234.554030312377, -0.00152668353051267, 1.17875,484.721984863281
0.119998865, 234.558716149937, -0.00149954539360862, 1.18625,485.213653564453
0.120667085, 234.563274703772, -0.00145779049092935, 1.1925,487.351409912109
0.121331836666667, 234.567789070766, -0.00180355762344049, 1.2,487.351409912109
0.121999028333333, 234.572302504997, -0.00148186878154065, 1.205,485.93505859375
0.122665348333333, 234.576774834443, -0.00144153280760192, 1.2125,482.803100585938
0.12333246, 234.581736825453, -0.00146024736761199, 1.21875,483.345153808594
0.123998448333333, 234.58594960335, -0.00143533211905614, 1.22625,483.618408203125
0.124666005, 234.5904828148, -0.00152854043728522, 1.2325,483.618408203125
0.125332036666667, 234.595403120782, -0.00204184615446323, 1.23875,587.160339355469
0.125998676666667, 234.599885460928, -0.0022607886571746, 1.24625,487.033843994141
0.126666428333333, 234.604282745397, -0.00240111560868417, 1.2525,483.523986816406
0.127331963333333, 234.608904558559, -0.00243879371617651, 1.25875,481.583923339844
0.127999053333333, 234.613282867487, -0.00229838426878225, 1.265,481.583923339844
0.12866536, 234.617169746467, -0.00188448005875707, 1.27125,492.156555175781
0.129332015, 234.621652636635, -0.00167400763055367, 1.27875,487.422943115234
0.1299985, 234.625754295032, -0.00156147578287927, 1.28625,487.006774902344
0.13066541, 234.630308872888, -0.00128337925137151, 1.29125,487.796325683594
0.131332241666667, 234.634371830752, -0.00106053694446777, 1.2975,487.796325683594
0.131998821666667, 234.638629384327, -0.00115013494406309, 1.305,487.75537109375
0.1326654, 234.642627777452, -0.00105364629059023, 1.3125,489.189300537109
0.133331841666667, 234.64686579647, -0.00108935049720656, 1.3175,485.325958251953
0.133999005, 234.651337961043, -0.00137752502252265, 1.325,487.990539550781
0.134665141666667, 234.655483473196, -0.00161138127618987, 1.3325,487.990539550781
0.135331825, 234.659436617104, -0.00147011837166137, 1.33875,487.292846679688
0.135999586666667, 234.663541161049, -0.00141945841626967, 1.345,487.718688964844
0.136666311666667, 234.667969887262, -0.00141621857902728, 1.35125,492.610778808594
0.13733256, 234.6713737604, -0.00115177886154913, 1.3575,489.333892822266
0.137998831666667, 234.675757846876, -0.000826328208608297, 1.365,489.333892822266
0.138665745, 234.679460827558, -0.000984801248672837, 1.37125,490.052276611328
0.139332701666667, 234.683710525996, -0.0010436027951282, 1.37875,484.969390869141
0.139998498333333, 234.686702383597, -0.000916938657324594, 1.38375,486.247924804688
0.140665243333333, 234.690833404441, -0.00126003292403903, 1.39125,488.886596679688
0.14133282, 234.694064415545, -0.00154338669149414, 1.39875,488.886596679688
0.141998608333333, 234.69743660849, -0.00120366125554203, 1.405,581.51904296875
0.142665365, 234.700377521305, -0.00109546868993141, 1.41125,489.222442626953
0.143331996666667, 234.704512923683, -0.000989338520757839, 1.4175,484.601531982422
0.143999011666667, 234.708249967995, -0.000862437394877268, 1.425,482.711547851563
0.144665336666667, 234.712230112583, -0.000942849855811725, 1.43125,482.711547851563
0.145331818333333, 234.716372663301, -0.000971562913572987, 1.4375,486.385040283203
0.145998521666667, 234.720543637589, -0.00101152090654085, 1.445,482.989624023438
0.146665365, 234.723976970115, -0.00125526916332663, 1.45,484.375640869141
0.14733239, 234.727430844649, -0.00113983646136749, 1.4575,480.584838867188
0.147998471666667, 234.730923781431, -0.000930740964021323, 1.46375,480.584838867188
0.148665598333333, 234.734773136625, -0.00109599366357882, 1.47,482.431610107422
0.14933198, 234.738555355382, -0.00101690263623492, 1.4775,480.914306640625
0.149999945, 234.742929060049, -0.00109874902515394, 1.48375,481.945709228516
0.150665751666667, 234.746525268047, -0.00088253488537843, 1.49,480.671112060547
0.151331841666667, 234.750703593987, -0.000873581835042581, 1.49625,480.671112060547
0.15199849, 234.754118352546, -0.000905509231373884, 1.50375,474.214233398438
0.15266515, 234.757916084723, -0.000991213426538215, 1.51,482.423156738281
0.15333206, 234.761529944002, -0.00081925306390163, 1.5175,476.545227050781
0.153999223333333, 234.765909550193, -0.000718218138797347, 1.52375,474.736663818359
0.154665173333333, 234.769649594296, -0.000588455156666515, 1.52875,474.736663818359
0.155332023333333, 234.77419613345, -0.00045780571906458, 1.53625,474.232177734375
0.155998851666667, 234.777766004182, -0.000133767995145414, 1.54375,474.817657470703
0.156665221666667, 234.781836852141, 0.000288822278565562, 1.55,473.915222167969
0.157332565, 234.785238857943, -0.000208356248644332, 1.555,570.661499023438
0.157998961666667, 234.789393407742, -0.000357304767090365, 1.5625,570.661499023438
0.158665418333333, 234.793134121038, -0.000271581072908792, 1.57,480.199981689453
0.159333056666667, 234.797483365156, -0.000587615198851912, 1.575,477.783447265625
0.15999907, 234.80110756073, -0.00100294583723964, 1.5825,475.252227783203
0.160665821666667, 234.80499529994, -0.000643097412050255, 1.59,476.791931152344
0.161331806666667, 234.80866957279, -0.000350451611386667, 1.595,476.791931152344
0.161998696666667, 234.812177019688, -0.00032092709435321, 1.60125,478.265319824219
0.162665258333333, 234.815743821099, -0.000177325807297464, 1.60875,475.807189941406
0.163332786666667, 234.819120284032, -0.000199049216149314, 1.615,474.941009521484
0.1639989, 234.822342957786, -0.000268278238820212, 1.62125,475.9111328125
0.164665208333333, 234.825309770343, -0.000227324295878553, 1.62875,475.9111328125
0.165332105, 234.829134549238, -0.000439314647833103, 1.635,475.306121826172
0.165999098333333, 234.832110745166, -0.000515045843918591, 1.64125,475.550201416016
0.166665398333333, 234.835362971632, -0.00049703174875362, 1.64875,475.113464355469
0.167333055, 234.839121358371, -0.000551687503456989, 1.65375,483.249938964844
0.167998518333333, 234.841831775431, -0.000800138024097143, 1.66125,483.249938964844
0.16866519, 234.844593629161, -0.000998518059636072, 1.6675,477.898681640625
0.16933255, 234.846977626832, -0.000940125992627819, 1.67375,473.778686523438
0.169998725, 234.84974530355, -0.00093110394576942, 1.68125,483.163299560547
0.170665736666667, 234.852120214786, -0.000831531447213362, 1.6875,479.786102294922
0.171331866666667, 234.855393694672, -0.00103933850926333, 1.69375,479.786102294922
0.171998596666667, 234.857765788508, -0.000728542120250314, 1.7,478.883483886719
0.172665175, 234.861209294272, -0.000609424103394748, 1.7075,477.9814453125
0.173332605, 234.864135848756, -0.00053583179989088, 1.71375,481.107025146484
0.173998578333333, 234.867032196167, -0.000312055039956391, 1.72,574.798767089844
0.174665216666667, 234.869657538974, 0.000163857555429663, 1.72625,574.798767089844
0.175332355, 234.873020561808, 0.000358724767442301, 1.73375,475.573425292969
0.175998591666667, 234.87616190733, 0.000489114718079965, 1.74,482.633483886719
0.17666535, 234.879400444525, 0.000449789693359056, 1.74625,478.244537353516
0.177332428333333, 234.882762536763, 0.000155351482693509, 1.75375,480.143096923828
0.177998553333333, 234.885147094162, 0.000323442039710812, 1.75875,480.143096923828
0.178665268333333, 234.887003126959, 0.000185415972618409, 1.765,469.376525878906
0.179331853333333, 234.88879649287, 0.000291651136521459, 1.77375,468.562347412109
0.179998593333333, 234.890586042927, 0.000596119343371919, 1.78,463.680877685547
0.180665801666667, 234.892684101835, 0.000935375302879539, 1.78625,466.053802490234
0.181332291666667, 234.895336535976, 0.000598502723631269, 1.7925,466.053802490234
0.181998501666667, 234.898416395523, 0.000514544440748634, 1.79875,465.272125244141
0.182665131666667, 234.90162341751, 0.000491499598263718, 1.805,470.932220458984
0.183332113333333, 234.904603803663, 0.000231480158788368, 1.81125,475.342132568359
0.184000371666667, 234.907080043016, 0.000418438268062366, 1.81875,467.603363037109
0.184666716666667, 234.910327216471, 0.000744178406498042, 1.82625,467.603363037109
0.185331858333333, 234.912876441087, 0.00102966806666471, 1.8325,467.629516601563
0.185998508333333, 234.915800085676, 0.000883153925950248, 1.83875,474.446807861328
0.186665171666667, 234.918818318688, 0.000883329417105429, 1.845,466.875213623047
0.1873318, 234.922106022878, 0.00046426246641282, 1.85125,458.064300537109
0.18799863, 234.925381735764, -7.94437237989267E-05, 1.8575,458.064300537109
0.188665303333333, 234.928635825567, -0.000234744423219224, 1.865,466.4541015625
0.18933245, 234.931685526211, -0.000181854079857301, 1.8725,460.462341308594
0.189998701666667, 234.935084737583, -0.000252656523524773, 1.87875,460.696228027344
0.190666051666667, 234.938351281516, -0.000368123723723933, 1.885,556.872619628906
0.191332533333333, 234.9416901901, 2.80603763618206E-05, 1.89125,556.872619628906
0.191998648333333, 234.945949209446, -0.000229811171006745, 1.8975,460.336395263672
0.192666066666667, 234.949802611126, -0.00025989366000323, 1.905,466.668151855469
0.193332101666667, 234.953814322716, -0.000274364933132591, 1.91125,460.610443115234
0.193998598333333, 234.958070038611, -7.19680993190979E-05, 1.91875,454.631561279297
0.194665458333333, 234.962058634049, 0.000180650711939095, 1.925,454.631561279297
0.195332675, 234.965534104447, 0.000592240538206217, 1.93,465.532501220703
0.195998475, 234.969636222808, 0.000678411209966232, 1.93875,461.154388427734
0.196665843333333, 234.973772490209, 0.000905040826604561, 1.945,464.036010742188
0.197331805, 234.977829215056, 0.000895903285588366, 1.95125,466.572052001953
0.197998613333333, 234.9821567424, 0.000551568581179896, 1.9575,466.572052001953
0.198665818333333, 234.986946822314, 0.000202117633739242, 1.96375,463.094970703125
0.199332011666667, 234.991599038003, 0.000178991795294043, 1.97125,455.228088378906
0.199998586666667, 234.995992780414, 6.0686737635075E-05, 1.97625,456.401611328125
0.20066605, 235.000539808383, 0.000287761831906189, 1.98375,456.300994873047
0.201332216666667, 235.005096939691, 0.000533855970841234, 1.99125,456.300994873047
0.201998623333333, 235.009292771186, 0.00070470638916436, 1.9975,454.763946533203
0.202666691666667, 235.013705269075, 0.000341601627542899, 2.00375,460.936462402344
0.203331943333333, 235.018489318746, 0.00038956921818442, 2.01125,461.75439453125
0.203998496666667, 235.022788391118, 0.000114049557205279, 2.0175,455.734832763672
0.20466514, 235.027185083997, -0.000105182431000938, 2.02375,455.734832763672
0.205333005, 235.031552647809, 0.000143742065814408, 2.03,461.038635253906
0.206000395, 235.035460419707, 0.000635781851189831, 2.0375,456.807464599609
0.206665156666667, 235.039283973585, 0.000867538210309914, 2.04375,464.886474609375
0.207332283333333, 235.043917524627, 0.000912970928306102, 2.05,559.107788085938
0.207999001666667, 235.048176520238, 0.00077762672649306, 2.05625,559.107788085938
0.20866559, 235.052837861921, 0.000731546041069648, 2.065,464.725006103516
0.209332088333333, 235.05730422953, 0.000515132411284744, 2.07,460.953369140625
0.210000023333333, 235.061814271441, 0.000482662042255699, 2.07625,459.528717041016
0.21066539, 235.065522832077, 0.000762030509891223, 2.08375,459.921173095703
0.211331828333333, 235.069621807853, 0.00106248941817415, 2.09,459.921173095703
0.21199911, 235.073895048301, 0.00102158797260786, 2.0975,459.566833496094
0.212666343333333, 235.07825988129, 0.00110653020604781, 2.10375,456.781311035156
0.213331865, 235.082790077263, 0.000960829024444931, 2.11,452.716735839844
0.213998806666667, 235.087221429778, 0.000916815235253037, 2.11625,455.430114746094
0.214665278333333, 235.091836580924, 0.00049554939496017, 2.12375,455.430114746094
0.215332336666667, 235.0960210937, 0.000381576119721705, 2.13,461.026214599609
0.215998681666667, 235.10023195819, 0.000304153008611785, 2.13625,451.114166259766
0.216667285, 235.104177760835, 0.000313343047003349, 2.1425,464.081298828125
0.21733217, 235.108611988295, 0.000310998664735975, 2.15,460.668670654297
0.218001681666667, 235.112930312366, 0.000318426291656154, 2.15625,460.668670654297
0.218666698333333, 235.117166414046, 0.000471964579541303, 2.1625,458.894622802734
0.219334265, 235.121215218107, 0.000738132210208313, 2.17125,461.54052734375
0.219998845, 235.125469926608, 0.000788945157931658, 2.17625,457.181976318359
0.220666908333333, 235.129911878167, 0.000616933797886616, 2.1825,458.568054199219
0.2213318, 235.134399903868, 0.000733830426318384, 2.18875,458.568054199219
0.22200022, 235.138751769804, 0.000529240702644754, 2.195,463.548858642578
0.222667183333333, 235.143715767805, 0.000432276573008536, 2.2025,457.498138427734
0.22333241, 235.148281882383, 0.000211486163071031, 2.21,454.764068603516
0.223998496666667, 235.152996600408, 0.000249923232417687, 2.215,552.813049316406
0.224666786666667, 235.15729690036, 0.000285403950234169, 2.22125,552.813049316406
0.225332395, 235.161519237192, 0.000426761350000068, 2.23,453.633392333984
0.22599851, 235.165843796124, 0.000167724361200139, 2.23625,452.634704589844
0.226665173333333, 235.170216972849, 0.000271123167610292, 2.2425,453.782440185547
0.227332215, 235.174196686486, 0.000383199038159825, 2.24875,461.041900634766
0.227998458333333, 235.17806994886, 0.000248852286244982, 2.255,461.041900634766
0.228665181666667, 235.18234595418, 0.000236246919392085, 2.2625,456.822937011719
0.229333745, 235.186687956737, 0.000352704069846174, 2.27,451.047760009766
0.229998508333333, 235.19106283865, 0.000347358338401545, 2.275,450.564178466797
0.230665163333333, 235.195210913124, 0.000311807124074348, 2.2825,468.715972900391
0.23133204, 235.199923647081, 0.000532210553409541, 2.2875,468.715972900391
0.23199999, 235.20413846178, 4.5783486128797E-05, 2.295,454.577972412109
0.232665136666667, 235.208696633892, -6.05281739400735E-05, 2.3025,458.635559082031
0.233332348333333, 235.212512921437, -0.000222310047812061, 2.30875,458.207946777344
0.233999053333333, 235.216690270484, -0.000298030744426726, 2.315,461.159210205078
0.234665903333333, 235.220346865589, -0.000317747254044443, 2.32125,461.159210205078
0.235332071666667, 235.224024340674, 0.000212636605343379, 2.32875,455.439117431641
0.235998498333333, 235.227346578377, 0.000464244467341235, 2.335,453.813598632813
0.236665943333333, 235.231496071377, 0.000465307913913178, 2.34125,450.672973632813
0.237332088333333, 235.235537719716, 0.000324006011371453, 2.3475,454.100524902344
0.237998626666667, 235.240113070753, -7.90031730621198E-06, 2.35375,454.100524902344
0.238665903333333, 235.244308471596, -0.000237727773324894, 2.36125,458.986541748047
0.239332768333333, 235.248906620909, -0.000646920719991783, 2.3675,457.670013427734
0.239998751666667, 235.253262986259, -0.000787724647546609, 2.37375,552.280517578125
0.240665208333333, 235.257327104059, -0.00058444285820767, 2.38,459.411926269531
0.241332695, 235.261342718225, -0.000400891077827331, 2.3875,459.411926269531
