Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02483298, 233.847643154967, -0.00121173191742487, 0.24375,281.513061523438
0.0254996533333333, 233.853732133285, -0.00122182041068277, 0.25,282.480102539063
0.026166415, 233.85857956662, -0.00141583116573362, 0.25625,283.572113037109
0.0268330116666667, 233.864670859401, -0.00130102843217263, 0.26375,283.572113037109
0.0274997516666667, 233.86963225217, -0.0011427878804331, 0.27,278.873809814453
0.0281663533333333, 233.875790086144, -0.00107427582169073, 0.27625,281.274627685547
0.0288330816666667, 233.880803787169, -0.00115182492649303, 0.28375,279.387756347656
0.029499655, 233.886349780912, -0.000864230872027268, 0.29,278.736389160156
0.0301668583333333, 233.891190351051, -0.00111186543357951, 0.29625,278.736389160156
0.0308333116666667, 233.896845528892, -0.00134473023704614, 0.30375,277.330902099609
0.03149966, 233.901850089188, -0.0013640522665458, 0.31,273.472534179688
0.0321664333333333, 233.907234642645, -0.00149507968516112, 0.31625,283.271759033203
0.03283298, 233.91250118828, -0.00169949541756146, 0.3225,277.225128173828
0.0334996383333333, 233.917790874644, -0.00160542614255488, 0.33,277.225128173828
0.0341675733333333, 233.922922022814, -0.00128355880962981, 0.33625,282.361785888672
0.0348330266666667, 233.927711334017, -0.000917431699825682, 0.3425,280.979064941406
0.03549971, 233.932698455216, -0.000462516549752777, 0.35,282.200958251953
0.0361664, 233.937624720407, -0.00029500496370391, 0.35625,276.348266601563
0.0368332416666667, 233.942589810649, 0.000112467569374885, 0.36375,276.348266601563
0.0374998766666667, 233.947714463625, 4.23197259074253E-07, 0.37,278.340911865234
0.0381663316666667, 233.953061201669, -0.000135724964161639, 0.37625,285.089508056641
0.0388330166666667, 233.958673178215, -0.000407724301907457, 0.3825,331.297698974609
0.0394996983333333, 233.963811146259, -0.000393953493623196, 0.39,279.910552978516
0.04016635, 233.969707533928, -0.000657137774163281, 0.395,279.910552978516
0.04083316, 233.974664755062, -0.000939615585575603, 0.4025,278.888732910156
0.0414996466666667, 233.980266300652, -0.000958492137442479, 0.40875,278.283203125
0.0421664183333333, 233.984943455469, -0.00073632029689578, 0.415,279.911254882813
0.04283301, 233.990875824009, -0.000853140429140473, 0.4225,278.315124511719
0.043499655, 233.995624902131, -0.000739690627625015, 0.42875,278.315124511719
0.0441665633333333, 234.001819420623, -0.000640097130063549, 0.435,278.233581542969
0.044832985, 234.007219882166, -0.000599741657022553, 0.44125,278.444854736328
0.0455001266666667, 234.012893195093, -0.000448718742765495, 0.45,278.855926513672
0.0461665783333333, 234.018019920848, -0.000503374497468864, 0.455,282.049468994141
0.046832975, 234.023551439333, -0.000350851658489736, 0.46125,282.049468994141
0.0474997316666667, 234.028439233697, -0.000437334314568137, 0.47,282.485382080078
0.0481664666666667, 234.033979368568, -0.000635450363433347, 0.475,286.112945556641
0.0488331783333333, 234.039280896475, -0.000838142682396789, 0.48125,278.470489501953
0.0494996266666667, 234.04432035707, -0.000603590463678936, 0.48875,288.808624267578
0.0501665916666667, 234.048937452154, -0.000652967983535823, 0.49625,288.808624267578
0.0508331716666667, 234.054280354994, -0.000592743008587977, 0.5025,283.890258789063
0.0514996533333333, 234.05898645888, -0.000241040674235459, 0.5075,281.094329833984
0.0521663316666667, 234.064273940819, -0.000288868771907477, 0.515,280.984954833984
0.052833095, 234.069119210833, -0.000301936115561594, 0.5225,283.999603271484
0.053499665, 234.075070293921, -0.000216398412027279, 0.52875,283.999603271484
0.0541665083333333, 234.080240259183, -0.000292116108793137, 0.53375,278.239105224609
0.0548332416666667, 234.085440893562, -0.000508805724668241, 0.5425,279.922698974609
0.0554996566666667, 234.090534002152, -0.000540934110912089, 0.54875,347.661560058594
0.0561665566666667, 234.096301635239, -0.000669692143501451, 0.55375,280.253112792969
0.0568332216666667, 234.101245401995, -0.00100887310681016, 0.56125,280.253112792969
0.05749972, 234.106089456215, -0.000856641253250283, 0.56875,281.468048095703
0.058166345, 234.111233117917, -0.000936881222920873, 0.575,287.168273925781
0.058832975, 234.116287073694, -0.00100237393328689, 0.58125,279.419555664063
0.0595013666666667, 234.121216591777, -0.00078499435205876, 0.58625,279.358612060547
0.0601663333333333, 234.126477825879, -0.000638496710470224, 0.59375,279.358612060547
0.0608332366666667, 234.131980187872, -0.00073436439515512, 0.60125,286.92333984375
0.0614996733333333, 234.136909569584, -0.000816132787983917, 0.6075,279.721099853516
0.06216634, 234.142459580475, -0.00114654219189459, 0.61375,287.111114501953
0.0628330966666667, 234.147708827623, -0.00140152788426495, 0.62,278.969085693359
0.0634996566666667, 234.152873117133, -0.00182500911322024, 0.6275,278.969085693359
0.0641666433333333, 234.15799242144, -0.00172723652424565, 0.635,280.006530761719
0.06483297, 234.163242885537, -0.00125403279277822, 0.64125,279.136932373047
0.0654997333333333, 234.168713642341, -0.000839851096632166, 0.6475,278.264038085938
0.0661670816666667, 234.174305254152, -0.000803579918485134, 0.6525,289.334777832031
0.06683298, 234.17958621698, -0.000353038548716022, 0.66125,289.334777832031
0.0674997433333333, 234.185006794711, -0.000416558858130432, 0.6675,282.9580078125
0.0681663433333333, 234.190596315134, -0.000640170626359309, 0.67375,284.0185546875
0.068833, 234.195351233261, -0.000590295131579286, 0.68,285.232696533203
0.069499845, 234.20075752792, -0.000781174043923531, 0.68625,279.636383056641
0.0701663983333333, 234.205744382553, -0.000851091532023049, 0.6925,279.636383056641
0.0708333183333333, 234.210974034363, -0.000904331357855948, 0.7,283.190948486328
0.0714996316666667, 234.216436375517, -0.00107045251381296, 0.7075,281.845825195313
0.0721663383333333, 234.221740243199, -0.00110707617425852, 0.71375,335.536956787109
0.0728331683333333, 234.22683145702, -0.00111530176108876, 0.72,279.693023681641
0.0734996883333333, 234.232196765225, -0.00110420381853744, 0.725,279.693023681641
0.074166515, 234.237418749431, -0.00105713168291344, 0.7325,278.901550292969
0.07483297, 234.242496391369, -0.000883503404042875, 0.74,280.746612548828
0.075499675, 234.247846955625, -0.00121466127033704, 0.74625,281.156341552734
0.0761665333333333, 234.253335189784, -0.00143626613935304, 0.7525,279.953155517578
0.0768330533333333, 234.258744176051, -0.00149170185489488, 0.76,279.953155517578
0.07749968, 234.263983976003, -0.00145207834515396, 0.76625,283.856781005859
0.0781663766666667, 234.269327169491, -0.00159769853081782, 0.7725,279.329864501953
0.078832965, 234.274660920862, -0.00138045844255919, 0.77875,281.922027587891
0.079499845, 234.279740457291, -0.000925637787681184, 0.78625,274.874938964844
0.0801665816666667, 234.285095331263, -0.00101288990510598, 0.7925,274.874938964844
0.0808332883333333, 234.290353534293, -0.00099461932280429, 0.79875,282.9208984375
0.0815000633333333, 234.295626168218, -0.000912457949718077, 0.805,278.364837646484
0.0821663, 234.300718273662, -0.000726392295612796, 0.8125,279.765014648438
0.0828332783333333, 234.305995562826, -0.000780823061613169, 0.81875,290.468505859375
0.083499695, 234.311219145408, -0.000457584797528463, 0.825,290.468505859375
0.0841667666666667, 234.316984401239, -0.000828669158335518, 0.83125,279.546539306641
0.08483298, 234.322311972861, -0.000677041774373914, 0.8375,281.415130615234
0.0854996516666667, 234.327834328958, -0.000634848893662624, 0.845,278.314910888672
0.086166345, 234.333290601347, -0.000826186782959282, 0.85125,283.081359863281
0.0868333466666667, 234.338779960578, -0.000737265249418611, 0.8575,283.081359863281
0.0874996866666667, 234.343698449282, -0.000269206259525769, 0.865,284.588439941406
0.08816699, 234.349006451243, -0.000226117923818209, 0.87125,278.209716796875
0.08883451, 234.354427677768, -0.000295418942902971, 0.8775,345.324462890625
0.08950113, 234.359753638023, -0.00023361304731528, 0.885,283.107696533203
0.0901678966666667, 234.364966527859, -0.000259875228176536, 0.89125,283.107696533203
0.0908331783333333, 234.370655365057, -0.000469479199980421, 0.8975,280.948425292969
0.0914997516666667, 234.376174003533, -0.000707391249914179, 0.905,281.039855957031
0.0921672116666667, 234.381595203736, -0.000663897934553977, 0.91,280.669250488281
0.0928329633333333, 234.387156074619, -0.000639866141662939, 0.91625,282.668701171875
0.09349977, 234.392804160012, -0.0006665123032777, 0.92375,282.668701171875
0.0941664216666667, 234.397843361646, -0.000595540368131405, 0.93,279.671112060547
0.09483301, 234.402741931566, -0.000434569953489105, 0.93625,277.608917236328
0.0954996333333333, 234.40809398103, -0.000698168213206997, 0.945,282.770080566406
0.0961664583333333, 234.413030623504, -0.00046114561859315, 0.95,279.334289550781
0.096832975, 234.418362601289, -0.000422380065738418, 0.95625,279.334289550781
0.0974997083333333, 234.423726975449, -0.000518066259528012, 0.96375,280.398193359375
0.0981663316666667, 234.429536535085, -0.000672829985884418, 0.97,282.074829101563
0.09883297, 234.434862151347, -0.0002588357804163, 0.97625,281.864471435547
0.0994996433333333, 234.440417149726, -0.000280029715868784, 0.9825,278.851623535156
0.100166486666667, 234.445683303972, -0.000674701891922258, 0.99,278.851623535156
0.100833066666667, 234.451055894527, -0.000587802256774735, 0.99625,277.087524414063
0.101499693333333, 234.456331458132, -0.000518405242549419, 1.0025,285.533966064453
0.102166311666667, 234.461037636009, -0.000857592205513235, 1.00875,279.795562744141
0.102833175, 234.466076831672, -0.0011685175880887, 1.01625,286.731994628906
0.10350027, 234.470641789192, -0.000955820771612687, 1.0225,286.731994628906
0.104166435, 234.47503109795, -0.000704547392841774, 1.02875,281.611450195313
0.104833126666667, 234.47906720099, -0.000641402064570687, 1.035,275.540496826172
0.105499786666667, 234.483165421861, -0.000358345282189929, 1.0425,335.464416503906
0.106166376666667, 234.487297999643, -0.000461325609585303, 1.04875,282.866516113281
0.106833018333333, 234.49133110523, -0.000323625026173423, 1.055,282.866516113281
0.10749978, 234.495998545912, -0.00052834524329139, 1.0625,275.376922607422
0.1081663, 234.500320386663, -0.000605795353040569, 1.06875,282.676849365234
0.108832988333333, 234.505285105572, -0.000968520633766751, 1.075,283.170440673828
0.109499723333333, 234.509323215712, -0.000880907034475754, 1.08125,281.664337158203
0.110166328333333, 234.51394687333, -0.000815114339229089, 1.08875,281.664337158203
0.110833218333333, 234.518394733202, -0.00101482330806561, 1.0975,277.040435791016
0.111499646666667, 234.52369107101, -0.00106332187205215, 1.10125,263.485382080078
0.112166306666667, 234.527671682368, -0.000574884905730978, 1.10875,251.342041015625
0.112833071666667, 234.532871050152, -0.000554133448041217, 1.115,248.436645507813
0.11349963, 234.536947277509, -0.000773006954208784, 1.12125,248.436645507813
0.114166263333333, 234.54137906265, -0.000474802432686525, 1.1275,259.169189453125
0.114833071666667, 234.545239574764, -0.000697908726242725, 1.135,254.210098266602
0.115499861666667, 234.550020205107, -0.000872126475467533, 1.1425,255.178344726563
0.116166321666667, 234.553616523478, -0.000795654316556803, 1.14875,255.652648925781
0.116833206666667, 234.558222954736, -0.000881671995963923, 1.155,255.652648925781
0.117499645, 234.561995534676, -0.000777505228174285, 1.16125,266.089782714844
0.118166453333333, 234.56592200331, -0.000548508730423787, 1.1675,254.974105834961
0.118833378333333, 234.569828093994, -0.000988118649271595, 1.175,257.048614501953
0.119499753333333, 234.573800747178, -0.00107704768247679, 1.18125,254.853805541992
0.12016648, 234.577534228112, -0.00098926009197627, 1.1875,254.853805541992
0.120833043333333, 234.581560360652, -0.00152953595450391, 1.19375,255.258499145508
0.12149981, 234.585670817959, -0.00186388266063201, 1.20125,305.794708251953
0.122166621666667, 234.589164129124, -0.00148789204627299, 1.20875,261.703247070313
0.122833008333333, 234.592863683524, -0.00177031136063358, 1.215,258.834655761719
0.1234997, 234.59658512223, -0.00192892689353768, 1.22,258.834655761719
0.124166311666667, 234.599977772045, -0.00200298867348604, 1.2275,261.440460205078
0.124833035, 234.603408443968, -0.00179924640724903, 1.235,259.354217529297
0.125499688333333, 234.607268952982, -0.00231553397467207, 1.24125,258.344573974609
0.126166295, 234.610800466186, -0.00200221171251763, 1.24625,258.786651611328
0.126832985, 234.614200959524, -0.00192000384173241, 1.25375,258.786651611328
0.127499661666667, 234.618030509612, -0.00184576507066196, 1.26125,253.000213623047
0.128166545, 234.621555265721, -0.00183212175597323, 1.26625,265.025512695313
0.128833, 234.625180426127, -0.00133904102289191, 1.27375,259.745849609375
0.129499783333333, 234.628686471314, -0.00155717056647045, 1.28,260.253021240234
0.130166555, 234.632052471408, -0.00156035040675796, 1.2875,260.253021240234
0.13083295, 234.634818579768, -0.00128794908922956, 1.2925,259.34326171875
0.131499846666667, 234.637792234908, -0.00119360082822021, 1.3,253.954772949219
0.13216632, 234.640363295709, -0.00121008500023881, 1.3075,258.330108642578
0.13283297, 234.643123180889, -0.00096592126432957, 1.31375,253.097290039063
0.133499676666667, 234.646347600012, -0.00128570970169167, 1.32,253.097290039063
0.134166243333333, 234.649708542809, -0.00147637412482499, 1.3275,259.147857666016
0.134833658333333, 234.652285310421, -0.00132166589567151, 1.33375,257.155792236328
0.135499705, 234.655248158803, -0.00120548173150132, 1.34,259.859161376953
0.136166401666667, 234.658378499516, -0.00135606966763892, 1.34625,257.918853759766
0.13683299, 234.661015608805, -0.00094867813049916, 1.35375,257.918853759766
0.137499813333333, 234.663629085303, -0.000970190049967643, 1.36,261.472412109375
0.138166945, 234.666803095721, -0.0010521444334437, 1.36625,308.493377685547
0.138833178333333, 234.669643345198, -0.00114494477217133, 1.37375,257.456939697266
0.139499751666667, 234.672403002797, -0.00105099099138631, 1.38,263.365203857422
0.14016777, 234.675074129695, -0.000904290859939568, 1.38625,262.741455078125
0.14083512, 234.67824380421, -0.000911394503146135, 1.3925,262.741455078125
0.141499776666667, 234.681446333482, -0.00140996346055415, 1.4,253.787185668945
0.142166341666667, 234.684332794389, -0.0012741812807516, 1.40625,260.314544677734
0.142832988333333, 234.687356461611, -0.00130793558530363, 1.4125,262.700561523438
0.143500168333333, 234.690304296803, -0.00111507977223457, 1.42,262.700561523438
0.144168231666667, 234.693029436348, -0.000776903758488579, 1.42625,258.912078857422
0.144832986666667, 234.695457974305, -0.000403478015241703, 1.4325,263.757507324219
0.145499775, 234.698089169132, -0.000425946886670751, 1.43875,263.054016113281
0.146166506666667, 234.700323420982, -0.000636264822639365, 1.44625,254.496795654297
0.146833023333333, 234.702630061077, -0.000982841914455787, 1.4525,254.496795654297
0.147499648333333, 234.70495062261, -0.00121403580181838, 1.45875,259.796508789063
0.148166441666667, 234.707574427334, -0.00115705816375619, 1.46625,259.876586914063
0.148833336666667, 234.710223772639, -0.00138180687487402, 1.4725,258.786651611328
0.149499705, 234.713494028851, -0.00143100140388995, 1.47875,254.356964111328
0.150166945, 234.71680726818, -0.00148042692132774, 1.485,254.356964111328
0.15083317, 234.719607838682, -0.00137499871683866, 1.4925,255.003082275391
0.151499725, 234.722182943646, -0.00159477667761268, 1.49875,253.95654296875
0.152166368333333, 234.724590476814, -0.00147355426650053, 1.505,256.702331542969
0.152833033333333, 234.726390372823, -0.00128329782286866, 1.51125,252.401870727539
0.153499646666667, 234.728357381695, -0.0011293320563798, 1.51875,252.401870727539
0.154166318333333, 234.730878167184, -0.00112789662849209, 1.525,245.335983276367
0.154832988333333, 234.733142245534, -0.000912819431584279, 1.53125,300.732879638672
0.155499718333333, 234.735857940986, -0.00109084548952784, 1.53875,247.174072265625
0.156166555, 234.738572069769, -0.00108117247537215, 1.545,251.920532226563
0.156833168333333, 234.741157641527, -0.00109528076675342, 1.55,251.920532226563
0.157499668333333, 234.743408866228, -0.00119768512309292, 1.5575,252.778686523438
0.158166338333333, 234.746064131253, -0.00142236933746142, 1.565,249.613464355469
0.158833153333333, 234.748256341024, -0.000993770365549538, 1.57,249.185791015625
0.159499666666667, 234.750671625396, -0.000880871036375092, 1.5775,249.569213867188
0.160166295, 234.752970129174, -0.00101509929421957, 1.585,249.569213867188
0.16083296, 234.755330643389, -0.00137749909126523, 1.59,250.375579833984
0.161499638333333, 234.757606873412, -0.0014731282879275, 1.5975,247.971725463867
0.162166551666667, 234.760100214532, -0.0018430997046573, 1.60375,258.108764648438
0.162832981666667, 234.762610023845, -0.00198816041841247, 1.61,244.053405761719
0.163499653333333, 234.764969847453, -0.00201681947891647, 1.61625,244.053405761719
0.164166393333333, 234.767506308292, -0.00187761897080377, 1.62375,248.959030151367
0.164832981666667, 234.770470706474, -0.00168305924333631, 1.63,255.24040222168
0.165499756666667, 234.773157643276, -0.00139619865205252, 1.63625,249.229598999023
0.166166336666667, 234.775716967305, -0.00111471079087387, 1.64375,256.335723876953
0.166832976666667, 234.778567567972, -0.000819293129381712, 1.65,256.335723876953
0.167499701666667, 234.781592915829, -0.000601918047905541, 1.65625,249.186218261719
0.168166415, 234.783644012366, -0.000508324248998558, 1.6625,250.429016113281
0.16883314, 234.786158479363, -0.000330949158331031, 1.67,251.751876831055
0.1694998, 234.788628010941, -0.000371724610226194, 1.675,251.275619506836
0.170166338333333, 234.791350808004, -0.000589990646946679, 1.6825,251.275619506836
0.17083381, 234.793747067492, -0.000781199542765911, 1.68875,251.164367675781
0.171499735, 234.797021220584, -0.000981602976686155, 1.695,299.977478027344
0.172166531666667, 234.799679666475, -0.00135390827619126, 1.70375,255.709671020508
0.172833011666667, 234.802791445029, -0.00157586412756012, 1.70875,255.769287109375
0.173499645, 234.805481369332, -0.0016429947556508, 1.715,255.769287109375
0.174166655, 234.808648690228, -0.00155072239041939, 1.7225,259.482086181641
0.174833208333333, 234.811517033448, -0.00173321222415219, 1.72875,254.152908325195
0.175499848333333, 234.814664973491, -0.00173129982021922, 1.735,256.887878417969
0.17616636, 234.817229876148, -0.00151501518399676, 1.74125,250.657775878906
0.176832991666667, 234.820184063657, -0.00145417224006725, 1.74875,250.657775878906
0.177499665, 234.822783021903, -0.00164116334769937, 1.75375,251.007522583008
0.178166341666667, 234.824696492576, -0.00124704614380263, 1.76,249.861770629883
0.178833916666667, 234.826799462347, -0.00100497930257046, 1.7675,233.721374511719
0.179499628333333, 234.829084292986, -0.00108635471518435, 1.775,230.384826660156
0.180166326666667, 234.831397445584, -0.000775091849618157, 1.78125,230.384826660156
0.18083317, 234.83353774254, -0.000458172768107081, 1.7875,230.79621887207
0.18149966, 234.836423102767, -0.00025831980652785, 1.795,236.422241210938
0.182166535, 234.839570816863, -0.000223158572630516, 1.8,231.046997070313
0.182833026666667, 234.842696489011, -0.00027596642015026, 1.8075,233.587539672852
0.183499816666667, 234.845400978976, -0.00046413796845778, 1.81375,233.587539672852
0.184166563333333, 234.848362176617, -0.000198918290162409, 1.82125,227.066223144531
0.18483297, 234.850731809617, -0.00030785181853451, 1.8275,233.573532104492
0.185499668333333, 234.853480460549, -0.000425379915225065, 1.83375,239.349273681641
0.186166396666667, 234.856017470609, -0.000193619056331773, 1.84,231.225860595703
0.186833088333333, 234.858758019388, 0.000404784886445381, 1.84625,231.225860595703
0.187499641666667, 234.861590454276, 0.000565552811229479, 1.85375,233.230819702148
0.188166386666667, 234.864779397958, 0.000671508989172269, 1.86,279.513519287109
0.188833085, 234.867393918753, 0.000858842079632098, 1.8675,236.068176269531
0.189499833333333, 234.870599412296, 0.000782831897543842, 1.87375,227.65576171875
0.190166343333333, 234.873905737033, 3.61889006484127E-05, 1.87875,227.65576171875
0.190833176666667, 234.877485070343, -3.3688089492217E-05, 1.8875,237.412841796875
0.19149966, 234.88145366181, -0.000400301174909267, 1.89375,229.870651245117
0.192166323333333, 234.885223079872, -0.000761184548128183, 1.9,232.786331176758
0.192834876666667, 234.889067683581, -0.00104935307370415, 1.905,236.71174621582
0.193499753333333, 234.892342610722, -0.00072085157397449, 1.9125,236.71174621582
0.194166586666667, 234.895367241254, -0.000542141550375523, 1.92,230.33056640625
0.194833011666667, 234.898049750046, -0.000238982777720394, 1.92625,227.014434814453
0.195499631666667, 234.900923231898, -0.000154315030488747, 1.9325,233.97966003418
0.19616631, 234.903647025304, -3.85703442112228E-05, 1.94,225.206527709961
0.19683392, 234.906721481965, -0.000163982044925564, 1.94625,225.206527709961
0.197499691666667, 234.909599903712, -0.00051557788464545, 1.95125,228.031677246094
0.198166731666667, 234.912949009719, -0.000852039484522211, 1.96,230.004760742188
0.198833291666667, 234.915967366736, -0.000661516054282792, 1.96625,235.351776123047
0.199499671666667, 234.918722881977, -0.000466414854041991, 1.9725,228.239227294922
0.200166501666667, 234.921715444162, -0.00033055617809487, 1.98,228.239227294922
0.200833023333333, 234.924947640789, -0.000424523458199518, 1.98625,232.7470703125
0.201499665, 234.927994314039, -0.000243655043044198, 1.9925,227.033935546875
0.20216634, 234.930849099845, -0.000383646011466189, 1.99875,222.245391845703
0.202833116666667, 234.93429017342, -0.000449903683405388, 2.005,233.094497680664
0.203499716666667, 234.937696357596, -0.000147067394560722, 2.0125,233.094497680664
0.204166348333333, 234.941155927199, -4.87038352437228E-05, 2.01875,277.770416259766
0.204833483333333, 234.94459226867, -3.33776050769803E-05, 2.025,228.97509765625
0.205499811666667, 234.948054390886, 6.40489667193846E-06, 2.0325,228.679382324219
0.206166316666667, 234.951281170487, 3.52574474239568E-05, 2.03875,235.159652709961
0.206833166666667, 234.953970399257, -0.000499884172978655, 2.04625,235.159652709961
0.207499693333333, 234.957085019249, -0.000541393088055789, 2.05125,232.116088867188
0.208166396666667, 234.959734848061, -0.000726749277833313, 2.05875,229.090728759766
0.208833535, 234.963113590112, -0.000645958835842964, 2.065,235.781616210938
0.209499656666667, 234.966020186041, -0.000786590272070163, 2.07125,232.38623046875
0.21016649, 234.969644626459, -0.000421483110987779, 2.07875,232.38623046875
0.210832991666667, 234.97232426754, -0.000336065401405724, 2.085,227.609741210938
0.211499801666667, 234.975798997825, -8.52629989186881E-05, 2.09125,233.678207397461
0.212166508333333, 234.97927381789, -5.26096390699374E-05, 2.09875,238.287216186523
0.212833856666667, 234.983613764874, 0.000182671542971662, 2.105,234.499923706055
0.213499666666667, 234.987861277234, 5.0465183562842E-05, 2.11125,234.499923706055
0.214166368333333, 234.993081077639, -0.000101073704816462, 2.11875,230.670562744141
0.21483301, 234.998255374817, -0.000264497996207574, 2.12625,230.061538696289
0.215499641666667, 235.003095001569, -0.000242455103372813, 2.13125,232.477676391602
0.216166636666667, 235.007902248229, -0.000574164941889889, 2.1375,233.555191040039
0.216832971666667, 235.013062020554, -0.000821902998268463, 2.145,233.555191040039
0.217499791666667, 235.01754599547, -0.000983629374916276, 2.1525,232.85871887207
0.21816632, 235.02201634296, -0.000800559070333145, 2.1575,233.299240112305
0.218833556666667, 235.027264924074, -0.00109664569819418, 2.165,233.540161132813
0.219499855, 235.032025308141, -0.00116208741115173, 2.1725,235.548263549805
0.220166528333333, 235.036955331681, -0.000894692842131572, 2.1775,235.548263549805
0.220833115, 235.041840503347, -0.000616398320560067, 2.18375,282.401397705078
0.221499785, 235.046716250386, -0.000927778180293477, 2.19,232.648666381836
0.222166406666667, 235.0508192017, -0.000389117736645708, 2.2,232.36442565918
0.222833153333333, 235.055566813174, -0.000337089849964436, 2.20375,236.837463378906
0.223499696666667, 235.0594959221, -0.000488903224573298, 2.21,236.837463378906
0.224166593333333, 235.06387060389, -0.00083794919236131, 2.2175,237.019744873047
0.22483299, 235.067709261273, -0.000399480716175668, 2.22375,229.801895141602
0.225499836666667, 235.072157291709, -0.000452209067680786, 2.23125,231.550964355469
0.226166501666667, 235.077050869798, -0.000616500315483251, 2.23625,234.963821411133
0.226833123333333, 235.081730445851, -0.00056265002033321, 2.245,234.963821411133
0.227499833333333, 235.086704856475, -0.000382438572151533, 2.25125,235.691497802734
0.228166368333333, 235.091362803563, -0.000573998450281128, 2.2575,229.608825683594
0.228832948333333, 235.095922073433, -0.000680113620231917, 2.26375,237.494094848633
0.229500421666667, 235.099977504389, -0.000644898389034812, 2.27125,230.948196411133
0.230167845, 235.104521377961, -0.000445318413718227, 2.27625,230.948196411133
0.230834608333333, 235.108094613772, -0.000228033327727505, 2.285,232.26416015625
0.231500333333333, 235.112753285485, -0.000385742906122008, 2.29125,236.929351806641
0.232166418333333, 235.117163416638, -0.000245930428767768, 2.2975,234.651473999023
0.232833183333333, 235.121478692984, -0.000187139381783232, 2.30375,237.697479248047
0.233499603333333, 235.126076288299, -0.000544997406949425, 2.31,237.697479248047
0.234167848333333, 235.131173893771, -0.000767737718929975, 2.31625,232.182434082031
0.234834755, 235.135909047535, -0.000768613674951511, 2.32375,234.810653686523
0.235499686666667, 235.140794890545, -0.00108941756130465, 2.33,237.366455078125
0.236166448333333, 235.145764074969, -0.00115817710757356, 2.33625,231.646957397461
0.236833951666667, 235.150523486455, -0.00107220442589854, 2.34375,231.646957397461
0.237500233333333, 235.154995941276, -0.00116600971416764, 2.34875,275.968597412109
0.238167985, 235.159746398523, -0.00117659468248803, 2.355,233.044708251953
0.238834455, 235.163426920285, -0.00115782162544748, 2.36375,236.305816650391
0.239501193333333, 235.167911961029, -0.000963791371379386, 2.37,235.756576538086
0.240166315, 235.171763202316, -0.00113003702104062, 2.375,235.756576538086
0.240833213333333, 235.17650221796, -0.000884893834326015, 2.3825,234.315460205078
0.24149966, 235.180513447547, -0.00078418139301094, 2.39,232.767990112305
