Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02899761, 233.208464647413, -0.000765073525685077, 0.285,295.864501953125
0.0296644683333333, 233.214998239877, -0.00102949824389794, 0.29125,298.481567382813
0.0303306383333333, 233.22130244361, -0.00121809727076666, 0.2975,296.755737304688
0.0309972233333333, 233.227704615339, -0.00118718682332955, 0.305,292.653991699219
0.0316643766666667, 233.233441530147, -0.00116786929362435, 0.31125,296.072387695313
0.0323308883333333, 233.240033516698, -0.00114233157635614, 0.3175,296.072387695313
0.0329972766666667, 233.245691329047, -0.00115898224004726, 0.325,290.191619873047
0.0336636866666667, 233.252258770771, -0.00118423047182063, 0.33125,295.412536621094
0.034330405, 233.258117019262, -0.00115781679857339, 0.3375,297.808197021484
0.034997235, 233.264720051825, -0.00114805828870546, 0.34375,297.355285644531
0.035664575, 233.270012786681, -0.000928191832327891, 0.35,297.355285644531
0.0363304, 233.276675031704, -0.00100207662115416, 0.3575,297.387115478516
0.0369972983333333, 233.28216067729, -0.000979672246516957, 0.36375,292.20361328125
0.0376638783333333, 233.288400523772, -0.000735746998587834, 0.37125,296.720916748047
0.0383307283333333, 233.293854375073, -0.000537849938770516, 0.3775,298.437835693359
0.0389972216666667, 233.30046135474, -0.000416756521199556, 0.38375,298.437835693359
0.0396642783333333, 233.306281020093, -0.000418650926039682, 0.39,355.130828857422
0.0403303133333333, 233.312793433937, -0.000329262915924581, 0.3975,293.550170898438
0.0409976083333333, 233.318535471099, -0.000498865396974163, 0.405,295.037292480469
0.041664205, 233.324807745632, -0.000484743606273269, 0.41,294.857543945313
0.0423308916666667, 233.330714459702, -0.000454722614177318, 0.41625,294.857543945313
0.0429973733333333, 233.33697337122, -0.000458142442433115, 0.42375,293.383514404297
0.04366443, 233.343328827368, -0.000566105519546275, 0.43,293.591766357422
0.0443303633333333, 233.349768365482, -0.000620939765274886, 0.4375,294.190734863281
0.0449970283333333, 233.356017868421, -0.000394503638927085, 0.445,287.351379394531
0.0456644816666667, 233.362300397959, -0.000191389841163819, 0.45,287.351379394531
0.04633045, 233.368299910154, -0.000195922613496865, 0.45625,297.456573486328
0.0469975116666667, 233.374703813884, -0.000250740360035786, 0.46375,294.419860839844
0.0476655933333333, 233.381001589822, -3.11179813865051E-06, 0.47,296.144958496094
0.04833055, 233.387356870228, -0.000359547894758014, 0.47625,295.741485595703
0.0489980166666667, 233.393652670155, -0.000607789925799845, 0.48375,295.741485595703
0.0496642483333333, 233.400050217397, -0.000727191428367626, 0.49,291.371246337891
0.0503307416666667, 233.406297834067, -0.000778079372332389, 0.49625,291.578338623047
0.050998085, 233.412527340562, -0.00107351503293864, 0.5025,294.817504882813
0.0516648933333333, 233.418963066301, -0.00123931220511828, 0.51,300.189758300781
0.0523318983333333, 233.425430299052, -0.00120138361020809, 0.51625,300.189758300781
0.052997575, 233.431493213147, -0.00114580690177235, 0.5225,288.721527099609
0.0536653966666667, 233.437339594118, -0.00105935874397647, 0.53,292.578399658203
0.0543310366666667, 233.443732804427, -0.000801313205313369, 0.5375,292.957824707031
0.0549975033333333, 233.450019451816, -0.000856270444885555, 0.5425,298.882965087891
0.055664005, 233.456485151942, -0.00086138218814453, 0.54875,298.882965087891
0.05633033, 233.462986435147, -0.000893500074896302, 0.55625,356.089813232422
0.0569972216666667, 233.469359147483, -0.000889505775530295, 0.5625,298.317840576172
0.0576651366666667, 233.475322473143, -0.000972975082929944, 0.57,297.728302001953
0.058331015, 233.481194418416, -0.0008154979928392, 0.575,295.663116455078
0.0589975733333333, 233.487164076507, -0.000988166319879139, 0.5825,295.663116455078
0.0596644316666667, 233.493111347358, -0.00065081376473681, 0.59,294.577301025391
0.060330405, 233.499136432307, -0.000715192031079916, 0.595,297.093353271484
0.06099713, 233.505653545842, -0.000372321253144076, 0.6025,294.84375
0.0616638866666667, 233.512153012196, -0.000343935178923979, 0.60875,292.260345458984
0.062330365, 233.518668949266, -0.000299450413384445, 0.615,292.260345458984
0.0629973083333333, 233.52515959038, -0.000538415410419323, 0.6225,295.065643310547
0.0636638766666667, 233.531561175806, -0.000517303970787764, 0.62875,291.703552246094
0.0643306966666667, 233.537875002831, -0.000963084579714534, 0.635,291.043029785156
0.0649973066666667, 233.544024058697, -0.000999559747622917, 0.6425,296.5810546875
0.0656637333333333, 233.550110577097, -0.000864356538746289, 0.6475,296.5810546875
0.0663304766666667, 233.556405815002, -0.000857755370321084, 0.655,295.930541992188
0.0669971883333333, 233.562506422974, -0.00066397560367084, 0.6625,301.481750488281
0.0676637616666667, 233.568576372728, -0.000471040294587155, 0.66875,294.623077392578
0.0683303833333333, 233.574362510051, -0.000232024300101312, 0.675,295.342071533203
0.068997775, 233.580514014736, -0.000272352774418033, 0.68125,295.342071533203
0.0696638333333333, 233.586694175269, -9.12698700092849E-05, 0.6875,295.190124511719
0.07033037, 233.592837762432, -0.000142214811101371, 0.695,294.378936767578
0.0709977333333333, 233.599184790172, -6.28297985319247E-05, 0.70125,299.048217773438
0.0716643666666667, 233.606075991295, 3.87360999173822E-05, 0.7075,293.706909179688
0.0723304216666667, 233.612178544518, 4.30303841852946E-05, 0.715,293.706909179688
0.0729978316666667, 233.618626241489, -9.90034815927446E-05, 0.72125,355.097900390625
0.0736640816666667, 233.625100352712, 2.50252885879975E-05, 0.72625,291.978973388672
0.0743309016666667, 233.631081053883, -0.000161394347761469, 0.735,295.598907470703
0.07499736, 233.636798596343, -0.000211347838652969, 0.74125,299.12060546875
0.0756642716666667, 233.643158323933, 5.81661239740775E-05, 0.7475,299.12060546875
0.0763317733333333, 233.649322320953, 2.44988150586917E-05, 0.755,302.582275390625
0.0769989266666667, 233.655915988885, -0.000222754765695122, 0.76,299.190490722656
0.0776644983333333, 233.66205819865, -0.000318490456990023, 0.7675,293.055847167969
0.0783304666666667, 233.668447439021, -0.000314626651047099, 0.77375,302.461486816406
0.0789972483333333, 233.674386860089, -0.000491163283803172, 0.78,302.461486816406
0.0796644683333333, 233.681071306281, -0.000776232965051913, 0.78625,302.549468994141
0.08033052, 233.686953882729, -0.000873225593230539, 0.79375,297.495086669922
0.08099728, 233.69379346794, -0.000835302998060472, 0.8,304.606781005859
0.0816648466666667, 233.700509048884, -0.00082892981818707, 0.80625,300.038970947266
0.082330455, 233.707205574238, -0.000964272520054455, 0.8125,300.038970947266
0.082997515, 233.713398467458, -0.000532207222251534, 0.82,295.670074462891
0.0836653233333333, 233.719802462095, -0.0006605317766671, 0.82625,299.573364257813
0.0843303583333333, 233.7256909955, -0.000561410755377677, 0.8325,295.219421386719
0.084997685, 233.731944120712, -0.000934881496335397, 0.83875,298.652404785156
0.0856642816666667, 233.738787849421, -0.000976511905331703, 0.84625,298.652404785156
0.0863306483333333, 233.745555897502, -0.00125737429790667, 0.85375,292.48583984375
0.08699796, 233.752349760345, -0.00123834775357821, 0.86,299.165069580078
0.0876645433333333, 233.75931309315, -0.00123715981323829, 0.865,291.159729003906
0.0883306783333333, 233.765865333762, -0.000910533219374017, 0.8725,296.976287841797
0.08899704, 233.772148552844, -0.000819126310629557, 0.88,296.976287841797
0.0896636916666667, 233.778387955976, -0.000643969608558277, 0.885,355.161651611328
0.0903303883333333, 233.784897962965, -0.000416038057304125, 0.89125,293.713958740234
0.09099766, 233.791155787036, -0.000522076731110348, 0.89875,296.8583984375
0.0916657716666667, 233.797638766616, -0.000662483178613295, 0.90625,296.8583984375
0.0923303883333333, 233.804222177528, -0.00111841377767724, 0.91125,293.499816894531
0.092997615, 233.810440219392, -0.00104802981300329, 0.91875,295.362365722656
0.0936647033333333, 233.816462971605, -0.00108387501253478, 0.925,297.894836425781
0.0943303083333333, 233.8225143191, -0.00104393951845422, 0.93125,294.175170898438
0.0949978183333333, 233.828421054593, -0.000963935037021214, 0.93875,296.136169433594
0.0956642733333333, 233.833941800259, -0.000531956734812427, 0.945,296.136169433594
0.0963323133333333, 233.839661978759, -0.000803660587387041, 0.95125,293.714874267578
0.0969990316666667, 233.846066938827, -0.000982643597248655, 0.9575,294.738037109375
0.09766363, 233.85214801388, -0.00115658536034076, 0.96375,299.270294189453
0.098330715, 233.858023724713, -0.00108638288654086, 0.97125,299.095123291016
0.0989972616666667, 233.864227479563, -0.000998937278825532, 0.9775,299.095123291016
0.099663895, 233.870206701076, -0.000829783275278794, 0.98375,307.342498779297
0.100330318333333, 233.876132101638, -0.000787678890149805, 0.99125,299.744445800781
0.100997478333333, 233.882227669057, -0.000686472973578534, 0.9975,298.148620605469
0.101664293333333, 233.888764108539, -0.000928278827922026, 1.00375,296.848052978516
0.102330498333333, 233.894748202047, -0.00071808688562454, 1.01,296.848052978516
0.102997558333333, 233.901115164274, -0.000583080166865993, 1.0175,305.523986816406
0.103664636666667, 233.906721834075, -0.000578584892643028, 1.02375,299.720550537109
0.104330666666667, 233.912879261984, -0.000547354961308018, 1.03,299.401123046875
0.10499709, 233.918360157278, -0.000343546698397264, 1.03625,361.210083007813
0.105663923333333, 233.924337913072, -0.00043654802705869, 1.04375,361.210083007813
0.10633034, 233.930356719109, -0.00064356762869068, 1.05,296.967010498047
0.106997071666667, 233.936899626978, -0.000514529110152893, 1.05625,304.854797363281
0.107663735, 233.942707081898, -0.000201755820436315, 1.06375,299.560150146484
0.108330466666667, 233.949276899042, -0.000260672861113233, 1.07,298.386962890625
0.10899714, 233.955984572304, -0.00044766996844297, 1.07625,298.386962890625
0.109663728333333, 233.962659032887, -0.000381985267710831, 1.08375,301.350463867188
0.110330471666667, 233.96868823178, -0.000255084141872769, 1.09,296.646392822266
0.110997196666667, 233.975515965223, -0.00056736695620321, 1.0975,289.563415527344
0.111664545, 233.981660075083, -0.000433599175214295, 1.1025,265.784820556641
0.112330526666667, 233.987872870126, -0.000678997349119959, 1.10875,265.784820556641
0.112997605, 233.993751447675, -0.000837336895891355, 1.11625,268.196746826172
0.113663908333333, 234.000009371322, -0.000956795395607715, 1.1225,267.796203613281
0.114330443333333, 234.006560335347, -0.00101327955847747, 1.13,265.184387207031
0.11499707, 234.013285910608, -0.00131014014747936, 1.13625,267.968048095703
0.115663873333333, 234.019687726759, -0.00103914875910256, 1.1425,267.968048095703
0.116331021666667, 234.025823852301, -0.000589822328312629, 1.14875,271.279418945313
0.116997003333333, 234.032159900743, -0.000606071012136154, 1.15625,262.961029052734
0.117664706666667, 234.038084833586, -0.000707221431440742, 1.16375,272.148620605469
0.118330925, 234.043925158803, -0.00054525056707269, 1.17,272.889831542969
0.118997826666667, 234.049681860713, -0.000691757208207645, 1.175,272.889831542969
0.119663931666667, 234.055826966981, -0.000698323878371576, 1.1825,260.782867431641
0.120330546666667, 234.061513056135, -0.000640630776262765, 1.19,269.694122314453
0.120997951666667, 234.067423289256, -0.000467060994486435, 1.19625,267.516052246094
0.121663848333333, 234.073115153582, -0.000417044506748744, 1.20125,326.393676757813
0.122330353333333, 234.078849704494, -0.000304995634838469, 1.20875,326.393676757813
0.122998116666667, 234.085331163146, -0.000821271202845028, 1.215,269.169799804688
0.123663748333333, 234.091557519759, -0.000726313972442942, 1.2225,267.131500244141
0.124330413333333, 234.09780775074, -0.000713428119705382, 1.23,269.577178955078
0.124997275, 234.10477944177, -0.00112699934644927, 1.235,268.958068847656
0.125664591666667, 234.111074000525, -0.00140211252776635, 1.24125,268.958068847656
0.126330465, 234.116759271201, -0.00111068766573705, 1.25,271.546691894531
0.126997321666667, 234.122752570746, -0.00131789025814624, 1.255,272.552154541016
0.127664176666667, 234.12832899102, -0.00115916073098748, 1.26125,266.004119873047
0.128330333333333, 234.133699756491, -0.000947102882456043, 1.2675,267.548156738281
0.128997806666667, 234.139426318734, -0.000807674385791545, 1.275,267.548156738281
0.12966441, 234.14514362963, -0.000859535780864054, 1.28125,275.955841064453
0.130330501666667, 234.151471526941, -0.00101847529748177, 1.2875,264.981506347656
0.130997775, 234.157446608153, -0.00116084214649859, 1.29375,269.260925292969
0.131664611666667, 234.16365428036, -0.00102213061384762, 1.30125,269.691131591797
0.132330428333333, 234.169803586417, -0.00101006521990742, 1.30875,269.691131591797
0.13299758, 234.176444452426, -0.000864766018150887, 1.315,267.543304443359
0.13366477, 234.182305633106, -0.000461121292808083, 1.32125,270.354064941406
0.134331023333333, 234.188480341055, -0.000627738923806338, 1.32875,271.253753662109
0.134997021666667, 234.194390874264, -0.000730131280729364, 1.335,273.560028076172
0.135663911666667, 234.200358393815, -0.000684740560658976, 1.34125,273.560028076172
0.136330753333333, 234.206109871832, -0.000643312641542126, 1.3475,274.043151855469
0.13699871, 234.211735111287, -0.000671281736671847, 1.355,266.045837402344
0.137664131666667, 234.21786225872, -0.000831866670636239, 1.36125,268.211517333984
0.13833201, 234.223602080093, -0.000680434276932075, 1.3675,325.212707519531
0.138997316666667, 234.22963643301, -0.000449861358378704, 1.37375,325.212707519531
0.139664511666667, 234.23512969475, -0.000546961981114364, 1.38,268.606719970703
0.140330413333333, 234.241423847789, -0.000758695845974703, 1.3875,270.981475830078
0.140997523333333, 234.24728411153, -0.000615126057331425, 1.395,267.841247558594
0.141664151666667, 234.253963771464, -0.000789574794935588, 1.40125,278.402709960938
0.142330908333333, 234.260361119685, -0.00120838375856707, 1.4075,278.402709960938
0.142999006666667, 234.267043711861, -0.00142010862383848, 1.415,266.393676757813
0.14366404, 234.273106852931, -0.00143016861853272, 1.42125,280.936676025391
0.144332075, 234.279184263437, -0.00133414794157994, 1.4275,266.442016601563
0.144997033333333, 234.284642069063, -0.00100459799456488, 1.43375,270.039245605469
0.145664225, 234.290591928664, -0.000569727837660274, 1.44,270.039245605469
0.146330553333333, 234.29642078979, -0.000638607377902704, 1.4475,267.799682617188
0.146997381666667, 234.302714270257, -0.000309943886316235, 1.45375,265.246978759766
0.147663875, 234.308842888806, -0.000393126708133608, 1.46,271.394744873047
0.148330598333333, 234.315487450505, -0.000627335444056845, 1.4675,266.3955078125
0.148997103333333, 234.32168009261, -0.00105780632192155, 1.47375,266.3955078125
0.149664651666667, 234.32821391658, -0.00115044766864117, 1.48,263.941101074219
0.150330521666667, 234.33474858338, -0.00151812870042463, 1.48625,270.788177490234
0.150997538333333, 234.341270161497, -0.00133484540655498, 1.49375,267.982757568359
0.151664195, 234.34700065297, -0.00133376696071775, 1.49875,267.689971923828
0.15233092, 234.353305974371, -0.000980189720563606, 1.50625,267.689971923828
0.152997473333333, 234.359123538903, -0.000836507437568829, 1.51375,263.393859863281
0.153664103333333, 234.36539176703, -0.000767005428592776, 1.52,266.346374511719
0.154330681666667, 234.371378159598, -0.000757699895979653, 1.52625,259.275665283203
0.154997671666667, 234.378023128656, -0.000875694469265892, 1.53125,321.485748291016
0.155663903333333, 234.383782988591, -0.00100675188636928, 1.54,321.485748291016
0.156330878333333, 234.389755426081, -0.00081764738493415, 1.54625,269.897796630859
0.156997671666667, 234.39526743824, -0.00086882031457804, 1.5525,262.205108642578
0.157664433333333, 234.40124445925, -0.000627465937543691, 1.55875,274.855773925781
0.158331011666667, 234.406468955247, -0.000319256918551374, 1.56625,265.56201171875
0.158997193333333, 234.412670909018, -0.000239937902676925, 1.5725,265.56201171875
0.159665183333333, 234.418397762296, -0.0002298389099057, 1.57875,267.425598144531
0.160330475, 234.423834601489, 5.84076117817479E-05, 1.585,263.920013427734
0.160997166666667, 234.429209516954, -0.000254494671454764, 1.5925,269.752227783203
0.161664495, 234.435088335665, -0.000545783040342117, 1.5975,261.586334228516
0.162330853333333, 234.440667492295, -0.000749516307032708, 1.605,261.586334228516
0.162997436666667, 234.446604456667, -0.000864487032169372, 1.61125,263.556518554688
0.16366443, 234.452144305386, -0.000991820136363098, 1.61875,263.430725097656
0.164330696666667, 234.458180809237, -0.000974260518377331, 1.62375,263.264282226563
0.164997691666667, 234.463593970795, -0.000903092093070447, 1.63125,266.394683837891
0.165664381666667, 234.469231779402, -0.000844275547349801, 1.6375,266.394683837891
0.166330908333333, 234.475201785177, -0.00095273959931992, 1.645,261.909576416016
0.166996955, 234.481667574393, -0.00112690185132055, 1.65125,263.345397949219
0.16766386, 234.487390802471, -0.0013356253673722, 1.6575,264.204132080078
0.168331068333333, 234.493184276563, -0.00117012968008263, 1.66375,267.031707763672
0.168997275, 234.499278930526, -0.00119669634564026, 1.67,267.031707763672
0.169663886666667, 234.50455327222, -0.000985313463175298, 1.6775,266.228424072266
0.170330961666667, 234.510193693274, -0.000977543853448669, 1.68375,264.843414306641
0.17099701, 234.515597332865, -0.000751353714724256, 1.69,262.571075439453
0.171664481666667, 234.520872545357, -0.000509369369334268, 1.69625,323.908935546875
0.172330585, 234.525629670512, -0.000637909912906411, 1.70375,323.908935546875
0.172997533333333, 234.530932703589, -0.000655702019217191, 1.71,267.520446777344
0.173663738333333, 234.535282197326, -0.000632903164376918, 1.71625,270.894073486328
0.174330705, 234.540871775261, -0.000684184088577843, 1.72375,268.437316894531
0.174997191666667, 234.546516923869, -0.000846793920847953, 1.73,262.84423828125
0.175664845, 234.552220863907, -0.000624001111492034, 1.73625,262.84423828125
0.176330466666667, 234.557850482611, -0.000558118420717411, 1.74375,270.628570556641
0.176997188333333, 234.564318101192, -0.000606859972457284, 1.75,268.471160888672
0.177664428333333, 234.569176575981, -0.000385292601572621, 1.755,272.148712158203
0.1783309, 234.574737664032, -0.000433789665634763, 1.76125,243.023345947266
0.178997706666667, 234.579466274177, -0.000606612484909492, 1.76875,243.023345947266
0.179664133333333, 234.584175428102, -0.000459967850729437, 1.77625,243.420104980469
0.18033041, 234.588486196138, -9.40447306654103E-05, 1.7825,236.782897949219
0.180997718333333, 234.593565423663, 0.000141501938080582, 1.78875,235.683685302734
0.181664665, 234.59820799633, 0.00041684160806757, 1.795,239.065658569336
0.1823309, 234.603597228259, 0.000594876665536292, 1.80125,239.065658569336
0.182997635, 234.608614486743, 0.000529163466240492, 1.80875,238.55094909668
0.183664201666667, 234.613497111895, 0.00083676801557077, 1.815,242.365982055664
0.184330928333333, 234.618610516813, 0.000584066708470398, 1.82125,246.525161743164
0.18499725, 234.624649466262, 0.000467263075415395, 1.82875,239.749603271484
0.1856637, 234.6297842251, 0.000580870369056958, 1.835,239.749603271484
0.186330606666667, 234.635534512381, 0.000663406723350256, 1.84125,243.309448242188
0.186997471666667, 234.64162648701, 0.000329905974776878, 1.84875,241.038101196289
0.187664631666667, 234.647278518168, 0.000248833546977463, 1.855,292.166320800781
0.188330636666667, 234.652183161516, 0.000155116754269413, 1.86125,237.554611206055
0.188998433333333, 234.658477173572, 0.00012628520245904, 1.86875,237.554611206055
0.189663878333333, 234.663765259757, 2.33063749668149E-05, 1.875,246.152359008789
0.190330411666667, 234.669768865579, -4.55821648220351E-05, 1.88,236.329681396484
0.190997583333333, 234.675725263503, 8.05494996908858E-05, 1.88875,240.540878295898
0.191663918333333, 234.681989841166, 0.000149618030408127, 1.895,242.687652587891
0.192330461666667, 234.687213908023, 0.000203517823084729, 1.90125,242.687652587891
0.192997535, 234.693531047168, 0.000223183335315244, 1.9075,241.40119934082
0.193663913333333, 234.698888705198, 0.00046484969666798, 1.91375,241.416076660156
0.194330421666667, 234.70418988499, 0.0006729732428308, 1.92,241.337875366211
0.194997731666667, 234.709495056453, 0.000592572781291569, 1.9275,239.771011352539
0.19566395, 234.715522306238, 0.000798566434440443, 1.935,239.771011352539
0.196330605, 234.720981778408, 0.000829854862848434, 1.94125,240.313018798828
0.196997976666667, 234.727018862798, 0.000681722303384043, 1.9475,232.852630615234
0.197663911666667, 234.732781827638, 0.000538633990559227, 1.95375,240.536682128906
0.198330348333333, 234.738275313272, 0.000491876839123676, 1.96,230.841827392578
0.198997271666667, 234.743140351319, 0.000374186750576315, 1.9675,230.841827392578
0.199664368333333, 234.748358824498, 0.000504120724110371, 1.97375,232.320495605469
0.200330433333333, 234.753453932262, 0.000438395525419344, 1.98,235.89289855957
0.200997315, 234.759307068973, 0.000350442943170702, 1.9875,230.695983886719
0.20166446, 234.764939116306, 0.000580900367545023, 1.99375,232.392639160156
0.202330701666667, 234.771264611909, 0.000725223118345007, 2,232.392639160156
0.202997335, 234.776929337762, 0.000467875044656941, 2.00625,234.661682128906
0.203663923333333, 234.782587598155, 0.000298940030073079, 2.01375,234.929473876953
0.20433068, 234.788192394985, 2.05465134909597E-05, 2.02,282.794372558594
0.20499728, 234.793449199831, -0.000340492851865895, 2.02625,235.242553710938
0.205664451666667, 234.798583562358, -0.000695369026787059, 2.03375,235.242553710938
0.206330986666667, 234.804132459994, -0.00063420659889589, 2.04,229.202926635742
0.206997295, 234.809697520298, -0.000516111530674633, 2.04625,237.277084350586
0.207664403333333, 234.814749377966, -0.000150362401883892, 2.05375,234.774795532227
0.20833046, 234.820508769501, -0.00030030987021629, 2.06,241.922485351563
0.208997198333333, 234.825512105672, -5.53676734354876E-05, 2.0675,241.922485351563
0.209664123333333, 234.830762567098, -8.30517829073354E-05, 2.0725,233.430435180664
0.210330911666667, 234.835632144458, -0.000218307489159331, 2.08,232.820739746094
0.210996996666667, 234.84079898149, -0.000418310443242651, 2.08625,231.934127807617
0.211663898333333, 234.845786149396, -0.000280425369044154, 2.0925,239.456558227539
0.212330673333333, 234.851113343231, -0.000884494527270101, 2.1,239.456558227539
0.212997843333333, 234.85635973964, -0.00100187263149908, 2.1075,238.930313110352
0.213664108333333, 234.861385227178, -0.00112810629093518, 2.11375,236.75
0.214330418333333, 234.866935385932, -0.00118086764075592, 2.12,240.91618347168
0.214997568333333, 234.871849205176, -0.0012321740636717, 2.125,237.012100219727
0.215663803333333, 234.877483585849, -0.00118255955573784, 2.1325,237.012100219727
0.216330433333333, 234.88269219409, -0.0012509066227321, 2.13875,232.167175292969
0.216997435, 234.888178652767, -0.00127845123919193, 2.14625,235.692886352539
0.217664411666667, 234.89373458149, -0.00152915164679829, 2.1525,230.798904418945
0.218330916666667, 234.899785773544, -0.00166250544856689, 2.15875,239.634155273438
0.218997293333333, 234.904472853428, -0.00150150353553338, 2.165,239.634155273438
0.219664196666667, 234.910034918273, -0.00115501793914806, 2.1725,232.073608398438
0.220330578333333, 234.915385951744, -0.00131379396402708, 2.18,235.113067626953
0.22099765, 234.920566973656, -0.00104853378773031, 2.185,290.888824462891
0.2216646, 234.925136365298, -0.000853428087695046, 2.19125,236.71484375
0.222330855, 234.930825846576, -0.000788398854033401, 2.2,236.71484375
0.22299745, 234.935720448774, -0.00126830724873112, 2.205,246.538803100586
0.223663843333333, 234.940742588066, -0.000954562007809944, 2.21125,236.050079345703
0.224330886666667, 234.945220463505, -0.00108285056403983, 2.22,232.260940551758
0.224998751666667, 234.950926062652, -0.00113075665778082, 2.22625,232.607437133789
0.225663795, 234.956027377188, -0.00137431142427607, 2.2325,232.607437133789
0.226330843333333, 234.961761395037, -0.00128083311959064, 2.23875,241.196075439453
0.226999115, 234.967207472449, -0.00141343845895449, 2.245,232.155792236328
0.227664276666667, 234.972850657488, -0.00138028262432438, 2.2525,237.785415649414
0.228331195, 234.977488153, -0.00140210352830495, 2.25875,235.033233642578
0.228998003333333, 234.983048637816, -0.00126763378261029, 2.265,235.033233642578
0.229664118333333, 234.987834248421, -0.00111869276372252, 2.2725,231.021240234375
0.23033092, 234.993160639025, -0.000665699017107741, 2.2775,235.202484130859
0.230999271666667, 234.998209139789, -0.000500525813564873, 2.285,235.94921875
0.23166462, 235.004466966379, -0.000715010540227122, 2.2925,237.601303100586
0.23233037, 235.009401080118, -0.000345627093927157, 2.29875,237.601303100586
0.23299723, 235.015285739402, -0.000526602003757616, 2.305,231.720855712891
0.233663673333333, 235.020636101169, -0.000697915898848873, 2.31125,234.548522949219
0.23433055, 235.02622259378, -0.000801049218597142, 2.3175,231.68994140625
0.234999155, 235.030993870365, -0.000295663103607342, 2.325,234.042098999023
0.235664438333333, 235.036705501797, -0.000403822670881092, 2.33125,234.042098999023
0.236330416666667, 235.041704951144, -0.000282699254800812, 2.33875,231.007614135742
0.236997223333333, 235.047368878315, -0.000186474588065433, 2.34375,233.769836425781
0.237663698333333, 235.052606877657, -0.000438460431076672, 2.35125,282.442138671875
0.238331121666667, 235.058056232634, -0.000711772202887882, 2.3575,236.394912719727
0.238997593333333, 235.062966481396, -0.00101557744306709, 2.365,236.394912719727
0.239664615, 235.068453451588, -0.00121825776265656, 2.37,237.734680175781
0.240330311666667, 235.073173507663, -0.00159875715057943, 2.37625,237.241104125977
0.2409974, 235.078339856, -0.00116086314550399, 2.385,232.222351074219
