Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03115883, 233.927679546905, -0.00135638377090792, 0.30625,533.045166015625
0.0318255266666667, 233.933356986034, -0.0013529969410315, 0.31375,533.045166015625
0.03249214, 233.938292248739, -0.00140366589596963, 0.32,526.096923828125
0.0331587216666667, 233.943858941534, -0.00132751622091187, 0.32625,529.729858398438
0.03382552, 233.948469479298, -0.0012265352930861, 0.3325,528.647338867188
0.0344920416666667, 233.953780300247, -0.00102204306447743, 0.34,529.966674804688
0.0351587016666667, 233.958749019481, -0.00127013210320887, 0.34625,529.966674804688
0.0358255283333333, 233.964183273534, -0.0015768471972405, 0.3525,527.74853515625
0.03649201, 233.969045563465, -0.00178281385175011, 0.35875,527.708801269531
0.0371587833333333, 233.974034440747, -0.00150159747695222, 0.36625,524.968017578125
0.0378254966666667, 233.979280077704, -0.00184869804247039, 0.3725,534.264221191406
0.03849237, 233.984325250624, -0.00181643166318144, 0.38,534.264221191406
0.0391586566666667, 233.989884202849, -0.00149630874261366, 0.38625,523.018249511719
0.039825455, 233.994946171615, -0.00127100055960839, 0.3925,526.711486816406
0.04049191, 234.000831312623, -0.00182853455525298, 0.39875,523.027221679688
0.0411588016666667, 234.006306491751, -0.0018556426936477, 0.40625,524.632080078125
0.0418255616666667, 234.012009070174, -0.00181768860004391, 0.4125,524.632080078125
0.0424919233333333, 234.016924341233, -0.00161301788045251, 0.41875,522.058898925781
0.0431588466666667, 234.022298629274, -0.00172296235804244, 0.425,625.630310058594
0.04382563, 234.027399510361, -0.00166752364263054, 0.43375,520.503601074219
0.0444919566666667, 234.032729059951, -0.00167872358008379, 0.43875,523.736206054688
0.04515873, 234.037458215451, -0.001455858774314, 0.445,523.736206054688
0.0458256266666667, 234.043101836962, -0.00166201141947087, 0.45125,524.523193359375
0.0464930383333333, 234.048642123818, -0.00178489574709814, 0.46,529.567687988281
0.047158715, 234.054327258314, -0.0012074307525824, 0.46625,527.020324707031
0.04782586, 234.060041559644, -0.00126906265687556, 0.47125,524.081726074219
0.0484926833333333, 234.065545175809, -0.00131837567996185, 0.47875,524.081726074219
0.0491588466666667, 234.070581391533, -0.00127398990939042, 0.485,524.562255859375
0.049825395, 234.075743178411, -0.00090431997750818, 0.4925,528.318664550781
0.0504922583333333, 234.080908533801, -0.00118823771664519, 0.49875,528.42431640625
0.0511587466666667, 234.086451633371, -0.00117584383917566, 0.505,525.362182617188
0.0518259716666667, 234.091740984341, -0.00141446385355528, 0.51125,525.362182617188
0.0524926916666667, 234.097314280996, -0.00130717874237866, 0.51875,522.620056152344
0.0531589633333333, 234.102704935708, -0.00143832315511869, 0.525,526.255187988281
0.05382533, 234.108473655519, -0.00155768865956455, 0.5325,529.107788085938
0.0544920716666667, 234.11349262641, -0.00144885712603062, 0.5375,524.918273925781
0.0551587583333333, 234.118763638173, -0.00116180004458624, 0.545,524.918273925781
0.0558257883333333, 234.124298004457, -0.00126885866713546, 0.5525,520.868103027344
0.0564920566666667, 234.129916626822, -0.00155645422152562, 0.5575,522.259155273438
0.0571590833333333, 234.134528281164, -0.00158245091572499, 0.56375,521.627136230469
0.05782734, 234.139654720767, -0.00157790314414791, 0.5725,519.643859863281
0.058493845, 234.145060973801, -0.00200594414409676, 0.57875,519.643859863281
0.05916028, 234.150205764574, -0.00217487465892867, 0.585,524.121520996094
0.0598270016666667, 234.155263932296, -0.00219002689784338, 0.59125,630.758361816406
0.0604923033333333, 234.161020096485, -0.00218280326072706, 0.5975,525.9970703125
0.0611605683333333, 234.166574332597, -0.00192028944652276, 0.605,526.382934570313
0.061825655, 234.17175939624, -0.0014512465060726, 0.61125,526.382934570313
0.0624919783333333, 234.177297808194, -0.00136818067835868, 0.61625,528.175720214844
0.0631602266666667, 234.182443278729, -0.0012837049214719, 0.625,523.082092285156
0.0638261683333333, 234.187581138238, -0.00139027156871058, 0.63125,533.853515625
0.0644939933333333, 234.192720907572, -0.00170527974617059, 0.6375,519.528930664063
0.0651591266666667, 234.198378851811, -0.00188363278767656, 0.645,519.528930664063
0.06582585, 234.203266575864, -0.00207393572896494, 0.65,525.588317871094
0.0664922983333333, 234.208629573029, -0.00196613014391412, 0.6575,526.527587890625
0.0671587433333333, 234.213859927565, -0.00186589017887109, 0.665,522.946838378906
0.0678256466666667, 234.219097286661, -0.00179573120283638, 0.67,526.810974121094
0.068492245, 234.224207521025, -0.00185799757527963, 0.6775,526.810974121094
0.069158845, 234.229449589008, -0.00177804859100703, 0.68375,528.513244628906
0.0698253433333333, 234.235282285189, -0.00191921700027687, 0.68875,524.923217773438
0.070492065, 234.240711643382, -0.00218345722778813, 0.6975,524.943603515625
0.071158735, 234.246410404102, -0.00218658607064594, 0.70375,528.049072265625
0.07182527, 234.252028915155, -0.00240004934861954, 0.71,528.049072265625
0.072492285, 234.257770592358, -0.00218347222709593, 0.7175,522.379638671875
0.07315953, 234.263030499624, -0.00215329824266834, 0.7225,519.633544921875
0.07382644, 234.268425420656, -0.00184202037783686, 0.73,522.504943847656
0.07449224, 234.27384189951, -0.00185530521057196, 0.73625,523.95361328125
0.0751588633333333, 234.279466103495, -0.00171558872837952, 0.74375,523.95361328125
0.0758258466666667, 234.285005551286, -0.00185830355998542, 0.75,633.4814453125
0.076492065, 234.290611090552, -0.00186470823829254, 0.755,532.261413574219
0.0771590533333333, 234.296461085179, -0.00209955594209659, 0.76375,528.946594238281
0.07782531, 234.302005098432, -0.00226542211079878, 0.77,520.676025390625
0.0784920716666667, 234.307775744841, -0.00230725800939582, 0.775,520.676025390625
0.0791586683333333, 234.31326776333, -0.00238332968836335, 0.7825,525.300842285156
0.0798252383333333, 234.319155686681, -0.00248993083388456, 0.79,524.354248046875
0.08049322, 234.324840142072, -0.00238334918742311, 0.795,528.905090332031
0.0811589466666667, 234.330886958151, -0.00261855387336265, 0.80125,523.299682617188
0.0818256916666667, 234.335852880575, -0.00267206518555504, 0.80875,523.299682617188
0.0824923366666667, 234.341580790401, -0.00256959333263864, 0.81625,520.165100097656
0.0831587783333333, 234.346996132255, -0.00271775289076355, 0.82125,527.885864257813
0.0838262033333333, 234.352914001884, -0.00270674944344963, 0.82875,526.757629394531
0.0844919583333333, 234.358050698414, -0.00263002679714231, 0.83625,529.175842285156
0.0851587816666667, 234.364042459417, -0.00255675997727645, 0.8425,529.175842285156
0.085825785, 234.36935404047, -0.00258899635805608, 0.8475,526.841979980469
0.0864921116666667, 234.374735765442, -0.00220283175468442, 0.85375,525.2001953125
0.08715941, 234.379626725003, -0.00209766903692098, 0.8625,525.028015136719
0.0878258183333333, 234.38498163858, -0.0019216033804913, 0.86875,524.153564453125
0.088491965, 234.390374029091, -0.00191273282601888, 0.87375,524.153564453125
0.08915877, 234.395629149509, -0.00194243733398073, 0.88125,531.058227539063
0.0898265816666667, 234.400786256593, -0.0020022438299563, 0.88875,532.309448242188
0.0904924466666667, 234.406087687629, -0.00217943142996715, 0.895,532.328063964844
0.0911589766666667, 234.411332179138, -0.00222558561168632, 0.90125,526.4228515625
0.0918255983333333, 234.416290776153, -0.00213388171788876, 0.9075,526.4228515625
0.092492135, 234.421928060414, -0.00218363721873778, 0.91375,628.147521972656
0.093158695, 234.426702122154, -0.00246548206198816, 0.92,527.451843261719
0.0938252816666667, 234.431961141732, -0.00226399868232754, 0.92625,525.667724609375
0.0944923116666667, 234.436821895263, -0.00207771853901134, 0.93375,530.783508300781
0.09515869, 234.441697597937, -0.00217414869541122, 0.94,530.783508300781
0.0958253433333333, 234.446020810345, -0.00194274181871961, 0.94625,528.867736816406
0.09649246, 234.451244126458, -0.00170288736634356, 0.95375,520.291625976563
0.0971586966666667, 234.456101772141, -0.00186539220386294, 0.96125,528.905395507813
0.0978253833333333, 234.461378522943, -0.00186274033702913, 0.96625,531.086120605469
0.0984920933333333, 234.466360237242, -0.00151230093925795, 0.97375,531.086120605469
0.0991590116666667, 234.471700885755, -0.00158310188302228, 0.98,528.32470703125
0.099826065, 234.476444504548, -0.0016507064873094, 0.98625,533.829040527344
0.1004921, 234.481343829246, -0.00162763614610963, 0.9925,517.271240234375
0.10115886, 234.486069018479, -0.00158127497480155, 1,526.855712890625
0.10182527, 234.490796563063, -0.00156572075608301, 1.00625,526.855712890625
0.102492128333333, 234.495905337645, -0.0016003870148635, 1.0125,523.784606933594
0.103158996666667, 234.500834175345, -0.00175381880813727, 1.01875,525.256042480469
0.103825276666667, 234.50539388571, -0.00184321881762635, 1.02625,528.584533691406
0.104492775, 234.509967551558, -0.00177052946876202, 1.0325,526.9404296875
0.105158673333333, 234.514528218214, -0.00185124491451095, 1.03875,526.9404296875
0.10582563, 234.518507862569, -0.00179190339512164, 1.04625,534.24267578125
0.106491931666667, 234.522823537528, -0.00150661622481317, 1.0525,538.880432128906
0.107159095, 234.526876242116, -0.00121167253953871, 1.05875,535.851013183594
0.107826396666667, 234.531729263749, -0.00118261749894974, 1.065,533.120300292969
0.108491941666667, 234.536386279326, -0.00141764069397273, 1.0725,533.120300292969
0.10915893, 234.541204814537, -0.0014659907654221, 1.07875,637.066040039063
0.109825315, 234.545701015164, -0.00140809517341258, 1.085,522.130615234375
0.110491951666667, 234.550520336752, -0.001579643056732, 1.09375,526.264038085938
0.11115879, 234.556471889159, -0.00188342429807824, 1.1,505.726745605469
0.111826056666667, 234.562336306855, -0.00214096736195998, 1.105,505.726745605469
0.112492388333333, 234.567751171129, -0.0021714503308359, 1.11125,493.8251953125
0.113158751666667, 234.573275820628, -0.00221473515670405, 1.11875,499.786346435547
0.113825898333333, 234.578753793348, -0.00233387867227447, 1.125,491.410003662109
0.114492985, 234.582343155672, -0.00218631758413525, 1.13125,496.754364013672
0.115158876666667, 234.586345160807, -0.00190506521117293, 1.13875,496.754364013672
0.115826098333333, 234.590896343123, -0.00203250630994494, 1.14625,495.991180419922
0.116492836666667, 234.595588516801, -0.00226780399119748, 1.15125,490.469055175781
0.117158841666667, 234.599593704907, -0.00194517169665671, 1.15875,497.257751464844
0.117827448333333, 234.603883377387, -0.00186803207132277, 1.16625,503.060272216797
0.118492631666667, 234.607940212757, -0.00179020848031216, 1.17125,503.060272216797
0.119158895, 234.611545978751, -0.00172871306913971, 1.1775,507.954925537109
0.119825381666667, 234.615808780059, -0.00183497823155208, 1.18375,498.886749267578
0.120492318333333, 234.619754619798, -0.00209914946249829, 1.1925,497.516021728516
0.12115881, 234.623905982798, -0.00201339127001293, 1.1975,496.623779296875
0.121825336666667, 234.627781632934, -0.00210250929373544, 1.205,496.623779296875
0.122492413333333, 234.631759541961, -0.00217474566538748, 1.21125,500.790466308594
0.123158683333333, 234.635311791416, -0.00206256630003287, 1.2175,492.462219238281
0.12382586, 234.639413400923, -0.00186876703436538, 1.225,498.443267822266
0.124492123333333, 234.642976760033, -0.00195984695954742, 1.23125,497.648193359375
0.125158873333333, 234.647189864085, -0.00165382483073889, 1.2375,497.648193359375
0.125825485, 234.651008448177, -0.00165762563981436, 1.245,593.85205078125
0.12649217, 234.654735767183, -0.00131336143185285, 1.25125,500.118225097656
0.127158931666667, 234.658578952733, -0.00148634624304814, 1.25625,500.271392822266
0.127825226666667, 234.662334571432, -0.00155652921780955, 1.26375,502.462432861328
0.128491978333333, 234.665666334104, -0.00196768256599031, 1.27,502.462432861328
0.129159485, 234.66951529721, -0.00189338679777128, 1.2775,494.063873291016
0.129825246666667, 234.673033536367, -0.00180374680031392, 1.285,493.720916748047
0.130492088333333, 234.676459401387, -0.0017742792804503, 1.29,496.595397949219
0.131158598333333, 234.679851718964, -0.00164227991063038, 1.29625,498.151092529297
0.131825268333333, 234.682950132719, -0.00124681427448256, 1.30375,498.151092529297
0.132492755, 234.686120002061, -0.00131177151173034, 1.31125,494.451751708984
0.133158811666667, 234.688894921348, -0.00134155851559813, 1.3175,504.190490722656
0.133825561666667, 234.692282171602, -0.00112492739671099, 1.32375,495.812713623047
0.134492591666667, 234.695094678758, -0.0013326339638472, 1.33,497.754791259766
0.135158688333333, 234.698436458269, -0.00168253638863951, 1.33625,497.754791259766
0.135825678333333, 234.701342522804, -0.00162645270564919, 1.345,496.724395751953
0.136492506666667, 234.70461504882, -0.0019141847531813, 1.35,502.442199707031
0.13715887, 234.707238817081, -0.00203822402281161, 1.35625,498.103332519531
0.137825955, 234.710425248669, -0.00226320972200641, 1.3625,496.434967041016
0.138491963333333, 234.713128888713, -0.00216632958817928, 1.37,496.434967041016
0.139158921666667, 234.715651952226, -0.00212501266346828, 1.37625,497.402557373047
0.139826055, 234.718300449254, -0.00230635055500432, 1.38375,501.695983886719
0.140492103333333, 234.721156106332, -0.00232238174976812, 1.38875,501.757507324219
0.14115875, 234.723417204964, -0.00165560824113066, 1.395,500.989196777344
0.141825306666667, 234.72594347293, -0.00133333142875848, 1.40375,500.989196777344
0.142492131666667, 234.728976628915, -0.0013926564489581, 1.41,602.674743652344
0.143158913333333, 234.731321859583, -0.00109867571527805, 1.41625,496.975524902344
0.143825603333333, 234.733758775894, -0.000872695566012605, 1.4225,498.279876708984
0.144491973333333, 234.736662419397, -0.00139532781472413, 1.43,494.823638916016
0.14515878, 234.739948039609, -0.00176792859940043, 1.43625,494.823638916016
0.145825311666667, 234.742585944282, -0.00173167092059429, 1.4425,499.182464599609
0.146492286666667, 234.746243391718, -0.00188957848909504, 1.44875,494.105316162109
0.147158723333333, 234.749405100389, -0.00207048290245729, 1.45625,498.884552001953
0.147825233333333, 234.752768924823, -0.00224906243261192, 1.4625,498.500518798828
0.148492, 234.755667671114, -0.00255190772098175, 1.46875,498.500518798828
0.149158805, 234.759217297058, -0.00263809789173775, 1.47625,497.819091796875
0.149826045, 234.761766598748, -0.00265621698161095, 1.4825,496.422698974609
0.15049259, 234.764783722662, -0.00287221513227239, 1.48875,494.132263183594
0.151158665, 234.767447379177, -0.00244209673664246, 1.495,489.934020996094
0.151825293333333, 234.769878420179, -0.00198193485011428, 1.5025,489.934020996094
0.152492146666667, 234.772487260859, -0.00187902501916586, 1.50875,494.174957275391
0.153160615, 234.775459845247, -0.00178753261475167, 1.515,486.960571289063
0.15382548, 234.777825891697, -0.00132745772383889, 1.52125,495.098297119141
0.154492173333333, 234.780849875726, -0.00144429885500397, 1.5275,489.39892578125
0.155158701666667, 234.783786297755, -0.00167368383321742, 1.535,489.39892578125
0.155825321666667, 234.786414172037, -0.00178079645308766, 1.54125,486.933227539063
0.15649245, 234.788947147862, -0.00199609713877406, 1.5475,489.291412353516
0.157158671666667, 234.792044610164, -0.00226229476792914, 1.55375,491.961120605469
0.157825698333333, 234.794477392881, -0.00235523159981997, 1.56125,586.534362792969
0.158492386666667, 234.797494403495, -0.00239906389820158, 1.56875,586.534362792969
0.159158725, 234.800173241431, -0.00229355019802151, 1.575,491.501953125
0.159825773333333, 234.802848694569, -0.00211865448286016, 1.58,491.964782714844
0.160492206666667, 234.805715585163, -0.00212243129314519, 1.5875,484.603515625
0.161159123333333, 234.809067218517, -0.00218279726102945, 1.59375,493.271728515625
0.161825911666667, 234.811776034034, -0.00204470069744758, 1.6,493.271728515625
0.162492001666667, 234.814497053577, -0.00201765105610458, 1.6075,492.8876953125
0.163158756666667, 234.817943003727, -0.00197725058539525, 1.61375,491.540710449219
0.16382551, 234.820725165778, -0.00199673310680606, 1.62,489.787170410156
0.164492493333333, 234.823554028636, -0.00204229181845212, 1.62625,484.949096679688
0.165159105, 234.826435117494, -0.00200523617973592, 1.6325,484.949096679688
0.16582556, 234.829624210082, -0.00175825108555656, 1.64125,494.497100830078
0.166492338333333, 234.832918761556, -0.00173942553109814, 1.64625,487.661041259766
0.167158983333333, 234.835782822417, -0.00141787468228591, 1.6525,488.414520263672
0.167825853333333, 234.839203831657, -0.00132122703678379, 1.66,485.517639160156
0.168492275, 234.842831449151, -0.00162671669236541, 1.66625,485.517639160156
0.169158985, 234.846334028236, -0.0019960476412475, 1.67375,489.511535644531
0.169825465, 234.849161591684, -0.00178927552726958, 1.67875,494.179626464844
0.170492015, 234.853084066663, -0.00220437217738663, 1.68625,491.350311279297
0.171159021666667, 234.855871723585, -0.00203017692707038, 1.6925,491.333312988281
0.171825768333333, 234.859036940186, -0.00179194389325056, 1.7,491.333312988281
0.172492243333333, 234.861799944433, -0.00164689367896622, 1.70625,491.089111328125
0.173158723333333, 234.865135238403, -0.00177089395054079, 1.7125,491.216430664063
0.1738264, 234.867649623663, -0.00199915848503372, 1.71875,489.951965332031
0.174492203333333, 234.870575439589, -0.00221407518996662, 1.725,601.39404296875
0.175158811666667, 234.873166624532, -0.00215286176466699, 1.7325,601.39404296875
0.175825776666667, 234.876199263587, -0.00226435416455989, 1.73875,487.014312744141
0.176492095, 234.878697716489, -0.00229703902282111, 1.745,487.902313232422
0.177158828333333, 234.881842524936, -0.00198433922940029, 1.75125,488.732452392578
0.177825625, 234.883931147227, -0.00176425828383306, 1.7575,489.403839111328
0.178492893333333, 234.885536937404, -0.00179103493882839, 1.76375,489.403839111328
0.179158768333333, 234.886680362056, -0.00151662372223831, 1.77125,463.229339599609
0.17982594, 234.888165349654, -0.00136635676998676, 1.77875,460.450714111328
0.180493136666667, 234.88958564211, -0.00136343191693282, 1.785,466.354095458984
0.18115866, 234.891748193839, -0.00141527531286998, 1.79125,469.670074462891
0.181825901666667, 234.894642287108, -0.00126809820546301, 1.7975,469.670074462891
0.182492496666667, 234.89728142024, -0.00118427341591602, 1.805,463.371398925781
0.183159036666667, 234.899607223874, -0.00100648284616754, 1.81,464.958435058594
0.183825463333333, 234.901731948703, -0.000795867925145828, 1.8175,467.211151123047
0.18449202, 234.904596793733, -0.000930732151086065, 1.82375,473.889221191406
0.185158831666667, 234.906587640467, -0.000551528698060151, 1.83125,473.889221191406
0.185826001666667, 234.909304310256, -0.000365605536751926, 1.8375,467.481353759766
0.186492358333333, 234.912169971434, -0.000336829482144473, 1.84375,469.72216796875
0.18715927, 234.915345545559, -0.000184651625863111, 1.85,466.754821777344
0.187826131666667, 234.917787394841, 0.000255283776643966, 1.85625,465.058929443359
0.188492846666667, 234.921319410434, -0.000229467874802036, 1.86375,465.058929443359
0.189159021666667, 234.924521594716, -0.000413924109746317, 1.87,465.407409667969
0.189825255, 234.927579631806, -0.000539941780025845, 1.87625,468.620788574219
0.190492365, 234.931079082146, -0.000642932606913296, 1.88375,464.432098388672
0.191159491666667, 234.934688725753, -0.000886058394986704, 1.89,554.872680664063
0.191825386666667, 234.938242174004, -0.000634434033799158, 1.89625,554.872680664063
0.192492268333333, 234.941558155172, -0.000514105577758876, 1.90375,467.017974853516
0.193158746666667, 234.945319271211, -0.000481177731723075, 1.91,466.056243896484
0.193825888333333, 234.949039604181, -0.000408519881228707, 1.91625,464.976501464844
0.194492415, 234.953006847196, -0.000560634740642624, 1.92375,465.705841064453
0.195158756666667, 234.956578727757, -0.000515139025842754, 1.93,465.705841064453
0.195825716666667, 234.961082796731, -0.000951945585513283, 1.93625,470.906219482422
0.196492321666667, 234.965606929004, -0.00129972111709794, 1.94375,466.937316894531
0.197158781666667, 234.969247469435, -0.00125043959242412, 1.95,467.331939697266
0.197826403333333, 234.973320204205, -0.000981695091185974, 1.95625,462.773254394531
0.19849245, 234.977349737103, -0.00106300150723481, 1.9625,462.773254394531
0.199159203333333, 234.98189176401, -0.000809875721507057, 1.97,462.860046386719
0.199825705, 234.985461967607, -0.000749649246634808, 1.97625,462.059265136719
0.200492138333333, 234.990411429847, -0.00104532189529678, 1.9825,455.984619140625
0.201159333333333, 234.994507056108, -0.00119782973498936, 1.98875,464.287139892578
0.201827683333333, 234.999022036769, -0.00101553189160144, 1.995,464.287139892578
0.202492245, 235.002556946084, -0.000955120925985078, 2.0025,461.474578857422
0.203158903333333, 235.007497484124, -0.000806851873378737, 2.00875,473.781524658203
0.203825535, 235.010879595669, -0.000244063641635613, 2.01625,462.20703125
0.20449253, 235.015603144549, -0.00027561755666298, 2.0225,465.212280273438
0.20515881, 235.019472843042, -0.000529392809827372, 2.02875,465.212280273438
0.205825628333333, 235.02447775175, -0.000509019333193503, 2.03625,469.278594970703
0.206492668333333, 235.028037703805, -0.000575435997140702, 2.0425,465.638244628906
0.207159213333333, 235.033293948078, -0.00104862322946095, 2.04875,461.216796875
0.207825986666667, 235.036964987007, -0.00096928771441807, 2.055,557.028381347656
0.208492945, 235.041823858094, -0.00108068411910666, 2.06375,557.028381347656
0.209158828333333, 235.045239910521, -0.000955261918878984, 2.06875,469.842651367188
0.209825503333333, 235.049336744486, -0.000760715690752405, 2.075,458.932464599609
0.210493716666667, 235.052990079188, -0.000899682210636938, 2.08125,465.48828125
0.211158726666667, 235.057383053285, -0.000859439231989948, 2.08875,461.547332763672
0.211825731666667, 235.061511466358, -0.000486154481700741, 2.095,461.547332763672
0.21249224, 235.066081621964, -0.000668776308844789, 2.1025,463.7958984375
0.213159225, 235.070950476365, -0.000782307106299277, 2.1075,465.172180175781
0.213825723333333, 235.07521284885, -0.00090130962891203, 2.115,464.816314697266
0.214494231666667, 235.079715515989, -0.00108678581262056, 2.12125,465.726531982422
0.215158971666667, 235.08369191148, -0.00127967912377845, 2.12875,465.726531982422
0.21582571, 235.087923592388, -0.0013274127261918, 2.13625,466.9384765625
0.216492185, 235.092066943192, -0.00145904911422112, 2.14125,464.858612060547
0.217159226666667, 235.096310352596, -0.00119290698224771, 2.1475,463.584289550781
0.217825516666667, 235.100814669477, -0.00122918116022229, 2.155,466.839202880859
0.218492556666667, 235.10532139266, -0.00140756720008639, 2.1625,466.839202880859
0.21915878, 235.10986180596, -0.00157746366634027, 2.1675,457.471588134766
0.219825821666667, 235.114119746451, -0.00153620823859355, 2.175,463.247650146484
0.22049232, 235.118711279467, -0.00142715171639913, 2.18125,463.973754882813
0.221159163333333, 235.122863324345, -0.00166184642791404, 2.18875,463.87353515625
0.221826116666667, 235.127736680509, -0.00169111745763833, 2.19375,463.87353515625
0.222491911666667, 235.131787414482, -0.00137522282470722, 2.2,459.932373046875
0.223159275, 235.136605890817, -0.00122799171995797, 2.2075,461.230346679688
0.223825888333333, 235.140993867341, -0.00126197101321299, 2.21375,465.082183837891
0.224492181666667, 235.145084691871, -0.000622110652755328, 2.22125,560.504028320313
0.22515887, 235.149092803473, -0.000437813409797792, 2.22875,560.504028320313
0.225825725, 235.153943612033, -0.000546578946615474, 2.23375,455.572326660156
0.22649221, 235.158686805826, -0.000814221003247189, 2.24125,462.42138671875
0.227158813333333, 235.163272377959, -0.000793537042176829, 2.24625,459.097045898438
0.22782593, 235.168495546432, -0.00122083707934294, 2.25375,462.466705322266
0.228492613333333, 235.173708014982, -0.00115910468009352, 2.26,462.466705322266
0.229158976666667, 235.178502697712, -0.000972386558745299, 2.26875,467.150756835938
0.229825511666667, 235.183080945328, -0.000556050970858613, 2.275,460.097473144531
0.230492275, 235.188122178566, -0.000390055808615235, 2.28,466.556762695313
0.231159106666667, 235.19281833854, -0.000295356565253017, 2.28625,466.894958496094
0.231825678333333, 235.197207462728, -3.50641394937659E-05, 2.29375,466.894958496094
0.232492821666667, 235.201518690417, -4.32297293691261E-05, 2.30125,459.9853515625
0.233158983333333, 235.206068753222, -0.000332137717824681, 2.3075,463.162994384766
0.233825691666667, 235.210487412237, -0.000512209672994347, 2.31375,471.098388671875
0.234492391666667, 235.215062774062, -0.000474891547443809, 2.31875,469.280151367188
0.235158833333333, 235.219819874253, -0.000965182420646222, 2.3275,469.280151367188
0.235826385, 235.224672951594, -0.00118214952257844, 2.33375,467.324035644531
0.23649266, 235.229148034583, -0.00111767676097667, 2.33875,462.365783691406
0.237158796666667, 235.234106039247, -0.00130472036600542, 2.3475,466.57861328125
0.237825508333333, 235.238289600802, -0.00143005107075947, 2.35375,464.792877197266
0.238492371666667, 235.242305630172, -0.00105287701581249, 2.36,464.792877197266
0.23915901, 235.246656827967, -0.000741600650884156, 2.36625,465.366241455078
0.239826045, 235.250889734906, -0.000729871240031541, 2.3725,464.197601318359
0.24049224, 235.25504516646, -0.00054470404079259, 2.38,565.111572265625
0.241159333333333, 235.259767527515, -0.000660208739123085, 2.38625,465.796264648438
0.241825908333333, 235.263988654064, -0.000462611664228927, 2.39375,465.796264648438
