Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0989996283333333, 234.389192814729, -0.00145171726941146, 0.9775,546.855102539063
0.0996664933333333, 234.394120690134, -0.0012323772866057, 0.985,555.953125
0.100332805, 234.398549924476, -0.000951337902908646, 0.99125,546.370666503906
0.100999613333333, 234.402756762359, -0.000754144307721472, 0.9975,546.370666503906
0.101666228333333, 234.406792499989, -0.000847184634374875, 1.005,555.695190429688
0.102332766666667, 234.411211089778, -0.000981105407674176, 1.01125,557.978088378906
0.102999733333333, 234.415865034654, -0.00106676310522451, 1.0175,549.405639648438
0.103666256666667, 234.420741982781, -0.00103676911181033, 1.02375,566.131164550781
0.104333023333333, 234.425117269069, -0.00121962492716129, 1.03125,566.131164550781
0.104999555, 234.42981717687, -0.00128294724655447, 1.0375,558.829284667969
0.10566625, 234.434009898733, -0.00125004789906107, 1.04375,548.555541992188
0.106332821666667, 234.438034843982, -0.00102195435595011, 1.05,555.831665039063
0.106999473333333, 234.442104475527, -0.000950992920274643, 1.0575,554.685485839844
0.10766615, 234.446687688487, -0.000853095837510819, 1.06375,554.685485839844
0.108332965, 234.45066757289, -0.000849395523370359, 1.07,556.081359863281
0.108999525, 234.454860375527, -0.000644367821685962, 1.07625,552.609375
0.109666121666667, 234.459476038841, -0.000910592449501549, 1.08375,549.27294921875
0.110332828333333, 234.463834438782, -0.001000409438081, 1.09,547.964111328125
0.110999616666667, 234.469079703345, -0.00118251979085476, 1.09875,547.964111328125
0.111666265, 234.474804919158, -0.00146561257142119, 1.10375,537.966186523438
0.11233289, 234.479865926369, -0.001154535696481, 1.10875,521.482116699219
0.112999501666667, 234.484335448524, -0.00146319619278246, 1.11625,635.835632324219
0.11366624, 234.489407567527, -0.00151283919925873, 1.125,520.203857421875
0.114332866666667, 234.492873934842, -0.00126407969421275, 1.13,520.203857421875
0.114999598333333, 234.496724038742, -0.00114569214069035, 1.13625,521.022583007813
0.115666166666667, 234.500702607689, -0.00132945541049657, 1.14375,517.507019042969
0.116332786666667, 234.504794762482, -0.00102864102008756, 1.15,519.636840820313
0.116999583333333, 234.508501181752, -0.000735756731337582, 1.15625,528.233032226563
0.117666175, 234.51216096666, -0.000996106154245412, 1.1625,528.233032226563
0.118332981666667, 234.515483363212, -0.00080026999091949, 1.17,520.721252441406
0.118999625, 234.519276343413, -0.00116785952729309, 1.1775,523.280029296875
0.119666261666667, 234.52298869867, -0.00105333277984356, 1.18375,523.301635742188
0.120332948333333, 234.526548273934, -0.00119755803555733, 1.18875,521.398132324219
0.120999465, 234.530932170905, -0.00114902947310397, 1.19625,521.398132324219
0.121666338333333, 234.534461083567, -0.00125318574142279, 1.20375,522.584228515625
0.122333021666667, 234.538831097999, -0.00124404820040659, 1.21,518.929077148438
0.122999475, 234.542387576409, -0.00167482056318262, 1.215,518.507507324219
0.123666165, 234.546782023417, -0.00190118919291102, 1.2225,515.931213378906
0.124332906666667, 234.550433099671, -0.0018278713755942, 1.22875,515.931213378906
0.124999756666667, 234.554456912461, -0.0018518851693924, 1.23625,526.222412109375
0.125666281666667, 234.557970284933, -0.00180367009116058, 1.24375,518.564147949219
0.126332893333333, 234.562079195115, -0.00168945082825622, 1.24875,531.168395996094
0.126999691666667, 234.565703055991, -0.00182070323555328, 1.255,528.810363769531
0.12766627, 234.569691231666, -0.00204060868994408, 1.2625,528.810363769531
0.128332936666667, 234.573487708014, -0.0019563099241794, 1.27,521.588989257813
0.128999501666667, 234.577237728274, -0.00204879377881543, 1.275,521.701904296875
0.129666318333333, 234.580641386398, -0.00181091172736974, 1.28125,626.977294921875
0.13033282, 234.584096821211, -0.00171768391014467, 1.2875,522.36376953125
0.130999473333333, 234.587399363964, -0.00149842042350473, 1.295,522.36376953125
0.1316663, 234.591524258465, -0.00170126873464862, 1.3025,530.3193359375
0.13233277, 234.594998606051, -0.00170320663733895, 1.30875,523.909851074219
0.132999516666667, 234.599157748281, -0.00177903082877995, 1.315,525.293151855469
0.133666143333333, 234.602427666896, -0.00138966238633032, 1.32125,527.728759765625
0.134332856666667, 234.60601427693, -0.00139910741191295, 1.32875,527.728759765625
0.135000531666667, 234.60846022602, -0.00127769301043467, 1.335,522.307678222656
0.135666308333333, 234.612083824356, -0.00116291427562163, 1.3425,526.747253417969
0.136332846666667, 234.614831029585, -0.0009857161761187, 1.3475,528.503051757813
0.136999561666667, 234.618428010176, -0.000988207550956339, 1.355,524.407653808594
0.137666351666667, 234.62190597175, -0.000971444392934973, 1.3625,524.407653808594
0.138332851666667, 234.625527242765, -0.000817960102285832, 1.36875,526.350341796875
0.138999553333333, 234.628959968057, -0.00089062695232662, 1.375,528.3271484375
0.139666233333333, 234.632913836161, -0.000870173979635616, 1.38125,534.686279296875
0.140332985, 234.635972972202, -0.00104969996225873, 1.38875,525.904357910156
0.140999461666667, 234.639479843798, -0.000917076623780791, 1.39375,525.904357910156
0.141666255, 234.642692181786, -0.000840793455408634, 1.40125,530.119201660156
0.142332885, 234.64561051659, -0.000735266255930192, 1.40875,530.79931640625
0.142999511666667, 234.648708413109, -0.000618588616546317, 1.415,527.576293945313
0.143666121666667, 234.6517511151, -0.000589395582869743, 1.42125,530.444519042969
0.14433283, 234.655309173744, -0.000972797325023015, 1.4275,530.444519042969
0.144999593333333, 234.659187594622, -0.00132767050013788, 1.435,530.908081054688
0.145666203333333, 234.662528451639, -0.00105992194889479, 1.44125,532.757507324219
0.146332886666667, 234.665916851014, -0.00113411122241742, 1.4475,628.863220214844
0.146999865, 234.66982435007, -0.00121184631786698, 1.45375,526.121154785156
0.147666231666667, 234.673368562901, -0.00101901600353403, 1.46125,526.121154785156
0.148332798333333, 234.676776642223, -0.000513017919238926, 1.4675,519.363952636719
0.149000178333333, 234.680600949926, -0.00093543120182781, 1.47375,529.170593261719
0.149666238333333, 234.684440411214, -0.000948344053247137, 1.48125,525.260986328125
0.15033286, 234.688710346698, -0.000955686184433821, 1.4875,522.395446777344
0.150999506666667, 234.692210666257, -0.00112567564604321, 1.49375,522.395446777344
0.15166618, 234.696291610454, -0.00137465863991028, 1.5,524.497375488281
0.152333025, 234.700023186984, -0.00117296527076944, 1.5075,520.785278320313
0.15299947, 234.703745337964, -0.00109097488904394, 1.51375,525.26220703125
0.153666166666667, 234.70735889492, -0.00107951396474453, 1.52,526.416870117188
0.154333068333333, 234.710929210189, -0.000778045607189427, 1.52625,526.416870117188
0.154999475, 234.714338977288, -0.000882593355862509, 1.5325,518.474792480469
0.155666186666667, 234.718090926143, -0.000586896708410087, 1.54,522.974060058594
0.156332888333333, 234.721646938448, -0.000758393594299795, 1.54625,524.72900390625
0.156999471666667, 234.725233150672, -0.000786794667742671, 1.55375,520.715698242188
0.157666216666667, 234.729201838371, -0.00113321876718494, 1.55875,520.715698242188
0.158332823333333, 234.732799065942, -0.00107920348032929, 1.56625,513.424743652344
0.158999496666667, 234.736081748295, -0.00144823744413703, 1.5725,522.955200195313
0.159666293333333, 234.739369197162, -0.00135245825501318, 1.57875,514.979797363281
0.160332915, 234.742560792419, -0.00130177430080976, 1.58625,523.741455078125
0.160999738333333, 234.745333571129, -0.000993247297843958, 1.59125,523.741455078125
0.161667663333333, 234.748576819416, -0.000640829499402307, 1.59875,519.905822753906
0.162334301666667, 234.751937797677, -0.000422686456482889, 1.60625,628.700317382813
0.163001156666667, 234.755362488209, -0.000371776013694586, 1.61125,518.327697753906
0.163668748333333, 234.759195794326, -0.000637931644945115, 1.6175,518.944091796875
0.16433439, 234.762545492599, -0.000715383254639951, 1.62625,518.944091796875
0.16500101, 234.766129023819, -0.0010503209310467, 1.63125,513.717529296875
0.165667796666667, 234.769462411095, -0.00109250181234151, 1.63875,521.491760253906
0.166334633333333, 234.772862469959, -0.00129990839451205, 1.645,528.666564941406
0.167001106666667, 234.775892548494, -0.000856487167117937, 1.65125,517.520935058594
0.167668233333333, 234.779370013774, -0.00078986501346373, 1.6575,517.520935058594
0.1683345, 234.78288867946, -0.000821864406208898, 1.665,519.330810546875
0.169001055, 234.786888924427, -0.00111458520315641, 1.67125,520.85302734375
0.169667983333333, 234.789841689388, -0.00106169785962204, 1.6775,525.747741699219
0.170334963333333, 234.792813273648, -0.00101029994127515, 1.685,528.846923828125
0.171000973333333, 234.796027730852, -0.00112258580132616, 1.69125,528.846923828125
0.171667608333333, 234.798942257958, -0.00110973894660183, 1.69875,519.703369140625
0.172334368333333, 234.801839607807, -0.00116361474046673, 1.70375,523.256652832031
0.173000995, 234.80512373377, -0.00109574614942087, 1.71,512.423767089844
0.173668525, 234.808601963836, -0.00162972382827401, 1.7175,516.47265625
0.174334351666667, 234.811841000416, -0.00168917484210225, 1.72375,516.47265625
0.175001215, 234.814527603911, -0.00158700747388222, 1.73,520.475646972656
0.175668255, 234.817100244051, -0.00146300720230765, 1.7375,523.130187988281
0.176334335, 234.820402310198, -0.00187544148616259, 1.74375,521.777221679688
0.177001818333333, 234.823422555587, -0.00179519551685815, 1.75,525.497314453125
0.1776663, 234.826782362461, -0.0016749780552237, 1.755,525.497314453125
0.17833294, 234.828951286338, -0.00171006129305207, 1.7625,524.611938476563
0.178999536666667, 234.83147991585, -0.00142909540562952, 1.77,599.170837402344
0.1796662, 234.833334219431, -0.00120975842271507, 1.77625,505.121185302734
0.180333073333333, 234.835046956874, -0.000882036883823884, 1.7825,511.001800537109
0.180999745, 234.836821011064, -0.000853395822476487, 1.79,511.001800537109
0.181666151666667, 234.839891903583, -0.000677346665257744, 1.79625,499.37646484375
0.182332841666667, 234.843267253111, -0.000975699679295925, 1.8025,507.488037109375
0.182999625, 234.84651957482, -0.000431783499625214, 1.80875,503.982116699219
0.183666346666667, 234.849776959117, -0.000460718546240665, 1.815,500.726867675781
0.184332826666667, 234.852947267065, -0.000231002084691587, 1.8225,500.726867675781
0.184999758333333, 234.856758760426, -0.000547226701055175, 1.82875,503.758514404297
0.185666186666667, 234.86016371267, -0.000425230328780913, 1.83625,507.970520019531
0.186332855, 234.864174974654, -0.000559695574723613, 1.8425,497.628967285156
0.186999475, 234.868260971107, -0.000574144348986925, 1.8475,503.721954345703
0.187666201666667, 234.872629415783, -0.000724537294845837, 1.85625,503.721954345703
0.188332826666667, 234.876673774952, -0.000468393660687381, 1.8625,495.469299316406
0.188999515, 234.881067644037, -0.000470618048981241, 1.86875,503.922943115234
0.189666135, 234.8853110903, -0.000525963769037633, 1.875,494.501281738281
0.190332815, 234.889375918486, -0.00036045608231033, 1.88125,500.460083007813
0.190999616666667, 234.894425507799, -0.000324369394949916, 1.88875,500.460083007813
0.191666221666667, 234.899065329758, -0.000302407498075439, 1.895,504.050079345703
0.19233286, 234.903687784023, -0.000368831661665909, 1.90125,498.622467041016
0.192999615, 234.908761893613, -0.000600501025106841, 1.90875,497.674774169922
0.193666266666667, 234.913758379475, -0.000587270189692769, 1.915,502.096221923828
0.194332893333333, 234.918050230017, -0.000462897936759919, 1.92125,502.096221923828
0.19499952, 234.922804291081, -0.000320105109127561, 1.92875,495.619750976563
0.19566634, 234.927231002777, 3.23215001026823E-06, 1.93375,596.626831054688
0.196332936666667, 234.931447652156, 0.000237257895071292, 1.94125,496.630706787109
0.19699985, 234.936254023025, -9.58828716240499E-05, 1.9475,497.322387695313
0.197666373333333, 234.940826805587, -0.00026723726465294, 1.955,497.322387695313
0.198333035, 234.945407279794, -0.000285231860800669, 1.96125,503.242095947266
0.198999511666667, 234.950072967915, -0.000407858201409315, 1.9675,500.571929931641
0.199666628333333, 234.95505670735, -0.000736314703364373, 1.97375,501.137451171875
0.20033279, 234.95972996055, -0.000789391037394808, 1.98125,499.960723876953
0.200999525, 234.964038311776, -0.000948438548612067, 1.9875,499.960723876953
0.2016664, 234.968616345469, -0.00108565765620548, 1.99375,493.591918945313
0.202332876666667, 234.972717291085, -0.001249653418858, 2.00125,502.33984375
0.202999465, 234.976754694048, -0.00114381123521237, 2.0075,499.554992675781
0.203666203333333, 234.980810526235, -0.00124488215852358, 2.01375,493.406646728516
0.204332881666667, 234.985013263835, -0.00112313027396956, 2.02125,493.406646728516
0.204999693333333, 234.988951220554, -0.00115072738778351, 2.0275,498.145690917969
0.205666225, 234.993192390092, -0.00120852098486985, 2.03375,501.207275390625
0.206332813333333, 234.997407780243, -0.00142176527383806, 2.04,492.562469482422
0.206999491666667, 235.001857125955, -0.00123048138179866, 2.0475,495.795837402344
0.20766615, 235.005816788307, -0.0013807198355078, 2.05375,495.795837402344
0.208332818333333, 235.01028186925, -0.00150496159497506, 2.06,500.451721191406
0.208999571666667, 235.014652702217, -0.00162488057156824, 2.0675,503.539245605469
0.209666118333333, 235.018864572891, -0.00148204724593448, 2.07375,500.63232421875
0.210332806666667, 235.023174397681, -0.0012310843515363, 2.08125,495.900573730469
0.210999515, 235.027562838161, -0.00110583164285121, 2.08625,495.900573730469
0.211666296666667, 235.031971006784, -0.000737507143392487, 2.09375,498.952331542969
0.212332845, 235.03614565885, -0.000535701279921403, 2.1,587.384155273438
0.212999585, 235.040772244225, -0.000854642259846881, 2.10625,502.581207275391
0.213666158333333, 235.044918507331, -0.00119880897272219, 2.11375,492.154693603516
0.214332831666667, 235.049601312466, -0.00135129581347313, 2.12,492.154693603516
0.214999845, 235.05394253634, -0.00177722341955521, 2.12625,493.079010009766
0.215666288333333, 235.058764912019, -0.00191519098957463, 2.1325,496.114868164063
0.21633284, 235.062686731933, -0.00155545205884544, 2.14,495.371490478516
0.216999451666667, 235.067439149122, -0.0015253890689087, 2.14625,493.959197998047
0.217666246666667, 235.071571709872, -0.0014041876567382, 2.1525,493.959197998047
0.218333405, 235.07579302544, -0.00131397618797693, 2.16,495.953887939453
0.218999565, 235.079921885281, -0.00125298025177954, 2.1675,501.084838867188
0.219666256666667, 235.084239167094, -0.00135173229158075, 2.1725,497.060607910156
0.220332836666667, 235.088084871789, -0.00139677202927701, 2.17875,494.931640625
0.220999575, 235.092896673237, -0.0016311667558475, 2.18625,494.931640625
0.221666225, 235.097110696677, -0.00164827189665407, 2.1925,495.579620361328
0.222332878333333, 235.101571522801, -0.00175875184734098, 2.2,491.871215820313
0.222999586666667, 235.105626852466, -0.00146023534147908, 2.205,497.287658691406
0.223666163333333, 235.110261838011, -0.00127080835619098, 2.2125,494.627838134766
0.224332845, 235.114277040728, -0.000919044524874169, 2.21875,494.627838134766
0.22499951, 235.118538899043, -0.000696008727764922, 2.22625,501.295074462891
0.225666355, 235.122916665439, -0.00056000905890264, 2.23375,494.845062255859
0.226332815, 235.127738224109, -0.000756940167234227, 2.24,492.60595703125
0.226999468333333, 235.131763565246, -0.000815755213030469, 2.245,500.972900390625
0.227666251666667, 235.13617608487, -0.000775359242115602, 2.25125,500.972900390625
0.228332838333333, 235.140719500143, -0.000926656642602219, 2.26,494.622192382813
0.228999578333333, 235.145455945409, -0.000771346943635502, 2.26625,593.410888671875
0.229666316666667, 235.149782579204, -0.000646949191987796, 2.2725,497.273101806641
0.23033284, 235.154627174625, -0.000741960419668399, 2.27875,497.556823730469
0.230999531666667, 235.159643228423, -0.000789125550626653, 2.285,497.556823730469
0.231666125, 235.164544499308, -0.00090585268753709, 2.29125,495.927795410156
0.232332948333333, 235.169104279787, -0.00110315127743249, 2.29875,491.787475585938
0.23300028, 235.1738515383, -0.00103293080456101, 2.30625,492.529541015625
0.233667703333333, 235.178140903704, -0.000879283022173166, 2.31125,493.928314208984
0.234334328333333, 235.18239751952, -0.00108480419900749, 2.31875,493.928314208984
0.235000253333333, 235.186435252139, -0.00100754457965752, 2.32375,500.461029052734
0.235668078333333, 235.190886808807, -0.00116418021203052, 2.33125,496.645843505859
0.236334355, 235.195721575384, -0.001379518395827, 2.33875,496.495147705078
0.236999558333333, 235.200794453721, -0.0016534211378956, 2.345,498.215515136719
0.237667875, 235.20537893593, -0.0014165560353866, 2.35125,498.215515136719
0.2383343, 235.2101859728, -0.00130037187121642, 2.3575,498.278594970703
0.239001833333333, 235.214729984724, -0.00115878348309241, 2.365,494.163726806641
0.239666275, 235.219143858282, -0.00108969395336977, 2.37,491.807678222656
0.24033303, 235.223185878474, -0.00110571014891079, 2.3775,494.10693359375
0.240999453333333, 235.227841172314, -0.00133954840346391, 2.38375,494.10693359375
0.241666331666667, 235.232467299874, -0.00169984830600494, 2.39,500.755279541016
