Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0288333183333333, 233.871066796418, -0.00102247017234555, 0.28375,313.819641113281
0.02949981, 233.876335219313, -0.00100367761628776, 0.29,313.819641113281
0.0301664533333333, 233.881170068918, -0.00103794339516757, 0.29625,307.942016601563
0.030833155, 233.88623002298, -0.00139956473132041, 0.30375,310.653381347656
0.03149989, 233.890877885005, -0.00138817430342544, 0.31,306.253387451172
0.0321667066666667, 233.896023683956, -0.00167614183911012, 0.31625,379.059600830078
0.03283363, 233.900006980411, -0.00149032817230459, 0.3225,379.059600830078
0.0334998083333333, 233.905396307133, -0.0013545549920272, 0.33,308.434936523438
0.0341664383333333, 233.910444277973, -0.00135291407441122, 0.33625,309.466766357422
0.034833195, 233.916003972304, -0.00129042871300509, 0.3425,309.917083740234
0.0354997683333333, 233.920658812939, -0.000933551638568664, 0.35,314.326965332031
0.03616647, 233.926305293819, -0.00104929032516983, 0.35625,314.326965332031
0.0368334783333333, 233.930998759371, -0.00114307461447603, 0.3625,316.063537597656
0.0374997933333333, 233.935993159549, -0.000768361935899869, 0.36875,320.181915283203
0.038166445, 233.940508520075, -0.000669105921435407, 0.37625,313.293914794922
0.0388335166666667, 233.946061627972, -0.000739104405473954, 0.38375,305.989959716797
0.039499675, 233.95101283707, -0.000529057955886092, 0.38875,305.989959716797
0.0401664466666667, 233.956373335032, -0.000353679264981876, 0.39625,312.753692626953
0.0408330566666667, 233.961292729849, -0.000667856484173698, 0.4025,314.253204345703
0.0414997783333333, 233.966710008345, -0.00082725647766823, 0.40875,309.447082519531
0.0421666133333333, 233.971701985294, -0.00078305519788342, 0.41625,308.227081298828
0.04283309, 233.977329966204, -0.00104975680172301, 0.42125,308.227081298828
0.0434997466666667, 233.982231304132, -0.00109905782539282, 0.42875,316.142608642578
0.044166395, 233.987328364604, -0.00108316762356543, 0.435,316.953887939453
0.0448344933333333, 233.99205241685, -0.00108483553979941, 0.44125,310.499938964844
0.045499725, 233.997003843196, -0.00133337005616364, 0.45,315.138458251953
0.0461671316666667, 234.001088365537, -0.00108539951146006, 0.455,315.138458251953
0.0468334566666667, 234.005920607402, -0.000974115601080459, 0.46125,312.678863525391
0.04749977, 234.010924940376, -0.00116211915787607, 0.47,319.6884765625
0.04816666, 234.016122184141, -0.00140961872621076, 0.475,379.066223144531
0.0488334033333333, 234.021311550072, -0.00133160164493088, 0.48125,313.147613525391
0.0494998083333333, 234.026755551575, -0.00144226158660994, 0.48875,313.147613525391
0.050166555, 234.032251635459, -0.00162136159059627, 0.495,308.822570800781
0.05083322, 234.037480683857, -0.00133713786683849, 0.50125,316.062469482422
0.0514998433333333, 234.042190962994, -0.00106339561665978, 0.5075,314.577362060547
0.0521664816666667, 234.047361436405, -0.0010012537379845, 0.515,310.899139404297
0.0528333416666667, 234.052388104575, -0.000859767344698671, 0.5225,310.899139404297
0.0534997366666667, 234.057731341176, -0.00100254667303265, 0.52875,315.586730957031
0.0541663933333333, 234.062940433451, -0.00134686037849948, 0.53375,312.118011474609
0.0548332116666667, 234.068499955303, -0.00120211614883591, 0.5425,307.466247558594
0.0554997883333333, 234.073648525424, -0.00126776035160916, 0.54875,306.968139648438
0.056166595, 234.079713948881, -0.00157027865645908, 0.55375,306.968139648438
0.0568386716666667, 234.084561910661, -0.00144364301726165, 0.56125,304.029602050781
0.0575056933333333, 234.090039071749, -0.0012380918418755, 0.56875,307.098968505859
0.0581723516666667, 234.095668409472, -0.00162574887030471, 0.575,309.172027587891
0.058839605, 234.100982612811, -0.00170070910514065, 0.58125,316.486022949219
0.0595056033333333, 234.105754560647, -0.00177845020026657, 0.5875,316.486022949219
0.0601719233333333, 234.11142745256, -0.00195405537981944, 0.59375,318.9013671875
0.0608392566666667, 234.117103966901, -0.0020985221234259, 0.60125,313.176971435547
0.061506745, 234.122741154917, -0.00211731317955928, 0.6075,308.049987792969
0.0621721833333333, 234.128402052998, -0.00228932453960432, 0.61375,314.938110351563
0.0628386233333333, 234.134266519634, -0.00222188492702281, 0.62125,314.938110351563
0.06350509, 234.139589036887, -0.00220090248093244, 0.6275,310.961151123047
0.064172515, 234.144813005708, -0.00209096850279208, 0.635,314.260375976563
0.0648385166666667, 234.149821393213, -0.00192512183310713, 0.64125,375.201599121094
0.065505665, 234.155138577739, -0.00188753072127269, 0.6475,322.368225097656
0.0661722683333333, 234.160415541219, -0.00156902921928239, 0.6525,322.368225097656
0.0668385533333333, 234.165691056624, -0.00155093712800594, 0.66,315.00146484375
0.067505085, 234.171120487592, -0.00163111110091777, 0.6675,313.134002685547
0.0681726166666667, 234.176441861056, -0.00167097609853012, 0.67375,316.963500976563
0.0688390183333333, 234.181994527015, -0.00156730130598726, 0.68,315.152496337891
0.0695065433333333, 234.187308672485, -0.00169136307450487, 0.6875,315.152496337891
0.0701719783333333, 234.193326242327, -0.00156551039595221, 0.69375,321.188903808594
0.07083863, 234.198683975206, -0.00129575794534505, 0.69875,319.044342041016
0.0715053633333333, 234.204454886677, -0.00132101967648055, 0.7075,312.093078613281
0.0721720333333333, 234.2098383183, -0.00116692941630873, 0.71375,316.706481933594
0.0728385933333333, 234.215826652147, -0.00133777683482556, 0.72,316.706481933594
0.07350523, 234.220956244227, -0.00138144114161024, 0.72625,317.054931640625
0.074172265, 234.226289323473, -0.00141294855902362, 0.7325,313.523468017578
0.0748385416666667, 234.231410714848, -0.00135362053903895, 0.74,312.180572509766
0.0755058116666667, 234.23667408064, -0.0012618581481259, 0.74625,307.470642089844
0.07617247, 234.241534804983, -0.00101531403178486, 0.75125,307.470642089844
0.0768388366666667, 234.246738426401, -0.00119732688945116, 0.75875,319.286071777344
0.0775066883333333, 234.251867220839, -0.00132319456726911, 0.76625,310.615661621094
0.0781718283333333, 234.257979911223, -0.00142579691362984, 0.7725,322.380706787109
0.07883986, 234.263228997391, -0.00170446791624782, 0.78,319.466033935547
0.0795050666666667, 234.269094939728, -0.00180571283081107, 0.785,319.466033935547
0.0801721916666667, 234.274498823597, -0.00137973272737487, 0.79125,316.052978515625
0.08084007, 234.280028307543, -0.00141525844296595, 0.79875,318.506225585938
0.0815055733333333, 234.284895350178, -0.00128905928179112, 0.80625,383.113555908203
0.0821717816666667, 234.290382118258, -0.0012413826765476, 0.81125,311.910675048828
0.082838635, 234.294718150432, -0.00118609395363978, 0.81875,311.910675048828
0.0835055783333333, 234.29988275949, -0.00150061915535692, 0.82625,317.303100585938
0.08417225, 234.304676038498, -0.00119716189768178, 0.83125,315.181304931641
0.084838925, 234.309731837446, -0.00131098068072797, 0.8375,317.384704589844
0.0855066133333333, 234.314238406034, -0.00115549849045488, 0.84375,315.664794921875
0.086172635, 234.319617335087, -0.00125170965784937, 0.8525,315.664794921875
0.0868387166666667, 234.324505117467, -0.00125418903331304, 0.85875,316.436981201172
0.0875050633333333, 234.329520562823, -0.00182783221981165, 0.86375,318.455688476563
0.0881724683333333, 234.333710560421, -0.00156043915067338, 0.87125,310.90673828125
0.0888402233333333, 234.338299193662, -0.00159286752179788, 0.87875,315.036529541016
0.0895056333333333, 234.342307395959, -0.00143853877356093, 0.88375,315.036529541016
0.0901719233333333, 234.346654734357, -0.00129931876643099, 0.89,318.219207763672
0.0908394983333333, 234.350863929458, -0.000996399981744144, 0.8975,312.889495849609
0.0915055733333333, 234.355845613162, -0.00114129270390238, 0.905,315.123443603516
0.09217325, 234.360608050207, -0.00138739884223265, 0.91125,315.699035644531
0.09283862, 234.365210651889, -0.00138375102546756, 0.91625,315.699035644531
0.0935054316666667, 234.369568087844, -0.00152982418836496, 0.92375,315.990875244141
0.0941719683333333, 234.374100300653, -0.00134834680377439, 0.93,316.181243896484
0.0948385766666667, 234.377775210365, -0.00162214305127413, 0.93625,313.088623046875
0.0955055416666667, 234.381856083053, -0.00118251063356027, 0.945,315.791015625
0.096172015, 234.386070977028, -0.00133051719935353, 0.95,315.791015625
0.0968387666666667, 234.390517914732, -0.00118247163554704, 0.95625,318.680145263672
0.0975051816666667, 234.39453804771, -0.00152341351038148, 0.96375,319.869934082031
0.0981724183333333, 234.399020554129, -0.00112025026089964, 0.97,378.625701904297
0.09883926, 234.403296013948, -0.00117574897326642, 0.97625,316.608032226563
0.0995059183333333, 234.407651673094, -0.000998231389780588, 0.98375,316.608032226563
0.100171956666667, 234.411785710047, -0.000961057256994016, 0.99,317.938507080078
0.100838631666667, 234.416557425519, -0.000736301046275421, 0.99625,315.079956054688
0.101505365, 234.420743476935, -0.000623190227717608, 1.0025,323.469848632813
0.102171955, 234.425158739085, -0.000495429644983937, 1.00875,324.528533935547
0.10283891, 234.429345695161, -0.000549066950868716, 1.01625,324.528533935547
0.103505375, 234.433484263998, -0.000254369253238897, 1.0225,323.868988037109
0.104172108333333, 234.437436772877, -0.000346190141161164, 1.02875,311.322204589844
0.104839165, 234.441393325876, -0.000505213653566716, 1.03625,323.740539550781
0.105505396666667, 234.445309178304, -0.000447496552624945, 1.0425,322.596038818359
0.106172033333333, 234.449290393389, -0.000487765029965536, 1.04875,322.596038818359
0.106838975, 234.453126944489, -0.000581666313396441, 1.055,312.200042724609
0.107505658333333, 234.457283422719, -0.000259355002762982, 1.0625,312.593719482422
0.108172293333333, 234.461623393338, -0.000524840167698984, 1.06875,312.110626220703
0.108839126666667, 234.465796016425, -0.00080496909711323, 1.075,317.618743896484
0.109505218333333, 234.469947263225, -0.000683032721857606, 1.08125,317.618743896484
0.110171985, 234.473674318116, -0.000733649179441617, 1.08875,317.886779785156
0.110839245, 234.477559394437, -0.000848153428003852, 1.09625,321.160278320313
0.1115052, 234.481912337551, -0.000558216491237629, 1.1025,296.047027587891
0.112172023333333, 234.48631155262, -0.000443628246908812, 1.10875,291.545013427734
0.112838476666667, 234.490555504637, -0.000339102997101779, 1.115,291.545013427734
0.11350545, 234.49485585267, -0.000425959134399099, 1.12125,284.117889404297
0.114171933333333, 234.498964484454, -0.000643601202440304, 1.12875,286.995178222656
0.114838863333333, 234.50222165159, -0.00033366427030164, 1.13625,353.604705810547
0.115505026666667, 234.505570423738, -0.000218575051094609, 1.14125,293.355651855469
0.116172, 234.50908752312, -0.000264759231301846, 1.1475,293.355651855469
0.116839176666667, 234.512996892617, -0.000312555830561396, 1.155,295.682312011719
0.117505411666667, 234.516819618397, -7.26368814572673E-05, 1.1625,293.749664306641
0.118171971666667, 234.520832077228, -0.000332977304797423, 1.16875,294.713317871094
0.118839188333333, 234.524548665654, -0.000335635171286332, 1.17375,285.596893310547
0.119505726666667, 234.528301838519, -0.00052947493493396, 1.18125,285.596893310547
0.120172025, 234.532454895532, -0.000574072194824993, 1.18875,292.732208251953
0.120838765, 234.535669832332, -0.000849006885159339, 1.195,291.680419921875
0.121505063333333, 234.539439394285, -0.000986119498120125, 1.2,289.567779541016
0.122171911666667, 234.542849781577, -0.00122660391883055, 1.2075,292.927978515625
0.12283913, 234.546166691291, -0.000876927982686901, 1.21375,292.927978515625
0.123505136666667, 234.548928750582, -0.00083966385441488, 1.22125,289.782562255859
0.124173691666667, 234.552506437807, -0.000731597282475387, 1.22875,295.949005126953
0.12483876, 234.555428498127, -0.000422987783624892, 1.23375,297.189056396484
0.125506623333333, 234.558904292615, -0.000650802340754337, 1.24,299.057678222656
0.12617171, 234.562204771248, -0.000963944611959132, 1.24625,299.057678222656
0.126838986666667, 234.565831226854, -0.000970434785957242, 1.25375,296.514007568359
0.127505183333333, 234.568850259548, -0.000919047367102432, 1.26125,286.975952148438
0.128171906666667, 234.572577383785, -0.00111238165614115, 1.26625,290.21533203125
0.12883892, 234.575518498167, -0.000764508629449022, 1.27375,294.147491455078
0.129506386666667, 234.57920838023, -0.000916842477889577, 1.28,294.147491455078
0.130172041666667, 234.582157324931, -0.000619972889341267, 1.28625,288.991546630859
0.130839816666667, 234.585564414156, -0.000610025388956025, 1.29375,349.752105712891
0.131505243333333, 234.588427312955, -0.000608447468207495, 1.30125,295.641876220703
0.132171955, 234.591775515695, -0.000454646693466759, 1.30625,295.398345947266
0.132838608333333, 234.594837278025, -0.000410247423596956, 1.3125,295.398345947266
0.133505331666667, 234.598319837709, -0.000568471476146793, 1.32125,293.325378417969
0.134173198333333, 234.601754940074, -0.000645762593930481, 1.3275,298.389465332031
0.134839125, 234.605380168616, -0.000440962880797887, 1.33375,294.600128173828
0.135505096666667, 234.608988759981, -0.000862689197946316, 1.33875,292.678436279297
0.13617245, 234.612205978678, -0.000729213902279799, 1.3475,292.678436279297
0.136838975, 234.615522874883, -0.000731405292194278, 1.35375,298.726257324219
0.137505188333333, 234.618882291573, -0.000621619806591093, 1.36,295.351440429688
0.138171908333333, 234.622076306042, -0.000806707509815417, 1.36625,294.356719970703
0.138838546666667, 234.625557759243, -0.000572104293689107, 1.3725,288.981414794922
0.139505056666667, 234.628808677703, -0.000656217068806532, 1.38,288.981414794922
0.140172475, 234.632406813288, -0.000945870519839285, 1.38625,296.45166015625
0.140839408333333, 234.635884490283, -0.000876041527279559, 1.39375,295.817199707031
0.141505866666667, 234.6390089985, -0.000906699987331912, 1.4,296.195709228516
0.142172325, 234.642733527221, -0.000541625824607654, 1.40625,293.471832275391
0.142839158333333, 234.646558037151, -0.000711678283041975, 1.4125,293.471832275391
0.14350509, 234.650430712517, -0.000403337270702172, 1.42,296.575897216797
0.144172048333333, 234.653947848382, -0.000422918787166105, 1.42625,300.333831787109
0.144838638333333, 234.658287091426, -0.000426365613997398, 1.4325,289.45849609375
0.145505095, 234.661415422459, -0.00041381124461672, 1.44,294.497161865234
0.146171945, 234.66499031806, -0.0002364601527609, 1.44625,294.497161865234
0.146838606666667, 234.668154572368, -0.000107004655196499, 1.4525,286.784729003906
0.147505175, 234.671790268278, -0.000252693837382901, 1.45875,350.078247070313
0.148172633333333, 234.674915769919, -0.000428386012572414, 1.46625,290.729583740234
0.14883855, 234.679119088518, -0.00110707342282785, 1.4725,293.457305908203
0.149505693333333, 234.682709489257, -0.00138158813426552, 1.47875,293.457305908203
0.150172388333333, 234.68659438642, -0.00178329495693925, 1.48625,294.202789306641
0.150838758333333, 234.690310110983, -0.0018998256036891, 1.4925,289.439666748047
0.151505103333333, 234.694162432628, -0.00185115004860172, 1.4975,289.612701416016
0.15217259, 234.697423061457, -0.00165644632837029, 1.505,290.011077880859
0.152839208333333, 234.701217508039, -0.00180083057607081, 1.51125,290.011077880859
0.15350507, 234.70473022189, -0.00174744375762513, 1.51875,288.127593994141
0.154171778333333, 234.708491844656, -0.00181378542537342, 1.525,293.282562255859
0.154839196666667, 234.711977124258, -0.00204449933684196, 1.53125,290.176940917969
0.155505186666667, 234.715574766225, -0.00211392934946791, 1.53875,286.155944824219
0.156171898333333, 234.71931608718, -0.00185210250074656, 1.545,286.155944824219
0.156838773333333, 234.722715749902, -0.00194231096965903, 1.55,283.211853027344
0.157505278333333, 234.726203216054, -0.00207815614630777, 1.5575,288.599639892578
0.15817193, 234.729162378491, -0.00185732673837829, 1.565,283.05712890625
0.15883869, 234.732446597621, -0.00182217750383368, 1.57,282.069580078125
0.159505263333333, 234.735076568453, -0.00196404937775491, 1.57625,282.069580078125
0.160171883333333, 234.737797838004, -0.00172141256518574, 1.585,284.027557373047
0.160839316666667, 234.740583275247, -0.00142726983962764, 1.59,290.650573730469
0.161505725, 234.744077723701, -0.00101257666923882, 1.59625,286.924865722656
0.16217255, 234.746598068174, -0.00067196927761007, 1.60375,283.904174804688
0.162838573333333, 234.749880752316, -0.000363050794268743, 1.61125,283.904174804688
0.163505193333333, 234.753040570037, -0.000306382140676136, 1.6175,288.744720458984
0.16417249, 234.756216493581, -0.000285849672013013, 1.6225,349.875213623047
0.164839218333333, 234.758822286385, -0.0004475430503027, 1.63,284.908325195313
0.165505208333333, 234.761886305069, -0.00101963531469204, 1.63625,289.684692382813
0.1661721, 234.764911119176, -0.00116546548981485, 1.64375,289.684692382813
0.166839155, 234.767921124622, -0.0014857744010299, 1.65,286.846374511719
0.167505071666667, 234.771176755343, -0.00167140657691887, 1.65625,289.401550292969
0.168171995, 234.774221535624, -0.00149557040896539, 1.6625,292.174377441406
0.168838656666667, 234.77755996582, -0.0010932261182715, 1.66875,293.269317626953
0.169505076666667, 234.780461605838, -0.00110085323513731, 1.67625,293.269317626953
0.170172471666667, 234.784012072504, -0.00118111420372829, 1.6825,285.654815673828
0.17083917, 234.786571516996, -0.000956387991497765, 1.68875,289.072906494141
0.171505213333333, 234.790033467732, -0.00091979582954969, 1.69625,286.912139892578
0.17217195, 234.793052547667, -0.000946876969326412, 1.7025,293.971313476563
0.172839141666667, 234.796367985502, -0.000749473384744037, 1.70875,293.971313476563
0.173505148333333, 234.79878376378, -0.00039084139841573, 1.715,287.83935546875
0.174172246666667, 234.801950980664, -0.000374487719841469, 1.7225,290.853210449219
0.174838926666667, 234.80468463571, -0.000494915170871112, 1.72875,294.5068359375
0.17550523, 234.807451551343, -0.000252024870992777, 1.735,285.810577392578
0.176172438333333, 234.80990403684, -5.76361349072858E-05, 1.74125,285.810577392578
0.17683858, 234.812850741015, -0.000172171881903243, 1.74875,284.385498046875
0.177505103333333, 234.815723769648, -0.000298236049839272, 1.755,288.715972900391
0.178172443333333, 234.818342831262, -0.000448204517092061, 1.76,285.7275390625
0.178838678333333, 234.820979446055, -0.000886963978654444, 1.7675,265.103363037109
0.179505258333333, 234.822827513902, -0.000877907433577278, 1.775,265.103363037109
0.180171943333333, 234.82572406801, -0.000857206973317228, 1.78125,266.08154296875
0.180839118333333, 234.827656033664, -0.000885135570509315, 1.7875,320.72265625
0.181505945, 234.830540460954, -0.000500247403017365, 1.795,268.126892089844
0.182172145, 234.833262603243, -0.000166269678398735, 1.80125,268.529724121094
0.182838883333333, 234.836878409841, -0.000380302927709334, 1.8075,268.529724121094
0.183506681666667, 234.838885561549, -6.26278841927459E-05, 1.815,271.721923828125
0.184173331666667, 234.841652322442, 9.63506305019625E-05, 1.82,268.667907714844
0.18484008, 234.844394687861, -0.000516914565834415, 1.8275,269.964324951172
0.185505626666667, 234.846993695138, -0.000394894194790955, 1.83375,267.087219238281
0.186172368333333, 234.84953437283, -0.000458365006700058, 1.84,267.087219238281
0.186839073333333, 234.852709672124, -0.000431483356953986, 1.84625,262.633117675781
0.18750536, 234.855857580148, -0.00039580014932181, 1.85375,269.802825927734
0.188173245, 234.858446657667, -0.000189870992922276, 1.86,266.407745361328
0.18883844, 234.862107745837, -0.000475870627449816, 1.8675,266.583679199219
0.18950659, 234.865406359971, -0.000564904655341986, 1.87375,266.583679199219
0.190171893333333, 234.869034608858, -0.000539372937771387, 1.88,277.834106445313
0.19084113, 234.872570516057, -0.000651438308850097, 1.8875,261.831146240234
0.191505108333333, 234.876745437754, -0.000643913186822452, 1.89375,260.310150146484
0.192172461666667, 234.880410853855, -0.000453872732368407, 1.89875,265.526153564453
0.192839806666667, 234.884436861871, -4.79031238179802E-05, 1.90625,265.526153564453
0.193505226666667, 234.888349696426, -0.000161561414846745, 1.91375,263.862426757813
0.194171916666667, 234.892679772034, -0.000127922604516275, 1.92,264.735412597656
0.194838546666667, 234.896430999602, 0.000481021308849169, 1.92625,278.194274902344
0.19550539, 234.900257120851, 0.000781036239423717, 1.9325,262.270324707031
0.196172555, 234.904594778849, 0.000776182483204611, 1.93875,262.270324707031
0.196839231666667, 234.908491047658, 0.000933928059806047, 1.94625,265.771118164063
0.197505206666667, 234.912616801768, 0.00106577443729432, 1.9525,317.747131347656
0.198172493333333, 234.916778979838, 0.000694912065320204, 1.96,262.296600341797
0.198838481666667, 234.920974223906, 0.000239903919913043, 1.96625,264.172271728516
0.199505106666667, 234.924984721741, 7.50559304209495E-06, 1.97125,264.172271728516
0.200172088333333, 234.929199142226, -0.000225224217185735, 1.98,268.760467529297
0.20083899, 234.932976009547, -0.000169840999019261, 1.98625,262.676849365234
0.201505535, 234.936663369632, -6.11684575358351E-05, 1.9925,265.684875488281
0.202173461666667, 234.940775452222, 5.3196298035643E-05, 1.99875,272.230346679688
0.202839113333333, 234.944593599532, 0.000314922651821966, 2.00625,272.230346679688
0.20350655, 234.948629225452, 0.000430362853360613, 2.0125,261.075927734375
0.204171648333333, 234.952767025761, 0.000288781964794866, 2.01875,260.011291503906
0.204840185, 234.957143471326, -6.57612268450122E-05, 2.025,264.899658203125
0.205505898333333, 234.960903673001, -8.96805254270598E-05, 2.0325,270.359405517578
0.206173428333333, 234.964625734225, -0.000324661722566754, 2.03875,270.359405517578
0.206838456666667, 234.968087336726, -0.000542576776934368, 2.045,267.170166015625
0.207505085, 234.971552515629, -0.000543925209206692, 2.05375,265.878784179688
0.208172133333333, 234.975214137984, -0.000625213626205193, 2.05875,258.485137939453
0.208839476666667, 234.978906326261, -0.000775690567915703, 2.065,260.782379150391
0.209505626666667, 234.982930304233, -0.000783542673505766, 2.07125,260.782379150391
0.21017198, 234.986643171055, -0.000712452244289105, 2.07875,260.74072265625
0.210838621666667, 234.990432903314, -0.000591622813434373, 2.085,267.360137939453
0.211505075, 234.994700777624, -0.000681291309519154, 2.09125,271.173675537109
0.212171931666667, 234.998908208334, -0.000662540751323405, 2.09875,271.188262939453
0.212838605, 235.003508984626, -0.000840934290809522, 2.10625,271.188262939453
0.213505046666667, 235.008032540355, -0.000873133173521577, 2.1125,320.906829833984
0.21417195, 235.012787291758, -0.00096406010632947, 2.1175,262.082397460938
0.214838606666667, 235.016816642452, -0.000628423464980771, 2.125,267.492797851563
0.215505088333333, 235.021320629129, -0.000252710336636353, 2.13125,265.653289794922
0.216172091666667, 235.025160886593, 4.56724058350627E-06, 2.14,265.653289794922
0.216838385, 235.029630678661, -7.58407205989949E-05, 2.145,262.143737792969
0.217505425, 235.033676204582, -9.32758448592918E-05, 2.15125,266.419616699219
0.218172065, 235.038133861235, -9.35068332386476E-05, 2.1575,261.330200195313
0.218839258333333, 235.042260577163, -0.000389186981501379, 2.165,268.688415527344
0.21950509, 235.04692229765, -0.000703035717206379, 2.17125,268.688415527344
0.220172048333333, 235.051147629636, -0.00023308832214977, 2.1775,262.568359375
0.220838585, 235.056069061838, -0.000436955082133505, 2.18375,258.542816162109
0.221505436666667, 235.060686284216, -0.000480109414536062, 2.19125,259.136779785156
0.222171933333333, 235.065587658787, -0.000394810199045627, 2.19875,269.207397460938
0.222839118333333, 235.070238993977, -0.000230634445422212, 2.205,269.207397460938
0.22350539, 235.075345070011, -0.000355105693386932, 2.21,265.673126220703
0.224172165, 235.079905411075, -0.000364990196904729, 2.2175,263.369689941406
0.224839226666667, 235.08442640092, -0.000213877287140967, 2.225,266.716766357422
0.225505141666667, 235.089223477621, -0.000319585977514711, 2.23,268.773132324219
0.22617194, 235.093918076512, -0.000561247839072982, 2.23625,268.773132324219
0.226839373333333, 235.098618996209, -0.000715651583530099, 2.245,264.010925292969
0.227505366666667, 235.103070518538, -0.000722455241792252, 2.25125,273.093200683594
0.228171938333333, 235.107984914697, -0.000977590926560431, 2.25625,264.083221435547
0.228839148333333, 235.112568420006, -0.000945059060588344, 2.265,271.049163818359
0.229505381666667, 235.117204308526, -0.00088530356204248, 2.27125,271.049163818359
0.230172021666667, 235.122214501612, -0.00101865286403787, 2.2775,316.613708496094
0.230838586666667, 235.127022989621, -0.000974727570343259, 2.28375,264.618560791016
0.231505376666667, 235.132174803921, -0.00100955282113175, 2.29,264.165740966797
0.232171873333333, 235.136538782408, -0.000938231403556993, 2.29625,263.537811279297
0.232838565, 235.141403745971, -0.000879131372124131, 2.30375,263.537811279297
0.233505376666667, 235.145317462459, -0.00099845787847175, 2.31125,263.937896728516
0.234172163333333, 235.149754063701, -0.00075809195178918, 2.3175,267.770721435547
0.234838651666667, 235.153512667056, -0.000391373871663903, 2.32375,259.893676757813
0.235505435, 235.158067698323, -0.000236062672815291, 2.33,263.627319335938
0.236172173333333, 235.162165584152, -0.000298426540302248, 2.33625,263.627319335938
0.236839111666667, 235.166634115139, 5.01514509656771E-05, 2.34375,268.182922363281
0.237505271666667, 235.171074858884, -8.71876506225092E-05, 2.35,266.273406982422
0.238172335, 235.174995369171, -0.000218108574605196, 2.35625,271.700408935547
0.238838743333333, 235.179181229127, -0.000339875458360744, 2.3625,266.490692138672
0.239505096666667, 235.183162200581, -1.42868123323052E-05, 2.36875,266.490692138672
0.240173366666667, 235.187475291117, -5.1237456340283E-05, 2.37625,263.898529052734
0.240840156666667, 235.191851062009, -0.000183698802961419, 2.3825,262.774139404297
