Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0188316766666667, 233.784994235505, -0.00148078457528468, 0.18375,315.789031982422
0.01949822, 233.789541154444, -0.000982467605240169, 0.19,315.789031982422
0.0201648983333333, 233.793992732222, -0.000670615269234717, 0.1975,310.351837158203
0.0208316883333333, 233.798870146201, -0.000921476168730972, 0.20375,310.043579101563
0.02149872, 233.803251278695, -0.000556937479124947, 0.21,303.711303710938
0.0221649233333333, 233.808050451179, -0.000526673499254414, 0.2175,302.590026855469
0.02283174, 233.813285091269, -0.000770999227020461, 0.22375,302.590026855469
0.0234985616666667, 233.818195919704, -0.000960664700331184, 0.23,310.922882080078
0.0241649366666667, 233.823418882816, -0.000899944750266501, 0.2375,307.060760498047
0.0248318416666667, 233.828916735896, -0.00110718334086137, 0.24375,304.394287109375
0.0254985366666667, 233.834386337755, -0.00161697473456743, 0.25,302.130096435547
0.0261648816666667, 233.839384165782, -0.00159924262525403, 0.25625,302.130096435547
0.0268317683333333, 233.844481256331, -0.00127833974386903, 0.26375,307.591674804688
0.0274983133333333, 233.84931007439, -0.00133669881256166, 0.27,310.587158203125
0.0281656466666667, 233.854332226928, -0.00145937465069687, 0.27625,306.403717041016
0.0288317716666667, 233.859124680905, -0.00157350091826698, 0.28375,361.007904052734
0.0294981983333333, 233.864734752357, -0.00153291745675919, 0.29,361.007904052734
0.03016517, 233.869657552099, -0.00189668968488888, 0.29625,309.827392578125
0.0308316883333333, 233.875060084952, -0.00186137995843312, 0.3025,301.273223876953
0.0314984733333333, 233.880333114358, -0.00214359678297802, 0.31125,307.522216796875
0.03233171, 233.885828990405, -0.00206208337731903, 0.3175,306.493316650391
0.0329981816666667, 233.890352888498, -0.00189216891190855, 0.325,307.570556640625
0.0336649216666667, 233.895670614751, -0.00180052651496902, 0.33125,307.570556640625
0.0343320283333333, 233.900691162934, -0.00206835006247478, 0.3375,307.976379394531
0.0349985433333333, 233.905651593068, -0.0017209960097112, 0.34375,304.924011230469
0.0356650033333333, 233.910319883193, -0.00142015912043615, 0.35125,303.971588134766
0.0363316783333333, 233.915760904367, -0.0016288646373737, 0.3575,312.116912841797
0.0369982333333333, 233.920943906927, -0.00174835313557812, 0.36375,312.116912841797
0.0376649016666667, 233.925957127787, -0.00148345894094202, 0.37125,306.492279052734
0.0383316033333333, 233.934247171212, -0.00135291599795146, 0.38,315.709228515625
0.039164975, 233.93964761598, -0.00125642884440301, 0.385,313.661590576172
0.039831715, 233.944928221216, -0.0012035924983196, 0.3925,307.903015136719
0.0404986433333333, 233.950297900021, -0.00132038113215182, 0.39875,311.355926513672
0.04116502, 233.955925111496, -0.0014607545813179, 0.405,311.355926513672
0.0418322383333333, 233.960776844782, -0.00127639734142674, 0.41375,305.179840087891
0.0424983033333333, 233.965828673335, -0.00141351595406389, 0.41875,310.334136962891
0.0431649383333333, 233.971239046518, -0.00137851671204461, 0.42625,311.100616455078
0.043831905, 233.976456598382, -0.00126461093338304, 0.43125,313.005584716797
0.0444982866666667, 233.981912731044, -0.00130941518290548, 0.43875,313.005584716797
0.0451650833333333, 233.987099763971, -0.0017513409854145, 0.44625,304.414276123047
0.0458315016666667, 233.992309817245, -0.00156399589560195, 0.45125,370.082489013672
0.0464985666666667, 233.997243776304, -0.00129592636049405, 0.45875,304.370880126953
0.0471648883333333, 234.0023811281, -0.00119703332782019, 0.46625,305.377746582031
0.04783165, 234.007370995465, -0.00115366150637917, 0.47125,305.377746582031
0.04849835, 234.012478164896, -0.000794570543140953, 0.48,300.362274169922
0.0493315583333333, 234.017552624286, -0.00105145064028768, 0.48625,310.076629638672
0.049998185, 234.022614753363, -0.00129861122566473, 0.49375,301.437622070313
0.050664965, 234.027658846935, -0.00106587241591173, 0.50125,307.859680175781
0.051331645, 234.032148489133, -0.000801545192763824, 0.5075,307.511169433594
0.0519988916666667, 234.037481285437, -0.000928498816019763, 0.5125,307.511169433594
0.0526648733333333, 234.042552285107, -0.000497477465771542, 0.52,305.321960449219
0.0533317083333333, 234.048266124326, -0.000449106395401782, 0.5275,304.412567138672
0.0539990583333333, 234.053600284084, -0.000720300273615526, 0.5325,314.552185058594
0.054665015, 234.059228107156, -0.000793282107802252, 0.54,301.488647460938
0.0553319883333333, 234.064430940412, -0.000365265106665108, 0.54625,301.488647460938
0.0559982033333333, 234.069960522049, -0.000534327614865755, 0.5525,316.601287841797
0.0566648516666667, 234.075229309584, -0.000493564162365819, 0.56,306.704742431641
0.057331735, 234.080568356377, -0.000459029896996571, 0.56625,314.60791015625
0.0579984166666667, 234.086652663249, -0.000808423847309902, 0.5725,308.261077880859
0.0586650633333333, 234.091932826449, -0.00138717727707932, 0.58,308.261077880859
0.059331665, 234.097600209745, -0.00152822119255992, 0.58625,307.610260009766
0.0599982533333333, 234.102606257651, -0.00124867873371487, 0.5925,305.580352783203
0.060664965, 234.107953837797, -0.00107033469179783, 0.59875,298.988098144531
0.0613316666666667, 234.112691673117, -0.000769790287845165, 0.60625,369.495422363281
0.0619981783333333, 234.117599736267, -0.000263280729307293, 0.6125,369.495422363281
0.0626649116666667, 234.122370480105, -0.000250942349061938, 0.62,304.713104248047
0.063331975, 234.128181161278, -0.000507312471826539, 0.62625,313.111480712891
0.0639982933333333, 234.133373521867, -0.00050720147737819, 0.63125,305.222534179688
0.0646648566666667, 234.139123797597, -0.000585524543300097, 0.63875,303.754821777344
0.065331845, 234.144876196172, -0.00098943475532604, 0.64625,303.754821777344
0.0659983316666667, 234.150674555519, -0.00113102914319016, 0.6525,306.006530761719
0.0666648133333333, 234.156006739431, -0.00119901922813394, 0.65875,303.774505615234
0.0673314283333333, 234.161514979166, -0.00144446389971735, 0.665,302.078643798828
0.0679980783333333, 234.166463136817, -0.00144840420178359, 0.67125,300.056823730469
0.0686648733333333, 234.171808600831, -0.00125778627632802, 0.67875,300.056823730469
0.06933161, 234.176875028752, -0.000851927662140926, 0.685,307.462310791016
0.0699981916666667, 234.18184561379, -0.000754482056728754, 0.6925,314.109313964844
0.070664865, 234.187505093987, -0.000851986159192653, 0.69875,305.858367919922
0.07133151, 234.193277606965, -0.000811177708939365, 0.70375,301.424133300781
0.071998175, 234.198688247242, -0.000839808270879701, 0.71125,301.424133300781
0.0726652183333333, 234.204171089987, -0.00119287253684543, 0.71875,304.636383056641
0.07333162, 234.210205785207, -0.001250387147929, 0.725,305.699035644531
0.0739982533333333, 234.215272681428, -0.00107890526130457, 0.73125,303.8330078125
0.0746652216666667, 234.220500903235, -0.000902151139531283, 0.7375,301.861145019531
0.0753330133333333, 234.225883060898, -0.00100469048906708, 0.745,301.861145019531
0.0759982483333333, 234.231725049813, -0.000702323676624399, 0.75125,308.509246826172
0.07666499, 234.23751825577, -0.000736101979988134, 0.7575,306.41943359375
0.0773314283333333, 234.243283896571, -0.000738392364934482, 0.765,313.213134765625
0.07799838, 234.248869610609, -0.000999404754534822, 0.77,370.312896728516
0.078664855, 234.254756346979, -0.00106542993819152, 0.77625,370.312896728516
0.0793318183333333, 234.260295526134, -0.00126770827797715, 0.785,306.978210449219
0.0799983366666667, 234.265352988091, -0.00103232210116356, 0.79125,309.452423095703
0.0806649333333333, 234.271007224474, -0.000719563810691018, 0.79625,307.689727783203
0.0813315816666667, 234.276217427017, -0.000338786936689783, 0.80375,307.678314208984
0.081998225, 234.281618969933, -0.000214323188368334, 0.81,307.678314208984
0.08266498, 234.286815307712, -0.000369647886536575, 0.81625,311.405151367188
0.08333152, 234.291928226307, -0.000526600003022417, 0.82375,307.323638916016
0.08399881, 234.297327401904, -0.00116502643553803, 0.83,308.171569824219
0.0846648916666667, 234.302973736114, -0.00166809066714776, 0.83625,301.327178955078
0.0853320933333333, 234.308004854894, -0.00144094507642969, 0.8425,301.327178955078
0.085998245, 234.313106904611, -0.00137539236908754, 0.85,309.730712890625
0.0866648683333333, 234.318500956964, -0.001287391789258, 0.8575,316.479431152344
0.0873317333333333, 234.323498244595, -0.00100305857104004, 0.8625,309.965576171875
0.0879982533333333, 234.32882561096, -0.00106745333655158, 0.86875,304.015869140625
0.088664835, 234.33463137172, -0.00140447140848822, 0.87625,304.015869140625
0.0893315483333333, 234.340253494497, -0.00132397195187461, 0.88375,307.605895996094
0.0899992133333333, 234.345427893064, -0.00143566834148636, 0.88875,305.284942626953
0.090664945, 234.351088400746, -0.00144960114164868, 0.895,302.430908203125
0.0913319, 234.356191706, -0.00120938220760013, 0.90375,308.9423828125
0.091998335, 234.361387743022, -0.00123411146546621, 0.91,308.9423828125
0.0926649366666667, 234.366763390786, -0.00118186308985515, 0.915,301.021514892578
0.0933324083333333, 234.372101370395, -0.0009291452836076, 0.92125,306.157928466797
0.093998445, 234.377307030707, -0.00101708436651536, 0.92875,302.417266845703
0.0946649283333333, 234.382831422444, -0.000950996186076235, 0.935,365.989715576172
0.0953315166666667, 234.3880361817, -0.000904003546466864, 0.94125,365.989715576172
0.09599822, 234.393359420485, -0.000886140943687876, 0.95,303.135009765625
0.0966650233333333, 234.39905308249, -0.00103995821763956, 0.955,302.817016601563
0.0973319283333333, 234.404702804434, -0.00109524994039618, 0.96125,302.701049804688
0.0979982066666667, 234.410047824118, -0.00131402145172558, 0.9675,305.795257568359
0.098664885, 234.415488217822, -0.0012111791173753, 0.975,305.795257568359
0.09933177, 234.420899158075, -0.00115430947389141, 0.98125,310.404022216797
0.099998335, 234.426269646338, -0.00120284553596678, 0.9875,311.419464111328
0.100664968333333, 234.431262529024, -0.00116866075300474, 0.99375,311.267059326172
0.101332053333333, 234.436428302795, -0.00101696137271429, 1.00125,300.661560058594
0.101998606666667, 234.441813559967, -0.00129322349640057, 1.0075,300.661560058594
0.102664828333333, 234.44674676111, -0.00151286646395704, 1.01375,311.566558837891
0.103332425, 234.45130470155, -0.00135998964281874, 1.02125,306.866180419922
0.103998298333333, 234.456470445258, -0.0012739839627856, 1.0275,302.346771240234
0.104664901666667, 234.461416650704, -0.001125303930829, 1.03375,304.291839599609
0.105331546666667, 234.466450641972, -0.000963759045033982, 1.04,304.291839599609
0.105998193333333, 234.471648421613, -0.00114254256494996, 1.0475,301.973876953125
0.106665051666667, 234.476741749193, -0.00141462739840802, 1.05375,313.247192382813
0.107331808333333, 234.481125990999, -0.00145865618690771, 1.06,303.284210205078
0.107998476666667, 234.485870892619, -0.00141037511204465, 1.06625,311.690856933594
0.108664908333333, 234.490039031485, -0.00115481644848849, 1.07375,311.690856933594
0.10933168, 234.494491408155, -0.000975656447462271, 1.08,307.891448974609
0.109998321666667, 234.498826281713, -0.000863867062516268, 1.08625,302.495361328125
0.110665376666667, 234.503523646435, -0.000797880876915312, 1.095,301.097625732422
0.111331505, 234.507898702328, -0.000828857320983663, 1.10125,355.607666015625
0.111998308333333, 234.512566099459, -0.00117708133007117, 1.10625,355.607666015625
0.112664905, 234.516814368684, -0.00130498140577434, 1.1125,275.600646972656
0.113331501666667, 234.521366256551, -0.00136776675214614, 1.12,281.119476318359
0.113998741666667, 234.525050479558, -0.00133239252896229, 1.1275,279.5087890625
0.114664865, 234.529300419412, -0.00121498592614839, 1.1325,282.700439453125
0.115331585, 234.533450242527, -0.00117278254596628, 1.14,282.700439453125
0.115998461666667, 234.537740499684, -0.00108209110131095, 1.14625,278.759063720703
0.116665205, 234.541926849004, -0.000845234998305868, 1.15375,279.724548339844
0.117332183333333, 234.545915511458, -0.000839775272564084, 1.15875,281.988250732422
0.117998408333333, 234.550099693354, -0.000946233925266982, 1.16625,275.317352294922
0.118664991666667, 234.554216376466, -0.000855653475060004, 1.1725,275.317352294922
0.119331935, 234.558233003435, -0.000690319779584733, 1.18,275.286682128906
0.119998208333333, 234.562422531847, -0.000608351896767794, 1.18625,278.766143798828
0.120664913333333, 234.567183828558, -0.000610249301435473, 1.1925,276.350280761719
0.121331736666667, 234.571583208764, -0.000925800451635728, 1.2,281.025573730469
0.121998331666667, 234.575649752727, -0.000651216743696761, 1.20625,281.025573730469
0.122664953333333, 234.579736092875, -0.000637475933900565, 1.2125,280.841552734375
0.123332148333333, 234.583660649114, -0.000929208280496299, 1.21875,274.019165039063
0.123998418333333, 234.587626619973, -0.000987151870044216, 1.22625,280.235382080078
0.12466488, 234.591179595648, -0.000709754303457146, 1.2325,282.531494140625
0.125331638333333, 234.59534199554, -0.0011416066119523, 1.23875,282.531494140625
0.125999833333333, 234.598950906896, -0.0011409766435754, 1.245,284.018341064453
0.126664971666667, 234.602822561145, -0.00109712934597102, 1.25125,285.266143798828
0.127331558333333, 234.606536566348, -0.00121228156198173, 1.26,278.823638916016
0.127998673333333, 234.610638676782, -0.00119286053749271, 1.265,331.554718017578
0.128665073333333, 234.614232845301, -0.00106992971214518, 1.27125,331.554718017578
0.129331706666667, 234.618499199448, -0.00136843871836381, 1.27875,283.364593505859
0.13000036, 234.622032742297, -0.00122010066925618, 1.28625,279.285522460938
0.130666361666667, 234.625965565351, -0.00114835177314147, 1.29125,280.538055419922
0.131333021666667, 234.62930833884, -0.0012126955412233, 1.2975,275.735473632813
0.131998158333333, 234.632724218433, -0.000934862996495523, 1.305,275.735473632813
0.132664793333333, 234.636151148988, -0.000838992311961821, 1.31125,273.417083740234
0.133331505, 234.640415847358, -0.00111512394218251, 1.31875,275.6318359375
0.133998323333333, 234.643786505401, -0.00126838774388061, 1.325,284.040832519531
0.134664866666667, 234.647070514338, -0.00125075762942663, 1.33125,276.407348632813
0.135331508333333, 234.650347644857, -0.00144760474197038, 1.3375,276.407348632813
0.13599831, 234.653274315204, -0.00149590081609873, 1.345,278.789520263672
0.13666487, 234.655646025597, -0.00146157804009159, 1.3525,275.550933837891
0.137331548333333, 234.659161234039, -0.00148684277105465, 1.35875,277.533996582031
0.137998303333333, 234.662231314324, -0.00138868020165019, 1.365,277.533996582031
0.138664865, 234.665810983711, -0.00123286352815016, 1.37,282.278564453125
0.139332623333333, 234.668899338198, -0.000998353307358106, 1.37875,278.357330322266
0.139998328333333, 234.672413781002, -0.000829809773107257, 1.385,279.874053955078
0.140664923333333, 234.67543564767, -0.000426607525548431, 1.39125,279.537475585938
0.141331916666667, 234.679189763069, -0.000451552772592339, 1.3975,282.956817626953
0.141998306666667, 234.682152338198, -0.000656431981718306, 1.405,282.956817626953
0.142664918333333, 234.685808772726, -0.000727549409574225, 1.41125,288.041229248047
0.14333222, 234.688558363979, -0.000765245516116892, 1.4175,280.286071777344
0.143998721666667, 234.692297533466, -0.00108820029444687, 1.425,331.172821044922
0.14466482, 234.695215924943, -0.00119349800544911, 1.43,276.629730224609
0.145331556666667, 234.698428698336, -0.00110022819029825, 1.4375,276.629730224609
0.145998608333333, 234.701358345884, -0.00118827526778429, 1.44375,278.420257568359
0.146664836666667, 234.704932863501, -0.00133563236618342, 1.45,275.984130859375
0.147331531666667, 234.707150719741, -0.00119440995963507, 1.4575,282.531127929688
0.14799814, 234.710328435586, -0.000987900332385203, 1.46375,276.867065429688
0.148664991666667, 234.71321567464, -0.000825740477521087, 1.47,276.867065429688
0.14933192, 234.716802752212, -0.00078930280774404, 1.4775,268.086547851563
0.149998208333333, 234.719825269725, -0.000428185446318215, 1.48375,278.413604736328
0.150664783333333, 234.723772218882, -0.000499029887847725, 1.49,269.674835205078
0.151331518333333, 234.726905000949, -0.000556892481477866, 1.49625,277.582611083984
0.151998825, 234.730378834545, -0.000688785356665151, 1.50375,277.582611083984
0.152664896666667, 234.733332575897, -0.000766643445937032, 1.51,284.999633789063
0.153331525, 234.736560526351, -0.000784821032904466, 1.5175,276.899505615234
0.15399829, 234.738975098281, -0.000923054089585773, 1.52375,268.37255859375
0.154664855, 234.742258204586, -0.000982932581953958, 1.52875,274.351623535156
0.155331631666667, 234.744912988974, -0.00109363602141946, 1.53625,274.351623535156
0.155998191666667, 234.747866007059, -0.000697973895089804, 1.54375,279.532928466797
0.156664911666667, 234.75052705984, -0.000821650182993272, 1.55,280.431640625
0.15733158, 234.753645124309, -0.000723715602183129, 1.555,276.624786376953
0.157998575, 234.756277980948, -0.000659800812565646, 1.5625,271.359375
0.158664975, 234.759806592405, -0.000561713239402609, 1.56875,271.359375
0.159331753333333, 234.762040550631, -0.000653882109850194, 1.575,274.771667480469
0.159998683333333, 234.764526098813, -0.000590625787173266, 1.5825,269.943176269531
0.160664871666667, 234.766941758527, -0.000455608568901388, 1.58875,330.741119384766
0.161331738333333, 234.769298955918, -0.000568302408411334, 1.595,271.707458496094
0.161998511666667, 234.771598570265, -0.000485685058179006, 1.60125,271.707458496094
0.162664921666667, 234.774059193921, -0.000533567153129541, 1.60875,268.474914550781
0.163331548333333, 234.777336621565, -0.000373204207998085, 1.615,271.652191162109
0.163998445, 234.779592352309, -0.000381059313458209, 1.62125,270.059661865234
0.164664828333333, 234.783090238943, -0.000294053183699309, 1.6275,278.804656982422
0.165332201666667, 234.784968375586, -0.000143693236113507, 1.635,278.804656982422
0.165998228333333, 234.788342427216, -0.000192925263197007, 1.6425,274.066528320313
0.166664841666667, 234.790216504239, -0.000317012530408222, 1.6475,271.073516845703
0.167331558333333, 234.793167255995, -0.000515533558883566, 1.65375,271.086181640625
0.167998208333333, 234.794938208097, -0.000748002382222721, 1.66125,273.223999023438
0.168665043333333, 234.797703917521, -0.00104885427072056, 1.66875,273.223999023438
0.169331758333333, 234.799395119706, -0.00116890824053128, 1.67375,274.697845458984
0.169998263333333, 234.802024671589, -0.00114102614101695, 1.68125,269.985412597656
0.170664841666667, 234.803904003435, -0.0010244789950349, 1.6875,274.751434326172
0.171331575, 234.806271438054, -0.000818179357244002, 1.69375,271.511627197266
0.171998208333333, 234.808502829823, -0.000584875075905962, 1.70125,271.511627197266
0.172664945, 234.811133885136, -0.000574795582194487, 1.70625,274.845062255859
0.173331778333333, 234.813606908001, -0.000863177097120737, 1.71375,276.815185546875
0.173998591666667, 234.816595297542, -0.0006545930740811, 1.72,273.945404052734
0.174664836666667, 234.819029425998, -0.000691354727593014, 1.72625,274.458160400391
0.17533149, 234.822352233032, -0.000993742538977344, 1.73375,274.458160400391
0.176000183333333, 234.825597817656, -0.00122954119504434, 1.74,272.538940429688
0.176664803333333, 234.828714798728, -0.00100282458276936, 1.74625,279.543548583984
0.177333001666667, 234.831879754262, -0.00113888424865029, 1.75375,332.089874267578
0.177999828333333, 234.834759172227, -0.00101550944563689, 1.75875,271.861450195313
0.178666275, 234.837076266404, -0.000776248963409552, 1.76625,271.861450195313
0.179339088333333, 234.839575342729, -0.000552359709166073, 1.77375,247.519561767578
0.179998126666667, 234.841976665653, -0.000313238719972003, 1.78,251.334701538086
0.180664958333333, 234.844295934994, -1.02599382452645E-05, 1.78625,254.995681762695
0.181331643333333, 234.847339149678, 0.00012592872115559, 1.7925,247.938354492188
0.181998166666667, 234.850763534249, 0.000245039238367886, 1.79875,247.938354492188
0.182665813333333, 234.853694860374, 0.000539001972933838, 1.805,253.250762939453
0.183331491666667, 234.856920340482, 4.72426734855865E-05, 1.81125,255.30143737793
0.183998628333333, 234.860282652616, -2.91438982139229E-07, 1.81875,256.553009033203
0.184665958333333, 234.863143602468, -3.59911458465132E-05, 1.82625,254.173614501953
0.1853317, 234.866193122375, -0.000150772880508367, 1.8325,254.173614501953
0.185998906666667, 234.869446899136, -8.79380366525169E-05, 1.83875,249.916961669922
0.186664925, 234.87343033055, 0.000374607230156261, 1.845,252.870971679688
0.187331926666667, 234.877165049734, -1.14898765322392E-05, 1.85125,249.54817199707
0.187998226666667, 234.881016470836, -9.93254646349191E-05, 1.85875,254.049392700195
0.188664881666667, 234.884630267808, -0.000142041819026709, 1.865,254.049392700195
0.189331535, 234.888279321192, -0.000218533476933427, 1.87125,254.604400634766
0.18999836, 234.891045574471, -0.000385877071449128, 1.8775,254.150253295898
0.190664958333333, 234.894454588551, -0.000174921667566622, 1.885,258.2412109375
0.191331678333333, 234.89751102137, 5.2304919090475E-05, 1.89125,250.267074584961
0.191998358333333, 234.90106905423, 3.90755836008066E-05, 1.8975,250.267074584961
0.192664818333333, 234.904812852661, -4.90644891982428E-05, 1.905,262.065856933594
0.1933317, 234.908715955714, -8.15393580217518E-05, 1.91125,257.8232421875
0.193998363333333, 234.912417580295, -0.000326912033191306, 1.91875,305.070587158203
0.19466487, 234.916759376719, -0.000487777453104124, 1.925,259.831329345703
0.19533158, 234.920135885884, -0.000718680355132483, 1.93,259.831329345703
0.195998323333333, 234.923538648873, -0.000790006272480455, 1.9375,245.907440185547
0.196665006666667, 234.926554658438, -0.000688644363771245, 1.945,247.166213989258
0.197331488333333, 234.929819810712, -0.000441378783622206, 1.95125,249.170654296875
0.19799822, 234.932961588383, -0.000230523874674717, 1.9575,241.923950195313
0.198664876666667, 234.93591325439, 0.000485288170861985, 1.96375,241.923950195313
0.19933168, 234.939309626895, 0.000412660318855682, 1.97,247.867248535156
0.199999048333333, 234.942852161657, 0.000347218605919379, 1.97625,251.87646484375
0.200664873333333, 234.945935285338, 0.000431206887247572, 1.985,243.308547973633
0.201332095, 234.949228145751, 0.000165316742637674, 1.99125,243.990234375
0.20199884, 234.952138747141, -0.000258564966218303, 1.9975,243.990234375
0.202664918333333, 234.95442200796, 4.82161245083172E-05, 2.00375,250.884414672852
0.203331933333333, 234.957373553332, 8.40823230027068E-05, 2.01,255.352935791016
0.203998321666667, 234.960296492781, 0.000110092516500453, 2.0175,250.571228027344
0.2046649, 234.962793481009, 0.000256683153401991, 2.02375,242.45947265625
0.205331521666667, 234.966218771647, 0.000616510579670981, 2.03,242.45947265625
0.205998186666667, 234.969852093844, 0.000622288289428765, 2.0375,248.893966674805
0.206665261666667, 234.973760841545, 0.000600294894120566, 2.04375,254.854705810547
0.207331758333333, 234.976996094809, 0.000474391218180702, 2.05,256.256652832031
0.207998253333333, 234.980953391371, 0.000445868650839909, 2.05625,249.371459960938
0.208664795, 234.984377145586, -9.27677940386628E-05, 2.065,249.371459960938
0.209331956666667, 234.988003643872, -0.000487024490947418, 2.07,246.643112182617
0.20999845, 234.990377944396, -0.000391618783084996, 2.07625,245.805084228516
0.210664926666667, 234.99409808023, -0.00064493505927572, 2.08375,294.219543457031
0.2113316, 234.997188754451, -0.000894350031413439, 2.09,243.771041870117
0.211998083333333, 235.000359884091, -0.000891857156608889, 2.09625,243.771041870117
0.212664921666667, 235.003629096834, -0.000621981712179403, 2.10375,243.601852416992
0.213331648333333, 235.007377401627, -0.000990654194163446, 2.11,251.718566894531
0.213998688333333, 235.010375966328, -0.000895492974021263, 2.11625,249.347457885742
0.21466485, 235.013646191881, -0.000744201573232259, 2.1225,248.129135131836
0.215331565, 235.017284627988, -0.000257023043697958, 2.13,248.129135131836
0.215998575, 235.020362283062, -0.000663313636134445, 2.1375,246.478286743164
0.21666503, 235.02350053095, -2.09828997382777E-05, 2.14375,252.112091064453
0.217331756666667, 235.026860039773, 0.000105363254028071, 2.14875,254.475814819336
0.217998235, 235.030569615818, -6.57451513561764E-05, 2.15625,250.273422241211
0.218665003333333, 235.033892955094, -0.000402688227051399, 2.16375,250.273422241211
0.219331945, 235.03720237556, -0.000215140647380651, 2.17,247.210952758789
0.219998178333333, 235.040857045953, -0.000393478689621339, 2.175,247.946563720703
0.220664838333333, 235.044753706122, -0.000811692183179715, 2.1825,246.633743286133
0.22133174, 235.048272382431, -0.00109585740986451, 2.18875,251.538269042969
0.221998198333333, 235.052375632275, -0.000934147532385136, 2.195,251.538269042969
0.222664875, 235.057051847836, -0.000931815149534243, 2.20375,247.670837402344
0.223331966666667, 235.06182829704, -0.00120349800318847, 2.21,247.670806884766
0.223998223333333, 235.066759725448, -0.0010640620069232, 2.215,251.546508789063
0.224665516666667, 235.071267591805, -0.000410219348712895, 2.22125,249.540603637695
0.225331541666667, 235.075950929681, -0.00038618455597305, 2.23,249.540603637695
0.225998163333333, 235.08030885671, -0.000468386427081913, 2.23625,258.264739990234
0.226664926666667, 235.084474366421, -0.000342599745266758, 2.2425,300.445648193359
0.227331435, 235.088722396391, -0.000278242477865298, 2.24875,249.201431274414
0.227998731666667, 235.092873967653, -0.000607726428249128, 2.255,247.337173461914
0.228664915, 235.097289991397, -0.000868989305288574, 2.26375,247.337173461914
0.22933152, 235.101836683701, -0.000828741826825867, 2.26875,247.736480712891
0.229998333333333, 235.106258340564, -0.000879956754331794, 2.275,245.293823242188
0.23066489, 235.110729475206, -0.000794920025633183, 2.2825,247.141479492188
0.231331728333333, 235.115592089656, -0.000775371507569884, 2.28875,240.842437744141
0.23199837, 235.120046282343, -0.000583898625034425, 2.295,240.842437744141
0.232664953333333, 235.124519760873, -0.000380318350675475, 2.3025,252.866256713867
0.233331425, 235.128853879121, -0.000409241397916954, 2.3075,245.846252441406
0.233998196666667, 235.133168797565, -0.000378386447704013, 2.31375,249.374084472656
0.23466481, 235.137562096799, -0.000452643217867303, 2.3225,248.089385986328
0.235332125, 235.142136492165, -0.000340963327445247, 2.32875,248.089385986328
0.235998358333333, 235.146671472881, -0.000765365510196678, 2.335,251.475662231445
0.236665013333333, 235.15118808073, -0.00072933432001793, 2.34125,254.070709228516
0.237331568333333, 235.155865260662, -0.00102559643907665, 2.3475,247.843246459961
0.23799833, 235.160843390678, -0.00113895774505232, 2.35375,246.776672363281
0.238664893333333, 235.165346830867, -0.00148065408196786, 2.36125,246.776672363281
0.239331721666667, 235.169941264636, -0.00139564735175732, 2.3675,243.922454833984
0.239998196666667, 235.174572954191, -0.00150405440660011, 2.375,248.536331176758
0.240664883333333, 235.178753368763, -0.00138768725158897, 2.38,247.52082824707
0.24133154, 235.18278864772, -0.00132814624225402, 2.3875,250.296524047852
