Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.593831535, 272.807642426445, -0.000351732539749427, 5.8775,105.576560974121
0.594498093333333, 272.81274072059, -0.000443980906211639, 5.8825,105.43677520752
0.595164866666667, 272.818754840843, -0.000254150441195304, 5.89,104.740692138672
0.595831701666667, 272.823399907164, -0.000189176704779089, 5.8975,106.508453369141
0.596497838333333, 272.829562641519, -0.000347430755795736, 5.90375,99.9554977416992
0.597164646666667, 272.834521879266, -0.000535666800916359, 5.91,99.9554977416992
0.5978331, 272.840927639426, -0.000564256864876553, 5.91625,106.842933654785
0.598497593333333, 272.845598507754, -0.000593155913327581, 5.92375,101.953071594238
0.599164748333333, 272.851519736065, -0.000571176017381519, 5.93,105.415260314941
0.599831343333333, 272.856769430836, -0.000574843333206362, 5.935,102.487785339355
0.600497688333333, 272.861696185658, -0.000640411039792538, 5.9425,102.487785339355
0.601164558333333, 272.866673610575, -0.000158105765494586, 5.95,105.414222717285
0.601831936666667, 272.871775058224, -0.000267744258442489, 5.95625,105.982475280762
0.60249791, 272.87791440029, -0.000576401754873888, 5.9625,108.069061279297
0.603164833333333, 272.88258722446, -0.000428834667015796, 5.96875,109.326301574707
0.603831471666667, 272.888410859729, -0.000193422991508605, 5.975,109.326301574707
0.604497663333333, 272.893334369037, -0.000288623209706527, 5.9825,104.899398803711
0.605164613333333, 272.899217538005, -9.05521586371768E-05, 5.99,102.533836364746
0.605831685, 272.904037347662, 8.36955890544421E-05, 5.995,102.869659423828
0.606497743333333, 272.90912238932, 0.000104289554618098, 6.00125,102.426155090332
0.607164648333333, 272.914473437756, -7.92652255897929E-05, 6.00875,102.426155090332
0.607831171666667, 272.919281166994, -0.00016650684356502, 6.015,110.813110351563
0.608497935, 272.924263257245, -0.000183177006252131, 6.0225,104.694068908691
0.609164545, 272.929053412221, -0.000546632750226462, 6.02875,123.069816589355
0.609831685, 272.935305589316, -0.000964460763149439, 6.035,104.870216369629
0.610498041666667, 272.939780329777, -0.000866548681162837, 6.04125,104.870216369629
0.611164983333333, 272.94490376857, -0.000770235518866411, 6.0475,110.688621520996
0.611831226666667, 272.949483146407, -0.000989884486163004, 6.055,106.856826782227
0.612498023333333, 272.954672856113, -0.000907363131134992, 6.06125,106.714546203613
0.613164488333333, 272.959011453339, -0.000597307704904708, 6.06875,104.331283569336
0.613831171666667, 272.963977472464, -0.000633772373342268, 6.075,104.331283569336
0.614497888333333, 272.969936891377, -0.000837310649839182, 6.08,106.522552490234
0.615164606666667, 272.975107304107, -0.00100083543616531, 6.0875,100.562133789063
0.615831723333333, 272.980240778181, -0.000635381792524521, 6.09375,109.262504577637
0.616497918333333, 272.984882444635, -0.00102432875611056, 6.1,107.539512634277
0.617164616666667, 272.990417686616, -0.000849566534221103, 6.1075,107.539512634277
0.617831111666667, 272.994527330767, -0.00107361628043949, 6.11375,103.88737487793
0.618497681666667, 272.99996594111, -0.000510555062433722, 6.12,104.09797668457
0.619164816666667, 273.004721963173, -0.000727675156676323, 6.1275,108.356834411621
0.619831893333333, 273.009816509214, -0.000351017075851582, 6.13375,104.469345092773
0.6204981, 273.014981073162, -0.00069869361240437, 6.14,104.469345092773
0.621164518333333, 273.020048272991, -0.000700807006228626, 6.14625,103.190574645996
0.621831723333333, 273.025192672038, -0.000869706022605555, 6.15375,106.940826416016
0.62249769, 273.029721916171, -0.000978669549486976, 6.15875,103.261680603027
0.623164505, 273.034864932321, -0.000927454621959795, 6.165,108.929420471191
0.623831886666667, 273.039281568313, -0.000814307805195049, 6.1725,108.929420471191
0.624497953333333, 273.044374759341, -0.000565654794802963, 6.18,104.28524017334
0.625164513333333, 273.049214546126, -0.000630406542386243, 6.18625,102.730529785156
0.625831195, 273.054397153925, -0.000535474810677759, 6.1925,129.822387695313
0.626497658333333, 273.059375208807, -0.000490039092854018, 6.19875,107.951751708984
0.627164495, 273.064185725264, -0.000593578892158078, 6.205,107.951751708984
0.627831191666667, 273.069624369756, -0.000903536823280896, 6.2125,108.868423461914
0.628497686666667, 273.074364722836, -0.00116768855523112, 6.21875,101.998847961426
0.629164408333333, 273.079904822374, -0.00102823305999112, 6.22625,103.967330932617
0.62983146, 273.084680824118, -0.00115421173221491, 6.2325,101.530372619629
0.630497666666667, 273.090691050502, -0.000982674348366314, 6.2375,101.530372619629
0.63116482, 273.096383342427, -0.000296833797420255, 6.245,108.06241607666
0.631831085, 273.102790619322, -0.00023347397989574, 6.25375,104.581924438477
0.632498201666667, 273.108944924877, -0.00017618735734272, 6.2575,108.592842102051
0.63316587, 273.115245965425, 3.67010859477152E-06, 6.265,103.853469848633
0.633831006666667, 273.12089203457, 0.000304788983721404, 6.2725,103.853469848633
0.634498098333333, 273.125750400458, -8.78822928168042E-05, 6.27875,104.962387084961
0.635165665, 273.131418178031, -4.98427035432825E-05, 6.285,105.467880249023
0.635832883333333, 273.136216386614, -0.000422806469946431, 6.29125,108.915802001953
0.63649811, 273.142485632277, -0.000390906072254386, 6.29875,103.796775817871
0.637164463333333, 273.148063457983, -0.000843428842521521, 6.305,103.796775817871
0.637831301666667, 273.154914218665, -0.000762645900131935, 6.31125,105.951942443848
0.638497748333333, 273.160394931343, -0.000738546610578988, 6.3175,106.566467285156
0.639164401666667, 273.166362943591, -0.00044196050782791, 6.325,101.080085754395
0.63983117, 273.172046176754, -0.000712410423410114, 6.33125,105.521690368652
0.64049778, 273.177877443031, -0.000873578828094898, 6.33625,105.521690368652
0.641164575, 273.183868371153, -0.00117467370443108, 6.34375,102.504318237305
0.64183105, 273.188959525437, -0.00129626059721573, 6.35125,108.596740722656
0.642497825, 273.194984570083, -0.00132925593987093, 6.3575,127.682998657227
0.643164773333333, 273.199397157466, -0.0010278415796156, 6.365,106.582908630371
0.643831713333333, 273.204928826022, -0.000544793842568003, 6.37125,106.582908630371
0.644498273333333, 273.209492394578, -0.000226517329259438, 6.3775,105.793113708496
0.64516456, 273.215237368566, 9.54339994747313E-05, 6.385,101.485168457031
0.645830948333333, 273.22038052337, 0.000292119120140422, 6.39,101.930587768555
0.646498235, 273.226060604296, 0.000144061556917448, 6.39625,103.707733154297
0.647165138333333, 273.231862560934, 4.63774634613955E-05, 6.40375,103.707733154297
0.647831588333333, 273.23658132857, -9.81912750044854E-05, 6.41125,106.717407226563
0.64849765, 273.242218879007, 0.000203869552774918, 6.4175,106.020805358887
0.649165356666667, 273.246963202246, 0.000272915584711126, 6.42375,114.445785522461
0.64983117, 273.253074374437, 0.000656218331790021, 6.43,112.56575012207
0.650499218333333, 273.257966669882, 0.000835780312598817, 6.4375,112.56575012207
0.65116448, 273.264034715215, 0.000953485400390211, 6.44375,104.846038818359
0.65183195, 273.269139686242, 0.000912253971391442, 6.45,109.552238464355
0.652497826666667, 273.275276574893, 0.000638823705509866, 6.4575,101.581176757813
0.653164546666667, 273.280953017763, 0.000450014689182183, 6.46375,109.44482421875
0.653832341666667, 273.286347573828, 0.000503062524606448, 6.47,109.44482421875
0.654497743333333, 273.292408341573, 0.000726774787791597, 6.47625,101.599792480469
0.655164401666667, 273.297433772948, 0.000876236280511069, 6.48375,101.964973449707
0.655831406666667, 273.303441235477, 0.00119361133906199, 6.49,102.224571228027
0.656497751666667, 273.30849010155, 0.00104891510700058, 6.4975,106.429412841797
0.657164525, 273.315237752158, 0.000894790348588737, 6.505,106.429412841797
0.657831155, 273.3207134291, 0.000593617476183587, 6.51,104.27214050293
0.658498133333333, 273.327161309648, 0.000430542667284704, 6.51625,104.217399597168
0.659164518333333, 273.332450681837, 0.000208237333444861, 6.5225,123.429260253906
0.659831758333333, 273.338200253829, 0.000406404379718527, 6.53,103.186721801758
0.660497645, 273.343506346558, 0.000365700924194721, 6.53625,103.186721801758
0.66116457, 273.349180569563, 2.6729950387482E-05, 6.54375,103.963325500488
0.661831215, 273.35527476053, -0.000165846876721316, 6.55,107.632514953613
0.662498185, 273.361449468001, -0.000316772295892163, 6.55625,100.288681030273
0.663164505, 273.367245573545, -0.000357097770360078, 6.5625,107.040069580078
0.663831155, 273.37217451822, -0.000567417206210586, 6.57,107.040069580078
0.664497941666667, 273.377786055936, -0.000251455076723839, 6.57625,104.326126098633
0.665164385, 273.382722676373, -0.000194370943986513, 6.58375,107.069183349609
0.665831235, 273.387993924972, -0.000242566523158584, 6.59,110.030517578125
0.666497653333333, 273.393883887269, -0.000402287500560429, 6.595,107.318771362305
0.667165238333333, 273.399360979016, -0.000224831414017635, 6.6025,107.318771362305
0.667831383333333, 273.405217451982, -8.53969176342699E-05, 6.61,105.351249694824
0.668497755, 273.410737725193, -0.000226025354033915, 6.61625,104.777801513672
0.66916561, 273.416431798955, 0.000133091107919152, 6.62375,98.8185653686523
0.669832375, 273.42166188022, 0.000427601314998563, 6.63,107.934181213379
0.67049761, 273.427938747553, 0.000750119615220926, 6.635,107.934181213379
0.671165136666667, 273.433387939119, 0.00065320048333806, 6.64125,106.591735839844
0.671831441666667, 273.43981556489, 0.000813759918630105, 6.65,108.170761108398
0.672497781666667, 273.445949730825, 0.000741678039234113, 6.65625,106.299270629883
0.673165171666667, 273.451773844023, 0.000546077364060756, 6.6625,104.958633422852
0.673831198333333, 273.45798093823, 0.000255649951929652, 6.66875,104.958633422852
0.674497746666667, 273.463559420596, 0.000363047557436514, 6.67625,108.127670288086
0.67516459, 273.469722780972, 0.000324893973823328, 6.68125,131.23828125
0.675831185, 273.475151243546, 0.000420947649134228, 6.68875,105.764350891113
0.676498071666667, 273.481132627764, 0.000697542756059284, 6.695,109.048553466797
0.67716503, 273.486336081535, 0.000976908223846001, 6.7025,109.048553466797
0.677831638333333, 273.492508545542, 0.000854731860643348, 6.70875,103.20198059082
0.678498605, 273.497603858765, 0.000755462346859257, 6.71375,107.004852294922
0.679164563333333, 273.502713294445, 0.000537718283916122, 6.72125,108.416847229004
0.679831873333333, 273.508474157286, 0.000401864107720956, 6.72875,101.946807861328
0.68049771, 273.513978381153, 0.000188459326820339, 6.735,101.946807861328
0.68116511, 273.519768975382, 0.000343347546965978, 6.74125,109.588027954102
0.681831696666667, 273.524898015952, 0.000464061483641659, 6.74875,109.662353515625
0.682497823333333, 273.531302064971, 0.000496690844699958, 6.75375,104.551490783691
0.683164493333333, 273.536654231168, 0.000214003043849926, 6.76,110.570671081543
0.683831686666667, 273.542940056372, 0.0002186153121976, 6.7675,110.570671081543
0.6844977, 273.548757775711, 0.000122890120373521, 6.775,107.188087463379
0.685165015, 273.555150970177, -9.70843305823401E-05, 6.78125,108.01602935791
0.685831373333333, 273.560896886878, 4.23981633606755E-05, 6.78625,106.350845336914
0.68649811, 273.566575902902, 0.000162950108158297, 6.79375,106.435050964355
0.687164405, 273.572616447106, 0.000244124530838388, 6.8,106.435050964355
0.687831856666667, 273.577581376568, 0.000635526871097645, 6.8075,105.403282165527
0.688497848333333, 273.583523178046, 0.00101135699354552, 6.81375,105.947998046875
0.689165285, 273.589063776334, 0.000785541836006935, 6.82,105.870994567871
0.689831618333333, 273.594937313216, 0.00109874710399416, 6.82625,111.042381286621
0.690497808333333, 273.600305220335, 0.00110115748289277, 6.83375,111.042381286621
0.691165045, 273.606634121693, 0.000819569126800357, 6.84125,108.476020812988
0.691831085, 273.612941054273, 0.000557149807854712, 6.84625,128.82356262207
0.692497736666667, 273.618950521488, 0.000657079288525016, 6.8525,101.374984741211
0.693164621666667, 273.625559517139, 0.000221352674637373, 6.86,110.281425476074
0.693833093333333, 273.630827171284, -9.28324074093516E-06, 6.86625,110.281425476074
0.694499128333333, 273.636935566081, 3.43495676312776E-05, 6.87375,103.744445800781
0.695165878333333, 273.641940424172, 0.000166816913950027, 6.88,110.654754638672
0.695833075, 273.647874803831, 0.000449671206472583, 6.88625,106.170768737793
0.696499838333333, 273.653088282302, 0.000547781278501669, 6.8925,103.30101776123
0.697166225, 273.659861848156, 0.000560464641423535, 6.9,103.30101776123
0.697832878333333, 273.665266233913, 0.000332423595687945, 6.90625,104.19507598877
0.698500641666667, 273.671305282265, 0.000457803797947309, 6.9125,109.523727416992
0.699167265, 273.677024873404, 0.000284941980616841, 6.91875,107.285903930664
0.699833968333333, 273.682734924559, 0.000186371431710938, 6.925,106.599662780762
0.70049987, 273.688555152455, 0.000354452989160568, 6.9325,106.599662780762
0.701166286666667, 273.694182097317, 0.00056696381494681, 6.93875,109.070793151855
0.701832781666667, 273.700177781562, 0.000365108453949164, 6.945,104.788589477539
0.702499558333333, 273.705993682167, 0.000228586811267023, 6.95125,104.114097595215
0.703165988333333, 273.71243406395, 0.000507683792521795, 6.95875,104.664894104004
0.703833016666667, 273.717855677796, 0.000479758195178515, 6.965,104.664894104004
0.704499935, 273.724047967254, 0.000432576565094333, 6.97125,110.062858581543
0.705165971666667, 273.730026802885, 0.00048335951430836, 6.9775,105.654411315918
0.705833383333333, 273.73610563851, 0.00033748584137785, 6.985,103.722763061523
0.706499101666667, 273.742438575488, 0.000275447457486399, 6.99125,103.756622314453
0.707166158333333, 273.748756280421, -9.34425135148613E-05, 6.9975,103.756622314453
0.707833155, 273.755189012068, -3.06046697676959E-05, 7.005,105.178863525391
0.70850104, 273.761145119914, -0.000208945711878445, 7.01125,134.490844726563
0.709166253333333, 273.767809782118, 6.0520253125189E-05, 7.0175,106.456069946289
0.709832698333333, 273.773758075363, -0.000228543727489559, 7.025,106.697463989258
0.71049923, 273.780405794585, 3.74049141720663E-05, 7.03,106.697463989258
0.711166326666667, 273.787210188741, -7.2524564195085E-05, 7.03625,107.140548706055
0.711833446666667, 273.793856811409, 8.83693542813951E-05, 7.045,109.705223083496
0.712499323333333, 273.800108204335, 4.78248907868426E-05, 7.05125,104.23713684082
0.713165983333333, 273.80613608041, 0.000286924881039268, 7.0575,110.131126403809
0.713832555, 273.81208774639, 0.000313613040494811, 7.06375,110.131126403809
0.714499901666667, 273.817507070849, 0.000294740988401144, 7.07125,102.626686096191
0.715166613333333, 273.823496155189, 0.000356410390783122, 7.0775,107.952102661133
0.715832781666667, 273.829215043377, 0.000212576615381108, 7.08375,111.498397827148
0.716499173333333, 273.835646928691, 0.000201514671036721, 7.09,102.668663024902
0.717166561666667, 273.841332713655, 0.000449515214228373, 7.0975,102.668663024902
0.717834011666667, 273.847562719946, 0.000658711206552063, 7.105,105.484489440918
0.718499268333333, 273.853483481379, 0.000584278945212338, 7.11125,104.820732116699
0.719166613333333, 273.859865510235, 0.000703219970945812, 7.11625,101.134757995605
0.719833468333333, 273.865827472689, 0.000668805699507571, 7.12375,108.40210723877
0.720499211666667, 273.872262559472, 0.000233877045572494, 7.13,108.40210723877
0.721166023333333, 273.878620812625, 5.08967364960671E-05, 7.13625,107.776062011719
0.721832928333333, 273.884551581063, 5.25511533891638E-05, 7.14375,104.129722595215
0.722499783333333, 273.890704316435, 2.72519241860862E-05, 7.15125,103.272102355957
0.723165806666667, 273.896373615267, 0.000137002911527996, 7.15625,102.215354919434
0.723833213333333, 273.901957380516, 0.000845151841928191, 7.1625,102.215354919434
0.724499208333333, 273.907682355126, 0.00098357238918116, 7.17,101.829574584961
0.725166803333333, 273.913979589467, 0.000919902087283916, 7.17625,131.535369873047
0.725832891666667, 273.919892257022, 0.00101565877749921, 7.1825,110.448638916016
0.726499223333333, 273.926312543203, 0.000790908566456972, 7.19,104.635452270508
0.727166526666667, 273.933062247803, 0.000477779794635569, 7.19625,104.635452270508
0.727832728333333, 273.939345193665, 0.00026547595843823, 7.20375,108.945831298828
0.728499618333333, 273.945242646942, 0.000560820123613378, 7.21,104.293853759766
0.7291661, 273.951188178384, 0.000747998721838417, 7.215,100.510955810547
0.729832735, 273.956996586594, 0.00102230494374153, 7.2225,111.675445556641
0.730499213333333, 273.96295649921, 0.000957488699366399, 7.22875,111.675445556641
0.731166571666667, 273.968621852688, 0.00115618971881264, 7.235,103.767211914063
0.73183343, 273.974652992072, 0.000926270767384107, 7.24375,110.042572021484
0.732499381666667, 273.980886241292, 0.000752948473198077, 7.25,104.45002746582
0.733166263333333, 273.987516386732, 0.000392125096934037, 7.255,111.48526763916
0.733833486666667, 273.993506994964, 0.000269833239552333, 7.2625,111.48526763916
0.73449925, 273.999649789637, 0.000203932549684871, 7.26875,106.841461181641
0.735166541666667, 274.006248239093, -9.58622547039319E-06, 7.27625,108.318031311035
0.735832733333333, 274.012296228304, -0.000471552521417005, 7.2825,112.874496459961
0.736499691666667, 274.017978561169, 5.32152570282401E-06, 7.28875,106.12425994873
0.737165953333333, 274.023743222059, 0.000107646386048958, 7.295,106.12425994873
0.737832878333333, 274.030061024434, 0.000110059764838882, 7.3025,104.592193603516
0.738499333333333, 274.035914860269, 0.000493533503342256, 7.31,106.46263885498
0.739166806666667, 274.041947681965, 0.000721822036668146, 7.31625,107.683670043945
0.739833731666667, 274.047766865994, 0.000558273251551564, 7.3225,105.227142333984
0.740499286666667, 274.053967944251, 0.000388486279800381, 7.32875,105.227142333984
0.741166603333333, 274.059692863809, 0.000418900252132494, 7.335,101.009567260742
0.741833256666667, 274.06592844729, 0.000299233262881574, 7.34125,125.668426513672
0.742499313333333, 274.071849272585, 0.000727200766555917, 7.34875,101.74356842041
0.743167788333333, 274.078264497696, 0.000832279488531515, 7.35625,107.88786315918
0.743832481666667, 274.084667261192, 0.00100183397197894, 7.36125,107.88786315918
0.744499288333333, 274.090710243863, 0.00105035503483153, 7.36875,102.684547424316
0.74516605, 274.097103502033, 0.000969048618782701, 7.37375,106.420066833496
0.74583313, 274.103069908172, 0.000688597205536738, 7.38125,110.267189025879
0.74649973, 274.109560207527, 0.000604259441758824, 7.38875,104.031311035156
0.747166041666667, 274.115504745093, 0.000632726511896697, 7.395,104.031311035156
0.747832736666667, 274.122393540718, 0.000671394569643963, 7.40125,108.177734375
0.748499258333333, 274.128006021193, 0.000769639634890596, 7.40875,102.633880615234
0.749166638333333, 274.134184847775, 0.00103742868411383, 7.415,110.061470031738
0.749833206666667, 274.140220535544, 0.000848369180368294, 7.42125,102.817245483398
0.750499795, 274.1461250911, 0.000900947539411832, 7.42875,102.817245483398
0.751166031666667, 274.151846776372, 0.000718726192210978, 7.43375,103.238845825195
0.751833476666667, 274.157315305203, 0.000679177678690222, 7.44125,106.588813781738
0.752499163333333, 274.163628119108, 0.000370962659979038, 7.44875,103.544746398926
0.75316675, 274.169314288511, 0.000217463370085865, 7.455,107.861328125
0.753834203333333, 274.175354819488, 1.70689356907869E-05, 7.46125,107.861328125
0.754499708333333, 274.181019627851, 0.000309707236774867, 7.46625,105.473762512207
0.755165893333333, 274.187484788591, 6.7884883241685E-05, 7.47375,108.006469726563
0.755833096666667, 274.193146825579, 0.000229503265374971, 7.48125,108.856704711914
0.756499301666667, 274.198537516522, 0.000610985103909499, 7.4875,102.286254882813
0.757166595, 274.204665572463, 0.000272938083619684, 7.49375,102.286254882813
0.7578331, 274.210719353278, 3.49225389233549E-05, 7.5,133.71614074707
0.75849966, 274.216585987171, 0.000451072136162783, 7.50625,101.305717468262
0.75916627, 274.222428206539, 7.22121658889772E-05, 7.51375,105.405197143555
0.759832835, 274.228981068237, -0.000191131106659107, 7.52125,106.156631469727
0.76049947, 274.234657637414, 0.00015081271788925, 7.5275,106.156631469727
0.761166616666667, 274.240716100572, 8.4232562118333E-05, 7.53375,107.966941833496
0.761832708333333, 274.246829945059, -0.000261153589509361, 7.54,110.349510192871
0.762499461666667, 274.253189677289, -0.000151867578817478, 7.54625,104.685150146484
0.763166331666667, 274.258693166162, 0.000166542427762977, 7.5525,102.994834899902
0.763832716666667, 274.264487277073, 0.000110133261155896, 7.56,102.994834899902
0.764499316666667, 274.270452073798, 0.000107470894872523, 7.56625,101.561462402344
0.765166003333333, 274.276255358073, 0.000251624154193685, 7.57375,108.633110046387
0.765832941666667, 274.28209220364, 0.00041766881394237, 7.58,103.818908691406
0.766499651666667, 274.288133042315, -2.79588026102507E-05, 7.585,107.880630493164
0.76716653, 274.294491643406, -0.000268944198156382, 7.59375,107.880630493164
0.767832666666667, 274.300265911706, -0.000324231421118539, 7.6,104.048377990723
0.76850058, 274.306727252667, -0.000180948118078792, 7.60625,108.283935546875
0.769166046666667, 274.312898176355, -0.000241263088512087, 7.61125,107.703491210938
0.769833113333333, 274.319432483963, -0.000187945266610219, 7.61875,110.095825195313
0.77049965, 274.325638030033, 0.000247689851888825, 7.62625,110.095825195313
0.771166545, 274.332145280266, 0.000301187664761592, 7.6325,109.849639892578
0.771833228333333, 274.338732068815, -5.19515974242956E-05, 7.63875,105.482986450195
0.77250004, 274.344503217986, -0.000345852835110968, 7.645,106.35376739502
0.773165903333333, 274.350972055302, -0.000366025321896055, 7.6525,106.426094055176
0.773832765, 274.357009049149, -0.000724561313020045, 7.65875,106.426094055176
0.77449979, 274.363699623209, -0.000852005411640866, 7.665,127.075202941895
0.775166366666667, 274.369181799434, -0.000437222245745347, 7.6725,95.3422012329102
0.775834213333333, 274.375795464495, -0.000410493588288407, 7.6775,102.814521789551
0.776500556666667, 274.381379703679, -0.000415450839291338, 7.685,101.92406463623
0.777166615, 274.387088450704, -0.000221566077911612, 7.69125,101.92406463623
0.777832703333333, 274.392405614648, -5.34590217683813E-05, 7.6975,108.947593688965
0.778499916666667, 274.397781789126, -0.000308366718027265, 7.70375,102.265419006348
0.779167196666667, 274.403578168843, -8.93927168609175E-05, 7.71125,106.023773193359
0.779833108333333, 274.409184593686, -1.0744167279741E-05, 7.7175,103.69514465332
0.78049953, 274.415651148676, 0.00011193017090981, 7.72375,103.69514465332
0.781166723333333, 274.421073173546, 8.48955288320975E-05, 7.73125,100.897430419922
0.78183266, 274.427464998777, 0.000482660549536442, 7.7375,105.344680786133
0.782499193333333, 274.433016093577, 0.000600284641367552, 7.74375,113.761795043945
0.78316684, 274.439511164939, 0.000816221295128458, 7.75,103.296363830566
0.78383292, 274.445338972185, 0.000848015198145363, 7.7575,103.296363830566
0.784499258333333, 274.45194096092, 0.00107425783422389, 7.76375,103.442764282227
0.785166541666667, 274.45881595014, 0.000622290036070977, 7.77,102.355880737305
0.785833288333333, 274.464907745244, 0.000623257487502365, 7.77625,105.895317077637
0.786499323333333, 274.471810034569, 0.000691622553568207, 7.78375,108.665809631348
0.787166363333333, 274.477890339487, 0.000705657348632458, 7.79,108.665809631348
0.787832705, 274.484830904399, 0.000476191374458724, 7.79625,102.736396789551
0.788499315, 274.49068091409, 0.000461147130122302, 7.80375,105.369232177734
0.789166336666667, 274.497448974776, 0.000702473008550481, 7.81,104.673049926758
0.789999555, 274.506467022659, 0.000706437309428423, 7.81875,105.200546264648
0.790667426666667, 274.511922862778, 0.000387412333715108, 7.825,126.947128295898
0.791332745, 274.518010375258, 0.000303893528788897, 7.83125,126.947128295898
0.791999475, 274.52344467716, 0.000419239235111393, 7.8375,106.810768127441
0.792666781666667, 274.529924768758, 0.000109416297184868, 7.84375,106.778602600098
0.793334016666667, 274.53580006412, 0.000231253677408622, 7.85125,106.677894592285
0.794001191666667, 274.542239515119, 0.000581825068548543, 7.8575,103.160865783691
0.794668275, 274.548860399795, 0.000890173580510362, 7.86375,103.160865783691
0.795333173333333, 274.555583165153, 0.000716626297600081, 7.87125,104.070434570313
0.795999346666667, 274.562214080624, 0.00100697271381341, 7.87625,100.217971801758
0.796666165, 274.568679663132, 0.000759411648556928, 7.88375,102.225883483887
0.797333263333333, 274.575154736551, 0.000828214692654793, 7.89,102.259750366211
0.797999228333333, 274.581325639189, 0.000627007299105624, 7.89625,102.259750366211
0.798666178333333, 274.587776140307, 0.000735747337208451, 7.90375,103.38599395752
0.799332893333333, 274.59410666652, 0.00083313144572009, 7.91,107.091957092285
0.799999138333333, 274.600058523603, 0.00101382286977457, 7.91625,110.662147521973
0.800666168333333, 274.606691878261, 0.000849902103342219, 7.92375,104.467063903809
0.801332691666667, 274.612079098157, 0.00087289594837617, 7.93,104.467063903809
0.801999713333333, 274.618009290419, 0.000920691047668808, 7.93625,108.719886779785
0.802666278333333, 274.623095730358, 0.000709681646444022, 7.94375,108.384178161621
0.803333461666667, 274.629449978171, 0.000918936135840693, 7.95,107.921516418457
0.803999818333333, 274.634740535793, 0.000692095029818996, 7.95625,105.068817138672
0.804666298333333, 274.642038342033, 0.000808067704669578, 7.96375,105.068817138672
0.80533268, 274.648086702477, 0.000729375657280707, 7.97,107.061676025391
0.805999445, 274.655875898893, 0.000861585016559588, 7.97625,107.450622558594
0.806666001666667, 274.6625327068, 0.00063642982586471, 7.9825,105.512886047363
0.807333468333333, 274.669465426754, 0.000710320614431096, 7.99,128.972045898438
0.807999236666667, 274.676219495392, 0.00097047954687595, 7.99625,128.972045898438
0.808666471666667, 274.683367434931, 0.000664347923543465, 8.0025,103.717727661133
0.809333218333333, 274.690403949762, 0.000673347471514562, 8.00875,109.816513061523
0.809999436666667, 274.696898254691, 0.000711976531227342, 8.01625,105.892486572266
0.81066633, 274.704021520169, 0.000922118975977013, 8.0225,103.148063659668
0.811333101666667, 274.710311615495, 0.00063469291310818, 8.03,103.148063659668
0.811999141666667, 274.716521097124, 0.00112309388122242, 8.035,110.781761169434
0.812666411666667, 274.722111027377, 0.00114370734580332, 8.0425,103.55908203125
0.813332651666667, 274.728330938744, 0.00110942056796061, 8.04875,107.671035766602
0.813999473333333, 274.734932078816, 0.000818114200001672, 8.05625,108.523719787598
0.81466646, 274.741143023124, 0.000759168660782347, 8.0625,108.523719787598
0.815333503333333, 274.747809719913, 0.000688306220138744, 8.06875,105.087623596191
0.81599925, 274.754433510094, 0.000389152246341698, 8.075,101.404571533203
0.816666331666667, 274.760960880467, 0.000620407630626077, 8.0825,101.608573913574
0.817333225, 274.76679861786, 0.000941070524085307, 8.08875,109.992134094238
0.81799951, 274.773082108415, 0.000808274694279736, 8.095,109.992134094238
0.818666121666667, 274.779576042086, 0.000581858066927923, 8.10125,110.287498474121
0.819332773333333, 274.785820754351, 0.000616294837210958, 8.11,99.7373428344727
0.819999301666667, 274.792335383081, 0.000408285285302786, 8.115,105.586059570313
0.820666408333333, 274.798697907104, -2.2736064966689E-05, 8.12125,103.299369812012
0.821333253333333, 274.805159955902, -1.72103425299068E-05, 8.13,103.299369812012
0.821999643333333, 274.811553843255, -0.000109397212070331, 8.13625,105.136894226074
0.822666093333333, 274.817995222227, -0.000122073075391435, 8.14125,103.38777923584
0.823332481666667, 274.824615928032, -0.000130994627293562, 8.1475,103.521125793457
0.82399938, 274.830808113012, 0.000181861158307703, 8.155,118.682342529297
0.824666246666667, 274.837550305144, 0.000473499009623523, 8.1625,118.682342529297
0.825332865, 274.843729725974, 0.000523975974216777, 8.16875,96.4097290039063
0.82599961, 274.850253727474, 0.000734188915477163, 8.17375,105.465797424316
0.826666048333333, 274.856205925454, 0.000857692712031748, 8.18125,102.87329864502
0.827332773333333, 274.863159238056, 0.000692285520281972, 8.18875,103.432373046875
0.827999333333333, 274.868479291161, 0.000818811664997966, 8.195,103.432373046875
0.82866686, 274.874437318768, 0.00110472130406131, 8.20125,104.264350891113
0.829333115, 274.879762399127, 0.00106062501898473, 8.20875,103.223594665527
0.829999131666667, 274.885872204459, 0.00106112899366924, 8.215,99.0377349853516
0.830666445, 274.891923775354, 0.000837070247883176, 8.22125,101.721061706543
0.83133344, 274.898442392921, 0.000648909199067733, 8.2275,101.721061706543
0.831999445, 274.905020850846, 0.000490425659553624, 8.23375,103.021835327148
0.832666398333333, 274.911328214975, 0.000479597703394891, 8.24125,100.966613769531
0.833332873333333, 274.918084212439, 0.000500065675329928, 8.24875,103.558525085449
0.833999551666667, 274.923773027717, 0.000965475798237772, 8.255,100.489974975586
0.834665996666667, 274.9302677746, 0.000946225765109468, 8.26125,100.489974975586
0.835332653333333, 274.935900311657, 0.000722081523632418, 8.26625,106.11466217041
0.835999918333333, 274.942564900535, 0.000890281575131159, 8.27375,101.840225219727
