Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.422665228333333, 271.514059807611, 2.56931434302268E-05, 4.1825,103.812065124512
0.423332166666667, 271.5194197566, 2.49056829909918E-05, 4.19,106.459106445313
0.423998825, 271.524209845893, -0.000319840000810241, 4.19625,106.632934570313
0.424665363333333, 271.5295915902, -0.000103582363248292, 4.20125,106.632934570313
0.42533229, 271.534317290659, -6.86326187130711E-05, 4.21,108.50707244873
0.425998771666667, 271.539535924126, 0.000415873045067034, 4.21625,104.009971618652
0.426665545, 271.544657302384, 0.000519270351552784, 4.2225,107.15714263916
0.427331948333333, 271.550003155655, 0.000800423729504488, 4.23,103.111846923828
0.42799857, 271.555224282878, 0.00057173021654721, 4.235,103.111846923828
0.428665276666667, 271.560338485449, 0.000544050606869826, 4.24125,104.757629394531
0.42933209, 271.565625464261, 0.000324833617928897, 4.24875,99.8530807495117
0.429998811666667, 271.570176891307, 0.000344350637600981, 4.25625,104.415306091309
0.430665288333333, 271.575503471216, 0.000290287353143169, 4.26125,98.9074172973633
0.431331895, 271.579877439961, 0.0002708903274446, 4.2675,98.9074172973633
0.43199861, 271.584660092755, 0.000378428925866622, 4.275,105.030952453613
0.432665403333333, 271.589206050158, 0.000451523254383592, 4.28125,104.303535461426
0.433332136666667, 271.594180251737, 0.000122894261058398, 4.28875,107.583938598633
0.4339986, 271.598615464788, 6.26377876768292E-05, 4.295,107.734382629395
0.434665278333333, 271.602832333679, 0.000126396585135119, 4.30125,107.734382629395
0.435331933333333, 271.607610478968, 0.000193716203743112, 4.3075,104.596939086914
0.435999001666667, 271.611807986761, 7.66020862728727E-05, 4.31375,106.442520141602
0.436665225, 271.616539166999, -3.51872986731298E-05, 4.32125,108.22395324707
0.437332568333333, 271.621251030877, -0.000127552659238796, 4.32875,123.02904510498
0.437998793333333, 271.626646792239, -0.000266597175192298, 4.33375,123.02904510498
0.438665235, 271.631805661321, -0.000287537623335615, 4.34,105.749549865723
0.439332528333333, 271.637295511994, -0.000250259995701456, 4.3475,107.874382019043
0.439998646666667, 271.642898477701, 0.000156027596907478, 4.35375,107.24284362793
0.440665308333333, 271.647988039941, 0.000472915179963577, 4.36,95.4600372314453
0.441331928333333, 271.653275948238, 0.000775917960417004, 4.36625,95.4600372314453
0.441998676666667, 271.658341491182, 0.000570467279987126, 4.375,103.385406494141
0.442665313333333, 271.664534443218, 0.00075101171140758, 4.38,110.544509887695
0.443332218333333, 271.668976377797, 0.000661778193506015, 4.38625,108.347991943359
0.443998728333333, 271.674765431396, 0.000329591378922432, 4.3925,102.435417175293
0.444665355, 271.679982911401, -0.000104384822910305, 4.4,102.435417175293
0.44533249, 271.685295135243, 8.6581085049329E-05, 4.40625,106.003265380859
0.44599862, 271.689650514931, 2.06143985081236E-05, 4.41375,100.493537902832
0.44666526, 271.694614127023, -0.000227518138073523, 4.42,104.858856201172
0.447332136666667, 271.699344850629, -6.81391434781287E-05, 4.42625,106.358848571777
0.44799877, 271.703268932347, 0.000123867712229907, 4.4325,106.358848571777
0.448665268333333, 271.708399353251, 0.00011653158076209, 4.44,101.716804504395
0.449332068333333, 271.71242864953, 7.58395920903141E-07, 4.44625,103.1591796875
0.449999068333333, 271.718398534155, 0.000159312431924473, 4.4525,101.443481445313
0.45066549, 271.722351524296, 9.55221360324604E-05, 4.45875,113.979072570801
0.451332051666667, 271.728121236972, 0.00021115582788289, 4.46625,113.979072570801
0.451998596666667, 271.73210158944, 0.000306299048932233, 4.4725,101.922088623047
0.452665303333333, 271.737367441514, 0.000419328871572271, 4.47875,103.868927001953
0.453331908333333, 271.742057748316, 0.000482735186732033, 4.485,107.198471069336
0.453998933333333, 271.74750458176, 0.000582621169552134, 4.49125,125.021255493164
0.454665328333333, 271.752749479519, 0.000698622342902616, 4.49875,125.021255493164
0.455332245, 271.758145191541, 0.000420573808975754, 4.505,108.316917419434
0.455998615, 271.764138949129, 0.000664746544452669, 4.51125,95.9921188354492
0.456665293333333, 271.768180182405, 0.000507312952190874, 4.51875,106.226043701172
0.457331938333333, 271.773230670419, 0.000630701254502646, 4.525,102.944641113281
0.457998795, 271.777549549178, 0.000383774657396267, 4.53125,102.944641113281
0.458665388333333, 271.78219302649, 0.00031625704874579, 4.5375,111.012977600098
0.459332305, 271.785908570285, -3.40338565519753E-05, 4.54375,105.787338256836
0.459998711666667, 271.790301952663, 0.000287921971955404, 4.55,111.732620239258
0.460665276666667, 271.794923597049, 0.000203165729226473, 4.55875,95.9240036010742
0.461332083333333, 271.799555131183, 0.000207106031313962, 4.565,95.9240036010742
0.46199868, 271.804953151966, 0.000505210057858695, 4.57125,99.0204391479492
0.462665266666667, 271.809924829669, 0.000157283033845546, 4.5775,108.998764038086
0.46333207, 271.815581950233, 5.42427094527871E-05, 4.585,107.527236938477
0.4639988, 271.820064783069, 0.000112072304746056, 4.59125,101.908515930176
0.464665338333333, 271.824996210799, 0.000330032356824515, 4.59625,101.908515930176
0.465332021666667, 271.829392156799, 0.000335730570588926, 4.60375,104.392074584961
0.465998658333333, 271.834292768005, 0.000827392374929711, 4.61,100.963363647461
0.466665261666667, 271.839531569597, 0.000715976471223883, 4.61625,106.075531005859
0.467332078333333, 271.844690551758, 0.000578958353479247, 4.62375,101.636390686035
0.46799864, 271.850348933696, 0.000413969640701742, 4.63125,101.636390686035
0.468665405, 271.855350454135, 0.00031737449259625, 4.6375,107.048263549805
0.469332183333333, 271.860817376913, 0.000364697115616846, 4.64375,100.532073974609
0.46999861, 271.865740005237, 0.000140042899736418, 4.65125,108.247970581055
0.470665326666667, 271.871458280757, 1.96124488154605E-05, 4.6575,122.976257324219
0.47133204, 271.876562472969, -4.81271487317154E-05, 4.66375,122.976257324219
0.471998605, 271.881764501208, -0.000204098314445285, 4.67,106.282180786133
0.47266547, 271.886987214282, -0.000218055113398058, 4.67625,103.663314819336
0.473331945, 271.891572571643, -0.000274720767120604, 4.68375,102.589195251465
0.473998778333333, 271.897180916972, -0.000334380270462152, 4.69,104.163063049316
0.474665248333333, 271.901396999287, -8.31443897588118E-05, 4.69625,104.163063049316
0.475331923333333, 271.90702113727, 0.000170023393873481, 4.70375,100.98738861084
0.475998736666667, 271.911314692082, -2.85831303566101E-05, 4.71125,105.003120422363
0.47666535, 271.917196960967, 0.000534065608395757, 4.71625,107.332405090332
0.477331928333333, 271.921555565415, 0.000669351313157072, 4.72375,109.048286437988
0.47799863, 271.926832297887, 0.000870330718196945, 4.73,109.048286437988
0.478665305, 271.931694564732, 0.000868094330529114, 4.73625,110.736915588379
0.479332161666667, 271.936787520201, 0.000913324558688354, 4.74375,101.321380615234
0.479998913333333, 271.941527918398, 0.000659642300858219, 4.75,106.357070922852
0.48066537, 271.94622362674, 0.000477633942943881, 4.75625,107.211143493652
0.481332128333333, 271.951770431656, 0.000300363847005837, 4.7625,107.211143493652
0.481998605, 271.955941981702, 0.000274317655279905, 4.76875,105.977256774902
0.482665335, 271.961336213681, 0.000282564241030532, 4.77625,104.939041137695
0.483331938333333, 271.966039057459, 0.000255268612042891, 4.7825,105.054878234863
0.48399864, 271.971703504276, 0.000496801480102482, 4.79,111.291297912598
0.484665305, 271.97647016889, 0.000418251925574429, 4.7975,111.291297912598
0.485331923333333, 271.982008384622, 8.46311830275365E-05, 4.8025,112.706604003906
0.485998613333333, 271.986979171457, -7.80017423312703E-06, 4.80875,98.8377304077148
0.486665376666667, 271.991657277693, 7.94234446280073E-05, 4.815,100.982757568359
0.487332036666667, 271.996400724227, 0.000104094205442358, 4.8225,129.01953125
0.487998611666667, 272.000993137689, -0.000261218445283273, 4.83,129.01953125
0.488665328333333, 272.006673024287, -8.43728280363668E-05, 4.83625,109.476615905762
0.489331946666667, 272.01154009819, -0.000414230259617862, 4.84375,104.554611206055
0.489999361666667, 272.017277319944, -0.000494513727053639, 4.85,102.745590209961
0.490665296666667, 272.022087586343, -0.000664999663725518, 4.855,103.931381225586
0.491331941666667, 272.027340164892, -0.000287623118962838, 4.86125,103.931381225586
0.4919988, 272.031348739468, -8.78481534525758E-05, 4.86875,101.253372192383
0.492665436666667, 272.036109539732, 0.000188905945459225, 4.87625,106.66716003418
0.493332168333333, 272.040897096681, 0.000403518165717006, 4.8825,109.240585327148
0.493998653333333, 272.045549872417, 0.000179666409562354, 4.89,102.875709533691
0.494665361666667, 272.050867500009, 0.000119226945382334, 4.89625,102.875709533691
0.495331998333333, 272.055937863538, -7.8392628399127E-05, 4.90125,110.48558807373
0.49599872, 272.061916858572, 0.000197632507125166, 4.90875,105.764831542969
0.496665255, 272.066897751026, -0.000190615491582687, 4.915,107.042770385742
0.497332246666667, 272.072611434069, 0.000152891254448913, 4.92375,105.541732788086
0.497998915, 272.07726566996, 0.000225975083516315, 4.92875,105.541732788086
0.498665358333333, 272.082401046796, 0.000381403276532143, 4.935,105.546325683594
0.499331943333333, 272.087218925521, 2.25013037899958E-05, 4.94125,112.124130249023
0.499998593333333, 272.091322991945, 0.000309987363656213, 4.9475,108.580528259277
0.500665393333333, 272.096066722734, 0.000558725869781793, 4.955,106.549865722656
0.50133196, 272.100791763872, 2.93679588770855E-05, 4.9625,106.549865722656
0.501998888333333, 272.105963673565, -0.000148067128745317, 4.96875,111.366096496582
0.502665316666667, 272.110083809279, 0.000156321582133025, 4.975,101.218482971191
0.503331895, 272.115577695655, 0.000340728319571999, 4.98125,123.535781860352
0.503998736666667, 272.12033561011, -2.98025690239832E-05, 4.9875,100.649917602539
0.504665396666667, 272.125524147869, 0.000609376825627078, 4.99375,100.649917602539
0.505331905, 272.130328535671, 0.00087890878732571, 5.00125,104.647537231445
0.505998606666667, 272.135017109241, 0.000670185271295316, 5.01,103.970390319824
0.506665418333333, 272.140453234974, 0.000452586701061805, 5.01625,107.198341369629
0.507332071666667, 272.144837511332, 0.000499870326026662, 5.02,102.019348144531
0.507998608333333, 272.150258182793, 0.000262439751932621, 5.02625,102.019348144531
0.508665483333333, 272.15458296272, -0.000159925533075359, 5.035,101.578788757324
0.50933293, 272.160734061063, -0.00013799213474329, 5.04125,104.816474914551
0.509998558333333, 272.16513887198, -0.000374650247663383, 5.0475,102.481430053711
0.510665326666667, 272.170815862709, -0.000584536205297588, 5.05375,103.453628540039
0.511331966666667, 272.175111697984, -0.000685680624904563, 5.06,103.453628540039
0.511998933333333, 272.180560175924, -0.000498001051886328, 5.0675,104.398277282715
0.512665296666667, 272.185432198108, -0.000417390600866879, 5.07375,101.017013549805
0.513331931666667, 272.190576200591, -0.000565854643666897, 5.08,101.253768920898
0.51399889, 272.19651059005, -0.000607108571531715, 5.0875,97.5710220336914
0.514665343333333, 272.201121279339, -0.000500618420437603, 5.0925,97.5710220336914
0.51533221, 272.206734465612, -0.000359561005573609, 5.09875,107.208152770996
0.515998636666667, 272.210637942222, -0.000175005775597459, 5.1075,104.742851257324
0.516665381666667, 272.216083693939, -8.49763914440416E-06, 5.115,99.8383407592773
0.517332126666667, 272.219977914076, 0.000309789373634983, 5.11875,105.42977142334
0.517998645, 272.225486416691, 0.000210417864948962, 5.12625,105.42977142334
0.518666085, 272.230238482526, -0.000160030527826095, 5.13375,106.324577331543
0.519332098333333, 272.235711704982, -0.00061696907625906, 5.14,103.232124328613
0.519998621666667, 272.241178595219, -0.000888800422471714, 5.14625,127.334716796875
0.520665338333333, 272.246036017564, -0.000939817359956411, 5.15375,101.914848327637
0.521331926666667, 272.251654339201, -0.00104665099380263, 5.15875,101.914848327637
0.521998646666667, 272.256164829427, -0.00101779544320181, 5.165,101.082778930664
0.522665495, 272.261430653953, -0.000971302278503737, 5.1725,104.523094177246
0.523332436666667, 272.266022906533, -0.000776510062711261, 5.18,104.929321289063
0.523998655, 272.271128409918, -0.000841260310391391, 5.18625,103.951202392578
0.524665251666667, 272.275800281059, -0.000725328133542206, 5.1925,103.951202392578
0.525331943333333, 272.280820546437, -0.000586373613095407, 5.19875,106.933891296387
0.525998988333333, 272.28641629987, -0.00061563864310083, 5.205,107.254295349121
0.526665421666667, 272.290333718746, -0.000620532897278824, 5.21125,110.572364807129
0.527332115, 272.296004478214, -0.000479482982036846, 5.21875,100.252235412598
0.527998745, 272.300415448622, -0.000874830124135549, 5.225,100.252235412598
0.528665281666667, 272.306652734612, -0.000878425443546527, 5.2325,108.595077514648
0.529332376666667, 272.311125308581, -0.00102685198827897, 5.2375,107.377601623535
0.529998658333333, 272.317360804921, -0.000923489180054497, 5.245,108.737129211426
0.530665321666667, 272.322031154406, -0.000951918752103542, 5.25125,100.620735168457
0.531331958333333, 272.327689294605, -0.000590405410571495, 5.2575,100.620735168457
0.531998783333333, 272.332601144972, -0.000579215972610323, 5.265,104.794860839844
0.532665295, 272.337906209654, -0.000274722266981245, 5.2725,104.053611755371
0.53333198, 272.343153683196, -0.000412874327702268, 5.27875,103.989807128906
0.533998561666667, 272.347638341502, -0.000685475135240063, 5.28375,102.708168029785
0.534665415, 272.353282110956, -0.000857690485003948, 5.29125,102.708168029785
0.535332008333333, 272.357739489473, -0.000758071488791389, 5.2975,100.02254486084
0.535998661666667, 272.363206971971, -0.000447606583092745, 5.30375,102.679016113281
0.53666547, 272.368079465915, -0.000268815563576003, 5.31125,123.54061126709
0.537331936666667, 272.373489070784, -7.67157125549651E-05, 5.3175,108.144027709961
0.537998636666667, 272.378676868614, 0.000315208601481642, 5.32375,108.144027709961
0.53866538, 272.383434019945, 0.000357668468779221, 5.33,100.75065612793
0.539331933333333, 272.388252837225, 0.000136465579545804, 5.33625,99.3400955200195
0.539998631666667, 272.393092021599, -9.46113136920784E-05, 5.34375,110.745544433594
0.54066529, 272.398809035658, -0.000172830884830161, 5.35,108.680130004883
0.54133197, 272.402976086934, -0.000354197274951125, 5.35625,108.680130004883
0.54199859, 272.408954695704, -0.000521555868710859, 5.36375,102.845542907715
0.542665325, 272.413498811851, -0.000642401798712774, 5.37,100.798011779785
0.543331905, 272.418875727111, -9.65792148492183E-05, 5.37625,101.115188598633
0.543998658333333, 272.422788169688, -0.00021875857785817, 5.38375,107.90454864502
0.544665316666667, 272.427325120983, -0.000480255443125778, 5.39,107.90454864502
0.545332213333333, 272.431397428447, -0.000481744868377025, 5.39625,106.65128326416
0.545998601666667, 272.435941167349, -0.000650726380596133, 5.4025,99.0355911254883
0.546665258333333, 272.44049711798, -0.00104386413366626, 5.41,105.678932189941
0.547332066666667, 272.445374728701, -0.00110316365515103, 5.41625,101.692512512207
0.547998688333333, 272.451293702849, -0.00101639601341476, 5.4225,101.692512512207
0.548665503333333, 272.456256499595, -0.00130410256221076, 5.43,107.240028381348
0.54933194, 272.462298004623, -0.00144679339500495, 5.4375,106.371383666992
0.549998596666667, 272.467601546239, -0.00186831122259756, 5.4425,105.778816223145
0.550665296666667, 272.473900128054, -0.00171942120116075, 5.44875,99.6053619384766
0.551331995, 272.478854031725, -0.00170360449562913, 5.45625,99.6053619384766
0.551998676666667, 272.48390771906, -0.00143165465536736, 5.4625,104.025192260742
0.552665286666667, 272.488830136199, -0.001117931913376, 5.46875,107.683349609375
0.553332103333333, 272.493450045745, -0.000995799047981038, 5.475,120.897354125977
0.553998918333333, 272.498488079436, -0.00108488257339977, 5.48125,103.382255554199
0.554665336666667, 272.502969402699, -0.000944731113024122, 5.48875,103.382255554199
0.55533217, 272.508808032266, -0.000791470311132321, 5.495,103.04061126709
0.555998631666667, 272.513300521787, -0.000904689124268424, 5.50125,104.225761413574
0.556665543333333, 272.518688886127, -0.000562565308791676, 5.50875,100.638771057129
0.557331946666667, 272.523634533479, -0.000407677088646037, 5.515,108.461685180664
0.557998593333333, 272.529539781385, -0.000333663306321091, 5.52125,108.461685180664
0.558665323333333, 272.534885151926, -0.000269394534480677, 5.53,105.859565734863
0.559331986666667, 272.539985361123, -0.000279472528246494, 5.53625,100.577430725098
0.55999876, 272.545773263968, -0.000297299132818549, 5.54125,106.573661804199
0.560665361666667, 272.550167282056, -0.00028641117970494, 5.54875,106.582527160645
0.561332063333333, 272.555786899139, -0.000295110742752876, 5.555,106.582527160645
0.561998851666667, 272.559978888427, -0.000585238169939567, 5.5625,105.739700317383
0.562665291666667, 272.56559532553, -0.000444854221302669, 5.56875,106.295967102051
0.56333228, 272.569742496875, -0.000466939111999467, 5.575,98.7789001464844
0.563998693333333, 272.575183842848, -0.000596961581115824, 5.5825,102.49634552002
0.564665256666667, 272.58006083945, -0.000921600774784459, 5.5875,102.49634552002
0.565332085, 272.585445442798, -0.000851188311525596, 5.59375,105.02131652832
0.565998558333333, 272.590902874015, -0.000587674047553031, 5.60125,106.205215454102
0.566665263333333, 272.596300792332, -0.000568476511842603, 5.60875,106.729072570801
0.567331975, 272.602598947262, -0.000304032294591241, 5.615,101.620628356934
0.567998666666667, 272.607534553105, -0.000208002618070793, 5.62125,101.620628356934
0.568665481666667, 272.613738914459, -5.60578427855411E-06, 5.6275,104.757995605469
0.569332666666667, 272.618932917323, -0.000406763634556928, 5.63375,101.959602355957
0.569998565, 272.624539194752, -0.000320834450668346, 5.64125,121.842506408691
0.570665328333333, 272.629486526114, -0.000294887253931775, 5.64875,102.515670776367
0.571331926666667, 272.63461259788, -0.000134024833889017, 5.655,102.515670776367
0.5719986, 272.639894639425, -0.000481939858443178, 5.66125,103.397338867188
0.572665416666667, 272.644434740974, -0.000237033659826799, 5.66625,108.303146362305
0.573332153333333, 272.650479574493, -0.000177194165535607, 5.67375,103.075897216797
0.573998641666667, 272.654731736292, -0.000444864720730983, 5.68,102.274635314941
0.574665263333333, 272.660895185931, -0.000460120454450773, 5.6875,102.274635314941
0.575332265, 272.665144960377, 1.32617680844114E-05, 5.695,104.356315612793
0.575998901666667, 272.671620175638, 0.000138036000821097, 5.70125,106.892120361328
0.576665366666667, 272.676943294555, 7.00054179396893E-05, 5.70625,105.869850158691
0.577331941666667, 272.68316778431, 9.06743797872707E-05, 5.7125,102.14485168457
0.577998788333333, 272.687997395692, 0.00025624206346945, 5.72,102.14485168457
0.578665296666667, 272.693673150211, -0.000218115110097885, 5.72625,102.449890136719
0.579331931666667, 272.699110465503, -0.000399481500282611, 5.73375,106.017295837402
0.579998953333333, 272.703610341461, -0.000624954674993488, 5.74,100.279571533203
0.580665303333333, 272.708914779504, -0.000533360275698621, 5.7475,102.074607849121
0.581331926666667, 272.714232185941, -0.000739677912603616, 5.75375,102.074607849121
0.58199896, 272.719596618697, -0.000528983495546022, 5.75875,104.369651794434
0.58266527, 272.725201078991, -0.000468770519972148, 5.7675,100.46891784668
0.583333103333333, 272.73042034209, -0.000339896993118719, 5.77375,106.656402587891
0.583998783333333, 272.736347572175, -0.000162322412484305, 5.78,102.680686950684
0.584665518333333, 272.741425421443, -7.53357816788857E-05, 5.78625,102.680686950684
0.585331941666667, 272.747878536585, -0.00014730516672338, 5.79375,105.931228637695
0.585998626666667, 272.751862266392, 0.000139087448104084, 5.79875,127.066787719727
0.586665406666667, 272.758434740068, 0.000250030875537871, 5.8075,107.461349487305
0.587331971666667, 272.763752142953, 7.50196661337065E-05, 5.81375,107.835609436035
0.587998786666667, 272.770616504925, 0.000192462267090768, 5.81875,107.835609436035
0.588665266666667, 272.775805124797, 0.000112826767124723, 5.82625,101.738014221191
0.589331966666667, 272.783250908941, -0.000277446129910102, 5.8325,106.763916015625
0.589998831666667, 272.789094720737, -0.000326822149821332, 5.84,104.905776977539
0.590665265, 272.794493148625, -0.000217318650069722, 5.84625,103.279197692871
0.59133196, 272.800305188251, -0.000436762127638052, 5.8525,103.279197692871
0.59199865, 272.805668251, -0.000521801856185469, 5.85875,104.118171691895
0.592665278333333, 272.810867847859, -0.000544633709383868, 5.865,105.950500488281
0.593331918333333, 272.815974256488, -0.000644713182473243, 5.8725,101.665657043457
0.59399868, 272.822650606133, -0.000606195117187557, 5.87875,112.860466003418
0.59466543, 272.827497741175, -0.000517470073786221, 5.885,112.860466003418
0.595331935, 272.833571240694, -0.000147482157909235, 5.8925,104.295692443848
0.595998735, 272.839535596682, 0.000168614964858823, 5.89875,108.166954040527
0.59666532, 272.845319872073, 0.000141599821777098, 5.905,106.419120788574
0.597332058333333, 272.850947107193, 5.14858481232961E-05, 5.91125,104.30143737793
0.597998728333333, 272.856704523419, -7.64832241024272E-05, 5.91875,104.30143737793
0.598665296666667, 272.863024895889, -0.000211350449848963, 5.925,107.243309020996
0.599332106666667, 272.868142680151, -0.000580142925764012, 5.93125,105.161506652832
0.599998596666667, 272.874586613773, -0.000633655737859557, 5.93875,105.842994689941
0.600665316666667, 272.879444831382, -0.0005983205127527, 5.94375,106.688758850098
0.601331935, 272.885133469456, -0.000324158283677318, 5.95,106.688758850098
0.601998771666667, 272.889934257772, -0.000331881395747447, 5.9575,98.7247314453125
0.602665285, 272.894941507349, -8.13594792513447E-05, 5.965,128.318145751953
0.60333233, 272.899606043128, -4.36753720826492E-05, 5.97125,104.492446899414
0.603998613333333, 272.904378148594, -3.56507751437034E-05, 5.97625,104.066619873047
0.604665396666667, 272.90978950249, -0.000114857296666654, 5.98375,104.066619873047
0.605331951666667, 272.914398135652, 0.000103993710677372, 5.99125,105.062057495117
0.605998635, 272.921117642439, 6.25852905990187E-05, 5.9975,102.160118103027
0.60666531, 272.926518539748, 9.17513256575885E-05, 6.005,106.899398803711
0.607331936666667, 272.933207993409, 0.000212480261534794, 6.01,109.148338317871
0.607998605, 272.938495098061, -2.62852455544501E-05, 6.01625,109.148338317871
0.608665316666667, 272.944696961367, -0.000192634390020759, 6.02375,104.514709472656
0.609331973333333, 272.949148852821, -0.000183691839198241, 6.03,103.651000976563
0.609998575, 272.953998782239, -0.00017004552463945, 6.0375,100.659896850586
0.610665325, 272.959156760795, -0.000231933916005558, 6.04375,106.068687438965
0.611332001666667, 272.964045744371, -2.04790371692423E-05, 6.05,106.068687438965
0.61199868, 272.969596012223, 0.000118694472304194, 6.05625,102.189002990723
0.612665346666667, 272.974178067064, 0.000110222897808061, 6.0625,105.159301757813
0.613331941666667, 272.980046381168, 0.000247924981144344, 6.06875,106.338821411133
0.613998791666667, 272.984264265662, -3.22594454728227E-05, 6.07625,105.923034667969
0.614665321666667, 272.99015149367, 0.000117763019058484, 6.0825,105.923034667969
0.615331955, 272.994874236667, 7.10778639942891E-05, 6.08875,103.259140014648
0.61599882, 273.000823270579, -0.000193076867783483, 6.09625,103.978782653809
0.616665341666667, 273.005826852338, -0.000413456298349478, 6.1025,101.979141235352
0.617331981666667, 273.011613126382, -0.000187180663934079, 6.10875,106.660133361816
0.617998998333333, 273.016688320791, -0.000172503901118964, 6.115,106.660133361816
0.618665968333333, 273.021544813046, -4.14344845991E-05, 6.1225,106.718528747559
0.619332095, 273.026735614504, 0.000337818465932121, 6.12875,128.329559326172
0.619998575, 273.031204851904, 0.000442271719346544, 6.135,102.893432617188
0.620665503333333, 273.036401009394, 0.000533518136116093, 6.14125,101.855880737305
0.621332078333333, 273.040862394196, 0.000347040002736154, 6.14875,101.855880737305
0.621998766666667, 273.045758511668, 0.000170227383868628, 6.155,102.21068572998
0.622665428333333, 273.050978150142, -9.13474775104581E-05, 6.16,105.735824584961
0.62333197, 273.056150230505, -0.00017300487591216, 6.16875,104.722091674805
0.623998673333333, 273.061190005721, -0.000126540209777752, 6.175,101.529327392578
0.624665383333333, 273.065986931066, -0.000360888438734255, 6.18125,101.529327392578
0.625331936666667, 273.071827670083, -0.000270418982933118, 6.1875,101.207893371582
0.625998803333333, 273.075394519573, 9.58431200672987E-05, 6.19375,108.131477355957
0.626665301666667, 273.080123236502, 0.000343438683563801, 6.20125,102.424499511719
0.627331908333333, 273.084203486643, -4.62252439932694E-05, 6.20875,103.07543182373
0.627998578333333, 273.090098888944, 0.000211596805891243, 6.21375,103.07543182373
0.628666008333333, 273.094564372555, 0.000150071396251977, 6.22125,105.965545654297
0.629331998333333, 273.100038484088, -4.70592020890054E-05, 6.22625,104.237800598145
0.629998906666667, 273.104854255925, 0.000129789415027961, 6.2325,101.121612548828
0.630665286666667, 273.110265599146, 0.00051315215910424, 6.24125,111.243515014648
0.631331961666667, 273.115988675515, 0.000332309242642521, 6.2475,111.243515014648
0.631998631666667, 273.12120453216, 0.000390956296863091, 6.25375,104.045860290527
0.632665266666667, 273.127691199654, 0.000479730837833497, 6.26125,107.080627441406
0.63333274, 273.134098838682, 0.00033188176412383, 6.2675,102.569435119629
0.633998606666667, 273.140545856996, 0.000568916358132904, 6.27375,102.757453918457
0.634665431666667, 273.14519803244, 0.000962189104484343, 6.28,102.757453918457
0.635331953333333, 273.151134066779, 0.00128355846240127, 6.2875,102.47386932373
0.635998876666667, 273.157097169735, 0.00150569580470795, 6.29375,128.655960083008
0.636665456666667, 273.162678605908, 0.00166818714290769, 6.3,103.162086486816
0.637332423333333, 273.168086035604, 0.0017415664571463, 6.30625,106.925270080566
0.637999318333333, 273.17393874928, 0.00168655972000504, 6.31375,106.925270080566
0.638666055, 273.180376062548, 0.00124100259992063, 6.32,109.78865814209
0.639331933333333, 273.185648880066, 0.00084276210311669, 6.32625,104.164138793945
0.639998661666667, 273.191652235753, 0.000745087009249565, 6.33375,104.312316894531
0.640665318333333, 273.197235360432, 0.000498338903147174, 6.34,106.936363220215
0.641332071666667, 273.202856055773, 0.00067961229797639, 6.34625,106.936363220215
0.641998631666667, 273.207695745065, 0.00129932417050318, 6.3525,103.909545898438
0.642665291666667, 273.212873424863, 0.00127804323941406, 6.35875,107.365341186523
0.643332103333333, 273.218536680823, 0.00152648926023849, 6.36625,106.331329345703
0.643999173333333, 273.2241485676, 0.00169024653488964, 6.3725,105.333511352539
0.644665258333333, 273.230055323704, 0.00161945459071424, 6.38,105.333511352539
0.64533191, 273.236043603716, 0.00117590436975769, 6.38625,101.471801757813
0.64599863, 273.242343118955, 0.00133298997949417, 6.3925,108.436706542969
0.646665288333333, 273.247671544491, 0.00125294949985423, 6.39875,102.836013793945
0.647332213333333, 273.253338824976, 0.00118541539201406, 6.40625,100.242607116699
0.647998776666667, 273.258304394165, 0.00120524739589584, 6.4125,100.242607116699
0.648665346666667, 273.263433934905, 0.0011818980686933, 6.41875,106.355567932129
0.649331935, 273.268556136134, 0.00123978766098396, 6.42625,101.774673461914
0.649998731666667, 273.273585627986, 0.00125986265266158, 6.4325,102.871772766113
0.65066533, 273.279179214349, 0.00108733981828876, 6.43875,109.914169311523
0.651332175, 273.284633041331, 0.000913978526025732, 6.44625,109.914169311523
0.65199873, 273.290918473768, 0.00100795330579491, 6.4525,101.323402404785
0.652665348333333, 273.296393930211, 0.000971658128878676, 6.45875,125.783088684082
0.653332081666667, 273.302864790029, 0.000873260071300402, 6.465,100.911087036133
0.653998773333333, 273.308814468931, 0.000765524982696536, 6.47375,104.512855529785
0.65466529, 273.314935934035, 0.000921688138797485, 6.47875,104.512855529785
0.655332145, 273.320257424837, 0.00128702628821672, 6.485,108.257049560547
0.655998861666667, 273.326011884229, 0.00129711778132342, 6.49125,105.202629089355
0.65666533, 273.331449850708, 0.00162548128796547, 6.49875,102.311912536621
0.657331953333333, 273.336277319544, 0.0020787720196546, 6.505,103.698577880859
0.657998625, 273.342360342507, 0.00226014890926764, 6.51125,103.698577880859
0.658665338333333, 273.347595690492, 0.00227466068035589, 6.52,107.93041229248
0.659331976666667, 273.353856370536, 0.00257639002477841, 6.52625,105.726058959961
0.65999864, 273.359770212899, 0.00227851698663429, 6.53125,105.04443359375
0.660665328333333, 273.366005720326, 0.00223417471391307, 6.5375,105.04443359375
0.66133196, 273.37166159497, 0.00216322077788086, 6.545,107.049285888672
0.661998781666667, 273.378391916674, 0.00183366933089889, 6.5525,103.993721008301
0.66266537, 273.385057865447, 0.00170606624031257, 6.55875,102.091201782227
0.663331943333333, 273.391088375106, 0.00184196091444537, 6.565,108.263984680176
0.663998978333333, 273.397608078463, 0.00170421533325889, 6.5725,98.4399795532227
