Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.641498643333333, 273.304279001652, -1.64324561571711E-05, 6.3475,105.200691223145
0.642165188333333, 273.30993306152, 0.000389397659423753, 6.355,101.663803100586
0.642832105, 273.315354363636, 0.000568782649089202, 6.36125,101.663803100586
0.643498746666667, 273.320653838174, 0.000790630505901036, 6.3675,107.559761047363
0.644165021666667, 273.325815799206, 0.000903936314652527, 6.375,104.106430053711
0.644831781666667, 273.331664101102, 0.000725425781062956, 6.38125,107.531745910645
0.64549847, 273.33719683461, 0.000782538412385197, 6.3875,99.7271041870117
0.646164883333333, 273.342358901175, 0.00103947700662616, 6.395,99.7271041870117
0.64683194, 273.347959314969, 0.00136790800988761, 6.40125,128.441558837891
0.647498771666667, 273.353569611331, 0.00127639160666172, 6.4075,109.673751831055
0.648166346666667, 273.359608984264, 0.00154812245787559, 6.41375,106.348785400391
0.648831723333333, 273.364386775403, 0.00177370812693796, 6.42,98.1212539672852
0.649498441666667, 273.370730127845, 0.00158734398783393, 6.4275,98.1212539672852
0.650164995, 273.376359646552, 0.0011370696046511, 6.43375,109.485939025879
0.650831793333333, 273.382508980525, 0.000877236155823011, 6.44,104.421714782715
0.651498458333333, 273.387670746486, 0.000600269067582185, 6.4475,102.002410888672
0.652164873333333, 273.394328858106, 0.000299526673544532, 6.45375,110.116561889648
0.652831965, 273.399988601624, 0.000227234804647067, 6.46,110.116561889648
0.653498421666667, 273.405899879563, 0.000390314113361668, 6.4675,106.820663452148
0.654165095, 273.411168107383, 0.000626802734802939, 6.47375,104.855270385742
0.654831773333333, 273.416988161055, 0.000651281505251164, 6.48,106.293548583984
0.655498405, 273.422241788013, 0.000611927981945339, 6.4875,105.402397155762
0.656164933333333, 273.428186918629, 0.000354233425698866, 6.495,105.402397155762
0.656832308333333, 273.434124797352, 0.000216501343810756, 6.5,108.961631774902
0.6574987, 273.439661233731, 0.000277777765977827, 6.50625,107.362312316895
0.658165226666667, 273.444783146561, 0.000451061062150626, 6.51375,105.045799255371
0.658832265, 273.4504401381, 0.000838251613941642, 6.52,109.475936889648
0.65949882, 273.455657056845, 0.0012198804451102, 6.5275,109.475936889648
0.660165223333333, 273.461226918767, 0.00133698856290408, 6.53375,102.527770996094
0.660832198333333, 273.467098770172, 0.0010928098277508, 6.54125,103.253814697266
0.661498613333333, 273.473069261927, 0.00102388228990622, 6.54625,104.881080627441
0.66216491, 273.47895329455, 0.000696606228669063, 6.5525,98.9295120239258
0.662832416666667, 273.484739124405, 0.000542851951606082, 6.56,98.9295120239258
0.663498451666667, 273.490411940932, 0.000238598233945288, 6.5675,124.728088378906
0.664165196666667, 273.496434256051, 0.000408130218484154, 6.57375,102.668426513672
0.664831561666667, 273.502442389872, 0.000418836680723715, 6.58,105.111320495605
0.665498411666667, 273.508232100389, 0.000760308028936267, 6.58625,100.488235473633
0.666165193333333, 273.514368230134, 0.000786666204980586, 6.5925,100.488235473633
0.666832311666667, 273.519616663673, 0.00102822757160384, 6.59875,101.121940612793
0.667498633333333, 273.525032846057, 0.000927594626324645, 6.60625,108.304649353027
0.66816502, 273.530411594349, 0.000643940873988883, 6.61375,106.436111450195
0.66883179, 273.53644884017, 0.000253873466703574, 6.62,105.271034240723
0.669498438333333, 273.54154297368, 0.000391590549326398, 6.62625,105.271034240723
0.670164868333333, 273.54764487778, 0.00064406086802616, 6.6325,105.479484558105
0.670832323333333, 273.553030929325, 0.000637975673638184, 6.63875,103.754592895508
0.671498453333333, 273.558551426984, 0.000834494302695112, 6.645,105.960739135742
0.672164936666667, 273.563896087163, 0.000753651363329396, 6.6525,109.860328674316
0.67283233, 273.569462906961, 0.000556802750818734, 6.66,109.860328674316
0.673498425, 273.575608874429, 0.000143434013890536, 6.66625,105.201972961426
0.67416527, 273.581439696688, -8.22911481625961E-05, 6.67125,105.292724609375
0.674831861666667, 273.58759080965, -0.000168428821543231, 6.67875,101.651679992676
0.675498983333333, 273.592939369555, -0.000212352615313438, 6.68625,105.742607116699
0.676164961666667, 273.599267060631, -0.000220570702542912, 6.6925,105.742607116699
0.676832473333333, 273.604315265331, -0.00020906478046889, 6.69875,107.215103149414
0.677498448333333, 273.610334268202, -0.000101047706055958, 6.705,102.839530944824
0.67816521, 273.616002311695, -2.46910413667874E-05, 6.7125,105.876945495605
0.678831971666667, 273.622104832437, 0.000265490383140929, 6.71875,107.762298583984
0.679498465, 273.627539879972, 0.000129541711687103, 6.725,107.762298583984
0.680165173333333, 273.633315646775, 0.000391983529520051, 6.73125,126.89086151123
0.680831733333333, 273.638883798556, 0.00041730975742615, 6.7375,105.006980895996
0.68149843, 273.644673896949, 0.000184176467427573, 6.74375,110.633407592773
0.682165125, 273.651001327123, -0.000344623471492852, 6.75125,106.67276763916
0.682831718333333, 273.656871581244, -0.000392681057641077, 6.75875,106.67276763916
0.6834984, 273.662977437417, -0.000428604253241536, 6.765,103.381805419922
0.68416518, 273.668668387334, -0.000316712873414858, 6.77125,105.488677978516
0.684831641666667, 273.674420308846, 0.000132132081577866, 6.7775,101.97380065918
0.685498616666667, 273.679840141108, 0.000514272387052949, 6.78375,101.791885375977
0.686165498333333, 273.685497385007, 0.00059565979904081, 6.79125,101.791885375977
0.686831955, 273.690966462494, 0.000426048318444809, 6.79875,104.511344909668
0.687498423333333, 273.696678450285, 0.000558944643206652, 6.805,103.783187866211
0.688165353333333, 273.702293943265, 0.00044104156535152, 6.81,108.137115478516
0.68883174, 273.707541071055, 0.000749130590412829, 6.8175,102.771324157715
0.689499116666667, 273.713689100778, 0.000816556703674708, 6.82375,102.771324157715
0.690166425, 273.719381203326, 0.000884753778207386, 6.83125,106.197090148926
0.690832325, 273.725342518516, 0.000695601279127594, 6.8375,105.982902526855
0.691498591666667, 273.731101853467, 0.000655586289032408, 6.8425,111.389633178711
0.692165235, 273.737617812051, 9.13761286786915E-05, 6.85,105.198333740234
0.692831903333333, 273.742978954256, 9.7389326652803E-05, 6.85625,105.198333740234
0.693498331666667, 273.749107478682, 7.54154303618463E-05, 6.8625,107.014701843262
0.694165205, 273.754842107572, 0.000211005619819531, 6.87125,108.714965820313
0.694831851666667, 273.760755619164, 0.00037704727971941, 6.87625,109.595161437988
0.695498291666667, 273.766358379813, 0.00043403391734927, 6.8825,133.665496826172
0.696164965, 273.772622283713, 0.000461734525968299, 6.89,133.665496826172
0.69683183, 273.778256733125, 0.000491992506119965, 6.8975,105.796951293945
0.69749848, 273.784579702231, 0.000322618013622186, 6.90375,106.329795837402
0.69816515, 273.790229278261, 0.000398787187739696, 6.90875,107.109664916992
0.698831988333333, 273.796024429287, 0.000627252712166425, 6.915,107.80233001709
0.699498581666667, 273.801396658541, 0.00048728274268608, 6.9225,107.80233001709
0.700165166666667, 273.807329357387, 0.000582793445299238, 6.92875,109.708045959473
0.700832355, 273.813151110099, 0.000608887634606075, 6.935,103.672454833984
0.70149842, 273.819911270455, 0.000143915489645236, 6.9425,101.013954162598
0.702165095, 273.825790531236, 0.000209649687840174, 6.94875,104.273857116699
0.702831736666667, 273.832494180622, 7.04956774052344E-05, 6.955,104.273857116699
0.70349898, 273.838317892526, 7.44239800974978E-05, 6.9625,106.7099609375
0.704166455, 273.844428534248, 6.09456571143803E-05, 6.96875,104.446212768555
0.704831641666667, 273.850170389522, 0.000544068390403395, 6.975,103.478324890137
0.705498445, 273.856094266477, 0.000581803495065563, 6.98125,106.699211120605
0.706165211666667, 273.861550450454, 0.0011941462377239, 6.9875,106.699211120605
0.706832283333333, 273.867349858867, 0.00120628812787243, 6.995,101.549339294434
0.707499006666667, 273.872926608634, 0.00122409523340599, 7.00125,101.749710083008
0.708165206666667, 273.878327360388, 0.000926627174914511, 7.0075,107.966438293457
0.708831785, 273.88411061656, 0.000911080455796727, 7.015,102.222473144531
0.709498243333333, 273.889832298445, 0.000539087140631266, 7.02125,102.222473144531
0.710165246666667, 273.895919948808, 0.000323034992670054, 7.02625,108.616897583008
0.710832025, 273.902529167938, 0.00043920265769306, 7.03375,105.72859954834
0.711498228333333, 273.908859269955, 0.00048522184617343, 7.04,105.648384094238
0.712165311666667, 273.915290744456, 0.00042249349695021, 7.0475,122.097900390625
0.71283176, 273.921299113914, 0.000395806837376562, 7.055,122.097900390625
0.713498915, 273.927703378434, 0.000717224192916901, 7.06125,109.161399841309
0.714165816666667, 273.933549659504, 0.000595307316699774, 7.0675,102.712860107422
0.71483186, 273.940269872131, 0.000449040663511848, 7.075,105.114181518555
0.715499005, 273.946815108306, 0.000223290002765114, 7.08125,107.268516540527
0.716165176666667, 273.953958768286, -0.000114419534448953, 7.0875,107.268516540527
0.716831711666667, 273.96072713555, -0.000568886207061521, 7.0925,109.702575683594
0.717498485, 273.966979642083, -0.000447263316091195, 7.1,106.954292297363
0.718164903333333, 273.972962460206, -0.000466411354296315, 7.1075,109.687660217285
0.718831761666667, 273.978439469065, -0.000295431942410748, 7.11375,104.359024047852
0.719498976666667, 273.983547627315, 0.000175337411367625, 7.12125,104.359024047852
0.720164931666667, 273.988954493969, 0.000230030664159822, 7.12875,108.246124267578
0.720831778333333, 273.994775188983, 9.47124266543572E-06, 7.13375,107.09041595459
0.721498448333333, 274.0005588165, 2.70958230782814E-06, 7.14,106.445816040039
0.722165276666667, 274.006342378285, 0.000102984045612135, 7.14625,105.628196716309
0.722831705, 274.012689969977, 7.99467027279816E-05, 7.15375,105.628196716309
0.723498511666667, 274.018361282568, 0.000377122275918319, 7.16,105.064025878906
0.724164916666667, 274.024678615471, 0.000448545688373756, 7.16625,102.953521728516
0.724832346666667, 274.03023706777, 0.000374600902550106, 7.17375,101.384796142578
0.725498278333333, 274.03708921631, 0.000203221010785106, 7.18,105.654670715332
0.726165128333333, 274.042547879515, 0.00039277848951754, 7.18625,105.654670715332
0.72683166, 274.048707824793, 0.000248424240283833, 7.1925,107.974723815918
0.727498425, 274.053781554322, 0.000106655861167679, 7.2,109.800643920898
0.72816491, 274.059803647386, 0.000172763540645299, 7.20625,105.106178283691
0.728831903333333, 274.065083728597, 0.000240864620016168, 7.2125,125.355293273926
0.72949855, 274.071427959818, 0.000154236471249397, 7.22,125.355293273926
0.730165165, 274.077666283732, 0.000147645802295015, 7.2275,107.146186828613
0.730831726666667, 274.084178958574, 0.000284701418128478, 7.23375,103.094818115234
0.731498918333333, 274.090594313003, 0.000680584033387922, 7.23875,103.417762756348
0.732165058333333, 274.096324988468, 0.000577410215680765, 7.24625,106.467018127441
0.73283176, 274.102541716631, 0.000186303360571458, 7.2525,106.467018127441
0.733498395, 274.108247971321, 0.000339916644761787, 7.26,111.84635925293
0.734165175, 274.114288932588, 0.000483454934971343, 7.26625,103.780548095703
0.734831703333333, 274.119709861277, 0.000540797054727283, 7.27375,103.977912902832
0.735498455, 274.125971681893, 0.000658023666570275, 7.27875,108.613250732422
0.73616554, 274.131638466009, 0.00111276932516436, 7.285,108.613250732422
0.736832301666667, 274.137750796302, 0.000993517815036902, 7.2925,104.50170135498
0.737498391666667, 274.143667693572, 0.000958953551179589, 7.3,112.208847045898
0.738165556666667, 274.149638374138, 0.000639444099799006, 7.30625,103.323890686035
0.73883232, 274.155859648795, 0.000766916696983488, 7.31125,97.7438430786133
0.739498478333333, 274.161964520412, 0.000736730713203179, 7.31875,97.7438430786133
0.74016648, 274.167811541029, 0.000751291981796735, 7.32625,110.305480957031
0.74083235, 274.173760837418, 0.000656583738888099, 7.3325,102.542282104492
0.741498423333333, 274.179794480645, 0.000483546430359941, 7.33875,109.557754516602
0.74216487, 274.186094368311, 0.000415310357750271, 7.345,110.006820678711
0.74283195, 274.192372650258, 0.000210035168496828, 7.35125,110.006820678711
0.74349939, 274.198921984366, 0.000247698276745132, 7.3575,107.644218444824
0.744165415, 274.204538749015, 0.000408863681559856, 7.36625,108.746437072754
0.744831745, 274.21094951799, 0.000657495693052804, 7.3725,101.70361328125
0.745498996666667, 274.216439158218, 0.000596807241379335, 7.37875,128.152725219727
0.74616509, 274.222698390559, 0.000577665202871827, 7.385,128.152725219727
0.746831583333333, 274.228243658369, 0.000521842506770183, 7.39125,104.87223815918
0.74749881, 274.23468732742, 0.000379120175542269, 7.39875,103.647766113281
0.748164886666667, 274.240841282883, -3.03922550862754E-05, 7.40375,105.671615600586
0.748831915, 274.246762310028, -1.25771850393643E-06, 7.41125,103.956481933594
0.749498425, 274.252208161275, 0.000126763851097155, 7.41875,103.956481933594
0.750165113333333, 274.257737952641, 0.000296336333637418, 7.425,105.551773071289
0.75083194, 274.263267124816, 0.000604212369327194, 7.43125,103.945762634277
0.751498575, 274.268586377722, 0.00091912605152854, 7.4375,107.743865966797
0.75216493, 274.274662384633, 0.000867401149619235, 7.445,107.871185302734
0.75283185, 274.280069312327, 0.000895217252417315, 7.45125,107.871185302734
0.753498483333333, 274.286036168791, 0.000727143194610956, 7.4575,104.097610473633
0.75416493, 274.291919310347, 0.000365959836490134, 7.46375,103.059562683105
0.754831836666667, 274.297827093587, 0.00034997213953403, 7.47125,110.153022766113
0.755498378333333, 274.303601174491, 0.00045429039975216, 7.4775,106.332496643066
0.756165173333333, 274.309323325351, 0.000180498652046891, 7.48375,106.332496643066
0.756832263333333, 274.315911917049, 8.04761760848398E-05, 7.49125,99.9582138061523
0.75749861, 274.321767121954, -4.60555034586855E-06, 7.4975,107.720962524414
0.758165256666667, 274.327825955472, 0.000124368471421324, 7.5025,110.457695007324
0.758832328333333, 274.333397063814, 6.09951545771796E-05, 7.51,106.953872680664
0.759498521666667, 274.340035488245, -0.0002013941658804, 7.5175,106.953872680664
0.760165241666667, 274.345397023184, -0.00015251762092298, 7.52375,109.752159118652
0.76083236, 274.351009251221, 0.000153138526309909, 7.53,111.559730529785
0.761499001666667, 274.356935704735, 3.37790216041647E-05, 7.53625,102.56819152832
0.762165218333333, 274.362468331167, 0.000105853401356887, 7.54375,128.274337768555
0.762831948333333, 274.368399619214, 0.000706880712382928, 7.55125,128.274337768555
0.763498656666667, 274.373766154207, 0.000750021545465856, 7.55625,105.978340148926
0.764165196666667, 274.380635290737, 0.000491358037863592, 7.56375,103.194229125977
0.764832388333333, 274.385839676914, 0.00059175849486028, 7.56875,103.030624389648
0.765498896666667, 274.392274310126, 0.000804192824480703, 7.57625,106.520751953125
0.766165226666667, 274.397369377838, 0.000418931175769834, 7.58375,106.520751953125
0.76683179, 274.403633542899, 0.00033064111048795, 7.59,106.349540710449
0.767498711666667, 274.408932110851, 0.000397450754671311, 7.595,110.701438903809
0.768165171666667, 274.41519508285, 0.00028346098026441, 7.60375,103.973358154297
0.768832226666667, 274.421223035456, 7.78618072973547E-05, 7.61,106.094688415527
0.769498971666667, 274.427479027698, -2.53975060795335E-05, 7.615,106.094688415527
0.770165223333333, 274.433378906859, 7.40834970879253E-05, 7.6225,105.889938354492
0.770832283333333, 274.439273576055, -0.000118707819168031, 7.63,105.597450256348
0.771498466666667, 274.445367015959, -0.000162798104568253, 7.635,103.527755737305
0.772164976666667, 274.450920749879, -0.000449009228479161, 7.64125,105.312240600586
0.772831523333333, 274.4570471538, -0.000401397120006228, 7.64875,105.312240600586
0.77349851, 274.462933632908, -0.00057544387782781, 7.65625,101.598320007324
0.774165188333333, 274.468504479122, -0.000289262752447476, 7.66125,101.833084106445
0.77483228, 274.473777379827, 6.71943430710244E-05, 7.66875,105.542053222656
0.775498416666667, 274.479579849697, 0.000126885344846294, 7.675,105.263885498047
0.776164938333333, 274.485290167908, 0.000556748753242659, 7.6825,105.263885498047
0.77683234, 274.491445893372, 0.000617110221396218, 7.6875,101.784530639648
0.777498401666667, 274.497745475291, 0.000652667435399774, 7.695,106.714263916016
0.778164886666667, 274.50419392109, 0.000418814181645125, 7.70125,127.990127563477
0.778832251666667, 274.510456877391, 0.000527819706431091, 7.70875,104.740829467773
0.779498608333333, 274.516662350247, 0.000276358837067263, 7.715,104.740829467773
0.780165218333333, 274.522665203978, 0.000241661079874298, 7.72,107.146224975586
0.780831753333333, 274.52861229359, -2.98927802812448E-05, 7.7275,104.55362701416
0.781498598333333, 274.534779351463, -0.000213041080954599, 7.73375,110.111228942871
0.782165168333333, 274.540949861652, -0.000363654515828314, 7.74125,104.83113861084
0.782831741666667, 274.547167361963, -0.000664423908483971, 7.7475,104.83113861084
0.783498916666667, 274.553711817589, -0.000722280502437753, 7.75375,102.905578613281
0.784165163333333, 274.560175410464, -0.000751647527323851, 7.76,106.564056396484
0.784831798333333, 274.566382913043, -0.000713123462319299, 7.7675,108.203193664551
0.78549847, 274.572471930159, -0.000768277191988312, 7.77375,104.005783081055
0.7861651, 274.578073208347, -0.000541937060866081, 7.78,104.005783081055
0.78683252, 274.583562660684, -0.000270018718995531, 7.7875,111.326538085938
0.78749891, 274.588865423859, -0.000236693392929104, 7.79375,109.3056640625
0.788164916666667, 274.594517713978, -0.000220290216828282, 7.8,106.158042907715
0.788831871666667, 274.599996444712, -0.000110399736516869, 7.80625,108.935264587402
0.789498286666667, 274.606609152057, 8.27580257597353E-06, 7.81375,108.935264587402
0.790164956666667, 274.61237389824, -0.000200719199792664, 7.82,106.772483825684
0.790831881666667, 274.619095800478, -0.000188407818165314, 7.82625,106.586090087891
0.791498963333333, 274.625288258728, -7.12697018833675E-05, 7.8325,108.634407043457
0.792165353333333, 274.63165603176, 0.000208964222239107, 7.84,105.052230834961
0.792831558333333, 274.637451779346, 0.000398394207333501, 7.84625,105.052230834961
0.793498503333333, 274.643218465354, 0.000894942766209011, 7.8525,101.500991821289
0.794165131666667, 274.649016580457, 0.00100517222949932, 7.86,106.974922180176
0.794831795, 274.654972375278, 0.000877525641041553, 7.86625,127.177551269531
0.795498446666667, 274.661672495759, 0.000752493421264999, 7.8725,105.673133850098
0.79616488, 274.667529081086, 0.000576468262857962, 7.87875,105.673133850098
0.796831525, 274.674901685951, 0.000265718371458937, 7.885,104.700050354004
0.79749841, 274.681048092178, 0.000263228496524447, 7.89125,102.149719238281
0.79816491, 274.68795357154, 0.000327269279834312, 7.89875,103.307273864746
0.798832286666667, 274.693930088406, 0.000218758730228946, 7.905,106.437347412109
0.79949834, 274.700491301998, 0.000400455103782389, 7.9125,106.437347412109
0.800164875, 274.705957718799, 0.000542308978610783, 7.91875,101.466033935547
0.800832243333333, 274.712381663046, 0.000727980152534245, 7.92375,109.384582519531
0.80149853, 274.717537077967, 0.000891161456108267, 7.9325,100.433418273926
0.802164923333333, 274.723298069103, 0.000834344309957229, 7.93875,100.790374755859
0.802832403333333, 274.729481918588, 0.000499543126692432, 7.945,100.790374755859
0.803498711666667, 274.73516920953, 0.000192807033719164, 7.95125,105.071571350098
0.804165206666667, 274.741187393223, 0.000172075075110408, 7.95875,105.421455383301
0.804831883333333, 274.747101597124, 8.74358264424233E-05, 7.965,105.755409240723
0.805499065, 274.753566045736, -4.62119605942309E-05, 7.97125,101.849304199219
0.806165236666667, 274.759373609271, 0.000220872124053202, 7.9775,101.849304199219
0.806832323333333, 274.766104140769, 0.000311949049343928, 7.985,101.516532897949
0.807498441666667, 274.771961536182, 8.17691110267184E-05, 7.99125,105.268768310547
0.808164955, 274.778241138301, -5.11552485551732E-06, 7.9975,107.621246337891
0.808831861666667, 274.784157575861, -5.49490217522487E-05, 8.005,104.69554901123
0.809498963333333, 274.790184600915, -0.000125638971068223, 8.01125,104.69554901123
0.810165215, 274.796164283808, 7.14136312250445E-05, 8.0175,101.360954284668
0.810832288333333, 274.802240615838, 0.000204839429365, 8.025,99.2348480224609
0.811498573333333, 274.808951191843, 0.00040480938506894, 8.03125,124.994239807129
0.812165088333333, 274.814662380713, 0.000689231098847949, 8.0375,104.582916259766
0.812831741666667, 274.820721489685, 0.000708671622396721, 8.045,104.582916259766
0.813498553333333, 274.827014768683, 0.000549108137035964, 8.05125,106.369087219238
0.814165158333333, 274.833289461335, 0.000335272877746596, 8.0575,107.800773620605
0.814832255, 274.839590465059, 0.000573630405313137, 8.06375,108.740112304688
0.81549852, 274.846021132186, 0.000637933675436081, 8.07,106.679916381836
0.816164955, 274.85284470374, 0.000748800606682793, 8.0775,106.679916381836
0.816831755, 274.858647862605, 0.000791164478818562, 8.085,103.214126586914
0.817498451666667, 274.865129871829, 0.000825607248799211, 8.09125,106.895057678223
0.818164873333333, 274.87072179614, 0.000498310188577905, 8.0975,103.580604553223
0.818832415, 274.877132745046, 0.000192234062512103, 8.10375,105.070236206055
0.819498486666667, 274.882550009803, 0.000170839137147075, 8.11125,105.070236206055
0.820165281666667, 274.888909506893, -0.000193243575355343, 8.1175,113.396896362305
0.820832345, 274.894880742139, -0.00019242911627685, 8.12375,106.012702941895
0.821498558333333, 274.900668066627, -0.0002343775092679, 8.13,106.735206604004
0.822165186666667, 274.906504512517, 5.79668065906331E-05, 8.13625,98.4915161132813
0.822832301666667, 274.912479163207, 0.000186511849914732, 8.145,98.4915161132813
0.823498613333333, 274.91891831688, 0.000592044980400048, 8.15125,103.88606262207
0.824165255, 274.924595798671, 0.000721551475415414, 8.15625,114.635589599609
0.8248323, 274.931293667859, 0.000738443626935461, 8.1625,103.269104003906
0.825498436666667, 274.937607113164, 0.000238202253520254, 8.17,106.239532470703
0.826164888333333, 274.943768680144, -0.000257006872629351, 8.1775,106.239532470703
0.826832043333333, 274.949642968058, -0.000724846873538064, 8.1825,109.342529296875
0.827498448333333, 274.955656485371, -0.000964032359523983, 8.19,105.327690124512
0.82816505, 274.962009701075, -0.00100093050617785, 8.1975,125.047775268555
0.828831891666667, 274.96730129767, -0.000487284306075281, 8.20375,106.607933044434
0.829498421666667, 274.973846765829, -0.000132814610752417, 8.20875,106.607933044434
0.830165045, 274.979381446456, 0.000156027381029395, 8.21625,102.259460449219
0.830831888333333, 274.985804554963, 0.000232780025846042, 8.22375,106.053855895996
0.831499025, 274.991284708177, 0.000387815238625709, 8.23,101.657073974609
0.832164916666667, 274.997989586003, 0.00030251152334081, 8.235,102.017776489258
0.832832328333333, 275.003644812425, 0.000371175074447917, 8.24375,102.017776489258
0.833498376666667, 275.009794468392, 0.000397537750265446, 8.25,102.469314575195
0.834164918333333, 275.015926241422, 0.000417560244567698, 8.25625,105.954658508301
0.834831878333333, 275.021654997826, 6.59329064353436E-05, 8.26375,103.419105529785
0.835498291666667, 275.028051474111, -0.000176361923348627, 8.26875,107.370834350586
0.836165178333333, 275.03358703616, -0.000462766537571317, 8.275,107.370834350586
0.836832471666667, 275.039978294809, -0.000668557700861989, 8.28375,105.132827758789
0.837499191666667, 275.045021359711, -0.000633603456574813, 8.29,110.891479492188
0.83816488, 275.051238226252, -0.00061998564055843, 8.295,101.823753356934
0.838831756666667, 275.056564158733, -0.000810365077991374, 8.30125,103.885566711426
0.839498393333333, 275.063127116869, -0.000742724475476067, 8.30875,103.885566711426
0.840165183333333, 275.069175588078, -0.000650143125753824, 8.31625,107.064163208008
0.840832256666667, 275.075309664959, -0.00066947865455186, 8.3225,107.110458374023
0.841498573333333, 275.081532435188, -0.000504036964519555, 8.32875,106.660163879395
0.842165186666667, 275.087561813129, -0.000550675621905994, 8.335,104.637161254883
0.842831743333333, 275.093637889746, -0.000712979469555332, 8.3425,104.637161254883
0.843498518333333, 275.099129157249, -0.000822512967773752, 8.34875,107.328437805176
0.844165196666667, 275.105904926881, -0.00088279194002137, 8.355,108.306335449219
0.844831796666667, 275.11137532309, -0.000784152394592917, 8.36125,123.295372009277
0.84549832, 275.117550513921, -0.000695364354302882, 8.36875,106.647583007813
0.846164945, 275.123346097646, -0.000480813630988143, 8.375,106.647583007813
0.8468318, 275.129483781473, -0.00069197152477136, 8.38125,108.856666564941
0.847498663333333, 275.135476104144, -0.000579028697767965, 8.3875,106.2578125
0.848164991666667, 275.141371105567, -0.00063191304145353, 8.39375,106.063529968262
0.848832178333333, 275.147553143705, -0.000503801476345735, 8.40125,103.866828918457
0.849498408333333, 275.152917394603, -0.000843786399219609, 8.40875,103.866828918457
0.850165226666667, 275.159004026093, -0.00047050164897291, 8.415,104.473930358887
0.850832348333333, 275.164346845207, -0.000719330150583939, 8.42125,108.867118835449
0.851498456666667, 275.170999043142, -0.000849613606567717, 8.4275,101.831916809082
0.852164903333333, 275.176974248091, -0.000701611540590172, 8.435,104.040451049805
0.852832235, 275.18355028463, -0.00037227008306716, 8.44125,104.040451049805
0.853498415, 275.190013637145, -0.000416277872582695, 8.44625,101.568656921387
0.854164946666667, 275.196118802541, -0.000357696815035869, 8.45375,102.000045776367
0.85483248, 275.202689282829, -0.000374471972431208, 8.46125,106.315521240234
0.85549887, 275.208288038581, -0.000661317564428455, 8.4675,103.856307983398
0.856164873333333, 275.215309243393, -0.00104013103702451, 8.47375,103.856307983398
0.856832263333333, 275.220397891717, -0.000923633388569021, 8.48,105.673614501953
0.857498396666667, 275.227392037137, -0.000968269646579555, 8.4875,105.333221435547
0.858164901666667, 275.232628162011, -0.000906933227457608, 8.4925,109.898384094238
0.858831885, 275.239285532498, -0.000856943738359175, 8.5,109.898384094238
0.85949848, 275.244296603935, -0.000677060773685574, 8.5075,105.110412597656
0.860164976666667, 275.250942415425, -0.000577722263357679, 8.5125,100.54972076416
0.86083238, 275.256563621088, -0.000460459653329008, 8.52,129.092391967773
0.861498545, 275.262721133187, -0.00051029165032259, 8.5275,106.654731750488
0.86216493, 275.269101450373, -0.0003829285476408, 8.5325,106.410247802734
0.862832238333333, 275.275239758202, -0.000230699693972235, 8.53875,106.410247802734
0.863498588333333, 275.281400754053, -0.000345634420923222, 8.54625,102.469909667969
0.864165205, 275.28741184898, -0.000575121394017348, 8.55375,97.3665618896484
0.864831725, 275.293827738045, -0.000601067090765754, 8.55875,101.907821655273
0.865498476666667, 275.299168889912, -0.000580696613938183, 8.565,109.52091217041
0.866165505, 275.304962903003, -0.000604345926063882, 8.57375,109.52091217041
0.866831555, 275.310865283207, -0.00041128312340592, 8.57875,101.123359680176
0.867498445, 275.316287168693, -8.641444121857E-05, 8.585,104.394309997559
0.868164948333333, 275.321755316687, 0.000291008601200611, 8.59125,109.638359069824
0.868831758333333, 275.327010423401, 0.000487108751242761, 8.59875,104.610954284668
0.869498411666667, 275.33314665478, 0.000804875290169201, 8.605,104.610954284668
0.87016517, 275.338318975094, 0.000656046765654175, 8.61125,104.558410644531
0.870832418333333, 275.34429685088, 0.000851528946799674, 8.61875,104.021728515625
0.871498495, 275.349739505203, 0.00067676822485587, 8.625,101.688278198242
0.872164995, 275.35612023034, 0.00047998110928825, 8.63125,98.5440444946289
0.872832268333333, 275.361845334402, 0.000120225679433125, 8.6375,98.5440444946289
0.873498931666667, 275.367764907711, 0.000120747653231729, 8.645,100.075912475586
0.874165601666667, 275.373626580951, -8.32136020106654E-05, 8.65125,103.75471496582
0.87483351, 275.378841899147, 2.64658533411249E-06, 8.6575,105.07568359375
0.87549907, 275.384777408721, 0.000407705739601729, 8.665,104.132690429688
0.876165525, 275.389821463343, 0.000434200408787998, 8.67125,104.132690429688
0.87683266, 275.39651252264, 0.000404585896290346, 8.67625,103.209663391113
0.877498443333333, 275.40231752408, 0.000526804257418799, 8.68375,124.586563110352
0.878165053333333, 275.409560803645, 0.000841515449804451, 8.69125,103.398101806641
0.878831933333333, 275.415926788181, 0.000500468580240529, 8.6975,103.966300964355
0.879498223333333, 275.423528644499, 0.000516798260024338, 8.70375,103.966300964355
0.880164911666667, 275.4298421491, 0.000545971794662416, 8.71,100.413871765137
0.880832196666667, 275.436657236866, 0.000279895659426513, 8.7175,104.896751403809
0.88149892, 275.443365280333, -0.000134146543686272, 8.72375,106.726303100586
0.882165261666667, 275.449453624301, -0.000368026796101433, 8.73,104.174919128418
0.882831748333333, 275.455250132225, -0.000102780119124295, 8.7375,104.174919128418
0.883499013333333, 275.460725540493, 4.79683089457133E-05, 8.74375,106.880561828613
0.884165595, 275.466987779985, 0.000285469379507962, 8.75,102.713966369629
