Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.68083453, 272.988716640035, 0.000252747455594213, 6.7375,109.303123474121
0.681499931666667, 272.995367111356, 0.000234302882040491, 6.74625,103.731430053711
0.682166591666667, 273.000948654664, 8.26424998057771E-05, 6.75125,107.16633605957
0.682833283333333, 273.007235652394, -0.000152697179372566, 6.75875,107.16633605957
0.683499866666667, 273.012382093455, -0.000147622934287435, 6.76375,107.724380493164
0.684166633333333, 273.018714186409, 9.88191871941832E-05, 6.77,109.193458557129
0.684833283333333, 273.02449227997, -9.1144771157804E-05, 6.77875,102.955291748047
0.685500003333333, 273.030662885461, -9.27301915283508E-05, 6.785,107.349609375
0.686166575, 273.037150465439, 0.000102616996399601, 6.79,107.349609375
0.686833268333333, 273.043400097538, 0.000184230897014862, 6.7975,106.001007080078
0.687499961666667, 273.049571060695, 9.49028838971459E-05, 6.80375,109.584167480469
0.688166745, 273.055437234655, -0.00023462456425187, 6.81125,107.663475036621
0.688833225, 273.061647574642, -0.000254785051620477, 6.81875,101.827590942383
0.689499926666667, 273.066889515365, -0.00022981130603416, 6.82375,101.827590942383
0.690166573333333, 273.072751201909, -0.0004074938811831, 6.83,105.896301269531
0.690833666666667, 273.077861536778, -0.000617808817281654, 6.83625,109.419868469238
0.691499953333333, 273.083638106064, -0.000332170664556553, 6.84375,120.971862792969
0.692167453333333, 273.089020705554, -0.000304341062417589, 6.85125,106.64232635498
0.692833266666667, 273.094740028866, -0.000491354668937016, 6.85625,106.64232635498
0.693499865, 273.100914166988, -0.000564997969955611, 6.8625,98.8048934936523
0.694166585, 273.106437154504, -0.000434984500406928, 6.87,105.785568237305
0.694833313333333, 273.11254739457, -0.000158995363068313, 6.87625,103.114410400391
0.695499956666667, 273.118273897456, -0.000180792268237177, 6.8825,111.147064208984
0.696166715, 273.124426814298, -1.3715660307763E-05, 6.89,111.147064208984
0.69683347, 273.129788449748, 7.28764902945834E-05, 6.8975,109.504447937012
0.697499961666667, 273.136377914483, -3.29476942369577E-05, 6.9025,99.9301223754883
0.698166723333333, 273.142488165561, -0.000555051969516027, 6.90875,110.079635620117
0.698833285, 273.148435951526, -0.000390390240343448, 6.915,104.52515411377
0.699500028333333, 273.154390776135, -0.000499115279180988, 6.9225,104.52515411377
0.700166581666667, 273.160374928701, -0.000664577968197447, 6.92875,105.213195800781
0.700833203333333, 273.166186209292, -0.000191881211284585, 6.935,97.9813079833984
0.701499875, 273.171577931474, 0.000483980340906272, 6.9425,106.387657165527
0.702166561666667, 273.177745007776, 0.000209087648518979, 6.94875,107.957298278809
0.70283339, 273.183363697172, 0.000198334688601663, 6.955,107.957298278809
0.703499985, 273.18953926478, 0.00048797914010925, 6.9625,102.79475402832
0.704167098333333, 273.195712747079, 1.60983422205388E-05, 6.96875,104.828887939453
0.704833213333333, 273.201720477742, -0.000315511001404027, 6.975,96.8720474243164
0.705499925, 273.207447987892, -0.000147054462789821, 6.9825,106.796546936035
0.706166578333333, 273.213579773, -0.000140637785066217, 6.98875,106.796546936035
0.70683328, 273.219868219206, -0.000603649528491933, 6.995,105.417503356934
0.707499988333333, 273.225635835351, -0.00046388204886979, 7.00125,106.51545715332
0.70816656, 273.232312462858, -0.000682851550241673, 7.0075,130.245742797852
0.708833558333333, 273.238523800997, -0.000618932260850981, 7.015,98.1888809204102
0.709499845, 273.244604867819, -0.000161749224697776, 7.02125,98.1888809204102
0.710166616666667, 273.250837963952, 3.274300617154E-05, 7.02625,107.07430267334
0.710833271666667, 273.257465020922, 0.000285181826416325, 7.03375,110.587608337402
0.711499866666667, 273.263366278144, 0.00096855350136954, 7.04,100.87353515625
0.712166601666667, 273.27008214039, 0.000701149932760451, 7.0475,101.205772399902
0.712833238333333, 273.276605232433, 0.000463504869412981, 7.055,101.205772399902
0.71349996, 273.282682429236, 0.000726246672169089, 7.06125,104.060638427734
0.714166695, 273.288517254854, 0.000808976516752915, 7.0675,110.052345275879
0.714833488333333, 273.294397317676, 0.000666533171506516, 7.07375,104.656852722168
0.715500063333333, 273.300255544796, 0.000776110167575139, 7.08,104.295112609863
0.716166566666667, 273.306124512032, 0.000755682693598991, 7.0875,104.295112609863
0.716833323333333, 273.312166400516, 0.000682943847186847, 7.09375,100.696197509766
0.717499908333333, 273.318391259111, 0.000285246323101903, 7.1,108.443359375
0.718166575, 273.324489267232, 8.28959869661653E-05, 7.1075,110.782691955566
0.718833436666667, 273.33035170279, 0.000294844341037424, 7.11375,102.575531005859
0.719499943333333, 273.336379687643, 0.000678279081506313, 7.12,102.575531005859
0.720166566666667, 273.342811598173, 0.000484076336110588, 7.1275,101.319580078125
0.720833351666667, 273.34828298954, 0.000874407730175887, 7.13375,102.891441345215
0.721499821666667, 273.354480345359, 0.00114021087914914, 7.14,105.38843536377
0.72216654, 273.36067302698, 0.00101074038231945, 7.1475,101.446136474609
0.72283318, 273.367077850597, 0.000700083486318448, 7.15375,101.446136474609
0.723499943333333, 273.372777268991, 0.000710617457209126, 7.16,98.6683349609375
0.724166795, 273.379451023547, 0.000668471074154337, 7.1675,104.053352355957
0.724833261666667, 273.385577034587, 0.000389096606884962, 7.17375,127.844833374023
0.725499861666667, 273.391888430647, 0.00013269048587092, 7.18,108.20157623291
0.726166935, 273.397621887805, 9.14050595723797E-05, 7.18625,108.20157623291
0.726833176666667, 273.403660305564, 0.000284380866593699, 7.1925,100.643348693848
0.7274999, 273.409518125542, 0.0003408380308667, 7.2,105.639923095703
0.728166671666667, 273.415096305846, 0.000495079783445757, 7.20625,102.873397827148
0.728833235, 273.421024386393, 0.000880927902683316, 7.21375,106.635772705078
0.729499875, 273.427143550362, 0.00109769551469115, 7.22,106.635772705078
0.730166696666667, 273.433539493744, 0.00121793097539718, 7.22625,103.549034118652
0.730833335, 273.439734223563, 0.00137931986899049, 7.23375,103.714332580566
0.731500051666667, 273.446673958883, 0.00114481114812284, 7.23875,104.324325561523
0.732166633333333, 273.452714701839, 0.00111781100430641, 7.245,105.15941619873
0.732833208333333, 273.459266987303, 0.000509803043896119, 7.2525,105.15941619873
0.733499891666667, 273.465357507705, 0.000243434423316565, 7.25875,106.520629882813
0.734166686666667, 273.471498048865, -0.000166709475592022, 7.26625,107.161376953125
0.734834288333333, 273.477635188128, -0.000228731360315036, 7.27375,99.6334075927734
0.735499936666667, 273.484070987803, -0.000476938893116846, 7.27875,104.233589172363
0.73616696, 273.489939586661, 1.53288808103806E-05, 7.285,104.233589172363
0.736833318333333, 273.496089854202, 0.000233101442317178, 7.2925,105.297164916992
0.73749997, 273.502452941631, 0.000236983247331686, 7.29875,104.22395324707
0.738166663333333, 273.50879356452, 0.000221796510134446, 7.30625,99.2585754394531
0.738833431666667, 273.515408946692, 7.02846204369096E-05, 7.3125,101.195121765137
0.739499841666667, 273.522224725353, 7.87651944794621E-05, 7.32,101.195121765137
0.740166605, 273.528896421814, -0.000174714573471217, 7.325,100.318580627441
0.740833688333333, 273.53573621357, -0.000105286060812178, 7.33125,109.913932800293
0.741499878333333, 273.541495649035, 0.000195913810189723, 7.34,124.495399475098
0.74216666, 273.547817861237, 0.000525033278858545, 7.34625,111.105072021484
0.742833256666667, 273.553798876695, 0.000563734334900174, 7.3525,111.105072021484
0.743499846666667, 273.560194792094, 0.000356140262115466, 7.35875,104.89151763916
0.744166978333333, 273.566429259963, 0.000203228942694641, 7.365,107.054862976074
0.744833308333333, 273.573179645971, 6.30234850829843E-05, 7.37125,101.867935180664
0.745500716666667, 273.579132879219, 0.000139093664168625, 7.37875,102.036354064941
0.746166568333333, 273.5851951509, 0.000172478987274944, 7.385,102.036354064941
0.746833716666667, 273.591417291843, 0.000640293489468801, 7.3925,106.011177062988
0.747499956666667, 273.596815796051, 0.00112500014316145, 7.39875,103.149017333984
0.748166535, 273.602934793386, 0.0014566499847449, 7.405,115.545829772949
0.748833251666667, 273.609130597679, 0.00139890588514262, 7.41125,109.791160583496
0.749499961666667, 273.615827246945, 0.00118954190128577, 7.41875,109.791160583496
0.750166595, 273.621980843402, 0.00111166581289979, 7.425,101.322105407715
0.75083333, 273.628341290871, 0.000635861212049518, 7.43125,104.998565673828
0.751499878333333, 273.634598368926, 0.00058976102758761, 7.4375,102.12198638916
0.752166586666667, 273.640435815122, 0.000509074080423595, 7.445,106.025947570801
0.752833378333333, 273.64662840529, 0.000856779115561299, 7.45125,106.025947570801
0.753500751666667, 273.652243634589, 0.000815181704986881, 7.45875,99.2237014770508
0.754166853333333, 273.659102313724, 0.000845294192492685, 7.465,108.348808288574
0.754833248333333, 273.664689085901, 0.000439866056715597, 7.47125,103.165771484375
0.755499875, 273.671387011243, 0.000328717139596056, 7.4775,105.254241943359
0.756166605, 273.677018764959, 0.000161513038049857, 7.48375,105.254241943359
0.756833286666667, 273.683147409634, 0.000186630776442649, 7.49125,103.663940429688
0.75750002, 273.688507350492, 0.000578553590554853, 7.4975,102.703170776367
0.758166513333333, 273.693974682878, 0.000849952958433097, 7.50375,122.524787902832
0.758833341666667, 273.699779651863, 0.0008812008888822, 7.51125,105.197463989258
0.759499881666667, 273.705594806905, 0.000763365307667723, 7.51625,105.197463989258
0.760166651666667, 273.711953770236, 0.000682649861918792, 7.52375,106.225662231445
0.7608333, 273.717349635783, 0.000522447408740992, 7.53125,108.620491027832
0.761499855, 273.724052077314, 0.000559846530209306, 7.5375,105.284767150879
0.762166545, 273.729322477778, 0.000748474055662942, 7.54375,103.266242980957
0.762833266666667, 273.735774683449, 0.000755559699755415, 7.55,103.266242980957
0.763499953333333, 273.741584071153, 0.000720884441428499, 7.55625,105.249336242676
0.76416654, 273.748177696227, 0.00064050047903645, 7.5625,102.132514953613
0.76483334, 273.754683527328, 0.000378327147735448, 7.57,106.441253662109
0.765500076666667, 273.761656748705, -1.51285893931893E-05, 7.57625,107.099189758301
0.766166836666667, 273.768141549909, -0.000180436786153605, 7.58375,107.099189758301
0.766833516666667, 273.773806822682, -0.000323262612165343, 7.58875,105.079132080078
0.767499901666667, 273.780346004108, -0.000670885151439614, 7.59625,102.282196044922
0.768166626666667, 273.786140135561, -0.000848138748187968, 7.60375,102.081100463867
0.768833406666667, 273.792476070467, -0.000515980432168047, 7.60875,106.53190612793
0.76949985, 273.797520984638, -0.000355966969465058, 7.61625,106.53190612793
0.770166491666667, 273.804148502821, -0.000354917022212745, 7.6225,104.176940917969
0.770833346666667, 273.809783890116, -0.000220381279801838, 7.63,102.30477142334
0.771499866666667, 273.815998110491, -0.00018763642452198, 7.635,108.714546203613
0.772166536666667, 273.821821149535, -0.000461501668608025, 7.6425,98.0119171142578
0.772833386666667, 273.828110900334, -0.000418170345104629, 7.64875,98.0119171142578
0.773499888333333, 273.834385937637, -0.000412280140952839, 7.655,108.719329833984
0.774167211666667, 273.840762336177, -0.000519823239190579, 7.66125,121.670547485352
0.774833283333333, 273.847172892682, -0.000594870469641911, 7.6675,107.956153869629
0.775499925, 273.85354982554, -0.000736133374127896, 7.67625,104.646286010742
0.776166513333333, 273.860096540499, -0.000885629365108643, 7.68125,104.646286010742
0.776833195, 273.86639576589, -0.00118078603971213, 7.6875,107.164009094238
0.777500035, 273.872826026932, -0.00108137703291603, 7.695,107.058364868164
0.778166611666667, 273.879083993287, -0.000967622746661691, 7.7025,100.926872253418
0.778833316666667, 273.884829797575, -0.000722064080823625, 7.70875,101.196838378906
0.779499891666667, 273.891348754296, -0.000687118836061614, 7.715,101.196838378906
0.780166561666667, 273.897191561872, -0.00079276752941672, 7.72125,111.931411743164
0.780833418333333, 273.903922535787, -0.000809029712581128, 7.7275,104.3154296875
0.781500048333333, 273.910122809437, -0.00090004814077762, 7.735,108.384590148926
0.782166513333333, 273.916928710929, -0.00106168602190689, 7.74,111.920608520508
0.782833373333333, 273.923014584278, -0.000997948223411504, 7.7475,111.920608520508
0.783499881666667, 273.929720164656, -0.000838485233070781, 7.75375,104.516204833984
0.784166496666667, 273.935501158409, -0.000541704140062263, 7.76,101.949554443359
0.784833975, 273.94146710786, -0.000582320599949426, 7.76875,107.565879821777
0.785499885, 273.947552292792, -0.000196128997959759, 7.77375,107.032257080078
0.786166581666667, 273.95364455725, -0.000416101948948709, 7.78,107.032257080078
0.786833383333333, 273.959921080005, -0.0001705237840934, 7.7875,101.137298583984
0.787499986666667, 273.965714137532, -0.000228813856242232, 7.79375,106.345542907715
0.788166821666667, 273.97223530466, -1.74894708927614E-05, 7.8,100.592826843262
0.788833286666667, 273.978061981121, -0.000344356052704062, 7.80625,107.263626098633
0.789499926666667, 273.984509911907, -0.000290250770362959, 7.81375,107.263626098633
0.790166576666667, 273.990899504542, -0.000219772310409099, 7.82,105.652709960938
0.790833711666667, 273.997317448052, -0.000302185670880075, 7.82625,125.771583557129
0.791499888333333, 274.003916990221, -0.000418275339791603, 7.8325,100.122184753418
0.79216661, 274.010478239813, -0.000438915803033014, 7.84,102.841087341309
0.792833216666667, 274.017204146356, -0.000273535609901243, 7.84625,102.841087341309
0.793499866666667, 274.023017613551, -0.000602026610117575, 7.8525,101.654457092285
0.794166833333333, 274.029892760914, -0.000533754539322226, 7.86,104.614250183105
0.794833316666667, 274.035642800702, -0.000870304634781288, 7.865,106.296760559082
0.795499926666667, 274.042517802335, -0.000900828101637347, 7.87125,102.080131530762
0.796166641666667, 274.047697611295, -0.000996742283978744, 7.87875,102.080131530762
0.796833288333333, 274.054386974778, -0.000877198288550144, 7.88625,101.656257629395
0.797499951666667, 274.060499465197, -0.00110066306416625, 7.8925,101.615951538086
0.798166508333333, 274.066831174921, -0.000811866070159041, 7.89875,106.009246826172
0.798833276666667, 274.072863661432, -0.000775965373403377, 7.905,104.632682800293
0.799499943333333, 274.079992677081, -0.000695420919057671, 7.91125,104.632682800293
0.800166591666667, 274.086611057812, -0.000494564507882627, 7.91875,106.668647766113
0.800833365, 274.09245061523, -0.000284330567723104, 7.925,100.252227783203
0.801499923333333, 274.098570054515, -0.00019198170630462, 7.9325,99.9195709228516
0.80216656, 274.103781359001, -8.39046348943032E-05, 7.93875,108.974105834961
0.802833421666667, 274.109972669838, -0.000190723269496491, 7.945,108.974105834961
0.803499865, 274.115881198732, -0.000743181520089034, 7.95125,108.739868164063
0.804166746666667, 274.122059982175, -0.000794265954108116, 7.95875,109.733337402344
0.80483412, 274.128765920996, -0.000687249329463444, 7.965,102.619453430176
0.805500705, 274.135504454507, -0.000680286679172037, 7.97125,103.161102294922
0.806166853333333, 274.142220756873, -0.000506647900894411, 7.97875,103.161102294922
0.806833261666667, 274.148515065007, -0.000208597871649451, 7.985,105.250679016113
0.807501053333333, 274.155421648602, -9.18032381196129E-05, 7.99125,126.781295776367
0.80816654, 274.162016270205, -0.000409088301206337, 7.9975,96.7351531982422
0.808833248333333, 274.169041543211, -0.000371291699686143, 8.005,108.631134033203
0.809499868333333, 274.174945682968, -0.000513469558291912, 8.01125,108.631134033203
0.810166656666667, 274.181360248111, -0.000484536011600863, 8.0175,103.324005126953
0.810833285, 274.187471886961, -0.000563939023263149, 8.025,105.704971313477
0.811499861666667, 274.193492115648, -0.000436394429728564, 8.03125,107.067573547363
0.81216664, 274.199852264553, -0.000620153199719061, 8.03875,105.578323364258
0.812833245, 274.205959247366, -0.000465557464853311, 8.045,105.578323364258
0.813500031666667, 274.212218998117, -0.000511962133947826, 8.05125,106.235641479492
0.814166586666667, 274.21787941291, -0.000305142022325232, 8.0575,108.189407348633
0.814833251666667, 274.224486631876, -0.000220477274942392, 8.06375,103.212707519531
0.815500111666667, 274.230165763414, 2.68648013299594E-05, 8.07125,103.914360046387
0.816166621666667, 274.237013129458, -5.56610534712615E-05, 8.07875,103.914360046387
0.816833975, 274.243163335505, 1.74527740842051E-05, 8.085,104.766799926758
0.817499868333333, 274.250066551101, -3.97303536637356E-05, 8.09,103.442153930664
0.81816699, 274.256035319136, -0.000180252295388242, 8.0975,100.800605773926
0.818833661666667, 274.262429836014, -0.000149844322732488, 8.105,106.243293762207
0.819499855, 274.268451784343, 0.000124304407044519, 8.11125,106.243293762207
0.820166755, 274.274635859312, 0.000222606469418476, 8.11625,106.048835754395
0.820834275, 274.281452844615, 0.000308493655381258, 8.12375,105.654922485352
0.82149988, 274.287180174724, 0.000717599606411504, 8.13,104.814613342285
0.822166638333333, 274.2940143529, 0.000588873072192103, 8.1375,107.673408508301
0.822833633333333, 274.300206842533, 0.000246516768390342, 8.14375,107.673408508301
0.823499898333333, 274.307045071292, 0.000230535071174359, 8.15,101.498725891113
0.824167483333333, 274.313074494813, 8.02486199055709E-05, 8.15625,121.147750854492
0.82483327, 274.319839404494, 1.82237353337501E-05, 8.16375,104.244354248047
0.825499878333333, 274.326262234262, -7.56311316951497E-07, 8.17125,103.486793518066
0.82616745, 274.332562006641, -2.89670380172008E-06, 8.17625,103.486793518066
0.82683325, 274.339101430767, -0.000101645743754119, 8.1825,110.778701782227
0.827499961666667, 274.344859752973, -0.000225766009302205, 8.19125,106.69017791748
0.828167681666667, 274.351513428384, -0.000439782759444368, 8.19625,103.309326171875
0.828833236666667, 274.356955197681, -0.000286373465057898, 8.2025,111.158737182617
0.829499833333333, 274.363503933775, -0.000369103309620471, 8.21,111.158737182617
0.830166638333333, 274.369244048321, -0.000134857075544644, 8.2175,107.996772766113
0.830833238333333, 274.375488785439, 7.65858038751924E-05, 8.22375,106.769500732422
0.831500115, 274.38160755435, 0.000198156197512659, 8.23,107.009582519531
0.832166523333333, 274.387551123786, 0.000432144444569871, 8.235,106.792778015137
0.83283326, 274.393907238595, 0.000798124561761222, 8.2425,106.792778015137
0.833499838333333, 274.399553903643, 0.000784556243250146, 8.25,104.804725646973
0.834166643333333, 274.406056116217, 0.000984728688833542, 8.25625,103.361419677734
0.834833388333333, 274.411577532433, 0.000672307881394239, 8.26375,105.624214172363
0.835499955, 274.418278421692, 0.000774976224428719, 8.27,103.736396789551
0.8361666, 274.42397115007, 0.000874109245049606, 8.275,103.736396789551
0.836833278333333, 274.430852478552, 0.000743819789389469, 8.28375,105.63370513916
0.837500193333333, 274.437169362398, 0.000599422042305559, 8.29,105.806266784668
0.838167493333333, 274.443915301881, 0.000686968144955902, 8.29625,102.329605102539
0.838833225, 274.450553055127, 0.000332151967010869, 8.3025,103.421577453613
0.839499903333333, 274.456211716713, 5.83137216065907E-05, 8.30875,103.421577453613
0.840166686666667, 274.462701266381, -9.24992032127574E-05, 8.31625,109.583190917969
0.840833613333333, 274.468075517531, -0.000105307059881348, 8.32125,127.687042236328
0.841499901666667, 274.474286663707, 0.000132206010097381, 8.32875,104.555892944336
0.842166623333333, 274.479425067983, 0.000108486201503475, 8.33625,103.178558349609
0.842833168333333, 274.486090179193, 0.000250733056610539, 8.3425,103.178558349609
0.843499865, 274.491591221119, 3.83497244198275E-05, 8.34875,105.230903625488
0.844166578333333, 274.497900490563, 0.000218084196534998, 8.355,102.503265380859
0.844833341666667, 274.503859067675, 0.000114856381549324, 8.3625,99.2812576293945
0.845499946666667, 274.509952234279, 0.000207632721507753, 8.36875,104.049118041992
0.84616666, 274.516535214733, -9.66014971145446E-05, 8.375,104.049118041992
0.846833246666667, 274.522410713268, 0.000107736239174321, 8.38125,103.365280151367
0.847500018333333, 274.529055989679, -0.000325756986915551, 8.38875,103.648300170898
0.848166511666667, 274.534736359915, -0.000277502910691753, 8.395,103.903137207031
0.848833248333333, 274.541213086162, -0.000492974587760125, 8.4,102.596374511719
0.84950003, 274.546547859573, -0.000331633691747711, 8.40875,102.596374511719
0.850166643333333, 274.552978059282, -0.00035091222339717, 8.415,101.403259277344
0.850833203333333, 274.559072084367, -0.000498002335210009, 8.42125,107.315612792969
0.851499881666667, 274.565700827603, -0.000491980137710732, 8.42875,108.79190826416
0.85216662, 274.57235570536, -0.000185308541486804, 8.43375,108.174308776855
0.852833455, 274.578600670546, 1.44454250605583E-05, 8.44,108.174308776855
0.853499965, 274.585010791555, 0.000363959369326149, 8.44875,102.380416870117
0.854166666666667, 274.590724385255, 0.00134517108408661, 8.45375,105.81175994873
0.854833306666667, 274.597156545962, 0.00124342519470892, 8.46,104.867218017578
0.85549992, 274.602753913455, 0.00124080032657813, 8.4675,107.416801452637
0.856167021666667, 274.609777246874, 0.000984994175452919, 8.47375,107.416801452637
0.856833448333333, 274.615646541603, 0.000623491333391695, 8.48,126.794441223145
0.85749992, 274.622229532082, 0.000106008326049227, 8.48625,106.894355773926
0.858167238333333, 274.628166510039, 8.7614749925216E-05, 8.49375,100.945610046387
0.85883323, 274.63440313655, 0.00021557932237773, 8.5,108.562911987305
0.859499943333333, 274.640361885654, 0.000117202263762355, 8.50625,108.562911987305
0.860167538333333, 274.646358809314, 0.000257743704525358, 8.51375,98.8085556030273
0.860833203333333, 274.653370448221, -3.79364438223901E-05, 8.52,103.273666381836
0.861499905, 274.659651983613, -0.000128012919387365, 8.52625,102.244041442871
0.862166718333333, 274.666430872607, -0.000134603588341747, 8.5325,99.4854278564453
0.862833616666667, 274.672249198618, -2.86144120833395E-05, 8.53875,99.4854278564453
0.863499878333333, 274.679023774276, 0.000147409246441802, 8.54625,103.054069519043
0.864166563333333, 274.684665544284, 0.000501097481086807, 8.5525,109.337944030762
0.86483323, 274.691171396408, 0.000824226250668821, 8.55875,110.266021728516
0.865500066666667, 274.696875164946, 0.000769771485877996, 8.565,102.46802520752
0.866166643333333, 274.702709824552, 0.000945342167148338, 8.57375,102.46802520752
0.866833453333333, 274.708813096583, 0.000857241092362519, 8.57875,103.84449005127
0.867499953333333, 274.713909815609, 0.00123024985651902, 8.585,109.522407531738
0.868166915, 274.719833035348, 0.000967467555825278, 8.5925,107.151504516602
0.868833715, 274.725916440401, 0.000744239768286143, 8.59875,104.919586181641
0.86949988, 274.732792320378, 0.000555054270890734, 8.60625,104.919586181641
0.870166518333333, 274.738813815551, 0.000478991591469618, 8.61125,110.821983337402
0.870834285, 274.745841444077, 0.000223404429328534, 8.61875,108.901443481445
0.871499856666667, 274.751674548986, 0.000492061934887525, 8.625,107.649337768555
0.872166558333333, 274.758187759931, 0.000462247932422985, 8.63125,110.3662109375
0.87283395, 274.764022985278, 0.000560509496859309, 8.63875,110.3662109375
0.873500706666667, 274.769593871186, 0.000722985835836275, 8.645,122.305976867676
0.874166683333333, 274.775631163447, 0.000616275195812376, 8.65125,103.975471496582
0.874833726666667, 274.782176246915, 0.000511091479086042, 8.6575,107.779151916504
0.875499943333333, 274.788312199187, 0.000634404785198905, 8.665,107.946472167969
0.876166783333333, 274.794442615677, 0.000497311671234107, 8.67125,107.946472167969
0.876833221666667, 274.801563907133, -2.44491212928531E-05, 8.67625,104.486549377441
0.877499898333333, 274.807961171364, -6.98983384149685E-05, 8.68375,102.788520812988
0.878166966666667, 274.814146092715, -0.000276494961280223, 8.69125,101.488983154297
0.87883327, 274.820787138535, -0.000291627701177691, 8.6975,99.7980346679688
0.879499871666667, 274.827031098181, -0.000196665970981141, 8.70375,99.7980346679688
0.880166578333333, 274.833493397899, 0.000129153663447907, 8.71,104.820449829102
0.880833248333333, 274.839118138973, 0.000207151245710545, 8.7175,105.89705657959
0.881500075, 274.845230889104, 0.000644341786113325, 8.72375,109.516044616699
0.882166738333333, 274.850596697287, 0.000768657041876343, 8.73,102.279266357422
0.882833486666667, 274.857016152556, 0.000990710388331423, 8.7375,102.279266357422
0.883499881666667, 274.86264157488, 0.00102024090504124, 8.74375,108.370399475098
0.884166551666667, 274.869561538468, 0.000909193982823627, 8.75,104.148956298828
0.884834261666667, 274.875515457319, 0.000675874702199047, 8.7575,100.900596618652
0.885499958333333, 274.882046692855, 0.000431025500731246, 8.76375,109.290603637695
0.886166561666667, 274.888321786358, 0.000479177582095622, 8.77,109.290603637695
0.88683327, 274.894220168986, 0.000673887302024664, 8.77625,103.716262817383
0.887500341666667, 274.90048844721, 0.000853525778999281, 8.78375,108.266082763672
0.888166718333333, 274.906725383096, 0.000441521973511842, 8.79,103.07852935791
0.888833723333333, 274.913695827384, 0.000638039102644368, 8.79625,103.380325317383
0.889500233333333, 274.919536706979, 0.000353296405000553, 8.80375,103.380325317383
0.89016658, 274.926642057168, 0.000239293131252769, 8.81,123.656410217285
0.89083342, 274.932609046182, -8.06977959462772E-05, 8.81625,105.473037719727
0.89149986, 274.939271589844, 0.000136207809106658, 8.8225,105.200805664063
0.892166621666667, 274.945125500943, -3.00198414404789E-05, 8.83,105.519073486328
0.892833285, 274.951404639043, 0.000145130860911934, 8.83625,105.519073486328
0.8934999, 274.957735492981, 0.000129063667941203, 8.8425,107.253021240234
0.894166835, 274.962956143031, 0.000510960985599196, 8.85,104.34992980957
0.894833546666667, 274.969056067597, 0.00085084691348371, 8.85625,103.427291870117
0.895499946666667, 274.97451625854, 0.0011246221620418, 8.8625,104.321479797363
0.896166541666667, 274.981116609601, 0.00112726502930793, 8.87,104.321479797363
0.896833246666667, 274.986153327555, 0.0013411002885973, 8.87625,101.754829406738
0.897499951666667, 274.993355340793, 0.00114407168515824, 8.8825,105.427345275879
0.898166508333333, 274.999729862329, 0.000773137316834022, 8.89,101.238777160645
0.898833353333333, 275.006311809437, 0.00073728011792856, 8.895,112.088897705078
0.899499936666667, 275.01256238589, 0.000595993214609614, 8.9025,112.088897705078
0.90016699, 275.018881783348, 0.000331069021442938, 8.90875,99.7537612915039
0.90083337, 275.025306737133, 0.000353077415952661, 8.915,107.444381713867
0.901499935, 275.031084201663, 0.000353408899288289, 8.9225,105.479949951172
0.902166605, 275.037421160549, 0.000621407937970488, 8.93,100.833595275879
0.902833733333333, 275.043199194627, 0.000401046506518586, 8.935,100.833595275879
0.903499891666667, 275.049691555144, 0.000671661413806402, 8.94125,110.304565429688
0.90416663, 275.05532975021, 0.00109366071723873, 8.94875,104.833602905273
0.904833191666667, 275.061385816394, 0.00125353918670292, 8.95625,110.019157409668
0.905500083333333, 275.067821122769, 0.00119257624882115, 8.96125,103.07300567627
0.906166751666667, 275.073617728206, 0.00153620298880501, 8.96875,103.07300567627
0.906834086666667, 275.080118073856, 0.00163751390006325, 8.975,127.850067138672
0.90749993, 275.085642828429, 0.00124401016535371, 8.9825,101.733329772949
0.908166608333333, 275.092597257202, 0.00108549662730903, 8.98875,106.722236633301
0.9088345, 275.097934664769, 0.000843207797222672, 8.995,106.756210327148
0.909499855, 275.10517207543, 0.000762903330845249, 9.00125,106.756210327148
0.910167511666667, 275.111131189816, 0.000303042929143385, 9.00875,101.264167785645
0.910833281666667, 275.118461225752, 0.00051237841439407, 9.015,106.152366638184
0.911500071666667, 275.124697320117, 0.000473639860221106, 9.02125,100.349952697754
0.912167363333333, 275.131856307809, 0.000316584248972693, 9.0275,102.61351776123
0.912833206666667, 275.137833257855, 0.000349756582771242, 9.035,102.61351776123
0.913499985, 275.14408345303, 0.000458724609404618, 9.04125,102.715751647949
0.914166765, 275.151021467716, 0.000140379099552249, 9.04875,104.077903747559
0.914833245, 275.156959151986, 0.000116275310247347, 9.05375,99.6893615722656
0.915500056666667, 275.163023450633, 0.000568964572123243, 9.06,111.731979370117
0.916166715, 275.168932512861, 0.00038379137318668, 9.06875,111.731979370117
0.916834823333333, 275.176089210183, 0.000711583408524824, 9.075,107.653137207031
0.91749993, 275.181662067962, 0.000744845737830076, 9.08,109.49723815918
0.918166455, 275.188295562929, 0.000994281708930695, 9.0875,101.292678833008
0.918833395, 275.194850094972, 0.000747683595289884, 9.09375,108.06640625
0.91949988, 275.201155477731, 0.00103561513276763, 9.10125,108.06640625
0.92016667, 275.207205462119, 0.000874611719830967, 9.10875,104.04549407959
0.92083474, 275.213691576912, 0.00075589268293043, 9.115,105.415733337402
0.921500571666667, 275.220547801175, 0.000424409332998246, 9.12,98.6139373779297
0.92216678, 275.226593289651, 0.00045929608070853, 9.12625,99.6390151977539
0.922833341666667, 275.233473127419, 0.000482928893644539, 9.13375,99.6390151977539
