Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.393998998333333, 271.288763473681, 0.000749374754475351, 3.89875,101.237983703613
0.39466576, 271.293644989535, 0.000620402232632561, 3.90625,101.237983703613
0.39533229, 271.299187195159, 0.000239487365543718, 3.9125,104.549530029297
0.395999045, 271.303571180048, 0.000593411088320035, 3.91875,101.981414794922
0.396665696666667, 271.309558665678, 0.000590913713784783, 3.925,106.081069946289
0.397332373333333, 271.314317054017, 0.000438071390886507, 3.93125,104.368011474609
0.397999083333333, 271.319920952966, 0.000740708189721778, 3.9375,104.368011474609
0.398665871666667, 271.323985954779, 0.000676185930614705, 3.945,107.582382202148
0.399332305, 271.32952031402, 0.000417471425561475, 3.9525,102.870277404785
0.39999915, 271.333846498031, 0.000211110290827533, 3.9575,105.46614074707
0.400665646666667, 271.339046176953, 0.000542599640499838, 3.96375,105.773307800293
0.401332358333333, 271.344106248836, 0.000746121417828316, 3.97125,105.773307800293
0.401999153333333, 271.348354538223, 0.00124209550559362, 3.97875,104.900260925293
0.402665593333333, 271.354282739412, 0.00115081909031475, 3.985,102.057662963867
0.403332676666667, 271.358495857418, 0.00143935059770258, 3.99,104.838302612305
0.403998975, 271.364416462033, 0.00146835314091617, 3.99625,103.82691192627
0.404665658333333, 271.368349082219, 0.00133198749039323, 4.00375,103.82691192627
0.405332321666667, 271.374452978034, 0.00126239098613726, 4.01,105.800231933594
0.4059991, 271.378268124727, 0.00172241637954474, 4.01625,106.219818115234
0.406666708333333, 271.384122634989, 0.00148586476125728, 4.025,103.358512878418
0.407332316666667, 271.388479933203, 0.00122279147516554, 4.03125,110.801055908203
0.407999138333333, 271.394281002192, 0.00114295648521135, 4.03625,110.801055908203
0.408665665, 271.399572429095, 0.000984187959996863, 4.04375,95.7952728271484
0.4093323, 271.404658894676, 0.000856643366441024, 4.05,106.907638549805
0.40999908, 271.409782101496, 0.00100723580230933, 4.0575,121.157943725586
0.410665778333333, 271.414905258675, 0.000960598644889803, 4.06375,102.488273620605
0.411332365, 271.420239643101, 0.00110556786321386, 4.07125,102.488273620605
0.411999166666667, 271.424902455224, 0.00122409790957583, 4.07625,102.08056640625
0.412665881666667, 271.430372915736, 0.00113780574391789, 4.0825,99.9335403442383
0.41333227, 271.435351147489, 0.000820256694072433, 4.09,109.483062744141
0.413999916666667, 271.440380593278, 0.00105424794091469, 4.0975,105.785087585449
0.414665841666667, 271.445647114725, 0.000865480922512806, 4.10375,105.785087585449
0.415332305, 271.450970467251, 0.000721078675676941, 4.11,102.852088928223
0.415999003333333, 271.456891915051, 0.000633600069645999, 4.11625,99.3168334960938
0.416665783333333, 271.461572987474, 0.000902563559889525, 4.1225,100.028503417969
0.41733246, 271.467154250786, 0.00082519594600378, 4.12875,101.389762878418
0.417998993333333, 271.471799061023, 0.000781044163703023, 4.1375,101.389762878418
0.418665725, 271.477474346196, 0.000732208116661983, 4.145,102.364799499512
0.419332286666667, 271.482188289367, 0.00072564294644371, 4.14875,103.796020507813
0.419999043333333, 271.487773380688, 0.000609617774260268, 4.155,101.359596252441
0.42066567, 271.493097021258, 0.000427210436390902, 4.1625,101.359596252441
0.42133247, 271.498159135814, 0.000456466466892413, 4.17,109.883209228516
0.421999255, 271.503424541168, 0.000502986630229742, 4.17625,104.806373596191
0.42266593, 271.507923630398, 0.000486784444041464, 4.18125,103.654258728027
0.423332373333333, 271.513526841343, 0.000814427986842431, 4.19,106.320503234863
0.423998938333333, 271.518225749722, 0.000612206644184119, 4.19625,110.31224822998
0.42466579, 271.524062949884, 0.000733624045553707, 4.2025,110.31224822998
0.425332326666667, 271.529040038136, 0.000832763065935969, 4.21,105.673271179199
0.425999225, 271.535061367761, 0.000805870916719075, 4.21625,105.789810180664
0.426665843333333, 271.540567251546, 0.00034980982418954, 4.2225,123.584182739258
0.427332298333333, 271.545923907386, 0.000644629015717276, 4.22875,101.260093688965
0.427999016666667, 271.550755425483, 0.000874567466099291, 4.235,101.260093688965
0.428665675, 271.555336460828, 0.000557321401025797, 4.24125,99.6606597900391
0.429332368333333, 271.560096654804, 0.000475824494535244, 4.24875,106.120635986328
0.429998978333333, 271.56427535875, 0.000883781503323816, 4.255,98.7586135864258
0.430665673333333, 271.569371639823, 0.00101340049269068, 4.2625,106.507057189941
0.431332301666667, 271.574566621863, 0.000615132997268736, 4.26875,106.507057189941
0.431999238333333, 271.579382127606, 0.00119718626134169, 4.27375,102.807281494141
0.432665856666667, 271.584874382599, 0.00123380842182034, 4.28,99.6316757202148
0.433332456666667, 271.590474138207, 0.00126802320322793, 4.2875,100.047080993652
0.433998968333333, 271.596335089069, 0.00106039013240874, 4.29375,105.194900512695
0.434665648333333, 271.600890261725, 0.00131437237516203, 4.30125,105.194900512695
0.435332445, 271.606809454823, 0.000743831032881967, 4.30875,101.666221618652
0.435999018333333, 271.611370311082, 0.000687148879990985, 4.31375,98.8684539794922
0.436665838333333, 271.616780727461, 0.000651120689639789, 4.32,102.404022216797
0.437332341666667, 271.620831686355, 0.000697393365386818, 4.3275,111.454719543457
0.437999021666667, 271.626282665345, 0.000530396253493285, 4.335,111.454719543457
0.438665593333333, 271.631046235759, 0.000697076881295222, 4.34,109.587219238281
0.439332318333333, 271.636087859586, 0.000999709180357283, 4.34625,103.267852783203
0.439999316666667, 271.640920723363, 0.000955332409396038, 4.35375,106.584136962891
0.440665648333333, 271.645852700942, 0.000852973050809883, 4.36,106.06664276123
0.441332686666667, 271.651056424032, 0.00108056411913948, 4.36625,106.06664276123
0.441999081666667, 271.655732572676, 0.00115340346048664, 4.37375,104.887176513672
0.44266565, 271.661101113963, 0.00092131411806402, 4.38125,124.509986877441
0.44333226, 271.666106632238, 0.000479866791503409, 4.3875,100.267822265625
0.443998995, 271.67154346938, 0.000572812622919407, 4.3925,104.924201965332
0.444665715, 271.676031105304, 0.000404512076485647, 4.39875,104.924201965332
0.445332418333333, 271.681055746332, 0.000207849454643498, 4.40625,101.692543029785
0.445999301666667, 271.685885847923, 0.000308912878353951, 4.4125,107.280853271484
0.446665655, 271.69014261719, 0.000643475573596122, 4.41875,104.947860717773
0.447332355, 271.695390602515, 0.000665875448481366, 4.42625,103.252403259277
0.447999041666667, 271.700305610894, 0.00059843133608414, 4.4325,103.252403259277
0.448665623333333, 271.706107174193, 0.000748192813726772, 4.43875,112.16096496582
0.449332375, 271.710478868409, 0.000690931689909862, 4.44625,109.05704498291
0.449999011666667, 271.716566267549, 0.000506014978088763, 4.4525,106.570686340332
0.450665866666667, 271.720699357362, 0.000472743649258346, 4.45875,102.927886962891
0.45133233, 271.726152041059, 0.000337666434052846, 4.465,102.927886962891
0.451999116666667, 271.73027842933, 0.000328141912455593, 4.4725,102.122299194336
0.45266596, 271.735304040436, 0.000266067530399719, 4.47875,104.374732971191
0.453332358333333, 271.739568907291, 0.000685182478673232, 4.485,101.462196350098
0.453999051666667, 271.744514831833, 0.000625398481542452, 4.49125,101.88151550293
0.454665828333333, 271.749385040295, 0.00083675736521696, 4.49875,101.88151550293
0.455332351666667, 271.754281101972, 0.00102712330335153, 4.505,104.927909851074
0.455999153333333, 271.759821333168, 0.00126748623016404, 4.51125,107.003089904785
0.456665803333333, 271.764873810686, 0.000649221784941437, 4.51875,104.431159973145
0.457332358333333, 271.770028076483, 0.000660277729609465, 4.525,104.608459472656
0.457999221666667, 271.774947006643, 0.000451173232695628, 4.53,104.608459472656
0.458665765, 271.779940853289, 0.000228476418522771, 4.5375,104.354698181152
0.459332298333333, 271.784320462804, 2.18452974174964E-05, 4.54375,124.436676025391
0.459999003333333, 271.788482063471, 0.000157604978354003, 4.55,100.963333129883
0.460665785, 271.79382793552, 2.7888493879673E-05, 4.5575,105.249618530273
0.461332346666667, 271.797763734423, -0.00012661574555497, 4.565,105.249618530273
0.461999333333333, 271.803289502848, -8.24324648417449E-05, 4.57125,105.935371398926
0.462665931666667, 271.808163746877, -0.000499272027412942, 4.5775,107.296691894531
0.463332288333333, 271.813883962421, -0.000117884684115819, 4.58375,106.577789306641
0.463999145, 271.818612748607, -0.00013069254078441, 4.59125,106.581588745117
0.464665631666667, 271.824358978636, 0.000174584125510693, 4.59625,106.581588745117
0.465332338333333, 271.829411671197, -2.47092880063458E-07, 4.6025,108.013969421387
0.465999005, 271.83416725526, 0.000130829823240562, 4.61125,98.4459381103516
0.466665688333333, 271.839349173921, -1.93231347563359E-05, 4.61875,110.058631896973
0.467332528333333, 271.84397774318, -0.000143290407994036, 4.62375,112.762519836426
0.467999081666667, 271.849743008001, -0.000318871588777709, 4.63,112.762519836426
0.468665658333333, 271.854032050156, -0.000195025809437926, 4.6375,105.336944580078
0.469332275, 271.85998912022, -6.96141087023314E-05, 4.64375,102.126647949219
0.46999899, 271.865078626387, -0.000276603711846256, 4.65,105.951904296875
0.470665745, 271.871001148965, -0.000302069432721857, 4.65625,105.951904296875
0.471332455, 271.876016866006, -0.000299537559861568, 4.66375,104.837905883789
0.47199925, 271.88150784247, -0.00058903051891941, 4.67,102.425666809082
0.472665648333333, 271.887165716282, -0.00073266180450573, 4.67625,108.254211425781
0.473332326666667, 271.8916627434, -0.000823458243890539, 4.685,106.317733764648
0.473999125, 271.897297039931, -0.000930686357918579, 4.69,101.483261108398
0.474665858333333, 271.901871223816, -0.000870587376641861, 4.69625,101.483261108398
0.475332265, 271.906981244838, -0.000455100746116197, 4.70375,106.649154663086
0.475998948333333, 271.911146306116, -0.000200467536044364, 4.71,124.36011505127
0.476665988333333, 271.916697401531, 0.000193795160562005, 4.71625,104.473907470703
0.477332295, 271.921421918669, 0.000550625737341933, 4.7225,100.884391784668
0.477999101666667, 271.92608256808, 0.000584396541062398, 4.73,100.884391784668
0.478665678333333, 271.932180092168, 0.000172121249215462, 4.73625,103.47779083252
0.479332381666667, 271.937110193015, 1.85334637399884E-05, 4.7425,110.584892272949
0.47999909, 271.942936256342, 9.21587656019823E-05, 4.74875,106.847610473633
0.480665695, 271.947526430889, -0.000297950639609126, 4.75625,106.361854553223
0.481332286666667, 271.953794705657, -0.00014013306661508, 4.76375,106.361854553223
0.48199914, 271.957982514182, 0.000106099065428828, 4.77,106.546188354492
0.482665885, 271.96385435966, 0.000275664048368328, 4.77625,106.080635070801
0.48333239, 271.968469891826, -0.000101387012735083, 4.7825,104.548683166504
0.483999005, 271.973378129459, 0.000179466380314715, 4.79,104.546951293945
0.484665736666667, 271.97885515967, -0.000218115649569923, 4.79625,104.546951293945
0.485332301666667, 271.98364169995, -9.32604209579697E-05, 4.8025,106.185317993164
0.485999143333333, 271.989118074223, 9.19307771139413E-05, 4.80875,108.201263427734
0.486665905, 271.993890560379, 0.000376433486831981, 4.81625,103.939682006836
0.487332343333333, 272.000101567718, 0.000353735126905472, 4.8225,100.582679748535
0.4879992, 272.004024462549, 0.000594953010797871, 4.83,100.582679748535
0.488665635, 272.009488754776, 0.000796958364278351, 4.835,107.33219909668
0.489332511666667, 272.01347948927, 0.000515681992483072, 4.84125,100.962387084961
0.489998931666667, 272.018584857233, 0.000286869985476682, 4.84875,105.787567138672
0.490665658333333, 272.022778723058, 0.000409959802789698, 4.855,106.920150756836
0.4913324, 272.027783556405, 0.000535690987423187, 4.8625,106.920150756836
0.491999413333333, 272.033591018781, 0.000340306301406408, 4.87,106.063034057617
0.492665806666667, 272.038666059472, 0.000272944684893869, 4.875,123.433944702148
0.493332346666667, 272.044594874585, 0.000189448378854962, 4.88125,99.4997100830078
0.493999123333333, 272.049537323394, -0.000257715160584153, 4.8875,104.732009887695
0.494665938333333, 272.055034135083, -0.000412361892837105, 4.895,104.732009887695
0.495332316666667, 272.059334678459, -0.000663014302820053, 4.9025,106.945274353027
0.495999603333333, 272.06526023131, -0.000597950570918387, 4.90875,102.995849609375
0.496666131666667, 272.070012778911, -0.000431581927434836, 4.915,101.297058105469
0.497332325, 272.075358649451, 2.86459558095887E-05, 4.92125,102.526725769043
0.497999426666667, 272.080685355414, 0.000408966852685963, 4.9275,102.526725769043
0.498665628333333, 272.085651832143, 0.000612767615995954, 4.935,111.377410888672
0.4993323, 272.090865971452, 0.000675585960704623, 4.9425,105.918403625488
0.499998993333333, 272.095401404466, 0.000726335911603032, 4.94875,105.602119445801
0.50066563, 272.100678560845, 0.00106472041490483, 4.955,111.101051330566
0.501332353333333, 272.105519213278, 0.000757771332623796, 4.96125,111.101051330566
0.501999093333333, 272.11133830227, 0.000609592275481651, 4.96875,100.789161682129
0.502665773333333, 272.115956518112, 0.000766862375983491, 4.97375,101.657241821289
0.503332415, 272.121540098062, 0.000710463708804724, 4.98,108.332046508789
0.503999016666667, 272.126684366337, 0.000293988627906027, 4.98875,101.405181884766
0.504665816666667, 272.131598239675, 1.39166956616133E-05, 4.995,101.405181884766
0.505332328333333, 272.13704430926, -7.16180080238953E-05, 5.00125,104.70703125
0.505999305, 272.14183203357, -0.000338499602855634, 5.0075,100.455848693848
0.506666088333333, 272.146898761061, -5.10300421578522E-05, 5.015,101.704277038574
0.507332271666667, 272.151542800982, -6.92346277432908E-05, 5.02125,107.494560241699
0.507999133333333, 272.15742856901, 0.000399929806626039, 5.0275,107.494560241699
0.508665673333333, 272.162233683056, 0.000575557485044959, 5.03375,104.619766235352
0.509332306666667, 272.167975817758, 0.000875156936474788, 5.04125,122.723243713379
0.509998996666667, 272.1733254164, 0.000760256707785076, 5.0475,103.563697814941
0.510665681666667, 272.179011418833, 0.000638824307213964, 5.05375,101.730072021484
0.511332521666667, 272.184678812672, 0.00033540454767016, 5.06,101.730072021484
0.511999248333333, 272.189413814014, 0.000124423645009035, 5.0675,107.096908569336
0.512665653333333, 272.195255309323, -0.000262529918726266, 5.07375,104.351272583008
0.513332306666667, 272.199954626557, -0.000319410061680986, 5.08,102.162521362305
0.513999405, 272.20540494474, -0.000303000885882551, 5.0875,102.182273864746
0.514665801666667, 272.21015098193, -0.000340082023313612, 5.0925,102.182273864746
0.51533233, 272.215473776795, 5.46726485820415E-05, 5.09875,101.032539367676
0.515999393333333, 272.220153364048, 9.10368221058374E-05, 5.1075,108.807792663574
0.516665781666667, 272.225337412544, -0.000170775027350218, 5.11375,106.140884399414
0.517332405, 272.230889239402, -5.26529605322099E-05, 5.12,101.440299987793
0.51799899, 272.235578849183, 0.000139430391341646, 5.12625,101.440299987793
0.518665661666667, 272.241187172861, 0.000183346685489837, 5.1325,103.189575195313
0.519332303333333, 272.245801583312, 0.000183028701452584, 5.13875,103.265449523926
0.519999088333333, 272.25156939119, 0.000358734375940473, 5.14625,105.667175292969
0.520665646666667, 272.25615152576, 0.000158644426241764, 5.1525,106.664573669434
0.521332525, 272.26202677425, -0.000172009465389148, 5.16,106.664573669434
0.521998998333333, 272.26719728285, -0.000367748133671366, 5.16625,107.439353942871
0.522665873333333, 272.272819335082, -0.000339800037440783, 5.17125,104.458312988281
0.523332286666667, 272.278209207964, -0.000571134917739788, 5.17875,100.693717956543
0.52399904, 272.28273436315, -0.000493722306079437, 5.1875,103.892639160156
0.524665671666667, 272.2878027018, 2.65025636035383E-05, 5.1925,103.892639160156
0.5253324, 272.291870119682, -9.64712064557525E-06, 5.19875,118.395576477051
0.525999193333333, 272.297108435393, 9.193432971861E-06, 5.205,110.347274780273
0.526665786666667, 272.301444916474, 3.3336220289994E-05, 5.21125,100.470794677734
0.527332296666667, 272.307383881151, 0.00027549005713755, 5.2175,103.47932434082
0.527999203333333, 272.31203810004, 7.71600713709463E-06, 5.22625,103.47932434082
0.528665838333333, 272.317769960867, 0.000190034849445414, 5.2325,101.266265869141
0.529332288333333, 272.322850687037, 0.000294015626609048, 5.23875,105.670455932617
0.529999253333333, 272.327959374489, 0.00020685800448542, 5.24375,103.643684387207
0.530665686666667, 272.333235695265, -4.48143542830304E-05, 5.25125,99.0003051757813
0.531332325, 272.337999706473, -0.000454584771951444, 5.2575,99.0003051757813
0.531998983333333, 272.343494180285, -0.000496443169457045, 5.26375,107.243453979492
0.532666141666667, 272.348146301744, -0.000543708795371571, 5.27125,108.164253234863
0.533332415, 272.353622860133, -0.000334968780172742, 5.2775,107.096260070801
0.533999008333333, 272.358294181041, -0.000521439413951919, 5.28375,107.468818664551
0.534666136666667, 272.363431951803, -0.000263717859002425, 5.29,107.468818664551
0.535332428333333, 272.368510258836, -0.000403623331690921, 5.29625,108.009986877441
0.535999241666667, 272.37372337077, -0.00053299933326195, 5.30375,104.742500305176
0.53666566, 272.379230980951, -0.000524181276164902, 5.31,100.547027587891
0.537332325, 272.384476890219, -0.000778433505353292, 5.31625,102.078712463379
0.537999105, 272.390466001321, -0.000821104862012983, 5.32375,102.078712463379
0.538665718333333, 272.394920066305, -0.00107858642897294, 5.33,102.84375
0.539332293333333, 272.400919894568, -0.000876308089187304, 5.33625,105.825950622559
0.539999053333333, 272.406053907076, -0.00134385710469802, 5.34375,105.774276733398
0.540665615, 272.411940150237, -0.00103450514311914, 5.35125,103.484886169434
0.541332321666667, 272.416979719503, -0.00102709701525871, 5.35625,103.484886169434
0.541999033333333, 272.422866602307, -0.00116502558724365, 5.36375,122.417526245117
0.542665655, 272.428717157716, -0.00156865831323373, 5.37,107.163238525391
0.543332455, 272.433789067057, -0.00100786798113581, 5.37625,101.969261169434
0.543999148333333, 272.437914703541, -0.000829922919152539, 5.3825,103.630630493164
0.544665723333333, 272.44186943879, -0.000796725086639136, 5.38875,103.630630493164
0.545332355, 272.446528929496, -0.000385535740272699, 5.39625,108.670562744141
0.545999008333333, 272.449684242235, -0.000309137077678983, 5.4025,109.225128173828
0.54666578, 272.454463493696, -0.000627242599584323, 5.40875,102.517379760742
0.547332366666667, 272.459543111761, -0.000797860529603689, 5.41625,108.910491943359
0.547999121666667, 272.465131494961, -0.000618709528166402, 5.4225,108.910491943359
0.548665786666667, 272.470211983949, -0.000763134273847062, 5.42875,110.457237243652
0.549332318333333, 272.475856727045, -0.000611565386979693, 5.43625,100.478225708008
0.549999001666667, 272.480769070476, -0.000411617930120548, 5.4425,104.484977722168
0.550665738333333, 272.485412551103, -0.000348675091707663, 5.45,109.032737731934
0.551333381666667, 272.49061270131, -0.000310073030612887, 5.45625,109.032737731934
0.551999038333333, 272.495636424256, -0.000383092362930948, 5.46125,100.782707214355
0.552665616666667, 272.500782086948, -0.000139861580149312, 5.46875,104.83674621582
0.553332265, 272.506107468673, -0.000217889160921269, 5.475,105.64136505127
0.553999975, 272.511481186496, 8.09108306740995E-05, 5.48125,103.102172851563
0.554665731666667, 272.516930710717, 0.000274216621127898, 5.48875,103.102172851563
0.555332295, 272.522128265016, 0.000196397529890501, 5.495,104.52458190918
0.555999008333333, 272.527581966629, 0.000191915755008419, 5.50125,108.136947631836
0.556665685, 272.532324525853, 0.000406514475925316, 5.51,100.137100219727
0.55733242, 272.538489144588, 0.000162283243417928, 5.51625,102.522567749023
0.557999258333333, 272.54373343717, -0.000111433508067178, 5.52125,102.522567749023
0.558665703333333, 272.549456979351, 0.00014679952116759, 5.5275,123.496322631836
0.559332296666667, 272.554699513033, -9.69697345598328E-05, 5.535,103.455909729004
0.559998975, 272.560297123235, -0.000208268644140954, 5.54125,102.260818481445
0.560665661666667, 272.565920006402, -0.000193356393152018, 5.54875,96.9101943969727
0.561332375, 272.570850702921, -0.000178996114492261, 5.555,96.9101943969727
0.561999353333333, 272.576725595166, -0.000265357276651489, 5.5625,101.907745361328
0.562666113333333, 272.581914698779, -0.000412841868646147, 5.5675,103.271774291992
0.563332268333333, 272.588305911433, -0.000221880460438469, 5.57375,101.835594177246
0.563999305, 272.592898854486, -0.000276318726060858, 5.58125,112.190559387207
0.564665908333333, 272.599003515948, -6.34869163460477E-05, 5.5875,112.190559387207
0.565332386666667, 272.603657787247, 4.0625854165073E-05, 5.59375,100.792945861816
0.565999141666667, 272.609025443646, 0.000233618160354828, 5.60125,103.690437316895
0.566665693333333, 272.613617731403, 1.90269390599472E-05, 5.60875,103.961280822754
0.567332291666667, 272.619025438373, 0.000163337690464705, 5.615,106.600364685059
0.567999035, 272.624505683804, -0.000152931923673489, 5.62,106.600364685059
0.568665855, 272.629703601575, -0.000343750839062858, 5.62625,104.329162597656
0.569332295, 272.635274787002, -0.000497467618037011, 5.63375,111.61060333252
0.56999902, 272.640473517994, -0.000564116770330478, 5.64125,101.424880981445
0.57066566, 272.646722192361, -0.00100382118441569, 5.6475,109.726379394531
0.571332296666667, 272.651216710179, -0.000949343920737564, 5.65375,109.726379394531
0.571999101666667, 272.656817816338, -0.000837365545274242, 5.66,102.640518188477
0.572665798333333, 272.66201986366, -0.000823903721438307, 5.6675,109.594268798828
0.573332291666667, 272.667529418097, -0.000760858888102238, 5.675,104.267555236816
0.57399922, 272.672649807934, -0.000190334044969355, 5.68125,105.669639587402
0.574665625, 272.678337328083, -0.000215508780468217, 5.6875,105.669639587402
0.575332976666667, 272.684583066608, -0.0002666997092262, 5.69375,125.406730651855
0.575998948333333, 272.689531997503, -3.85386695383489E-05, 5.7,103.546142578125
0.576665708333333, 272.695633360927, 6.23417633311446E-05, 5.7075,102.292190551758
0.577332355, 272.70001692603, -7.7476713741963E-05, 5.7125,110.245346069336
0.577999016666667, 272.706309725791, 0.000455218529491345, 5.71875,110.245346069336
0.578665803333333, 272.710674370952, 0.000454395070866432, 5.72625,103.626579284668
0.579332306666667, 272.716607538751, 0.000425680513159514, 5.73375,103.003196716309
0.579999178333333, 272.721688294942, 0.000247001987994269, 5.74,104.063217163086
0.580665816666667, 272.728282464634, 0.000380786268172874, 5.74625,102.940460205078
0.581332321666667, 272.733997309228, 0.000119557889394703, 5.75375,102.940460205078
0.581998983333333, 272.739633508639, 0.000174260141733319, 5.75875,102.334228515625
0.582665725, 272.745697938915, 0.000382875663206678, 5.76625,106.070739746094
0.583333358333333, 272.750823925501, 0.000771041166051098, 5.77375,103.711235046387
0.583999001666667, 272.756735583932, 0.000653882050848761, 5.78,102.530097961426
0.584665765, 272.76171906692, 0.00065413103834221, 5.78625,102.530097961426
0.585332308333333, 272.767805447448, 0.000847555322866373, 5.7925,102.477493286133
0.585999261666667, 272.773161938771, 0.000822844064093135, 5.8,104.689277648926
0.586665626666667, 272.779342316829, 0.000802379092070667, 5.80625,107.23575592041
0.58733255, 272.784992295088, 0.000799154254029802, 5.8125,100.628929138184
0.587999033333333, 272.790434898527, 0.000763166561637495, 5.81875,100.628929138184
0.588665646666667, 272.796352820154, 0.000825402935571429, 5.825,107.318313598633
0.589332328333333, 272.801828164399, 0.000581437189704672, 5.8325,103.012252807617
0.58999907, 272.808208210336, 0.00047160220659618, 5.84,105.050643920898
0.590665968333333, 272.81391242518, 0.000301002275627145, 5.84625,105.431655883789
0.591332385, 272.820331313804, 0.00019697800067707, 5.8525,105.431655883789
0.591999108333333, 272.826390775864, 6.88454366488837E-05, 5.8575,126.924011230469
0.592665648333333, 272.832458601612, 9.92839601447369E-06, 5.865,107.266418457031
0.593332605, 272.8379202232, 9.29372265798142E-05, 5.8725,103.733627319336
0.593998973333333, 272.842914867847, 0.000262028233301615, 5.87875,105.072654724121
0.59466565, 272.84918491544, 0.000243109683551447, 5.885,105.072654724121
0.595332495, 272.854406740211, 0.000271954734681449, 5.8925,106.992965698242
0.595999025, 272.861106372191, 0.000552145160996228, 5.89875,107.754844665527
0.596665825, 272.866593448087, 0.00037430959347314, 5.90375,107.544792175293
0.597332305, 272.873047027623, 0.000393789115035142, 5.9125,105.822456359863
0.59799925, 272.878303546659, 0.000715662447679088, 5.91875,105.822456359863
0.59866578, 272.884337762394, 0.000797094857420301, 5.925,109.581504821777
0.599332291666667, 272.890023978828, 0.00076692837263598, 5.93125,102.074890136719
0.599999166666667, 272.895742738424, 0.000726121422349603, 5.9375,109.209182739258
0.60066577, 272.901479663292, 0.00120238200026098, 5.945,102.602767944336
0.601332325, 272.906773469917, 0.000959425703730152, 5.95,102.602767944336
0.601998988333333, 272.913245787161, 0.000703426062335663, 5.95625,104.714569091797
0.602665623333333, 272.918062472675, 0.000517697891263624, 5.96375,104.993476867676
0.603332398333333, 272.924085483453, 0.000657703858887139, 5.97125,100.482666015625
0.603999575, 272.928973961968, 0.000178639921798488, 5.9775,111.982887268066
0.604665678333333, 272.934877810832, 0.00027717747232501, 5.98375,111.982887268066
0.605332356666667, 272.94011490146, 0.000154510633757476, 5.99,108.052116394043
0.605999008333333, 272.946001456194, 0.000186187542628419, 5.99625,102.598274230957
0.606665635, 272.951433307426, 0.000137964964795835, 6.00375,102.704055786133
0.607332488333333, 272.957234157477, 0.00015523509735052, 6.01125,119.091133117676
0.607998981666667, 272.962596381876, 0.00030282468407466, 6.0175,119.091133117676
0.608665696666667, 272.967861179051, 0.000396919457796094, 6.0225,104.888740539551
0.609332293333333, 272.973891926894, 0.000503246117151505, 6.03,105.455841064453
0.609998995, 272.978986487486, 0.00038344563460744, 6.03625,105.565238952637
0.610665653333333, 272.984930188755, 0.000205820056543316, 6.0425,104.502006530762
0.61133236, 272.990204028964, 6.01458735796932E-05, 6.04875,104.502006530762
0.611998943333333, 272.995493530037, 9.02718604051266E-05, 6.05625,102.498573303223
0.612665925, 273.000187743206, -4.25809665490222E-05, 6.0625,102.91089630127
0.61333226, 273.005221220148, 0.000192323734403597, 6.06875,105.438438415527
0.613999038333333, 273.010792754211, 0.000114372649818714, 6.07625,103.587905883789
0.614665916666667, 273.016170633025, -8.23634683191951E-05, 6.0825,103.587905883789
0.615332295, 273.022007468087, -0.000133218413904578, 6.08875,104.238227844238
0.615999246666667, 273.027126254887, -0.000177056711920037, 6.095,102.076210021973
0.616665803333333, 273.033115223891, -0.000449752014716491, 6.1025,102.650444030762
0.617332308333333, 273.038029048982, -0.000400882969381087, 6.10875,107.172996520996
0.617999538333333, 273.043477432867, -0.00025239342784496, 6.115,107.172996520996
0.61866561, 273.048368496971, -0.0002829333938482, 6.12125,102.440277099609
0.619332383333333, 273.053836842037, -0.000298447114607858, 6.12875,105.351165771484
0.619998968333333, 273.058731886811, -2.15970204704861E-05, 6.135,105.785919189453
0.620666645, 273.063959339989, -4.84966693306513E-05, 6.14125,99.2709503173828
0.621332465, 273.069254072287, -7.45848589611294E-05, 6.14875,99.2709503173828
0.621999101666667, 273.074321580919, 0.000237201480306817, 6.155,104.403205871582
0.622665658333333, 273.079482460015, 0.000340037814938225, 6.16125,105.509971618652
0.623332301666667, 273.08510313254, 0.00021391814982053, 6.1675,102.710594177246
0.62399896, 273.090508392131, 0.000577006412252301, 6.175,124.622245788574
0.62466567, 273.096303883535, 0.000553622586809741, 6.18,124.622245788574
0.62533273, 273.101235935572, 0.000375332542149957, 6.1875,103.641410827637
0.625999201666667, 273.106706171415, 0.000292664194487918, 6.19375,99.7406387329102
0.626665711666667, 273.111340780707, 0.000723423057901807, 6.20125,109.755638122559
0.627332301666667, 273.116612467259, 0.000713066078133221, 6.2075,99.3190765380859
0.627999041666667, 273.121050432932, 0.000586236948624007, 6.21375,99.3190765380859
0.628665858333333, 273.126532211017, 0.000587541883067382, 6.22,108.881195068359
0.629332311666667, 273.131355361053, 0.000877471320190334, 6.2275,105.551124572754
0.629999268333333, 273.137167990565, 0.000416478475372724, 6.2325,100.483039855957
0.63066571, 273.142863111156, 0.000261264771567815, 6.24,109.303726196289
0.631332335, 273.149162930827, 0.000588353342233307, 6.2475,109.303726196289
0.631998993333333, 273.155783966618, 0.000741267661502939, 6.25375,106.388702392578
0.632665878333333, 273.162356252581, 0.00062500850107008, 6.26,100.333656311035
0.633333333333333, 273.168823292879, 0.000981060616957193, 6.2675,106.5703125
0.633999035, 273.174695277372, 0.000914237473411695, 6.27375,109.645164489746
0.634665765, 273.180797218329, 0.000761746132887544, 6.28,109.645164489746
0.635332333333333, 273.186899634497, 0.000632755611973169, 6.28625,101.274085998535
0.63600004, 273.193359058024, 0.000671963642611878, 6.29375,107.239265441895
