Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.550997596666667, 272.28014585511, -0.000530542127586813, 5.4525,102.923294067383
0.551665925, 272.285954807972, -0.000516396338095467, 5.45875,105.572120666504
0.552330996666667, 272.291163258275, -0.000500501636452366, 5.465,103.385406494141
0.552997648333333, 272.296396828453, -0.000213501552156566, 5.47125,107.868919372559
0.55366456, 272.301156211915, 0.00011209909322459, 5.47875,107.868919372559
0.554331008333333, 272.306118499773, 6.13521421962422E-05, 5.485,104.69165802002
0.55499761, 272.311492204194, 0.000304974405310891, 5.49125,105.649040222168
0.555664268333333, 272.31559718566, 0.000440021622028326, 5.49875,109.493530273438
0.556330966666667, 272.321009372922, 0.000561698510340932, 5.505,130.459426879883
0.556997646666667, 272.325663121733, 0.000492085506937784, 5.51125,130.459426879883
0.557664533333333, 272.331268291177, 0.000408058227532598, 5.51875,111.622917175293
0.558331085, 272.336650469444, 0.000111299633411384, 5.52625,108.154258728027
0.558997626666667, 272.343072380987, -0.000260684682228913, 5.53125,106.04467010498
0.559664596666667, 272.348430238403, -0.000289651227256833, 5.5375,104.796455383301
0.560330763333333, 272.353981282623, -0.000580102638178389, 5.545,104.796455383301
0.560997805, 272.359777672169, -0.000553043997331479, 5.55125,103.822105407715
0.561664438333333, 272.365192293934, -0.000388106281962431, 5.55875,104.808372497559
0.562330735, 272.371202995344, -0.000177047383211083, 5.565,104.622077941895
0.562999153333333, 272.376735295254, -0.000191433160649458, 5.57125,107.970108032227
0.563664575, 272.382763995776, -9.31925952185426E-05, 5.5775,107.970108032227
0.564330945, 272.388291107581, -0.000143099588389779, 5.585,114.173202514648
0.564997925, 272.393522392811, -0.000234914476635688, 5.59125,106.198059082031
0.565664273333333, 272.39829967285, -0.000281218650816439, 5.59875,105.549934387207
0.566330823333333, 272.402885453333, -0.000569670662168387, 5.605,105.925064086914
0.566997688333333, 272.408702616912, -0.000606376818413617, 5.61125,105.925064086914
0.567664475, 272.413266030213, -0.000678619189805775, 5.6175,103.848197937012
0.568330825, 272.419171871656, -0.000908877124213208, 5.62375,102.664024353027
0.568997638333333, 272.423949209608, -0.000891145014878558, 5.63,107.204391479492
0.56966452, 272.429708012474, -0.000482690031166851, 5.6375,100.891204833984
0.570331143333333, 272.433611503024, -0.000270261701222788, 5.645,100.891204833984
0.570997776666667, 272.439244481974, -0.000194227520322826, 5.65125,102.6669921875
0.571664268333333, 272.44449196569, -0.000235451449678324, 5.6575,100.572708129883
0.572330726666667, 272.449862859357, -5.81768539883247E-05, 5.66375,109.173110961914
0.57299775, 272.454977052044, 0.000158199277686498, 5.67,131.208282470703
0.57366462, 272.460034691742, -0.000221730138856863, 5.67625,131.208282470703
0.574331046666667, 272.465442320647, -6.47255250594156E-05, 5.685,103.937606811523
0.57499782, 272.469776627061, 0.00016130112184128, 5.69125,103.649742126465
0.575664253333333, 272.475899906026, -0.000218185816918104, 5.6975,101.189178466797
0.576330813333333, 272.481098981262, -0.000637155272503247, 5.70375,105.589363098145
0.576997611666667, 272.487300781053, -0.000226222413252276, 5.71,105.589363098145
0.577664528333333, 272.492605538833, -0.000363531516373651, 5.71625,103.817489624023
0.578330766666667, 272.498531445131, -0.000424033977399862, 5.72375,106.047782897949
0.578997776666667, 272.503596811706, -0.00031984171085286, 5.73,102.072410583496
0.579664385, 272.509026981078, -0.000234948974918217, 5.7375,102.623138427734
0.580330725, 272.514653317934, -0.000356622863382016, 5.745,102.623138427734
0.580999763333333, 272.519868815585, -0.000513516482773622, 5.74875,103.565208435059
0.581665238333333, 272.525829823937, -0.000358008793785675, 5.75625,101.653305053711
0.582331005, 272.531006129611, -0.000578763205537502, 5.7625,97.2289199829102
0.582997888333333, 272.537264710331, -0.000658668691981149, 5.77,99.5435256958008
0.583664068333333, 272.543226970452, -0.000975488778439101, 5.77625,99.5435256958008
0.584330843333333, 272.549579586163, -0.000764060898242044, 5.78375,105.05330657959
0.5849978, 272.555268874101, -0.00109118246726566, 5.79,106.240501403809
0.585664093333333, 272.561057898026, -0.000769840107966739, 5.79625,104.423713684082
0.58633073, 272.566700917734, -0.000916339249458424, 5.80125,102.056663513184
0.586997861666667, 272.572437235105, -0.000789972096750429, 5.81,102.056663513184
0.587664425, 272.57813827662, -0.000775428827228458, 5.81625,105.853698730469
0.588331303333333, 272.583711446023, -0.000814800349648376, 5.8225,110.227676391602
0.588998851666667, 272.589848748516, -0.000726457786991124, 5.83,103.525291442871
0.589664858333333, 272.595308720279, -0.00065412542017728, 5.835,124.24853515625
0.590330991666667, 272.601014297546, -0.000601712052839355, 5.84125,124.24853515625
0.590997621666667, 272.606308073509, -0.000868550149863399, 5.84875,110.337112426758
0.591664791666667, 272.612250738664, -0.000866087273568167, 5.855,100.813934326172
0.592330818333333, 272.617979661829, -0.00117005750543173, 5.8625,107.972770690918
0.592997898333333, 272.62399386793, -0.00128074144590124, 5.86875,102.619842529297
0.593664541666667, 272.629776801595, -0.00138583066734766, 5.87625,102.619842529297
0.594330733333333, 272.635940853201, -0.0015582935047231, 5.88125,108.658828735352
0.594997653333333, 272.641831365074, -0.00169705303499748, 5.8875,103.150238037109
0.595664386666667, 272.647942880155, -0.00193315167603014, 5.895,111.425079345703
0.596330955, 272.654124941362, -0.00169464565592642, 5.9025,99.4974594116211
0.596997593333333, 272.66044160068, -0.00159037689323485, 5.90875,99.4974594116211
0.59766455, 272.666347842358, -0.00114239589486844, 5.915,100.645851135254
0.598331431666667, 272.672013325578, -0.000538758714934392, 5.9225,101.402114868164
0.598998108333333, 272.677381698198, -1.36335914183181E-05, 5.92875,103.829193115234
0.599664565, 272.682677659265, 5.78633173753874E-05, 5.93375,106.031173706055
0.600331165, 272.687156391862, -0.000161944641950458, 5.94,106.031173706055
0.600997441666667, 272.692331639917, -0.000387171829016693, 5.9475,104.06884765625
0.601664065, 272.698026290857, -0.000702956967466364, 5.955,106.836158752441
0.602330846666667, 272.703822126806, -0.000867962179412305, 5.96125,105.690864562988
0.602998273333333, 272.709575082168, -0.00109741315434201, 5.96625,103.902618408203
0.603664263333333, 272.715511759269, -0.000663322958233368, 5.97375,103.902618408203
0.60433075, 272.721102289009, -0.000360486669409956, 5.98,101.689712524414
0.60499764, 272.725951291264, 0.000159399217315375, 5.9875,103.174865722656
0.605664491666667, 272.731299690705, 0.000122399075823344, 5.99375,123.88777923584
0.606330913333333, 272.736201883983, 0.000322220538990107, 6,103.656364440918
0.606997736666667, 272.741971281111, 0.000221601093009289, 6.00625,104.668739318848
0.607664151666667, 272.747214473844, 0.000269661678963812, 6.01375,104.668739318848
0.608331005, 272.75329987257, -8.17301709947234E-05, 6.02,106.671493530273
0.608997616666667, 272.757903394389, 8.5733417451985E-05, 6.02625,107.102935791016
0.609664385, 272.763314228809, 0.000166559857649266, 6.03375,108.145729064941
0.610330796666667, 272.767950901621, 0.000252831024365553, 6.04,108.145729064941
0.610997731666667, 272.773720969749, 0.00012989719921173, 6.04625,104.327674865723
0.6116645, 272.779029789, 0.000227458298845461, 6.0525,106.807907104492
0.612330728333333, 272.78482002017, 0.000120215185552135, 6.05875,109.088562011719
0.612997745, 272.790397979916, 0.000148529263358367, 6.06625,110.182823181152
0.613664406666667, 272.796039444354, 3.46219847936451E-05, 6.0725,110.182823181152
0.614330973333333, 272.801006012224, -9.76938691178669E-05, 6.07875,98.3351974487305
0.614997878333333, 272.805433887203, -0.000155154482965427, 6.08625,106.583045959473
0.61566447, 272.810562138001, -0.00023225361034048, 6.0925,106.593887329102
0.616330845, 272.815070799755, -0.000354380476037826, 6.09875,100.285438537598
0.616997961666667, 272.819962074085, -0.00021204962516418, 6.105,100.285438537598
0.617664351666667, 272.825070398247, -8.15981776047285E-05, 6.1125,106.104667663574
0.618331031666667, 272.830815245108, -0.000336288384782632, 6.11875,103.85237121582
0.618997518333333, 272.836264991649, -0.000363946995497116, 6.125,107.54483795166
0.619664243333333, 272.841775124758, -0.000331470626749204, 6.13125,101.107139587402
0.620330971666667, 272.84744173053, -0.000798379174454714, 6.13875,101.107139587402
0.620997676666667, 272.852595233628, -0.000885538296524, 6.145,101.565048217773
0.621664536666667, 272.857764820526, -0.000673454949235194, 6.15125,103.258003234863
0.622330738333333, 272.862593142202, -0.000795298329220324, 6.1575,132.333343505859
0.622997703333333, 272.868206594923, -0.000715599832429343, 6.16375,109.021171569824
0.623664721666667, 272.872283453554, -0.000281070158406787, 6.17125,101.835258483887
0.624330983333333, 272.877311856119, -0.000606795297555922, 6.1775,101.835258483887
0.624997805, 272.881579207151, -0.000648781188657054, 6.185,104.16487121582
0.62566534, 272.886511954724, -0.000491269600262527, 6.19125,108.216041564941
0.626330848333333, 272.891381472593, -0.000700345598591448, 6.1975,99.8082733154297
0.626997605, 272.897029836671, -0.000919774076894491, 6.20375,99.8082733154297
0.627664383333333, 272.901974471636, -0.000332408079671273, 6.21125,106.840003967285
0.628331043333333, 272.90699653517, -0.000198743793487437, 6.2175,102.648742675781
0.628997706666667, 272.912299730311, -0.000193905036576125, 6.22375,100.102478027344
0.629664446666667, 272.917110602297, 5.11661537671199E-05, 6.23125,103.053924560547
0.630330831666667, 272.922604531834, 0.000210402655459189, 6.23625,103.053924560547
0.631000186666667, 272.928577330312, -8.08227165819737E-05, 6.2425,102.649055480957
0.631664726666667, 272.935523086695, 5.63918912807423E-05, 6.25,102.15934753418
0.632330723333333, 272.941757023949, 0.000142729054692027, 6.2575,99.0260467529297
0.632999651666667, 272.948060346938, 0.000246748829868891, 6.26375,106.220581054688
0.633664258333333, 272.953722035373, 0.000468626685147536, 6.27,106.220581054688
0.634331531666667, 272.959029239963, 0.000632989929321358, 6.27625,112.274810791016
0.634998731666667, 272.964006837524, 0.000520038102792798, 6.28375,109.171920776367
0.635664031666667, 272.969472785565, 0.000531731515417227, 6.29,102.810585021973
0.636330846666667, 272.974921479548, 0.000508029705979922, 6.29625,105.985130310059
0.636997595, 272.980384079748, 0.000313885457635925, 6.30375,105.985130310059
0.637664316666667, 272.986202237867, 0.00027196856309985, 6.31,106.228805541992
0.63833125, 272.99169803205, 0.000146222379201075, 6.315,104.183135986328
0.638997526666667, 272.997294820883, 0.000328563720396698, 6.32375,126.93042755127
0.639664268333333, 273.003119203434, 3.67788764255954E-05, 6.33,99.4314346313477
0.640330995, 273.008958366413, 2.16941341090315E-05, 6.33625,107.474540710449
0.640997628333333, 273.014980956699, 0.000121892101268772, 6.3425,107.474540710449
0.641664256666667, 273.020738498598, 0.000104741962708857, 6.35,108.668182373047
0.642330956666667, 273.02643787174, 3.97382277620674E-05, 6.35625,108.455421447754
0.642997848333333, 273.031666194278, 0.000403670947824159, 6.3625,102.842079162598
0.643664056666667, 273.037528440918, 0.000497617229008417, 6.37,102.842079162598
0.644331015, 273.042775097242, 0.000364303925177451, 6.37625,108.856964111328
0.644997841666667, 273.048494152063, 0.00052537483475477, 6.3825,106.287078857422
0.645664636666667, 273.05403238853, 0.000598677652827555, 6.38875,100.459434509277
0.64633093, 273.059791813572, 0.000315742364344715, 6.39625,107.224143981934
0.646997836666667, 273.06520195679, 0.000438703188116542, 6.4025,107.224143981934
0.647664315, 273.070896147979, 0.000598869643108664, 6.40875,102.791763305664
0.64833092, 273.076909199492, 0.000565239832282105, 6.415,101.392440795898
0.648998023333333, 273.082231205409, 0.000270548134371154, 6.4225,103.769195556641
0.649664853333333, 273.087790875052, 0.000350393623796163, 6.42875,104.635513305664
0.650331146666667, 273.093322731356, 0.000166528359194289, 6.435,104.635513305664
0.650997861666667, 273.099268735128, -6.56674778609649E-05, 6.44125,109.995315551758
0.65166423, 273.104443979422, -0.000109417280357886, 6.44875,102.010787963867
0.652330875, 273.110144325364, 9.094115583026E-05, 6.455,100.77725982666
0.652998191666667, 273.11579384787, 0.000233450497750402, 6.46125,105.119812011719
0.653664078333333, 273.121517177569, -4.96032847602949E-05, 6.46875,105.119812011719
0.654330771666667, 273.12744953155, 6.51394518458206E-05, 6.475,106.154808044434
0.654997873333333, 273.132702671807, 0.000328731711887354, 6.48125,105.826362609863
0.655664533333333, 273.138441894092, 0.000359855148589733, 6.49,124.559242248535
0.656332376666667, 273.143806047736, 0.000134359475012807, 6.495,103.978385925293
0.656997835, 273.149531057489, 0.000339172687443776, 6.50125,107.321769714355
0.65766477, 273.15414087969, 0.000252910520316417, 6.50875,107.321769714355
0.658331071666667, 273.159789561388, 0.000369753151448413, 6.515,106.557716369629
0.658997586666667, 273.165032980396, 0.000278721223911038, 6.52125,105.11434173584
0.65966455, 273.170600743425, 0.000236406849323084, 6.52875,102.330902099609
0.66033079, 273.176251182681, 6.53824397054189E-05, 6.535,102.330902099609
0.660997595, 273.18186548815, -0.000138083840398884, 6.5425,102.689407348633
0.661664448333333, 273.188058925139, -0.000506610829652048, 6.5475,104.47338104248
0.662330801666667, 273.193738127798, -0.000754191393947025, 6.55375,107.321060180664
0.662997585, 273.19945287548, -0.000412325565510146, 6.56125,99.3988876342773
0.663664393333333, 273.204195673387, 4.6991863430214E-05, 6.56875,99.3988876342773
0.664330825, 273.209907552984, 0.000172762046076933, 6.575,103.57373046875
0.664997958333333, 273.215119810732, 0.000265547385560528, 6.5825,104.478500366211
0.665664545, 273.220773492361, 0.000675877275116373, 6.5875,103.274642944336
0.666330873333333, 273.226389724529, 0.000665208311008148, 6.59375,105.56078338623
0.666998045, 273.231961755537, 0.000578550163774566, 6.60125,105.56078338623
0.667664325, 273.237759464614, 0.000558352178338386, 6.60875,105.478187561035
0.668330981666667, 273.24261854957, 0.000706205751800009, 6.615,100.804046630859
0.668997656666667, 273.248289849357, 0.00062315642327578, 6.62,109.385536193848
0.669664251666667, 273.253305322319, 0.000644854333412775, 6.62625,99.5614624023438
0.670331011666667, 273.258779110578, 0.000888385101075063, 6.635,99.5614624023438
0.670998253333333, 273.264023313884, 0.00086439680599172, 6.64125,102.690864562988
0.671664526666667, 273.269618252623, 0.000980498474340982, 6.6475,105.983779907227
0.672330748333333, 273.275196158546, 0.00102416428107132, 6.65375,125.167098999023
0.672997613333333, 273.280953413535, 0.000816192227294484, 6.66,102.430854797363
0.673664618333333, 273.287357275661, 0.000666060268260485, 6.6675,102.430854797363
0.674331083333333, 273.29306028931, 0.000921338445910736, 6.67375,103.380851745605
0.674997685, 273.299704304205, 0.000927194151758743, 6.68,106.717926025391
0.675664518333333, 273.304901914605, 0.00100652666697408, 6.6875,104.745277404785
0.67633087, 273.311258679916, 0.00113807905925806, 6.6925,102.720390319824
0.67699765, 273.316505063274, 0.00114531619575777, 6.69875,102.720390319824
0.677664368333333, 273.322695588296, 0.000865136268871304, 6.7075,104.813049316406
0.678331403333333, 273.328022312525, 0.000690585536386465, 6.71375,101.911682128906
0.678997886666667, 273.334180820841, 0.000616805742268428, 6.72,103.518333435059
0.679664403333333, 273.339347582032, 0.0010136123110878, 6.72625,106.667945861816
0.680330838333333, 273.345194421994, 0.000704606832131087, 6.7325,106.667945861816
0.680999146666667, 273.350993259174, 0.000826387215227517, 6.73875,102.272399902344
0.681665603333333, 273.356621601477, 0.000560690560865639, 6.7475,104.584655761719
0.682331996666667, 273.36247641684, 0.000438299708430812, 6.75375,103.014579772949
0.682997953333333, 273.368098749325, 7.72213450182181E-05, 6.75875,101.808204650879
0.683664293333333, 273.374468732535, 0.000184132974954662, 6.765,101.808204650879
0.684330986666667, 273.379964632222, 0.00013882625067211, 6.7725,104.212295532227
0.684998158333333, 273.386118471852, 0.000479418643099337, 6.78,103.39966583252
0.685664671666667, 273.391631650146, 0.000284788419163667, 6.78625,102.177536010742
0.686330853333333, 273.397457911308, -2.72049097356916E-05, 6.7925,101.749549865723
0.686997705, 273.403113566498, -0.00010645192921753, 6.79875,101.749549865723
0.68766434, 273.408502633026, -0.000152909095751176, 6.805,103.096862792969
0.688330856666667, 273.413830356335, -0.000169562759248597, 6.8125,130.91194152832
0.688997838333333, 273.419318112524, -0.000170509211695831, 6.81875,110.739051818848
0.68966428, 273.425823178919, 7.08901630493619E-05, 6.825,105.566802978516
0.69033095, 273.430822236312, 6.52639456563074E-05, 6.83125,104.150527954102
0.690997566666667, 273.436864196649, 0.000292880512722013, 6.84,104.150527954102
0.691664936666667, 273.442659553008, 0.000194500454257833, 6.845,107.549598693848
0.692330803333333, 273.449188733897, 0.000262922517493507, 6.85125,103.745727539063
0.692997736666667, 273.454917702586, 0.000253889971185539, 6.8575,96.6476135253906
0.693664525, 273.461041511517, 0.000185079427465659, 6.865,96.6476135253906
0.694330755, 273.466562910792, 7.94217345428794E-05, 6.8725,108.835311889648
0.694997801666667, 273.471837639375, 0.000104177991026961, 6.87875,98.3690490722656
0.695664763333333, 273.477002166864, 0.000308902707939392, 6.88375,107.390357971191
0.696331213333333, 273.481681420085, 0.00019810927298844, 6.89125,104.251823425293
0.696997401666667, 273.4873480558, 0.000330617117266077, 6.8975,104.251823425293
0.697664416666667, 273.492205657874, 0.000407272266975258, 6.90375,102.503036499023
0.69833148, 273.498563442687, 0.000317314285501903, 6.91125,102.100814819336
0.69899824, 273.504216582253, -5.19296677435427E-05, 6.9175,111.493507385254
0.699664663333333, 273.510730749763, -0.000115182990614173, 6.925,105.789527893066
0.700330693333333, 273.516382363878, -0.000408691248022175, 6.93,105.789527893066
0.700997613333333, 273.522845614642, -0.00069338144833313, 6.93625,97.6316528320313
0.701664171666667, 273.528386582162, -0.000599523662709919, 6.94375,101.546821594238
0.702330836666667, 273.534481547738, -0.000634543903670839, 6.95,106.493019104004
0.70299795, 273.540369582913, -0.000389487712571626, 6.95625,107.919212341309
0.703664203333333, 273.546069547098, -6.69709122524122E-05, 6.96375,107.919212341309
0.70433076, 273.551949742447, 0.000337842254391816, 6.97,100.396789550781
0.704997586666667, 273.557435353151, 0.000364645908068919, 6.97625,128.528579711914
0.705664286666667, 273.562875753324, 0.000689411095472444, 6.98375,105.71826171875
0.706330725, 273.568475418057, 0.000597354719355103, 6.99,102.055030822754
0.706997735, 273.573934956403, 0.000699903068479831, 6.995,102.840255737305
0.70766439, 273.580178621824, 0.000586669256078442, 7.0025,102.840255737305
0.708331023333333, 273.585731501986, 0.000592358470317687, 7.01,101.591438293457
0.708997411666667, 273.592221745374, 0.000556831254780942, 7.01625,106.421165466309
0.709665663333333, 273.59783813418, 0.000346802804307173, 7.0225,110.25414276123
0.710330928333333, 273.604943591623, 0.000506286793589542, 7.0275,110.25414276123
0.710997785, 273.610455768292, 0.000305644871604164, 7.035,104.557769775391
0.711664083333333, 273.617505437918, 0.000182865538642622, 7.0425,104.850280761719
0.712330831666667, 273.623208672568, 3.5002965677089E-05, 7.04875,109.088623046875
0.712997393333333, 273.629526451444, 0.0002008331361936, 7.05625,101.818283081055
0.713664601666667, 273.634964664327, -6.15261857759142E-05, 7.0625,101.818283081055
0.714330878333333, 273.641116732857, 0.000122924049513263, 7.06875,108.535865783691
0.71499794, 273.647173030165, 0.00013246807019152, 7.07625,103.143463134766
0.715664196666667, 273.652762029419, 0.000252172557552522, 7.0825,106.939849853516
0.71633121, 273.658763910855, 0.000258242752653958, 7.08875,101.018402099609
0.716997738333333, 273.664968036655, -6.02797482779954E-05, 7.095,101.018402099609
0.717664825, 273.671218171106, -0.000114229038502414, 7.1025,103.517402648926
0.718330863333333, 273.676755105434, -0.000116712913760545, 7.11,102.871246337891
0.718997838333333, 273.682935717801, -6.09622140727646E-05, 7.115,108.38858795166
0.719664286666667, 273.688674241648, -3.16581859690952E-05, 7.12125,101.583671569824
0.720330838333333, 273.693885461822, 0.000312915006440746, 7.12875,101.583671569824
0.720997836666667, 273.699793183401, 0.000355977843454705, 7.135,100.004348754883
0.721664356666667, 273.704832185402, 0.000644636844416811, 7.1425,126.565589904785
0.722330691666667, 273.710852055688, 0.000967429630868732, 7.14875,105.805541992188
0.722997831666667, 273.716528785672, 0.00101469075698879, 7.155,100.748626708984
0.723664311666667, 273.723117282448, 0.00113938849358091, 7.16125,100.748626708984
0.724331366666667, 273.72830228211, 0.00114662563005937, 7.16875,107.523941040039
0.724998021666667, 273.735262864224, 0.00100588769915703, 7.175,103.098121643066
0.725664571666667, 273.741261580132, 0.000836892687618296, 7.1825,103.724945068359
0.726331008333333, 273.747493117076, 0.000947827115484408, 7.1875,106.353416442871
0.726997396666667, 273.753285319627, 0.00099100394673176, 7.19375,106.353416442871
0.727664256666667, 273.759263571696, 0.000946585177844716, 7.20125,103.145713806152
0.72833095, 273.764722068759, 0.00119141638028344, 7.2075,104.552368164063
0.728997861666667, 273.769910844847, 0.00129720756649936, 7.215,103.890640258789
0.729664261666667, 273.776076399283, 0.00142619958738065, 7.22125,106.930450439453
0.730331045, 273.781525851239, 0.00114952198463467, 7.2275,106.930450439453
0.730997841666667, 273.787998507243, 0.00112600466587771, 7.23375,104.671699523926
0.731664526666667, 273.794132128305, 0.000598149679480117, 7.24125,108.942649841309
0.732330941666667, 273.800788276604, 0.000192436558045155, 7.24875,101.059616088867
0.732997781666667, 273.806556718389, -7.08062195466571E-05, 7.255,102.591079711914
0.733664338333333, 273.812646693837, -0.000136687410418131, 7.26,102.591079711914
0.734331376666667, 273.818401218297, 3.6320414694271E-06, 7.26625,99.1773910522461
0.734997948333333, 273.823795394167, 0.000301538077950421, 7.27375,104.276016235352
0.735664866666667, 273.829740005135, 0.000518083701082812, 7.28125,104.87313079834
0.736330996666667, 273.834949586933, 0.000618679148273179, 7.2875,108.963447570801
0.736997615, 273.84085011864, 0.00111426475555427, 7.29375,108.963447570801
0.737664276666667, 273.846271362201, 0.000908598085946562, 7.3,100.577651977539
0.738330718333333, 273.852216062996, 0.00108308732155212, 7.30625,120.577743530273
0.738998123333333, 273.858424409252, 0.0010101789836399, 7.315,100.324256896973
0.739664411666667, 273.86487548694, 0.00105616517380465, 7.32,101.926902770996
0.740330923333333, 273.871103844516, 0.000800536013780278, 7.32625,101.926902770996
0.740997595, 273.877205686123, 0.000848560601549124, 7.3325,99.8803100585938
0.7416645, 273.884050620297, 0.000691468992115033, 7.34,107.044631958008
0.742331435, 273.889307889744, 0.000474363897073956, 7.3475,106.704872131348
0.742997636666667, 273.895978005709, 0.00044627180810066, 7.35375,106.294807434082
0.743664406666667, 273.901734547437, 0.00030654032668545, 7.36,106.294807434082
0.744330821666667, 273.908619713843, 0.000176756345612973, 7.36625,105.380249023438
0.744997405, 273.91442281762, -6.59494635425067E-05, 7.3725,108.63240814209
0.745664148333333, 273.921191769474, 0.000105973400941489, 7.38,99.9552536010742
0.746330813333333, 273.926937333235, 0.000202840035406479, 7.3875,97.5227127075195
0.746998105, 273.933743925765, 0.00015404148647552, 7.39375,97.5227127075195
0.747664301666667, 273.940201295185, 0.000285244396288528, 7.4,104.517913818359
0.748331226666667, 273.94588679485, 0.000795136284950862, 7.40625,108.093124389648
0.748997515, 273.952149719324, 0.000753973852517151, 7.4125,102.705032348633
0.749666153333333, 273.957594204087, 0.000491761523160409, 7.42,100.950149536133
0.750330875, 273.963548884013, 0.000521568025981678, 7.42625,100.950149536133
0.750997848333333, 273.968839944222, 0.000411394059936796, 7.4325,103.134254455566
0.751664276666667, 273.975593430855, 9.63948820232105E-05, 7.44,111.403030395508
0.752330758333333, 273.981406724066, 4.63738945123095E-05, 7.445,100.912536621094
0.752997603333333, 273.987827770281, 0.000171185625380331, 7.4525,106.391471862793
0.753665033333333, 273.993971602321, 0.000138772253499864, 7.46,106.391471862793
0.754330855, 273.999973225565, 0.000306553825983825, 7.46625,103.186920166016
0.754997541666667, 274.006501732688, 0.000182582052909153, 7.4725,128.846496582031
0.755664078333333, 274.012053009248, -2.04822473913146E-05, 7.47875,105.019012451172
0.756330898333333, 274.018825692855, -0.000207516852831133, 7.48625,102.036506652832
0.75699758, 274.024047389647, -0.000306609375556894, 7.49375,102.036506652832
0.757664373333333, 274.030833410462, -0.000476487842739183, 7.4975,110.181846618652
0.75833087, 274.036158080882, -0.00079997509427483, 7.505,102.695816040039
0.758997821666667, 274.043418568082, -0.00111634970307874, 7.5125,106.312728881836
0.759664263333333, 274.04954256949, -0.00112548874401934, 7.5175,100.334526062012
0.760330915, 274.056277574889, -0.00109565524255882, 7.525,100.334526062012
0.760997871666667, 274.06193903961, -0.00104387934317729, 7.5325,106.470977783203
0.761664641666667, 274.067712154133, -0.000907701183268513, 7.53875,107.344650268555
0.762330876666667, 274.073632650568, -0.000711163055151834, 7.545,106.527221679688
0.76299774, 274.078395388808, -0.000735860814626697, 7.55125,103.948944091797
0.763664156666667, 274.084673837905, -0.000526490831050975, 7.5575,103.948944091797
0.764331803333333, 274.090150499014, -0.000369499716573157, 7.565,109.505241394043
0.764998031666667, 274.097253318897, -0.000533186494756093, 7.57125,104.557876586914
0.765664065, 274.102601295887, -0.000388452764605854, 7.5775,106.789398193359
0.766331033333333, 274.109261934693, -0.000436175867505882, 7.585,105.766906738281
0.766997946666667, 274.115154314372, -0.000585586362774389, 7.59,105.766906738281
0.767665846666667, 274.121594072022, -0.000855574301555373, 7.5975,105.029602050781
0.768332601666667, 274.127739099171, -0.000562279033476395, 7.605,105.018928527832
0.76899787, 274.133638294187, -0.000591817049786972, 7.61,101.724632263184
0.769664505, 274.140719719385, -0.000690182109007121, 7.61625,105.531829833984
0.77033072, 274.146483548591, -0.00078142402600346, 7.625,105.531829833984
0.770997646666667, 274.153521416266, -0.000852203970783629, 7.63125,126.87223815918
0.77166445, 274.158809965205, -0.000807380222243943, 7.63625,105.036468505859
0.772330823333333, 274.165807630778, -0.000872620945267701, 7.64375,108.85563659668
0.772997675, 274.171207611377, -0.000963721869370134, 7.65125,100.618804931641
0.773664463333333, 274.178145401422, -0.00102417333300914, 7.65625,100.618804931641
0.774330811666667, 274.184082776956, -0.00126281434637292, 7.6625,102.837959289551
0.774998433333333, 274.190826873449, -0.00165780300647548, 7.67,97.5515441894531
0.775664388333333, 274.196996200018, -0.00153752404796176, 7.67625,106.050323486328
0.776331308333333, 274.203113307312, -0.00145322378227267, 7.68375,109.135925292969
0.776997785, 274.210065847718, -0.00167516763424631, 7.69,109.135925292969
0.777664305, 274.215570108102, -0.00156427670416664, 7.69625,101.983009338379
0.77833076, 274.222175396498, -0.0010387586004144, 7.70375,98.9427108764648
0.77899811, 274.228008884388, -0.00135708311128262, 7.71,105.637130737305
0.779664541666667, 274.234925240469, -0.00118529973978938, 7.715,106.68726348877
0.780330726666667, 274.240215581808, -0.000987362181970667, 7.7225,106.68726348877
0.780997586666667, 274.246973269109, -0.000911692482764459, 7.73,102.769004821777
0.781664658333333, 274.253140529862, -0.00102135347459966, 7.73625,107.006813049316
0.78233081, 274.25927913063, -0.000965199295162392, 7.74125,103.22688293457
0.78299787, 274.265410347265, -0.00101706668993251, 7.74875,106.145706176758
0.783664341666667, 274.27114149416, -0.00113334684930702, 7.755,106.145706176758
0.784330723333333, 274.278070902672, -0.00103261340902904, 7.7625,104.741363525391
0.784997748333333, 274.283064667164, -0.00116663617720902, 7.76875,109.33519744873
0.785664991666667, 274.289937029022, -0.000989844557261887, 7.775,103.301948547363
0.786331085, 274.295268470741, -0.000893276407753145, 7.78125,106.336074829102
0.786997565, 274.302065691038, -0.000687474744970396, 7.78875,106.336074829102
0.787664293333333, 274.307779368606, -0.000615631353575776, 7.795,122.276596069336
0.788330766666667, 274.314646139448, -0.000701968516944552, 7.80125,101.025390625
0.78899762, 274.320714987485, -0.000756601772760618, 7.80875,106.441741943359
0.789664553333333, 274.326945598423, -0.00106019102382575, 7.815,110.735885620117
0.790330726666667, 274.333419232182, -0.00123302584249571, 7.82125,110.735885620117
0.790997383333333, 274.33871875438, -0.00179385367272496, 7.8275,103.170043945313
0.791664311666667, 274.345071960811, -0.00167966140845986, 7.835,102.230628967285
0.792330878333333, 274.350307396654, -0.00163571961559681, 7.84125,112.247695922852
