Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.432330581666667, 271.300088947923, 0.000733401823031737, 4.27875,104.265556335449
0.432997603333333, 271.305218207773, 0.000532461416111365, 4.285,106.090942382813
0.433664711666667, 271.310715045253, 0.000407642185642582, 4.29125,106.668739318848
0.434330761666667, 271.315331749846, 0.000389973073154122, 4.2975,105.20677947998
0.43499731, 271.321392467435, 0.000385846780398121, 4.30375,102.185607910156
0.435663895, 271.325845596653, 0.000514169834910537, 4.31125,102.185607910156
0.436330563333333, 271.331446105454, 0.000414697831268244, 4.3175,125.180732727051
0.436997405, 271.335753736665, 0.000435534784627736, 4.325,107.063873291016
0.43766433, 271.340938010088, 0.000500967498038874, 4.33125,104.209526062012
0.438330576666667, 271.345622169837, 0.000395150813065586, 4.3375,104.537216186523
0.43899733, 271.350013623044, 0.000459508080467047, 4.34375,104.537216186523
0.439664176666667, 271.354596808941, 0.000594835783069145, 4.35,104.244186401367
0.440330633333333, 271.359101841186, 0.000749769000925628, 4.3575,104.236274719238
0.440997365, 271.36414016049, 0.000893205296254508, 4.365,99.0344467163086
0.44166388, 271.36810521508, 0.000944921198638647, 4.37,109.966918945313
0.44233084, 271.374214644734, 0.00118983189702824, 4.37625,109.966918945313
0.442997505, 271.37893611794, 0.00135911189428861, 4.38375,107.221343994141
0.443664083333333, 271.384404135879, 0.00140800043868376, 4.39,100.988990783691
0.44433081, 271.389149267807, 0.00113798100149031, 4.39625,104.97534942627
0.444997268333333, 271.394876520199, 0.00130386516930659, 4.40375,103.564903259277
0.445664245, 271.400292256751, 0.00107642259349292, 4.41,103.564903259277
0.44633077, 271.405459391192, 0.000889930960793352, 4.41625,105.019645690918
0.446997321666667, 271.410855865155, 0.000659833518318321, 4.4225,108.586532592773
0.447663956666667, 271.41566143402, 0.000647276149046329, 4.43,106.785774230957
0.448330868333333, 271.420945988805, 0.000836214158872692, 4.43625,103.153717041016
0.448997511666667, 271.424560399283, 0.000790883435778434, 4.4425,103.153717041016
0.44966398, 271.429227123008, 0.00105876848018473, 4.44875,103.902603149414
0.450330588333333, 271.433559709432, 0.00117697604275749, 4.45625,107.680274963379
0.450997713333333, 271.438812461076, 0.00119094634105114, 4.4625,106.268486022949
0.451663886666667, 271.443104373422, 0.00102120886680527, 4.46875,108.316032409668
0.45233099, 271.447795413491, 0.00114864996555603, 4.47625,108.316032409668
0.45299748, 271.452970604605, 0.00130326819926657, 4.4825,126.938636779785
0.45366386, 271.457241236532, 0.00113233078528555, 4.48875,100.528167724609
0.454330941666667, 271.46246252845, 0.0014339326361763, 4.495,106.854354858398
0.45499724, 271.466628190052, 0.00135466011791585, 4.50125,104.887878417969
0.455664205, 271.472052950293, 0.00127979887813303, 4.50875,104.887878417969
0.456330906666667, 271.476077055022, 0.000960476917324105, 4.515,110.287422180176
0.45699726, 271.481609918169, 0.0012252316189907, 4.52,110.220176696777
0.457664041666667, 271.485930976541, 0.000858735527677109, 4.52875,103.937843322754
0.458331338333333, 271.491338562626, 0.000952912797261976, 4.53375,102.822662353516
0.458997546666667, 271.495944756457, 0.000867595582678702, 4.54,102.822662353516
0.459663881666667, 271.500914280334, 0.000854352747869404, 4.5475,101.156387329102
0.460330898333333, 271.505364131897, 0.000943934248296288, 4.55625,107.856719970703
0.460997288333333, 271.510256289372, 0.000734478769050834, 4.56125,104.077583312988
0.46166408, 271.515166861699, 0.00089891400963852, 4.5675,102.002326965332
0.462330615, 271.519856104008, 0.000890059954355794, 4.575,102.002326965332
0.462997366666667, 271.525257188859, 0.000970401918843298, 4.58125,103.642112731934
0.463664001666667, 271.530232086238, 0.000796974629885278, 4.5875,106.66236114502
0.46433091, 271.535083672955, 0.00106150884260084, 4.59375,107.538414001465
0.464997261666667, 271.540240108596, 0.000988062031742829, 4.60125,102.091644287109
0.465664018333333, 271.54542771858, 0.000892296341981117, 4.6075,102.091644287109
0.466331208333333, 271.550890179717, 0.000810077971725072, 4.61375,110.464614868164
0.466997391666667, 271.555544072091, 0.000860185954851362, 4.62125,112.95694732666
0.467664226666667, 271.560732382203, 0.00111613609871929, 4.6275,101.559555053711
0.468330635, 271.565267580772, 0.0009421283389747, 4.63375,106.647727966309
0.468997521666667, 271.570482993558, 0.00130718750241242, 4.64125,131.196243286133
0.469664523333333, 271.574424510704, 0.00160735542529735, 4.6475,131.196243286133
0.47033057, 271.579622987215, 0.00175305510697583, 4.65375,105.228088378906
0.470997371666667, 271.584753412842, 0.00152030729767641, 4.66,101.134201049805
0.471663888333333, 271.589674454795, 0.00179193315420331, 4.6675,102.218147277832
0.472331515, 271.594830073526, 0.00169421156265843, 4.67375,102.218147277832
0.472997313333333, 271.599719636073, 0.00157674646279281, 4.68,108.775596618652
0.473664123333333, 271.605581544838, 0.00142085629297577, 4.6875,102.221496582031
0.474330826666667, 271.610190240967, 0.00137972535895452, 4.69375,102.211250305176
0.474997231666667, 271.61597302522, 0.00131915840115772, 4.7,106.94367980957
0.475664726666667, 271.621051609837, 0.00101696707991272, 4.70625,106.94367980957
0.47633072, 271.626796824221, 0.000676574177516147, 4.71375,110.136093139648
0.476997533333333, 271.631464304262, 0.00041201746593454, 4.72,96.574089050293
0.477664011666667, 271.636735709493, 5.49349018123565E-05, 4.72625,104.095588684082
0.478330861666667, 271.641612990103, 5.53383815405951E-05, 4.73375,102.000289916992
0.478997235, 271.646588818509, 0.000387877678422706, 4.74,102.000289916992
0.479664688333333, 271.651885637322, 0.000962483816494475, 4.74625,101.166702270508
0.48033067, 271.657366926047, 0.00112724304081703, 4.75375,100.247589111328
0.480997478333333, 271.663285715231, 0.0015875354208533, 4.76,105.247085571289
0.481664041666667, 271.668782341226, 0.00152887036751864, 4.76625,107.729263305664
0.482331598333333, 271.674451505813, 0.00132387716413802, 4.7725,107.729263305664
0.48299741, 271.679501190677, 0.000871942364364491, 4.78,104.316528320313
0.48366444, 271.684357706352, 0.00101575364083669, 4.78625,107.446510314941
0.484330661666667, 271.689270083312, 0.00123469314374177, 4.79375,106.761337280273
0.484997308333333, 271.693887730853, 0.00122068084756482, 4.8,121.745300292969
0.485663903333333, 271.699271666051, 0.00119272375185158, 4.80625,100.235298156738
0.486330536666667, 271.704089251429, 0.00134555557525778, 4.8125,100.235298156738
0.486997511666667, 271.709417633379, 0.00166244465823828, 4.81875,105.052658081055
0.487664226666667, 271.714116270536, 0.00141119077846335, 4.82625,104.22038269043
0.488330565, 271.719727534415, 0.00155356362722029, 4.83375,102.074249267578
0.488997356666667, 271.724100026302, 0.00156690995683467, 4.84,102.074249267578
0.489664178333333, 271.729709504804, 0.00151000431514384, 4.845,104.357124328613
0.490330631666667, 271.734810776682, 0.000886043156038722, 4.8525,108.993637084961
0.490997461666667, 271.740382472536, 0.000890215946451225, 4.85875,104.798553466797
0.491663931666667, 271.745259148445, 0.000476524725733819, 4.86625,105.854194641113
0.492331016666667, 271.750351946664, 0.000318056185421234, 4.8725,105.854194641113
0.492997565, 271.755317710181, 0.000288983145718175, 4.88,108.459480285645
0.49366437, 271.760052609878, 0.000264771361877492, 4.88625,104.682899475098
0.494330591666667, 271.76486662788, 0.00036515681958764, 4.89125,110.61491394043
0.494997281666667, 271.769636266017, 0.000626121211628329, 4.89875,104.876892089844
0.4956642, 271.774497308022, 0.000860056961331428, 4.90625,104.876892089844
0.49633075, 271.778749877158, 0.000844198257895258, 4.9125,110.811767578125
0.496997288333333, 271.783963578181, 0.00107972992739722, 4.91875,111.012672424316
0.497664593333333, 271.788751835299, 0.000940601415698388, 4.925,102.816383361816
0.498331606666667, 271.793591053456, 0.00103043640334942, 4.93125,103.463943481445
0.49899734, 271.798247545803, 0.000966110634381684, 4.9375,103.463943481445
0.499664166666667, 271.803593169162, 0.000994060230515417, 4.945,103.103996276855
0.500330545, 271.808688350885, 0.000865695178140963, 4.9525,106.436973571777
0.500997395, 271.81348099582, 0.000841474394732606, 4.95875,106.645866394043
0.501664458333333, 271.818349205432, 0.000737402122180373, 4.965,124.682891845703
0.502330656666667, 271.823515059955, 0.000772698349274001, 4.9725,98.7065963745117
0.502997231666667, 271.828826162211, 0.00095094039635288, 4.9775,98.7065963745117
0.503664115, 271.833436024195, 0.00127555109150036, 4.985,108.58650970459
0.504330996666667, 271.838866530909, 0.00138764046134827, 4.99125,108.527359008789
0.50499733, 271.844312961351, 0.00149446809553939, 4.9975,104.474761962891
0.505664225, 271.84916496867, 0.00155942533280842, 5.005,104.474761962891
0.506330738333333, 271.854205793366, 0.00129957388486623, 5.01125,107.327529907227
0.506997416666667, 271.859010089141, 0.00106563363543243, 5.01625,106.993118286133
0.507663946666667, 271.863893650574, 0.00101370024400982, 5.025,105.457817077637
0.508330731666667, 271.86863997168, 0.000820161965209757, 5.03125,103.16520690918
0.508997536666667, 271.87398086114, 0.000639686530333106, 5.0375,103.16520690918
0.509663946666667, 271.879104508147, 0.000632003916221866, 5.045,105.523170471191
0.510330853333333, 271.884564614524, 0.000836013169045164, 5.05125,106.270133972168
0.510997385, 271.889796494486, 0.000760167978662521, 5.0575,106.290229797363
0.511664115, 271.894703607363, 0.000754936241408777, 5.065,107.022659301758
0.512331551666667, 271.900422000819, 0.000849765978194078, 5.07,107.022659301758
0.512997255, 271.905220467393, 0.000859471990665379, 5.07625,104.896209716797
0.513664115, 271.91072172188, 0.000523430369664038, 5.08375,101.235595703125
0.514331173333333, 271.915742762724, 0.000191740030121696, 5.09125,107.695281982422
0.514997365, 271.921635708657, 0.000333389915231247, 5.0975,107.922233581543
0.51566398, 271.9265254491, 0.000221522534216275, 5.1025,107.922233581543
0.51633082, 271.931927079562, 0.000243371936739253, 5.11,107.421493530273
0.516997323333333, 271.936878327928, 0.000342000982739391, 5.1175,102.444847106934
0.51766418, 271.94154814789, 0.000741871897624721, 5.12375,110.54222869873
0.5183306, 271.946799380297, 0.000811895880420632, 5.13,124.410446166992
0.518997743333333, 271.951817909266, 0.000774486259481495, 5.13625,105.317726135254
0.519666203333333, 271.957464383436, 0.000786773642275885, 5.14375,105.317726135254
0.52033055, 271.962639127843, 0.000746044688058478, 5.15,102.277305603027
0.52099729, 271.969002635643, 0.000535513762782093, 5.155,104.775588989258
0.521664465, 271.97350449007, 0.000425842271476064, 5.1625,103.470642089844
0.522331486666667, 271.979166668927, 0.000539677553605668, 5.17,103.470642089844
0.522997338333333, 271.983944523165, 0.000409191607806196, 5.17625,102.326698303223
0.523663966666667, 271.989246291368, 0.000353382411045435, 5.1825,108.763702392578
0.524330855, 271.994132113449, 0.000295485319132765, 5.19,105.753967285156
0.524997493333333, 271.999931882057, -0.000177109442984439, 5.195,101.656539916992
0.525664055, 272.00504248872, -0.000272107171324159, 5.20125,101.656539916992
0.52633085, 272.010031191648, -0.000241060230808854, 5.20875,104.108955383301
0.526997221666667, 272.015361169628, -0.000277895380637781, 5.21625,111.992179870605
0.527664093333333, 272.02002243112, -7.42131113556473E-05, 5.22125,103.751472473145
0.528330653333333, 272.025464698267, 0.000331534508383097, 5.22875,103.630958557129
0.528997201666667, 272.030523294707, 0.00040203396725735, 5.235,103.630958557129
0.529664621666667, 272.03597005496, 0.00054051151168015, 5.2425,105.783500671387
0.530330725, 272.041473448732, 0.000790850437462817, 5.24875,106.909423828125
0.530998245, 272.047015285871, 0.000765387716393514, 5.255,104.638137817383
0.531664415, 272.052198515922, 0.000961658857902651, 5.26125,103.280326843262
0.532331161666667, 272.05658136332, 0.00116986939972337, 5.2675,103.280326843262
0.532999221666667, 272.062307279579, 0.000992725297520214, 5.275,103.167633056641
0.533664381666667, 272.066611893636, 0.00083601766879712, 5.28375,109.950981140137
0.534331596666667, 272.07212584014, 0.000836094164941686, 5.2875,101.576850891113
0.534997276666667, 272.076497888064, 0.000731295928850752, 5.29375,124.362747192383
0.535664925, 272.082708861258, 0.000683175345898844, 5.3,108.579750061035
0.536330553333333, 272.087209663991, 0.000922966801386187, 5.3075,108.579750061035
0.536997398333333, 272.092939462395, 0.00104243580059462, 5.31375,104.708976745605
0.537665035, 272.098178384043, 0.000667474134525016, 5.32,104.421211242676
0.538330853333333, 272.104064534506, 0.000589511050544908, 5.3275,110.307609558105
0.53899725, 272.109081376215, 0.000494576319008871, 5.335,110.307609558105
0.539664933333333, 272.114404981126, 0.000353166421910111, 5.34,102.022506713867
0.540331313333333, 272.119528724525, 0.000531090484930484, 5.34625,103.931442260742
0.540997445, 272.124384423162, 0.000916559123272765, 5.35375,103.692665100098
0.541664091666667, 272.12888783722, 0.00126705551821378, 5.36,106.264595031738
0.5423309, 272.133790109869, 0.00118425217731294, 5.36625,106.264595031738
0.542997506666667, 272.138961922958, 0.00129466763127176, 5.37375,109.092887878418
0.543664303333333, 272.143840265111, 0.0010967495725128, 5.38,112.78401184082
0.544331525, 272.147000779554, 0.00112043638272732, 5.385,107.777053833008
0.544997275, 272.151120066118, 0.00113672706445539, 5.3925,113.286575317383
0.54566423, 272.154357002186, 0.000910503927436616, 5.4,113.286575317383
0.54633074, 272.158314665425, 0.00121072134782686, 5.40625,104.255004882813
0.546997441666667, 272.162060627358, 0.00139992934413083, 5.4125,109.113311767578
0.547664378333333, 272.168253950789, 0.0013629337023695, 5.42,112.675323486328
0.548330673333333, 272.173093158875, 0.00113913744341776, 5.42625,111.436126708984
0.548997483333333, 272.179150487233, 0.00149479057930734, 5.4325,111.436126708984
0.5496639, 272.184010574929, 0.0012205608535913, 5.43875,104.706344604492
0.550330551666667, 272.189407295615, 0.0011518103068263, 5.4475,105.692497253418
0.550997498333333, 272.194291972425, 0.00110236379048937, 5.4525,104.439849853516
0.55166392, 272.199309772791, 0.00122572359425874, 5.45875,124.666137695313
0.552330771666667, 272.204173081736, 0.00159851036956104, 5.465,105.630073547363
0.552997256666667, 272.209107379251, 0.00173878482373776, 5.4725,105.630073547363
0.553664218333333, 272.214521141543, 0.00185412153051384, 5.47875,102.409881591797
0.554330856666667, 272.21961161479, 0.00209548790694341, 5.48625,103.038330078125
0.554997273333333, 272.22572979048, 0.00205264255903169, 5.4925,106.954162597656
0.555663913333333, 272.231505404855, 0.00150666548289083, 5.49875,106.954162597656
0.556330825, 272.237918298585, 0.001210125877775, 5.505,112.565765380859
0.556997363333333, 272.243568251699, 0.00102956644706801, 5.51125,96.9818267822266
0.55766418, 272.249301478969, 0.00090008395082184, 5.51875,105.49015045166
0.558330876666667, 272.25507916807, 0.00101023391811878, 5.52625,104.911445617676
0.558997258333333, 272.26068091593, 0.00118096884228411, 5.53125,104.911445617676
0.559663958333333, 272.266309139152, 0.00121304473115259, 5.53875,104.928871154785
0.560330808333333, 272.271719668409, 0.00132497960876571, 5.545,110.44157409668
0.56099721, 272.277018785646, 0.00155910584884676, 5.55125,106.994102478027
0.561664141666667, 272.281912313322, 0.00147447259985514, 5.55875,100.981590270996
0.562330973333333, 272.287267398123, 0.00182177865503781, 5.56625,100.981590270996
0.562997498333333, 272.292112387162, 0.0020297222102935, 5.5725,102.970748901367
0.563665051666667, 272.297677459195, 0.00182655141533914, 5.57875,105.667007446289
0.564330825, 272.303468678546, 0.00174157618356232, 5.585,104.431175231934
0.56499734, 272.309279452043, 0.00146306417293109, 5.59125,102.967933654785
0.565663955, 272.314138292506, 0.00115985140297619, 5.5975,102.967933654785
0.566331525, 272.31905910946, 0.000817658590934383, 5.605,103.347984313965
0.566997488333333, 272.324043740263, 0.000722228884281509, 5.6125,103.223983764648
0.567664158333333, 272.329049445745, 0.000746613159492329, 5.61875,127.355560302734
0.568330856666667, 272.334066243738, 0.000950725907120706, 5.62375,107.250518798828
0.568997528333333, 272.33976078311, 0.00109280627053399, 5.63125,110.797760009766
0.569664003333333, 272.345258766656, 0.00125296822577416, 5.6375,110.797760009766
0.57033076, 272.350929814724, 0.00144305517792721, 5.645,104.700218200684
0.570997293333333, 272.356265378396, 0.000805078722775088, 5.65125,106.601409912109
0.571664005, 272.362220330226, 0.000982473312438602, 5.6575,105.161827087402
0.572330783333333, 272.367657891045, 0.000834736733101688, 5.665,105.161827087402
0.572997318333333, 272.373933366535, 0.000774118777832664, 5.67,106.021453857422
0.57366415, 272.37895454395, 0.000892980307509003, 5.67625,100.459297180176
0.574330833333333, 272.384680889918, 0.00136550607301864, 5.685,103.025352478027
0.57499725, 272.389651213223, 0.0011720022925011, 5.69125,106.594566345215
0.575664035, 272.394869502855, 0.00117338222320715, 5.6975,106.594566345215
0.57633061, 272.400085321891, 0.00141736146839354, 5.705,107.294609069824
0.576997471666667, 272.405632014984, 0.00152245668960133, 5.71125,100.970726013184
0.577664148333333, 272.411465392363, 0.00139798844150667, 5.71625,103.679801940918
0.578330656666667, 272.416741706193, 0.00143755645404467, 5.72375,107.797233581543
0.578997436666667, 272.422316564612, 0.00147794492533752, 5.73125,107.797233581543
0.579664778333333, 272.427198275313, 0.00156662347110361, 5.7375,106.378944396973
0.580331111666667, 272.433415383293, 0.00120106483273334, 5.74375,106.727699279785
0.580997313333333, 272.438306993479, 0.00147415161584155, 5.75,106.469093322754
0.581664246666667, 272.444400820156, 0.00144373914347635, 5.7575,102.558006286621
0.582330551666667, 272.450081361709, 0.00151215820684197, 5.76375,102.558006286621
0.582997763333333, 272.456201056611, 0.00124680503525345, 5.76875,103.85033416748
0.583663926666667, 272.461530685956, 0.00128233525059649, 5.77625,103.208404541016
0.584330783333333, 272.467332344301, 0.00126183578024899, 5.78375,124.863815307617
0.584997315, 272.473241973131, 0.00111614959791139, 5.79,99.2610855102539
0.585664363333333, 272.479217254677, 0.00104668208721787, 5.79625,102.209770202637
0.586331918333333, 272.485827597288, 0.000804486252444514, 5.805,102.209770202637
0.586997495, 272.491970180497, 0.00108313925599091, 5.80875,103.635719299316
0.587664196666667, 272.498105258201, 0.00101330126388476, 5.815,106.10816192627
0.58833076, 272.503477778558, 0.00064505026074305, 5.82375,110.258346557617
0.588997318333333, 272.5094002231, 0.00062502476659199, 5.83,110.258346557617
0.589664158333333, 272.514846598767, 0.00108498266342257, 5.83625,105.160224914551
0.590330591666667, 272.520267281916, 0.00101461219806826, 5.8425,104.774589538574
0.590997413333333, 272.526300614773, 0.00120981089345903, 5.85,104.64183807373
0.591663906666667, 272.532700029039, 0.00193421900717483, 5.85625,107.362968444824
0.5923308, 272.539500447877, 0.00201733883214601, 5.86125,107.362968444824
0.59299722, 272.545712370986, 0.00182348256930869, 5.86875,101.713592529297
0.593664688333333, 272.552352205592, 0.00170150869592173, 5.875,105.933532714844
0.59433057, 272.558234133088, 0.00153269517523579, 5.88125,104.409324645996
0.59499732, 272.564414184873, 0.00127750699309224, 5.88875,105.593391418457
0.595664353333333, 272.569827851482, 0.00155427309142052, 5.895,105.593391418457
0.596330756666667, 272.575698653953, 0.00170297562224317, 5.9025,108.482383728027
0.596997485, 272.581484922197, 0.00199214159775985, 5.90875,98.9827728271484
0.5977548, 272.590404276596, 0.00205297404221854, 5.915,103.70393371582
0.598371423333333, 272.593518646987, 0.00199976721474376, 5.92125,101.918792724609
0.599039508333333, 272.599283293539, 0.00164064925284504, 5.92875,103.238960266113
0.59970627, 272.605057285233, 0.0015936926114426, 5.935,103.238960266113
0.600372953333333, 272.611558571377, 0.00125941940163151, 5.94125,104.623237609863
0.60103948, 272.617442110432, 0.00142061780486812, 5.9475,129.128234863281
0.60170625, 272.62366766749, 0.00126019336281488, 5.955,105.047348022461
0.602374355, 272.629803377938, 0.00142030132081904, 5.96125,106.119590759277
0.603039555, 272.636174790067, 0.00151250918930111, 5.96875,106.119590759277
0.603706138333333, 272.641295524231, 0.00180497649898196, 5.97375,104.987312316895
0.604373426666667, 272.647314240142, 0.00187949725586148, 5.98125,100.929313659668
0.605040423333333, 272.652943213174, 0.00154516854886872, 5.9875,103.356582641602
0.605706253333333, 272.659130270296, 0.000878303544778904, 5.995,110.010406494141
0.606374266666667, 272.66414446543, 0.000865920166780197, 6,110.010406494141
0.607041008333333, 272.670169341121, 0.000625264754624036, 6.0075,105.714431762695
0.607706791666667, 272.67553528938, 0.000358710143397224, 6.01375,108.839302062988
0.60837336, 272.681111729074, 0.000568479106906721, 6.02,103.795829772949
0.609041041666667, 272.686092829766, 0.00151362963302163, 6.0275,109.67015838623
0.609706691666667, 272.692089315902, 0.00120741701375011, 6.03375,109.67015838623
0.610373081666667, 272.698042818429, 0.00118106933717662, 6.04,104.485618591309
0.611040176666667, 272.703574294401, 0.00130341369191243, 6.04625,98.1636123657227
0.611706188333333, 272.710130925401, 0.00114431068349226, 6.05375,104.941390991211
0.612373566666667, 272.716054919577, 0.000926268135550364, 6.06,102.416015625
0.613039653333333, 272.721849224522, 0.00102328176264938, 6.06625,102.416015625
0.613706205, 272.727059416016, 0.00117538312274367, 6.0725,103.901672363281
0.614373388333333, 272.732846956446, 0.00101378423967013, 6.08,104.01912689209
0.615039728333333, 272.738022265036, 0.00130236074476881, 6.08625,107.741439819336
0.615706243333333, 272.743663234054, 0.00107379772525587, 6.0925,105.455490112305
0.616373185, 272.74945094538, 0.00119652006100507, 6.1,105.455490112305
0.617039701666667, 272.754835701027, 0.00135213124479809, 6.10625,107.991172790527
0.617706311666667, 272.760524361845, 0.00122732551369145, 6.1125,129.787231445313
0.618373096666667, 272.76563090953, 0.000894213245602276, 6.12,102.173965454102
0.619039785, 272.771526881362, 0.000608549594204828, 6.12625,108.086441040039
0.619706275, 272.776491649472, 0.000362705942687634, 6.1325,108.086441040039
0.620373051666667, 272.782073122827, 6.31274901994506E-05, 6.13875,104.032402038574
0.62103968, 272.787380824802, 0.000156790285586476, 6.145,103.790588378906
0.621706523333333, 272.792651275962, 0.000481294486058818, 6.1525,103.717262268066
0.622373563333333, 272.797804272611, 0.000822332356055066, 6.1575,99.880729675293
0.623039913333333, 272.802954036544, 0.00112698955346535, 6.165,99.880729675293
0.62370648, 272.808370259622, 0.00132335819008196, 6.17125,108.083610534668
0.624373643333333, 272.813514264504, 0.00145059229922256, 6.17875,104.41667175293
0.625039561666667, 272.819349697281, 0.00143369114815609, 6.185,105.808944702148
0.62570653, 272.824482216277, 0.00152781592036559, 6.19,101.683349609375
0.626373498333333, 272.830172466901, 0.00135606854703678, 6.1975,101.683349609375
0.627039748333333, 272.835166726072, 0.00119089084374195, 6.205,106.304336547852
0.627706603333333, 272.840898235529, 0.00115171881137394, 6.21125,103.364387512207
0.628373848333333, 272.846477342116, 0.000844576238823625, 6.2175,95.521614074707
0.629040345, 272.852031293106, 0.000445357791138729, 6.225,101.907279968262
0.62970623, 272.857803022414, 0.000648950064914159, 6.23,101.907279968262
0.63037331, 272.863478668741, 0.000749858996347315, 6.23625,101.842185974121
0.63104007, 272.869922054792, 0.00104682757990624, 6.245,104.840759277344
0.631706318333333, 272.875983175066, 0.00142821042343015, 6.25125,104.387725830078
0.632373255, 272.882623543656, 0.00184254061207087, 6.2575,104.387321472168
0.6330396, 272.88911023053, 0.00184389504404081, 6.265,104.387321472168
0.633706175, 272.895863966526, 0.00190067469206051, 6.27125,102.881103515625
0.634373795, 272.901563065066, 0.00177684091211595, 6.2775,125.496574401855
0.6350398, 272.907121960261, 0.00159144422437954, 6.28375,105.526962280273
0.635706433333333, 272.912693105647, 0.0018216901593705, 6.29125,111.594604492188
0.636373571666667, 272.918215936965, 0.0013156005797293, 6.2975,111.594604492188
0.637040093333333, 272.924068754435, 0.00149923335604867, 6.30375,101.79955291748
0.637706625, 272.929709966285, 0.00142490158964396, 6.31,107.505668640137
0.638373006666667, 272.936106619494, 0.00146471408994471, 6.3175,114.465507507324
0.639039816666667, 272.942051394186, 0.00094112638919702, 6.3225,102.800254821777
0.639706163333333, 272.948232938688, 0.00123542960666627, 6.32875,102.800254821777
0.640374028333333, 272.953956477375, 0.00128609406183119, 6.3375,110.381820678711
0.641039736666667, 272.959799504803, 0.00133183576429696, 6.34375,104.566848754883
0.641706473333333, 272.965593814635, 0.00146535605771682, 6.35,110.038162231445
0.642373331666667, 272.971305057967, 0.00182238912431245, 6.35625,99.7555389404297
0.643039703333333, 272.977015537934, 0.00174331609606139, 6.36375,99.7555389404297
0.643706206666667, 272.982797979872, 0.00152596651332132, 6.37,105.360443115234
0.644373293333333, 272.988974916837, 0.00160022328348461, 6.37625,104.020584106445
0.645039936666667, 272.994552978335, 0.00130853893442728, 6.38375,100.922805786133
0.645706456666667, 273.000865442144, 0.00120325622266907, 6.39,101.661125183105
0.646373056666667, 273.007133618217, 0.00133253322920823, 6.39625,101.661125183105
0.647039685, 273.013471936059, 0.00130522410090096, 6.4025,103.843948364258
0.647708101666667, 273.019696686938, 0.00102849700060717, 6.41,101.309188842773
0.648374278333333, 273.026136050079, 0.00112816549438879, 6.41625,105.241569519043
0.64903994, 273.032495189809, 0.000732000893341537, 6.4225,106.804550170898
0.649706193333333, 273.038264857453, 0.000501772957443423, 6.43,106.804550170898
0.650373568333333, 273.044364753207, 0.000481937953776594, 6.43625,120.885185241699
0.651039831666667, 273.049793803681, 0.000739422520585357, 6.4425,101.338302612305
0.651706901666667, 273.055359553407, 0.000769035533116097, 6.45,102.897819519043
0.652373118333333, 273.060719891229, 0.00123777998854624, 6.4575,102.539619445801
0.653039703333333, 273.066645479714, 0.00144907437545016, 6.4625,102.539619445801
0.65370624, 273.072440448722, 0.00173491201812089, 6.46875,112.052070617676
0.654373846666667, 273.078629867561, 0.00133352467934506, 6.47625,104.102607727051
0.655039815, 273.084799732513, 0.00162059526010906, 6.4825,108.527458190918
0.655706221666667, 273.090187751257, 0.00120983189233692, 6.48875,102.371620178223
0.656373868333333, 273.095938966898, 0.00119129132360013, 6.495,102.371620178223
0.657039936666667, 273.101001062344, 0.000939185486572868, 6.5025,99.8924789428711
0.657706488333333, 273.106812805944, 0.00152673897441026, 6.51,100.370697021484
0.658373711666667, 273.112573156198, 0.0010126607960583, 6.515,104.185440063477
0.659040118333333, 273.119481268898, 0.00107736604594257, 6.5225,105.050384521484
0.65970617, 273.125307115158, 0.00106278977810498, 6.52875,105.050384521484
0.660373426666667, 273.132118030438, 0.00101748755357438, 6.535,107.787261962891
0.661039671666667, 273.137915915451, 0.000653616330455334, 6.5425,101.912826538086
0.661706466666667, 273.14397006996, 0.000791304914493241, 6.55,106.329429626465
0.66237319, 273.149397947409, 0.00123158529967683, 6.55625,104.204620361328
0.663039718333333, 273.155379196971, 0.00122935941150108, 6.56125,104.204620361328
0.663706501666667, 273.161233863422, 0.00128633104986565, 6.5675,103.912887573242
0.664373151666667, 273.166940452519, 0.000945644162222272, 6.575,105.309440612793
0.665039565, 273.172687750272, 0.00130458963275086, 6.58125,103.463348388672
0.665707116666667, 273.17815590463, 0.00105814451142043, 6.58875,107.444953918457
0.666375063333333, 273.18462489173, 0.000840778429469429, 6.595,107.444953918457
0.667040695, 273.190899917717, 0.000860355446117643, 6.6025,127.045272827148
0.667706653333333, 273.197338798773, 0.0012928647216502, 6.60875,106.22314453125
0.668373005, 273.203746812354, 0.00105512366314092, 6.61375,110.040962219238
0.66903992, 273.209928969969, 0.00109321724973547, 6.62125,105.950119018555
0.669706753333333, 273.215765726195, 0.00128320820670546, 6.62875,105.950119018555
0.670373543333333, 273.220911391729, 0.00148296217325282, 6.635,102.241859436035
0.671039965, 273.226743822062, 0.00136423563670901, 6.64125,103.427947998047
0.671706168333333, 273.232385428865, 0.00124667454166033, 6.64875,101.07657623291
0.672373318333333, 273.23858778001, 0.00114107684569243, 6.65375,102.489654541016
0.673040065, 273.244318595802, 0.000925794159120123, 6.66,102.489654541016
0.67370666, 273.250317384327, 0.000505239283206942, 6.66875,105.785758972168
0.67437359, 273.256358467635, 0.000542932389922057, 6.675,109.219352722168
0.675040136666667, 273.261597448994, 0.000461700970114643, 6.68125,104.376205444336
0.675706625, 273.267657589131, 0.00048170996511852, 6.6875,101.76766204834
0.676374856666667, 273.272829838696, 0.000524106835569907, 6.69375,101.76766204834
