Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.510166413333333, 271.791528033995, 0.000935632868662777, 5.05,103.754829406738
0.510833118333333, 271.797272226521, 0.000253935109662411, 5.05625,115.718482971191
0.511499753333333, 271.802789882101, 0.000318595361814583, 5.0625,106.051094055176
0.512166581666667, 271.808083166376, 0.000343822594667559, 5.06875,106.051094055176
0.512833165, 271.81340295619, 0.000367435908586325, 5.07625,102.054405212402
0.51349989, 271.818504903947, 0.000404239559960276, 5.0825,102.781677246094
0.514166456666667, 271.823956511439, 0.000846750333114083, 5.08875,102.909599304199
0.514833156666667, 271.829493453504, 0.0003991698146271, 5.095,104.29940032959
0.515499766666667, 271.834958251804, 0.000528305828293607, 5.10125,104.29940032959
0.516166523333333, 271.840292340342, 0.000435557986962602, 5.10875,105.40258026123
0.51683322, 271.845972341288, -0.000164903852499649, 5.115,110.97811126709
0.517499773333333, 271.851423708485, -0.000422719902665294, 5.1225,100.152046203613
0.518166453333333, 271.855837033681, -0.00028065903826925, 5.12875,105.404327392578
0.518833256666667, 271.861761715524, -0.000467077174651805, 5.135,105.404327392578
0.5195, 271.866865873622, -0.000840595913169175, 5.14125,107.133125305176
0.52016652, 271.872389854667, -0.000500059017987377, 5.1475,102.495399475098
0.520833451666667, 271.877374589912, -0.00064090794331681, 5.155,100.944862365723
0.5214998, 271.883235566757, -0.000569838513041795, 5.16125,109.085968017578
0.522166478333333, 271.888457433222, -0.000614123788635695, 5.16875,109.085968017578
0.522833153333333, 271.894117444929, -0.000398388124829842, 5.175,108.881820678711
0.523499866666667, 271.899217696183, -0.000213510411064483, 5.18,125.172119140625
0.52416649, 271.904372829867, -0.000114345891967365, 5.1875,102.241653442383
0.524833175, 271.910038452633, -9.8164704741987E-05, 5.195,110.22444152832
0.525499751666667, 271.914956970014, -0.000114711873564268, 5.20125,110.22444152832
0.526166783333333, 271.920517547862, -0.000149924104891313, 5.20625,106.372360229492
0.526833315, 271.925437030502, -0.000523918319550786, 5.21375,103.502296447754
0.527499845, 271.93081241247, -0.000441053481770667, 5.22,108.727783203125
0.528166575, 271.935814973026, -0.000382088443512844, 5.22625,102.57649230957
0.528833161666667, 271.940839358067, -0.000382979398799666, 5.23375,102.57649230957
0.529499756666667, 271.946032820282, -0.000470116022024158, 5.24125,102.385147094727
0.53016677, 271.951058321794, -0.000195994290865156, 5.24625,102.894027709961
0.530833948333333, 271.956508205066, 0.000101844249038946, 5.2525,108.140495300293
0.531499833333333, 271.961726999307, -0.000139682619344287, 5.26,104.943481445313
0.532166458333333, 271.967868035582, -0.000102557984084277, 5.26625,104.943481445313
0.532833258333333, 271.973084611691, -5.89686735197584E-05, 5.27375,102.10717010498
0.533500005, 271.979037890225, -9.8454190194324E-05, 5.28,100.009651184082
0.534166685, 271.98427760886, -0.000304497340848505, 5.285,105.735206604004
0.534833091666667, 271.989763131617, -0.000282467947354628, 5.2925,107.142234802246
0.535499863333333, 271.994678817625, -0.00027101602253787, 5.29875,107.142234802246
0.536166508333333, 271.999760279197, -0.000410039539507218, 5.305,108.170654296875
0.536833076666667, 272.005180288146, -0.000295731781063063, 5.3125,102.525726318359
0.537499888333333, 272.010352152631, -0.0004560857266481, 5.31875,105.669044494629
0.538166498333333, 272.015917207519, -0.00013826969025886, 5.325,103.76766204834
0.538833148333333, 272.020901811848, -8.31894568643526E-05, 5.3325,103.76766204834
0.539499811666667, 272.027041802201, -9.43413967154434E-05, 5.33875,122.827514648438
0.540166578333333, 272.031753885864, -0.000199336122988221, 5.34625,107.253364562988
0.54083342, 272.037233529059, 7.9382877253168E-05, 5.3525,104.045783996582
0.541499903333333, 272.042018114914, -0.000124966858430924, 5.35875,110.539680480957
0.542166418333333, 272.047007428431, -7.66602848105041E-05, 5.365,110.539680480957
0.542833136666667, 272.051408846351, 0.000329751801545154, 5.37125,103.149711608887
0.543499765, 272.055905600648, 0.000377498903256889, 5.3775,104.442771911621
0.544166411666667, 272.058977367987, 0.000617252860655404, 5.38375,105.476013183594
0.544833286666667, 272.061605408717, 0.000690171697974685, 5.39125,103.906768798828
0.545499903333333, 272.065626512343, 0.000601733140155625, 5.3975,103.906768798828
0.546166423333333, 272.068967960081, 0.000775140930053895, 5.405,103.564842224121
0.546833158333333, 272.073888174456, 0.00103825021433131, 5.41125,107.58366394043
0.547499801666667, 272.079965721077, 0.00055344906538, 5.4175,106.144546508789
0.548166748333333, 272.086225281767, 0.000411841178238757, 5.425,112.320892333984
0.548833128333333, 272.092171189638, 0.000358559354501313, 5.43125,112.320892333984
0.549499791666667, 272.097917241651, -0.000153768411774486, 5.4375,105.255271911621
0.550166436666667, 272.103667445064, -0.000629670507689717, 5.445,101.232238769531
0.550833098333333, 272.108999203603, -0.000530790974314235, 5.4525,106.134399414063
0.551499915, 272.11504599916, -0.000290515043159623, 5.4575,103.067008972168
0.552166588333333, 272.120272429197, -0.000163466924666279, 5.46375,103.067008972168
0.55283351, 272.12566261464, 0.000443537586148196, 5.47,103.229049682617
0.55349977, 272.130631452558, 0.000799703696289957, 5.4775,107.097213745117
0.554166445, 272.136300736692, 0.000697660821774143, 5.48375,106.150199890137
0.554833473333333, 272.141721409493, 0.000561334169328189, 5.49125,105.508323669434
0.555499828333333, 272.146960867974, 0.000583176072250405, 5.4975,105.508323669434
0.556166646666667, 272.15276908113, 0.000232216200605024, 5.50375,126.894676208496
0.556833106666667, 272.158194449516, 2.19807604998435E-05, 5.51,100.702102661133
0.557499788333333, 272.163685826456, 6.22252390924903E-05, 5.51625,105.380638122559
0.55816661, 272.169227826204, 1.51966012974412E-05, 5.52375,108.346984863281
0.558833451666667, 272.175080301471, 1.97923704554248E-05, 5.53,108.346984863281
0.55949989, 272.180883994719, -0.000230225571419929, 5.53625,103.813529968262
0.560166491666667, 272.186421718294, -0.00013353442811012, 5.54375,110.076332092285
0.560833318333333, 272.192519755579, -6.36844366087485E-05, 5.55125,102.538009643555
0.561499746666667, 272.197597590278, -0.000232950934528238, 5.5575,104.449348449707
0.562166593333333, 272.203582633061, -0.000338484133683039, 5.5625,104.449348449707
0.562833416666667, 272.208753201225, -0.000307485190727385, 5.57,105.317794799805
0.563499798333333, 272.215253829108, -0.000388764608158212, 5.57625,107.53392791748
0.564166486666667, 272.220060826222, -0.000429183078002891, 5.58375,107.509971618652
0.564833161666667, 272.226147692909, 4.05963254567911E-05, 5.59,102.941970825195
0.565499775, 272.231112930562, 0.000204841075645264, 5.5975,102.941970825195
0.566166541666667, 272.236612405043, 0.000303123639023233, 5.6025,102.321578979492
0.566833316666667, 272.241734235889, 0.000371503704375616, 5.61,100.845474243164
0.567499778333333, 272.246676039501, 0.000415562491342116, 5.61625,101.989395141602
0.568166443333333, 272.252108034856, 0.000183264659448695, 5.62375,108.928665161133
0.568833141666667, 272.257421601662, -0.000134119398712406, 5.63,108.928665161133
0.569499955, 272.263742088372, -7.92806532105857E-05, 5.635,102.026191711426
0.570166603333333, 272.26871949882, -0.000305878771415193, 5.6425,104.169563293457
0.570833136666667, 272.275308425761, -0.000259864082708033, 5.65125,111.248870849609
0.571499811666667, 272.280929927165, -0.000396006244431133, 5.65625,111.958938598633
0.572166506666667, 272.287100045557, -0.000181770505262332, 5.66375,111.958938598633
0.572833161666667, 272.292639926485, -5.10535710409964E-05, 5.66875,119.744873046875
0.573499865, 272.298440329336, 4.18187640579872E-05, 5.675,104.268325805664
0.574166495, 272.304090209875, 4.13852858629375E-05, 5.68375,105.132827758789
0.574833191666667, 272.308798243866, 0.000269007852605003, 5.69,108.583786010742
0.57550005, 272.314638438249, 0.00046088121499864, 5.69625,108.583786010742
0.576166463333333, 272.31916920426, 0.00023898236077835, 5.70125,110.362678527832
0.57683339, 272.325499521505, 0.000419046816347253, 5.71,104.092834472656
0.5774998, 272.330925012811, 0.000188872877727657, 5.71625,105.658515930176
0.578166461666667, 272.33808492928, 2.89721910782538E-06, 5.72125,110.087196350098
0.578833283333333, 272.343278117015, -0.000232398962199061, 5.72875,110.087196350098
0.579499791666667, 272.349229573582, 0.000112670705273275, 5.735,103.269523620605
0.580166941666667, 272.354574616164, 0.000181949225449481, 5.7425,101.936157226563
0.580833335, 272.360038557845, 0.000373852586352438, 5.74875,108.16202545166
0.581499783333333, 272.365446996378, 0.00055655840922056, 5.755,106.383331298828
0.582166711666667, 272.37086284643, 0.000518247333566286, 5.76375,106.383331298828
0.582833173333333, 272.377543502093, 0.000271856209556888, 5.76875,105.666633605957
0.583500263333333, 272.382659874931, 6.68075089520987E-05, 5.775,103.324310302734
0.58416663, 272.38863782944, -0.000101538035192504, 5.78,107.087341308594
0.584833166666667, 272.393757247405, -0.000366712715777032, 5.78875,103.826568603516
0.585499878333333, 272.399975959027, -0.00075031994757355, 5.795,103.826568603516
0.58616647, 272.405525926366, -0.000945340151939083, 5.80125,103.446723937988
0.586833133333333, 272.411703314557, -0.000874501710085933, 5.80875,105.314559936523
0.587499856666667, 272.417874409555, -0.000889074978095969, 5.815,105.112434387207
0.588166495, 272.423272007664, -0.000863646755330449, 5.82,101.538795471191
0.588833155, 272.428794091942, -0.000464860285958708, 5.82875,101.538795471191
0.589499825, 272.433946044672, -0.000528284600232563, 5.835,125.588958740234
0.590166441666667, 272.439793803159, -0.000293850875606329, 5.84125,106.683265686035
0.590833455, 272.445231561111, -0.000137324737714775, 5.8475,102.446006774902
0.591499848333333, 272.45157489217, -0.000101556034327851, 5.85375,108.580192565918
0.592166626666667, 272.457632441613, -7.04385973443398E-05, 5.86,108.580192565918
0.59283315, 272.463725362009, 0.000322966142354586, 5.8675,99.3909530639648
0.593499761666667, 272.469833187311, 0.000303546617789968, 5.87375,103.167182922363
0.594166413333333, 272.475461296275, 0.000380909731902503, 5.88125,111.480247497559
0.59483331, 272.481701514402, 0.000894501934684043, 5.8875,103.351585388184
0.59549997, 272.487442758955, 0.000889984161616283, 5.8925,103.351585388184
0.596166423333333, 272.493442445962, 0.00098387044582441, 5.9,102.210731506348
0.59683311, 272.499183071229, 0.000689234245052616, 5.9075,103.077194213867
0.597499791666667, 272.505571276943, 0.000712223590313357, 5.91375,111.863098144531
0.598166615, 272.511246008109, 0.000656825372945359, 5.92,103.444198608398
0.598833286666667, 272.517613388736, 0.000440459740762613, 5.92625,103.444198608398
0.599499826666667, 272.523930506719, 0.000128698900167013, 5.9325,106.591781616211
0.600166515, 272.528952112764, 0.00051613093987197, 5.94,106.789901733398
0.600833098333333, 272.534912318197, 0.000591253166585973, 5.94625,105.604606628418
0.601500355, 272.540193818847, 0.000237099955312196, 5.9525,105.604606628418
0.602166668333333, 272.545971365136, 0.000501683665554315, 5.95875,101.648635864258
0.602833126666667, 272.551044001472, 0.000408940323932758, 5.96625,107.994743347168
0.6034998, 272.558016220551, 4.21562471337366E-05, 5.9725,107.052680969238
0.604166541666667, 272.563297184992, -0.00044615922528952, 5.97875,111.374656677246
0.604833138333333, 272.569396324925, -0.000611261932321673, 5.985,104.068740844727
0.605499866666667, 272.574870447488, -0.0002829614224833, 5.99375,104.068740844727
0.606166423333333, 272.580661688383, -6.51798614088293E-05, 6,130.512817382813
0.606833151666667, 272.586772989496, -9.19565164679274E-05, 6.005,101.429656982422
0.60749983, 272.592236747837, 0.000172009224771271, 6.01125,105.112380981445
0.608166466666667, 272.598462584006, 0.000298196386508367, 6.01875,104.664024353027
0.608833461666667, 272.60400659287, 0.000219084360180313, 6.02625,104.664024353027
0.609499856666667, 272.610395218244, 0.000374962530559627, 6.0325,106.581718444824
0.610166478333333, 272.615341023221, 0.000448668828403159, 6.0375,109.821922302246
0.610833103333333, 272.621107034147, 0.000661358145278406, 6.045,112.743614196777
0.611499866666667, 272.626651761275, 0.000985677855027893, 6.05125,103.907234191895
0.61216664, 272.631815009537, 0.00100796223573409, 6.0575,103.907234191895
0.612833243333333, 272.637590477635, 0.000963724957742344, 6.065,103.76749420166
0.613499895, 272.643035013798, 0.00115547682623806, 6.07125,102.996948242188
0.614166498333333, 272.650220242037, 0.00103520236751881, 6.0775,111.266906738281
0.614833131666667, 272.655448870413, 0.000994687902554828, 6.08375,106.962196350098
0.615499771666667, 272.662205140186, 0.000657821323025425, 6.09,106.962196350098
0.61616655, 272.666859122336, 0.000526936397228417, 6.0975,103.32014465332
0.616833218333333, 272.67275801154, 0.0003739620809614, 6.10375,106.848648071289
0.6174998, 272.676772758372, 0.000470078753097237, 6.11,106.28816986084
0.618166458333333, 272.682020597797, 0.000436234453038504, 6.1175,108.099945068359
0.618833271666667, 272.687146091371, 0.000415106514259764, 6.12375,108.099945068359
0.619500011666667, 272.692916953816, 0.000602910581067232, 6.13,105.362503051758
0.620166696666667, 272.69861076678, 0.000786870340970273, 6.1375,105.143783569336
0.620833268333333, 272.704246440771, 0.000376507453035048, 6.14375,102.374740600586
0.621499856666667, 272.710319540079, 0.000295025545809782, 6.15,126.41381072998
0.622166466666667, 272.715945114275, 0.000271016251763539, 6.15625,126.41381072998
0.622833141666667, 272.72164540465, -8.70277640499123E-05, 6.1625,102.722702026367
0.623499873333333, 272.727010356645, -0.0002943863486608, 6.17,101.740020751953
0.624166445, 272.732445566488, 4.33171888981616E-05, 6.17625,109.866973876953
0.624833895, 272.738159847908, 7.62348173140064E-06, 6.18375,104.772254943848
0.625499941666667, 272.742882310889, 4.29617067508272E-05, 6.18875,104.772254943848
0.626166416666667, 272.748764133873, 0.000149280866441714, 6.19625,107.412818908691
0.626834813333333, 272.753583952413, 8.4343128189922E-05, 6.2025,106.28547668457
0.627499855, 272.759548909729, 1.58235698255275E-05, 6.21,106.278656005859
0.628166411666667, 272.764688620544, -0.000152043498370674, 6.21625,105.975196838379
0.628833086666667, 272.771218478792, -6.15200452697655E-05, 6.22125,105.975196838379
0.629499761666667, 272.776762854482, -0.000148764663072545, 6.22875,106.620727539063
0.630166696666667, 272.783185649683, -0.000153378431323368, 6.235,104.074325561523
0.630833181666667, 272.789421037148, 0.000353353116047441, 6.2425,101.269897460938
0.631499813333333, 272.795758286425, 0.000511662664330772, 6.24875,107.243804931641
0.632166751666667, 272.802556814806, 0.000922325537146648, 6.255,107.243804931641
0.632833146666667, 272.80834145054, 0.000995301371657015, 6.26125,105.739303588867
0.633499793333333, 272.814885340476, 0.00128445234790841, 6.26875,108.200698852539
0.634166581666667, 272.820174955858, 0.00104441340485202, 6.275,105.050758361816
0.63483317, 272.826275504917, 0.00147384183508642, 6.2825,105.890213012695
0.63549978, 272.831356274473, 0.00131127700056966, 6.28875,105.890213012695
0.636166685, 272.837980352466, 0.00115759621980244, 6.295,99.7780609130859
0.636833126666667, 272.843636796285, 0.00116819918719441, 6.3025,106.478042602539
0.637501735, 272.849658534277, 0.00102441790914651, 6.30875,113.817359924316
0.638166551666667, 272.855991379744, 0.000702304588576794, 6.315,130.30012512207
0.638833233333333, 272.86183012209, 0.000330474765192541, 6.32125,130.30012512207
0.639499888333333, 272.867955907168, 0.000832735037173345, 6.3275,105.152900695801
0.640166438333333, 272.873500836037, 0.000727398328157879, 6.33375,105.617317199707
0.640833376666667, 272.880120362609, 0.000816246365424045, 6.3425,110.525054931641
0.64149991, 272.885304583866, 0.000818472253621053, 6.34875,105.905578613281
0.642166491666667, 272.891492559952, 0.0009148409131204, 6.355,105.905578613281
0.642833331666667, 272.896801876596, 0.000641574139062542, 6.36125,99.3438415527344
0.643499793333333, 272.902696200549, 0.000880762624876013, 6.3675,109.587036132813
0.644166691666667, 272.908188638033, 0.000960608114322276, 6.375,101.092727661133
0.644833361666667, 272.914052142444, 0.00116676375932796, 6.38125,99.7274169921875
0.645499791666667, 272.920365128196, 0.00136432483603644, 6.3875,99.7274169921875
0.646166495, 272.925785094132, 0.00158671716547041, 6.395,108.730110168457
0.64683309, 272.93163395889, 0.00168754510096454, 6.40125,105.802658081055
0.647499886666667, 272.936840408048, 0.00173807606283631, 6.4075,107.086647033691
0.648166681666667, 272.942775535922, 0.00173594616982237, 6.415,103.088302612305
0.64883313, 272.947572442764, 0.00186600163727559, 6.42125,103.088302612305
0.649499846666667, 272.953268274329, 0.0018362761303721, 6.4275,96.8882598876953
0.650166718333333, 272.959586977271, 0.00198918145011657, 6.43375,100.87100982666
0.650833331666667, 272.965198025624, 0.00223988785737803, 6.44,104.255615234375
0.651500041666667, 272.971912167266, 0.00237018031292948, 6.4475,104.24592590332
0.652166498333333, 272.977851254448, 0.00232916187323849, 6.45375,104.24592590332
0.652833123333333, 272.984380064963, 0.00268310209518324, 6.46,110.490081787109
0.653499756666667, 272.989956403319, 0.00234605702456483, 6.46875,100.666000366211
0.654166538333333, 272.996831204375, 0.00213950539945293, 6.47375,100.834243774414
0.654833421666667, 273.002116861566, 0.00180796955216663, 6.48,126.453117370605
0.655499835, 273.007771436026, 0.00218420765411595, 6.4875,126.453117370605
0.656166455, 273.014102591924, 0.00185645011701783, 6.49375,111.444381713867
0.656833338333333, 273.019398674721, 0.00197039789354144, 6.5,102.900054931641
0.657499896666667, 273.025620548573, 0.00223887090846259, 6.5075,112.764953613281
0.658166466666667, 273.030474976901, 0.00264709040397922, 6.51375,107.748306274414
0.658833243333333, 273.037505325568, 0.00226871490939394, 6.52,107.748306274414
0.659499878333333, 273.042232446151, 0.00227912288663475, 6.52625,106.346084594727
0.66016643, 273.04870202479, 0.00221161877732515, 6.5325,107.612274169922
0.660833113333333, 273.053760385891, 0.00179244983173061, 6.54,107.663185119629
0.661499778333333, 273.060694852131, 0.00118875565466924, 6.5475,99.8603897094727
0.662166691666667, 273.06630153471, 0.00104899717459352, 6.55375,99.8603897094727
0.662833235, 273.072532115422, 0.00112516034901342, 6.56,113.112617492676
0.663499836666667, 273.07913786348, 0.000993831445529281, 6.56625,101.785530090332
0.664166536666667, 273.084934513531, 0.00112092906152793, 6.5725,101.702323913574
0.664833161666667, 273.091360694834, 0.00152586522201574, 6.58125,104.04369354248
0.6654998, 273.097117688501, 0.00183348927038451, 6.5875,104.04369354248
0.666166625, 273.104158431772, 0.00169160989684126, 6.59375,103.860168457031
0.666833143333333, 273.109318935321, 0.0018679740382272, 6.59875,106.768661499023
0.667499813333333, 273.116400877016, 0.00170716711538736, 6.60625,107.062149047852
0.66816647, 273.121617214548, 0.00151514976022976, 6.61375,110.216583251953
0.668833105, 273.127830206849, 0.00142726467460051, 6.62,110.216583251953
0.669499876666667, 273.133248769171, 0.0013745378230198, 6.62625,101.60555267334
0.670166498333333, 273.139149553063, 0.00142979204766634, 6.6325,105.45581817627
0.670833188333333, 273.145239275123, 0.00142610373289985, 6.63875,108.714996337891
0.671499751666667, 273.150907946554, 0.00125387488379508, 6.64625,125.576118469238
0.672166461666667, 273.157237081388, 0.00112710875108955, 6.65375,125.576118469238
0.672833341666667, 273.162640869902, 0.00125643975490723, 6.66,106.219093322754
0.673499791666667, 273.169575808765, 0.00122574679657235, 6.66625,102.565147399902
0.67416653, 273.175035294362, 0.00141111498576635, 6.67125,104.612121582031
0.674833361666667, 273.181764588613, 0.001702445352537, 6.67875,104.038803100586
0.675499968333333, 273.187396787725, 0.00188954445476866, 6.68625,104.038803100586
0.676166506666667, 273.193888810662, 0.00172536420139329, 6.6925,105.955924987793
0.676833286666667, 273.199877658923, 0.00158871056538492, 6.69875,108.511520385742
0.677499795, 273.205945209071, 0.00149465028990351, 6.705,102.597183227539
0.678166496666667, 273.212148365794, 0.00138745667411549, 6.7125,110.725555419922
0.678833523333333, 273.21767697586, 0.00108073258053744, 6.71875,110.725555419922
0.679499753333333, 273.224014131355, 0.000929018200960452, 6.725,104.79012298584
0.680166575, 273.229318953645, 0.000807393810044468, 6.73125,107.717567443848
0.680833543333333, 273.235268315352, 0.000763650007223906, 6.73875,105.629608154297
0.68149982, 273.2403528523, 0.000913330488927507, 6.745,105.272148132324
0.682166466666667, 273.246272944582, 0.00129739519775204, 6.75125,105.272148132324
0.682833148333333, 273.251727490382, 0.00166469074890009, 6.7575,103.658912658691
0.683499756666667, 273.25733325633, 0.00165553070897534, 6.765,106.226982116699
0.68416648, 273.263826026097, 0.00136198345355411, 6.77125,103.940635681152
0.684833313333333, 273.269905790457, 0.0011794921198969, 6.7775,105.091796875
0.685499846666667, 273.276680929731, 0.00101925216856651, 6.785,105.091796875
0.686166505, 273.282329721228, 0.000566253922221038, 6.79125,100.737358093262
0.686833273333333, 273.288580885148, 0.000539340774041244, 6.7975,107.961837768555
0.687499858333333, 273.293639863566, 0.000927617271334014, 6.80375,107.269584655762
0.688166426666667, 273.299181928508, 0.00100785574103769, 6.81125,129.296295166016
0.688833426666667, 273.305006931049, 0.000823910980399938, 6.8175,129.296295166016
0.689499846666667, 273.310753786839, 0.000905392887625205, 6.825,105.617156982422
0.690166411666667, 273.316977373985, 0.00120897913882028, 6.83,102.610626220703
0.690833385, 273.322496495629, 0.0011114840359028, 6.83625,104.226844787598
0.691499775, 273.328596346118, 0.000999712650028381, 6.845,108.751907348633
0.692166475, 273.333731119513, 0.00100962415216418, 6.85,108.751907348633
0.692833313333333, 273.33989483874, 0.00106404591861814, 6.85625,105.638244628906
0.693499756666667, 273.345450639204, 0.00105805521951007, 6.8625,102.923332214355
0.694166425, 273.351799859993, 0.0011680851928335, 6.87,104.288757324219
0.694833316666667, 273.357856745034, 0.00125953409943999, 6.87625,107.198364257813
0.695499945, 273.363385040878, 0.00144804763066024, 6.8825,107.198364257813
0.69616648, 273.369482334146, 0.00183685660117992, 6.89,106.732704162598
0.69683339, 273.375171972273, 0.00171930300577451, 6.89625,105.673622131348
0.697499805, 273.381501055881, 0.00175175537573197, 6.9025,101.836318969727
0.698166505, 273.387280217937, 0.00160878105720431, 6.91,110.259948730469
0.698833161666667, 273.393876922633, 0.00181872251204144, 6.91625,110.259948730469
0.699499831666667, 273.399909277216, 0.00140500129285722, 6.9225,105.220153808594
0.70016644, 273.406170358518, 0.00141505978762705, 6.92875,102.209716796875
0.700833093333333, 273.411757007614, 0.00134135948952364, 6.935,102.201972961426
0.70150008, 273.417365163724, 0.00180994195307573, 6.9425,102.611610412598
0.702166653333333, 273.423165794648, 0.00185252181432556, 6.94875,102.611610412598
0.702833395, 273.428423847969, 0.00208869395163273, 6.955,100.108024597168
0.703499796666667, 273.434430913267, 0.00200224429395497, 6.9625,102.484619140625
0.704166426666667, 273.439730468596, 0.00180465021888836, 6.96875,129.70393371582
0.704833155, 273.445998433635, 0.00159501474865075, 6.975,129.70393371582
0.705499911666667, 273.451564539437, 0.00129791417172309, 6.98125,106.1220703125
0.706166441666667, 273.457130130519, 0.00164712513119546, 6.98875,102.042381286621
0.706833271666667, 273.462667395006, 0.00191205682392039, 6.995,105.340324401855
0.707499803333333, 273.468807324479, 0.0018804114134194, 7.00125,107.057586669922
0.708166416666667, 273.474901804838, 0.00167227886771017, 7.00875,107.965682983398
0.708833221666667, 273.480444769459, 0.00168296883076004, 7.015,107.965682983398
0.709500595, 273.487476760796, 0.0015221814069587, 7.02125,102.888549804688
0.71016642, 273.493194576393, 0.000862102062059443, 7.02625,110.17391204834
0.710833093333333, 273.499662395617, 0.00114761872084412, 7.03375,105.478134155273
0.7114998, 273.505515434902, 0.000929129195366293, 7.04,104.28279876709
0.7121668, 273.512658239261, 0.000775736400084497, 7.04875,104.28279876709
0.7128347, 273.518554769023, 0.000499391780598547, 7.055,104.338500976563
0.713499806666667, 273.525155721378, 0.00101153355624834, 7.06125,106.212135314941
0.7141666, 273.531157308263, 0.00100306798147108, 7.0675,102.968795776367
0.71483324, 273.537629906928, 0.00112848268201297, 7.075,105.452949523926
0.715499795, 273.543543549008, 0.00138109099380034, 7.08125,105.452949523926
0.716166578333333, 273.549351561463, 0.00143221892566962, 7.0875,103.603912353516
0.716833463333333, 273.555184661418, 0.00107622080710354, 7.09375,102.106727600098
0.717499795, 273.560871305737, 0.00113841818296048, 7.1,105.38306427002
0.718166416666667, 273.566973495002, 0.00114161302251328, 7.10875,103.743766784668
0.718833285, 273.573000513159, 0.000981917543868794, 7.115,103.743766784668
0.719499968333333, 273.578860987724, 0.000892732023590642, 7.12,100.558334350586
0.720166721666667, 273.585022816343, 0.00124920261845003, 7.1275,108.445693969727
0.720833413333333, 273.590810049536, 0.000849115714450627, 7.13375,128.666564941406
0.721499775, 273.596752607654, 0.00105663029119945, 7.14,107.312469482422
0.722166518333333, 273.60211413303, 0.000626588391735339, 7.1475,107.312469482422
0.722833183333333, 273.609002804498, 0.000430597736132119, 7.155,106.521713256836
0.723499846666667, 273.614842365499, 0.000103353173264926, 7.16,100.178184509277
0.724166486666667, 273.621142016159, 0.000274922055504737, 7.16625,104.866539001465
0.72483319, 273.626989333558, 0.000152298714744896, 7.17375,104.868934631348
0.725499975, 273.633077764932, 0.000564256022533325, 7.18,104.868934631348
0.726166468333333, 273.638448152935, 0.000557003886789582, 7.1875,113.528419494629
0.72683317, 273.643968130379, 0.000854113463306175, 7.19375,103.128150939941
0.727499781666667, 273.650349841925, 0.000751458619548816, 7.2,101.721748352051
0.728166451666667, 273.656001325121, 0.000561721149845483, 7.20625,103.894874572754
0.728833305, 273.662594318885, 0.000425787477678199, 7.2125,103.894874572754
0.729499811666667, 273.667904641583, 0.000842813030939162, 7.22,106.34366607666
0.73016674, 273.674390426694, 0.000856430846955545, 7.2275,105.262252807617
0.730833138333333, 273.679285732374, 0.00105313096692903, 7.2325,105.916137695313
0.731499806666667, 273.684836403724, 0.00150983252730628, 7.23875,107.966499328613
0.732166618333333, 273.690132399425, 0.00159443127799412, 7.24625,107.966499328613
0.732833136666667, 273.695635558063, 0.00126814066719618, 7.25375,109.055938720703
0.733500355, 273.701301616477, 0.00132241094122164, 7.25875,104.190048217773
0.734166556666667, 273.707123454368, 0.00125920111617996, 7.265,104.616134643555
0.7348333, 273.713354721314, 0.00119838217106216, 7.2725,104.137550354004
0.735500018333333, 273.718594337962, 0.00134478981716524, 7.27875,104.137550354004
0.736166483333333, 273.725531260187, 0.00136314439523351, 7.28625,102.580368041992
0.73683311, 273.730879278349, 0.00136505829906963, 7.29375,105.60627746582
0.737499873333333, 273.737136354885, 0.00127585027990417, 7.29875,128.097213745117
0.73816644, 273.742869666555, 0.00100729326925895, 7.305,107.796173095703
0.73883345, 273.749144251973, 0.00114481536168809, 7.3125,107.796173095703
0.739499805, 273.754913764184, 0.00136132348673166, 7.32,106.783042907715
0.740166478333333, 273.761171533197, 0.0011685126714372, 7.325,104.541732788086
0.740833228333333, 273.767196041347, 0.00139089450144287, 7.3325,101.97940826416
0.74149977, 273.773637268956, 0.00127370838755876, 7.33875,111.826034545898
0.742166435, 273.78039355058, 0.00101358545323583, 7.345,111.826034545898
0.742833411666667, 273.786076401145, 0.000893240498048362, 7.35125,106.682823181152
0.743499766666667, 273.792420295644, 0.000744347476762742, 7.35875,104.686813354492
0.744166426666667, 273.798859084932, 0.000445019511713664, 7.36625,111.186538696289
0.744833321666667, 273.804712433645, 0.000610546697479463, 7.3725,102.593246459961
0.745499918333333, 273.810683719217, 0.000793753495204544, 7.37875,102.593246459961
0.746166471666667, 273.816558301084, 0.000813627496948366, 7.385,114.602355957031
0.746833255, 273.822719686103, 0.00124959259885864, 7.39125,101.619483947754
0.74749982, 273.8280572511, 0.00129390037331858, 7.39875,102.147689819336
0.748166743333333, 273.834333323262, 0.00145233291542424, 7.40375,107.336364746094
0.74883313, 273.839156511262, 0.00127543780069328, 7.41125,107.336364746094
0.749499795, 273.845608056983, 0.00133664672621969, 7.41875,105.872108459473
0.750166503333333, 273.850952586857, 0.000915821863850163, 7.425,104.494407653809
0.750833168333333, 273.857115920305, 0.000780405665687019, 7.43125,104.420486450195
0.751500808333333, 273.862872653993, 0.000659604733374694, 7.4375,104.532852172852
0.752166453333333, 273.868977948448, 0.0007413311283202, 7.44625,104.532852172852
0.75283319, 273.874832040472, 0.000895149902153775, 7.45125,105.410079956055
