Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.54599986, 272.297866366901, 0.000467408077282405, 5.4025,106.022125244141
0.54666713, 272.302149380316, 1.03075369713792E-05, 5.41,107.164436340332
0.547333211666667, 272.307294118825, 0.000378951520370506, 5.41625,102.875549316406
0.547999878333333, 272.311989533207, 0.000726853045647545, 5.4225,126.345764160156
0.548666748333333, 272.31779537148, 0.00121893632883066, 5.42875,105.200439453125
0.549333928333333, 272.323023454374, 0.00111766591555256, 5.43625,103.827072143555
0.550000205, 272.328152404878, 0.0014378608324917, 5.4425,103.827072143555
0.5506669, 272.333675798362, 0.00137794334208903, 5.44875,103.78466796875
0.551333973333333, 272.338950041534, 0.00110568451737894, 5.45625,108.615249633789
0.55200018, 272.344158971332, 0.000765978580422821, 5.4625,98.1880111694336
0.552667271666667, 272.349131405152, 0.000592596289239406, 5.47,98.1880111694336
0.553333393333333, 272.355054104907, 0.000722686254932656, 5.47625,105.79842376709
0.554000583333333, 272.360151254305, 0.000520395915794302, 5.48125,107.635795593262
0.55466731, 272.365437369242, 0.000746062580795707, 5.48875,110.424224853516
0.555334365, 272.370519375844, 0.000710494867300074, 5.495,115.657699584961
0.555999948333333, 272.375910961834, 0.000958765396926821, 5.50125,115.657699584961
0.556666861666667, 272.380707121259, 0.000925611062242366, 5.50875,98.8911590576172
0.557333416666667, 272.385858790946, 0.00114460156253464, 5.515,102.518394470215
0.558000933333333, 272.391295437698, 0.000976532004458984, 5.5225,102.870140075684
0.558666906666667, 272.39642614037, 0.00102424760775825, 5.53,106.613525390625
0.559334056666667, 272.401810508099, 0.000977638948859875, 5.535,106.613525390625
0.56000014, 272.407058579315, 0.000641117351985729, 5.54125,109.276008605957
0.5606667, 272.41251156712, 0.000319154023877588, 5.54875,106.251243591309
0.561333708333333, 272.417846274968, 0.000253059843719598, 5.555,100.692489624023
0.561999906666667, 272.423276058468, 0.000286163180974342, 5.56125,107.103805541992
0.56266672, 272.428636583661, 0.000147060167969113, 5.56875,107.103805541992
0.56333327, 272.433473385654, 0.000280466467134334, 5.57625,102.958450317383
0.564000001666667, 272.438516785997, 0.000749413412422684, 5.5825,130.718048095703
0.564666955, 272.443762640897, 0.000705735606318373, 5.58875,105.388359069824
0.565333251666667, 272.44976441717, 0.000528894488865931, 5.59375,110.511680603027
0.56599997, 272.454677806471, 0.000503077785637459, 5.60125,104.739120483398
0.566666625, 272.460771828005, 0.000467873053932431, 5.6075,104.739120483398
0.567333926666667, 272.466702145926, -9.1486350008477E-05, 5.615,105.678909301758
0.568000153333333, 272.471981604721, -3.87504988600892E-05, 5.62125,110.726036071777
0.568667095, 272.477096149628, 0.000235095246144951, 5.62875,106.474067687988
0.56933342, 272.482439642028, 0.000320772442670023, 5.63375,106.474067687988
0.569999936666667, 272.488263281278, 0.000179172055108288, 5.64,103.128684997559
0.570666738333333, 272.493006826637, 0.000267055640770618, 5.64875,98.904426574707
0.571333985, 272.499221910516, 0.000170193506057583, 5.655,106.176567077637
0.571999921666667, 272.504017721639, -0.000222620263320189, 5.66125,103.022903442383
0.572666693333333, 272.510287336484, -0.000278744444269397, 5.66625,103.022903442383
0.57333346, 272.515110334194, -0.000115495644097228, 5.675,103.571517944336
0.574000163333333, 272.521291101545, 0.000197742622269375, 5.68,105.204330444336
0.574666673333333, 272.525810879119, 0.000362234859984386, 5.68625,109.620941162109
0.575333633333333, 272.531383944981, 0.000675168641612112, 5.695,103.02108001709
0.576000216666667, 272.53646015787, 0.000614592684311395, 5.70125,103.02108001709
0.576666718333333, 272.542171545991, 0.000494313725818929, 5.7075,108.553039550781
0.577333363333333, 272.547594617576, 0.000236727164150745, 5.71375,106.271606445313
0.57800017, 272.553023726984, 0.000191964912532846, 5.72,113.041549682617
0.578666736666667, 272.559398018466, 9.19109380945638E-05, 5.7275,106.562103271484
0.579333391666667, 272.564764469799, -7.0870893512838E-06, 5.73375,106.562103271484
0.579999876666667, 272.570837476691, 1.27539140344123E-05, 5.73875,108.728889465332
0.580668131666667, 272.575716863748, 0.000107318164136574, 5.7475,128.429336547852
0.58133397, 272.581605488445, -9.54986485523393E-05, 5.75375,101.135101318359
0.581999976666667, 272.587061548197, -0.000110544392770656, 5.76,111.614120483398
0.582666895, 272.592850853927, -0.000122110311820808, 5.7675,107.96809387207
0.583334266666667, 272.598881311895, -0.000293824686770243, 5.775,107.96809387207
0.584000248333333, 272.605797864008, -0.000490304317771433, 5.78,102.233840942383
0.584666776666667, 272.612621516385, -0.00037042433925525, 5.78625,103.917518615723
0.585333961666667, 272.61814288844, -0.000365227100284035, 5.7925,106.71305847168
0.586000258333333, 272.623994066226, 0.000107330163638071, 5.8,106.71305847168
0.5866666, 272.628612954413, 0.000228549574880158, 5.80625,108.484443664551
0.587333356666667, 272.634443954906, 0.000459393979835536, 5.8125,102.811981201172
0.587999911666667, 272.639860265431, 0.0004465651242253, 5.81875,110.911033630371
0.588666731666667, 272.645744189841, 0.000273814301279419, 5.82625,108.878005981445
0.589333435, 272.651970714709, -0.000208730960965563, 5.8325,108.878005981445
0.590000746666667, 272.658568700702, -0.000214066192981877, 5.84,103.679351806641
0.590666718333333, 272.664329804385, -0.000247234027007216, 5.84625,104.790451049805
0.591334035, 272.670277420331, -0.000219224433876099, 5.85125,104.116340637207
0.591999863333333, 272.676145365337, 7.49752887880764E-05, 5.85875,105.399742126465
0.592666688333333, 272.681823455359, 0.000156397199058467, 5.86625,105.399742126465
0.593333733333333, 272.687955510151, 4.42598315871463E-05, 5.8725,103.509971618652
0.59399997, 272.693538257998, -0.000207415526987602, 5.87875,106.774971008301
0.594666775, 272.699366353051, -0.000194201190741966, 5.885,104.971809387207
0.595334323333333, 272.705090321669, -4.01889266178627E-05, 5.8925,105.406379699707
0.596000173333333, 272.710961331117, -3.43962175947924E-05, 5.89875,105.406379699707
0.596666878333333, 272.71690597026, -0.000100983872945217, 5.90375,105.556427001953
0.597333395, 272.722404392747, -0.000132698279990004, 5.91375,134.526977539063
0.598000191666667, 272.728753750561, -0.000516152519518644, 5.91875,105.181098937988
0.598666735, 272.734910753819, -0.00107597990000089, 5.92375,104.945365905762
0.599333961666667, 272.740950812396, -0.000841522176562953, 5.93125,104.945365905762
0.60000014, 272.745754093938, -0.000570116808944587, 5.9375,107.775283813477
0.600666941666667, 272.752103825761, -0.000356559035712329, 5.945,105.114845275879
0.601333351666667, 272.757235013549, -4.11053805770319E-05, 5.95125,103.655250549316
0.60200024, 272.762979086831, 0.000103889336504391, 5.9575,109.845558166504
0.602666906666667, 272.768492789196, -6.93594613646257E-05, 5.96375,109.845558166504
0.603333493333333, 272.774235666869, -3.26788037704884E-05, 5.97125,103.689331054688
0.60399993, 272.779778081496, 2.28919049676469E-05, 5.9775,105.087623596191
0.604667233333333, 272.78509241191, 2.32698859385219E-05, 5.98375,103.157844543457
0.605333203333333, 272.790549475386, 0.000171393445835239, 5.99,105.705467224121
0.60599998, 272.796297182705, 0.000193274346749431, 5.99625,105.705467224121
0.606667381666667, 272.802554927917, 0.000233521825190884, 6.00375,108.701866149902
0.607333535, 272.807737766531, 0.000484678209858343, 6.01125,104.605621337891
0.608000763333333, 272.813554978588, 0.000612521288434193, 6.01625,104.880615234375
0.608667086666667, 272.819666425186, 0.000863199197174504, 6.025,108.246162414551
0.609333983333333, 272.824551945182, 0.0011918476895382, 6.03,108.246162414551
0.609999985, 272.830311479991, 0.000967320967274553, 6.03625,104.188842773438
0.610666946666667, 272.835111747774, 0.000736590556658839, 6.0425,102.429618835449
0.611334086666667, 272.840370704391, 0.000818796927519658, 6.05,109.031028747559
0.611999918333333, 272.844706526564, 0.000744522158263529, 6.05625,108.329933166504
0.612666836666667, 272.850549438986, 0.000358740035678459, 6.06375,108.329933166504
0.613333158333333, 272.855522674142, 0.000561876332350283, 6.07,101.419815063477
0.614000783333333, 272.861597521705, 0.00084544758886512, 6.07625,121.370094299316
0.614666913333333, 272.866988802015, 0.000938849397405978, 6.0825,105.600997924805
0.615334576666667, 272.872459486092, 0.000931060288640852, 6.08875,106.335830688477
0.616000211666667, 272.87795069425, 0.00123882832979485, 6.09625,106.335830688477
0.616666801666667, 272.883128613142, 0.00120631746278566, 6.1025,105.18815612793
0.617333351666667, 272.888988860664, 0.00107616899999818, 6.10875,101.598434448242
0.617999971666667, 272.894088410668, 0.000866979007414608, 6.115,105.971305847168
0.618666778333333, 272.900077370791, 0.000925627561538326, 6.12125,106.255798339844
0.619333363333333, 272.905219314978, 0.000821186307497876, 6.12875,106.255798339844
0.620000148333333, 272.910502756884, 0.000902579719204604, 6.135,106.438949584961
0.620666913333333, 272.915216641287, 0.000837736476211472, 6.14125,109.010398864746
0.621333476666667, 272.920399596775, 0.000814480144279426, 6.14875,109.946723937988
0.621999866666667, 272.925358509332, 0.000729674403981426, 6.155,108.37190246582
0.622666726666667, 272.929524532633, 0.000885264588875314, 6.16,108.37190246582
0.623334013333333, 272.934431659497, 0.000947446965509477, 6.16875,108.486694335938
0.624000128333333, 272.939280359776, 0.000898444426859675, 6.175,107.289306640625
0.624666838333333, 272.944453581952, 0.000979039878635091, 6.18,109.481689453125
0.625333426666667, 272.948676238981, 0.00111224218801771, 6.1875,108.162506103516
0.626000196666667, 272.954572095669, 0.000874745617249923, 6.195,108.162506103516
0.62666671, 272.959510411695, 0.000733574208152535, 6.20125,103.0380859375
0.627333793333333, 272.964468300931, 0.000998711390584474, 6.2075,100.313262939453
0.628000188333333, 272.969293157375, 0.00117925282217738, 6.21375,105.278060913086
0.628666741666667, 272.974654717299, 0.00109770491823586, 6.22,106.827919006348
0.629333615, 272.979988270734, 0.00115827187603266, 6.22625,106.827919006348
0.630000165, 272.98470411572, 0.00116027727529988, 6.23375,104.410537719727
0.630666761666667, 272.991067627612, 0.000899819857813765, 6.24125,127.065544128418
0.6313335, 272.998158612481, 0.000528603503595462, 6.2475,106.398567199707
0.63200019, 273.005246018257, 0.00100762844269214, 6.25375,101.123870849609
0.632666903333333, 273.011540389375, 0.00081359818862404, 6.26,101.123870849609
0.633333948333333, 273.018958904929, 0.000760689846169278, 6.2675,101.105834960938
0.63399986, 273.024469149486, 0.000940917793519391, 6.27375,106.966156005859
0.634666815, 273.029630289611, 0.00122795687584968, 6.28,104.491882324219
0.635333991666667, 273.034875683149, 0.000994729090634947, 6.2875,105.462760925293
0.635999873333333, 273.039982549266, 0.00140711387694207, 6.29375,105.462760925293
0.636666933333333, 273.045941948925, 0.00128803485816349, 6.3,102.75407409668
0.637333375, 273.051371021509, 0.00108898435626753, 6.30625,104.494964599609
0.638001751666667, 273.057445981398, 0.00109716344544126, 6.31375,103.364601135254
0.63866673, 273.063157407759, 0.000764198169922359, 6.32,102.966644287109
0.63933392, 273.069732410833, 0.000706725556700827, 6.32625,102.966644287109
0.640000293333333, 273.074649591954, 0.00118244766166641, 6.33375,106.444213867188
0.640666826666667, 273.080791258281, 0.0013732530777149, 6.34,105.014434814453
0.641333348333333, 273.086369364377, 0.00139340006576388, 6.34625,102.126266479492
0.642000165, 273.091596053764, 0.0015723620767051, 6.3525,112.536285400391
0.642666736666667, 273.097547697797, 0.00138866630358205, 6.35875,112.536285400391
0.643333513333333, 273.103351124964, 0.00121091173199799, 6.365,103.758926391602
0.644000343333333, 273.109609842891, 0.0015141530005378, 6.3725,100.394844055176
0.64466673, 273.115034728721, 0.00183821472324742, 6.38,98.9644241333008
0.645333918333333, 273.122006070659, 0.00193199451278041, 6.38625,108.618743896484
0.646000018333333, 273.126999746841, 0.00215623924917122, 6.3925,108.618743896484
0.646666831666667, 273.133023062415, 0.00232467928861699, 6.39875,123.273170471191
0.647333216666667, 273.138651856373, 0.00220588225564749, 6.40625,104.422157287598
0.648000181666667, 273.144658159668, 0.00186451590212191, 6.4125,103.901435852051
0.648666788333333, 273.150256818368, 0.00157914473600435, 6.41875,105.530570983887
0.649333396666667, 273.155960120791, 0.00115959780939643, 6.42625,105.530570983887
0.649999845, 273.16203383446, 0.00107119075001109, 6.4325,102.771682739258
0.65066688, 273.167501838725, 0.000845501586122383, 6.43875,102.798416137695
0.65133389, 273.173330008446, 0.000868561427872586, 6.44625,107.437278747559
0.651999886666667, 273.17819194999, 0.00149527044893081, 6.4525,102.133934020996
0.652666756666667, 273.183805420225, 0.00192472437790132, 6.45875,102.133934020996
0.653333493333333, 273.189168359106, 0.00207387688608745, 6.465,108.627220153809
0.654000148333333, 273.194889563048, 0.0021826019249675, 6.47125,108.461517333984
0.65466731, 273.200765084216, 0.0023021459203961, 6.47875,104.938827514648
0.655333441666667, 273.206376522677, 0.00204800018586159, 6.48625,107.537528991699
0.656000165, 273.213187849719, 0.00211900361942036, 6.4925,107.537528991699
0.656666793333333, 273.21899785824, 0.00179269350964768, 6.49875,104.862815856934
0.65733325, 273.225169189752, 0.00202350041647172, 6.505,102.850410461426
0.658000038333333, 273.229885893402, 0.00189169603688799, 6.51125,104.946159362793
0.658666546666667, 273.236309461956, 0.00151887926305511, 6.51875,103.100288391113
0.659333431666667, 273.241512143711, 0.00105113675731762, 6.525,103.100288391113
0.66000016, 273.247541037013, 0.0012098542851024, 6.53125,103.288215637207
0.66066672, 273.253053439197, 0.00079669703753632, 6.53875,102.573974609375
0.6613339, 273.259779255533, 0.000561385856942893, 6.545,105.626541137695
0.661999925, 273.265529459067, 0.000758043979033087, 6.55125,102.671379089355
0.662666851666667, 273.271527829494, 0.000747087029354419, 6.5575,102.671379089355
0.663333223333333, 273.277768934066, 0.000304010784573059, 6.565,132.583389282227
0.663999913333333, 273.283365142954, 0.000584178712064299, 6.5725,103.757507324219
0.664666716666667, 273.289316237562, 0.000975828539913856, 6.57875,107.78881072998
0.66533365, 273.295018428821, 0.00089174576330575, 6.585,103.737579345703
0.666000238333333, 273.301530582432, 0.000956706000423591, 6.5925,103.737579345703
0.666666591666667, 273.307049149802, 0.001378246326861, 6.5975,103.20768737793
0.66733344, 273.313979846421, 0.00111873536182212, 6.60375,101.721313476563
0.668000135, 273.319559865702, 0.00107728344391481, 6.61125,101.602760314941
0.668666713333333, 273.325560127291, 0.00120934431065652, 6.61875,105.432174682617
0.669333558333333, 273.331174968975, 0.00131711989717676, 6.625,105.432174682617
0.67000031, 273.336942770742, 0.00122680493361042, 6.63,106.09822845459
0.670666725, 273.342796326066, 0.00117530802025291, 6.63625,104.313194274902
0.671333568333333, 273.348823568383, 0.000747357015747006, 6.645,105.678642272949
0.671999928333333, 273.355186437268, 0.000689389427408637, 6.65125,101.774139404297
0.672666881666667, 273.360899859668, 0.000775630595573096, 6.6575,101.774139404297
0.673333218333333, 273.367077952973, 0.000848145953206646, 6.66375,107.529266357422
0.674000135, 273.373057120151, 0.00102954384176133, 6.67,101.933929443359
0.674666893333333, 273.378958930112, 0.00125934579906516, 6.6775,108.896469116211
0.675333395, 273.384728224578, 0.00131515049605271, 6.68375,107.063789367676
0.676000141666667, 273.390282218788, 0.00115080525097173, 6.69125,107.063789367676
0.676666765, 273.396041940645, 0.000957931438809831, 6.6975,110.450698852539
0.677333425, 273.401069506117, 0.000900361330523341, 6.7025,108.78581237793
0.678000166666667, 273.407092077665, 0.000475815155050452, 6.71,99.2606811523438
0.678666701666667, 273.413091183249, -1.63791225597611E-05, 6.7175,102.183158874512
0.679333376666667, 273.418748486807, 8.03555185364885E-05, 6.72375,102.183158874512
0.68000075, 273.424772783072, 0.000122056423958494, 6.73,125.636932373047
0.68066705, 273.430008934595, 0.000237858107342088, 6.7375,102.128684997559
0.681334735, 273.436114616863, 0.000588928973414564, 6.7425,106.040550231934
0.681999868333333, 273.440849656136, 0.000957712449804447, 6.74875,106.050491333008
0.682667218333333, 273.447957779315, 0.000750473859188328, 6.75625,106.050491333008
0.683333466666667, 273.452482669791, 0.000716554562930687, 6.76375,109.80982208252
0.683999883333333, 273.459724621242, 0.000599569438937873, 6.77,105.74080657959
0.684666743333333, 273.464537045297, 0.000463914752730848, 6.775,102.949684143066
0.685333903333333, 273.47116025418, 0.000702870750219307, 6.78125,106.856315612793
0.685999928333333, 273.475410775189, 0.00107501255790069, 6.78875,106.856315612793
0.686667098333333, 273.481962054048, 0.00120234716201882, 6.795,106.696304321289
0.687334075, 273.487238202912, 0.00127726839882028, 6.8025,108.333930969238
0.68800048, 273.493494817916, 0.00133298160037672, 6.81,110.124984741211
0.688667073333333, 273.499602263469, 0.00104527355169882, 6.815,103.247619628906
0.689333913333333, 273.505625306718, 0.000753679198233205, 6.82125,103.247619628906
0.689999926666667, 273.512325534908, 0.000597910522314075, 6.83,106.810928344727
0.690666635, 273.517776681258, 0.000372101364473106, 6.835,102.259712219238
0.691333741666667, 273.524668217262, 0.00036609266625095, 6.84125,109.177879333496
0.69199988, 273.530094925296, -5.74615667972211E-06, 6.84875,103.200721740723
0.692667325, 273.536950059375, -4.51566771553789E-05, 6.855,103.200721740723
0.693333976666667, 273.541767555147, 9.94330602521477E-05, 6.8625,102.682159423828
0.69400003, 273.548145911511, -5.36792491024767E-05, 6.8675,104.896675109863
0.694667481666667, 273.553843487288, 8.93280678045636E-05, 6.875,109.967239379883
0.695333888333333, 273.559595714209, 0.000273880297910654, 6.88125,103.109367370605
0.695999875, 273.566031873242, 0.000517984036843765, 6.88875,103.109367370605
0.696667345, 273.572041115439, 0.000237640618176091, 6.895,125.482345581055
0.69733393, 273.578625041024, 0.000585375651865623, 6.90125,101.91064453125
0.698000066666667, 273.583810937472, 0.000429052003832271, 6.9075,109.712272644043
0.698666588333333, 273.590946741996, 0.000579246959754969, 6.91375,106.409538269043
0.699333735, 273.595331233071, 0.000622363794047444, 6.92125,106.409538269043
0.700000201666667, 273.602046134635, 0.000769342911433188, 6.9275,107.629859924316
0.70066675, 273.6073201038, 0.000732755249173307, 6.93375,106.993812561035
0.701333376666667, 273.61364522031, 0.000887335984752516, 6.94,111.071342468262
0.70199992, 273.619378926909, 0.000617541536198298, 6.9475,113.76033782959
0.702666745, 273.626241258458, 0.000155860225994576, 6.95375,113.76033782959
0.703333428333333, 273.632684919211, 0.000333559300333206, 6.96,109.854217529297
0.703999898333333, 273.638527074073, 0.000320197971474797, 6.96625,103.521125793457
0.704667266666667, 273.644637548953, 0.00056453569863607, 6.97375,109.625106811523
0.705333583333333, 273.650158258209, 0.000892671216726322, 6.98,115.506660461426
0.705999933333333, 273.656774730122, 0.00112339112791372, 6.98625,115.506660461426
0.706666796666667, 273.662075233427, 0.00100255719732829, 6.99375,106.361740112305
0.707333388333333, 273.668535943164, 0.00110713344458629, 7,99.6019439697266
0.708000008333333, 273.674657813096, 0.000838982913539358, 7.00625,106.691040039063
0.708666675, 273.680405203393, 0.00104201421552421, 7.0125,106.691040039063
0.709333596666667, 273.686009641592, 0.00109361162383798, 7.02,105.369255065918
0.710000188333333, 273.692074831597, 0.000858697923317688, 7.02625,101.471862792969
0.710667273333333, 273.698692971136, 0.00106031029654075, 7.03125,105.67504119873
0.711333443333333, 273.704736269077, 0.000793500698101625, 7.03875,104.759796142578
0.712000123333333, 273.712053667502, 0.000544370711600524, 7.04625,103.469879150391
0.712667291666667, 273.718053929314, 0.000486686608995625, 7.0525,103.469879150391
0.713333995, 273.724904712946, 0.000711220830817522, 7.05875,123.152549743652
0.713999931666667, 273.730652205278, 0.000532342815664136, 7.06625,104.32299041748
0.714666826666667, 273.737057917022, 0.00054327426658544, 7.0725,110.070152282715
0.715333468333333, 273.743235085525, 0.000585194161012829, 7.07875,109.255111694336
0.716000106666667, 273.748859324391, 0.000782273761902846, 7.08625,109.255111694336
0.716666908333333, 273.755554867523, 0.000852162751459956, 7.0925,104.966079711914
0.71733338, 273.760718897518, 0.000888318435385429, 7.09875,109.031806945801
0.718000196666667, 273.767212986411, 0.00111854187146782, 7.105,101.825836181641
0.718666723333333, 273.772363160059, 0.0011762859710276, 7.11125,107.043579101563
0.719333391666667, 273.779116679984, 0.00110959782069965, 7.11875,107.043579101563
0.719999948333333, 273.784473638191, 0.00094582854665328, 7.125,107.199333190918
0.72066691, 273.79137218327, 0.000833050711355497, 7.13125,103.174133300781
0.721334023333333, 273.797087164682, 0.00100632050822992, 7.14,107.882369995117
0.72199984, 273.802529370698, 0.00118036576614835, 7.145,108.521293640137
0.722666691666667, 273.808888122595, 0.00129605645514736, 7.15125,108.521293640137
0.723333766666667, 273.814097935227, 0.00132222564069562, 7.15875,103.719940185547
0.724000226666667, 273.820136847302, 0.0015739849950582, 7.165,103.330688476563
0.724666876666667, 273.825352618058, 0.00136332057653118, 7.1725,105.959739685059
0.725333951666667, 273.832299328611, 0.00135545047180577, 7.1775,107.625534057617
0.726000128333333, 273.837240850622, 0.00141385153840295, 7.185,107.625534057617
0.726666985, 273.843882291913, 0.00125533650045512, 7.19125,103.144577026367
0.727333701666667, 273.849177654127, 0.00116538751846442, 7.19875,107.896224975586
0.728000511666667, 273.85488157017, 0.00122567999003167, 7.205,109.933853149414
0.728666751666667, 273.860234775536, 0.00138180564802254, 7.21125,104.877593994141
0.729333348333333, 273.866055249176, 0.00149992771488305, 7.21875,104.877593994141
0.72999985, 273.872237333331, 0.00187205302341726, 7.22375,124.066268920898
0.73066653, 273.878046587257, 0.00157980620268744, 7.23125,106.388793945313
0.731334788333333, 273.884713833036, 0.00165566789221727, 7.2375,109.628158569336
0.732000245, 273.890873149365, 0.00126971627815337, 7.245,106.870147705078
0.732666736666667, 273.89793973067, 0.00101400312238367, 7.25125,106.870147705078
0.73333348, 273.903571357248, 0.000975597551449484, 7.2575,101.52375793457
0.733999976666667, 273.91007230212, 0.00105383962143236, 7.26375,104.472183227539
0.734666798333333, 273.916532228541, 0.000818234455655895, 7.27125,102.437324523926
0.735333408333333, 273.922286222718, 0.000974223620483558, 7.27875,112.109115600586
0.735999881666667, 273.928601452304, 0.000883731665752611, 7.285,112.109115600586
0.736666841666667, 273.93468832939, 0.00077335520987078, 7.29,104.112655639648
0.737333903333333, 273.941574517456, 0.000842156754065495, 7.29625,101.675956726074
0.738000148333333, 273.946634744825, 0.000881667769454916, 7.305,108.144050598145
0.738666955, 273.953202534209, 0.00111074676304759, 7.31125,106.892837524414
0.739333953333333, 273.958230583132, 0.00155002219868971, 7.31625,106.892837524414
0.73999986, 273.964470183881, 0.00156549092171727, 7.32375,104.951530456543
0.740666668333333, 273.96967875686, 0.00146410801406642, 7.33,97.9342498779297
0.741333796666667, 273.975921540739, 0.00154258557222311, 7.3375,100.508972167969
0.74200047, 273.982269500445, 0.00121452655031994, 7.345,107.794998168945
0.742667116666667, 273.988437139474, 0.000942563210759797, 7.35,107.794998168945
0.743333866666667, 273.994766823392, 0.000896367031136081, 7.35625,104.142707824707
0.744000645, 274.000696173529, 0.00111460756916296, 7.3625,106.196586608887
0.74466797, 274.007642988244, 0.00100115176790739, 7.37125,104.917434692383
0.745333861666667, 274.013772209981, 0.000905354579711951, 7.3775,124.035469055176
0.746000275, 274.020452954771, 0.000741765296593972, 7.38375,124.035469055176
0.746667883333333, 274.02685993105, 0.00061863498127956, 7.39,102.590354919434
0.74733352, 274.033551857829, 0.000486266630035188, 7.39625,102.843124389648
0.748000055, 274.039562373929, 0.000639665424972089, 7.4025,105.117881774902
0.748666813333333, 274.045166789016, 0.000787406504103467, 7.41,103.97087097168
0.749333455, 274.051785420306, 0.000770262365262418, 7.41625,103.97087097168
0.750000471666667, 274.056872963087, 0.00107933084110783, 7.42375,105.903434753418
0.750667356666667, 274.063600949254, 0.00116435257056241, 7.43,107.377502441406
0.751333875, 274.069570041713, 0.000738897440731115, 7.43625,107.020248413086
0.75200046, 274.076479414834, 0.000781723289625597, 7.44375,107.778961181641
0.752667553333333, 274.081935221547, 0.00092518958348505, 7.45,107.778961181641
0.753333596666667, 274.088716421839, 0.000672657767863501, 7.455,103.689682006836
0.754000548333333, 274.093950745224, 0.000569266461096617, 7.4625,109.41064453125
0.754667185, 274.099730033465, 0.000962900689250496, 7.47,102.503700256348
0.755333626666667, 274.105482224288, 0.000896761511339154, 7.47625,103.366714477539
0.756000446666667, 274.111290753263, 0.000692429774684139, 7.4825,103.366714477539
0.75666762, 274.117716942589, 0.000754411161405757, 7.49,103.213417053223
0.757333335, 274.123846774607, 0.000575672639285637, 7.495,107.493377685547
0.758001131666667, 274.130338252793, 0.000569411953742479, 7.5025,100.29418182373
0.758667345, 274.135983079696, 0.000382458344220437, 7.50875,108.053840637207
0.759333296666667, 274.14254191856, 0.000338831535524583, 7.515,108.053840637207
0.76000001, 274.148601800195, -9.30417719122128E-05, 7.5225,105.496704101563
0.760667516666667, 274.15472059685, -0.000131819324183424, 7.52875,113.332862854004
0.761333381666667, 274.160942607991, -5.58811384877789E-05, 7.535,105.690895080566
0.761999891666667, 274.166801333942, -4.1892841058775E-05, 7.54125,130.116653442383
0.76266729, 274.173164935931, -0.000152507784984486, 7.54875,130.116653442383
0.763333393333333, 274.178445050717, 3.00990428305137E-05, 7.555,101.169723510742
0.764000743333333, 274.184990994732, 0.000244640766641341, 7.56125,108.050674438477
0.764666758333333, 274.190756023423, -4.67270982393849E-05, 7.5675,108.948852539063
0.765333413333333, 274.19781642189, 5.23969228563364E-05, 7.575,104.353950500488
0.766000346666667, 274.203393634199, 5.45463149087786E-05, 7.58125,104.353950500488
0.76666653, 274.210088666077, 9.00225329945589E-05, 7.58875,105.102592468262
0.767333368333333, 274.216125630639, -8.32277647988607E-05, 7.595,106.514991760254
0.767999878333333, 274.22236566441, -0.000161940811129377, 7.6,105.974868774414
0.768667268333333, 274.228650059034, -0.000295671094008211, 7.60875,103.260597229004
0.769334021666667, 274.235236979642, -0.000519645843985184, 7.615,103.260597229004
0.770000071666667, 274.24140593184, -0.000413311685071519, 7.62,104.125579833984
0.770667071666667, 274.247311715659, -0.000585200051294239, 7.6275,103.670341491699
0.771333446666667, 274.254180829056, -0.000324544643744383, 7.635,103.67195892334
0.77199993, 274.259596397362, -0.000409716365639287, 7.64,107.306770324707
0.772667291666667, 274.265883352729, 0.000126623694552815, 7.64625,107.306770324707
0.77333351, 274.2719852543, 6.00390390299432E-05, 7.65375,104.047874450684
0.77399988, 274.278099921639, 0.000207210146781812, 7.66,101.625564575195
0.774667438333333, 274.283960057167, 0.000331531402263698, 7.66625,111.789649963379
0.775333268333333, 274.289960318808, 0.000394082760386079, 7.6725,98.0726623535156
0.775999861666667, 274.296369951152, 0.000103299866086386, 7.68,98.0726623535156
0.776666528333333, 274.30200223451, 0.000164433795392639, 7.68625,108.451858520508
0.777333605, 274.308339440681, 0.000441009403300452, 7.69375,107.314788818359
0.777999948333333, 274.314076491571, 8.8361108979882E-06, 7.7,113.341293334961
0.778666821666667, 274.320833216761, 0.000149337053702103, 7.70625,122.274467468262
0.779333923333333, 274.326136217422, 0.000301111430212718, 7.71375,122.274467468262
0.779999866666667, 274.33285761875, 3.85721172935582E-05, 7.72,106.356758117676
0.780666685, 274.339101823787, -0.000115035167156649, 7.72625,102.968658447266
0.781333525, 274.344851312436, -0.000178354486701023, 7.7325,105.448387145996
0.782000028333333, 274.351037514878, -0.000360793323004111, 7.73875,104.788841247559
0.782667271666667, 274.356245158003, -0.000165858614372072, 7.74625,104.788841247559
0.783333876666667, 274.362380294068, 0.0001060312288498, 7.75125,100.785263061523
0.783999941666667, 274.367722491325, -0.000115513643190067, 7.75875,105.567504882813
0.784667293333333, 274.373867733707, 0.000411222399411409, 7.765,111.85205078125
0.785333398333333, 274.379294547251, 0.000524165226372296, 7.7725,104.36750793457
0.785999973333333, 274.386343033948, 0.000335602197689254, 7.77875,104.36750793457
0.78666674, 274.391657857776, 0.000498979991402611, 7.785,98.147346496582
0.78733397, 274.397892660992, 0.000495428169820582, 7.79125,108.036109924316
0.788000866666667, 274.404260511035, 0.000116956680052237, 7.79875,104.900039672852
